original_idx,word1,word2,preference,cv_pred,fold
44658,necessity,probability,4.28125,-2.695068,9
44915,northumbrians,picts,6.59375,1.8619374,9
45020,nutrient,salinity,-3.5,-2.3255248,9
45069,oaths,obligations,1.28125,1.0833579,9
45094,objectives,standards,-5.0625,-3.7998233,9
45097,objectives,tactics,-7.71875,-3.434246,9
45099,objectives,vision,-7.15625,-4.07132,9
45112,obligations,operations,-4.09375,2.2710695,9
45125,obligations,standards,0.53125,-0.95434546,9
45186,obstacles,opponents,8.15625,-1.3393977,9
45190,obstacles,platforms,10.875,1.7235634,9
45194,obstacles,solutions,-1.71875,-0.44181898,9
45195,obstacles,threats,2.0,-2.382145,9
45199,obstetrics,women,-1.53125,-1.8742445,9
45203,obstruction,violence,-4.375,0.06635675,9
45433,operations,organizations,1.953125,-1.0203212,9
45440,operations,peace,2.96875,1.4348431,9
45447,operations,presence,2.625,1.3028264,9
45450,operations,product,4.25,0.3051321,9
45452,operations,productions,4.375,1.3998001,9
45481,operations,sustainment,4.40625,-1.2162277,9
45483,operations,tactics,1.03125,-2.4075968,9
45567,opinions,statements,-2.25,-1.5509832,9
45568,opinions,stories,-0.59375,-3.043834,9
45574,opium,silks,2.09375,-1.7196547,9
45817,organizations,performers,-5.09375,-3.9042697,9
45818,organizations,periodicals,0.53125,-1.2973384,9
45824,organizations,platforms,4.84375,3.444388,9
45832,organizations,professionals,-0.3125,-1.5585095,9
45842,organizations,researchers,-0.09375,1.5099053,9
45843,organizations,residents,0.84375,1.4512073,9
45853,organizations,standards,2.34375,-1.3851275,9
45864,organizations,towns,-2.375,-2.7297175,9
45874,organizations,women,-9.0625,-2.655413,9
46200,outbuildings,residence,-4.875,-0.47278607,9
46471,parasites,pathogens,0.65625,-1.6591966,9
46817,peace,sustainability,-0.46875,-1.930954,9
46818,peace,teacher,-0.1875,-5.6480017,9
46826,peace,women,-5.46875,-2.7833726,9
46956,percussion,synths,4.65625,0.29636306,9
46964,percussion,woodwinds,4.25,-3.9758637,9
47153,performers,poets,0.0625,6.1293654,9
47158,performers,productions,5.28125,5.3068247,9
47159,performers,professionals,0.6875,2.0762925,9
47165,performers,researchers,2.09375,6.5069065,9
47679,pillars,windows,-1.71875,-8.121991,9
47792,platforms,solutions,-4.59375,-1.9071014,9
47804,platforms,windows,-7.46875,-7.997991,9
47887,poems,poetry,0.1875,-0.06318283,9
47888,poems,poets,-0.03125,-1.0398653,9
47910,poetry,poets,2.4375,1.6229997,9
47933,poetry,stories,-4.65625,-0.37780082,9
47946,poetry,vision,-2.71875,-1.7850387,9
47947,poetry,visuals,-4.09375,0.66140795,9
47948,poetry,women,-7.59375,-1.0899489,9
47960,poets,women,-2.875,-4.5905924,9
47965,polarization,violence,3.46875,-2.2026417,9
48599,prescription,sunglasses,-3.0,-5.91527,9
48609,presence,skill,3.5,0.37462068,9
48752,printers,stationers,2.15625,0.43675706,9
48803,privateers,warships,-6.9375,5.7594023,9
48907,procurement,product,-1.40625,0.5730234,9
48952,product,standards,0.6875,-0.21973318,9
49154,professionals,researchers,-0.0625,3.8177028,9
49155,professionals,residents,0.34375,3.212567,9
49589,publication,stories,0.125,1.8924115,9
49850,racehorse,winner,5.96875,4.5862813,9
49932,ramjet,turbojet,-4.6875,3.7542133,9
49979,reabsorption,secretion,-12.90625,3.6106336,9
50155,recollections,stories,-2.03125,-3.8678277,9
50550,relatives,residents,5.0,0.43426612,9
50555,relatives,strangers,1.09375,1.6259569,9
50560,relatives,vassals,11.0,3.4545028,9
50857,researchers,teacher,-4.6875,-2.487726,9
51186,rhodes,samos,5.1875,-1.4283845,9
51515,saloons,theaters,6.90625,0.09560454,9
51723,secrecy,violence,-9.34375,-2.831458,9
51729,secrets,stories,2.03125,-1.574218,9
51803,segregation,violence,-0.65625,2.3226547,9
51804,segregation,women,-6.125,1.4121003,9
51899,sensationalism,violence,-2.375,-4.1044693,9
51976,settings,stories,-1.6875,0.6522183,9
51977,settings,storylines,-6.875,-0.08812654,9
52035,shootings,violence,5.359375,0.6086963,9
52174,skepticism,suspicion,-1.6875,2.110862,9
52182,skill,tactics,-4.78125,-1.4491234,9
52189,skill,vision,-3.3125,-2.0974197,9
52279,solutions,standards,-0.1875,-4.5718594,9
52287,solutions,threats,3.03125,-1.906374,9
52339,sororities,women,-8.75,-1.594728,9
52437,spires,turrets,2.0,2.0848536,9
52463,stability,sustainability,3.34375,1.111519,9
52464,stability,sustainment,1.28125,2.2703424,9
52469,stability,tranquility,-1.9375,2.1933994,9
52473,stability,unity,-8.140625,1.166884,9
52518,statesmen,women,-2.21875,-2.3654313,9
52562,stories,symbols,-3.5,-0.39936256,9
52568,stories,traits,-5.3125,-1.2156055,9
52576,stories,women,-5.21875,-0.8497311,9
52748,suburbs,towns,-9.96875,-1.3759248,9
52843,surrealism,women,-7.3125,-1.2840424,9
52855,suspicion,violence,2.1875,-0.33207154,9
53013,teacher,violist,0.8125,2.2964451,9
53014,teacher,virtuoso,10.8125,0.8143058,9
53016,teacher,women,-1.171875,0.74730283,9
53018,teacher,wright,2.875,2.4667072,9
53099,temptations,threats,3.5,-3.4288964,9
53117,tensions,threats,2.71875,-1.3928355,9
53281,torrents,waterfalls,-0.71875,1.0839475,9
53339,trainer,winner,-1.96875,-0.681672,9
53341,tranquility,unity,-2.9375,-1.2442609,9
53425,turrets,windows,-1.34375,-7.696969,9
53459,unity,universality,-4.125,-0.9269866,9
53579,violence,vulgarity,4.84375,0.7235041,9
53584,violence,women,-1.34375,1.5561326,9
53671,women,youngsters,5.5,-0.9668155,9
539,accessories,batteries,-7.09375,-1.3902137,10
542,accessories,camera,-3.6875,-2.089896,10
546,accessories,controllers,-1.9375,-1.7924815,10
561,accessories,ingredients,-6.3125,-0.32452694,10
578,accessories,vehicles,-3.90625,-0.31527364,10
710,accomplishments,activities,5.71875,-0.7403163,10
717,accomplishments,discoveries,4.71875,-1.2262712,10
781,accountability,governance,-1.53125,2.211403,10
795,accountability,performance,0.6875,4.3094516,10
809,accountability,security,-4.0,3.3135743,10
869,accumulation,migration,0.09375,0.21089454,10
913,acesulfame,saccharin,1.375,0.9875327,10
1237,activities,appearances,-3.75,-4.4672823,10
1242,activities,arrangements,-0.8125,2.5143285,10
1264,activities,charities,-2.3125,-2.4590936,10
1280,activities,connections,-2.03125,1.7702962,10
1292,activities,decision,-3.6875,-0.554893,10
1322,activities,fireworks,-4.84375,2.1600702,10
1330,activities,governance,-5.46875,-4.8035545,10
1336,activities,ideals,-8.375,-3.4200025,10
1354,activities,interactions,-1.125,0.4922505,10
1365,activities,location,-6.9375,-1.5051022,10
1367,activities,maintenance,-0.34375,0.39601785,10
1369,activities,meals,1.6875,-2.305088,10
1386,activities,organisation,-6.8125,-3.0654914,10
1395,activities,pastimes,8.375,4.7597284,10
1396,activities,performance,-0.53125,-1.2056861,10
1398,activities,periods,-6.59375,3.8207452,10
1435,activities,requirements,-8.046875,0.8510562,10
1437,activities,restrictions,-5.59375,2.646452,10
1447,activities,security,-5.5625,-0.5920045,10
1457,activities,songs,-10.15625,-1.0241402,10
1467,activities,student,-7.0,-4.098966,10
1480,activities,topics,-7.75,-2.283466,10
1481,activities,tourism,0.96875,-0.050908267,10
1485,activities,trials,-6.5,1.8967079,10
1493,activities,wildlife,-5.8125,1.3060063,10
1856,adaptation,assimilation,4.3125,-1.6283637,10
1879,adaptation,improvement,2.0,0.778039,10
1883,adaptation,introduction,-4.625,-1.0833223,10
1884,adaptation,maintenance,1.25,-2.0709987,10
1885,adaptation,migration,-1.4375,-2.0562572,10
1887,adaptation,performance,5.28125,-4.0917397,10
1897,adaptation,restoration,-9.1875,-0.5639119,10
1898,adaptation,selection,-2.0,1.8507462,10
1899,adaptation,sequel,-1.21875,6.0098686,10
1906,adaptation,vulnerability,-3.46875,-0.8009281,10
2080,administrator,businessman,1.4375,3.06013,10
2082,administrator,competitor,-5.9375,1.2529304,10
2084,administrator,counselor,2.0625,2.1106381,10
2090,administrator,evangelist,0.15625,-0.03232044,10
2100,administrator,musicologist,-4.75,-0.21722433,10
2104,administrator,organizer,-3.8125,-0.8656077,10
2116,administrator,security,0.96875,-0.37257403,10
2118,administrator,sportsman,-0.6875,-1.0715657,10
2119,administrator,student,-3.046875,-1.2106206,10
2947,affirmation,denial,5.0,5.6006236,10
3380,aisles,transepts,-2.15625,0.8559667,10
3611,almanacs,journals,4.5625,-1.7963631,10
3613,almanacs,newspapers,-3.0,-1.0062437,10
3628,alphabets,numerals,-0.6875,0.22745067,10
3644,alteration,degradation,-2.28125,-0.54366046,10
3646,alteration,destruction,8.4375,3.1799083,10
3647,alteration,enlargement,6.65625,2.7126827,10
3650,alteration,fragmentation,-3.96875,-2.1626225,10
3651,alteration,maintenance,1.25,-1.0102367,10
3653,alteration,restoration,1.59375,1.0419314,10
4336,anarchism,religion,-10.0,-5.821158,10
4337,anarchism,socialism,-10.59375,-1.1825262,10
4785,antibiotics,chemotherapy,3.84375,0.17009759,10
4786,antibiotics,fluids,-1.09375,-0.09923118,10
4788,antibiotics,herbicides,-8.78125,-1.9787221,10
4807,antigen,cells,-5.5,-1.5934665,10
5076,appearances,disappearances,-2.03125,3.567099,10
5082,appearances,gigs,-0.8125,-1.0972881,10
5085,appearances,performance,1.40625,2.038677,10
5099,appearances,songs,1.09375,2.567515,10
5113,appetizers,desserts,-3.3125,-0.39410555,10
5421,appreciation,attention,1.4375,-0.36179137,10
5440,appreciation,performance,2.96875,0.16055894,10
5447,appreciation,sympathy,-1.015625,4.8391027,10
5556,arabization,translation,6.84375,-2.4001215,10
5865,archivist,musicologist,-9.96875,-0.32390493,10
6180,arrangements,harmonies,-5.65625,-2.6169252,10
6184,arrangements,melodies,-1.65625,-1.4606524,10
6189,arrangements,performance,-0.84375,-4.349889,10
6241,arrowheads,pottery,-0.8125,2.1227217,10
7414,assimilation,migration,-2.0,0.33970955,10
7500,assistants,players,-1.90625,1.317332,10
7909,attention,cognition,-2.0625,-1.5809567,10
7920,attention,creativity,1.21875,2.729025,10
7935,attention,improvement,0.625,3.8454034,10
7951,attention,perception,-1.9375,-2.363954,10
7952,attention,performance,4.25,0.120078325,10
8593,aviation,businessman,-4.6875,-2.4985628,10
8610,aviation,maintenance,3.0625,-3.346036,10
8621,aviation,security,2.0,-3.5130804,10
8623,aviation,tourism,3.90625,-0.5209571,10
8625,aviation,vehicles,-5.25,-1.3932374,10
8764,axis,rotation,-0.46875,-2.211839,10
8842,bakers,brewers,7.40625,2.394942,10
9016,baptists,bootleggers,14.625,1.1059519,10
9183,battalions,batteries,-0.84375,-1.4576488,10
9191,batteries,cells,-3.09375,-1.110294,10
9197,batteries,flashlights,7.375,-2.5508287,10
9205,batteries,vehicles,2.625,0.54403144,10
9241,bayview,hunters,-0.1875,-0.30302238,10
9679,beings,deities,-5.375,-1.7750074,10
9853,bengtsson,eckhart,-4.15625,-1.2261491,10
9863,beta,cells,-8.0,-4.6651073,10
9908,bibliography,introduction,1.0,2.1578033,10
10703,breadth,extent,-1.15625,3.924313,10
10734,breeches,trousers,-9.0625,-2.351942,10
10760,brewers,cardinals,1.0625,-3.2896533,10
10763,brewers,merchants,-5.34375,-0.7543796,10
10846,broadcasters,newspapers,-6.5625,0.26614812,10
10848,broadcasters,players,-7.65625,-0.5714017,10
11484,businessman,evangelist,5.6875,-0.75395775,10
11489,businessman,gentleman,3.09375,-1.2440243,10
11494,businessman,innovator,1.125,0.4422465,10
11505,businessman,marketer,1.875,-1.450423,10
11507,businessman,murderer,0.71875,-1.1532326,10
11510,businessman,organizer,-0.4375,-4.0778866,10
11514,businessman,pharmacist,-0.9375,-4.5970945,10
11539,businessman,sportsman,-2.15625,-2.8055859,10
11547,businessman,tennis,2.1875,-0.9267404,10
11660,byzantines,fatimids,0.3125,3.6598334,10
11663,byzantines,persians,-6.90625,0.43052313,10
11744,calculations,simulations,-0.21875,-1.6470664,10
11817,camera,graphics,1.4375,1.5609264,10
11819,camera,laser,1.8125,-3.1698718,10
11824,camera,performance,8.6875,-1.1678972,10
11825,camera,photographers,6.015625,1.7297059,10
11843,camera,voiceover,10.8125,-1.6956214,10
11912,cancellations,renewals,6.25,0.21179038,10
12056,capabilities,constraints,1.40625,-0.37217367,10
12060,capabilities,expertise,2.625,0.091430575,10
12077,capabilities,performance,6.53125,-2.3173325,10
12090,capabilities,requirements,1.125,0.27719557,10
12267,capitalization,punctuation,-3.34375,-0.08779597,10
12381,cardinals,steelers,4.46875,-0.29140425,10
12818,celebrations,demonstrations,1.5625,3.915123,10
12823,celebrations,fireworks,4.4375,2.9125886,10
12875,celebrities,players,-2.6875,1.2006257,10
12879,celebrities,royalty,2.46875,4.9392242,10
12882,celebrities,singers,-3.625,-3.9385514,10
12934,cells,fluids,4.78125,1.9692522,10
12952,cells,organs,11.953125,-0.5396426,10
12960,cells,substances,10.9375,4.166985,10
13181,chalices,vestments,-7.40625,1.4552296,10
13308,characterization,introduction,-5.90625,1.6721718,10
13314,characterization,performance,6.8125,1.521441,10
13328,characterization,verification,2.96875,2.6604865,10
13329,characterization,visualization,0.71875,3.687091,10
13353,charities,correction,-8.65625,1.2492096,10
13359,charities,hospitals,-2.09375,1.4978641,10
13367,charities,ngos,0.75,3.514226,10
13890,chocolates,confectionery,1.125,-3.0561056,10
13960,cinematography,documentary,10.125,1.1244559,10
13961,cinematography,performance,8.65625,-0.7735523,10
13963,cinematography,songs,3.46875,-2.194696,10
14294,civics,religion,0.125,-4.8478103,10
14570,classroom,performance,7.0625,1.7380253,10
14574,classroom,student,1.0,-1.3142645,10
14637,cleaners,security,3.0625,0.13255072,10
14939,cognition,creativity,2.03125,3.8673368,10
14940,cognition,decision,4.375,1.830436,10
14943,cognition,epistemology,-2.78125,-3.0097528,10
14956,cognition,perception,2.78125,0.70280844,10
15998,commodities,equities,4.21875,-0.7626922,10
16002,commodities,money,0.09375,0.9585477,10
17820,condiments,ingredients,-6.71875,-1.8339093,10
17861,confectionery,desserts,3.15625,1.9066585,10
18021,confiscation,destruction,2.625,3.6693342,10
18155,connections,expertise,-1.0625,-0.67794544,10
18163,connections,interactions,-2.96875,-0.5837859,10
18166,connections,location,-2.84375,-3.9223394,10
18272,consequences,dynamics,0.875,1.5548128,10
18275,consequences,extent,-3.125,-2.0769432,10
18277,consequences,implications,-5.265625,0.89274883,10
18282,consequences,mechanisms,-3.53125,-1.0558057,10
18575,constitutions,ordinances,-2.34375,-0.48024732,10
18581,constraints,dependencies,-0.75,0.7212759,10
18584,constraints,mechanisms,-2.96875,1.1905653,10
18599,constraints,requirements,-5.96875,2.7648892,10
18601,constraints,restrictions,-5.53125,-0.41386056,10
18603,constriction,dilation,4.4375,0.81175375,10
19078,contamination,degradation,-3.71875,-3.3215652,10
19081,contamination,radiation,-8.625,-2.702187,10
19091,contemporaries,countrymen,-3.59375,-1.4977779,10
19969,correction,improvement,8.03125,3.1992018,10
19974,correction,verification,8.71875,2.2879286,10
19993,correlations,interactions,0.1875,-0.5436678,10
20153,cosmology,geology,0.71875,0.103455305,10
20157,cosmology,myth,-2.25,2.9180307,10
20163,cosmology,religion,-4.15625,-4.813257,10
20641,creativity,destruction,1.28125,-0.033646107,10
20650,creativity,expertise,5.875,-0.6887593,10
20674,creativity,interdisciplinary,5.84375,1.8477588,10
20676,creativity,intuition,-0.40625,2.5704212,10
20687,creativity,musicianship,-4.15625,-3.866212,10
20689,creativity,performance,2.53125,-2.3437865,10
20717,creativity,vitality,-0.71875,-3.1035306,10
21015,criteria,exemptions,-1.15625,-0.68678236,10
21021,criteria,mechanisms,1.84375,-1.2911352,10
21026,criteria,performance,6.1875,-1.3775963,10
21030,criteria,requirements,-2.59375,0.71976054,10
21031,criteria,selection,-1.84375,0.09977406,10
21319,cults,religion,-3.71875,-4.211043,10
21687,databases,journals,10.09375,-2.2869854,10
22058,deaths,disappearances,-1.28125,0.44490337,10
22072,deaths,killings,-1.84375,1.3244082,10
22076,deaths,millions,0.875,-0.8084822,10
22078,deaths,occurrences,-1.5,0.8461429,10
22208,decision,governance,-1.3125,-2.2851274,10
22223,decision,negotiation,1.71875,0.11081433,10
22230,decision,perception,-1.96875,-0.93766,10
22231,decision,performance,2.40625,-2.6957612,10
22244,decision,security,-2.109375,0.9727,10
22353,decorations,stickers,-1.3125,2.253257,10
22604,degradation,destruction,7.8125,5.3755074,10
22606,degradation,disturbance,-3.03125,3.7160728,10
22614,degradation,fragmentation,1.71875,0.23832142,10
22617,degradation,luxury,4.40625,4.3610992,10
22622,degradation,predation,0.125,0.79876554,10
22625,degradation,restoration,2.375,2.1693277,10
22658,deities,mortals,-0.65625,1.8439264,10
22684,delicacy,discretion,1.25,3.205387,10
22974,demonstrations,student,-1.375,-4.305201,10
22975,demonstrations,trials,-1.4375,0.049527943,10
23625,destruction,disturbance,-5.34375,-3.4222076,10
23647,destruction,killings,-5.125,-2.4591556,10
23649,destruction,location,-5.90625,-2.1125474,10
23651,destruction,maintenance,-3.1875,-3.3177986,10
23659,destruction,predation,-5.28125,-4.241076,10
23672,destruction,restoration,-5.21875,-4.0470304,10
24736,disappearances,killings,-3.0625,-2.774009,10
24835,discretion,loyalty,1.75,1.4768951,10
24985,disloyalty,loyalty,-0.15625,-0.7065952,10
25046,disposition,location,3.9375,4.418416,10
25055,dispossession,restitution,1.90625,-1.0679002,10
25331,disturbance,fragmentation,3.96875,-1.7907954,10
25334,disturbance,predation,2.5,-3.1234546,10
25632,documentary,performance,-1.71875,1.2772843,10
25969,dramas,sitcoms,-2.21875,0.8189204,10
25970,dramas,songs,-6.5625,-2.3475986,10
26298,dynamics,interactions,-0.96875,-1.9497529,10
26303,dynamics,mechanisms,-2.09375,0.007304311,10
26307,dynamics,performance,2.6875,-3.4768925,10
26320,dynamics,tempos,8.5625,-0.9240066,10
26347,earnings,expenditures,0.3125,2.692848,10
26352,earnings,money,-2.6875,0.5540198,10
26353,earnings,performance,7.96875,1.5097631,10
27195,elimination,introduction,-3.75,-0.07248561,10
27201,elimination,selection,1.96875,2.562159,10
27203,elimination,week,-2.1875,2.491597,10
27716,enemies,players,-2.90625,0.38462996,10
27723,enemies,victims,-4.9375,-0.41490644,10
27841,enlargement,maintenance,-1.53125,-0.91041607,10
27849,enlargement,restoration,-3.34375,-1.1699395,10
28237,epistemology,logic,5.375,1.9377007,10
28737,ethnology,geology,1.125,1.5363762,10
29437,exemptions,requirements,-5.4375,1.5678792,10
29664,expectation,perception,0.84375,0.24487075,10
29750,expertise,money,-5.0625,1.4071877,10
29754,expertise,performance,-0.34375,-1.1442195,10
30164,extent,implications,1.90625,-1.7578562,10
30168,extent,location,0.125,-0.72402763,10
30433,fact,logic,4.875,-1.8117807,10
30435,fact,myth,-8.515625,-0.52388144,10
31450,firewalls,security,-7.65625,-1.6611234,10
31453,fireworks,laser,-4.28125,-3.6642127,10
31454,fireworks,lasers,2.03125,-3.3563967,10
31472,fisheries,livestock,2.75,1.4161153,10
31481,fisheries,tourism,2.9375,0.10181415,10
31545,flashbacks,visions,7.0625,1.06101,10
31546,flashlights,laser,-6.65625,-1.2206626,10
31626,fluids,organs,6.1875,-0.943473,10
31847,forgery,money,-1.34375,-2.590255,10
31966,fortitude,loyalty,2.46875,3.4558926,10
