original_idx,word1,word2,preference,cv_pred,fold
33258,blood,soil,-3.78125,-2.22949,9
33275,blood,tears,2.0,0.44971755,9
33382,bloons,city,-3.03125,-2.6276891,9
33468,blow,breath,1.0,0.9587516,9
33495,blow,fretting,-0.84375,-0.6847639,9
33513,blow,let,11.4375,6.127909,9
33527,blow,print,-2.125,3.450788,9
33530,blow,relax,-0.90625,1.9483725,9
33542,blow,talk,-7.65625,1.5619825,9
33543,blow,teachings,-3.9375,-0.7842728,9
33544,blow,tents,-9.65625,-0.5643821,9
33550,blow,try,-2.90625,3.1465034,9
33603,blows,breath,-0.03125,-0.83009726,9
33608,blows,claps,1.0,-2.0985787,9
33609,blows,clutches,-0.65625,-2.3569028,9
33610,blows,cools,-3.59375,-2.3655167,9
33612,blows,cuffs,-4.71875,-4.16276,9
33629,blows,pricks,2.5625,-1.4518354,9
33631,blows,scoffs,-1.53125,-0.41643232,9
33859,bo,neville,-7.3125,-8.0548115,9
33869,boar,set,1.5625,3.812705,9
35357,bonfires,children,-0.5,-3.0751271,9
35361,bonfires,torches,8.21875,1.1276599,9
35499,booed,yelled,1.40625,0.77811944,9
35515,book,boy,-2.59375,-0.48200017,9
35555,book,examines,8.90625,5.853855,9
35561,book,flips,3.59375,3.1216753,9
35602,book,mog,-0.875,4.4484863,9
35616,book,novelist,-7.875,0.49038064,9
35623,book,parasol,-0.46875,4.2583895,9
35637,book,points,2.53125,4.2950244,9
35640,book,productivity,0.5625,-0.3459084,9
35643,book,pulls,7.15625,9.256773,9
35657,book,rush,0.1875,1.3414564,9
35699,book,yawns,-2.15625,-0.07929522,9
36698,bottling,flies,0.09375,-1.3798559,9
36839,bouillon,crackers,1.65625,-2.1619868,9
36946,bouncing,singing,-2.1875,-1.7165313,9
36950,bouncing,throwing,-4.53125,-1.3015412,9
36951,bouncing,tumbling,-4.75,-0.2863321,9
36957,bound,bundled,2.875,-2.1818142,9
36962,bound,daughter,-5.0,-9.507997,9
36967,bound,fell,4.15625,-1.577143,9
36980,bound,lettered,0.78125,-1.2435142,9
36992,bound,ran,9.125,-4.0656176,9
37002,bound,strangled,-2.09375,-1.1659495,9
37053,bounding,hopping,-8.875,-2.745686,9
37085,bour,saul,-2.78125,-3.369757,9
37372,bowman,cockswain,-3.375,-0.48364708,9
37682,boxing,death,-2.03125,3.6204023,9
37697,boy,bwww,3.65625,5.199038,9
37700,boy,daddy,-1.203125,0.6916716,9
37708,boy,fireman,1.21875,2.335651,9
37711,boy,frog,0.890625,-0.47029316,9
37712,boy,fun,1.0,7.207864,9
37714,boy,game,0.90625,-0.26126266,9
37718,boy,give,8.90625,13.028022,9
37719,boy,glues,-0.1875,-0.67596805,9
37725,boy,ice,4.5625,5.0756197,9
37741,boy,mia,6.15625,6.7282424,9
37778,boy,vacation,6.8125,5.6100807,9
37785,boy,worships,5.53125,1.2430632,9
38438,brandenburg,prussia,-3.03125,-0.5010932,9
38735,bread,crackers,0.4375,1.3896621,9
38743,bread,death,-0.8125,0.8493087,9
38763,bread,food,-4.453125,-0.38973057,9
38775,bread,harvest,-7.03125,0.7380736,9
38779,bread,ho,-0.0625,7.091136,9
38783,bread,hunting,-4.71875,-1.43357,9
38787,bread,krispies,1.78125,0.76980895,9
38793,bread,loops,-3.84375,0.19040754,9
38825,bread,pitchers,-1.6875,-2.1743734,9
38829,bread,porridge,1.25,2.426884,9
38834,bread,pumpkin,-1.9375,-2.586043,9
38848,bread,sardines,-2.0,1.298972,9
38864,bread,strawberries,-7.09375,0.20103598,9
38870,bread,tears,1.4375,2.154251,9
38879,bread,vegetables,-1.6875,0.23687768,9
38883,bread,vodka,-5.125,4.0388784,9
38911,break,chair,-4.6875,-5.2821207,9
38926,break,do,3.9375,3.098706,9
38963,break,knew,2.21875,4.466555,9
38966,break,let,8.9375,3.828631,9
38984,break,relax,0.8125,-1.4207718,9
38987,break,scatter,2.15625,-1.444915,9
38991,break,seize,-4.3125,-3.715973,9
38993,break,side,2.09375,-6.4336133,9
39013,break,try,-3.40625,-1.5725226,9
39184,breakthrough,milestones,1.71875,-0.16190472,9
39258,breath,push,-0.90625,4.057577,9
39259,breath,radiating,-3.25,2.1248083,9
39534,brel,cammell,-9.6875,-1.1330256,9
40035,bridling,daughter,0.4375,-4.5655026,9
40036,bridling,threatening,8.28125,0.38693583,9
40218,brimstone,hellfire,-5.21875,1.2030139,9
40251,bring,daughter,-7.84375,-9.890882,9
40254,bring,dessert,-4.375,-2.3356934,9
40258,bring,dive,-7.59375,-2.9537163,9
40259,bring,do,-0.625,-1.544631,9
40286,bring,harm,-4.875,-5.7563887,9
40297,bring,hunting,-8.625,-8.069603,9
40319,bring,place,-6.4375,-8.557291,9
40335,bring,ridge,-6.1875,-6.600746,9
40337,bring,rig,-6.4375,-5.0098467,9
40349,bring,seek,-8.875,-3.6706932,9
40357,bring,slain,-9.0,-5.720356,9
40364,bring,station,-9.0,-9.65161,9
40368,bring,stop,-6.25,-6.444423,9
40375,bring,tell,-1.625,-1.8787415,9
40382,bring,trapper,-14.75,-7.7461314,9
40386,bring,try,-9.0,-4.9285555,9
40407,bringing,discovering,-3.9375,-4.4369335,9
40455,brisbane,melbourne,-2.625,1.6421206,9
40595,brm,crash,-1.75,-2.87312,9
40600,bro,daddy,-4.140625,-7.278177,9
40601,bro,dishes,-9.40625,-5.1886125,9
40612,bro,pages,-7.75,-3.1026163,9
40623,broadbent,emmeline,-1.5,-2.2404892,9
40720,broadway,russell,8.5625,0.87856245,9
40721,broadway,songwriter,0.46875,-2.5428782,9
40814,broke,caught,-1.75,-0.24326155,9
40824,broke,crumbled,-3.65625,-2.4826922,9
40830,broke,defeated,-3.5625,-2.963515,9
40838,broke,failed,1.40625,-0.98492265,9
40841,broke,fell,-2.6875,-2.091854,9
40863,broke,let,4.3125,2.39192,9
40873,broke,neighed,-3.6875,-2.316023,9
40878,broke,ran,3.28125,-4.466134,9
40890,broke,shower,-8.875,-6.1933255,9
40893,broke,smashed,-6.75,-0.99277014,9
40919,broke,whirled,1.03125,-0.3419656,9
41693,brownie,doughnut,-3.625,0.30747885,9
41695,brownie,terry,3.6875,4.7610626,9
41784,bruener,jay,9.0,-0.7875564,9
42016,brushing,food,-9.5,-2.8980808,9
42212,buchman,richards,1.09375,1.0972319,9
42444,buemi,jaime,3.59375,-0.91540504,9
43199,bullied,frightened,5.0,-0.8238467,9
43203,bullied,tyrannised,0.6875,2.0339499,9
43211,bullion,plate,6.21875,1.1147436,9
43213,bullion,specie,2.59375,1.1725276,9
43226,bulls,horses,-3.609375,-3.6364818,9
43227,bulls,lions,-0.3125,-0.4467677,9
43237,bullshit,give,4.78125,6.426641,9
43337,bumped,fell,0.25,-0.6815028,9
43390,bumpings,thumpings,-2.4375,-0.6914165,9
43556,bunnies,teddy,3.0,1.69108,9
43642,burdens,dusty,3.03125,0.60545546,9
43832,burkett,curry,-7.3125,1.2777616,9
43833,burkett,denton,-0.09375,0.094741136,9
43859,burmerange,wellenstein,-0.375,-1.4998502,9
44031,burnley,drummer,-8.96875,-2.8320885,9
44156,burst,orion,-8.3125,-1.6213456,9
44170,burst,spoil,5.0625,0.861232,9
45217,butts,runs,2.09375,-0.10917467,9
45593,cabinet,wall,-4.15625,2.7830877,9
45658,cabul,herat,-2.09375,-0.35510087,9
45677,cackling,fluttering,-3.375,0.476157,9
45682,cackling,shrieking,-0.5625,1.3935578,9
45722,cadillac,oldsmobile,-5.53125,-3.7917633,9
46055,calamities,vicissitudes,9.9375,1.6919208,9
46595,calledfriend,set,5.34375,0.9177738,9
46621,calling,gulping,-7.59375,-0.78622735,9
46626,calling,knew,0.40625,3.5176713,9
46637,calling,singing,-1.96875,-1.2137874,9
46643,calling,threatening,1.90625,-0.63777524,9
48018,candidacy,voting,-0.3125,1.4816194,9
48371,cantalapiedra,carpio,-0.25,-2.3193502,9
48477,canyons,valleys,-1.875,1.5079209,9
48478,canyons,washes,-7.3125,1.7528651,9
48714,capitalising,making,6.75,4.1267066,9
49017,captivity,exile,-3.78125,1.5278327,9
49183,captures,recaptures,-2.3125,1.5483677,9
49210,capua,tribes,-6.5625,-0.8378811,9
49944,carefree,dancing,2.125,-1.3508215,9
50611,carriage,give,16.03125,12.164934,9
50616,carriage,horses,2.015625,-1.1683536,9
50619,carriage,lancaster,4.3125,0.1541093,9
50622,carriage,pounder,-0.53125,0.47119528,9
50627,carriage,servants,7.90625,-0.36437994,9
51214,carter,janet,5.21875,-0.58057266,9
51222,carter,lucy,-0.09375,-0.018670082,9
51223,carter,mia,2.625,2.0467582,9
51230,carter,ronald,-2.125,1.9563375,9
51234,carter,yardley,-4.125,0.7427271,9
51407,cascades,olympics,-0.8125,-0.8117943,9
51490,casey,tim,7.15625,3.5944822,9
51564,cass,senator,-7.4375,-2.9355145,9
51980,catalogue,points,-1.0,0.71417594,9
51989,cataloguing,understanding,3.71875,1.0040268,9
52012,catcalls,jeers,2.90625,-0.5036816,9
52264,catherine,cile,0.96875,1.8230759,9
52290,catherine,stride,-1.375,2.1030567,9
52492,caught,charged,0.1875,0.29043683,9
52499,caught,cured,-0.53125,-0.3330412,9
52518,caught,fell,3.0625,-1.2364808,9
52527,caught,fretted,2.3125,-0.68770397,9
52537,caught,hoisted,-0.78125,-2.4585137,9
52541,caught,interrogated,-0.3125,-0.4052482,9
52570,caught,pinned,0.84375,-0.29336357,9
52572,caught,pleased,1.09375,-0.14374888,9
52574,caught,prepared,3.78125,-3.0730627,9
52578,caught,ran,4.25,-2.177526,9
52579,caught,re,0.78125,-2.3591297,9
52580,caught,reached,2.90625,-2.20183,9
52585,caught,result,-2.75,-1.7010328,9
52586,caught,returned,3.78125,1.4652714,9
52598,caught,served,4.65625,1.6273041,9
52607,caught,station,-7.9375,-9.72099,9
52609,caught,stooped,0.5,-2.1044445,9
52621,caught,trained,2.375,-2.8299298,9
52630,caught,whirled,3.03125,-0.88079476,9
52834,cavalry,chariots,5.0,-2.1386313,9
52835,cavalry,chieftain,3.03125,0.257533,9
52847,cavalry,vehicles,-1.28125,-0.43985617,9
53039,ce,ncs,2.875,-1.5392296,9
53127,ceiling,daddy,1.3125,-2.8625998,9
53132,ceiling,points,2.8125,1.4722711,9
53846,cesena,tivoli,0.125,2.5148268,9
53852,ceti,epsilon,2.84375,3.3052459,9
53862,ceyx,halcyone,5.9375,0.32600218,9
54030,chainsaws,torches,-3.0,5.4381084,9
54036,chair,couch,-1.59375,-0.75605303,9
54039,chair,cranes,9.75,1.6041769,9
54043,chair,daddy,0.78125,0.51142883,9
54050,chair,examines,12.25,4.3377657,9
54055,chair,feed,8.53125,5.960431,9
54070,chair,glasses,4.46875,2.7261956,9
54079,chair,landing,8.09375,2.7303996,9
54100,chair,pacing,6.71875,3.5904202,9
54109,chair,points,6.96875,3.855726,9
54112,chair,pulls,10.3125,10.817228,9
54129,chair,smoking,5.71875,3.3060107,9
54131,chair,soph,6.40625,5.075772,9
54150,chair,throwing,6.09375,6.2093124,9
54180,chairman,corporation,0.0,1.2272059,9
54198,chairman,ju,10.140625,8.4975395,9
54199,chairman,lawyer,-2.296875,-2.4829705,9
54205,chairman,mobile,4.09375,0.34021974,9
54213,chairman,rey,7.90625,2.8609939,9
54215,chairman,scott,6.3125,-0.06206143,9
54237,chairs,couch,-0.5625,-0.84673077,9
54240,chairs,dishes,-2.5625,0.8296283,9
54251,chairs,lounges,6.125,1.7592505,9
54271,chairs,side,8.34375,-1.5041233,9
54280,chairs,tumbling,2.9375,5.642481,9
54315,chalk,draws,3.34375,3.9762607,9
54319,chalk,rubbed,3.4375,3.8338816,9
54320,chalk,talk,0.65625,2.181725,9
54549,championship,game,-0.09375,-0.21892118,9
54559,championship,reappearance,-3.9375,-0.46900383,9
54561,championship,starks,3.1875,2.769341,9
54590,champollion,lepsius,-5.65625,-2.4869561,9
54883,changed,frightened,-0.78125,-4.6522636,9
54903,changed,manipulated,-7.46875,-3.0873141,9
54923,changed,scanner,-3.625,-3.4734406,9
54929,changed,slept,-2.875,-2.4520874,9
54940,changed,updated,-0.5,-0.86370754,9
55560,charged,overtook,4.40625,0.28926843,9
55607,chariots,horsemen,-2.25,-3.6634579,9
55608,chariots,horses,-2.34375,-2.2188184,9
55668,charlene,scott,0.8125,-0.92511016,9
55762,charleston,jacksonville,7.96875,0.86626685,9
55876,charlton,city,0.6875,-4.390408,9
55970,chars,minions,6.8125,1.2236567,9
56300,chatting,making,-3.9375,-0.18167192,9
56303,chatting,singing,-3.3125,-1.4084337,9
56930,chemical,cosmetics,2.96875,0.43394032,9
56945,chemical,pharmaceutical,3.875,2.7196398,9
56952,chemical,towers,-0.9375,-0.35001552,9
57106,cherished,loved,-4.8125,-0.116140485,9
57269,chesterfield,virginia,-7.59375,-0.6577274,9
57318,chevrons,points,6.875,1.0548266,9
57345,chewing,marshmallow,5.84375,2.315958,9
57550,chicago,city,1.375,-2.8818846,9
57562,chicago,indianapolis,6.8125,1.5614538,9
57567,chicago,kings,3.125,-0.8182075,9
57571,chicago,maroons,2.90625,0.63930213,9
57572,chicago,melbourne,10.0,5.445457,9
57573,chicago,mexico,6.53125,2.2907069,9
57581,chicago,philharmonic,7.4375,0.6382798,9
57590,chicago,surrounds,6.34375,2.4647677,9
58096,children,communion,12.734375,2.7337902,9
58099,children,concerts,2.03125,1.2609088,9
58102,children,country,5.828125,-0.50926673,9
58108,children,daughter,-1.5625,-2.681322,9
58120,children,ex,9.125,9.53529,9
58133,children,folks,0.75,-1.534279,9
58154,children,heirs,-4.203125,-1.1563592,9
58158,children,homes,2.96875,0.8341846,9
58163,children,husbands,-0.78125,-4.000538,9
58169,children,jewellery,-0.96875,0.6844135,9
58195,children,mortgages,-5.78125,2.9570832,9
58204,children,novelist,5.28125,2.7890766,9
58210,children,osteomalacia,7.9375,0.44756222,9
58212,children,painter,6.90625,1.2608402,9
58213,children,parent,2.625,-0.34327942,9
58217,children,pensioners,1.9375,1.2053887,9
58225,children,pitchers,3.625,-1.0296896,9
58238,children,refugees,4.09375,2.3049843,9
58243,children,rituals,1.1875,0.5603379,9
58250,children,servants,-3.71875,-2.008702,9
58256,children,sons,0.3125,-2.3612683,9
58270,children,tampa,5.0,4.616907,9
58276,children,tender,7.9375,3.765908,9
58282,children,traffic,3.46875,-1.0128653,9
58287,children,uncle,7.234375,5.5936146,9
58290,children,vegetables,4.421875,0.77747667,9
58541,chinese,followers,-2.15625,2.5067961,9
58553,chinese,moustache,-1.3125,1.6838952,9
58554,chinese,park,-2.53125,0.23213148,9
58561,chinese,taoism,6.96875,-0.50833035,9
58565,chinese,towers,-2.96875,1.0334264,9
58567,chinese,uranium,-1.28125,0.50906086,9
58569,chinese,wool,-1.75,3.3829048,9
58571,chinese,zedong,4.9375,1.8957181,9
58574,chingachgook,deerslayer,5.40625,-3.412901,9
58587,chinking,daubing,6.09375,0.4251573,9
58792,chiselling,fitting,-2.0625,1.4053408,9
58831,chloe,daphnis,3.71875,-0.5918965,9
58838,chloe,mammy,-4.96875,-2.4023657,9
58851,chloride,iron,-6.28125,-0.54777694,9
59012,choi,taro,0.3125,-0.8688881,9
59040,choir,organ,4.03125,-1.5011835,9
59789,chrysanthemums,palms,-5.65625,-1.4260592,9
59790,chrysanthemums,place,-8.78125,-1.6662946,9
59807,chuck,colin,-1.5625,-0.4768356,9
59818,chuck,landau,-5.40625,-2.2473254,9
59825,chuck,roadside,-4.8125,-6.7428823,9
59829,chuck,taylor,-4.3125,-0.22394508,9
59830,chuck,try,-3.0,-0.21745598,9
60080,churchyard,rings,4.4375,2.7025878,9
60113,cia,romances,4.5,-0.5569192,9
60500,cis,santa,1.5625,-1.5362539,9
60518,cities,climates,2.375,-0.022159815,9
60525,cities,crowds,-2.625,0.5404169,9
60534,cities,homes,3.53125,1.1818442,9
60553,cities,railroads,-0.15625,0.6593367,9
60565,cities,temples,0.46875,0.79659,9
60567,cities,towns,-1.1875,-1.2159526,9
60650,city,classes,5.5625,4.0099707,9
60662,city,country,3.28125,3.807321,9
60666,city,death,3.28125,6.339954,9
60670,city,dnepropetrovsk,5.9375,3.6689773,9
60672,city,edmonton,6.5625,6.838751,9
60678,city,fetch,11.625,7.8819866,9
60708,city,keystone,-0.46875,2.5857043,9
60710,city,landing,6.90625,4.959071,9
60715,city,lies,10.5,9.232309,9
60717,city,liverpool,4.90625,4.088504,9
60724,city,marveling,3.6875,5.835339,9
60725,city,max,3.1875,5.991746,9
60731,city,mobile,6.65625,3.7167897,9
60733,city,monterrey,6.34375,4.2508283,9
60739,city,myths,3.78125,4.1611814,9
60746,city,nottingham,3.28125,4.9900794,9
60757,city,place,7.65625,2.609972,9
60774,city,sacramento,5.1875,4.0567555,9
60775,city,sakai,1.78125,5.5765157,9
60784,city,speaker,-1.40625,0.8515732,9
60785,city,springfield,1.03125,2.6906743,9
60792,city,strangers,2.59375,5.564387,9
60812,city,transportation,5.5,1.3758712,9
60822,city,westminster,7.28125,4.421116,9
60848,civilians,members,-4.125,1.2012234,9
61006,claimants,welcomers,6.34375,0.75131965,9
61192,clapping,dancing,5.0625,0.22909275,9
61195,clapping,erin,4.15625,1.9547466,9
61204,clapping,making,3.90625,4.374242,9
61229,claps,rings,2.3125,0.8183278,9
61238,claps,yawns,-7.4375,-2.1341796,9
61478,classes,creeds,-7.1875,-1.1432757,9
61495,classes,research,1.125,0.0021992475,9
61503,classes,tricia,5.71875,1.9851,9
62246,clifton,justin,9.90625,2.1661282,9
62313,climates,habitats,-0.625,-0.8302069,9
62320,climax,ends,4.75,2.4836028,9
63321,clouting,drive,5.84375,2.9439683,9
64046,coating,do,9.65625,6.944769,9
64251,coco,mint,3.4375,0.09761548,9
64610,coke,cone,2.0625,-0.7531486,9
64620,coke,ginger,-6.28125,-2.0982635,9
64623,coke,ice,-1.0,-0.51715297,9
64645,coke,vodka,-2.6875,0.23541349,9
64667,colbert,uncle,5.5,0.87079054,9
64724,coleman,tents,4.75,0.90737903,9
64776,colin,romana,-2.40625,-3.3286452,9
64876,collars,cuffs,-4.84375,-0.015279874,9
65231,collimore,stone,10.125,0.97426945,9
65389,colony,food,-1.6875,-0.76177573,9
65749,columbiformes,cuculiformes,-5.9375,-2.0249023,9
65774,columnist,lawyer,-10.96875,-3.2808661,9
65775,columnist,lgbt,-13.0625,-0.29341602,9
65776,columnist,novelist,-11.875,-2.1040168,9
66760,cometh,whither,1.25,0.47897696,9
67152,commanders,companions,-0.59375,0.7394137,9
67174,commandments,laws,-3.4375,-2.2070265,9
67197,commemorations,debates,4.21875,-0.65499175,9
67287,comments,communications,-5.625,1.8351295,9
67302,comments,iron,1.375,1.3942251,9
67310,comments,pages,-2.96875,2.0581589,9
67586,communicated,formed,-5.0,3.134337,9
67587,communicated,returned,-9.03125,3.493972,9
67659,communications,foster,9.15625,-0.4266694,9
67661,communications,humanities,-0.15625,-2.2606773,9
67677,communications,reconnaissance,3.75,2.353173,9
67688,communications,transportation,0.03125,-3.7459924,9
67695,communion,prayer,-6.34375,-3.9648144,9
67928,companions,servants,0.9375,-2.082837,9
68154,compelled,outnumbered,-2.375,-0.6355308,9
68187,competes,wrestling,1.40625,-0.44505858,9
68257,complacence,sense,3.1875,0.117369294,9
68262,complain,criticize,-2.15625,0.5855267,9
68263,complain,fuss,-4.5625,-2.5047302,9
68311,complaint,give,8.75,6.567974,9
68399,complexity,magnitude,-6.0,-0.44101965,9
68401,complexity,size,-3.234375,0.3054614,9
69046,concerts,food,-0.5625,-0.05934453,9
69048,concerts,glees,7.65625,-2.909986,9
69076,concessions,youngsters,-1.625,-2.272462,9
69090,concluded,reported,2.125,-1.2874048,9
69192,condenses,cools,-2.625,-0.26483688,9
69429,cone,ice,-1.84375,2.3386564,9
69434,cone,pyramid,1.53125,2.4151263,9
69435,cone,rings,1.4375,-0.36721087,9
69684,confirmed,tested,-0.96875,-4.4928846,9
69743,confounded,frightened,2.5,-3.394839,9
69749,confounded,replied,2.59375,1.957827,9
69902,congratulation,praise,6.15625,2.1622972,9
70110,conor,matthew,1.625,-0.039040685,9
70176,conqueror,monarch,-9.9375,-2.8727787,9
70188,conquest,re,7.84375,1.1567054,9
70361,conserved,sculptures,-8.8125,-0.6208155,9
70427,considered,liked,-2.125,-1.992425,9
70440,considered,tested,-0.375,-2.5676951,9
70494,consoles,interfaces,-6.65625,-0.3001334,9
70650,construct,increase,2.1875,-0.5026715,9
70652,construct,provide,2.21875,-0.31965786,9
71079,contestants,members,-0.4375,2.1977258,9
71568,controversies,criticisms,2.875,0.067967296,9
71618,convention,inhibition,-1.09375,0.0060337186,9
71708,convert,do,2.0625,1.2646079,9
72111,cooks,servants,3.46875,-0.42278188,9
72216,coombing,fell,12.0625,5.604003,9
72358,copepods,sponges,1.25,-2.1378045,9
72490,copyrights,patents,0.34375,-3.2210097,9
72853,corni,maurizio,7.96875,5.5510783,9
72948,correct,try,-2.78125,-2.5344372,9
73097,cortig,shots,0.0,0.88735366,9
73132,cosmetics,paints,-3.90625,-2.8679953,9
73134,cosmetics,pharmaceutical,3.375,1.0934656,9
73138,cosmetics,testing,-4.53125,0.063766494,9
73157,cosmos,shots,-3.0625,-0.6388307,9
73425,couch,daddy,1.625,1.3511994,9
73443,couch,side,7.59375,-0.24797487,9
73741,count,kiss,4.578125,0.22306961,9
73743,count,knew,7.78125,6.174038,9
73749,count,let,15.328125,7.0882907,9
73761,count,prison,2.84375,-1.6049551,9
73765,count,roland,0.15625,-1.5998828,9
73769,count,scott,-2.1875,-1.8794045,9
73773,count,show,3.15625,0.0054703355,9
73783,count,try,5.90625,3.2976649,9
73903,counting,followers,-1.71875,-0.89933085,9
73912,counting,nea,8.59375,0.0016849041,9
73913,counting,number,-1.625,-3.3472185,9
73926,counting,weights,4.84375,-4.900506,9
73995,country,czar,-0.8125,0.33039713,9
73997,country,daughters,-1.875,-0.6907178,9
74017,country,folks,0.03125,0.7238524,9
74057,country,mexico,8.28125,2.1332064,9
74084,country,place,2.84375,-1.1325766,9
74101,country,royalty,2.9375,2.4301863,9
74103,country,santa,1.5,3.3603876,9
74117,country,territory,5.9375,0.3639341,9
74122,country,towns,-0.046875,-0.14813489,9
74132,country,youngsters,-2.875,-1.3435411,9
74257,couple,sexuality,-1.0,-3.4852452,9
74830,covering,marking,-2.40625,1.1320009,9
74837,covering,side,1.21875,-3.607916,9
75133,coyotes,lions,-5.5,-0.5486537,9
75153,cpus,microcontrollers,-4.9375,1.7885604,9
75269,crackers,eagle,-5.75,-0.45368087,9
75272,crackers,food,-4.375,-0.71886843,9
75274,crackers,ginger,-4.71875,-1.3744818,9
75275,crackers,grape,5.375,3.131251,9
75333,cracks,place,1.9375,-4.5356317,9
75334,cracks,points,6.0,2.1247659,9
75567,cranmer,latimer,7.3125,0.7388247,9
75596,crash,flights,-0.46875,2.2198982,9
75651,crashes,death,0.25,1.2111256,9
75660,crashes,side,3.90625,0.4596522,9
75709,craved,returned,-8.09375,1.2619498,9
77128,criticisms,suggestion,-2.78125,2.8326745,9
77184,crius,eurybia,13.21875,0.7197504,9
77246,crockery,pitchers,-4.15625,-0.9760575,9
77328,crooned,sparkled,1.125,-0.44125813,9
