original_idx,word1,word2,preference,cv_pred,fold
301482,populous,rich,-1.6679688,-0.22049052,8
301520,pork,taro,0.6867676,-0.0101430565,8
301663,portraits,testimonies,-0.6593628,-0.086656354,8
301680,portrayals,reporting,-1.2433319,-0.110817306,8
301759,position,shape,-2.321289,-0.050450154,8
301760,position,significance,-2.7695312,-0.031091858,8
301762,position,song,-0.5761719,-0.22308773,8
301788,position,width,2.522461,-0.08292636,8
302109,postgame,pre,0.03515625,0.12562265,8
302212,postscripts,prefaces,-0.9980469,0.12967937,8
302256,potato,wheat,0.6317749,-0.31797457,8
302270,potatoes,wheat,1.2817383,-0.29884934,8
302271,potatoes,wine,2.53833,-0.042893108,8
302390,poured,poured,1.640625,-0.004091799,8
302391,poured,puddled,-10.722656,0.16174842,8
302393,poured,solidified,-3.958252,-0.2660259,8
302991,practise,theory,-1.3490906,-0.025267214,8
303049,prairies,woodlands,-3.802124,0.05620358,8
303085,prams,sloops,2.228531,0.3929949,8
303148,prayers,prayers,-5.083008,-0.004091799,8
303160,prayers,sacrifices,0.40820312,-0.2923812,8
303171,prayers,tears,5.6240845,0.0042807125,8
303172,prayers,testimonies,1.9038086,-0.07282357,8
303177,prayers,wallpapers,-3.291504,0.060459502,8
303241,precarious,proletariat,3.2558594,-0.16287199,8
303269,precedence,tos,-0.19024658,0.021982677,8
303409,predator,territorial,-1.390625,0.08505472,8
303577,preferred,prescribed,-5.71875,-0.11564488,8
303608,prehistorian,professor,-2.4145508,-0.111887656,8
303734,premises,residence,1.8203125,0.0340928,8
303960,preseason,summer,-1.6025391,-0.31114516,8
304324,presidential,presidential,3.251648,-0.004091799,8
304386,presses,sacrifices,1.2455082,-0.065704405,8
304589,preventive,prophylactic,0.5897064,0.013506914,8
304590,preventive,rehabilitative,-5.888672,0.023089793,8
304597,preventive,simple,-0.36914062,-0.061381564,8
304599,preventive,specialist,0.9777527,-0.031027764,8
304699,prices,subscriptions,-1.4970703,-0.11762427,8
304700,prices,subsidies,-6.602173,-0.103582114,8
304706,prices,unemployment,0.6382446,-0.019463137,8
304761,pride,terror,2.9482422,-0.170983,8
304959,princess,regent,-0.7675781,-0.0014300272,8
305272,prissy,spinsterish,7.1601562,-0.074667074,8
305273,prissy,spoiled,-3.3798828,-0.0037683994,8
305533,probes,samples,-0.6625061,-0.088913396,8
305540,probity,uprightness,-3.9882812,0.16699776,8
305761,processed,produce,2.681675,-0.32733124,8
305762,processed,quarried,3.069458,0.037673756,8
305777,processed,stored,7.694336,-0.1340431,8
305780,processed,transformed,0.17700195,-0.2113775,8
305865,procession,rites,-0.9941406,-0.0066936463,8
305934,produce,stock,0.32836914,0.24544829,8
305938,produce,wheat,-1.7983398,-0.17065358,8
306442,profane,unrefined,-0.7607422,-0.008168202,8
306604,professor,promoter,1.1640625,-0.037269987,8
306609,professor,publisher,-3.4760742,-0.05026283,8
306614,professor,regent,-1.519104,0.03363686,8
306625,professor,secretary,1.1171875,0.036268577,8
306630,professor,specialist,-0.5987549,0.049086627,8
306632,professor,superior,2.2563972,0.009673281,8
307017,progress,proof,-0.921875,0.06262245,8
307019,progress,prospect,1.2771301,0.028162152,8
307022,progress,rebuilding,-2.319458,0.09127238,8
307024,progress,recovery,1.6767578,0.48188004,8
307045,progress,timeline,2.9608154,0.27480704,8
307050,progress,trash,1.6640625,0.32304978,8
307059,progression,recovery,-3.4628906,0.6247481,8
307132,prohibited,regulated,-2.6501389,0.19749853,8
307438,promoter,publisher,-0.17480469,-0.017084649,8
307659,proof,protocols,-1.3457031,0.1995602,8
307722,propellants,thrusters,6.288086,0.12873127,8
307957,proposals,viewpoints,2.949707,0.056900483,8
308024,propulsive,recovery,0.93359375,0.45225886,8
308029,prorogation,summoning,-2.190918,-0.18577605,8
308232,protected,recreational,-3.2490234,-0.05506754,8
308235,protected,reliable,1.2490559,-0.01554852,8
308242,protected,rich,-1.4182129,-0.3018258,8
308244,protected,secure,2.229065,-0.25768828,8
308249,protected,shallow,-4.418457,-0.14630362,8
308251,protected,simple,-6.1674805,-0.17112963,8
308253,protected,specialist,-2.8066406,-0.14077589,8
308255,protected,stored,-0.07861328,-0.13212281,8
308413,protest,siege,4.6915283,0.18256964,8
308421,protest,vow,-1.4599609,-0.013679609,8
308515,protohistoric,roman,-0.47851562,0.400078,8
308561,proud,spoiled,-4.333374,0.06539425,8
308850,psychic,psychokinetic,-7.9716797,0.03796812,8
308858,psychic,supernatural,-6.0804443,-0.25759125,8
309017,psychotherapist,skeptic,0.23242188,-0.11609396,8
309030,psychotic,vindictive,8.094238,-0.30105183,8
309041,puberty,rites,0.20458984,0.2442099,8
309355,published,researched,-3.1640625,-0.25627062,8
309361,published,shared,2.5166016,-0.26182437,8
309374,published,webcomic,1.1816406,-0.26850256,8
309375,published,written,-1.1074219,-0.15663864,8
309383,publisher,secretary,2.4479656,0.082439646,8
309497,pullouts,sections,5.664551,0.022155643,8
309527,pumice,scoria,5.6914062,0.21321008,8
309854,puritanism,puritans,3.8439941,0.12665689,8
309880,purple,vibrant,0.51464844,0.11026323,8
310049,quad,triple,1.1577148,-0.2831483,8
310292,quarried,refined,1.1398926,-0.06159914,8
310407,question,thresholds,4.2819824,0.05920469,8
310433,questions,scoring,1.5089111,0.19400239,8
310445,quetzals,trogons,-2.017212,0.22644438,8
310617,quinoa,wheat,-15.352722,-0.35912266,8
311028,radicalisation,terror,-0.18457031,-0.1676549,8
311474,rakes,spears,3.1621094,0.043717388,8
311506,ramp,road,-0.398304,0.08921139,8
311708,rankings,standings,1.7753906,0.05883709,8
311790,rapid,ready,-2.0605469,-0.25075236,8
311793,rapid,reliable,5.0546875,0.12527233,8
311797,rapid,road,-3.4981995,0.06263639,8
311798,rapid,robot,-1.2209473,-0.05273989,8
311809,rapid,shallow,9.509323,-0.0054827705,8
311812,rapid,simple,-2.6386719,-0.030308768,8
311822,rapid,spicy,4.626343,-0.089006215,8
311887,rappers,singers,-0.6542969,-0.07242669,8
312165,rations,trash,-2.552559,0.3091368,8
312174,rats,smokies,-0.08959961,-0.04029504,8
312178,rats,trash,2.2364044,0.19937001,8
312279,reached,surpassed,1.609375,-0.45185608,8
312376,reactivated,redesignated,-3.421875,-0.19896974,8
312561,ready,trash,-7.8011246,0.46828747,8
312563,ready,vigilant,-5.778,0.35896063,8
312635,realism,variation,-7.1054688,-0.08937184,8
312644,realistic,sincere,1.5117188,-0.06219331,8
312669,realities,regulation,3.1372833,0.056101665,8
312746,reappearance,recovery,0.115234375,0.34442765,8
312772,rearming,refueling,-2.5048828,-0.13801213,8
313026,rebuilding,recovery,1.3271484,0.38651595,8
313056,rebuilding,troubles,1.8411865,-0.16151455,8
313339,receptions,scoring,-6.017853,0.22385904,8
313343,receptions,welcomes,-0.44787598,0.021591332,8
313344,receptions,yards,3.2294922,0.23295233,8
313347,receptor,stimuli,-1.9741516,0.29166976,8
313351,recession,recovery,-1.6719971,0.25929272,8
313357,recession,unemployment,0.33251953,-0.14109483,8
313362,recharging,refueling,3.2766495,0.0031938786,8
313363,recharging,renewals,2.9018555,0.04391773,8
313702,reconciliations,splits,4.7470703,0.22503862,8
313883,recorders,transmitters,-10.855469,-0.061817884,8
314092,recovery,recuperation,7.5342255,-0.3779372,8
314109,recovery,remission,8.294922,-0.46152163,8
314116,recovery,rescue,-1.589386,-0.42386594,8
314133,recovery,search,-1.8547363,-0.07314666,8
314141,recovery,splits,7.2858887,-0.17203379,8
314154,recovery,tornado,-2.6870117,-0.38352492,8
314226,recreational,relaxation,-6.1157227,-0.04221774,8
314250,recreational,subsurface,-1.6513062,-0.16209948,8
314259,recreational,touristic,0.5004883,-0.3262794,8
314263,recreational,utilitarian,-0.8183441,-0.13356054,8
314313,rectal,vaginal,-0.859375,0.24930993,8
314623,redistricting,regrouping,-5.9365234,0.14913386,8
314641,redress,reporting,2.9179688,-0.06609355,8
314668,reduction,regulation,4.3427734,0.009958252,8
314672,reduction,siege,-0.72753906,0.009290393,8
314674,reduction,simplification,1.9404297,0.052241907,8
314676,reduction,sustainability,-0.96484375,-0.16847783,8
314852,refined,researched,6.4057617,-0.16127233,8
314860,refined,spirited,-3.0534668,-0.16836151,8
315160,refreshed,relieved,-1.6201172,0.28496248,8
315165,refreshing,scented,-1.3651123,0.14484553,8
315318,regent,uncle,2.513794,-0.2545302,8
315647,regulation,regulation,1.8168945,-0.004091799,8
315664,regulation,significance,-0.30859375,-0.08280988,8
315665,regulation,stabilization,-1.2138672,-0.18800502,8
315673,regulation,supervision,-1.1696777,-0.11545925,8
315683,regulation,toxicity,2.121582,-0.16537687,8
315821,rehabilitative,surgical,-0.72218513,-0.2976211,8
316440,reliable,reputable,2.7367935,-0.09671642,8
316442,reliable,responsible,1.4296875,-0.05969117,8
316447,reliable,seamless,4.1765137,-0.12858734,8
316448,reliable,secure,-2.5236225,-0.24623159,8
316833,remarkable,solemn,-1.2512207,-0.106387824,8
316953,remixed,reproduced,3.6308594,0.14786227,8
317132,renal,urology,-3.7210312,0.040616617,8
317181,renewable,wave,0.18554688,-0.1653016,8
317194,renewals,variation,-0.44335938,-0.089984596,8
317715,reportage,videos,1.935318,-0.045805622,8
317742,reporting,scoring,-1.7617188,0.14393285,8
317743,reporting,search,-1.2578125,0.29476714,8
317748,reporting,sustainability,-1.6676025,-0.122242525,8
318081,rescission,variation,-0.86572266,0.01247514,8
318410,residence,warehouse,-1.7810059,-0.039501645,8
318602,resinous,warm,-1.3356628,-0.29917386,8
318726,resourcefulness,sustainability,-1.714447,-0.2580028,8
318727,resourcefulness,wits,-2.9644775,-0.0858481,8
318991,responsible,secure,0.9647713,-0.19063225,8
318994,responsible,sincere,-0.086364746,-0.05635683,8
319050,restarting,shutdowns,-1.3232117,0.1037149,8
319935,revitalization,stabilization,-1.2926025,-0.17853007,8
320257,rich,scandalous,11.525391,0.20126656,8
320263,rich,simple,-0.43164062,0.12660436,8
320272,rich,specialized,1.7867432,0.17704722,8
320273,rich,spicy,2.6699219,0.06790688,8
320274,rich,spoiled,-1.0715332,0.20280468,8
320279,rich,straightforward,0.7080078,0.41530555,8
320283,rich,supple,-4.2678223,0.31167078,8
320301,rich,vibrant,-1.597168,0.17733358,8
320324,rickets,scurvy,-7.1379395,0.026432477,8
320628,rises,rises,0.96777344,-0.004091799,8
320827,road,road,0.171875,-0.004091799,8
321257,roman,roman,1.9150391,-0.004091799,8
321263,roman,vandal,1.3510742,-0.6665324,8
321378,roof,windows,3.946045,0.0010432154,8
321438,roots,significance,1.4717102,-0.04272902,8
321473,rope,sponges,5.491699,-0.07596895,8
321478,rope,twine,3.6640625,0.039602935,8
321538,rosters,standings,-3.8666992,0.12652752,8
322282,rustic,simple,-2.8757324,0.06438675,8
322401,sacrifices,victories,0.3203125,0.2106685,8
322640,sailmaker,sailor,0.4369812,-0.17700529,8
322643,sailor,steersman,-0.037109375,0.263213,8
322869,saltings,saltmarsh,-0.91101074,0.025018113,8
322870,saltmarsh,shallow,1.1757812,0.027672365,8
322958,samples,synthesizers,-8.173828,0.016687956,8
322963,samples,textures,-7.385189,-0.027011912,8
323105,sanitation,toilets,-4.8603516,0.013490327,8
323287,sauces,stocks,-3.2634277,0.053729065,8
323291,sauces,warm,1.1928711,-0.1258068,8
323391,saxophonists,singers,-0.1260376,0.047974274,8
323496,scandalous,surreal,-1.1308594,-0.095505334,8
323499,scandalous,unacceptable,1.515625,0.027390663,8
323564,scary,simple,3.5531006,0.08646591,8
323684,scents,sensibility,0.45703125,-0.10971836,8
323840,scholarship,theory,-0.9477539,-0.020280525,8
323843,scholarship,translation,-1.5214844,0.11347516,8
323859,scholarship,yeshivas,1.5175171,0.2576532,8
324221,score,song,2.0551014,-0.24309495,8
324278,scoring,territory,0.12263489,-0.06374595,8
324552,sculptural,sculptural,-0.46679688,-0.004091799,8
324659,seahorses,seashells,2.1571045,0.03701832,8
324660,seahorses,sticklebacks,0.056640625,0.23068883,8
324705,seamless,secure,-2.003418,-0.121736005,8
324722,search,seo,1.0183105,-0.35583854,8
324723,search,siri,7.2372437,-0.096074976,8
324729,search,translation,-0.8450012,-0.30941176,8
324994,secretary,spokesperson,-0.68847656,0.023114786,8
324995,secretary,superintendent,-3.1529922,-0.08815333,8
325120,secure,shared,3.699707,0.07294891,8
325122,secure,simple,0.91015625,0.08246687,8
325129,secure,sure,-3.463379,-0.020139182,8
325134,secure,trackable,0.94085693,0.14905387,8
325277,seeding,standings,0.01953125,0.080798864,8
325604,senegalese,taiwanese,3.3062668,-0.18365747,8
325671,sensibility,tears,-0.8808594,0.0001911968,8
325774,sentencing,verdicts,-2.3891602,-0.32854414,8
325788,sepals,stamen,2.21521,0.19988611,8
325907,serbian,serbian,-0.64190674,-0.004091799,8
325909,serbian,slovenian,1.1166382,0.177489,8
325939,serials,soaps,-0.027389526,-0.34887546,8
325940,serials,telemovies,5.484375,0.066747755,8
326279,setting,significance,-0.3774414,0.09584981,8
326299,setting,timeline,-3.5419922,0.2751231,8
326301,setting,tone,3.5769653,0.2508539,8
326305,setting,viewpoints,-4.8969727,0.11119824,8
326581,sexy,younger,2.5899658,-0.16632308,8
326585,shackles,slaughters,3.0385132,0.23314841,8
326617,shading,windows,-1.5600586,0.025625937,8
326694,shallow,warm,1.4395752,-0.11191419,8
326739,shape,topological,-1.421875,0.15391369,8
326936,shelters,tents,-1.2363281,0.109892115,8
326946,shepherds,woodworkers,-1.1632385,0.031763926,8
326975,shimmer,twinkle,-4.5976562,0.013876583,8
326991,shinier,younger,-0.82022095,0.077731416,8
327488,shrewd,supple,11.689697,0.15653813,8
327492,shrewd,wily,-0.7293701,0.2726643,8
327549,shutouts,starts,-0.20288086,0.07212749,8
327550,shutouts,wins,0.9680786,-0.30068845,8
327597,sick,wired,1.6794434,0.24149409,8
327659,sieges,skirmishes,-0.92407227,0.044023745,8
327916,silently,unobtrusively,4.796875,0.15873046,8
327931,silk,superglue,-2.845169,0.026145484,8
327937,silk,velvet,-3.9595642,-0.24798746,8
327939,silk,wind,6.3933105,0.073395014,8
327953,silly,simple,-1.3798828,0.12441948,8
328012,simple,solemn,3.8466797,-0.09077971,8
328033,simple,superfluous,-2.279602,0.07398642,8
328034,simple,sure,-0.42871094,-0.10669776,8
328049,simple,unbranched,-4.3880615,0.12502846,8
328056,simple,unobtrusive,2.4169922,0.07707505,8
328061,simple,utilitarian,-0.12808228,-0.017498583,8
328064,simple,warm,-3.1992188,-0.08708818,8
328158,sincere,straightforward,-4.081543,0.23689261,8
328165,sincere,unshakable,-2.4387817,0.069924116,8
328168,sincere,warm,-2.4003906,-0.13480493,8
328200,singaporean,taiwanese,-0.1482544,-0.052067474,8
328460,sixteenth,subsequent,-0.5852051,-0.15721206,8
328596,sketchy,sleazy,2.3533936,0.3845839,8
328741,skirmish,tactical,10.883423,-0.104059845,8
330062,song,talk,-8.962891,0.3571452,8
330063,song,territorial,2.4472656,0.2906871,8
330064,song,tone,0.2672119,0.3429082,8
330071,song,wine,-0.48614502,0.0985972,8
330160,sons,waltons,-3.663086,0.28109932,8
330165,soothing,warm,1.9570312,-0.030198824,8
330214,sores,ulcers,-4.2617188,0.21715288,8
330215,sores,warts,-2.686802,0.353087,8
330340,soups,stocks,1.6328125,-0.1434588,8
330461,sovereignty,territory,6.258789,0.26423177,8
330673,spears,tridents,-0.65922546,0.09767027,8
331210,spoiled,youngest,-1.0656738,-0.10171613,8
331553,squirm,wiggle,1.5517578,0.20399895,8
331756,stained,varnished,1.4295044,-0.15617725,8
331972,starts,wins,4.399658,-0.37690768,8
332079,stationary,submerged,1.5539551,-0.093706965,8
332683,straight,unbranched,-4.8993683,-0.32986692,8
332699,straightforward,tireless,1.7932892,-0.14973448,8
332817,stratosphere,tone,4.055176,0.042102095,8
332818,stratosphere,troposphere,5.5196,-0.022353545,8
333145,stronger,wider,1.9472656,0.045538425,8
333513,stunt,stunt,0.0025634766,-0.004091799,8
333870,substrate,superstrate,2.5891113,0.036189917,8
334197,summoning,supervision,-2.144287,0.20454341,8
334296,supernatural,supernatural,4.8573,-0.004091799,8
334333,supple,warm,-4.567581,-0.27215475,8
334465,sure,unyielding,-5.3544464,0.24683109,8
334529,surreal,vibrant,0.86083984,0.06338867,8
334599,survivors,towns,6.1367188,0.09834452,8
334651,sustainability,territory,-1.2519531,0.2024293,8
334836,swordplay,swordsmanship,-2.448059,0.09352292,8
334839,swordsmanship,thievery,-3.5463867,0.110612236,8
335082,tables,toilets,-1.4678116,-0.23615202,8
335209,talk,write,-0.25585938,-0.39063817,8
335579,tears,wind,-1.4196167,-0.06164054,8
335995,tents,yurts,-1.0820312,0.048486374,8
336384,theological,translation,2.6621094,0.051490918,8
336691,tiling,windows,1.4101562,-0.1910605,8
336857,toddlers,youths,-1.9785156,0.050561685,8
336877,toilets,trash,-2.5927734,0.30046725,8
336993,tosses,turns,-4.072876,-0.35602474,8
337189,tracks,videos,0.091796875,-0.12892766,8
337500,translation,translators,-4.229492,0.024668053,8
337530,translators,transmitters,-1.4789429,-0.019003272,8
338177,unannounced,unscheduled,-2.069336,0.002086564,8
338465,undiscovered,unidentified,-3.5958252,0.047588475,8
338500,unemployment,wages,-0.2421875,0.1066723,8
338508,unequipped,unmanned,-1.4980469,0.11187694,8
338954,unwritten,written,-0.44024658,-0.06211005,8
339340,victorian,wider,2.0507812,0.06669462,8
339361,videos,websites,-0.34490967,0.09810994,8
339409,vinegar,wine,1.0109253,0.05443091,8
339660,wargames,websites,-2.489746,0.17010492,8
339678,warp,weft,0.5012207,0.28247747,8
339740,waterpipes,windows,-1.899147,-0.0059540793,8
339860,wheat,wine,0.23046875,0.25186437,8
339920,wind,wind,-2.4558105,-0.0040917997,8
340036,youngest,youngest,4.279663,-0.0040917997,8
330,abbreviated,contracted,0.9375,0.06412857,9
338,abbreviated,modernized,1.2907715,0.3203681,9
360,abbreviations,caveats,2.7297363,0.198786,9
361,abbreviations,colours,-4.8476562,0.26334497,9
368,abbreviations,etymology,-7.407715,0.3783859,9
673,able,diligent,-2.4936523,-0.3018166,9
680,able,entrepreneurial,4.060547,-0.319154,9
690,able,just,1.019043,-0.077580824,9
692,able,learned,-3.7011719,-0.3270274,9
694,able,powerful,-0.21612549,-0.21158275,9
699,able,successful,0.47460938,-0.2142846,9
937,aborted,decline,0.66918945,-0.027081914,9
938,aborted,matured,-6.972168,-0.21379754,9
1090,abrasive,loud,-6.9810486,-0.34666327,9
1092,abrasive,rude,-0.6489868,-0.25884405,9
1109,abridged,edited,1.4882812,-0.08253647,9
1115,abridged,modernized,2.0455017,0.11441164,9
1123,abridged,rewritten,-2.5605469,-0.12570523,9
1124,abridged,second,0.20898438,-0.0023788735,9
1257,absolute,absolute,0.28967285,-0.0022188274,9
1296,absolute,powerful,-0.7089844,0.019407429,9
1297,absolute,provisional,-4.801758,-0.20363113,9
1305,absolute,supreme,-1.4919434,-0.1437876,9
1306,absolute,temporary,-3.9427338,-0.15819483,9
1575,abstracting,indexes,-0.25349426,0.06872553,9
3189,acceptable,memorable,4.111664,0.061457604,9
