original_idx,word1,word2,preference,cv_pred,fold
5490,beef,gravy,-3.7421875,0.24900912,10
5560,befurbelowed,beruffled,-0.115234375,-0.2562601,10
5616,behaviour,effort,2.953125,-0.40049684,10
5639,behold,despair,1.6791992,0.35996735,10
5755,beneficial,safe,-3.1191406,-0.34864038,10
5802,berries,drupes,-2.3320312,0.2777132,10
5804,berries,fruits,0.74609375,0.9736128,10
5807,berries,leaves,-2.1445312,0.18012163,10
5810,berries,orange,2.5195312,-0.13478208,10
5816,berries,seeds,-1.7519531,0.03936726,10
5820,beryls,turquoises,7.788971,0.07730287,10
6360,bitten,transformed,0.6879883,-0.3095361,10
6423,bizarre,genuine,-10.427856,-0.222969,10
6716,blight,sickness,-1.8879395,0.1879516,10
6970,blotches,pimples,-3.2211914,0.35086718,10
7071,blundering,sinning,2.358964,-0.21587873,10
7101,blushes,smiles,0.0,0.47178334,10
7604,botany,zoology,-1.3115234,-0.5563682,10
7638,boughs,leaves,-0.05859375,-0.14789921,10
7682,bounty,luck,-1.5828552,-0.8172446,10
8749,brooks,hills,4.1679688,0.2825424,10
8755,broom,ponytail,2.7525635,0.15804887,10
8769,brotherly,sisterly,3.1363525,0.20276277,10
8946,bubble,froth,-3.2832031,1.0617081,10
8948,bubble,melt,-2.1860504,0.8517822,10
9159,burglars,tramps,-4.9589844,0.4214788,10
9495,by,by,2.0927734,-0.0054584835,10
9525,cables,switches,4.4882526,-0.027363408,10
9543,cajole,push,-4.1757812,0.09430151,10
9766,calming,cooling,-2.3886719,-0.084148854,10
10004,capelin,launce,-2.5977173,-1.0219464,10
10258,carefully,cautiously,-0.929718,-0.27199432,10
10301,carelessly,innocently,-5.9648438,0.808926,10
10750,censure,reproach,-1.1601562,-0.04381837,10
10871,cha,mot,-0.9454346,0.59332967,10
10910,chair,cover,0.23242188,-0.70637727,10
10911,chair,cowboy,2.5576172,0.1253822,10
10912,chair,door,0.2265625,-2.0997062,10
10930,chairs,settees,8.0546875,0.18017612,10
11113,charcoal,wire,5.2714844,-0.2812632,10
11154,charity,kindness,0.19054794,-0.3613568,10
11307,cheaply,easily,-1.3137207,0.5122009,10
11557,chewing,swallowing,4.691271,-0.26926786,10
11732,chill,gloom,-1.2617188,0.120871715,10
11734,chill,penetrating,-2.416748,0.85624266,10
11750,chilling,hard,-2.4294434,0.387428,10
11807,chips,sausage,5.307617,0.10501492,10
11885,choke,cough,-1.2265625,-0.020349264,10
12022,cigarettes,coffee,1.1386719,0.8045453,10
12052,circled,circled,-0.2872429,-0.0054584835,10
12203,cj,vf,0.6582031,0.051442347,10
12463,cleanse,purify,-0.1328125,0.41023046,10
12911,clouds,convection,-1.8894043,-0.3809749,10
12917,clouds,mist,2.2128296,-0.14982381,10
12922,clouds,surf,-4.6987305,0.07411128,10
13063,coatings,semiconductors,0.6742859,-0.36636448,10
13128,coffee,conversation,2.2348633,-0.48619914,10
13129,coffee,cookies,-1.0761719,-0.23641993,10
13141,coffee,more,-2.3591309,-0.012654573,10
13149,coffee,shit,0.8886719,0.23323284,10
13189,coke,shit,-2.9267578,-0.29664308,10
13381,collected,cool,2.0546875,-0.68276167,10
13382,collected,correlated,-1.1904297,-0.9029902,10
13454,color,shape,-3.1088867,-0.90465605,10
13462,color,warmth,-0.6389866,-0.38330016,10
13557,combustion,corrosion,-4.818115,-0.7579281,10
13558,combustion,respiration,1.9550781,0.03618272,10
14199,complications,mortality,4.8843384,0.12803634,10
14274,computered,transcribed,-1.78125,-0.021987887,10
14359,concerts,nightclubs,-1.2204895,-0.35257685,10
14408,condensed,distilled,2.081543,0.039872803,10
14449,confessed,killed,-2.328125,-1.232712,10
14508,confiding,tender,-3.1522217,-0.15185782,10
14749,conspiracies,plots,-2.3710938,0.075220965,10
14788,constantly,hard,2.579712,0.10269567,10
14901,contented,happy,3.0864258,-0.1505175,10
14909,contented,thankful,-0.55029297,-0.07680099,10
14992,contrary,ungrateful,0.83174515,0.02439845,10
15023,controlled,natural,1.0058594,-0.34317237,10
15145,cool,cool,2.9335938,-0.0054584835,10
15164,cool,hard,-0.022705078,0.027577624,10
15165,cool,harden,5.1191406,0.09119409,10
15173,cool,lovely,0.48339844,0.1535449,10
15190,cool,shadowy,0.83221436,-0.08238933,10
15192,cool,short,-2.5029297,0.4577403,10
15205,cool,warm,6.130432,-0.31706107,10
15208,cool,wetting,1.7448349,-0.3801909,10
15309,cordial,warm,-2.4707031,0.23098184,10
15398,corrosion,electrochemistry,-1.1209373,1.2023637,10
15410,corrupted,rich,-8.432739,0.30073366,10
15517,cough,cough,2.9199219,-0.0054584835,10
15772,cowed,trembling,1.2983398,-0.29865235,10
15808,crabs,periwinkles,-1.6494827,0.65303683,10
16005,created,destroyed,0.38867188,0.14528911,10
16006,created,directed,6.7539062,-0.28376752,10
16112,cries,cries,0.07910156,-0.0054584835,10
16117,cries,falls,-2.1953125,-0.45706457,10
16122,cries,jeers,-2.2434998,-0.13112316,10
16124,cries,noises,3.6689453,0.71549344,10
16490,crumbling,dirty,0.4257202,0.23479989,10
16494,crumbs,water,0.59802246,-0.28184915,10
17212,dams,railroads,4.8285017,-0.31455648,10
17730,dbottle,teapot,2.470337,-0.23619078,10
18064,decorating,unpacking,-0.46044922,0.34475917,10
18092,dedicated,hard,0.2709961,0.6036324,10
18098,dedicated,talented,1.0097198,0.62031066,10
18195,deepest,finest,2.9121094,-0.20833568,10
18286,defiled,killed,1.2111816,-0.7999747,10
18364,deliberation,skill,-0.5644531,0.5656004,10
18510,demeanor,speech,1.1013012,-0.49310538,10
18632,deposed,fled,-3.3110352,-0.26808363,10
18794,designs,prototypes,5.046875,0.17463207,10
18812,desk,door,0.09655762,-1.1758115,10
18826,desolate,pitiful,-3.4076385,0.33095223,10
18848,despair,gloom,2.1917725,-0.78199524,10
18868,despair,weariness,-6.435547,-0.47108066,10
18950,destroyed,plundered,-0.32772636,0.0503546,10
19235,die,go,1.3461914,-0.42766178,10
19238,die,live,5.180153,-0.08696912,10
19239,die,overheat,2.4667969,-0.19845752,10
19240,die,pine,-0.765625,-0.25987858,10
19246,die,sicken,-0.09472656,-0.49683785,10
19481,dimms,processors,-0.45568466,-0.29796937,10
19545,dipping,lifting,-0.3251953,0.13919365,10
19570,directed,founded,6.1308594,0.64824224,10
19647,dirtiest,hardest,0.35546875,-0.59425724,10
19649,dirty,dirty,-2.647461,-0.0054584835,10
19654,dirty,dumpy,-1.1674805,0.002521515,10
19658,dirty,filthy,-2.982483,-0.6717415,10
19662,dirty,hard,2.2558594,-0.3318397,10
19665,dirty,mane,0.76416016,-0.06471937,10
19715,disappear,evaporate,1.2636719,0.5272033,10
20149,displeased,grieved,-0.8671875,0.2924477,10
20150,displeased,mortified,0.54504395,0.16358751,10
20664,donkey,shrek,-4.2421875,0.22977714,10
20676,door,wall,-0.9703827,1.6034957,10
21385,due,proper,-0.5197754,-0.15083599,10
21455,dumpy,listless,7.3007812,-0.5095377,10
21457,dumpy,short,-0.3125,0.09034312,10
21574,dwarves,elves,2.4030762,-0.30265462,10
21575,dwarves,midgets,4.0566406,0.0300515,10
21597,dying,wounded,-4.951172,-0.78883505,10
21819,easily,naturally,4.6640625,0.46291682,10
22154,eels,soles,2.459961,0.6502042,10
22304,elastic,sticky,-0.7949219,0.62521785,10
22309,elated,happy,1.0070801,0.4402401,10
22477,elves,gnomes,-1.746067,-0.105269566,10
22483,embalming,mummification,5.7279663,-0.26338536,10
22789,engaging,speaking,1.2280273,-0.59727657,10
22922,enterprising,hard,-4.6132812,-0.32026717,10
23142,erases,sponge,0.45117188,0.11835262,10
23225,escape,flight,0.91796875,-0.35412312,10
23226,escape,return,-0.018554688,0.3380616,10
23227,escape,safety,1.1829834,0.70710564,10
23435,evidence,procedure,-0.88671875,-0.21061082,10
23557,exchanged,recycled,-1.5620117,-0.123320274,10
23648,exciting,hard,-5.3403625,0.16384485,10
23668,exciting,severe,-0.44346237,0.60569495,10
23795,exile,poverty,2.5839844,0.50634176,10
23804,existing,projected,-1.0053711,0.37953383,10
23966,explore,go,1.6318359,0.036228895,10
23974,explorers,sailors,0.068359375,-0.43714345,10
24270,faint,indistinct,3.2543335,0.039431006,10
24272,faint,lovely,-0.265625,-0.085957065,10
24447,faithless,perverse,1.4023438,-0.25467026,10
24487,falls,trips,2.6347656,0.41558757,10
24966,favour,kindness,-1.3005371,0.08963455,10
25090,feasts,sake,6.415039,0.3599378,10
25275,fences,sheds,3.196289,-0.010345476,10
25333,fertilizer,seeds,6.1694946,-0.16145542,10
25385,few,scattering,0.6680298,0.045691423,10
25386,few,short,-1.324707,0.16805047,10
25395,fia,mot,1.7265625,-0.2642988,10
25420,fidelity,luck,0.8691406,-0.054958522,10
25426,field,flood,0.546875,-0.055483773,10
25427,field,forest,-1.3642578,-0.46237457,10
25570,figures,lights,2.9516296,0.16396977,10
25633,filthy,yonkers,0.5944824,0.7060764,10
25658,finally,then,-3.1235695,-0.44430304,10
25704,fine,flyaway,0.5058594,-0.28636318,10
25718,fine,lovely,-0.618927,-0.10877069,10
25719,fine,loyal,-8.938477,-0.9748643,10
25731,fine,pretty,4.015625,-0.12210326,10
25756,fine,warm,-3.5136719,-0.57937676,10
25770,finest,hardest,0.93359375,-0.2312844,10
25895,firm,hard,0.9900017,-0.060142845,10
25921,firm,unyielding,-1.5957031,-0.076725304,10
26227,fled,gone,5.8203125,0.3894551,10
26282,flint,rubble,-2.8403482,-0.41859925,10
26284,flint,stone,-1.9980469,-0.39167815,10
26357,flow,flow,0.7441406,-0.0054584835,10
26568,following,safety,-0.70336914,0.7064489,10
26584,fondness,respect,1.0537949,0.26973253,10
26745,forbearance,patience,0.4364624,-0.060484618,10
26820,forest,plain,2.3413086,0.031196952,10
26823,forest,stream,-2.038269,0.31814638,10
26972,fornication,matchmaking,0.038085938,-0.57598233,10
27004,forward,return,-4.6237793,-0.07836485,10
27104,frail,pretty,0.1105957,-0.35452238,10
27162,freckles,shit,-7.36499,0.26784053,10
27617,fruits,leaves,-0.15350342,-0.7989495,10
27627,fruits,seeds,-0.16992188,-0.93970364,10
27646,frustration,research,-2.9910278,-1.0620484,10
27788,funnier,funnier,-3.0317383,-0.0054584835,10
27880,fussily,noisily,-2.600647,0.3561434,10
28083,gasping,singed,4.706543,-0.16989917,10
28088,gasping,trembling,0.28320312,0.16006243,10
28159,gazed,gazed,0.92089844,-0.0054584835,10
28160,gazed,sympathized,-2.0136719,-0.2641841,10
28296,gentle,loyal,-1.1492767,-0.97142625,10
28306,gentle,pretty,-2.4784436,-0.11866529,10
28310,gentle,refined,-0.0949707,-0.013317287,10
28312,gentle,safe,0.6308594,-0.40579242,10
28320,gentle,tender,5.242676,-0.15139821,10
28324,gentle,valiant,1.8184204,-0.24448797,10
28325,gentle,warm,0.0,-0.57593876,10
28430,gerken,leigh,-5.845703,0.43449366,10
28729,gloom,unhappiness,0.038085938,0.23327985,10
28819,gnomes,pixies,-1.779419,0.70487267,10
28820,go,go,0.37817383,-0.0054584835,10
28822,go,grumble,-0.32348633,0.057961952,10
28829,go,inquire,-6.4061375,0.33580214,10
28835,go,live,-0.36523438,0.33523414,10
28853,go,push,-2.5898438,0.4220106,10
28861,go,return,1.4648438,0.32067132,10
28877,go,sleep,-1.9873047,-0.47789913,10
28885,go,switch,5.548828,-0.35630894,10
28910,goatees,tattoos,6.263672,-0.3644892,10
28986,golden,pink,-0.107910156,0.35453075,10
28989,golden,rosy,1.0026093,0.4062264,10
28993,golden,warm,1.3765259,-0.041720428,10
29012,gone,vanished,2.4921875,0.41655523,10
29453,grasslands,woodlands,4.3657913,-0.02437798,10
29541,gravy,starch,1.3398438,0.12008589,10
30160,guitarist,keyboardist,1.1367188,-0.045119554,10
30295,half,half,-0.44433594,-0.0054584835,10
30297,half,inch,0.8254585,0.91361225,10
30303,hall,saw,-2.0976562,0.38167727,10
30335,hammer,saw,-0.2529297,-0.42228353,10
30336,hammer,screwdriver,-3.080781,-0.20941193,10
30492,happy,harmonious,-1.2168274,-0.4857873,10
30498,happy,hurt,0.5810547,0.090336174,10
30514,happy,natural,3.5332031,-0.19398464,10
30526,happy,pretty,2.9726562,0.26811063,10
30527,happy,proper,-1.5019531,0.256554,10
30534,happy,rich,-1.3103027,0.3167132,10
30535,happy,rosy,-5.248268,0.258784,10
30537,happy,safe,-0.27389526,-0.019016549,10
30552,happy,thankful,-0.5703125,0.06825815,10
30553,happy,there,-3.384781,-0.14477801,10
30562,happy,warm,-3.4375,-0.18916276,10
30574,hard,harsh,3.1416016,0.004000649,10
30577,hard,heartless,1.7402344,0.18087602,10
30596,hard,painful,2.5802002,-0.09941484,10
30613,hard,severe,2.4677734,0.4363916,10
30624,hard,square,0.41796875,-0.081640214,10
30642,hard,tiresome,-2.5595703,-0.039671466,10
30646,hard,trying,-2.2749634,0.60665107,10
30654,hard,unyielding,0.3289938,-0.022041202,10
30764,harsh,unfair,-0.60839844,-0.0581899,10
30768,harsh,unpleasing,2.9560394,-0.32985732,10
30866,hawks,kites,-1.2568359,0.43490538,10
30867,hawks,owls,1.8085938,0.21635458,10
30873,haze,mist,1.5878906,-0.525052,10
31032,hearing,speech,2.1292725,0.0023263097,10
31078,heartless,unsentimental,-1.2512207,-0.6409329,10
31572,hills,lakes,-2.2075195,0.05351048,10
31579,hills,streams,-1.739502,0.1755387,10
31768,home,live,4.0546875,0.10783437,10
31782,home,safety,2.0898438,0.46231556,10
31785,home,ship,-3.5146484,-0.08161552,10
31787,home,there,-3.1230469,-0.39676753,10
31797,homeless,wandering,0.0,-0.15120694,10
31997,hoots,jeers,-1.5810547,0.48792583,10
32039,hoping,trying,0.0,0.5757659,10
32040,hoping,waiting,-5.376953,0.010104895,10
32545,hunted,hunted,1.2202835,-0.0054584835,10
32547,hunted,rose,-4.0186462,0.01810854,10
32584,hurt,killed,-1.2236328,-0.6778402,10
32596,hurt,unhappiness,-2.4252472,-0.01502797,10
32598,hurt,wounded,-2.515625,-0.21583411,10
32642,hydrogen,rubidium,-0.8425598,0.04921577,10
32791,ignorance,poverty,1.4179688,0.008164696,10
32795,ignorance,sloth,1.162674,0.06319484,10
33195,inconsiderate,irresponsible,0.92626953,0.13773963,10
33586,innocently,naturally,-3.0908203,0.58974886,10
33714,institutional,structural,-1.0839844,-0.10143739,10
33738,insubordination,treason,0.030639648,-0.12704912,10
33759,insurrection,treason,-3.6445312,-0.34251225,10
33999,intrapreneurial,startup,0.40753174,-0.119401366,10
34149,irresponsible,sadic,-3.8417969,-0.45082116,10
34345,jewish,muslim,1.2285156,0.41362005,10
34346,jewish,polish,0.0725224,-0.24333598,10
34485,judy,punch,3.7070312,0.12621456,10
34516,jumping,tossing,0.8929901,-0.12630185,10
34691,killed,mutilated,3.5871582,0.912539,10
34697,killed,trapped,0.75683594,0.66850513,10
34698,killed,vanished,-0.048828125,1.0374105,10
34699,killed,wounded,2.3935547,0.4565476,10
34707,kilograms,pounds,2.2050781,0.17885824,10
34793,kindness,respect,3.880539,0.39849445,10
34796,kindness,teaching,3.5371094,0.3304577,10
34799,kindness,understanding,-0.49804688,0.23228592,10
34827,kisses,smiles,3.0234375,0.25193423,10
34865,knights,soldiers,-1.0405273,-0.2633586,10
35040,lakes,streams,-8.9453125,0.116569825,10
35521,layers,layers,5.2265625,-0.0054584835,10
35553,leagues,leagues,-1.4853516,-0.0054584835,10
35574,leaping,taunting,-0.75146484,-0.12428063,10
35575,leaping,vaulting,0.90704346,-0.46225518,10
35622,leaves,primroses,1.2773438,0.0044829845,10
35646,lecturing,teaching,2.1904297,-0.14671063,10
35963,lifting,shaking,0.42382812,-0.019465491,10
36060,lights,noises,2.6445312,0.6315043,10
36061,lights,ornaments,-0.51257324,-0.6596581,10
36239,listless,uninterested,-2.1987305,0.3539862,10
36246,literal,plain,-1.1314087,-0.22774144,10
36319,live,sleep,-2.2139587,-0.8185917,10
36815,lotions,splints,3.3608398,0.23471309,10
36880,lovable,lovely,0.9003906,-0.09440242,10
36884,lovable,warm,1.1074219,-0.5650084,10
36965,lovely,real,0.42315674,0.44921994,10
36971,lovely,talented,-1.4238281,-0.11474757,10
36972,lovely,tender,5.9746094,-0.051524073,10
36974,lovely,warm,3.5078125,-0.47606462,10
37009,lovingly,submissively,-1.9238281,0.3807004,10
37011,lovingly,warmly,-3.6534424,0.39325058,10
37106,luck,skill,-5.015625,0.6245066,10
37247,magic,wonder,3.296875,0.30893278,10
37299,main,orignal,0.8572693,-0.8399667,10
37326,major,minor,3.1854553,-0.36733893,10
37491,marches,protests,0.35021973,-0.16661781,10
37857,medication,therapy,-0.9160156,-0.027452737,10
38154,microscopes,telescopes,-4.8085938,-0.17721386,10
38214,miles,miles,6.7725916,-0.0054584835,10
38380,misfortune,poverty,1.5097656,0.09200071,10
38498,modifying,updating,4.9609375,0.15792003,10
38517,mold,pat,-0.06896973,0.38357604,10
38578,monkeys,shit,-1.111023,0.20425743,10
38661,more,more,2.1865234,-0.0054584835,10
38685,mortar,stone,-1.7167969,-0.20051688,10
38716,mot,smiles,1.3430786,0.109600395,10
38753,motionless,prone,-1.8878784,0.13304794,10
38988,murder,treason,-7.1015625,-0.3218486,10
39207,name,shape,2.098938,-0.6110755,10
39257,narrower,shorter,0.96014404,0.21441947,10
39304,natural,proper,0.7484131,0.44508028,10
39308,natural,safe,0.40039062,0.16950956,10
39313,natural,synthetic,-0.4921875,0.6956234,10
39314,natural,unconcerned,2.0917969,0.19384605,10
39372,neater,neater,1.7739258,-0.0054584835,10
39417,needles,silks,3.3125,-0.43284518,10
39418,needles,thimbles,-2.5429688,-0.04944083,10
39424,negative,positive,-0.41290283,0.31493837,10
39426,negative,substandard,3.8242188,-0.23368472,10
39694,night,sunlight,5.3027344,-0.014882654,10
39885,nouns,pronouns,-0.7910156,-0.20132704,10
40051,oblong,square,1.2073975,0.03826265,10
40274,olios,tarts,-3.569336,-0.5810399,10
40409,orange,pineapple,0.61309814,1.1451378,10
40410,orange,pink,1.5878906,0.36670807,10
40419,oranges,wine,0.5498047,-0.19017416,10
40503,ornaments,slides,-0.4375,0.6846861,10
40610,override,unlock,3.6367188,-0.39374423,10
40713,painful,pitiful,-0.625,0.06916582,10
40718,painful,severe,3.89328,0.5303479,10
40944,participation,victories,-2.2941284,0.2797385,10
41665,pine,spruce,-2.6855469,0.14900944,10
41787,plain,pretty,0.061523438,0.3712222,10
41792,plain,square,2.4904175,0.18240575,10
41796,plain,unattractive,1.2273254,0.02728863,10
42004,plenty,plenty,-2.0314941,-0.0054584835,10
42005,plenty,warmth,1.5297852,-0.24734642,10
42016,plotting,scheming,1.4804688,-0.17018966,10
42130,policemen,reporters,-3.9677734,0.9197426,10
42131,policemen,soldiers,-0.8824463,0.3322006,10
42133,policies,procedures,-0.9628906,-0.39607087,10
42134,policies,programmes,-2.774414,-0.08426674,10
42219,pondered,pondered,6.195572,-0.0054584835,10
42372,pounds,pounds,0.38322353,-0.0054584835,10
42373,pounds,throbs,-0.76171875,-0.5255112,10
42641,pretty,refined,2.8469238,0.09988955,10
42644,pretty,safe,1.959259,-0.29258555,10
42697,prim,proper,0.25024414,0.11905435,10
42706,primed,waiting,0.8712158,0.18185219,10
42763,procedure,structures,-5.0351562,0.039877087,10
42858,projects,texts,0.04296875,-0.13026418,10
42891,proper,safe,-1.5532227,-0.28102916,10
42908,proposals,recommendations,2.2714844,0.07193015,10
42975,protests,texts,0.053222656,0.23908049,10
43021,prowess,skill,2.4726562,0.30439615,10
43039,pry,push,-2.308014,-0.33489433,10
43175,pushback,taxi,-0.69506836,0.7356488,10
43254,question,wonder,-1.5351562,0.3928187,10
43469,ragtags,scum,7.704132,0.7446262,10
43476,railroads,utilities,1.7851562,0.24072424,10
43696,real,symbolic,0.10253906,-0.8288789,10
43701,real,valid,-0.591053,-0.7043862,10
44057,rent,taxes,1.0644531,0.621886,10
44094,reproach,strife,1.0159912,0.04961408,10
44119,research,teaching,1.9199524,0.23382454,10
44153,resinous,vitreous,0.88171387,0.6827012,10
44187,respect,understanding,-0.375,-0.171667,10
44259,results,scores,-3.7275133,0.18097249,10
44275,return,sleep,0.36218262,-0.80402887,10
44345,rich,rich,-4.939453,-0.0054584835,10
44363,rich,warm,-0.05598831,-0.51133454,10
44366,richer,richer,3.5488281,-0.0054584835,10
44394,riflemen,soldiers,1.7871094,-0.7417449,10
44530,rockholes,streams,3.4707947,-0.18590254,10
44628,roped,tied,2.5377045,-0.49123552,10
44640,rose,rose,0.6352539,-0.0054584835,10
44647,rose,waxed,-0.5292969,0.019099712,10
44666,rosy,warm,-3.6855469,-0.45340526,10
44756,rubble,spoil,-0.037841797,-0.3078329,10
44918,sadder,sadder,-1.8574219,-0.0054584835,10
44935,safe,sheltered,12.052551,-0.16742593,10
44951,safe,warm,-0.28079987,-0.17560476,10
44966,safety,security,-1.796875,-1.0676045,10
44994,sailors,soldiers,2.0692139,0.13410497,10
45127,savory,tender,-2.0019531,-0.08849877,10
45129,saw,shrieked,-2.7532043,0.65280914,10
45145,scalded,smashed,0.34179688,0.10255575,10
45197,scholars,soldiers,-2.7207031,0.13184053,10
45198,scholars,sultans,0.27441406,0.5620165,10
45332,seamen,soldiers,3.2167969,-0.21018305,10
45365,seclusion,shyness,2.0052643,0.010095287,10
45400,security,warmth,0.32226562,0.39405394,10
45419,seeds,shit,2.8676758,0.52912885,10
45586,severe,unaccustomed,-1.2949219,-0.69186085,10
45652,shanties,sheds,0.46533203,0.43516964,10
45838,short,snappish,1.7473145,-0.60110056,10
45842,short,square,-2.3287354,-0.511803,10
45849,short,stubby,-1.2736206,-0.834731,10
45857,short,thickly,-4.8671875,-0.37321267,10
45869,shorter,shorter,0.58062744,-0.0054584835,10
46065,silences,speech,2.2683105,0.24214812,10
46198,singly,then,-0.96777344,-0.21924505,10
46217,sinning,sinning,-2.180664,-0.0054584835,10
