word1,word2,preference,pls_pred
marque,reprisal,-0.7314453,0.59111536
marque,slaver,0.43798828,0.91586214
marquee,murals,-0.91796875,-0.22350451
marquetry,panelling,-1.0029297,0.37222895
marshal,pair,1.3974609,-0.4634688
marshal,statesman,-0.28027344,0.09769809
marshal,voivode,2.0229492,-0.54826367
marshall,usher,3.7497864,0.18147388
marshlands,moors,-3.9501953,0.0361195
martens,wolverines,-0.35351562,-0.11242798
martian,uranian,1.6075974,0.216848
martins,swifts,0.9433594,-0.22344676
martyred,poisoned,-0.9436035,-0.3322217
marx,totalitarianism,0.3404541,0.20489824
marxism,psychoanalysis,5.220703,0.71173406
marxism,transhumanism,1.2226562,0.22555736
mas,phds,4.6289062,-1.1824526
mascot,murals,-1.1035156,-0.105322555
mascot,spokesperson,1.8710938,0.0083373785
mascots,presenters,0.57818604,0.400792
mascots,promotions,3.0388794,0.07317706
mascots,spokespeople,6.0751953,-0.17634363
mascots,wrappers,0.9609375,0.23052397
mashgiach,rabbi,-0.29421997,-0.21849062
maskers,masquerade,-0.92510986,-0.05311002
masking,unmasking,1.5845032,0.078041635
masochist,sadist,-4.6780505,-0.4129159
masonic,railway,1.9711304,-0.17466977
masques,odes,2.1074219,0.16128159
massacred,ransacked,-0.93045044,0.1442447
massage,mobilization,-1.9898682,-0.13315728
massage,poultices,-1.61969,0.19703653
massage,reflexology,-1.6745605,0.2532475
massage,spanking,-1.0263672,-0.47758028
masses,orbit,-2.5266113,-0.56813824
masses,purgatory,-3.354248,-0.34906793
masses,voids,-4.6661377,-0.49350402
masseur,physiotherapist,-1.3320312,0.23928058
mastectomy,oophorectomy,-1.9335938,-0.06422194
masterclasses,residencies,3.9624023,-0.3727117
mastering,mixer,-2.755371,-0.091179326
mastering,releases,-2.4865723,-0.47680962
mastering,remastering,2.7617188,-0.610898
mastering,remixing,-2.69812,-0.52303785
mastering,sequencing,-0.8894043,-0.6900521
mastering,supervision,-0.30493164,-0.8524653
mastermind,mobster,-0.16503906,-0.73062706
mastermind,provocateurs,-13.01799,-0.33526486
mastermind,runaway,2.5472412,-0.55973196
mastless,rudderless,1.4146118,-0.44856495
masurian,warmian,3.0488281,-0.30359405
matchbooks,matchboxes,-1.140625,-0.06336905
mated,unmated,0.13464355,-0.486872
mater,pater,3.8706055,0.6405395
materialist,naturalist,3.8601074,0.14049873
materialist,nihilist,-2.4980469,0.5826192
materialists,nihilists,-7.515625,0.5146634
materialization,summarization,-3.782318,-0.055758808
materiel,reinforcement,3.212494,0.32999152
mathematician,mechanician,-1.2636719,0.28059494
mathematician,medic,-11.557945,-0.4210786
mathematician,monk,-0.034179688,0.01937107
mathematician,musician,-1.7670898,-0.29662156
mathematician,naturalist,-2.1225586,-0.29290244
mathematician,navigator,2.0029297,0.26578462
mathematician,neuroscientist,0.96539307,-0.06154768
mathematician,novelist,-1.9659424,-0.3762762
mathematician,occultist,-2.9370117,-0.40660384
mathematician,oceanographer,2.1271973,-0.30325156
mathematician,originator,3.7243652,-0.07956233
mathematician,philanthropist,0.53234863,-0.03506685
mathematician,physicist,-1.6044922,-0.19628094
mathematician,physiologist,-1.1328125,-0.19084114
mathematician,presenter,2.9604492,0.037359223
mathematician,provost,-2.336914,0.2547617
mathematician,rabbi,1.2661133,-0.22259517
mathematician,recipient,-2.7963867,-0.12667166
mathematician,rector,2.7539062,-0.35912383
mathematician,scholar,0.9427185,-0.30888325
mathematician,scribe,0.0501709,-0.5844065
mathematician,sociologist,-1.5046387,-0.74026346
mathematician,spy,-0.5378418,-0.44081962
mathematician,statesman,5.1081543,0.12773912
mathematician,statistician,-2.1099854,-0.30006692
mathematician,supercentenarian,0.1264801,-0.020196777
mathematician,surveyor,-2.163086,-0.32693082
mathematician,topographer,7.6293945,-0.25829515
mathematician,topologist,1.9980469,-0.41377592
mathematician,translator,-0.015625,-0.47536403
mathematician,watchmaker,-0.70214844,-0.00010881573
mathematician,zoologist,-0.51171875,-0.7701888
matriarch,philanthropist,-4.1655273,0.03057672
matriarchy,matrilineality,2.0045166,-0.03533481
matrix,polynomial,0.13378906,-0.49589494
matrix,quadratic,-0.36838913,-0.25210723
matrix,volatiles,2.8769531,-0.5618821
matronly,regal,-5.1464844,-0.081350364
matrons,molls,1.0811768,-0.3061505
matronymic,patronymic,0.42773438,-0.014719076
maturation,proliferation,-0.75878906,0.10692425
maturation,spawning,-1.6835938,-0.31099108
mauls,rucks,1.0053711,0.22969073
mausoleum,museum,5.8720703,-0.0029672086
mausoleum,shrine,9.439453,-0.04686811
mausoleums,tombstones,1.5044861,0.05357768
mawkish,overblown,-4.2320557,0.111480124
maxilla,premaxilla,-0.5234375,0.5378119
maxillary,ophthalmic,-6.006836,0.42854744
maxillary,vomerine,-0.36169434,-0.16779426
maxillofacial,orthodontics,-2.5371094,-0.37620288
maximal,minimal,2.5652618,0.012069609
maximizing,minimizing,1.048584,0.066732116
maydays,rosaries,-3.59375,0.16781488
mayors,meps,-4.8986816,0.9183296
mayors,reeves,-1.309082,0.43319467
mayors,regents,-2.6681519,0.51193523
mazurka,polka,-2.1445312,-0.120945625
mcbean,pablo,-2.7255707,0.9065765
mead,mount,2.3933258,-0.30985624
meadowsweet,valerian,4.9370117,-0.42293417
meandering,talky,-0.8076172,0.03016698
meaningfully,significantly,2.1369553,0.36452442
measurer,weigher,0.87137604,-0.4407163
meatpacking,stockyards,-0.023925781,-0.13364434
mechanic,navigator,2.5488281,-0.022450298
mechanic,neural,-1.5009079,-0.82039976
mechanic,optician,-2.5358887,-0.28177124
mechanic,rectilinear,0.23730469,-0.047793195
mechanic,watchmaker,-2.9101562,-0.28834382
mechanically,optically,1.7924805,-0.22775415
mechanically,tonally,1.1821289,-0.20965868
mechanicals,suspensions,0.0068359375,-0.26950002
mechanisation,rationalisation,2.057312,-0.34147626
mechanisation,urbanisation,2.7197266,-0.40440926
mechanised,orbital,-0.984375,-0.17323895
mechanised,tank,-4.125,-0.06789854
mechanism,migration,3.042282,-0.28465834
mechanism,outline,-5.489746,-0.20627733
mechanism,pathophysiology,1.6567535,-0.033160336
mechanism,rationale,-1.9013672,-0.044428617
mechanism,reactivity,-2.5527344,-0.14122075
mechanism,stereochemistry,1.4053345,-0.4573295
mechanism,stoichiometry,-0.97839355,-0.20190863
mechanism,teleology,-8.606445,-0.11805013
mechanism,terminology,2.220459,-0.5064067
mechanism,toxicity,-1.1865234,-0.39458162
mechanism,typology,1.0859375,-0.5326818
mechanism,vitalism,1.0258789,-0.4378192
mechanisms,motives,5.1904907,-0.49860686
mechanisms,outcomes,-1.3896484,-0.3385072
mechanisms,pathophysiology,1.1547852,-0.1609489
mechanisms,predictors,1.8634117,-0.44876677
mechanisms,robotics,-3.5322266,-0.8849031
mechanisms,rotation,-0.449646,-0.42018554
mechanisms,tendencies,0.88720703,-0.69513834
mechanistic,phenomenological,1.8690693,-0.516268
mechanized,mechanized,-6.206299,-0.0008869851
mechanized,rudimentary,-4.1400375,-0.2979319
mechatronics,robotics,2.4985352,-0.3583966
mecklenburgian,pomeranian,-1.0458984,-0.1015058
medal,prize,1.1621094,-0.0022154152
medal,rosette,-1.509079,-0.57878065
medal,statuette,1.6803284,-0.5356711
medalist,participant,0.43164062,-0.36843228
medalist,winner,-3.848732,-0.13005294
medallist,rower,3.125534,-0.15598825
meddlers,moonshiners,2.4775276,0.34551674
mediae,minors,0.765625,-0.35520732
mediant,submediant,-2.7769775,0.04333684
medias,podcasts,3.482788,0.05622667
mediastinal,pulmonary,-0.92163086,-0.48782778
mediating,moderating,-0.81640625,-0.1128776
mediators,mimicry,-1.7640381,0.19574246
mediators,moderators,-2.3303223,0.15886658
medic,musician,-2.5039062,0.12357001
medic,sergeant,1.2470703,0.39517388
medic,translator,-2.6531067,-0.055172518
medically,operationally,0.055664062,0.0018911809
medievalist,translator,-1.4086876,-0.10985002
meditational,purificatory,0.08441162,-0.3438543
meditations,musings,1.7893982,-0.48194546
mediumistic,spiritualistic,1.3278046,-0.13784894
mediums,psychics,-1.6450348,0.06551404
mediums,seances,-4.4228516,-0.34162444
mediums,sitters,7.8652344,-0.33516017
mediums,spiritists,-2.1884766,-0.18836053
mediums,spiritualists,-4.400879,-0.19701174
medley,trio,-3.9094238,-0.09910856
medullary,undifferentiated,3.140442,-0.06733151
medusoids,polyps,-2.814331,0.2204
meerkats,otters,3.4082031,-0.027940825
meerkats,penguins,5.187744,0.5481249
mega,super,2.8182373,-0.20262262
megalithic,monolithic,0.453125,-0.2571594
megalithic,monumental,0.54003906,-0.5039597
megaspores,microspores,5.9726562,-0.010971084
melds,whitewashing,5.3425293,0.29764283
melee,ranged,-0.77856445,-0.33361173
melismatic,virtuosic,-0.119628906,0.20486026
mellower,moodier,0.09863281,0.018384397
melodrama,paganism,-0.23535156,0.14293164
melodrama,spectaculars,0.8886719,-0.30687004
melodrama,thrillers,-0.25183105,-0.44715458
melphalan,prednisone,1.2763672,0.3019962
meltdowns,mentors,-1.9238281,-0.6527672
melter,refiner,1.5531006,0.31642294
memberships,participations,-1.0527344,0.009795666
memberships,presidencies,0.46826172,-0.30139327
memberships,recognitions,-2.0893555,-0.13938531
memberships,registrations,4.067993,-0.37634963
memberships,residencies,-1.0966797,-0.21552421
memberships,shareholdings,-5.017578,-0.14605021
membranous,prostate,-0.7324219,0.6597737
membranous,prostatic,-2.1982422,0.6508645
membranous,semicircular,-0.22504425,-0.054896016
meme,replicator,0.0049743652,-0.35172796
memoir,preface,2.3039856,0.43364185
memoir,punditry,-2.1985931,0.2869987
memoirist,missionary,-0.39982605,-0.057309546
memoirist,novelist,-0.68847656,-0.5405954
memoirist,philanthropist,0.40625,-0.19938609
memoirist,scholar,9.310547,-0.47320253
memoirist,socialite,-2.0546875,-0.3912499
memoirist,survivor,4.323242,-0.017072883
memoirist,translator,-0.94970703,-0.63968337
memoirist,traveller,-2.163208,-0.44490308
memoirist,valet,-2.4638672,-0.44021398
memoirs,obituaries,-2.5771484,0.13465954
memoirs,proceedings,-0.092041016,-0.08749853
memoirs,punditry,5.0630035,0.4372512
memoirs,recollections,5.05542,0.017619222
memoirs,scrapbook,-5.923828,-0.15042911
memoirs,testimonies,-0.99664307,0.36657056
memoirs,treatises,4.7128906,0.12082428
memoization,recursion,-0.5214844,-0.07157599
memorization,reporting,-3.5136719,-0.114548825
memorized,vocalized,3.0733643,0.06566605
mems,nems,0.6972656,-0.34211707
menarche,menstruation,0.3173828,-0.42961958
mendesian,tanitic,1.6229553,-0.17495188
mendicant,monastic,-5.5976562,-0.23425645
meningeal,pleural,-1.2625427,-0.42112127
meningioma,osteoporosis,-1.6993303,-0.2658472
meningioma,schwannoma,2.6137695,-0.70686567
meningococcal,pneumococcal,3.064331,-0.10207769
menopause,menstruation,1.2070312,0.041641854
menopause,perimenopause,-1.6308594,0.01411666
menstrual,perimenopausal,-0.42138672,0.25391683
menstruation,neonates,-2.3881836,-0.21352534
mentalist,mindreader,-2.5761719,0.2207978
mentalities,representations,-0.104003906,0.16325548
mention,sequel,-0.75390625,0.23787424
mentioned,sampled,-2.2478027,-0.4768756
mentions,representations,3.4281921,0.12084857
mentoring,philanthropy,-2.3671875,0.37051815
mentoring,recruiting,-2.8417969,-0.08522891
mentoring,residency,-4.6572266,-0.2433778
mentoring,sponsorship,-0.60498047,0.20581858
mentoring,supervision,-1.2312927,-0.39151376
mentoring,tutoring,3.1064453,-0.21234818
mentorship,philanthropy,0.36914062,0.38798007
mentorship,trainings,-0.022827148,-0.24791783
menu,ordering,1.644043,-0.24772793
menu,overview,-1.1523438,-0.4158989
menus,signage,-0.703125,-0.022648007
mercantilism,physiocracy,0.4724121,0.18243459
mercenary,naturalized,-2.1132812,0.14438754
mercenary,pirate,-0.33203125,0.28269553
mercer,sheriff,-1.4472656,-0.3011173
merchantman,slaver,3.0351562,-0.10601637
merchantman,whaler,-3.149109,-0.3915816
mercilessly,ruthlessly,0.7174072,-0.64232916
mere,mest,4.111328,0.076919764
mere,mount,3.4160156,-0.44581217
mere,tun,-1.6011963,-0.984012
merengue,reggaeton,-1.986084,0.18027516
merger,nationalization,-1.2314453,0.0023000017
merger,operation,-2.916504,-0.13109481
merger,predecessors,-6.206421,0.044886157
merger,rationalisation,2.9217224,0.08112794
merger,rebranding,2.5039062,-0.2697422
merger,referendum,0.1665039,-0.3403892
merger,referendums,-4.0683594,-0.41553575
merger,refoundation,-1.1367188,-0.07333441
merger,relocation,-0.4166565,0.004571162
merger,relocations,-0.83203125,0.008295134
merger,rename,-4.202881,-0.35791507
merger,renaming,1.2999268,-0.25290897
merger,reorganization,4.4521484,0.04036067
merger,revival,0.49023438,-0.2196713
merger,spinoff,-1.1777344,0.24158104
merger,strike,0.35742188,0.014105573
merger,takeover,-2.5048828,0.50639087
merger,transition,2.9365234,-0.134567
merging,ontology,-1.0236206,-0.42201924
merging,renaming,0.20727539,-0.5500731
merging,separateness,-1.748169,-0.3950401
merging,spacing,-3.3398438,-0.25881356
merging,splitting,-2.9240723,-0.3883224
meridians,parallels,4.291832,-0.0307635
merits,precepts,0.6269531,-0.28067836
merits,recognitions,7.120514,-0.66645384
meroitic,ramesside,-6.210449,-0.37035257
mesas,plateaus,2.6013184,0.26615125
mesas,troughs,-1.4226685,0.4089352
mescaline,peyote,-2.3859863,0.37054598
mesenteric,retroperitoneal,-1.9106445,0.028332442
meshing,trace,-0.74316406,-0.21381909
mesic,xeric,-1.1895752,-0.5128742
mesons,nucleons,0.31640625,0.019178271
mesophilic,thermophilic,-3.5898438,0.19697706
mesoscale,synoptic,-0.31933594,0.07325254
mesoscopic,nanoscale,-5.293665,-0.037969574
messenger,paymaster,-3.8691406,0.64860976
messenger,spy,4.0039062,0.011292011
messenger,trainee,1.3344727,0.36407396
messianic,revivalist,-0.2517395,0.548191
messiness,untidiness,-0.4937935,0.14600426
messing,victualling,4.8014374,0.95017076
mestanolone,methyltestosterone,-0.20199966,0.20548931
meta,meta,0.34188843,-0.0008869851
meta,ortho,-0.61621094,-0.30627048
meta,para,-2.9101562,-0.41175196
metabolism,metabolites,1.453125,-0.0126684755
metabolism,motility,-3.3911133,0.036110558
metabolism,nitrification,-1.3410645,0.18121852
metabolism,obesity,-6.4782715,-0.27311385
metabolism,perfusion,0.024902344,0.17663132
metabolism,pharmacokinetics,1.0429688,0.44979602
metabolism,thermoregulation,0.86694336,0.29407844
metabolism,toxicity,5.591797,-0.15369916
metabolites,retinol,-2.8440094,-0.14418581
metadata,representations,8.103516,0.120969
metadata,thumbnails,-6.703125,0.007339895
metadata,transliteration,-0.70718384,0.07743883
metadata,workflow,-2.65625,-0.043250717
metafiction,superheroes,-1.0473633,0.273229
metallogeny,petrology,0.6279297,0.553658
metalloid,nonmetal,1.1865234,0.28916115
metallurgist,physicist,2.03479,0.08746533
metallurgist,railroad,1.0742188,-0.22734126
metalwork,plumbing,0.81640625,-0.17144606
metalwork,reliquaries,-4.0410156,-0.11685784
metalworkers,shipbuilders,-0.8197174,-0.00067706034
metalworking,woodworking,-1.1191406,-0.34638554
metamorphism,mineralization,-0.2866211,0.23456419
metamorphoses,transmutations,2.8632812,0.14793171
metamorphosis,pianos,-3.2912598,0.37408754
metamorphosis,transmutations,-5.6342773,0.076777905
metaphase,prophase,1.8769531,-0.19827479
metaphors,rewriting,0.47149658,-0.6849125
metaphors,similes,-4.1660156,-0.71415555
metaphysically,ontologically,0.3289795,-0.6937308
metastasis,migration,-0.1328125,-0.20862253
metastasis,proliferation,-2.9658203,0.14170513
metastasis,recurrence,3.5709229,-0.23098418
metatarsus,patella,-0.21168518,0.30657938
metathesis,polymerization,-3.2479858,0.21623453
metaverse,oculus,-0.96154785,-0.45159066
metaverse,virtual,-3.4384766,-0.7435571
meteorological,oceanographic,0.11343384,-0.27551246
meteorological,seismic,2.168213,-0.5342834
meteorological,seismological,8.853516,-0.3540438
meteorological,topographical,0.5410156,-0.11879265
meter,tempo,-2.6838799,0.021633595
meter,watt,0.8964844,-0.2859798
metered,rhymed,6.3190384,-0.558537
metering,operation,-2.6757812,0.15032119
meth,opioids,0.51467896,0.2203339
methadone,oxymorphone,-1.270813,0.16489118
methamphetamine,roughnecks,1.6794434,-0.38402498
methanol,propanol,1.6022186,-0.18309268
methanol,propene,1.6515503,-0.44882074
methanol,tetrahydrofuran,-2.3203125,-0.032407053
methanol,toluene,4.9067383,-0.6828438
methicillin,nsaids,6.1416016,0.1231398
methodists,mimicry,-2.527832,0.5316687
methodological,methodological,0.32409668,-0.0008869851
methodological,preliminary,0.546875,0.8456945
methodological,referential,0.6381836,0.072769135
methodological,substantive,-8.081055,-0.12090203
methodological,thematic,3.0805206,0.050901353
methodological,topical,-1.4082031,0.52401686
methodologies,perspectives,-4.0048065,-0.090669766
methodology,motivations,6.1875,0.14652005
methodology,objectives,2.8496094,0.21032074
methodology,perspectives,6.4121094,-0.039287478
methodology,psychometrics,-0.28515625,-0.336895
methodology,recipe,0.8828125,0.037143245
methotrexate,trimethoprim,-0.5566406,-0.4256425
methylated,repressed,5.752533,0.17968172
metopes,triglyphs,1.6499605,-0.23649597
metre,phrygian,0.32763672,-0.16090646
metre,tonal,-2.5878906,0.26312214
metrical,rhymed,-0.34606934,-0.6812296
metrical,stylistic,-1.0458984,0.06466387
metrication,standardisation,2.7617188,0.7328207
metrics,parameters,0.31640625,0.035697095
metrics,rhythmics,1.7119141,-0.16279492
metrics,versification,5.84375,-0.05307269
metrics,weighting,-6.481079,0.0805766
metrology,spectroscopy,0.10681152,0.1059663
metrology,standardization,-0.8482132,0.66734487
metropolises,metropolitans,-6.9335938,0.40149674
metropolitans,patriarchs,-0.2479248,0.51319784
mets,phillies,-12.91272,0.0057879537
mias,pows,4.3554688,0.895997
microbiological,turbidity,1.0715332,-0.33190086
microbiological,virus,-1.1269531,0.102730356
microbiologist,mycologist,0.48998642,-0.3070617
microbiologist,pathologist,6.1879883,0.4435981
microbiologist,toxicologist,-1.5811768,-0.26031557
microbiologist,vaccinologist,1.2689209,-0.061774626
microbiologist,virologist,4.4855957,0.06600407
microbiota,symbionts,1.2067871,-0.66705966
microcomputers,peripherals,1.8203125,0.25079492
microcomputers,terminals,-3.7949219,-0.12617631
microcontroller,microprocessor,-1.3085938,0.06968491
microcontrollers,microprocessor,-3.2545166,0.16608508
microcredit,microfinance,-1.7651825,-0.27073017
microelectronics,semiconductor,0.0,-0.28974777
microelectronics,telecommunications,0.46484375,-0.33273858
microfiche,microfilm,5.5565796,0.6710497
microfiche,originals,-10.5234375,0.15955743
microfilaments,microtubules,-1.0343018,-0.01758273
microfilm,textual,-4.6332703,-0.91866523
microfilmed,scanned,2.3779297,-0.55285764
microfossils,nano,-5.6224365,-0.59196544
microhylids,ranids,-2.0041504,-0.08497417
microkernel,monolithic,-2.1800385,-0.013480701
microlight,ultralight,-1.0695801,-0.60008144
micromachining,photolithography,8.272217,-0.2970442
microns,nanometers,3.2787476,-0.24146765
microorganisms,pathogens,0.31933594,0.112170406
micropaleontologist,stratigrapher,-1.4561386,-0.36717963
micros,minis,1.5878906,-0.097442664
microscope,scalpel,-0.24169922,0.06334771
