original_idx,word1,word2,preference,cv_pred,fold
35768,lesser,lesser,0.0,0.013047636,9
36295,little,naughty,0.7363281,0.14457023,9
36302,little,twiggy,-0.099609375,-0.25641036,9
36304,little,young,-3.180664,-2.4480038,9
36306,littler,littler,0.0,0.013047636,9
36378,lizards,spiders,0.7283859,-0.11347842,9
36382,lnfluence,power,6.9746094,0.24101363,9
36800,losses,reward,0.9707031,-0.028626144,9
36816,lots,lots,0.0,0.013047636,9
37129,lunatic,silly,3.696289,-0.9583652,9
37580,massages,yoga,1.0944824,0.6847737,9
37827,mechanics,use,2.1142578,0.44281667,9
38187,mighty,unmistakable,-7.9859543,-0.8872903,9
38263,mime,nonverbals,-0.27148438,0.6444143,9
38264,mime,pointing,0.27734375,0.9738631,9
38313,minutes,minutes,0.0,0.013047636,9
38368,miserly,squalid,-3.1728516,-0.74177146,9
38703,moss,tussocks,0.091796875,-0.61450833,9
38721,mother,mother,0.0,0.013047636,9
38730,mother,sons,1.1542969,-0.3657204,9
38776,motorways,roads,0.1875,-1.1223154,9
39169,mystical,prophetic,3.477417,-0.72126997,9
39195,naive,young,-3.2080078,-3.9058611,9
39336,naughty,wilful,1.8846436,1.5469439,9
39348,nearer,nearer,0.0,0.013047636,9
39350,nearer,possible,-0.82421875,1.4009728,9
39355,neat,petite,2.2128906,2.1808114,9
39363,neat,smart,-1.2207031,0.017580867,9
39368,neat,tidy,4.5927734,1.6152582,9
39874,notebook,pencil,-0.7265625,-0.17197832,9
39895,novel,pleasing,-0.40649414,1.7231348,9
39899,novel,striking,-0.4013672,1.1904445,9
39926,nuggets,nuggets,0.0,0.013047636,9
40173,oil,pitch,2.9189453,-0.45684785,9
40295,ones,zeroes,-3.7832031,0.17772248,9
40296,ones,zeros,-1.1484375,-0.27713692,9
40478,orgies,perversions,1.1870117,-0.09365109,9
40981,passing,passing,0.0,0.013047636,9
41023,patching,patching,0.0,0.013047636,9
41244,pencil,slate,-1.0996094,0.9867427,9
41314,perceptive,rational,0.15820312,-1.4773312,9
41357,peril,toil,0.0087890625,-1.9966135,9
41385,perplexed,worried,1.4857447,-1.3057661,9
41404,personable,young,-5.28125,-3.470155,9
41603,pie,potatoes,2.5019531,-1.0661175,9
41845,plants,protista,2.3320312,1.708271,9
41846,plants,protists,1.75,0.6630292,9
41847,plants,relatives,4.081543,2.0475621,9
42066,poems,sayings,3.3310547,1.2037833,9
42070,poems,tales,1.888916,-0.21316281,9
42345,potatoes,stew,4.8066406,1.6080968,9
42374,pour,stir,-2.3476562,-1.4755577,9
42393,power,power,0.0,0.013047636,9
42626,preteens,teenagers,-4.3870125,-2.0931535,9
42844,programs,protocols,0.26156616,-0.70556337,9
42964,protesting,rioting,-6.1256104,-1.1640608,9
43086,puking,shock,0.0859375,-0.53813154,9
43172,purtier,purtier,0.0,0.013047636,9
43216,quake,shake,-1.0878906,-0.48844683,9
43314,quicksand,swamp,-6.2070312,-0.50364685,9
43600,rasping,scraping,2.1241455,-0.84331375,9
43606,rational,smart,-2.0175781,-1.5166869,9
43708,realistic,striking,-0.9465332,-0.39961717,9
43730,rebelling,rioting,0.33776855,-0.99513364,9
43796,recover,rest,-1.6199951,-0.4073206,9
43883,refreshing,rest,-0.24707031,-1.1877148,9
43886,refreshing,unmistakable,1.2662659,-0.9144282,9
43932,rehab,rest,-1.4986877,-0.018555187,9
43935,rehydrate,rest,0.6298828,-0.37708715,9
43936,rein,whip,-2.8408203,-1.6414552,9
44081,replenish,rest,-0.39208984,-0.13315296,9
44231,restarted,stopped,-1.9974365,-2.0198593,9
44317,rhyme,rune,4.3166504,1.457746,9
44400,rigging,sails,-4.154297,-0.23649931,9
44401,rigging,spars,0.70703125,-0.30091327,9
44573,rolling,wheeled,-1.5341797,0.28850746,9
44576,rolling,yelling,-0.144104,0.61353207,9
44629,ropes,sails,1.6259766,0.18342288,9
44631,ropes,spars,0.64697266,0.119009316,9
44738,rows,rows,0.0,0.013047636,9
44741,rub,rub,0.0,0.013047636,9
44862,rustling,snuffling,1.0268555,0.19353189,9
44926,sadness,stillness,-0.12097168,0.7677374,9
45058,sandstorms,whirlwinds,4.1675415,-0.2657652,9
45121,saved,saved,0.0,0.013047636,9
45235,scold,scold,0.0,0.013047636,9
45274,scratched,scratched,0.0,0.013047636,9
45310,screw,struggle,-3.0898438,-1.1737056,9
45426,seedy,stressful,-1.6542969,0.5498265,9
45433,seesaw,swing,-6.796875,-1.876615,9
45454,selfish,wilful,-1.4447327,1.867876,9
45675,sharp,spirited,3.5871582,2.7973142,9
45754,shipping,transport,-2.0214844,-0.00021327287,9
46159,sin,wickedness,0.6269531,-0.05960098,9
46504,smart,young,-2.1132812,-0.9360245,9
46524,smiled,smiled,0.0,0.013047636,9
46526,smiled,stared,0.38781738,1.9848578,9
46832,sorrowful,stolen,-5.80542,0.844188,9
46953,spies,traitors,1.2266998,0.7896367,9
46998,sporadic,weird,1.5585938,-1.2425262,9
47013,spread,spread,0.0,0.013047636,9
47095,stalwart,vigorous,1.0056152,-0.25345206,9
47123,stared,stared,0.0,0.013047636,9
47125,stared,stopped,-7.9350586,-2.0845637,9
47302,stopped,wheeled,4.63855,1.277951,9
47572,stunning,young,-1.9023438,-3.0188932,9
47641,sucking,sucking,0.0,0.013047636,9
47726,superficial,superficial,0.0,0.013047636,9
47843,swing,swing,0.0,0.013047636,9
48120,third,third,0.0,0.013047636,9
48171,thus,thus,0.0,0.013047636,9
48241,tolerance,unity,-1.7585449,1.4642437,9
48286,tourists,vagrants,-1.6219177,0.54269636,9
48287,tourists,visitors,-1.1112671,-1.2427624,9
48639,untrained,unwarlike,-0.34454346,-0.072423756,9
48640,untrained,young,-4.70166,-3.6538177,9
48641,untried,young,-1.3398438,-3.4270563,9
48658,use,washing,-1.1972656,-0.44491366,9
48659,use,yardage,-4.361328,-1.6767343,9
48716,vigorous,young,-4.3549194,-3.003059,9
48730,viral,young,-6.0585938,-3.6004772,9
48800,watches,websites,0.008361816,-0.68319523,9
48818,waving,yelling,-4.8486023,-0.016097635,9
48923,wondered,wondered,0.0,0.013047636,9
48941,wuss,wuss,0.0,0.013047636,9
76,aboriginal,natural,-0.033462524,-0.117717445,10
124,absolute,real,-0.7207031,-3.0147686,10
126,absolute,rich,6.3164062,-3.8920376,10
408,acquired,natural,-0.22265625,-0.024940252,10
602,actual,real,-2.3769531,-1.7019169,10
703,admirable,exciting,-0.47338867,-1.3905284,10
704,admirable,fine,-4.977051,-2.8822854,10
733,admiration,respect,0.17236328,-0.05151561,10
737,admiration,wonder,-2.447174,-1.1504322,10
863,adventurers,explorers,0.83343506,-0.3063694,10
1040,affirmative,negative,1.370224,0.49195665,10
1055,affrighted,fled,4.3124084,-0.32297835,10
1056,affrighted,trembling,-4.4198914,-0.07590991,10
1172,ages,ages,0.0,0.008480327,10
1182,aggression,appeasement,-1.0185547,-0.70063996,10
1185,aggression,kindness,-1.2648621,-1.9376549,10
1226,aging,frail,3.2460938,-0.61576885,10
1914,ambulances,generators,-0.7139282,-1.4446393,10
2073,amusing,exciting,0.23242188,-0.6874038,10
2161,ancient,due,-1.7460938,2.0932527,10
2183,ancient,rich,-3.5488281,-1.3228874,10
2558,antibacterial,antiviral,-0.2553711,0.12385607,10
2994,arabesques,sprigs,0.54125977,1.1239675,10
3186,armenian,jewish,-0.36590576,0.6694491,10
3215,arms,breasts,1.130127,0.012204073,10
3422,arthritis,psoriasis,5.2444305,0.29215026,10
3439,artifacts,attributes,-0.6444092,0.6543379,10
3583,asian,asian,0.0,0.008480327,10
3588,asian,portuguese,-0.8063221,1.730782,10
3589,asian,shit,3.4414062,3.613651,10
3987,aunt,grandmamma,-0.4352188,1.2134569,10
4231,axe,knife,-2.2111816,-2.1918118,10
4269,babbling,noises,-9.00354,-1.5362372,10
4408,bacteria,parasites,2.7426758,1.6963414,10
4510,baked,crumbling,0.16210938,0.7803451,10
4589,balloons,kites,2.5756836,2.0451891,10
4631,bananas,plantains,4.201172,0.744208,10
4644,banding,convection,-0.1508789,0.30588683,10
4992,bats,slings,-3.6469421,1.1654325,10
5056,bayou,forest,-1.7714844,-1.8486967,10
5101,beams,boards,0.29345703,0.9027473,10
5490,beef,gravy,2.4526367,1.1639501,10
5560,befurbelowed,beruffled,3.6269531,-0.43084508,10
5616,behaviour,effort,2.8799171,-0.7107254,10
5639,behold,despair,2.2947998,0.30782187,10
5755,beneficial,safe,-2.040863,-2.0911024,10
5802,berries,drupes,0.203125,0.2739832,10
5804,berries,fruits,0.6595459,-0.65646553,10
5807,berries,leaves,-1.0751343,-0.2565428,10
5810,berries,orange,-0.09326172,-1.4856937,10
5816,berries,seeds,-0.7055435,-0.9846928,10
5820,beryls,turquoises,-0.8654785,0.40874016,10
6360,bitten,transformed,3.7050781,2.12062,10
6423,bizarre,genuine,-0.453537,-1.1198243,10
6716,blight,sickness,-3.8232422,-0.37223577,10
6970,blotches,pimples,-0.14404297,0.18879884,10
7071,blundering,sinning,1.1169434,-0.37325263,10
7101,blushes,smiles,-4.908203,-0.4973905,10
7604,botany,zoology,1.934845,-1.1787357,10
7638,boughs,leaves,0.5917969,0.12267789,10
7682,bounty,luck,-2.790039,-1.4264946,10
8749,brooks,hills,-2.5339355,-0.44530895,10
8755,broom,ponytail,1.0203857,0.6399101,10
8769,brotherly,sisterly,4.5273438,0.6628076,10
8946,bubble,froth,-2.3300781,0.7992153,10
8948,bubble,melt,-0.18725586,1.4892439,10
9159,burglars,tramps,0.91659546,-0.40782836,10
9495,by,by,0.0,0.008480327,10
9525,cables,switches,3.9853516,1.8869225,10
9543,cajole,push,-0.453125,1.5531738,10
9766,calming,cooling,-2.1972656,0.10765955,10
10004,capelin,launce,1.2539062,-0.24219665,10
10258,carefully,cautiously,1.7088928,1.0928903,10
10301,carelessly,innocently,2.7845612,0.49589938,10
10750,censure,reproach,0.20166016,-0.41619903,10
10871,cha,mot,4.0302734,-1.8464811,10
10910,chair,cover,3.2773438,1.6733109,10
10911,chair,cowboy,1.6293945,1.6688308,10
10912,chair,door,2.3105469,-0.84445906,10
10930,chairs,settees,5.3027344,2.5499358,10
11113,charcoal,wire,-0.35673523,-0.30351228,10
11154,charity,kindness,1.3502808,0.07019079,10
11307,cheaply,easily,1.4345703,0.56129426,10
11557,chewing,swallowing,-4.2609863,0.40897033,10
11732,chill,gloom,-1.8762207,-0.532708,10
11734,chill,penetrating,0.6261673,0.34245235,10
11750,chilling,hard,0.9160156,-3.044984,10
11807,chips,sausage,-0.77441406,0.67925674,10
11885,choke,cough,-0.70336914,-0.5215869,10
12022,cigarettes,coffee,1.3724174,-1.2479141,10
12052,circled,circled,0.0,0.008480327,10
12203,cj,vf,-0.36914062,0.039621383,10
12463,cleanse,purify,-0.32561874,-0.16146651,10
12911,clouds,convection,0.40898132,2.4102328,10
12917,clouds,mist,1.4316406,2.4324398,10
12922,clouds,surf,3.0654297,0.98666,10
13063,coatings,semiconductors,3.7592773,1.1333675,10
13128,coffee,conversation,4.8984375,1.6197405,10
13129,coffee,cookies,-0.14648438,-0.098273516,10
13141,coffee,more,5.4726562,3.2546725,10
13149,coffee,shit,3.8007812,3.1222353,10
13189,coke,shit,-1.4819336,1.7982063,10
13381,collected,cool,-6.6777344,-2.3190613,10
13382,collected,correlated,1.1544876,0.2807412,10
13454,color,shape,1.1894531,1.2904357,10
13462,color,warmth,-0.734375,1.192395,10
13557,combustion,corrosion,-1.1242943,-0.25277302,10
13558,combustion,respiration,-0.47357178,0.21963015,10
14199,complications,mortality,1.0032959,-1.0057453,10
14274,computered,transcribed,2.0644531,0.3288683,10
14359,concerts,nightclubs,-0.93167114,-0.1910685,10
14408,condensed,distilled,-4.089243,-0.9268782,10
14449,confessed,killed,0.5790405,-1.1272945,10
14508,confiding,tender,-3.9316406,-2.3861616,10
14749,conspiracies,plots,-0.056440353,0.053669833,10
14788,constantly,hard,-5.50531,-3.7799127,10
14901,contented,happy,-0.20532227,-0.8759091,10
14909,contented,thankful,1.913269,0.43415248,10
14992,contrary,ungrateful,1.0348682,-0.12987792,10
15023,controlled,natural,-1.6508789,-0.93772644,10
15145,cool,cool,0.0,0.008480327,10
15164,cool,hard,2.0166016,-0.9456716,10
15165,cool,harden,4.098938,1.1692384,10
15173,cool,lovely,-2.734375,0.038190186,10
15190,cool,shadowy,0.8937378,2.4408617,10
15192,cool,short,-1.3457031,-0.25515562,10
15205,cool,warm,0.52734375,-0.009896159,10
15208,cool,wetting,-2.9316406,1.6542548,10
15309,cordial,warm,-3.8712463,-2.6047714,10
15398,corrosion,electrochemistry,0.0013427734,0.33854192,10
15410,corrupted,rich,-4.2021484,-3.2496781,10
15517,cough,cough,0.0,0.008480327,10
15772,cowed,trembling,0.5611572,0.2808688,10
15808,crabs,periwinkles,1.550293,1.883762,10
16005,created,destroyed,0.033203125,1.680515,10
16006,created,directed,1.3984375,0.82573086,10
16112,cries,cries,0.0,0.008480327,10
16117,cries,falls,-0.5878906,1.1529349,10
16122,cries,jeers,0.9404297,1.0925915,10
16124,cries,noises,-4.4375,0.5978334,10
16490,crumbling,dirty,0.58984375,-0.7826657,10
16494,crumbs,water,0.64087677,0.58959246,10
17212,dams,railroads,-4.180481,1.1065855,10
17730,dbottle,teapot,-0.41295624,-1.5925499,10
18064,decorating,unpacking,-2.8272705,1.3562517,10
18092,dedicated,hard,-1.2094727,-3.9051535,10
18098,dedicated,talented,-2.0273438,-0.9436002,10
18195,deepest,finest,-0.62576294,0.22853011,10
18286,defiled,killed,-5.9589844,-1.2949469,10
18364,deliberation,skill,-1.3935547,0.018951923,10
18510,demeanor,speech,-4.409424,-1.3893032,10
18632,deposed,fled,2.5498047,-0.686139,10
18794,designs,prototypes,2.1367798,1.5162368,10
18812,desk,door,2.2011719,-0.52435577,10
18826,desolate,pitiful,-2.7421265,-0.9074557,10
18848,despair,gloom,-3.4863586,-1.0222898,10
18868,despair,weariness,4.4802094,0.13357088,10
18950,destroyed,plundered,-0.366333,-0.36086518,10
19235,die,go,-0.82421875,-2.0822985,10
19238,die,live,-0.00390625,-2.0373418,10
19239,die,overheat,-2.203125,1.6438832,10
19240,die,pine,0.4921875,-0.47603732,10
19246,die,sicken,-0.6816406,0.5516436,10
19481,dimms,processors,-1.3320312,0.98946583,10
19545,dipping,lifting,-2.1664429,-0.93092346,10
19570,directed,founded,-3.7558594,-2.5812597,10
19647,dirtiest,hardest,-1.9067383,-0.9574193,10
19649,dirty,dirty,0.0,0.008480327,10
19654,dirty,dumpy,0.9238281,0.76283973,10
19658,dirty,filthy,-2.0848694,0.83910936,10
19662,dirty,hard,0.056640625,-1.8941345,10
19665,dirty,mane,3.8066406,0.51429224,10
19715,disappear,evaporate,2.525467,0.25842544,10
20149,displeased,grieved,-2.070259,-1.6262069,10
20150,displeased,mortified,-1.950882,0.23310299,10
20664,donkey,shrek,0.3383789,1.3715162,10
20676,door,wall,-0.45898438,1.9319465,10
21385,due,proper,-0.265625,-0.9541168,10
21455,dumpy,listless,-1.4257812,1.1995049,10
21457,dumpy,short,1.1894531,-1.9579773,10
21574,dwarves,elves,-1.6661377,-0.14680871,10
21575,dwarves,midgets,-5.1552734,-0.25313413,10
21597,dying,wounded,3.8671875,-1.6358042,10
21819,easily,naturally,0.6015625,-0.8457,10
22154,eels,soles,-5.9375,-0.06060192,10
22304,elastic,sticky,-5.401367,-0.2694809,10
22309,elated,happy,-1.246582,-0.40411288,10
22477,elves,gnomes,-1.0507812,-0.085393846,10
22483,embalming,mummification,3.5332031,-0.92454505,10
22789,engaging,speaking,2.3041992,-2.8863854,10
22922,enterprising,hard,-1.9489441,-3.8497026,10
23142,erases,sponge,-3.7685547,-0.7216668,10
23225,escape,flight,1.8046875,-0.5094768,10
23226,escape,return,2.171875,0.051469147,10
23227,escape,safety,0.6503906,-1.6328619,10
23435,evidence,procedure,1.6455078,1.264371,10
23557,exchanged,recycled,-2.1091537,1.0282025,10
23648,exciting,hard,-0.015625,-2.4446611,10
23668,exciting,severe,-4.0898438,0.6661854,10
23795,exile,poverty,2.1731286,0.80056125,10
23804,existing,projected,4.296753,0.02196306,10
23966,explore,go,-5.330078,-2.4563432,10
23974,explorers,sailors,2.3847656,0.26907343,10
24270,faint,indistinct,1.5865784,1.3418603,10
24272,faint,lovely,0.41210938,-1.179496,10
24447,faithless,perverse,0.09375,0.58280635,10
24487,falls,trips,-2.0195312,0.14804962,10
24966,favour,kindness,1.3096924,-0.5359783,10
25090,feasts,sake,1.0046387,0.24729416,10
25275,fences,sheds,1.1865234,-0.36610913,10
25333,fertilizer,seeds,-7.6452637,-2.0763657,10
25385,few,scattering,1.0673828,-1.0138265,10
25386,few,short,2.3085938,-4.1229887,10
25395,fia,mot,1.515625,-1.9049935,10
25420,fidelity,luck,-1.7829285,-1.3377217,10
25426,field,flood,-0.49023438,0.8927671,10
25427,field,forest,-0.13085938,-0.31146032,10
25570,figures,lights,0.59375,-1.0762607,10
25633,filthy,yonkers,-4.1347656,-0.5155188,10
25658,finally,then,1.043457,-1.6246158,10
25704,fine,flyaway,2.1074219,2.1976874,10
25718,fine,lovely,1.2617188,0.030957878,10
25719,fine,loyal,-1.7578125,2.3908508,10
25731,fine,pretty,1.2070312,1.5051442,10
25756,fine,warm,1.6425781,-0.017128587,10
25770,finest,hardest,-0.4136963,-1.193534,10
25895,firm,hard,-0.234375,-2.963867,10
25921,firm,unyielding,4.9849854,0.7804727,10
26227,fled,gone,-1.1738281,-1.684344,10
26282,flint,rubble,0.7484131,0.12167621,10
26284,flint,stone,2.7792969,1.7642975e-05,10
26357,flow,flow,0.0,0.008480327,10
26568,following,safety,-5.21875,-2.3741407,10
26584,fondness,respect,0.4194336,0.25109062,10
26745,forbearance,patience,0.9313965,-0.7636274,10
26820,forest,plain,1.5507812,-0.035016928,10
26823,forest,stream,4.0351562,1.7549188,10
26972,fornication,matchmaking,-0.9472656,0.85258114,10
27004,forward,return,1.7089844,0.35389912,10
27104,frail,pretty,-0.5410156,-0.37326878,10
27162,freckles,shit,6.834961,1.4985448,10
27617,fruits,leaves,1.3691406,0.40840313,10
27627,fruits,seeds,1.9848022,-0.31974685,10
27646,frustration,research,-0.74902344,-0.46036565,10
27788,funnier,funnier,0.0,0.008480327,10
27880,fussily,noisily,0.34655762,-0.33943117,10
28083,gasping,singed,1.2297363,-1.0341918,10
28088,gasping,trembling,-0.99876404,0.07987735,10
28159,gazed,gazed,0.0,0.008480327,10
28160,gazed,sympathized,2.1340857,0.88979805,10
28296,gentle,loyal,0.46484375,1.9531071,10
28306,gentle,pretty,0.03515625,1.0673997,10
28310,gentle,refined,5.0976562,2.3091154,10
28312,gentle,safe,-1.1080322,0.6252707,10
28320,gentle,tender,2.0761719,0.2649112,10
28324,gentle,valiant,-1.8200073,1.7782328,10
28325,gentle,warm,1.2276611,-0.45487288,10
28430,gerken,leigh,-2.8789062,0.3663904,10
28729,gloom,unhappiness,-1.6177216,0.66577005,10
28819,gnomes,pixies,-0.850708,-0.5468072,10
28820,go,go,0.0,0.008480327,10
28822,go,grumble,1.8053703,2.637634,10
28829,go,inquire,6.0148506,2.8752394,10
28835,go,live,5.921875,0.05343628,10
28853,go,push,0.89453125,3.7646646,10
28861,go,return,3.1799316,3.082686,10
28877,go,sleep,3.7207031,1.8876053,10
28885,go,switch,0.7480469,3.6711278,10
28910,goatees,tattoos,-4.8154297,-0.079177424,10
28986,golden,pink,-3.0957031,-1.6732712,10
28989,golden,rosy,-0.41845703,-0.5718703,10
28993,golden,warm,-4.0566406,-1.7118924,10
29012,gone,vanished,-0.7192383,1.8976047,10
29453,grasslands,woodlands,-2.3648682,-0.06780496,10
29541,gravy,starch,-0.55126953,0.7821491,10
30160,guitarist,keyboardist,-2.0065842,0.34517783,10
30295,half,half,0.0,0.008480327,10
30297,half,inch,-5.1523438,-1.9725537,10
30303,hall,saw,12.509766,0.4396516,10
30335,hammer,saw,-0.5361328,-0.054378062,10
30336,hammer,screwdriver,1.1926079,2.208188,10
30492,happy,harmonious,1.0732422,0.59350324,10
30498,happy,hurt,1.8925781,0.2471652,10
30514,happy,natural,-0.25585938,0.83056164,10
30526,happy,pretty,-1.3144531,0.20347494,10
30527,happy,proper,3.5761719,0.8820531,10
30534,happy,rich,-3.9121094,-1.5714903,10
30535,happy,rosy,0.80322266,-0.17877531,10
30537,happy,safe,-4.180664,-0.23865384,10
30552,happy,thankful,0.17590332,1.3185422,10
30553,happy,there,2.7675781,0.11419082,10
30562,happy,warm,-1.8632812,-1.3187978,10
30574,hard,harsh,2.7612305,2.0909464,10
30577,hard,heartless,-1.3671875,3.4102623,10
30596,hard,painful,3.501709,2.8936908,10
30613,hard,severe,0.59375,3.119327,10
30624,hard,square,0.015625,0.9927557,10
30642,hard,tiresome,3.062622,2.7755473,10
30646,hard,trying,3.75,3.707015,10
30654,hard,unyielding,4.168518,3.75282,10
30764,harsh,unfair,-2.2231445,0.9616703,10
30768,harsh,unpleasing,1.4868164,1.3328009,10
30866,hawks,kites,3.0341797,1.5090632,10
30867,hawks,owls,4.809204,-0.85461056,10
30873,haze,mist,-1.5380859,1.6545544,10
31032,hearing,speech,-4.4472656,-0.7995993,10
31078,heartless,unsentimental,3.2086792,0.24608952,10
31572,hills,lakes,1.9727783,-0.19869938,10
31579,hills,streams,3.15448,1.2727356,10
31768,home,live,-0.18945312,-1.491122,10
31782,home,safety,-1.6289062,-0.1462038,10
31785,home,ship,1.1347656,1.504705,10
31787,home,there,4.5839844,1.022092,10
31797,homeless,wandering,0.60736084,0.22060996,10
31997,hoots,jeers,0.8769531,0.93941224,10
32039,hoping,trying,-2.2851562,-0.29140496,10
32040,hoping,waiting,-5.0410156,-1.5908237,10
32545,hunted,hunted,0.0,0.008480327,10
32547,hunted,rose,-3.138382,-0.5233748,10
32584,hurt,killed,0.69140625,0.34860873,10
32596,hurt,unhappiness,0.99694824,0.3446253,10
32598,hurt,wounded,-1.5820312,-1.8437629,10
32642,hydrogen,rubidium,2.458496,0.1464627,10
32791,ignorance,poverty,4.3001723,-0.6208822,10
32795,ignorance,sloth,-1.0601196,-0.34172705,10
33195,inconsiderate,irresponsible,1.3704205,1.0912292,10
33586,innocently,naturally,-6.0773926,-0.83071774,10
33714,institutional,structural,-0.9797363,-0.9568033,10
33738,insubordination,treason,0.3557129,0.28692043,10
33759,insurrection,treason,0.6008301,0.18046159,10
33999,intrapreneurial,startup,-1.1171875,-0.47162896,10
34149,irresponsible,sadic,3.640747,-1.4421353,10
