original_idx,word1,word2,preference,cv_pred,fold
224204,homilies,sermons,3.7723694,-0.53676677,9
224256,homophobia,negative,0.59924126,0.6086136,9
224892,hooks,lappets,-2.5566406,0.2745834,9
225115,horn,piano,-1.6914062,-0.23723483,9
225122,horn,trumpet,-2.265625,-0.19041452,9
226631,humanistic,literary,-2.9223633,0.15273339,9
226632,humanistic,medical,-2.4375,-0.89076793,9
226642,humanistic,scientific,-0.6542969,0.0019372702,9
226753,humanities,literary,0.6064453,1.3609409,9
227138,humorous,light,-2.956482,-0.69998825,9
227140,humorous,literary,-2.5266113,0.1453428,9
227155,humorous,novelty,-1.9848633,-0.957415,9
227162,humorous,peaceful,-0.45922852,0.08308083,9
227186,humorous,surrealistic,2.3012695,0.49774975,9
227192,humorous,topical,-7.0805664,0.07412675,9
227206,humorous,witty,-1.1081543,-0.3671739,9
227759,hydrogel,sand,-3.6416016,-0.9056854,9
227808,hydrography,morphology,2.380371,2.1694846,9
227810,hydrography,relief,2.6171875,0.050872862,9
227899,hyenas,mongooses,0.98498535,-0.56594443,9
228152,hypocrites,infidels,-1.4364014,1.4185011,9
228699,identically,independent,-0.9785156,0.12937391,9
228883,identify,spot,-1.6464844,-1.0646825,9
228886,identify,understand,0.301445,-0.390907,9
229266,idiosyncrasies,piano,0.03515625,-0.23738313,9
229459,illegal,nonconforming,-2.036541,-0.22324364,9
229466,illegal,punishable,4.253003,-0.7118837,9
229473,illegal,secessionist,-3.2033997,-1.7141464,9
229484,illegal,undemocratic,3.2577934,-1.2061577,9
229490,illegal,unjustifiable,-2.8447037,-0.37675053,9
229493,illegal,unreasonable,2.32477,-0.85834074,9
229498,illegal,urban,2.144432,-0.55899334,9
229501,illegality,misappropriation,1.71875,-0.58466375,9
229511,illegally,secretly,-0.23925781,-0.880294,9
229687,illusionists,tricksters,-1.0078125,-0.095001996,9
229702,illusory,impossible,-4.6523438,0.91744864,9
229706,illusory,unreal,1.3027344,0.33945996,9
231061,impacts,motivations,0.77734375,0.46499765,9
231083,impacts,scale,6.767578,1.2536805,9
231162,impeachment,succession,-0.53100586,-1.1919006,9
231167,impeccable,luscious,-3.6466064,-0.47417107,9
231211,imperial,imperial,0.0,0.02544573,9
231227,imperial,prussian,1.5311279,-0.16719013,9
231238,imperial,swedish,-1.7945194,-1.4447871,9
231241,imperial,transnational,-0.9495239,0.016876817,9
231242,imperial,undated,0.13665771,0.3633121,9
231856,impossible,pedantic,-3.5507812,-1.0584207,9
231889,impoverished,remote,1.7182312,-0.7464671,9
231891,impoverished,shattered,3.9763298,-1.4766119,9
231897,impoverished,young,-3.6704102,-2.1235898,9
232374,improvisational,theater,-4.4414062,0.24750954,9
232495,inaccurate,negative,-5.947998,0.5906049,9
232502,inaccurate,sensational,1.5446777,0.83964586,9
232509,inaction,indecision,-3.4022217,1.2809505,9
232704,incarceration,medical,-9.46051,-0.99387467,9
232715,incarceration,rehabilitation,0.64157104,0.61782795,9
232720,incarceration,torture,-10.71051,0.4423598,9
233032,inclusive,intercultural,-0.6401367,-0.8846512,9
233033,inclusive,just,5.109421,-0.04519213,9
233039,inclusive,peaceful,3.6415787,-1.4253953,9
233250,incompleteness,undecidability,7.4658203,0.330389,9
233323,inconspicuous,unisexual,3.3336182,0.6459843,9
233542,indelible,legible,-5.1228027,0.687764,9
233634,independent,institutional,-1.641571,0.5257069,9
233635,independent,integrated,-0.8899479,0.7254282,9
233670,independent,mass,-1.75,1.6338471,9
233678,independent,modernized,3.1992188,0.18867739,9
233698,independent,opinionated,0.6977539,0.45916313,9
233712,independent,peaceful,-0.32373047,-0.14077052,9
233720,independent,powerful,-7.0898438,0.22804275,9
233797,independent,theater,-1.2402344,0.2725665,9
233833,independent,world,0.34765625,-1.0562826,9
233834,independent,young,-3.9492188,-0.6733289,9
233920,indexes,scans,-4.2946777,-0.9315642,9
234239,indirect,passive,-0.9683666,-0.37820578,9
234284,indium,phosphorus,-2.1253662,0.21557161,9
235257,inertial,mass,-1.9672852,2.4322023,9
235258,inertial,optical,2.199707,1.5249842,9
235262,inertial,spatial,-3.3267517,1.1546683,9
235416,infected,severed,4.36261,-0.022069499,9
235419,infected,susceptible,-0.24487305,0.44166028,9
235421,infected,temporary,-3.744629,-1.0151968,9
235470,infectious,light,0.57128906,-0.9290855,9
235484,infectious,toxic,-1.4414673,-0.9606055,9
235555,infill,structure,-7.0947266,-2.8325522,9
235677,inflation,price,-1.5770264,0.1338422,9
235684,inflation,stagnation,3.0592346,0.9166492,9
235706,inflorescences,leaves,-2.269287,-1.6875066,9
236996,inhibition,pain,-3.6870117,-0.6140001,9
237001,inhibition,shyness,0.16296387,-1.1764475,9
237134,initiative,proposal,-0.68310547,0.6913465,9
237221,injections,leakages,1.0761719,0.4083636,9
237224,injections,tablets,0.5148926,-0.7290455,9
237838,inotropic,toxic,-0.5839844,-0.9242346,9
237974,inscription,use,3.0236359,-0.42540956,9
238086,insecure,meek,-1.5246582,-0.41843998,9
238095,insecure,young,-6.2661133,-1.6183786,9
238214,insightful,memorable,-0.5046387,-0.06861536,9
238216,insightful,opinionated,-5.2304688,0.19502753,9
238227,insightful,topical,-2.3085938,-0.41385972,9
238228,insightful,valuable,-1.8632812,-0.6081511,9
238230,insightful,witty,-0.38867188,-0.8551609,9
238571,inspirations,references,-4.477051,-0.45867592,9
238579,inspirations,structure,-2.0634766,-0.8654187,9
238585,inspirations,use,2.6376953,-0.3256103,9
238587,inspirations,works,-2.1503906,-2.0446649,9
238910,institutional,programmatic,-2.395752,0.03228485,9
238915,institutional,rehabilitation,-0.9132614,-0.010568023,9
238920,institutional,ritual,-2.2677002,0.016097639,9
238921,institutional,scientific,-4.1123047,-0.7295658,9
238938,institutional,wholesale,-2.1535645,-0.20537296,9
239184,instructors,managers,-0.7053833,-0.6883772,9
239189,instructors,practitioners,-2.480713,-1.4178773,9
239190,instructors,professionals,0.020744324,-0.3601417,9
239208,instrument,time,-2.1933594,-2.9253743,9
239589,insurgent,successful,2.3291016,-1.0369111,9
239609,intact,legible,0.36328125,-0.3592922,9
239623,intact,restored,0.08544922,-0.6486413,9
239628,intact,unaltered,1.3144531,-0.5941819,9
239706,integrated,peaceful,-4.1931305,-0.8407529,9
239710,integrated,pipelined,4.2006836,0.26992208,9
239726,integrated,sober,-5.6204224,0.2819863,9
240287,intensity,intimacy,0.40673828,-0.038725212,9
240297,intensity,power,-0.055725098,-0.7548649,9
240303,intensity,scale,0.057617188,0.5325215,9
240307,intensity,size,4.044922,-1.7383007,9
240308,intensity,softness,-0.69189453,-1.4316232,9
240314,intensity,time,-0.3798828,-1.2422416,9
240315,intensity,type,1.2573242,1.2005072,9
240392,intentionally,unequivocally,1.605835,0.25996614,9
240458,interactions,intersections,0.53759766,0.38984317,9
240472,interactions,particles,-6.3847656,0.100849815,9
240486,interactions,structure,-4.01001,0.3268662,9
240488,interactions,substrates,-0.23535156,0.8123926,9
240577,interception,tampering,1.8237305,1.9448541,9
240604,interchanges,intersections,0.036132812,-0.624725,9
241063,interjections,particles,-1.4429932,-0.10535827,9
241088,intermarrying,settling,0.09564209,0.6027497,9
241170,intermittent,meandering,1.3024902,0.3254687,9
241476,internationals,professionals,-3.0927582,1.0252802,9
241648,interpret,manage,-1.1523438,0.74017715,9
241650,interpret,read,-1.4790039,0.9710785,9
241816,interpretative,optical,2.4072266,1.3930218,9
241942,intersections,parts,-0.6123047,-0.51405096,9
241950,intersections,unions,-0.88964844,-0.083868906,9
242308,intimacy,power,-0.92871094,-0.6906943,9
242316,intimacy,sex,2.0239258,-0.44026077,9
242317,intimacy,sexuality,2.2148438,-0.90465915,9
242585,introducer,popularizer,-0.021972656,-0.38393867,9
242815,intuitive,powerful,6.5464783,-0.2805874,9
242914,invasive,noxious,0.02319336,0.23780486,9
242925,invasive,unnecessary,1.3208008,0.34477258,9
243142,inversion,negation,-3.296875,0.16466638,9
243989,iron,iron,0.0,0.02544573,9
243998,iron,marble,0.41357422,-0.3830292,9
244006,iron,neuropathology,0.05078125,0.22983634,9
244008,iron,nitrogen,1.1076393,0.40498722,9
244011,iron,optical,4.1953125,0.22630112,9
244014,iron,paper,-4.6308594,-2.3876035,9
244016,iron,phosphorus,2.800415,-0.6747657,9
244033,iron,timber,-0.54785156,0.22084329,9
244035,iron,tungsten,-0.6090088,0.0463531,9
245205,jails,prison,-3.788086,-0.58298,9
245440,jeans,pyjamas,-3.890625,0.2753523,9
245441,jeans,sex,-0.9082031,0.38100705,9
245687,job,medical,0.23242188,-0.09806332,9
245699,jobless,lazy,-4.851654,-0.9415127,9
245799,joining,leaving,1.177002,-1.0679874,9
245801,joining,molding,-1.3059082,-0.16702446,9
245806,joining,splitting,-1.3203125,-1.2319478,9
246835,juries,talks,4.8344727,-0.7251014,9
246884,jurisdictions,locations,-12.288086,-0.9335476,9
246891,jurisdictions,territories,-0.4468689,-0.40528607,9
246989,just,preliminary,-2.4123535,-0.7228662,9
247008,just,valuable,-6.0898438,-1.5580022,9
247132,jute,textiles,-0.26367188,-1.0587817,9
248004,kingfishers,otters,1.2718658,-0.79740095,9
248062,kingship,ordination,-4.256836,0.7948023,9
248063,kingship,power,-1.5371094,0.48724425,9
248066,kingship,tradition,-0.35986328,0.32539997,9
248180,kits,parts,1.2128906,-1.1115398,9
248183,kits,plans,1.7753906,-1.3121197,9
248187,kits,reagents,0.36621094,-0.31639013,9
248377,knowing,willing,0.18554688,0.5958239,9
248562,knowns,unknowns,-0.94091797,1.3912524,9
248858,laborers,managers,-3.6285763,-0.15932742,9
248865,laborers,sailors,2.38031,-0.7142066,9
248867,laborers,servants,-1.7563477,-0.8094705,9
248871,laborers,workers,-6.5272827,-1.2000883,9
248972,lac,timber,-7.1379395,-0.86398876,9
249038,ladders,rams,0.63830566,1.4560423,9
249041,ladders,sex,-1.3300781,1.1165831,9
249044,ladders,stairways,1.9181519,1.8329008,9
249064,ladylike,powerful,-0.8779297,0.19647819,9
249065,ladylike,sweet,-2.5917969,-2.784006,9
249100,lairds,lands,-1.5917969,-1.0596584,9
249563,landowners,professionals,-0.5128021,-0.04281178,9
249568,landowners,serfs,0.6084137,-0.60921955,9
249570,landowners,speculators,0.06274414,0.37529752,9
249578,lands,marriage,-4.8046875,-0.9451964,9
249579,lands,mines,3.9863281,0.22628042,9
249585,lands,people,-0.2705078,0.07938272,9
249590,lands,power,-1.796875,0.33538514,9
249595,lands,rents,-2.5839844,0.25548977,9
249596,lands,reservation,2.3330078,0.635375,9
249604,lands,surveys,2.7324219,0.96175885,9
249612,lands,works,2.6875,-0.3890174,9
250042,laparoscopic,trauma,0.4091797,0.07280898,9
250380,largest,powerful,8.041016,0.8755201,9
250387,largest,remote,6.7177734,1.3512714,9
250391,largest,second,-0.33398438,1.5796013,9
250393,largest,showiest,3.2617188,1.4669392,9
250398,largest,strangest,-0.28805542,0.9224555,9
250400,largest,successful,6.140625,0.5564442,9
250406,largest,type,4.5839844,1.7668072,9
250809,latitude,mean,3.5766602,2.3881729,9
250814,latitude,temperature,0.41070557,-0.2051431,9
250815,latitude,time,1.8911133,-0.0045479536,9
251021,lavatory,laver,1.2470856,0.50383484,9
251194,lawfully,safely,-2.834961,-1.407705,9
251564,laymen,professionals,-0.06976318,-0.16544235,9
251665,lazzaroni,sailors,1.4431152,-0.8220046,9
252202,learned,literary,-2.3912354,-0.09418434,9
252215,learned,remembered,6.176758,0.27718976,9
252219,learned,scientific,-2.9707031,-0.24497998,9
252227,learned,witty,0.5058594,-0.60670125,9
252228,learned,worthy,3.1765137,0.5993507,9
252471,leaves,sex,-4.2929688,0.6549864,9
252474,leaves,shucks,-0.5472412,-0.34902173,9
252484,leaves,tree,2.1289062,-0.073302865,9
252486,leaves,trumpet,3.9179688,0.9266869,9
252490,leaves,wide,-2.1953125,0.07956123,9
252537,lecturer,linguist,-3.2593994,0.15680745,9
252554,lecturer,preacher,-6.4589844,0.8100084,9
253906,lessons,precedents,-3.5771484,1.7852652,9
253908,lessons,psalms,-0.53878784,2.104603,9
253916,lessons,sermons,0.56425476,0.64346087,9
253919,lessons,structure,-8.860352,1.4771544,9
254078,leucine,lysine,-1.609375,-0.07725486,9
254183,levies,rents,1.5136719,0.22747388,9
254226,lexicographer,linguist,-1.3999634,-0.20231423,9
254234,lexicographer,preacher,-3.151245,0.45088708,9
254469,liberties,responsibilities,1.4420776,1.897545,9
255267,lifestyles,subcultures,0.016860962,-0.037724577,9
255311,lifts,stairways,1.6103516,1.4243639,9
255317,lifts,walkways,1.6308594,1.377424,9
255333,light,light,0.0,0.02544573,9
255338,light,likable,4.5195312,1.0775651,9
255341,light,little,-0.48828125,-0.46484613,9
255350,light,mass,3.5,2.5831327,9
255376,light,neutrinos,2.362793,2.0160031,9
255378,light,nitrogen,-1.0628052,1.8546007,9
255385,light,optical,-3.0410156,1.6759144,9
255393,light,pain,-3.515625,0.6921829,9
255411,light,porous,-0.1328125,1.9088585,9
255413,light,post,0.18554688,1.8641096,9
255414,light,powerful,2.109375,1.1773283,9
255435,light,relativity,4.131836,1.5407478,9
255440,light,restored,3.8447266,1.3327054,9
255477,light,sounds,-1.2177734,1.765743,9
255480,light,spatial,1.0102539,1.3055987,9
255484,light,spring,0.5390625,-0.11465081,9
255491,light,structure,-5.317383,0.5680864,9
255492,light,sturdy,-3.1475525,1.6620128,9
255498,light,tart,4.765625,1.8105143,9
255501,light,temperature,0.2109375,-0.5747287,9
255504,light,texture,2.399414,0.51651525,9
255511,light,time,-0.8720703,-0.37413377,9
255524,light,tuneful,5.5625,0.7490063,9
255526,light,ultralight,2.1923828,1.1249367,9
255533,light,urban,-7.8569336,2.1493883,9
255547,light,waves,-3.7109375,-0.59153044,9
255554,light,witty,1.4570312,0.35825944,9
255785,likeable,powerful,-1.6445312,-0.16351432,9
256128,lineage,marriage,-4.36084,-2.0871696,9
256132,lineage,organisation,-6.8583984,-1.2054485,9
256136,lineage,personality,-9.64502,-0.60335207,9
256141,lineage,references,-10.713867,0.054998636,9
256146,lineage,succession,-5.6574707,-0.5594199,9
256150,lineage,tradition,-6.152588,-0.96843183,9
256153,lineage,wars,-8.218506,-1.166753,9
256900,literary,medical,-1.8780518,-1.0180557,9
256945,literary,poetical,-2.6351318,0.015459031,9
256950,literary,programmatic,0.61535645,0.6365005,9
256958,literary,quiz,-2.9753418,1.1955338,9
256968,literary,rhetorical,1.458992,0.30395103,9
256970,literary,ritual,-0.7991333,0.6203134,9
256979,literary,screenwriting,1.2068939,0.0132526755,9
256982,literary,semiotic,-0.17651367,0.41412604,9
257004,literary,theater,1.6259155,0.3765205,9
257008,literary,topical,-1.9978027,-0.045770183,9
257015,literary,tv,1.7177734,0.53080267,9
257322,little,little,0.0,0.02544573,9
257391,livable,modernized,-2.649353,-0.42197394,9
258571,locations,managers,-0.48980713,0.3530217,9
258573,locations,map,5.9648438,0.51814616,9
258578,locations,mines,-1.1264648,-0.09392536,9
258594,locations,orbits,1.480957,1.1072565,9
258595,locations,organisation,1.982666,-0.38368112,9
258614,locations,ports,-0.46777344,-0.24939778,9
258616,locations,preacher,4.4003906,1.7132071,9
258625,locations,props,3.159668,0.91153276,9
258633,locations,resorts,1.7373047,0.80854475,9
258650,locations,size,7.1640625,-0.968256,9
258651,locations,sounds,3.6967773,1.6676795,9
258663,locations,stores,3.1237793,-0.3691675,9
258665,locations,structure,1.1142578,0.4700231,9
258669,locations,subsidiaries,3.450592,1.3718753,9
258674,locations,territories,10.9288025,0.5537072,9
258675,locations,theaters,9.118652,0.65920264,9
258679,locations,time,-2.518074,-0.4721971,9
258681,locations,timing,7.904785,1.026298,9
258688,locations,use,6.4375,1.0098321,9
258697,locations,works,2.1486816,-0.70922285,9
258756,locomotion,morphology,-1.1313477,1.159749,9
258760,locomotion,posture,-1.5332031,0.091023415,9
258761,locomotion,resting,-1.5878906,0.78540313,9
258782,locomotives,seats,-3.8276367,-1.2802901,9
259946,loud,nosey,7.8535156,1.7504983,9
259954,loud,powerful,2.8476562,2.1387436,9
259955,loud,pretentious,4.1345215,2.0516267,9
259959,loud,rude,-0.9824219,1.0946623,9
259960,loud,scolding,4.7577896,1.7116077,9
259962,loud,sharp,2.1640625,1.6703712,9
259968,loud,sweet,1.9726562,-0.84174067,9
260001,lounge,suites,1.8161621,-0.4004202,9
260604,luggage,people,-0.79525757,-0.9001279,9
260606,luggage,warehouses,1.1480865,0.2792533,9
260754,lushness,sexuality,-2.9257812,-1.0702999,9
261010,lyricists,songwriters,-2.6506767,0.121726945,9
261112,macadam,tar,5.8476562,-0.58434564,9
261586,magnate,nobleman,-4.4970703,0.13648719,9
261594,magnesium,nitrogen,-1.1205997,1.776627,9
261600,magnesium,silicon,1.1763916,1.4989192,9
262519,malty,sweet,-1.6835938,-2.766245,9
262620,manage,organize,0.23083496,-1.105155,9
262621,manage,own,-0.74609375,-0.132133,9
262944,managers,owner,1.8174133,-1.0323741,9
262951,managers,professionals,-0.33743286,0.35368115,9
262961,managers,shareholders,2.9492111,0.92245805,9
262979,managers,workers,2.1008148,-1.0153152,9
263039,mandatory,prohibition,-0.9871216,-0.06691414,9
263079,maneuverable,powerful,-1.5248718,-0.51514304,9
263136,mangroves,rockpools,-12.459961,-1.2228626,9
263138,mangroves,sand,2.8515625,0.027225733,9
263139,mangroves,sandbanks,-2.7749329,-0.516183,9
263143,mangroves,shorelines,-5.0898438,0.99261343,9
263166,manicures,pedicures,3.3808594,0.59766424,9
263193,manifold,own,2.7861328,1.2976196,9
263283,manly,mean,-2.2636719,1.4406093,9
263284,manly,powerful,1.0419922,0.59935004,9
263288,manly,young,-3.9003906,-0.30202168,9
263338,mannitol,sorbitol,2.9277344,-0.6054973,9
263729,map,reference,1.2597656,-0.9009491,9
263870,marble,masonry,0.38867188,-0.93122154,9
263872,marble,mosaics,0.46972656,-0.14148858,9
263879,marble,sand,-1.1298828,-0.58646286,9
263899,marches,marks,0.32421875,-0.32297605,9
263900,marches,parades,1.3125,-0.31613833,9
263905,marches,rhapsodies,0.6738281,1.4175048,9
263909,marches,waltzes,1.84375,0.43815637,9
264469,marks,seals,-0.26171875,-0.3270964,9
264472,marks,sounds,4.390625,1.6507701,9
264487,marmosets,tamarins,1.1298828,1.4868331,9
264527,marriage,networking,0.8417969,1.7459686,9
264534,marriage,ordination,-2.6464844,1.6135862,9
264544,marriage,peacetime,-0.41796875,1.9166796,9
264547,marriage,personality,-3.3669434,1.509263,9
264605,marriage,settling,3.8017578,2.7515335,9
264608,marriage,socialism,-0.099609375,0.68612003,9
264612,marriage,status,1.9204102,1.7193137,9
264617,marriage,succession,1.9661865,1.5531956,9
264622,marriage,time,-1.9804688,0.818651,9
264650,marriage,wwii,-0.79589844,3.2503717,9
264760,martens,wolverines,-3.9404297,0.8529843,9
264969,masonry,timber,-0.1652832,1.5859854,9
264986,mass,motion,-0.31054688,-2.0970588,9
264991,mass,power,-2.0097656,-2.4444437,9
265003,mass,size,-1.171875,-3.4278798,9
265019,mass,volumetric,-2.2597656,-0.51388234,9
265848,matronly,regal,2.34375,-0.07316376,9
266155,mean,predicted,3.0576172,-0.8298328,9
266157,mean,reference,-0.9824219,-2.3033268,9
