original_idx,word1,word2,preference,cv_pred,fold
37129,lunatic,silly,1.7420654,-0.33385798,9
37580,massages,yoga,-1.4648438,0.0061413646,9
37827,mechanics,use,-1.7695312,0.34524235,9
38187,mighty,unmistakable,-0.9121094,-0.14614648,9
38263,mime,nonverbals,2.4316406,0.47913146,9
38264,mime,pointing,1.9003906,0.30588982,9
38313,minutes,minutes,-0.9453125,-0.005994009,9
38368,miserly,squalid,5.078247,-0.38097438,9
38703,moss,tussocks,1.5791016,0.5469806,9
38721,mother,mother,-1.9538574,-0.005994009,9
38730,mother,sons,0.47143555,0.34947136,9
38776,motorways,roads,0.15429688,0.3616112,9
39169,mystical,prophetic,-1.2851562,-0.061033424,9
39195,naive,young,5.419922,-0.0973934,9
39336,naughty,wilful,-2.0438042,-0.15818912,9
39348,nearer,nearer,-2.442566,-0.005994009,9
39350,nearer,possible,-1.1103516,0.16593835,9
39355,neat,petite,2.8614502,0.045830518,9
39363,neat,smart,-3.8783264,0.09425012,9
39368,neat,tidy,4.4673157,-0.08030625,9
39874,notebook,pencil,-2.5483398,0.5102956,9
39895,novel,pleasing,-1.5058594,-0.023106348,9
39899,novel,striking,-0.5671387,-0.7041664,9
39926,nuggets,nuggets,1.7968674,-0.005994009,9
40173,oil,pitch,1.4667969,-0.16304411,9
40295,ones,zeroes,1.5322266,-0.12672006,9
40296,ones,zeros,-2.3003845,0.061082236,9
40478,orgies,perversions,-2.2050781,0.58583766,9
40981,passing,passing,-1.2851562,-0.005994009,9
41023,patching,patching,0.56347656,-0.005994009,9
41244,pencil,slate,1.0974121,0.086401805,9
41314,perceptive,rational,0.3642578,0.17647311,9
41357,peril,toil,2.1230469,0.09944586,9
41385,perplexed,worried,-0.6790161,-0.48279807,9
41404,personable,young,4.4316406,0.05409727,9
41603,pie,potatoes,-6.756958,0.39971715,9
41845,plants,protista,-0.10546875,0.026857473,9
41846,plants,protists,-1.9731445,-0.14587468,9
41847,plants,relatives,-1.8530273,0.6740014,9
42066,poems,sayings,1.8059692,-1.0902677,9
42070,poems,tales,1.8173809,-0.9211938,9
42345,potatoes,stew,3.9812622,0.66948307,9
42374,pour,stir,-0.24682617,0.041958064,9
42393,power,power,-4.0845337,-0.005994009,9
42626,preteens,teenagers,7.5820312,-0.22596896,9
42844,programs,protocols,0.6484375,0.2502303,9
42964,protesting,rioting,0.24609375,1.1234839,9
43086,puking,shock,-0.42594528,0.31496298,9
43172,purtier,purtier,-0.5390625,-0.005994009,9
43216,quake,shake,2.5351562,-0.7882741,9
43314,quicksand,swamp,10.949219,-0.21421617,9
43600,rasping,scraping,-1.1507721,-0.22637813,9
43606,rational,smart,-0.1171875,0.4708779,9
43708,realistic,striking,-2.5625,-0.3118818,9
43730,rebelling,rioting,7.636963,0.33846393,9
43796,recover,rest,-1.5927734,0.025619686,9
43883,refreshing,rest,3.8948975,0.24182932,9
43886,refreshing,unmistakable,4.507704,0.04975012,9
43932,rehab,rest,-5.815155,0.558282,9
43935,rehydrate,rest,-0.7322998,-0.45645148,9
43936,rein,whip,-0.0078125,0.38360402,9
44081,replenish,rest,-1.8198242,-0.11108248,9
44231,restarted,stopped,1.9824057,-0.64067984,9
44317,rhyme,rune,2.222458,0.14134067,9
44400,rigging,sails,-2.479004,-0.6757879,9
44401,rigging,spars,-1.8203125,0.5519744,9
44573,rolling,wheeled,-1.3574219,-0.77751297,9
44576,rolling,yelling,0.61328125,-0.5041967,9
44629,ropes,sails,0.28451538,-0.04049004,9
44631,ropes,spars,1.1069336,-0.21646325,9
44738,rows,rows,-0.6611328,-0.005994009,9
44741,rub,rub,-3.032959,-0.005994009,9
44862,rustling,snuffling,-3.4248047,-0.020887911,9
44926,sadness,stillness,-1.7421875,0.17295992,9
45058,sandstorms,whirlwinds,-0.7034912,0.05966699,9
45121,saved,saved,-3.2421875,-0.005994009,9
45235,scold,scold,6.6503906,-0.005994009,9
45274,scratched,scratched,-0.059570312,-0.005994009,9
45310,screw,struggle,1.6342773,-0.24325968,9
45426,seedy,stressful,0.42822266,-0.012029877,9
45433,seesaw,swing,2.6933594,-0.3243853,9
45454,selfish,wilful,1.2933283,0.68008816,9
45675,sharp,spirited,1.0519867,-0.41318902,9
45754,shipping,transport,1.7382812,0.617747,9
46159,sin,wickedness,2.2298584,0.7797332,9
46504,smart,young,-4.0996094,-0.311422,9
46524,smiled,smiled,-0.83984375,-0.005994009,9
46526,smiled,stared,-3.4921875,0.6969856,9
46832,sorrowful,stolen,-1.5332031,-0.5278309,9
46953,spies,traitors,-3.645935,0.5873929,9
46998,sporadic,weird,1.5371094,-0.15621355,9
47013,spread,spread,-2.053711,-0.005994009,9
47095,stalwart,vigorous,1.9189453,0.3717394,9
47123,stared,stared,0.9404297,-0.005994009,9
47125,stared,stopped,0.2932129,0.36296013,9
47302,stopped,wheeled,-1.0772705,0.34792486,9
47572,stunning,young,1.6796875,-0.017959833,9
47641,sucking,sucking,-1.96875,-0.005994009,9
47726,superficial,superficial,2.6516113,-0.005994009,9
47843,swing,swing,2.875,-0.005994009,9
48120,third,third,0.91503906,-0.005994009,9
48171,thus,thus,-2.4519958,-0.005994009,9
48241,tolerance,unity,-2.836914,-0.703869,9
48286,tourists,vagrants,5.1572266,-0.18153481,9
48287,tourists,visitors,1.7792969,0.04966508,9
48639,untrained,unwarlike,-1.3570251,0.3337903,9
48640,untrained,young,0.18457031,-0.22507605,9
48641,untried,young,-1.4296875,-0.48387474,9
48658,use,washing,1.5297852,-0.022698015,9
48659,use,yardage,0.484375,-0.9995358,9
48716,vigorous,young,9.319519,-0.38024262,9
48730,viral,young,3.0181274,-0.596263,9
48800,watches,websites,-1.453125,0.04518172,9
48818,waving,yelling,-1.5185547,0.557071,9
48923,wondered,wondered,3.7246094,-0.005994009,9
48941,wuss,wuss,-2.4277344,-0.005994009,9
76,aboriginal,natural,3.3671875,-0.15210135,10
124,absolute,real,1.1470337,0.5693654,10
126,absolute,rich,-0.33007812,0.37725577,10
408,acquired,natural,-0.99609375,-0.19953883,10
602,actual,real,-1.4966431,0.26259094,10
703,admirable,exciting,-4.015625,-0.5321973,10
704,admirable,fine,-0.64453125,-0.29108718,10
733,admiration,respect,1.453125,-0.46647668,10
737,admiration,wonder,-2.6955566,-0.4216996,10
863,adventurers,explorers,0.29522705,0.09545706,10
1040,affirmative,negative,-2.6293945,-1.3333956,10
1055,affrighted,fled,-0.17163086,-0.47364327,10
1056,affrighted,trembling,2.1171875,0.10959473,10
1172,ages,ages,-1.6693115,-0.0060970266,10
1182,aggression,appeasement,-0.77373505,0.03052248,10
1185,aggression,kindness,-0.46679688,0.32282573,10
1226,aging,frail,-4.4960938,-0.023807429,10
1914,ambulances,generators,2.8515625,-0.5391061,10
2073,amusing,exciting,2.7636719,-0.38554245,10
2161,ancient,due,-0.0107421875,0.34716767,10
2183,ancient,rich,0.32507324,0.07783497,10
2558,antibacterial,antiviral,-1.937355,-0.2568801,10
2994,arabesques,sprigs,-0.07791138,0.31930393,10
3186,armenian,jewish,-1.2617188,-0.55051404,10
3215,arms,breasts,5.2404785,-0.046751723,10
3422,arthritis,psoriasis,-3.4375033,-0.4862543,10
3439,artifacts,attributes,0.19335938,-0.2085579,10
3583,asian,asian,-1.3126707,-0.0060970266,10
3588,asian,portuguese,0.087890625,0.10988061,10
3589,asian,shit,-2.7670288,0.92071223,10
3987,aunt,grandmamma,-0.10021973,0.19697034,10
4231,axe,knife,-0.60546875,0.062171325,10
4269,babbling,noises,-4.6237793,-0.25754455,10
4408,bacteria,parasites,-0.6220169,0.15520194,10
4510,baked,crumbling,0.39637756,0.13386256,10
4589,balloons,kites,-3.0317383,-0.27188253,10
4631,bananas,plantains,-2.9882812,0.119436994,10
4644,banding,convection,3.2265625,0.20656428,10
4992,bats,slings,-0.46704102,-0.40648848,10
5056,bayou,forest,-0.6347656,0.5195383,10
5101,beams,boards,1.7998047,0.26082838,10
5490,beef,gravy,1.3956299,1.0044147,10
5560,befurbelowed,beruffled,-0.15039062,0.13596424,10
5616,behaviour,effort,3.65625,-0.036824442,10
5639,behold,despair,2.2988281,0.7891937,10
5755,beneficial,safe,-5.8535156,0.027638853,10
5802,berries,drupes,-1.5908203,0.09082256,10
5804,berries,fruits,-0.609375,0.74653804,10
5807,berries,leaves,-1.6210938,0.87446034,10
5810,berries,orange,2.21875,0.5435846,10
5816,berries,seeds,-0.7753906,0.84489834,10
5820,beryls,turquoises,4.4143677,0.053807378,10
6360,bitten,transformed,-2.140625,0.13099408,10
6423,bizarre,genuine,-8.625,0.43064672,10
6716,blight,sickness,-3.1472778,0.6640679,10
6970,blotches,pimples,-3.459961,-0.2752403,10
7071,blundering,sinning,1.039074,-0.29130656,10
7101,blushes,smiles,0.0,-0.0014551878,10
7604,botany,zoology,0.0072021484,-0.20070317,10
7638,boughs,leaves,0.65234375,0.16509324,10
7682,bounty,luck,0.4621582,-0.022424847,10
8749,brooks,hills,4.90625,0.03266637,10
8755,broom,ponytail,5.1188965,0.21394584,10
8769,brotherly,sisterly,0.9493866,-0.118801504,10
8946,bubble,froth,-6.3964844,-0.2817274,10
8948,bubble,melt,0.20485687,-0.23720914,10
9159,burglars,tramps,0.58984375,-0.20813827,10
9495,by,by,-1.9882812,-0.0060970266,10
9525,cables,switches,6.6477127,-0.5532248,10
9543,cajole,push,-1.4570312,0.5147032,10
9766,calming,cooling,-1.6542969,0.1698595,10
10004,capelin,launce,-1.777832,0.36616832,10
10258,carefully,cautiously,0.4824829,-0.584913,10
10301,carelessly,innocently,-3.1308594,0.23221487,10
10750,censure,reproach,0.3515625,0.11959419,10
10871,cha,mot,-1.37854,1.5823761,10
10910,chair,cover,2.2958984,0.26352692,10
10911,chair,cowboy,1.0302734,0.014377072,10
10912,chair,door,1.1835938,-0.16510159,10
10930,chairs,settees,7.517578,-0.1550585,10
11113,charcoal,wire,6.3945312,0.3952578,10
11154,charity,kindness,-0.671196,0.3593623,10
11307,cheaply,easily,0.42407227,0.468878,10
11557,chewing,swallowing,0.298069,0.038928352,10
11732,chill,gloom,-0.92578125,-0.20248893,10
11734,chill,penetrating,-0.24539185,-0.06424752,10
11750,chilling,hard,-0.3128357,-0.025984198,10
11807,chips,sausage,5.663086,0.30309576,10
11885,choke,cough,-2.4550781,-0.039532736,10
12022,cigarettes,coffee,1.0566406,-0.2571966,10
12052,circled,circled,0.92541504,-0.0060970266,10
12203,cj,vf,-1.9277344,0.05369197,10
12463,cleanse,purify,-0.9980469,0.28093624,10
12911,clouds,convection,-1.9467773,-0.57883877,10
12917,clouds,mist,1.1514053,-0.31441656,10
12922,clouds,surf,4.3966064,0.14297795,10
13063,coatings,semiconductors,-0.21972656,-0.015828222,10
13128,coffee,conversation,-2.9238281,0.101997286,10
13129,coffee,cookies,1.2900391,-0.23547332,10
13141,coffee,more,-2.6861267,0.9001638,10
13149,coffee,shit,-2.2253418,0.4306447,10
13189,coke,shit,-1.9130859,-0.18968266,10
13381,collected,cool,1.5839844,0.3905146,10
13382,collected,correlated,-2.5581055,0.18581128,10
13454,color,shape,-2.7597656,0.43939444,10
13462,color,warmth,-0.13821602,0.19340397,10
13557,combustion,corrosion,-6.897217,-0.06148295,10
13558,combustion,respiration,1.4003906,-1.0014472,10
14199,complications,mortality,2.6706543,0.31445885,10
14274,computered,transcribed,-0.23095703,-0.392133,10
14359,concerts,nightclubs,-0.23233032,0.28850093,10
14408,condensed,distilled,-1.1254883,0.015219681,10
14449,confessed,killed,-2.875,0.015003875,10
14508,confiding,tender,-1.0983887,-0.15640269,10
14749,conspiracies,plots,-2.0166016,0.3915301,10
14788,constantly,hard,2.520874,0.017811619,10
14901,contented,happy,2.7441406,0.41238883,10
14909,contented,thankful,3.0634766,0.10933782,10
14992,contrary,ungrateful,-0.5640564,0.011935487,10
15023,controlled,natural,0.16015625,0.03390516,10
15145,cool,cool,1.9560547,-0.0060970266,10
15164,cool,hard,0.5423889,-0.06320515,10
15165,cool,harden,1.5683594,-0.13103658,10
15173,cool,lovely,0.87597656,0.08567697,10
15190,cool,shadowy,-0.68048096,0.5919479,10
15192,cool,short,-2.4707031,-0.8383117,10
15205,cool,warm,2.4023361,-0.61349034,10
15208,cool,wetting,0.38923645,-0.346111,10
15309,cordial,warm,-1.1132812,0.16799319,10
15398,corrosion,electrochemistry,-0.49478817,-0.08133285,10
15410,corrupted,rich,-5.923584,-0.32837477,10
15517,cough,cough,1.4335938,-0.0060970266,10
15772,cowed,trembling,-0.97021484,0.06369568,10
15808,crabs,periwinkles,-1.0458984,0.632544,10
16005,created,destroyed,-0.38476562,0.4422449,10
16006,created,directed,6.9140625,0.16978842,10
16112,cries,cries,-1.1674805,-0.0060970266,10
16117,cries,falls,-1.987793,0.30158347,10
16122,cries,jeers,-1.1429596,-0.7050364,10
16124,cries,noises,3.6716309,0.50011134,10
16490,crumbling,dirty,1.7557983,0.19399554,10
16494,crumbs,water,-1.3041992,0.5236155,10
17212,dams,railroads,2.8225765,-0.042037115,10
17730,dbottle,teapot,2.2734375,0.096023306,10
18064,decorating,unpacking,2.534607,-0.13989137,10
18092,dedicated,hard,-2.584961,-0.16888386,10
18098,dedicated,talented,-0.30743408,-0.13604426,10
18195,deepest,finest,-0.23046875,0.40701348,10
18286,defiled,killed,1.347168,0.28648406,10
18364,deliberation,skill,1.6879883,-0.096824035,10
18510,demeanor,speech,1.7045326,-0.53822887,10
18632,deposed,fled,-2.0512695,-0.042990535,10
18794,designs,prototypes,1.7597656,-0.1609998,10
18812,desk,door,0.8735962,0.51625645,10
18826,desolate,pitiful,-1.033947,0.38536626,10
18848,despair,gloom,2.4227295,-0.31221467,10
18868,despair,weariness,-6.3554688,-0.7815795,10
18950,destroyed,plundered,-0.72746277,-0.10856523,10
19235,die,go,3.3740234,-0.26171052,10
19238,die,live,3.8378677,0.16394597,10
19239,die,overheat,3.6445312,-0.18049029,10
19240,die,pine,-1.4609375,0.29363677,10
19246,die,sicken,1.6328125,-0.39326414,10
19481,dimms,processors,-1.0473328,0.11721921,10
19545,dipping,lifting,3.6516113,0.2109395,10
19570,directed,founded,7.5996094,-0.46932107,10
19647,dirtiest,hardest,-0.0703125,-0.020481542,10
19649,dirty,dirty,-1.0996094,-0.0060970266,10
19654,dirty,dumpy,1.421875,0.5450706,10
19658,dirty,filthy,-1.4501953,-0.52152246,10
19662,dirty,hard,0.24902344,0.3897589,10
19665,dirty,mane,-0.114746094,-0.16427633,10
19715,disappear,evaporate,1.3613281,0.9105619,10
20149,displeased,grieved,-2.0820312,-0.033915833,10
20150,displeased,mortified,2.3596191,0.48003215,10
20664,donkey,shrek,-5.857422,-0.42288375,10
20676,door,wall,-0.61431885,-0.12403393,10
21385,due,proper,-0.144104,-0.038200915,10
21455,dumpy,listless,10.091797,0.6162995,10
21457,dumpy,short,0.9770508,1.1070415,10
21574,dwarves,elves,2.0861816,-0.36419013,10
21575,dwarves,midgets,4.2851562,-0.081517145,10
21597,dying,wounded,-2.3066406,-0.28948987,10
21819,easily,naturally,4.0683594,0.2760824,10
22154,eels,soles,3.0390625,0.40407434,10
22304,elastic,sticky,1.6181641,0.36902988,10
22309,elated,happy,-1.4599609,0.32208112,10
22477,elves,gnomes,1.3179932,-0.7588414,10
22483,embalming,mummification,-0.05834961,0.15086845,10
22789,engaging,speaking,-0.036132812,0.35540235,10
22922,enterprising,hard,-4.5683594,-0.15162183,10
23142,erases,sponge,-1.3166504,0.41339046,10
23225,escape,flight,0.79003906,-0.2209253,10
23226,escape,return,-1.1229248,-0.21357924,10
23227,escape,safety,1.5289917,-0.6866157,10
23435,evidence,procedure,2.7890625,-0.18949303,10
23557,exchanged,recycled,-0.60266113,-0.21543244,10
23648,exciting,hard,-4.0545044,0.1915161,10
23668,exciting,severe,-0.73270416,-0.39940363,10
23795,exile,poverty,2.1386719,0.12344082,10
23804,existing,projected,0.9501953,0.4862843,10
23966,explore,go,-0.103515625,-0.014849573,10
23974,explorers,sailors,-2.5297546,-0.2970097,10
24270,faint,indistinct,2.8733215,0.97678035,10
24272,faint,lovely,-0.20703125,0.4464799,10
24447,faithless,perverse,0.7011719,-0.71902585,10
24487,falls,trips,0.625,-1.3524039,10
24966,favour,kindness,-1.5985107,-0.44854343,10
25090,feasts,sake,3.9951172,-0.07606818,10
25275,fences,sheds,-0.60546875,0.05778186,10
25333,fertilizer,seeds,6.9783325,0.2254492,10
25385,few,scattering,2.0979004,0.19257683,10
25386,few,short,-1.0136719,0.17801905,10
25395,fia,mot,-0.94921875,0.9720727,10
25420,fidelity,luck,4.0615234,0.56966776,10
25426,field,flood,-2.0839844,0.31920964,10
25427,field,forest,-3.394043,-0.28140256,10
25570,figures,lights,-1.1067505,0.0507482,10
25633,filthy,yonkers,0.34228516,0.2622425,10
25658,finally,then,-6.294922,-1.3866625,10
25704,fine,flyaway,0.50390625,0.2192543,10
25718,fine,lovely,-3.0205078,-0.17824462,10
25719,fine,loyal,0.41796875,-0.10118598,10
25731,fine,pretty,1.9511719,-0.26298285,10
25756,fine,warm,0.35351562,-0.26137483,10
25770,finest,hardest,1.0410156,-0.40361014,10
25895,firm,hard,3.6156158,-0.040873468,10
25921,firm,unyielding,-1.4785156,0.18463385,10
26227,fled,gone,2.828125,-0.3105227,10
26282,flint,rubble,-1.6061497,0.26897845,10
26284,flint,stone,-0.044921875,0.024551898,10
26357,flow,flow,1.0507812,-0.0060970266,10
26568,following,safety,-1.0646973,0.39433005,10
26584,fondness,respect,-0.8652725,0.053671062,10
26745,forbearance,patience,-0.37348938,-0.38805315,10
26820,forest,plain,0.25585938,0.36239216,10
26823,forest,stream,-1.7246094,0.40229103,10
26972,fornication,matchmaking,0.70996094,-0.22009945,10
27004,forward,return,-0.9416504,-0.18182147,10
27104,frail,pretty,1.7213669,-0.65801305,10
27162,freckles,shit,-6.5166016,0.067422576,10
27617,fruits,leaves,3.0356445,-0.18151408,10
27627,fruits,seeds,2.2294922,-0.25463447,10
27646,frustration,research,-4.7713623,-0.031577565,10
27788,funnier,funnier,-1.0933533,-0.0060970266,10
27880,fussily,noisily,-4.722473,-0.15811571,10
28083,gasping,singed,-0.63345337,0.6666441,10
28088,gasping,trembling,-0.29296875,0.55313146,10
28159,gazed,gazed,1.6025391,-0.0060970266,10
28160,gazed,sympathized,-4.4003906,0.6883606,10
28296,gentle,loyal,-1.0970459,-0.53373075,10
28306,gentle,pretty,-0.7855854,-0.16743012,10
28310,gentle,refined,1.699707,0.4476439,10
28312,gentle,safe,0.67004395,-1.974361,10
28320,gentle,tender,1.5327148,0.45776033,10
28324,gentle,valiant,-0.35302734,0.5164776,10
28325,gentle,warm,0.0,-0.7431618,10
28430,gerken,leigh,-1.3837891,-0.11419961,10
28729,gloom,unhappiness,3.4140625,0.04067473,10
28819,gnomes,pixies,-2.118225,0.29465726,10
28820,go,go,-0.29882812,-0.0060970266,10
28822,go,grumble,-1.2954102,0.24500707,10
28829,go,inquire,-3.8953705,0.39640892,10
28835,go,live,-1.0507812,-1.209888,10
28853,go,push,-2.1660156,-0.42707902,10
28861,go,return,0.62060547,-0.4271567,10
28877,go,sleep,-0.16113281,-0.5154749,10
28885,go,switch,0.12695312,-0.36525917,10
28910,goatees,tattoos,6.736328,0.5335891,10
28986,golden,pink,-1.536499,0.2576558,10
28989,golden,rosy,1.451294,0.2495317,10
28993,golden,warm,2.6291504,0.15986063,10
29012,gone,vanished,-0.0390625,-0.2138072,10
29453,grasslands,woodlands,0.80610657,0.22503951,10
29541,gravy,starch,-0.21289062,0.1304661,10
30160,guitarist,keyboardist,0.51171875,-0.9220642,10
30295,half,half,1.9352417,-0.0060970266,10
30297,half,inch,-4.122116,-0.19204372,10
30303,hall,saw,1.2275391,-0.5363115,10
30335,hammer,saw,-0.57373047,0.061357036,10
30336,hammer,screwdriver,2.1309814,0.076143906,10
30492,happy,harmonious,2.2814941,-0.3519811,10
30498,happy,hurt,-0.061279297,-0.3490542,10
30514,happy,natural,2.0175781,-0.028099626,10
30526,happy,pretty,2.953125,-0.543931,10
30527,happy,proper,-2.4697266,0.5211743,10
30534,happy,rich,-0.83935547,0.014964521,10
30535,happy,rosy,-6.1575317,-0.06720227,10
30537,happy,safe,1.8892822,-0.05666648,10
30552,happy,thankful,-0.24609375,0.081518754,10
30553,happy,there,-6.497986,-0.4500941,10
30562,happy,warm,-2.8359375,0.3222065,10
30574,hard,harsh,2.5410156,-0.46134418,10
30577,hard,heartless,3.0097656,-0.2604338,10
30596,hard,painful,-0.54382324,0.48843056,10
30613,hard,severe,3.268921,-0.0055887774,10
30624,hard,square,-0.23144531,-0.3917863,10
30642,hard,tiresome,1.5581055,-0.37821272,10
30646,hard,trying,1.3756409,-0.37344587,10
30654,hard,unyielding,0.8216553,-0.24941462,10
30764,harsh,unfair,0.8964844,0.24122253,10
30768,harsh,unpleasing,1.8510895,-0.39683077,10
30866,hawks,kites,-0.6767578,0.32777995,10
30867,hawks,owls,-2.0996094,0.1799418,10
30873,haze,mist,1.96875,-0.002065219,10
31032,hearing,speech,2.7646484,1.0274389,10
31078,heartless,unsentimental,0.27770996,-0.29785275,10
31572,hills,lakes,-1.2680664,-0.016017698,10
31579,hills,streams,0.3046875,0.69943726,10
31768,home,live,3.4882812,0.6841202,10
31782,home,safety,1.0195312,-0.44427797,10
31785,home,ship,-2.6533203,-0.37297106,10
31787,home,there,-1.5117188,-0.16216126,10
31797,homeless,wandering,0.0,0.6765493,10
31997,hoots,jeers,-3.7299805,-0.16308306,10
32039,hoping,trying,0.0,0.72929853,10
32040,hoping,waiting,-0.75390625,-0.02105631,10
32545,hunted,hunted,0.2258091,-0.0060970266,10
32547,hunted,rose,-1.338417,0.13416585,10
32584,hurt,killed,-4.6132812,0.105707526,10
32596,hurt,unhappiness,3.511963,-0.34328264,10
32598,hurt,wounded,-2.1118164,0.2955671,10
32642,hydrogen,rubidium,1.3981934,-0.026248854,10
32791,ignorance,poverty,3.5839844,0.4696421,10
32795,ignorance,sloth,1.6756592,-0.0254938,10
33195,inconsiderate,irresponsible,2.430664,-0.49306723,10
