original_idx,word1,word2,preference,cv_pred,fold
287151,organized,specialized,-2.5136719,-0.04350794,8
287156,organized,stored,3.6762695,-0.020753788,8
287167,organized,vigilant,-3.314331,-0.01088948,8
287283,orientation,position,-2.0,0.16699307,8
287289,orientation,reorientation,1.6157227,0.057200443,8
287294,orientation,setting,-3.183838,0.021999821,8
287295,orientation,shape,-1.6325226,0.17689288,8
287304,orientation,visibility,-0.7794647,0.029967282,8
287581,originality,realism,3.8286133,-0.21056126,8
287590,originality,variation,2.7548828,-0.083150044,8
287830,ornaments,seashells,1.0700378,0.11447678,8
287836,ornaments,trills,2.3756104,0.1692448,8
287860,ornithologist,professor,-4.599121,0.09760705,8
287861,ornithologist,publisher,3.7033691,0.20527673,8
287971,orthopedics,traumatology,-1.3183594,0.21094982,8
288028,ot,surgical,3.4042969,-0.1318529,8
288508,out,proud,0.16677856,0.07455619,8
288713,outings,picnic,-3.9646683,-0.14475733,8
288904,outstanding,refined,2.6601562,0.2775299,8
288905,outstanding,reliable,-4.017578,0.32660434,8
288906,outstanding,rich,0.84765625,-0.25395393,8
288921,outstanding,unsettling,-0.98168945,0.09287301,8
288952,oval,straight,-0.0904541,0.059752673,8
288995,overall,section,-1.7275391,0.41337267,8
289007,overbaked,silly,0.15924072,-0.33154824,8
289071,overdubbed,remixed,0.07373047,-0.1050896,8
289156,overline,underline,-0.4272461,-0.03338044,8
289165,overlook,pond,2.0722656,0.09863594,8
289215,overseas,polish,0.3154297,0.11560263,8
289220,overseas,territorial,-4.1157227,0.040967077,8
289898,paid,reached,2.0146484,-0.10434422,8
289988,painless,persistent,-2.6435547,-0.18378527,8
290630,pantograph,toilet,9.191406,0.098468676,8
290975,paranoia,terror,-3.0639648,0.020192048,8
290986,paranormal,pseudoscientific,4.0429688,-0.12935078,8
290987,paranormal,psychic,1.2832031,0.020778483,8
290994,paranormal,supernatural,-0.22601318,-0.12670285,8
291095,pardon,remission,-1.4884262,0.09028494,8
291212,parishes,territory,-0.95617676,-0.16992113,8
291213,parishes,towns,-1.0490723,-0.11018032,8
291466,parthenogenesis,viviparity,0.38349915,0.10675915,8
291646,particle,wave,-3.1015625,-0.09137808,8
291725,partisan,professor,7.5859375,-0.29304886,8
291738,partisans,performers,2.1730957,0.10661903,8
291747,partition,plebiscite,4.6220703,0.16700408,8
291749,partition,secession,-0.9199219,-0.19947538,8
291750,partition,sovereignty,0.94140625,-0.42755258,8
291764,partitioning,regrouping,1.5217285,0.13934033,8
291902,partridge,sparrow,3.5039062,-0.073694944,8
292177,passivity,weakness,0.9355469,0.1912426,8
292908,pause,play,4.1992188,-0.12143281,8
292919,paved,remodelled,-6.588379,-0.13696632,8
292923,paved,straightened,2.5332031,-0.26911095,8
293054,pays,pays,-0.31933594,0.0062702796,8
293055,pays,wins,-1.40625,-0.19310102,8
293248,peak,trough,-4.9296875,0.4391817,8
293287,pearls,tears,11.703125,0.17846948,8
293382,pedagogic,philological,-1.7138672,-0.15032905,8
293390,pedagogic,theological,-5.989258,-0.0949666,8
294044,perception,theory,-0.59472656,0.100897826,8
294053,perception,will,-4.6484375,-0.26969337,8
294554,performers,personnel,-1.9394531,-0.05057524,8
294575,performers,singers,0.14147949,-0.05129388,8
294578,performers,spectators,-0.1809082,-0.26465237,8
294596,performers,wrestlers,4.9525146,-0.043474637,8
294668,period,period,2.7402344,0.0062702796,8
294675,period,setting,0.20361328,-0.33247885,8
294865,permissible,prohibited,3.8165894,0.26044104,8
295019,persistent,rich,-1.3203125,0.0007349774,8
295024,persistent,sincere,1.7374268,0.031855598,8
295034,persistent,sure,1.3569336,0.09543285,8
295035,persistent,tireless,0.7753906,-0.21857372,8
295050,persistent,woody,3.0943756,0.2670869,8
295306,personnel,premises,-3.0751953,-0.0020044446,8
295330,personnel,roster,-3.0898438,0.5296415,8
295331,personnel,samples,-1.090332,0.34734973,8
295348,personnel,stadia,0.58166504,0.17442113,8
295374,personnel,tracks,1.3205566,0.069591165,8
295385,personnel,wrestlers,0.05859375,-0.13755816,8
295519,pessimistic,supernatural,1.6340332,-0.17571756,8
295986,philology,philosophy,-3.180664,0.1895758,8
296057,philosophic,theological,-0.8251953,-0.10753998,8
296108,philosophy,philosophy,7.416321,0.0062702796,8
296112,philosophy,physiotherapist,0.8027344,0.032335777,8
296120,philosophy,position,3.9160156,-0.3324667,8
296156,philosophy,scholarship,-5.366211,-0.25269258,8
296176,philosophy,swordsmanship,-1.6683655,-0.07073429,8
296179,philosophy,synthesizers,-5.504883,-0.051869683,8
296193,philosophy,theory,-2.076355,0.03596737,8
296196,philosophy,translation,-3.7403564,0.08967266,8
296601,photojournalism,telecommunications,-6.390625,0.2342352,8
296771,physiatrist,professor,0.89208984,-0.0749435,8
297275,picnic,recreational,-1.8964844,0.21557279,8
297303,pictish,roman,-1.7617188,-0.18004192,8
297309,pictorial,sculptural,-1.3828125,-0.0915616,8
297315,pictorial,theological,-0.3873291,0.094243355,8
297319,pictorial,written,5.213867,0.12698415,8
297607,pillory,stocks,1.2539062,0.09152469,8
297654,pils,wheat,-0.39916992,0.009461774,8
297660,pimples,sores,1.3015747,0.27981383,8
297720,pinnate,simple,1.2998047,-0.13068128,8
297829,pipelines,stocks,-0.921875,-0.021980999,8
297844,pipes,rods,-0.14672852,0.0204916,8
297911,pisco,wine,-0.29101562,-0.114757605,8
297951,pitchblende,uraninite,-3.1706276,0.06425856,8
298262,plan,section,0.03173828,-0.18619801,8
298328,plangent,solemn,2.6484375,0.072729886,8
298342,planned,published,-1.1525879,0.25127202,8
298343,planned,purposed,2.0,-0.0007278882,8
298346,planned,regulated,0.94921875,-0.09001905,8
298348,planned,responsible,-1.109375,0.026414523,8
298355,planned,surgical,-2.4824219,-0.40562493,8
298836,play,playthings,-7.6152344,-0.10881868,8
298848,play,recreational,1.1191406,0.14095204,8
298858,play,scoring,-5.465027,-0.010988098,8
298879,play,translation,1.485611,-0.11313191,8
298885,play,write,-3.053711,-0.15198566,8
299094,plays,serials,-1.107254,0.018179428,8
299099,plays,song,0.9052315,0.10963932,8
299105,plays,teleplays,-0.11318779,-0.32517603,8
299121,plays,wins,1.861145,-0.27507678,8
299494,podcast,videos,-2.34375,0.13619155,8
299497,podcast,wine,3.2221603,-0.3771318,8
299882,pointless,sordid,2.2402344,-0.13291964,8
299965,poker,slots,4.0619507,-0.049852967,8
300161,policing,regulation,3.9870605,0.1276102,8
300163,policing,sentencing,-0.29003906,-0.406502,8
300253,polish,polish,5.4790955,0.0062702796,8
300260,polish,roman,2.714569,0.16037628,8
300264,polish,senegalese,-1.4560547,-0.32821098,8
300265,polish,serbian,0.15588379,-0.38597244,8
300274,polish,slovenian,0.10342407,-0.13583098,8
300284,polish,transylvanian,0.9321289,0.00073736534,8
300318,polite,refined,1.1601562,0.42762536,8
300322,polite,sincere,2.0229492,0.33082846,8
300328,polite,warm,-4.9488754,0.10655424,8
300333,politeness,questions,-2.2792969,0.039048698,8
301166,poore,rich,0.24224854,-0.024988882,8
301180,pop,pop,-3.3129883,0.0062702796,8
301186,pop,queer,2.9609375,0.38309306,8
301482,populous,rich,-7.03125,-0.28467306,8
301520,pork,taro,0.7802124,0.10795654,8
301663,portraits,testimonies,0.6020508,-0.003917779,8
301680,portrayals,reporting,0.09072876,-0.2885937,8
301759,position,shape,-2.4350586,-0.027368765,8
301760,position,significance,-2.6484375,0.1817031,8
301762,position,song,0.61328125,0.09901164,8
301788,position,width,5.1430664,-0.116622955,8
302109,postgame,pre,-0.6796875,0.14320998,8
302212,postscripts,prefaces,-2.3554688,0.006957099,8
302256,potato,wheat,1.4018555,-0.1257057,8
302270,potatoes,wheat,-2.4042969,0.10851747,8
302271,potatoes,wine,-2.2685547,-0.043022964,8
302390,poured,poured,6.7851562,0.0062702796,8
302391,poured,puddled,-3.2480469,0.21410419,8
302393,poured,solidified,0.4794922,0.07572706,8
302991,practise,theory,3.1516724,-0.07394883,8
303049,prairies,woodlands,-4.029785,-0.050559297,8
303085,prams,sloops,-0.58306885,-0.03756857,8
303148,prayers,prayers,-6.1899414,0.0062702796,8
303160,prayers,sacrifices,1.6855469,-0.19563946,8
303171,prayers,tears,2.432129,0.19989869,8
303172,prayers,testimonies,-1.0566406,0.15744078,8
303177,prayers,wallpapers,3.2370605,0.08487485,8
303241,precarious,proletariat,0.91308594,0.052646805,8
303269,precedence,tos,0.16165161,0.07718579,8
303409,predator,territorial,-4.1992188,0.30136412,8
303577,preferred,prescribed,-5.9296875,-0.15224382,8
303608,prehistorian,professor,-2.1884766,-0.11594541,8
303734,premises,residence,0.25390625,0.24653782,8
303960,preseason,summer,-0.763916,-0.13208136,8
304324,presidential,presidential,4.982025,0.0062702796,8
304386,presses,sacrifices,2.163982,-0.111119196,8
304589,preventive,prophylactic,1.6549225,0.015803143,8
304590,preventive,rehabilitative,-2.9453125,0.20314749,8
304597,preventive,simple,-0.62805176,-0.21019012,8
304599,preventive,specialist,0.9581909,0.08735411,8
304699,prices,subscriptions,-1.3442383,0.10106291,8
304700,prices,subsidies,5.4228516,-0.078089505,8
304706,prices,unemployment,-0.24182129,0.102051824,8
304761,pride,terror,4.8251953,-0.10262723,8
304959,princess,regent,-0.4539795,-0.033492118,8
305272,prissy,spinsterish,4.45166,-0.12111523,8
305273,prissy,spoiled,-0.7607422,0.28833538,8
305533,probes,samples,-2.210205,-0.03489651,8
305540,probity,uprightness,-4.086914,0.118231006,8
305761,processed,produce,0.15045929,0.29270023,8
305762,processed,quarried,1.3591309,0.081633896,8
305777,processed,stored,1.7324219,0.09149488,8
305780,processed,transformed,0.049316406,-0.17430136,8
305865,procession,rites,1.1401367,0.22323039,8
305934,produce,stock,-2.6975098,0.17349887,8
305938,produce,wheat,-0.24902344,-0.04731869,8
306442,profane,unrefined,2.618103,0.09807866,8
306604,professor,promoter,3.0195312,-0.03144171,8
306609,professor,publisher,-2.2199707,0.09686295,8
306614,professor,regent,-0.032714844,0.29827738,8
306625,professor,secretary,1.5820312,0.007892065,8
306630,professor,specialist,-1.8559265,0.35305837,8
306632,professor,superior,1.9207764,0.41170743,8
307017,progress,proof,0.09765625,0.28225696,8
307019,progress,prospect,2.8291016,-0.17342678,8
307022,progress,rebuilding,-0.57463074,-0.06359226,8
307024,progress,recovery,-0.9121094,-0.23068586,8
307045,progress,timeline,-0.79315186,-0.21326187,8
307050,progress,trash,-1.5292969,0.016120821,8
307059,progression,recovery,0.11328125,-0.40704393,8
307132,prohibited,regulated,-2.6980705,0.06476286,8
307438,promoter,publisher,-0.82421875,0.119992375,8
307659,proof,protocols,-0.030517578,0.09786435,8
307722,propellants,thrusters,2.703125,-0.12671892,8
307957,proposals,viewpoints,1.8828125,-0.010238469,8
308024,propulsive,recovery,2.515625,0.086562164,8
308029,prorogation,summoning,-0.6064453,0.28091514,8
308232,protected,recreational,-6.2314453,0.06490915,8
308235,protected,reliable,-0.48658752,-0.07574631,8
308242,protected,rich,-3.559082,-0.14313069,8
308244,protected,secure,8.04953,-0.21595317,8
308249,protected,shallow,0.3885498,-0.3874293,8
308251,protected,simple,-8.134766,-0.2082511,8
308253,protected,specialist,-1.2314453,-0.27227017,8
308255,protected,stored,-4.088867,-0.15432075,8
308413,protest,siege,2.1080322,-0.09686662,8
308421,protest,vow,-1.1132812,0.023441039,8
308515,protohistoric,roman,-1.7236328,-0.0028919354,8
308561,proud,spoiled,-3.2490234,0.079749815,8
308850,psychic,psychokinetic,-10.791504,-0.04872962,8
308858,psychic,supernatural,-2.2741146,0.013016833,8
309017,psychotherapist,skeptic,1.4492188,-0.40172195,8
309030,psychotic,vindictive,-0.3899536,-0.14083661,8
309041,puberty,rites,-3.5136719,0.42410216,8
309355,published,researched,-1.7363281,0.088347845,8
309361,published,shared,-4.21875,0.10475953,8
309374,published,webcomic,-0.48046875,-0.21527001,8
309375,published,written,1.8994141,-0.008263994,8
309383,publisher,secretary,2.874176,-0.14597237,8
309497,pullouts,sections,5.6138916,-0.110104166,8
309527,pumice,scoria,2.671875,0.12450181,8
309854,puritanism,puritans,-1.6759949,0.04984624,8
309880,purple,vibrant,-5.3046875,0.14120077,8
310049,quad,triple,1.5668945,-0.09386657,8
310292,quarried,refined,0.42626953,0.076023966,8
310407,question,thresholds,2.5371094,-0.28430828,8
310433,questions,scoring,1.3936768,-0.16555978,8
310445,quetzals,trogons,-3.8085938,-0.02596204,8
310617,quinoa,wheat,-13.618439,-0.112391844,8
311028,radicalisation,terror,2.1655273,0.08747297,8
311474,rakes,spears,1.2524414,0.15659958,8
311506,ramp,road,2.396192,-0.12088422,8
311708,rankings,standings,4.0117188,0.21673506,8
311790,rapid,ready,-1.4638672,-0.34231356,8
311793,rapid,reliable,4.91333,0.016217679,8
311797,rapid,road,-1.3991051,-0.10757727,8
311798,rapid,robot,0.14276123,-0.13264072,8
311809,rapid,shallow,11.627533,-0.07305648,8
311812,rapid,simple,-2.5560303,-0.104301035,8
311822,rapid,spicy,1.2075195,-0.15072468,8
311887,rappers,singers,-2.7246094,0.056934595,8
312165,rations,trash,-5.076599,-0.032939002,8
312174,rats,smokies,1.8632812,-0.2612043,8
312178,rats,trash,5.1172485,-0.06278581,8
312279,reached,surpassed,1.3293457,-0.012029093,8
312376,reactivated,redesignated,-0.9550781,0.10013692,8
312561,ready,trash,-7.126053,-0.039338734,8
312563,ready,vigilant,-1.6446342,-0.17427656,8
312635,realism,variation,-11.583496,-0.2105036,8
312644,realistic,sincere,-2.4458008,0.14105761,8
312669,realities,regulation,2.8104553,-0.1360332,8
312746,reappearance,recovery,-0.36328125,-0.31347752,8
312772,rearming,refueling,0.86621094,-0.02131603,8
313026,rebuilding,recovery,4.4052734,-0.18219393,8
313056,rebuilding,troubles,1.4337158,0.06970023,8
313339,receptions,scoring,-2.3288574,0.07686975,8
313343,receptions,welcomes,0.28381348,0.06917649,8
313344,receptions,yards,2.9658203,0.15573415,8
313347,receptor,stimuli,1.8603516,0.10386713,8
313351,recession,recovery,-1.6362305,-0.6726767,8
313357,recession,unemployment,-0.44885254,-0.32680055,8
313362,recharging,refueling,-1.4789009,0.1646183,8
313363,recharging,renewals,2.6889648,0.11551212,8
313702,reconciliations,splits,9.513062,-0.102727726,8
313883,recorders,transmitters,-11.28125,-0.25130773,8
314092,recovery,recuperation,5.3464966,0.0138193285,8
314109,recovery,remission,4.913574,0.060864866,8
314116,recovery,rescue,-1.1578064,0.016329747,8
314133,recovery,search,-0.40750122,0.12650634,8
314141,recovery,splits,3.9345703,0.22757943,8
314154,recovery,tornado,-4.041748,0.38991496,8
314226,recreational,relaxation,-5.3532715,0.049223017,8
314250,recreational,subsurface,-1.1386719,-0.18730429,8
314259,recreational,touristic,-2.5151367,0.019228417,8
314263,recreational,utilitarian,-0.77545166,0.1619333,8
314313,rectal,vaginal,0.32843018,-0.043694213,8
314623,redistricting,regrouping,-5.6904297,-0.1659661,8
314641,redress,reporting,0.59765625,0.011746295,8
314668,reduction,regulation,3.224121,-0.1525634,8
314672,reduction,siege,-2.9521484,0.058626413,8
314674,reduction,simplification,-1.7802734,0.08584805,8
314676,reduction,sustainability,0.46484375,0.14437868,8
314852,refined,researched,2.5810547,0.014002796,8
314860,refined,spirited,-2.4630127,-0.010244034,8
315160,refreshed,relieved,-1.8964844,-0.05847493,8
315165,refreshing,scented,-0.48388672,0.008359123,8
315318,regent,uncle,1.4000854,0.22684714,8
315647,regulation,regulation,-0.35058594,0.0062702796,8
315664,regulation,significance,2.4042969,0.299796,8
315665,regulation,stabilization,-4.904297,0.07380554,8
315673,regulation,supervision,-1.1264648,-0.0766324,8
315683,regulation,toxicity,0.09375,0.20574197,8
315821,rehabilitative,surgical,0.5764313,-0.07373816,8
316440,reliable,reputable,3.0714493,0.060993344,8
316442,reliable,responsible,2.5654297,-0.16234896,8
316447,reliable,seamless,1.6090393,0.11198436,8
316448,reliable,secure,-2.2942858,-0.015817504,8
316833,remarkable,solemn,2.0812197,-0.1431533,8
316953,remixed,reproduced,3.2265625,0.1996941,8
317132,renal,urology,1.2905884,-0.06955747,8
317181,renewable,wave,-3.5117188,0.035224233,8
317194,renewals,variation,1.1445312,-0.18287757,8
317715,reportage,videos,0.6907072,0.13192399,8
317742,reporting,scoring,-4.852051,-0.010519788,8
317743,reporting,search,-0.7158203,0.06991587,8
317748,reporting,sustainability,-2.8363037,-0.20029368,8
318081,rescission,variation,2.3081055,0.14201821,8
318410,residence,warehouse,-3.7526245,-0.12465059,8
318602,resinous,warm,-2.6150665,-0.11985156,8
318726,resourcefulness,sustainability,4.543976,-0.0726449,8
318727,resourcefulness,wits,-1.277832,0.08224803,8
318991,responsible,secure,-3.2765236,0.06292107,8
318994,responsible,sincere,0.6156006,-0.26174092,8
319050,restarting,shutdowns,1.0214844,-0.23612922,8
319935,revitalization,stabilization,-1.0854492,-0.06890355,8
320257,rich,scandalous,-1.8964844,0.22978619,8
320263,rich,simple,-1.0720215,-0.0632392,8
320272,rich,specialized,2.097168,-0.049054667,8
320273,rich,spicy,2.4902344,-0.12852187,8
320274,rich,spoiled,-2.4638672,0.2079398,8
320279,rich,straightforward,-0.82128906,0.37163627,8
320283,rich,supple,-1.4968262,0.17800942,8
320301,rich,vibrant,-1.8964844,0.12777644,8
320324,rickets,scurvy,-4.404785,-0.086126,8
320628,rises,rises,1.1669922,0.0062702796,8
320827,road,road,-2.0014648,0.0062702796,8
321257,roman,roman,2.8637695,0.0062702796,8
321263,roman,vandal,2.927246,0.16704714,8
321378,roof,windows,1.9726562,0.32783258,8
321438,roots,significance,1.180542,0.014653593,8
321473,rope,sponges,-0.58203125,0.034542248,8
321478,rope,twine,6.1328125,0.28421736,8
321538,rosters,standings,-1.7929688,0.11566929,8
322282,rustic,simple,-2.8127441,-0.01094071,8
322401,sacrifices,victories,2.8925781,-0.13546991,8
322640,sailmaker,sailor,-0.44784164,-0.23852879,8
322643,sailor,steersman,1.7714844,-0.23277527,8
322869,saltings,saltmarsh,-5.2575684,0.09912218,8
322870,saltmarsh,shallow,2.6132812,0.098183066,8
322958,samples,synthesizers,-7.4101562,0.10045403,8
322963,samples,textures,-7.9220276,-0.17627594,8
323105,sanitation,toilets,-8.116455,-0.05325664,8
323287,sauces,stocks,-2.8261719,-0.039271582,8
323291,sauces,warm,1.8608398,-0.06546987,8
323391,saxophonists,singers,1.0126343,-0.084808804,8
323496,scandalous,surreal,-2.0605469,0.12092955,8
323499,scandalous,unacceptable,2.8515625,0.015195122,8
323564,scary,simple,6.0498047,-0.18599795,8
323684,scents,sensibility,-0.9433594,0.10657638,8
