original_idx,word1,word2,preference,cv_pred,fold
82423,changes,mirrors,4.751606,2.6329541,9
82437,changes,plans,0.484375,-0.70267797,9
82447,changes,redesigns,3.3320312,2.77208,9
82448,changes,redevelopment,10.154297,3.3283606,9
82469,changes,stagnation,0.7734375,0.37776884,9
82470,changes,status,-2.4533691,-0.26936054,9
82472,changes,structure,-0.5,-0.53745806,9
82480,changes,system,2.3330078,0.62170994,9
82491,changes,variations,-1.2409668,-1.3855062,9
82533,channel,equalizer,-1.5878906,1.1837255,9
83208,characteristics,context,1.9912262,1.499402,9
83231,characteristics,effects,-1.7368164,0.8429658,9
83234,characteristics,engineering,0.10253906,0.13558021,9
83236,characteristics,etymology,3.5375366,-2.325366,9
83249,characteristics,founders,0.94628906,-0.41180968,9
83250,characteristics,function,0.49658203,-0.53225803,9
83257,characteristics,habits,-0.20800781,-0.6497762,9
83284,characteristics,model,-0.119140625,0.6945301,9
83285,characteristics,morphology,-1.3383789,0.07242054,9
83287,characteristics,motivations,7.2199707,1.0715584,9
83306,characteristics,personality,-4.8441772,-3.1461601,9
83321,characteristics,principles,4.0231934,2.2022343,9
83335,characteristics,registry,3.975586,-2.0564241,9
83354,characteristics,structure,-1.75,-1.3623315,9
83369,characteristics,timing,-0.69384766,0.03342703,9
83371,characteristics,tradition,-2.6989136,-1.2417303,9
83378,characteristics,use,1.1391602,1.1701827,9
83383,characteristics,variations,0.49023438,0.5656849,9
83888,charging,power,2.0175781,-2.3688827,9
83898,charging,testing,1.4443359,1.5882552,9
83930,charismatic,diligent,0.41748047,1.2119182,9
83945,charismatic,historical,4.5185547,-0.21088484,9
83946,charismatic,humorous,2.0690918,-0.21250789,9
83954,charismatic,likable,-1.2824707,-0.109482154,9
83964,charismatic,powerful,1.9545898,1.2623539,9
83979,charismatic,successful,2.2929688,0.6257792,9
83989,charismatic,young,-3.8769531,1.4740444,9
84009,charitable,evangelizing,0.8737259,0.08234392,9
84012,charitable,fraternal,-0.8362808,-0.42943358,9
84013,charitable,free,2.7010498,0.60598665,9
84015,charitable,funeral,-1.3800201,-2.1836839,9
84026,charitable,institutional,-2.1062927,0.43547502,9
84029,charitable,learned,1.8863373,0.8752362,9
84031,charitable,medical,-8.055664,-1.5440845,9
84035,charitable,municipal,2.2731934,0.60469306,9
84054,charitable,profit,-14.251816,-1.1361067,9
84059,charitable,relief,-8.881348,-2.0439475,9
84078,charitable,welfare,-1.8757935,0.12892032,9
84289,charlatans,tricksters,-0.20605469,0.14436615,9
84294,charm,confidence,-4.272461,-0.9901754,9
84299,charm,grace,0.50683594,-0.9294994,9
84305,charm,personality,1.6506348,-0.17213681,9
84308,charm,refinement,0.4794922,0.0057527125,9
84313,charm,veracity,-6.654297,-0.7864114,9
84600,chasms,ladders,-0.41583252,-0.41804183,9
84776,cheaper,compact,-0.8486328,2.301622,9
84785,cheaper,newer,1.4511719,-0.08034825,9
84787,cheaper,quicker,-1.7285156,-1.121342,9
84868,checking,guess,6.3688965,0.6626595,9
85080,cheers,fears,6.6347656,0.62643194,9
85082,cheers,hisses,0.013671875,-1.374928,9
85575,chemoreceptors,eyes,1.9941406,-0.7943703,9
85864,chief,earliest,-6.349955,-1.1176074,9
85870,chief,founder,-4.5895996,-0.4952854,9
85873,chief,highest,2.0371094,-0.21009374,9
85880,chief,negotiator,-1.2021484,-2.2806525,9
85892,chief,second,1.2890625,0.32601178,9
85931,chieftain,founder,-4.166504,1.1698377,9
86809,chlorophyll,leaves,0.32373047,-1.7486345,9
86812,chlorophyll,sugars,-0.6645508,-0.7922006,9
86828,chocolate,cream,-0.13476562,0.16707179,9
86858,chocolate,toffee,0.26953125,0.51585656,9
87034,choirs,soloists,0.78790283,1.3791388,9
87037,choirs,trumpet,-0.60302734,-0.1986418,9
87085,choosing,estimating,-0.8317261,3.2741027,9
87148,chorale,prelude,8.158203,0.37953645,9
87194,choreographer,founder,-2.8728027,1.6957493,9
87200,choreographer,model,-0.03186035,2.0177674,9
87823,chunking,mnemonics,3.272461,-0.8573866,9
88517,circuits,principles,-1.3171387,0.69700265,9
88529,circular,cumulative,-4.8935547,-0.5311337,9
88537,circular,hollow,-3.6342773,-0.9482999,9
88538,circular,horn,-0.46777344,-1.2009294,9
88576,circular,uninterruptable,1.2626953,0.7734324,9
88734,circumstances,context,5.414383,-0.0061508194,9
88743,circumstances,environments,-4.000412,-0.1332941,9
88754,circumstances,locations,-0.72717285,-0.891767,9
88762,circumstances,people,2.7382812,-1.5038822,9
88766,circumstances,priorities,-5.3619995,-2.0429661,9
89469,civics,morality,0.28515625,0.6915094,9
89816,civilized,just,1.4951172,-3.793007,9
89825,civilized,urban,2.2895508,-0.51844543,9
89829,clad,timber,-3.869629,-2.9766464,9
90070,clarifications,distinctions,4.8916016,2.0109155,9
90075,clarifications,typos,1.8460693,2.0312696,9
91212,clauses,verses,0.028076172,1.442991,9
91618,cleansing,purification,-0.86376953,-0.11389071,9
91621,cleansing,transformative,0.15722656,0.83280945,9
92157,cleric,historical,1.203125,-0.79438883,9
92164,cleric,lexicographer,-3.1662598,-1.0543553,9
92166,cleric,linguist,-2.8884277,-0.34083036,9
92176,cleric,nobleman,1.3964844,-0.43964952,9
92190,cleric,schoolmaster,-3.1972656,-0.44685405,9
94501,co,founder,-15.669189,-1.4602048,9
94503,co,rupa,-5.580078,-1.5123184,9
94893,coarse,flimsy,-1.0657043,-1.0961268,9
94904,coarse,porous,2.7607117,0.85207176,9
94906,coarse,ribaldry,0.19543457,-0.44604024,9
94922,coarsely,densely,-0.10015869,1.4955351,9
94924,coarsely,loud,-3.5058174,0.32159165,9
95193,cobras,snakes,-0.74523926,-0.92974114,9
95232,cochlear,vestibular,0.21484375,-0.112948135,9
95268,cockroaches,rodents,-1.5515137,0.021149531,9
95431,codes,diodes,1.0698242,2.1895773,9
95442,codes,marks,1.1835938,-0.8109552,9
95449,codes,principles,1.0203247,-0.0039497986,9
95457,codes,signs,2.0097656,-0.5720034,9
95464,codes,torture,5.5180664,4.2473783,9
95494,codify,identify,-1.5510902,1.3285623,9
95539,coefficients,unknowns,0.19015503,0.25973204,9
95715,cognate,medical,2.9804688,-1.3592194,9
95981,cohorts,consciousness,-3.898529,0.45173866,9
95992,coiling,whipping,0.08203125,-0.6904362,9
96295,collaborate,meet,-0.0076770782,0.9345418,9
96594,collaborative,complementary,1.0144196,0.7345131,9
96602,collaborative,cooperative,0.7433891,0.47423774,9
96607,collaborative,edited,-1.8750916,-0.6632233,9
96609,collaborative,entrepreneurial,-1.046215,1.3479857,9
96616,collaborative,improvisational,-1.3386917,-0.17010733,9
96617,collaborative,independent,1.8825302,-1.2777331,9
96622,collaborative,integrated,-4.7567825,0.9824091,9
96637,collaborative,peaceful,-6.5137177,-1.7146789,9
96892,collar,elbow,-1.2539062,-1.9264815,9
96895,collar,perforation,-0.7109375,-0.11016616,9
97026,collectability,genres,0.6347656,2.0747824,9
97641,collectors,compilers,-0.005859375,0.08156352,9
97656,collectors,galleries,-3.7191772,-0.6717127,9
97676,collectors,professionals,-1.7350159,0.72962224,9
97680,collectors,riders,-0.40893555,0.086982764,9
97681,collectors,sailors,-2.710205,0.356255,9
97806,collegial,scientific,-5.421875,-4.327435,9
97907,colloids,particles,-0.9328003,-0.8829862,9
97917,colloquial,context,1.3577347,0.3738591,9
97928,colloquial,historical,-0.047851562,0.073801845,9
97929,colloquial,humorous,1.0142822,0.604501,9
97933,colloquial,literary,4.2333984,-0.09003249,9
97942,colloquial,scientific,1.581543,-0.64107394,9
98030,colonial,cooperative,2.2399902,0.61821914,9
98032,colonial,dictatorial,2.585205,1.4109358,9
98033,colonial,diplomatic,-5.506958,-1.9462221,9
98052,colonial,historical,1.109375,-0.9867564,9
98054,colonial,imperial,0.9978943,0.1289962,9
98058,colonial,independent,-2.0151367,-3.051183,9
98069,colonial,medical,-4.453125,-4.4582086,9
98092,colonial,polygynous,-2.9814453,-0.5055575,9
98111,colonial,settler,-3.1149902,0.278601,9
98116,colonial,sufi,1.1390381,1.2365429,9
98972,colours,equipment,7.571289,3.0099277,9
98981,colours,furniture,-0.030273438,-0.8427092,9
98995,colours,kits,3.6396484,2.1324432,9
98998,colours,light,6.067383,-1.5421684,9
99016,colours,organisation,3.7304688,3.7275238,9
99027,colours,size,-4.1308594,0.28047466,9
99029,colours,sounds,2.7070312,2.8476818,9
99035,colours,structure,0.8808594,-0.08624554,9
99037,colours,substances,4.3077393,3.6940148,9
99042,colours,uniforms,0.18100739,-0.77024174,9
99453,comeback,decline,-5.091797,-1.3108099,9
99454,comeback,departure,3.2348633,2.825793,9
99457,comeback,disappointment,0.35302734,-1.198842,9
99466,comeback,impeachment,0.24145508,1.9544269,9
99467,comeback,inactivity,-5.8466797,-2.1120079,9
99481,comeback,reintegration,-6.211914,-2.5345812,9
99489,comeback,stagnation,-4.466797,-1.6233011,9
99493,comeback,superstardom,-2.0283203,-1.0970507,9
100357,commemorative,historical,0.94000244,0.29981977,9
100416,comment,complain,-1.328125,-1.2194705,9
100426,comment,embellishment,-3.5820312,-2.026363,9
100430,comment,interactions,-2.8388672,-0.71477413,9
100438,comment,post,-0.4765625,-1.4290915,9
100439,comment,reaction,-1.1367188,-2.957491,9
100460,commentaries,foreword,-0.8847656,1.3236434,9
100462,commentaries,glossaries,-0.921875,0.13128275,9
100467,commentaries,homilies,-0.5439453,0.24240294,9
100477,commentaries,offshoots,4.5996094,-0.3006205,9
100484,commentaries,references,-2.1679077,-1.7926594,9
100498,commentaries,treatises,-3.9873047,0.5968317,9
101830,committees,delegations,-4.300194,-1.566455,9
101835,committees,factions,-5.0815525,-3.717879,9
101847,committees,juries,-0.06919861,-1.0933794,9
101864,committees,parliamentarians,2.4894905,0.0921202,9
101865,committees,people,-1.9584503,-2.213985,9
103334,compact,globular,-1.5800781,-0.46308467,9
103336,compact,heavy,-0.48046875,-2.4234412,9
103343,compact,intact,-1.7773438,0.1882518,9
103345,compact,light,0.9628906,-1.0630234,9
103348,compact,mid,3.3779297,0.041479945,9
103353,compact,notebook,6.0039062,2.0585647,9
103360,compact,powerful,0.9863281,-0.025465012,9
103386,compact,suspenseful,0.10058594,0.0032868981,9
103627,company,equipment,1.5996094,0.35778964,9
103643,company,municipal,5.2597656,0.7671733,9
103654,company,quest,-2.3310547,2.5436285,9
103665,company,subsidiaries,3.563343,0.4510861,9
103889,compassion,curiosity,-0.22431374,0.009114832,9
103892,compassion,dignity,-2.298767,0.008340567,9
103898,compassion,grace,0.30029297,0.90231794,9
103899,compassion,grief,-2.424984,-1.0897343,9
103943,compassion,vows,0.049804688,0.6559173,9
104345,competently,thoroughly,-0.6308594,-1.0259234,9
104926,complain,murmur,-0.31835938,0.52526677,9
104929,complain,sigh,-2.6132812,-0.49862885,9
104930,complainant,witnesses,-3.6992188,-0.17949507,9
105015,complementary,cumulative,-2.6454315,-1.2668445,9
105018,complementary,developing,-1.13031,-0.16014627,9
105026,complementary,independent,-4.031006,-0.44080263,9
105027,complementary,integrated,-0.60498047,-0.65313864,9
105035,complementary,palindromic,0.5897064,-0.08321643,9
105823,complicated,domineering,-0.048828125,-1.8800676,9
105863,complicated,skittering,-4.3391113,-1.0842149,9
105867,complicated,sweet,-2.2885742,-1.5230536,9
105875,complicated,unnecessary,1.8447266,0.6750591,9
107014,comprehensively,unexpectedly,-1.902771,-0.06702776,9
107712,concentric,eccentric,-1.1672888,0.6910321,9
107713,concentric,intersecting,2.1611328,0.029539108,9
108541,concessions,licenses,1.6313477,-0.19116443,9
108542,concessions,merchandising,4.773285,1.8210677,9
108546,concessions,programming,-3.9853516,-1.3050237,9
108551,concessions,stores,-2.6418457,-0.57707167,9
108552,concessions,ticketing,0.8027344,-0.31335956,9
108961,condescending,pretentious,-0.904541,-0.61937046,9
108965,condescension,malice,-2.932129,-0.041634306,9
109552,confer,meet,-0.7578125,-2.7765806,9
109800,confidence,experience,2.9863281,-0.20254675,9
109802,confidence,gratitude,0.74316406,1.0540247,9
109815,confidence,opportunities,0.05831909,0.31505477,9
109833,confidence,time,-3.6953125,3.0788605,9
110138,confiscation,decline,-3.1035156,0.05347213,9
110147,confiscation,redistribution,1.024292,1.7192407,9
110155,confiscation,treason,4.2714844,1.3458256,9
110459,conformal,trace,-4.6069336,-0.059007265,9
110463,conformance,testing,5.5063477,1.8046386,9
110566,confused,faint,2.7871094,-1.0384678,9
110568,confused,flattened,-2.6033173,1.0451884,9
110582,confused,misplaced,-0.25195312,0.48983556,9
110591,confused,rejected,-0.6218262,1.6261085,9
110592,confused,shocked,0.39892578,-1.7173545,9
110595,confused,stressed,-3.3710938,-1.1572057,9
110597,confused,thirty,-1.1245117,-3.5851722,9
110607,confused,young,-4.9814453,-3.4231102,9
110872,congressional,diplomatic,-4.84906,-0.8858849,9
110887,congressional,municipal,-3.863739,-3.120794,9
110902,congressional,statewide,3.4582787,-0.44734427,9
111532,consciousness,context,1.2104797,1.9698567,9
111558,consciousness,pain,2.4631042,0.31580517,9
111564,consciousness,power,1.2654114,1.325618,9
111571,consciousness,romanticism,-1.2203369,-0.8140587,9
111572,consciousness,sexuality,3.5562134,-0.17010504,9
111580,consciousness,time,3.6123047,0.83396316,9
112427,considered,overlooked,-3.09552,-0.07619774,9
112447,consistency,generalization,-6.0390625,-0.49101558,9
112464,consistency,plausibility,-2.7104492,-0.6739768,9
112466,consistency,power,-1.3847656,-0.2992901,9
112486,consistency,temperature,-3.3828125,-1.0817441,9
112702,consolidation,decline,-2.0957031,-1.3731031,9
112703,consolidation,decoration,-2.199707,-0.21992716,9
112725,consolidation,interactions,0.7609863,-1.7502148,9
112730,consolidation,mergers,-2.1083984,-0.56925,9
112745,consolidation,refinement,0.12490845,0.29615605,9
112752,consolidation,renaming,4.1865234,1.4742274,9
112767,consolidation,stability,-1.340332,-1.3635058,9
112771,consolidation,tammany,2.375,1.9693036,9
112914,conspirator,insurgent,0.2734375,1.0969495,9
112917,conspirator,nobleman,-2.6552734,-0.29350036,9
114247,consumer,consumer,0.0,0.07076827,9
114268,consumer,medical,-1.0893555,-1.8336039,9
114273,consumer,perishable,0.2267456,0.5315628,9
114285,consumer,retailer,1.8643074,-1.1617521,9
114290,consumer,wholesale,1.8994141,-0.18399425,9
114300,consumerism,sexuality,-1.6933594,-1.174703,9
114561,contacts,networking,-1.6240234,-0.21275878,9
114569,contacts,size,-2.602539,0.12812786,9
114750,contemporaries,context,4.669319,-1.4505837,9
114761,contemporaries,peers,2.8388672,-3.067394,9
114767,contemporaries,witnesses,1.2838745,-0.74882764,9
115446,contests,dancing,-1.0527344,-1.0002906,9
115452,contests,festivals,1.0973511,-0.28894562,9
115483,context,customs,-0.050468445,-1.0411277,9
115487,context,dating,-0.82936096,-2.257084,9
115505,context,etymology,-3.918396,-4.2764454,9
115520,context,framework,1.5682526,-1.2474034,9
115521,context,function,-1.3141632,-2.9512062,9
115523,context,genesis,0.18170166,-0.5299079,9
115566,context,norm,-1.4274292,-0.7271135,9
115570,context,organisation,-0.7644348,-0.42004853,9
115582,context,plans,-2.2789764,-2.2371786,9
115586,context,pragmatics,-3.738144,-1.3782274,9
115587,context,precedents,0.6655121,-0.13605416,9
115601,context,reaction,-1.8033676,-4.83661,9
115605,context,references,-7.2572365,-3.0353808,9
115631,context,structure,-1.0926666,-0.77296627,9
115644,context,time,-6.7000885,-1.8395648,9
115645,context,timing,-0.035583496,-1.8986617,9
115656,context,use,0.648407,-0.9973502,9
115658,context,veracity,-0.18682861,0.035779238,9
115773,continents,time,2.9707031,-0.35022688,9
115825,continuation,decline,2.3027344,1.3017832,9
115828,continuation,end,-0.0625,-1.1745677,9
115829,continuation,fragmentation,2.4003906,1.4402624,9
116273,contraceptives,healthcare,-4.442871,-0.8991121,9
116577,contraindications,interactions,12.629822,-2.5010912,9
116874,control,coordinate,-0.73376465,0.64493024,9
116878,control,crashes,-0.16748047,0.051240444,9
116886,control,defense,-3.6367188,0.032749474,9
116898,control,diagnostic,1.9770508,-0.406196,9
116901,control,disagreement,-3.920166,-0.22050649,9
116920,control,elegance,-2.5210571,-1.3634664,9
116929,control,equipment,1.9423828,-0.40353948,9
116942,control,feeding,-3.5595703,-2.1480403,9
116952,control,fueling,-1.8378906,0.5301646,9
116971,control,incarceration,-0.009887695,-0.25866824,9
116981,control,inhibition,-4.805664,-3.7552638,9
117019,control,manoeuvre,2.3500633,0.6066958,9
117047,control,organisation,-1.5844727,-1.3479605,9
117088,control,raising,-0.12988281,-0.7844418,9
117090,control,recapture,-3.578125,0.83673286,9
117106,control,retransmission,1.4492188,0.27980354,9
117114,control,scientific,-4.6484375,-0.7558981,9
117121,control,shaping,3.8417969,0.68643975,9
117131,control,stability,-2.5605469,0.41411754,9
117137,control,structure,-6.8496094,-2.7011566,9
117140,control,superintendence,0.7011719,0.07473323,9
117168,control,upkeep,-2.109375,-1.6454422,9
117169,control,use,-0.19628906,1.054013,9
117172,control,validation,-2.7841797,0.19402525,9
117183,control,zoning,-1.8798828,0.35672295,9
117187,controllability,stability,-1.7304688,-0.015327573,9
117352,controls,indicating,-5.6875,-1.5789973,9
117364,controls,parameters,2.6296082,-0.7374709,9
117366,controls,parts,0.33691406,-0.4917839,9
117375,controls,reagents,-1.3549805,1.3467765,9
118944,convulsions,stupor,-1.8925781,0.60799605,9
119007,cookery,sweet,2.1552734,2.0764449,9
119009,cookies,cream,0.5644531,0.5162878,9
119111,cooks,servants,-0.21679688,-1.6866635,9
119426,cooperative,independent,-1.3779297,-0.14104605,9
119429,cooperative,integrated,5.184662,2.479249,9
119433,cooperative,municipal,0.6044922,-3.1035693,9
119436,cooperative,peaceful,3.5629883,-0.26984084,9
119457,cooperative,sturdy,-1.7336426,0.036000162,9
119459,cooperative,tolerant,-1.2060547,0.00042945147,9
119688,copies,developments,2.1053162,1.0552154,9
119694,copies,indexes,3.1343384,3.6294904,9
119704,copies,phonorecords,0.10534668,-0.44817448,9
119709,copies,printings,1.8294067,0.12443021,9
119710,copies,prints,-0.40820312,-0.9282826,9
119722,copies,variations,-1.2446289,2.6017294,9
119726,coping,grief,-0.41015625,-0.8843593,9
120115,corky,cutaneous,0.40527344,0.8532275,9
120310,coroner,doctor,0.6015625,0.043735355,9
120669,correctional,diagnostic,0.4420166,0.034769654,9
120704,corrective,preventative,-0.07421875,-0.36169332,9
121766,costumbrismo,romanticism,-2.0322266,-1.0462471,9
121979,cougars,landowners,0.057373047,-1.2086167,9
122367,counterterrorism,cybersecurity,0.48046875,0.42499036,9
122368,counterterrorism,defence,-3.8183594,-1.7565103,9
122369,counterterrorism,defense,2.711914,1.0777966,9
122381,counterweights,ropes,-0.9111328,-0.1105454,9
122991,courses,curricula,1.6120605,0.70144606,9
123006,courses,equipment,1.9863281,0.58137625,9
123011,courses,extracurriculars,13.6796875,1.0949057,9
123022,courses,instructors,2.9645996,0.48504186,9
123027,courses,locations,-1.8737793,-0.7770786,9
123035,courses,opportunities,1.1093102,0.8542905,9
123037,courses,organisation,-2.4467773,2.3487036,9
123063,courses,structure,-7.159912,-2.2932,9
123068,courses,talks,5.6920166,2.5693884,9
123070,courses,testing,4.4159546,0.5957795,9
123240,courtroom,escort,2.2929535,2.2567825,9
123645,covertly,illegally,1.777832,0.35734242,9
123778,coypu,nutria,-0.6855469,-2.0246322,9
123779,cozily,safely,-6.298828,-1.5041612,9
123791,cpu,programming,-6.205078,-4.0483994,9
123997,crafts,customs,1.5556183,-0.018239692,9
