original_idx,word1,word2,preference,cv_pred,fold
24249,failed,failed,0.0,0.01696254,9
24300,faintly,spasmodically,2.6923218,2.0818608,9
24354,fairer,happier,-5.088806,0.6753492,9
24473,fallen,sorrowful,5.7626953,-0.54329515,9
24708,farther,farther,0.0,0.01696254,9
24923,fathers,sons,6.477051,4.2305975,9
24940,fats,oils,0.91503906,-0.73760724,9
25251,females,young,-1.9394531,0.47535694,9
25284,fern,moss,2.446289,0.37703127,9
25289,ferns,moss,0.65063477,0.5996887,9
26441,fluids,rest,1.5644531,1.1190372,9
26514,focused,sharp,-1.9483032,-0.5238446,9
26527,foggy,foul,-1.0429688,1.1800636,9
26673,foolish,headstrong,4.376953,2.5506954,9
26680,foolish,naughty,0.453125,0.647931,9
26685,foolish,rash,-1.2128906,-0.27545416,9
26687,foolish,silly,-1.1171875,-0.45317185,9
26699,foolish,young,-7.3183594,-3.1996284,9
26891,forgiving,patient,-3.96875,-1.7304518,9
27044,found,stopped,-3.5058594,-0.84474343,9
27134,frankly,freely,1.2043457,0.18813097,9
27465,friendships,laughing,3.5039062,-0.4386288,9
27510,frills,frills,0.0,0.01696254,9
27631,fruitsome,great,0.984375,-0.30297107,9
27707,fun,funny,0.35351562,-1.389591,9
27711,fun,happiness,3.3095703,-1.0692563,9
27718,fun,joy,-1.2666016,-1.2359706,9
27721,fun,laughing,1.2636719,1.578274,9
27725,fun,loose,4.4277344,-1.5689881,9
27731,fun,mischief,3.4804688,0.7408444,9
27791,funny,laughing,5.048828,2.4415934,9
27795,funny,rural,-0.58691406,-0.74317575,9
27797,funny,smart,-2.2109375,-0.078076005,9
27798,funny,spirited,2.2613525,0.7290921,9
27803,funny,weird,0.037109375,0.31523496,9
27906,gabble,nonsense,2.0458984,-0.3895558,9
27957,gallows,whip,1.6328125,-0.50030077,9
27996,gaped,stared,0.56477356,-1.3234043,9
28069,gasped,laughed,-2.9752502,0.0687142,9
28073,gasped,sprayed,0.454628,-0.39939126,9
28074,gasped,stared,2.841217,0.046548486,9
28077,gasped,wheezed,1.5878143,0.36555552,9
28351,gentlest,meekest,3.2805328,0.8701357,9
28667,glass,pour,8.568359,4.5318427,9
28693,glee,happiness,0.87524414,0.12316337,9
28694,glee,joy,-1.2207031,-0.44147822,9
29367,grandmere,mother,-5.154297,0.27538538,9
29385,grapes,ham,0.18847656,-0.48253188,9
29447,grassland,redwood,1.3457031,0.7374594,9
29449,grassland,woodland,-2.1689453,-0.045664117,9
29580,greasiness,thickness,-2.6152344,-0.26863673,9
29595,great,kind,1.7324219,-0.24479038,9
29601,great,little,2.453125,1.5296656,9
29604,great,mighty,1.8496094,0.99270535,9
29607,great,mystical,-5.241211,0.29364955,9
29609,great,novel,-0.09375,-0.598369,9
29620,great,shining,0.38671875,1.8131797,9
29636,great,ultimate,1.6381836,3.0282216,9
29744,greener,greener,0.0,0.01696254,9
29855,gripped,powerless,1.3939209,0.053890795,9
29945,groups,individuals,-3.2563305,-0.1008648,9
29957,grow,grow,0.0,0.01696254,9
29958,grow,implant,3.0078125,1.0695679,9
29968,grow,spread,-0.4296875,0.8154516,9
29971,growing,growing,0.0,0.01696254,9
29980,growing,young,-0.171875,-2.6389935,9
30019,growth,jobs,0.28222656,0.19569467,9
30147,guilt,sin,3.8798828,-0.627567,9
30165,gullets,lies,-2.7675781,-2.1797786,9
30170,gumbo,jambalaya,-1.3242188,1.0169542,9
30322,ham,mushroom,0.82489014,1.2018484,9
30466,happiness,health,1.5273438,0.4394579,9
30470,happiness,joy,-0.049804688,0.92030776,9
30484,happiness,sadness,-4.019287,1.2762346,9
30704,hardy,vigorous,2.678955,0.83635616,9
30705,hardy,young,-4.1533203,-3.4464376,9
30777,harshness,unkindness,-0.8109741,0.37144718,9
30783,hasidic,mystical,0.27148438,0.3275351,9
30889,head,shoulders,11.560547,3.8107395,9
30909,headstrong,rash,-0.36889648,-1.340093,9
30912,headstrong,wilful,3.0491943,0.2253772,9
30933,health,illness,-0.31054688,1.5186434,9
31016,heard,knew,-1.1464844,1.0415715,9
31017,heard,laughed,-1.2773438,-1.5285578,9
31020,heard,recognised,-0.39956665,1.4920741,9
31023,heard,smiled,0.9980469,-0.7490299,9
31169,heavy,layered,1.5996094,0.74917203,9
31184,heavy,pugnacious,-1.6171875,0.6610747,9
31191,heavy,sharp,-1.3574219,-0.26294065,9
31209,heavy,unsteady,3.5354004,1.8817099,9
31268,helpful,kind,0.7793274,-0.08302967,9
31430,heterogeneous,homogeneous,-7.2927494,-0.1597211,9
31749,holly,ivy,-0.42089844,-0.21598145,9
31825,homogeneous,isotropic,6.006836,0.9354506,9
32021,hoped,hoped,0.0,0.01696254,9
32401,humble,serene,1.0771484,0.7839055,9
32403,humble,sorrowful,1.3583984,-0.4667264,9
32493,hundreds,hundreds,0.0,0.01696254,9
32523,hungry,needy,-0.095703125,1.7781582,9
32536,hungry,young,-1.2128906,-2.4654198,9
32850,illness,surgery,-0.234375,-2.2348862,9
32855,illogical,rambling,-1.1900635,-0.7432341,9
32908,imagininary,self,-4.2753906,-2.3658519,9
33269,indigenous,territorial,-0.6013298,-0.13965848,9
33314,individuals,institutions,2.5570498,0.8095385,9
33398,inexperience,shortcomings,-1.3179932,-1.0396471,9
33403,inexperienced,young,-0.6721802,-0.9402458,9
33445,influence,power,-2.6367188,-0.092192054,9
33548,ink,oil,-4.203125,-2.1772027,9
33605,inquiries,reminiscences,-0.09161949,0.42325848,9
33716,institutions,power,-2.8061905,0.5572392,9
33717,institutions,pupils,-1.7276917,-1.1804265,9
34081,iodine,tyrosine,-3.3984375,-0.4598991,9
34189,isolated,rural,0.029052734,0.16406587,9
34234,ivy,moss,-1.7919922,-0.13236701,9
34296,jealous,selfish,1.4161377,0.17647305,9
34357,jobs,roads,0.95703125,-0.65726197,9
34421,joy,power,0.5419922,-0.14451873,9
34428,joy,rest,3.2373047,-0.8763894,9
34429,joy,sadness,-2.8144531,-0.94708246,9
34434,joy,song,5.4277344,1.9900161,9
34437,joy,surprise,-1.8164062,0.12423587,9
34505,jumped,jumped,0.0,0.01696254,9
34571,justice,reward,1.6738281,2.503776,9
34726,kind,patient,4.423828,0.61066663,9
34731,kind,polite,-2.2460938,-0.11578366,9
34734,kind,righteous,-4.4799805,-1.3678331,9
34739,kind,smart,-2.7734375,-1.2601446,9
34831,kit,ropes,-3.194336,-1.8880551,9
34850,knew,respected,2.8588867,0.4699619,9
34851,knew,suspected,3.5743103,1.6486061,9
35313,later,later,0.0,0.01696254,9
35355,laughed,laughed,0.0,0.01696254,9
35356,laughed,lay,2.1855469,-0.7245146,9
35365,laughed,scrapped,2.2556152,0.72603273,9
35369,laughed,stopped,-3.897461,-3.0753613,9
35374,laughing,laughing,0.0,0.01696254,9
35375,laughing,lengthened,-7.147339,2.818175,9
35381,laughing,nonsense,-2.6933594,-0.2027942,9
35384,laughing,pointing,4.0839844,2.6057703,9
35393,laughing,snorting,1.6058655,0.9807878,9
35402,laughing,tickled,-9.151245,1.5591431,9
35407,laughing,yelling,-1.1048698,0.83612084,9
35505,laws,rules,4.6054688,0.57791346,9
35506,laws,theories,1.5087891,-0.8790252,9
35615,leave,need,-11.314453,0.16149598,9
35653,left,left,0.0,0.01696254,9
35697,legendary,mythical,1.9593811,2.4289615,9
35731,lemon,oil,-2.4433594,-1.6622187,9
35768,lesser,lesser,0.0,0.01696254,9
36295,little,naughty,2.7949219,-0.07285702,9
36302,little,twiggy,2.7207031,0.038622797,9
36304,little,young,-4.524414,-1.6191635,9
36306,littler,littler,0.0,0.01696254,9
36378,lizards,spiders,-1.5718384,-0.62777895,9
36382,lnfluence,power,4.4453125,-0.8864019,9
36800,losses,reward,-0.005859375,-0.35855246,9
36816,lots,lots,0.0,0.01696254,9
37129,lunatic,silly,5.5908203,1.475658,9
37580,massages,yoga,-1.1992188,1.232016,9
37827,mechanics,use,1.0585938,1.6953229,9
38187,mighty,unmistakable,-9.050873,1.481114,9
38263,mime,nonverbals,2.2978516,0.77199805,9
38264,mime,pointing,0.5019531,2.6748137,9
38313,minutes,minutes,0.0,0.01696254,9
38368,miserly,squalid,0.041748047,-0.029588044,9
38703,moss,tussocks,-1.3339844,0.75767845,9
38721,mother,mother,0.0,0.01696254,9
38730,mother,sons,3.703125,4.7800465,9
38776,motorways,roads,-1.2099609,0.2597178,9
39169,mystical,prophetic,4.470703,-0.87194264,9
39195,naive,young,-3.5300293,-2.9928775,9
39336,naughty,wilful,2.8288574,0.28734875,9
39348,nearer,nearer,0.0,0.01696254,9
39350,nearer,possible,2.8105469,1.5440266,9
39355,neat,petite,1.4482422,0.628178,9
39363,neat,smart,-0.6171875,0.8583357,9
39368,neat,tidy,2.0551758,0.8194254,9
39874,notebook,pencil,0.68652344,0.5254947,9
39895,novel,pleasing,1.8388672,2.7881274,9
39899,novel,striking,-1.3603516,1.358877,9
39926,nuggets,nuggets,0.0,0.01696254,9
40173,oil,pitch,1.7363281,1.4787837,9
40295,ones,zeroes,0.4296875,-2.151131,9
40296,ones,zeros,-1.3046875,1.1034734,9
40478,orgies,perversions,-1.2705078,-0.15996091,9
40981,passing,passing,0.0,0.01696254,9
41023,patching,patching,0.0,0.01696254,9
41244,pencil,slate,-1.5664062,1.6605449,9
41314,perceptive,rational,1.0898438,-2.8557093,9
41357,peril,toil,2.9193115,0.3734245,9
41385,perplexed,worried,-1.1524916,-1.1813129,9
41404,personable,young,-3.3476562,-3.5367694,9
41603,pie,potatoes,0.13671875,-2.923308,9
41845,plants,protista,-0.61328125,0.41687,9
41846,plants,protists,0.97265625,0.7945241,9
41847,plants,relatives,5.8344116,-0.6087121,9
42066,poems,sayings,3.4980469,-0.84678537,9
42070,poems,tales,-1.3791504,-0.47233963,9
42345,potatoes,stew,1.4648438,2.1537943,9
42374,pour,stir,-1.3125,-1.7901063,9
42393,power,power,0.0,0.01696254,9
42626,preteens,teenagers,-4.2030334,-0.8404415,9
42844,programs,protocols,-1.1325378,-0.40222374,9
42964,protesting,rioting,-1.9995422,0.015900433,9
43086,puking,shock,-0.83203125,-0.4607709,9
43172,purtier,purtier,0.0,0.01696254,9
43216,quake,shake,-0.8984375,-1.2924087,9
43314,quicksand,swamp,-0.8339844,-0.39723775,9
43600,rasping,scraping,1.0993652,0.34967995,9
43606,rational,smart,-2.6230469,-0.47492597,9
43708,realistic,striking,-1.1577148,0.6120503,9
43730,rebelling,rioting,-0.032104492,-0.11768271,9
43796,recover,rest,-2.0858154,-0.6385864,9
43883,refreshing,rest,0.5510254,-0.9968111,9
43886,refreshing,unmistakable,1.668457,0.34141773,9
43932,rehab,rest,-1.826294,-0.09988797,9
43935,rehydrate,rest,-1.1798401,-0.4639156,9
43936,rein,whip,-3.1601562,-1.2080691,9
44081,replenish,rest,-2.9543457,-1.6815796,9
44231,restarted,stopped,-2.164093,-1.9736074,9
44317,rhyme,rune,6.010742,0.10185903,9
44400,rigging,sails,-4.7958984,-1.3287908,9
44401,rigging,spars,0.052734375,-0.5189823,9
44573,rolling,wheeled,2.5878906,-0.05473149,9
44576,rolling,yelling,0.569458,-0.57010865,9
44629,ropes,sails,0.35205078,-0.5117174,9
44631,ropes,spars,-0.42822266,0.4371925,9
44738,rows,rows,0.0,0.01696254,9
44741,rub,rub,0.0,0.01696254,9
44862,rustling,snuffling,1.1503906,0.7468856,9
44926,sadness,stillness,-0.9013672,-1.4525609,9
45058,sandstorms,whirlwinds,1.2695312,0.08041207,9
45121,saved,saved,0.0,0.01696254,9
45235,scold,scold,0.0,0.01696254,9
45274,scratched,scratched,0.0,0.01696254,9
45310,screw,struggle,-1.8730469,-2.6352096,9
45426,seedy,stressful,0.8725586,1.1914885,9
45433,seesaw,swing,-5.294922,-0.6651541,9
45454,selfish,wilful,-2.6435547,-0.94673353,9
45675,sharp,spirited,2.081543,1.9174118,9
45754,shipping,transport,2.0302734,0.94662136,9
46159,sin,wickedness,2.1757812,-0.7958511,9
46504,smart,young,-4.201172,-3.0184927,9
46524,smiled,smiled,0.0,0.01696254,9
46526,smiled,stared,1.1832275,-1.4781672,9
46832,sorrowful,stolen,-3.9162598,0.56700647,9
46953,spies,traitors,1.0567322,2.0230489,9
46998,sporadic,weird,0.85546875,-0.9730978,9
47013,spread,spread,0.0,0.01696254,9
47095,stalwart,vigorous,-0.70043945,-0.03461498,9
47123,stared,stared,0.0,0.01696254,9
47125,stared,stopped,-7.4953613,-1.553457,9
47302,stopped,wheeled,2.034359,3.9730468,9
47572,stunning,young,-1.8837891,-3.4269967,9
47641,sucking,sucking,0.0,0.01696254,9
47726,superficial,superficial,0.0,0.01696254,9
47843,swing,swing,0.0,0.01696254,9
48120,third,third,0.0,0.01696254,9
48171,thus,thus,0.0,0.01696254,9
48241,tolerance,unity,1.0957031,0.6300039,9
48286,tourists,vagrants,-2.8343048,0.7304296,9
48287,tourists,visitors,-1.46875,-0.20254928,9
48639,untrained,unwarlike,-2.3464355,-0.7065209,9
48640,untrained,young,-1.8063965,-3.1524372,9
48641,untried,young,-2.234375,-0.76405007,9
48658,use,washing,-0.45117188,-0.90099424,9
48659,use,yardage,-3.828125,-2.8081875,9
48716,vigorous,young,-6.275635,-3.3641014,9
48730,viral,young,-3.1523438,-3.1493518,9
48800,watches,websites,0.019165039,-0.26758757,9
48818,waving,yelling,-1.6552734,0.12600785,9
48923,wondered,wondered,0.0,0.01696254,9
48941,wuss,wuss,0.0,0.01696254,9
76,aboriginal,natural,-0.30793762,-0.6340152,10
124,absolute,real,-2.0605469,0.13750303,10
126,absolute,rich,4.7441406,0.05832362,10
408,acquired,natural,-1.4736328,-1.3710587,10
602,actual,real,-2.40625,-2.4747484,10
703,admirable,exciting,1.1142578,-0.5173854,10
704,admirable,fine,-3.0449219,-1.360661,10
733,admiration,respect,-0.3166809,-0.3511759,10
737,admiration,wonder,-1.2623749,0.17574888,10
863,adventurers,explorers,0.43798828,0.19402134,10
1040,affirmative,negative,1.6235046,0.8995816,10
1055,affrighted,fled,4.6602173,-1.0546801,10
1056,affrighted,trembling,-3.1624832,-0.8541368,10
1172,ages,ages,0.0,0.014259234,10
1182,aggression,appeasement,-1.4282227,0.76885355,10
1185,aggression,kindness,-1.2382812,-0.3882979,10
1226,aging,frail,-0.076171875,0.42270082,10
1914,ambulances,generators,-3.9265137,-0.5294206,10
2073,amusing,exciting,2.2958984,-2.287269,10
2161,ancient,due,0.3125,3.9198718,10
2183,ancient,rich,-4.330078,1.690819,10
2558,antibacterial,antiviral,-1.21875,-0.056936495,10
2994,arabesques,sprigs,-2.4824219,-0.3130681,10
3186,armenian,jewish,-1.0858154,1.4304327,10
3215,arms,breasts,-0.1105957,-0.025545888,10
3422,arthritis,psoriasis,2.5657654,-1.6142542,10
3439,artifacts,attributes,2.8970337,0.110842794,10
3583,asian,asian,0.0,0.014259234,10
3588,asian,portuguese,1.1971283,1.4093237,10
3589,asian,shit,5.3515625,2.5488038,10
3987,aunt,grandmamma,-0.5470581,-0.69119835,10
4231,axe,knife,-2.8574219,-1.4328935,10
4269,babbling,noises,-5.9057617,-0.7928833,10
4408,bacteria,parasites,4.3655396,-0.07805511,10
4510,baked,crumbling,-1.2773438,0.6851963,10
4589,balloons,kites,1.470459,2.0698595,10
4631,bananas,plantains,1.1986084,-0.6063849,10
4644,banding,convection,-0.80078125,0.5253118,10
4992,bats,slings,-2.6208496,-0.10273636,10
5056,bayou,forest,1.0273438,-0.96690404,10
5101,beams,boards,-3.3613281,-1.2216823,10
5490,beef,gravy,4.7646484,0.22542757,10
5560,befurbelowed,beruffled,-2.2773438,-0.71405876,10
5616,behaviour,effort,0.93759155,-0.15073669,10
5639,behold,despair,5.6916504,2.5135984,10
5755,beneficial,safe,-1.9619141,-0.5217781,10
5802,berries,drupes,0.016113281,0.5110357,10
5804,berries,fruits,2.0167236,-0.2806344,10
5807,berries,leaves,1.7203369,0.40922666,10
5810,berries,orange,0.030456543,0.33778596,10
5816,berries,seeds,0.95910645,-0.54120696,10
5820,beryls,turquoises,1.9775391,0.8990662,10
6360,bitten,transformed,5.501465,1.9490645,10
6423,bizarre,genuine,-4.127411,-0.43118712,10
6716,blight,sickness,0.7939453,0.24995941,10
6970,blotches,pimples,1.1474609,0.27617022,10
7071,blundering,sinning,-0.4588623,-0.22207794,10
7101,blushes,smiles,-5.5234375,-0.65419185,10
7604,botany,zoology,-0.4323883,0.099273175,10
7638,boughs,leaves,-0.7207031,-0.21402857,10
7682,bounty,luck,2.1416016,-1.8135945,10
8749,brooks,hills,0.017822266,-1.2389269,10
8755,broom,ponytail,-0.10595703,-0.116889566,10
8769,brotherly,sisterly,3.9941406,-0.18220605,10
8946,bubble,froth,-1.5170898,0.48700556,10
8948,bubble,melt,1.6994629,2.0705218,10
9159,burglars,tramps,1.0738525,-0.24243748,10
9495,by,by,0.0,0.014259234,10
9525,cables,switches,-1.0654297,2.323255,10
9543,cajole,push,-0.5800781,-1.2179157,10
9766,calming,cooling,1.4355469,0.017169371,10
10004,capelin,launce,4.5664062,0.08040983,10
10258,carefully,cautiously,1.5297852,0.025457859,10
10301,carelessly,innocently,2.7005787,0.15609145,10
10750,censure,reproach,2.4196777,0.15511271,10
10871,cha,mot,0.46875,-2.256339,10
10910,chair,cover,0.234375,1.5124351,10
10911,chair,cowboy,0.37353516,-0.7229085,10
10912,chair,door,-2.5605469,0.74105406,10
10930,chairs,settees,1.1660156,0.6372994,10
11113,charcoal,wire,0.015319824,-0.6695106,10
11154,charity,kindness,1.0976562,-0.89109796,10
11307,cheaply,easily,1.2109375,-0.80133677,10
11557,chewing,swallowing,-0.5419922,0.5808826,10
11732,chill,gloom,-1.3441162,-0.41249245,10
11734,chill,penetrating,-0.80371857,0.37352616,10
11750,chilling,hard,-1.8071289,-1.0724701,10
11807,chips,sausage,-3.1523438,-0.17161474,10
11885,choke,cough,-1.0646973,-0.70163804,10
12022,cigarettes,coffee,1.2481403,-1.1939323,10
12052,circled,circled,0.0,0.014259234,10
12203,cj,vf,4.3967285,0.05271806,10
12463,cleanse,purify,-1.340332,-0.5252136,10
12911,clouds,convection,1.3859406,1.4796882,10
12917,clouds,mist,0.70410156,-0.3592751,10
12922,clouds,surf,7.6257324,3.5276654,10
13063,coatings,semiconductors,0.8754883,1.277852,10
13128,coffee,conversation,3.8330078,1.880611,10
13129,coffee,cookies,0.80566406,1.0372351,10
13141,coffee,more,5.7441406,3.0406134,10
13149,coffee,shit,4.6523438,4.4011016,10
13189,coke,shit,3.0429688,3.8696818,10
13381,collected,cool,-2.524475,-1.9788704,10
13382,collected,correlated,0.07344818,-1.1361032,10
13454,color,shape,-0.7421875,-0.34162825,10
13462,color,warmth,-2.0231934,-0.6016028,10
13557,combustion,corrosion,0.607666,-0.47459713,10
13558,combustion,respiration,0.5406532,-1.2771796,10
14199,complications,mortality,-0.47662354,-0.90097696,10
14274,computered,transcribed,2.7636719,0.7811386,10
14359,concerts,nightclubs,-1.9532471,-1.0990055,10
14408,condensed,distilled,-0.26348877,-0.2506403,10
14449,confessed,killed,1.8016357,-2.4290342,10
14508,confiding,tender,-1.8300781,-2.323566,10
14749,conspiracies,plots,-0.6326828,-0.2294882,10
14788,constantly,hard,-2.4350586,-2.5617902,10
14901,contented,happy,0.5720825,-1.7149096,10
14909,contented,thankful,0.40234375,-0.29275465,10
14992,contrary,ungrateful,0.969532,0.50571156,10
15023,controlled,natural,-0.46533203,-3.4868245,10
15145,cool,cool,0.0,0.014259234,10
15164,cool,hard,0.19042969,-1.2960105,10
15165,cool,harden,1.2294922,0.7850634,10
15173,cool,lovely,-2.5878906,-0.13335505,10
15190,cool,shadowy,3.040039,0.6969268,10
15192,cool,short,0.12695312,-1.8082693,10
15205,cool,warm,0.064453125,-0.79051197,10
15208,cool,wetting,-1.5078125,-0.58984995,10
15309,cordial,warm,-1.1821289,-1.8733974,10
15398,corrosion,electrochemistry,-0.0592041,-0.6739334,10
15410,corrupted,rich,-4.3095703,-1.4077239,10
15517,cough,cough,0.0,0.014259234,10
15772,cowed,trembling,2.5358295,0.71365535,10
15808,crabs,periwinkles,0.0057373047,0.36835054,10
16005,created,destroyed,0.14453125,0.23150758,10
16006,created,directed,0.109375,1.1418066,10
16112,cries,cries,0.0,0.014259234,10
16117,cries,falls,1.7382812,1.5130303,10
16122,cries,jeers,1.3496094,0.42097008,10
16124,cries,noises,-3.5703125,0.44198692,10
16490,crumbling,dirty,2.1894531,-1.156194,10
16494,crumbs,water,-0.25683594,0.4492606,10
17212,dams,railroads,-0.61746216,-0.3111089,10
17730,dbottle,teapot,-1.5966682,-3.0496876,10
18064,decorating,unpacking,-2.098877,0.31979263,10
18092,dedicated,hard,-0.46972656,-2.0963428,10
18098,dedicated,talented,-1.7785645,-0.75126517,10
18195,deepest,finest,-0.2888794,2.054562,10
18286,defiled,killed,-1.4169922,-1.0103298,10
18364,deliberation,skill,-0.29492188,-0.11615601,10
18510,demeanor,speech,-3.1660156,-1.8230183,10
18632,deposed,fled,2.6542969,-0.9134535,10
18794,designs,prototypes,0.13378906,0.78956556,10
18812,desk,door,0.10058594,0.25096846,10
18826,desolate,pitiful,-2.3151855,-0.98192894,10
18848,despair,gloom,0.122924805,-1.293917,10
18868,despair,weariness,0.9834595,0.21963614,10
18950,destroyed,plundered,-0.22579956,-1.1542099,10
19235,die,go,-2.4785156,-0.5509739,10
19238,die,live,-0.091796875,-0.57575524,10
19239,die,overheat,-2.71875,1.7832063,10
19240,die,pine,0.8984375,1.0964246,10
19246,die,sicken,1.1699219,0.88850653,10
19481,dimms,processors,0.8808594,0.08773723,10
19545,dipping,lifting,-1.6091309,-0.5650225,10
19570,directed,founded,-3.2773438,-0.76837605,10
19647,dirtiest,hardest,-2.9387207,-0.7003532,10
19649,dirty,dirty,0.0,0.014259234,10
19654,dirty,dumpy,0.39453125,1.701318,10
19658,dirty,filthy,-0.023529053,1.6489123,10
19662,dirty,hard,-0.11328125,0.38376498,10
19665,dirty,mane,-1.0546875,0.5992647,10
19715,disappear,evaporate,0.6201172,0.8473393,10
20149,displeased,grieved,0.27656174,-0.5521389,10
20150,displeased,mortified,-0.8320923,1.1752028,10
20664,donkey,shrek,0.23779297,2.668699,10
20676,door,wall,0.28125,1.435561,10
21385,due,proper,0.33203125,-4.3819933,10
21455,dumpy,listless,-0.98828125,0.76503146,10
21457,dumpy,short,-0.734375,1.3095949,10
21574,dwarves,elves,-0.37597656,0.36165124,10
21575,dwarves,midgets,-1.315918,0.90480185,10
21597,dying,wounded,0.359375,0.32582667,10
21819,easily,naturally,0.578125,0.698422,10
