original_idx,word1,word2,preference,cv_pred,fold
10910,chair,cover,0.23242188,-0.00030829385,10
10911,chair,cowboy,2.5576172,0.19042805,10
10912,chair,door,0.2265625,0.47124743,10
10930,chairs,settees,8.0546875,0.08786644,10
11113,charcoal,wire,5.2714844,-0.063492805,10
11154,charity,kindness,0.19054794,0.37831706,10
11307,cheaply,easily,-1.3137207,0.1551506,10
11557,chewing,swallowing,4.691271,-0.2551462,10
11732,chill,gloom,-1.2617188,0.0074746087,10
11734,chill,penetrating,-2.416748,-0.114464596,10
11750,chilling,hard,-2.4294434,0.49854815,10
11807,chips,sausage,5.307617,-0.4443131,10
11885,choke,cough,-1.2265625,-0.6940386,10
12022,cigarettes,coffee,1.1386719,-0.18485616,10
12052,circled,circled,-0.2872429,-0.00033390126,10
12203,cj,vf,0.6582031,-0.19472393,10
12463,cleanse,purify,-0.1328125,-0.24896587,10
12911,clouds,convection,-1.8894043,0.23188171,10
12917,clouds,mist,2.2128296,0.31131193,10
12922,clouds,surf,-4.6987305,0.24338877,10
13063,coatings,semiconductors,0.6742859,-0.18220179,10
13128,coffee,conversation,2.2348633,0.28775242,10
13129,coffee,cookies,-1.0761719,0.098148905,10
13141,coffee,more,-2.3591309,0.6723923,10
13149,coffee,shit,0.8886719,-0.3212234,10
13189,coke,shit,-2.9267578,-0.3481937,10
13381,collected,cool,2.0546875,0.39129224,10
13382,collected,correlated,-1.1904297,0.013888514,10
13454,color,shape,-3.1088867,-0.22527894,10
13462,color,warmth,-0.6389866,-0.161035,10
13557,combustion,corrosion,-4.818115,0.31944394,10
13558,combustion,respiration,1.9550781,-0.03253801,10
14199,complications,mortality,4.8843384,0.089297794,10
14274,computered,transcribed,-1.78125,-0.1292266,10
14359,concerts,nightclubs,-1.2204895,-0.28534576,10
14408,condensed,distilled,2.081543,-0.44934347,10
14449,confessed,killed,-2.328125,-0.11289677,10
14508,confiding,tender,-3.1522217,0.29475904,10
14749,conspiracies,plots,-2.3710938,0.18339932,10
14788,constantly,hard,2.579712,-1.0872843,10
14901,contented,happy,3.0864258,0.059756115,10
14909,contented,thankful,-0.55029297,-0.44015354,10
14992,contrary,ungrateful,0.83174515,-0.7223177,10
15023,controlled,natural,1.0058594,0.48530173,10
15145,cool,cool,2.9335938,-0.00033390126,10
15164,cool,hard,-0.022705078,-0.33708772,10
15165,cool,harden,5.1191406,-0.3482297,10
15173,cool,lovely,0.48339844,0.15800236,10
15190,cool,shadowy,0.83221436,-0.14189103,10
15192,cool,short,-2.5029297,-0.19024006,10
15205,cool,warm,6.130432,-0.42112067,10
15208,cool,wetting,1.7448349,0.6267513,10
15309,cordial,warm,-2.4707031,0.27183843,10
15398,corrosion,electrochemistry,-1.1209373,-0.10268411,10
15410,corrupted,rich,-8.432739,0.1515888,10
15517,cough,cough,2.9199219,-0.00033390126,10
15772,cowed,trembling,1.2983398,0.06448893,10
15808,crabs,periwinkles,-1.6494827,-0.28348204,10
16005,created,destroyed,0.38867188,-0.14261943,10
16006,created,directed,6.7539062,0.18939553,10
16112,cries,cries,0.07910156,-0.00033390126,10
16117,cries,falls,-2.1953125,-0.5226089,10
16122,cries,jeers,-2.2434998,0.0730132,10
16124,cries,noises,3.6689453,-0.6574217,10
16490,crumbling,dirty,0.4257202,0.8048266,10
16494,crumbs,water,0.59802246,-0.43949968,10
17212,dams,railroads,4.8285017,-0.59870374,10
17730,dbottle,teapot,2.470337,-0.26877794,10
18064,decorating,unpacking,-0.46044922,0.08847012,10
18092,dedicated,hard,0.2709961,0.7770562,10
18098,dedicated,talented,1.0097198,0.26218882,10
18195,deepest,finest,2.9121094,-0.25071636,10
18286,defiled,killed,1.2111816,0.06036006,10
18364,deliberation,skill,-0.5644531,-0.022982135,10
18510,demeanor,speech,1.1013012,0.45460287,10
18632,deposed,fled,-3.3110352,-0.39142385,10
18794,designs,prototypes,5.046875,0.022100054,10
18812,desk,door,0.09655762,-0.33599147,10
18826,desolate,pitiful,-3.4076385,-0.20993997,10
18848,despair,gloom,2.1917725,0.88302255,10
18868,despair,weariness,-6.435547,0.44472873,10
18950,destroyed,plundered,-0.32772636,0.3031524,10
19235,die,go,1.3461914,0.6357713,10
19238,die,live,5.180153,0.014300108,10
19239,die,overheat,2.4667969,0.40983528,10
19240,die,pine,-0.765625,0.3894156,10
19246,die,sicken,-0.09472656,-0.15134922,10
19481,dimms,processors,-0.45568466,0.05794049,10
19545,dipping,lifting,-0.3251953,-0.60830104,10
19570,directed,founded,6.1308594,-0.81050026,10
19647,dirtiest,hardest,0.35546875,0.33329678,10
19649,dirty,dirty,-2.647461,-0.00033390126,10
19654,dirty,dumpy,-1.1674805,0.47291994,10
19658,dirty,filthy,-2.982483,0.39359176,10
19662,dirty,hard,2.2558594,-0.28996143,10
19665,dirty,mane,0.76416016,0.70630026,10
19715,disappear,evaporate,1.2636719,-0.49263594,10
20149,displeased,grieved,-0.8671875,0.19434597,10
20150,displeased,mortified,0.54504395,0.30242875,10
20664,donkey,shrek,-4.2421875,0.09030944,10
20676,door,wall,-0.9703827,-0.3961704,10
21385,due,proper,-0.5197754,0.046186402,10
21455,dumpy,listless,7.3007812,-0.15949549,10
21457,dumpy,short,-0.3125,0.2584839,10
21574,dwarves,elves,2.4030762,0.5049607,10
21575,dwarves,midgets,4.0566406,-0.3294543,10
21597,dying,wounded,-4.951172,0.45281368,10
21819,easily,naturally,4.6640625,-0.37788704,10
22154,eels,soles,2.459961,0.52179956,10
22304,elastic,sticky,-0.7949219,0.027525127,10
22309,elated,happy,1.0070801,-0.17645657,10
22477,elves,gnomes,-1.746067,-0.5084235,10
22483,embalming,mummification,5.7279663,0.11496033,10
22789,engaging,speaking,1.2280273,-0.00877928,10
22922,enterprising,hard,-4.6132812,1.2872913,10
23142,erases,sponge,0.45117188,-0.37625876,10
23225,escape,flight,0.91796875,-0.11664072,10
23226,escape,return,-0.018554688,-0.036397003,10
23227,escape,safety,1.1829834,0.0032690093,10
23435,evidence,procedure,-0.88671875,0.21426627,10
23557,exchanged,recycled,-1.5620117,-0.4653266,10
23648,exciting,hard,-5.3403625,0.60784554,10
23668,exciting,severe,-0.44346237,0.5839127,10
23795,exile,poverty,2.5839844,-0.2486486,10
23804,existing,projected,-1.0053711,-0.22804834,10
23966,explore,go,1.6318359,0.75882745,10
23974,explorers,sailors,0.068359375,0.16584373,10
24270,faint,indistinct,3.2543335,-0.5124627,10
24272,faint,lovely,-0.265625,-0.23235524,10
24447,faithless,perverse,1.4023438,-0.53663766,10
24487,falls,trips,2.6347656,0.4254278,10
24966,favour,kindness,-1.3005371,0.4513221,10
25090,feasts,sake,6.415039,0.578575,10
25275,fences,sheds,3.196289,-0.23142312,10
25333,fertilizer,seeds,6.1694946,0.10006563,10
25385,few,scattering,0.6680298,-0.36799228,10
25386,few,short,-1.324707,0.008080967,10
25395,fia,mot,1.7265625,0.35936624,10
25420,fidelity,luck,0.8691406,-0.47106394,10
25426,field,flood,0.546875,-0.4493109,10
25427,field,forest,-1.3642578,-0.1559947,10
25570,figures,lights,2.9516296,-0.6498859,10
25633,filthy,yonkers,0.5944824,-0.18053031,10
25658,finally,then,-3.1235695,-0.37606102,10
25704,fine,flyaway,0.5058594,-0.8524619,10
25718,fine,lovely,-0.618927,-0.4551338,10
25719,fine,loyal,-8.938477,-0.96849805,10
25731,fine,pretty,4.015625,0.04758451,10
25756,fine,warm,-3.5136719,-0.77421546,10
25770,finest,hardest,0.93359375,0.47190276,10
25895,firm,hard,0.9900017,-0.39165637,10
25921,firm,unyielding,-1.5957031,0.107413046,10
26227,fled,gone,5.8203125,0.32599968,10
26282,flint,rubble,-2.8403482,-0.28404748,10
26284,flint,stone,-1.9980469,-0.22200426,10
26357,flow,flow,0.7441406,-0.00033390126,10
26568,following,safety,-0.70336914,-0.564321,10
26584,fondness,respect,1.0537949,-0.47519812,10
26745,forbearance,patience,0.4364624,-0.337058,10
26820,forest,plain,2.3413086,0.095825195,10
26823,forest,stream,-2.038269,0.24415635,10
26972,fornication,matchmaking,0.038085938,0.009764716,10
27004,forward,return,-4.6237793,-0.67269146,10
27104,frail,pretty,0.1105957,-0.03702931,10
27162,freckles,shit,-7.36499,-0.20359007,10
27617,fruits,leaves,-0.15350342,-0.5787983,10
27627,fruits,seeds,-0.16992188,-0.542749,10
27646,frustration,research,-2.9910278,0.15470664,10
27788,funnier,funnier,-3.0317383,-0.00033390126,10
27880,fussily,noisily,-2.600647,-0.12328685,10
28083,gasping,singed,4.706543,0.8337315,10
28088,gasping,trembling,0.28320312,0.382914,10
28159,gazed,gazed,0.92089844,-0.00033390126,10
28160,gazed,sympathized,-2.0136719,0.13047561,10
28296,gentle,loyal,-1.1492767,-0.7244222,10
28306,gentle,pretty,-2.4784436,0.27922451,10
28310,gentle,refined,-0.0949707,-0.48942146,10
28312,gentle,safe,0.6308594,0.17403758,10
28320,gentle,tender,5.242676,0.21219778,10
28324,gentle,valiant,1.8184204,-0.45915425,10
28325,gentle,warm,0.0,0.10830513,10
28430,gerken,leigh,-5.845703,0.2440174,10
28729,gloom,unhappiness,0.038085938,0.20375997,10
28819,gnomes,pixies,-1.779419,0.082312874,10
28820,go,go,0.37817383,-0.00033390126,10
28822,go,grumble,-0.32348633,0.49525154,10
28829,go,inquire,-6.4061375,0.5255593,10
28835,go,live,-0.36523438,-0.88799417,10
28853,go,push,-2.5898438,-0.13582614,10
28861,go,return,1.4648438,0.077204496,10
28877,go,sleep,-1.9873047,-0.122752436,10
28885,go,switch,5.548828,-0.62189376,10
28910,goatees,tattoos,6.263672,0.74363726,10
28986,golden,pink,-0.107910156,0.34350467,10
28989,golden,rosy,1.0026093,0.1333166,10
28993,golden,warm,1.3765259,-0.4315194,10
29012,gone,vanished,2.4921875,-0.6800886,10
29453,grasslands,woodlands,4.3657913,0.24884313,10
29541,gravy,starch,1.3398438,-0.23478594,10
30160,guitarist,keyboardist,1.1367188,0.12291249,10
30295,half,half,-0.44433594,-0.00033390126,10
30297,half,inch,0.8254585,-0.39848784,10
30303,hall,saw,-2.0976562,-0.21724635,10
30335,hammer,saw,-0.2529297,-1.1170712,10
30336,hammer,screwdriver,-3.080781,-0.10019525,10
30492,happy,harmonious,-1.2168274,-0.6127647,10
30498,happy,hurt,0.5810547,0.47808802,10
30514,happy,natural,3.5332031,-0.7009828,10
30526,happy,pretty,2.9726562,0.5357912,10
30527,happy,proper,-1.5019531,-0.516799,10
30534,happy,rich,-1.3103027,-0.029194131,10
30535,happy,rosy,-5.248268,0.6857786,10
30537,happy,safe,-0.27389526,0.35401773,10
30552,happy,thankful,-0.5703125,-0.3087929,10
30553,happy,there,-3.384781,0.065533295,10
30562,happy,warm,-3.4375,0.03398283,10
30574,hard,harsh,3.1416016,-0.22147536,10
30577,hard,heartless,1.7402344,-0.20346949,10
30596,hard,painful,2.5802002,0.07179397,10
30613,hard,severe,2.4677734,-0.77358055,10
30624,hard,square,0.41796875,-0.22384916,10
30642,hard,tiresome,-2.5595703,-0.05765149,10
30646,hard,trying,-2.2749634,-1.3629141,10
30654,hard,unyielding,0.3289938,-0.4303038,10
30764,harsh,unfair,-0.60839844,0.28451264,10
30768,harsh,unpleasing,2.9560394,-0.2137807,10
30866,hawks,kites,-1.2568359,-0.38761568,10
30867,hawks,owls,1.8085938,0.057612807,10
30873,haze,mist,1.5878906,0.6024104,10
31032,hearing,speech,2.1292725,-0.25708562,10
31078,heartless,unsentimental,-1.2512207,0.67159927,10
31572,hills,lakes,-2.2075195,0.5408253,10
31579,hills,streams,-1.739502,0.5937388,10
31768,home,live,4.0546875,-0.4597082,10
31782,home,safety,2.0898438,0.5606036,10
31785,home,ship,-3.5146484,1.0884045,10
31787,home,there,-3.1230469,0.4163624,10
31797,homeless,wandering,0.0,-0.8716231,10
31997,hoots,jeers,-1.5810547,0.2714398,10
32039,hoping,trying,0.0,0.08997238,10
32040,hoping,waiting,-5.376953,0.2220363,10
32545,hunted,hunted,1.2202835,-0.00033390126,10
32547,hunted,rose,-4.0186462,-0.31546938,10
32584,hurt,killed,-1.2236328,0.2305537,10
32596,hurt,unhappiness,-2.4252472,0.22214961,10
32598,hurt,wounded,-2.515625,0.33654058,10
32642,hydrogen,rubidium,-0.8425598,0.8257112,10
32791,ignorance,poverty,1.4179688,-0.5853767,10
32795,ignorance,sloth,1.162674,-0.24575599,10
33195,inconsiderate,irresponsible,0.92626953,0.08293504,10
33586,innocently,naturally,-3.0908203,-0.39571264,10
33714,institutional,structural,-1.0839844,-0.035608325,10
33738,insubordination,treason,0.030639648,0.20985463,10
33759,insurrection,treason,-3.6445312,-0.13148263,10
33999,intrapreneurial,startup,0.40753174,-0.19842236,10
34149,irresponsible,sadic,-3.8417969,-0.15967739,10
34345,jewish,muslim,1.2285156,-0.24082412,10
34346,jewish,polish,0.0725224,0.25744417,10
34485,judy,punch,3.7070312,-0.04248309,10
34516,jumping,tossing,0.8929901,-0.0429447,10
34691,killed,mutilated,3.5871582,0.31253615,10
34697,killed,trapped,0.75683594,0.43074575,10
34698,killed,vanished,-0.048828125,-0.2515936,10
34699,killed,wounded,2.3935547,0.052737527,10
34707,kilograms,pounds,2.2050781,-0.320504,10
34793,kindness,respect,3.880539,-0.25960866,10
34796,kindness,teaching,3.5371094,-0.53151435,10
34799,kindness,understanding,-0.49804688,0.12234915,10
34827,kisses,smiles,3.0234375,-0.2804177,10
34865,knights,soldiers,-1.0405273,0.13296972,10
35040,lakes,streams,-8.9453125,-0.053186722,10
35521,layers,layers,5.2265625,-0.00033390126,10
35553,leagues,leagues,-1.4853516,-0.00033390126,10
35574,leaping,taunting,-0.75146484,-0.3617508,10
35575,leaping,vaulting,0.90704346,-0.62542355,10
35622,leaves,primroses,1.2773438,0.7162373,10
35646,lecturing,teaching,2.1904297,0.7274286,10
35963,lifting,shaking,0.42382812,0.3854187,10
36060,lights,noises,2.6445312,0.07605509,10
36061,lights,ornaments,-0.51257324,0.48956722,10
36239,listless,uninterested,-2.1987305,0.47489125,10
36246,literal,plain,-1.1314087,-0.61498153,10
36319,live,sleep,-2.2139587,-0.52533054,10
36815,lotions,splints,3.3608398,0.15905516,10
36880,lovable,lovely,0.9003906,-0.2954496,10
36884,lovable,warm,1.1074219,-0.051598515,10
36965,lovely,real,0.42315674,0.11594474,10
36971,lovely,talented,-1.4238281,-0.6493151,10
36972,lovely,tender,5.9746094,0.17670333,10
36974,lovely,warm,3.5078125,-0.08303787,10
37009,lovingly,submissively,-1.9238281,-0.14989506,10
37011,lovingly,warmly,-3.6534424,-0.42142832,10
37106,luck,skill,-5.015625,-0.17314965,10
37247,magic,wonder,3.296875,0.080189794,10
37299,main,orignal,0.8572693,-0.17272031,10
37326,major,minor,3.1854553,0.21561024,10
37491,marches,protests,0.35021973,0.2751848,10
37857,medication,therapy,-0.9160156,0.1863946,10
38154,microscopes,telescopes,-4.8085938,-0.35308656,10
38214,miles,miles,6.7725916,-0.00033390126,10
38380,misfortune,poverty,1.5097656,-0.10728297,10
38498,modifying,updating,4.9609375,-0.90153134,10
38517,mold,pat,-0.06896973,0.039221987,10
38578,monkeys,shit,-1.111023,-0.23968421,10
38661,more,more,2.1865234,-0.00033390126,10
38685,mortar,stone,-1.7167969,-0.81412303,10
38716,mot,smiles,1.3430786,-0.55675733,10
38753,motionless,prone,-1.8878784,-0.30132452,10
38988,murder,treason,-7.1015625,-0.044735193,10
39207,name,shape,2.098938,-0.37156743,10
39257,narrower,shorter,0.96014404,-0.45125282,10
39304,natural,proper,0.7484131,-0.12310848,10
39308,natural,safe,0.40039062,-0.4337992,10
39313,natural,synthetic,-0.4921875,0.23801024,10
39314,natural,unconcerned,2.0917969,0.1791072,10
39372,neater,neater,1.7739258,-0.00033390126,10
39417,needles,silks,3.3125,-0.12787165,10
39418,needles,thimbles,-2.5429688,0.029645428,10
39424,negative,positive,-0.41290283,-0.31941354,10
39426,negative,substandard,3.8242188,-0.24751075,10
39694,night,sunlight,5.3027344,0.45369703,10
39885,nouns,pronouns,-0.7910156,0.09945194,10
40051,oblong,square,1.2073975,-0.26473886,10
40274,olios,tarts,-3.569336,0.06639409,10
40409,orange,pineapple,0.61309814,0.4050051,10
40410,orange,pink,1.5878906,0.37398633,10
40419,oranges,wine,0.5498047,0.157638,10
40503,ornaments,slides,-0.4375,0.15917867,10
40610,override,unlock,3.6367188,-0.11284135,10
40713,painful,pitiful,-0.625,-0.112218946,10
40718,painful,severe,3.89328,-0.10057946,10
40944,participation,victories,-2.2941284,1.1773374,10
41665,pine,spruce,-2.6855469,0.69894516,10
41787,plain,pretty,0.061523438,0.22930191,10
41792,plain,square,2.4904175,0.4466325,10
41796,plain,unattractive,1.2273254,0.2791199,10
42004,plenty,plenty,-2.0314941,-0.00033390126,10
42005,plenty,warmth,1.5297852,-0.44131464,10
42016,plotting,scheming,1.4804688,0.4278478,10
42130,policemen,reporters,-3.9677734,0.38096783,10
42131,policemen,soldiers,-0.8824463,-0.23619193,10
42133,policies,procedures,-0.9628906,-0.20523886,10
42134,policies,programmes,-2.774414,-0.2709063,10
42219,pondered,pondered,6.195572,-0.00033390126,10
42372,pounds,pounds,0.38322353,-0.00033390126,10
42373,pounds,throbs,-0.76171875,1.2147659,10
42641,pretty,refined,2.8469238,0.0003092289,10
42644,pretty,safe,1.959259,0.09730975,10
42697,prim,proper,0.25024414,-0.51131004,10
42706,primed,waiting,0.8712158,-0.95007634,10
42763,procedure,structures,-5.0351562,0.5087976,10
42858,projects,texts,0.04296875,0.39273888,10
42891,proper,safe,-1.5532227,0.6073057,10
42908,proposals,recommendations,2.2714844,-0.059502803,10
42975,protests,texts,0.053222656,0.20516302,10
43021,prowess,skill,2.4726562,0.30618858,10
43039,pry,push,-2.308014,-0.0767443,10
43175,pushback,taxi,-0.69506836,0.563404,10
43254,question,wonder,-1.5351562,0.3922243,10
43469,ragtags,scum,7.704132,0.30413297,10
43476,railroads,utilities,1.7851562,-0.10301766,10
43696,real,symbolic,0.10253906,-0.6086948,10
43701,real,valid,-0.591053,0.03101639,10
44057,rent,taxes,1.0644531,0.22015676,10
44094,reproach,strife,1.0159912,0.5040508,10
44119,research,teaching,1.9199524,-0.33068353,10
44153,resinous,vitreous,0.88171387,0.05577049,10
44187,respect,understanding,-0.375,-0.55987203,10
44259,results,scores,-3.7275133,-0.17768227,10
44275,return,sleep,0.36218262,0.4096644,10
44345,rich,rich,-4.939453,-0.00033390126,10
44363,rich,warm,-0.05598831,0.38992837,10
44366,richer,richer,3.5488281,-0.00033390126,10
44394,riflemen,soldiers,1.7871094,0.1693424,10
44530,rockholes,streams,3.4707947,0.37928686,10
44628,roped,tied,2.5377045,0.3646776,10
44640,rose,rose,0.6352539,-0.00033390126,10
44647,rose,waxed,-0.5292969,-0.51214707,10
44666,rosy,warm,-3.6855469,0.85946476,10
44756,rubble,spoil,-0.037841797,0.38338938,10
44918,sadder,sadder,-1.8574219,-0.00033390126,10
44935,safe,sheltered,12.052551,0.16919923,10
44951,safe,warm,-0.28079987,-0.37074238,10
44966,safety,security,-1.796875,-0.1959817,10
44994,sailors,soldiers,2.0692139,0.63648045,10
45127,savory,tender,-2.0019531,0.9476151,10
45129,saw,shrieked,-2.7532043,-0.3552025,10
45145,scalded,smashed,0.34179688,-0.10078618,10
45197,scholars,soldiers,-2.7207031,0.4284861,10
45198,scholars,sultans,0.27441406,0.30894715,10
45332,seamen,soldiers,3.2167969,-0.26427782,10
45365,seclusion,shyness,2.0052643,-0.13863708,10
45400,security,warmth,0.32226562,0.03849712,10
45419,seeds,shit,2.8676758,-1.2911884,10
45586,severe,unaccustomed,-1.2949219,-0.19690388,10
45652,shanties,sheds,0.46533203,0.48900947,10
45838,short,snappish,1.7473145,-0.2946853,10
45842,short,square,-2.3287354,0.32801977,10
45849,short,stubby,-1.2736206,-0.22662248,10
45857,short,thickly,-4.8671875,0.27777758,10
45869,shorter,shorter,0.58062744,-0.00033390126,10
46065,silences,speech,2.2683105,-0.49096435,10
46198,singly,then,-0.96777344,-0.062426746,10
46217,sinning,sinning,-2.180664,-0.00033390126,10
46223,sister,twin,-1.1430664,-0.65889823,10
46331,sleep,sleep,3.2232666,-0.00033390126,10
46338,sleepier,sleepier,-2.0490723,-0.00033390126,10
46530,smiles,sobs,0.8378906,0.102655694,10
46536,smiles,waves,0.8847656,0.066313095,10
46616,sniffed,sniffed,-1.359375,-0.00033390126,10
46651,soap,water,-1.421875,-0.43167713,10
46763,sole,undivided,-1.3615723,-0.34254324,10
46836,sorry,thankful,-1.8807373,-0.41242743,10
46929,speech,swallowing,0.86279297,0.2728897,10
47053,squeeze,squeeze,1.5820312,-0.00033390126,10
47062,squirming,struggling,3.3009338,0.5008144,10
47253,sticky,warm,-1.7275391,-0.29407436,10
47605,subjective,symbolic,4.1640625,0.10087447,10
47712,sunlight,water,0.021484375,-0.18518984,10
47830,swifter,swifter,-1.4404907,-0.00033390126,10
48060,then,then,0.27427673,-0.00033390126,10
48061,then,there,1.0859375,0.751879,10
48067,there,there,-2.5761719,-0.00033390126,10
48183,tied,wrapped,4.310417,0.26205206,10
48221,tiresome,trite,-1.711441,0.26932997,10
48254,tons,tons,5.239502,-0.00033390126,10
48368,trembling,twitching,1.5214844,-0.021847561,10
48369,trembling,waiting,-5.4785156,0.46939635,10
48424,trying,trying,-6.1777344,-0.00033390126,10
48457,twirled,twirled,-0.38084412,-0.00033390126,10
48687,vanished,vanishing,1.9648438,-0.1858724,10
48709,victual,water,-3.034668,0.34423053,10
48760,waiting,waiting,-4.0245056,-0.00033390126,10
48768,wall,water,-0.15917969,0.63469636,10
48780,warm,welcoming,2.4066162,-0.73505116,10
48801,water,water,7.8964844,-0.00033390126,10
