original_idx,word1,word2,preference,cv_pred,fold
4589,balloons,kites,2.5756836,-0.13803989,10
4631,bananas,plantains,4.201172,0.5089749,10
4644,banding,convection,-0.1508789,1.4299401,10
4992,bats,slings,-3.6469421,0.41214183,10
5056,bayou,forest,-1.7714844,-1.8557084,10
5101,beams,boards,0.29345703,-0.23894241,10
5490,beef,gravy,2.4526367,1.2480965,10
5560,befurbelowed,beruffled,3.6269531,-0.75836414,10
5616,behaviour,effort,2.8799171,-0.31048584,10
5639,behold,despair,2.2947998,1.8681006,10
5755,beneficial,safe,-2.040863,-1.1648519,10
5802,berries,drupes,0.203125,0.20910949,10
5804,berries,fruits,0.6595459,-0.9655831,10
5807,berries,leaves,-1.0751343,0.22399789,10
5810,berries,orange,-0.09326172,-0.920432,10
5816,berries,seeds,-0.7055435,-0.88284457,10
5820,beryls,turquoises,-0.8654785,1.0198374,10
6360,bitten,transformed,3.7050781,1.2514347,10
6423,bizarre,genuine,-0.453537,-0.30013153,10
6716,blight,sickness,-3.8232422,-0.6759367,10
6970,blotches,pimples,-0.14404297,0.17283088,10
7071,blundering,sinning,1.1169434,-0.371948,10
7101,blushes,smiles,-4.908203,-1.7368407,10
7604,botany,zoology,1.934845,-1.6009704,10
7638,boughs,leaves,0.5917969,-0.009082139,10
7682,bounty,luck,-2.790039,-0.6896231,10
8749,brooks,hills,-2.5339355,-2.3751872,10
8755,broom,ponytail,1.0203857,0.7374338,10
8769,brotherly,sisterly,4.5273438,1.9580314,10
8946,bubble,froth,-2.3300781,0.92693967,10
8948,bubble,melt,-0.18725586,3.3380156,10
9159,burglars,tramps,0.91659546,0.9051052,10
9495,by,by,0.0,0.00023964618,10
9525,cables,switches,3.9853516,0.47876185,10
9543,cajole,push,-0.453125,-0.3265952,10
9766,calming,cooling,-2.1972656,0.20688483,10
10004,capelin,launce,1.2539062,0.73844385,10
10258,carefully,cautiously,1.7088928,0.70486385,10
10301,carelessly,innocently,2.7845612,-0.37418842,10
10750,censure,reproach,0.20166016,0.67382205,10
10871,cha,mot,4.0302734,-2.3849802,10
10910,chair,cover,3.2773438,1.8587132,10
10911,chair,cowboy,1.6293945,1.5052327,10
10912,chair,door,2.3105469,-0.4336107,10
10930,chairs,settees,5.3027344,0.6665984,10
11113,charcoal,wire,-0.35673523,-1.7460576,10
11154,charity,kindness,1.3502808,-0.63658947,10
11307,cheaply,easily,1.4345703,0.01007238,10
11557,chewing,swallowing,-4.2609863,-0.16447276,10
11732,chill,gloom,-1.8762207,-2.3185546,10
11734,chill,penetrating,0.6261673,-0.644494,10
11750,chilling,hard,0.9160156,-1.6239872,10
11807,chips,sausage,-0.77441406,1.6697981,10
11885,choke,cough,-0.70336914,-1.8158829,10
12022,cigarettes,coffee,1.3724174,-1.182593,10
12052,circled,circled,0.0,0.00023964618,10
12203,cj,vf,-0.36914062,-1.5884986,10
12463,cleanse,purify,-0.32561874,0.7420014,10
12911,clouds,convection,0.40898132,1.1502378,10
12917,clouds,mist,1.4316406,0.3346543,10
12922,clouds,surf,3.0654297,2.5268052,10
13063,coatings,semiconductors,3.7592773,2.2040725,10
13128,coffee,conversation,4.8984375,1.7412148,10
13129,coffee,cookies,-0.14648438,-0.4526612,10
13141,coffee,more,5.4726562,5.03627,10
13149,coffee,shit,3.8007812,2.4282632,10
13189,coke,shit,-1.4819336,1.1872201,10
13381,collected,cool,-6.6777344,-4.409488,10
13382,collected,correlated,1.1544876,0.05000408,10
13454,color,shape,1.1894531,0.16998085,10
13462,color,warmth,-0.734375,-0.01307714,10
13557,combustion,corrosion,-1.1242943,0.024974853,10
13558,combustion,respiration,-0.47357178,-0.88435996,10
14199,complications,mortality,1.0032959,-1.2919847,10
14274,computered,transcribed,2.0644531,-0.31272334,10
14359,concerts,nightclubs,-0.93167114,-0.14793813,10
14408,condensed,distilled,-4.089243,0.5503109,10
14449,confessed,killed,0.5790405,0.6034669,10
14508,confiding,tender,-3.9316406,-2.7912035,10
14749,conspiracies,plots,-0.056440353,-1.9610177,10
14788,constantly,hard,-5.50531,-1.1300943,10
14901,contented,happy,-0.20532227,-1.3892031,10
14909,contented,thankful,1.913269,-0.9631196,10
14992,contrary,ungrateful,1.0348682,-0.8780796,10
15023,controlled,natural,-1.6508789,-2.993301,10
15145,cool,cool,0.0,0.00023964618,10
15164,cool,hard,2.0166016,-0.42986488,10
15165,cool,harden,4.098938,1.2107304,10
15173,cool,lovely,-2.734375,0.024065524,10
15190,cool,shadowy,0.8937378,1.6664665,10
15192,cool,short,-1.3457031,-2.7316468,10
15205,cool,warm,0.52734375,-0.21601024,10
15208,cool,wetting,-2.9316406,1.1823345,10
15309,cordial,warm,-3.8712463,-1.3678976,10
15398,corrosion,electrochemistry,0.0013427734,-0.31120992,10
15410,corrupted,rich,-4.2021484,-2.7886722,10
15517,cough,cough,0.0,0.00023964618,10
15772,cowed,trembling,0.5611572,1.9137365,10
15808,crabs,periwinkles,1.550293,0.895244,10
16005,created,destroyed,0.033203125,-0.29448012,10
16006,created,directed,1.3984375,0.6846267,10
16112,cries,cries,0.0,0.00023964618,10
16117,cries,falls,-0.5878906,0.8984952,10
16122,cries,jeers,0.9404297,-0.49631375,10
16124,cries,noises,-4.4375,-0.5929583,10
16490,crumbling,dirty,0.58984375,-0.8546896,10
16494,crumbs,water,0.64087677,0.10231066,10
17212,dams,railroads,-4.180481,-0.5076532,10
17730,dbottle,teapot,-0.41295624,-3.092855,10
18064,decorating,unpacking,-2.8272705,0.550557,10
18092,dedicated,hard,-1.2094727,-1.7327207,10
18098,dedicated,talented,-2.0273438,-1.2370093,10
18195,deepest,finest,-0.62576294,0.047183275,10
18286,defiled,killed,-5.9589844,-1.3755941,10
18364,deliberation,skill,-1.3935547,-0.041181535,10
18510,demeanor,speech,-4.409424,-2.0653732,10
18632,deposed,fled,2.5498047,-2.3738363,10
18794,designs,prototypes,2.1367798,0.1691944,10
18812,desk,door,2.2011719,-0.659969,10
18826,desolate,pitiful,-2.7421265,-1.0918727,10
18848,despair,gloom,-3.4863586,-1.3760916,10
18868,despair,weariness,4.4802094,-0.4609607,10
18950,destroyed,plundered,-0.366333,-0.35863277,10
19235,die,go,-0.82421875,-3.5311313,10
19238,die,live,-0.00390625,0.22131643,10
19239,die,overheat,-2.203125,1.6757296,10
19240,die,pine,0.4921875,-0.48126054,10
19246,die,sicken,-0.6816406,1.245071,10
19481,dimms,processors,-1.3320312,0.49685127,10
19545,dipping,lifting,-2.1664429,-0.4384172,10
19570,directed,founded,-3.7558594,-0.57963073,10
19647,dirtiest,hardest,-1.9067383,-0.9333116,10
19649,dirty,dirty,0.0,0.00023964618,10
19654,dirty,dumpy,0.9238281,-0.06202376,10
19658,dirty,filthy,-2.0848694,1.256783,10
19662,dirty,hard,0.056640625,-1.1377419,10
19665,dirty,mane,3.8066406,-0.5549426,10
19715,disappear,evaporate,2.525467,0.41465095,10
20149,displeased,grieved,-2.070259,-0.42828542,10
20150,displeased,mortified,-1.950882,0.51879764,10
20664,donkey,shrek,0.3383789,-0.08431703,10
20676,door,wall,-0.45898438,-0.07574856,10
21385,due,proper,-0.265625,-1.1871743,10
21455,dumpy,listless,-1.4257812,2.0971208,10
21457,dumpy,short,1.1894531,1.1054021,10
21574,dwarves,elves,-1.6661377,0.23336473,10
21575,dwarves,midgets,-5.1552734,-0.6127056,10
21597,dying,wounded,3.8671875,-1.0971196,10
21819,easily,naturally,0.6015625,-0.6689905,10
22154,eels,soles,-5.9375,0.0006272197,10
22304,elastic,sticky,-5.401367,0.7395952,10
22309,elated,happy,-1.246582,-1.7525386,10
22477,elves,gnomes,-1.0507812,0.45415333,10
22483,embalming,mummification,3.5332031,-0.79622626,10
22789,engaging,speaking,2.3041992,-1.9465092,10
22922,enterprising,hard,-1.9489441,-2.7255871,10
23142,erases,sponge,-3.7685547,-0.90868473,10
23225,escape,flight,1.8046875,-1.2952579,10
23226,escape,return,2.171875,1.132886,10
23227,escape,safety,0.6503906,0.16013622,10
23435,evidence,procedure,1.6455078,0.5000881,10
23557,exchanged,recycled,-2.1091537,0.16206369,10
23648,exciting,hard,-0.015625,-1.3194945,10
23668,exciting,severe,-4.0898438,0.07202402,10
23795,exile,poverty,2.1731286,0.8970805,10
23804,existing,projected,4.296753,-1.2313155,10
23966,explore,go,-5.330078,-1.6349432,10
23974,explorers,sailors,2.3847656,-0.18441369,10
24270,faint,indistinct,1.5865784,3.4977846,10
24272,faint,lovely,0.41210938,0.98379207,10
24447,faithless,perverse,0.09375,1.852227,10
24487,falls,trips,-2.0195312,-1.1757852,10
24966,favour,kindness,1.3096924,-0.7131431,10
25090,feasts,sake,1.0046387,-0.77128595,10
25275,fences,sheds,1.1865234,0.17672762,10
25333,fertilizer,seeds,-7.6452637,-2.0221393,10
25385,few,scattering,1.0673828,0.091302216,10
25386,few,short,2.3085938,-3.2402964,10
25395,fia,mot,1.515625,0.20772438,10
25420,fidelity,luck,-1.7829285,0.3112919,10
25426,field,flood,-0.49023438,1.0132099,10
25427,field,forest,-0.13085938,0.20949878,10
25570,figures,lights,0.59375,-1.3380544,10
25633,filthy,yonkers,-4.1347656,-3.1348279,10
25658,finally,then,1.043457,1.3931382,10
25704,fine,flyaway,2.1074219,1.4693415,10
25718,fine,lovely,1.2617188,0.61318195,10
25719,fine,loyal,-1.7578125,-0.98105985,10
25731,fine,pretty,1.2070312,-1.2903289,10
25756,fine,warm,1.6425781,-0.36706555,10
25770,finest,hardest,-0.4136963,-0.17990637,10
25895,firm,hard,-0.234375,-0.92919034,10
25921,firm,unyielding,4.9849854,2.3288028,10
26227,fled,gone,-1.1738281,1.0328345,10
26282,flint,rubble,0.7484131,-0.9212741,10
26284,flint,stone,2.7792969,-1.2452143,10
26357,flow,flow,0.0,0.00023964618,10
26568,following,safety,-5.21875,-1.4651111,10
26584,fondness,respect,0.4194336,0.70413035,10
26745,forbearance,patience,0.9313965,0.30816185,10
26820,forest,plain,1.5507812,1.5380633,10
26823,forest,stream,4.0351562,2.392876,10
26972,fornication,matchmaking,-0.9472656,0.09237401,10
27004,forward,return,1.7089844,1.1771442,10
27104,frail,pretty,-0.5410156,-1.8992879,10
27162,freckles,shit,6.834961,2.3445601,10
27617,fruits,leaves,1.3691406,0.05204606,10
27627,fruits,seeds,1.9848022,0.045513928,10
27646,frustration,research,-0.74902344,-0.20186092,10
27788,funnier,funnier,0.0,0.00023964618,10
27880,fussily,noisily,0.34655762,-0.38065574,10
28083,gasping,singed,1.2297363,-0.89149356,10
28088,gasping,trembling,-0.99876404,-0.8540924,10
28159,gazed,gazed,0.0,0.00023964618,10
28160,gazed,sympathized,2.1340857,2.2191157,10
28296,gentle,loyal,0.46484375,0.32346696,10
28306,gentle,pretty,0.03515625,0.4640508,10
28310,gentle,refined,5.0976562,3.0104685,10
28312,gentle,safe,-1.1080322,0.8928999,10
28320,gentle,tender,2.0761719,0.691878,10
28324,gentle,valiant,-1.8200073,0.63965034,10
28325,gentle,warm,1.2276611,1.4443918,10
28430,gerken,leigh,-2.8789062,-2.306963,10
28729,gloom,unhappiness,-1.6177216,0.3872608,10
28819,gnomes,pixies,-0.850708,-0.31908473,10
28820,go,go,0.0,0.00023964618,10
28822,go,grumble,1.8053703,1.2944578,10
28829,go,inquire,6.0148506,3.1029923,10
28835,go,live,5.921875,2.8411782,10
28853,go,push,0.89453125,3.152855,10
28861,go,return,3.1799316,5.7781267,10
28877,go,sleep,3.7207031,1.0700107,10
28885,go,switch,0.7480469,4.023769,10
28910,goatees,tattoos,-4.8154297,-0.22255704,10
28986,golden,pink,-3.0957031,-0.45057115,10
28989,golden,rosy,-0.41845703,-1.1905714,10
28993,golden,warm,-4.0566406,-0.040115952,10
29012,gone,vanished,-0.7192383,-0.07222697,10
29453,grasslands,woodlands,-2.3648682,-0.22731382,10
29541,gravy,starch,-0.55126953,-0.024006903,10
30160,guitarist,keyboardist,-2.0065842,0.008279473,10
30295,half,half,0.0,0.00023964618,10
30297,half,inch,-5.1523438,-0.054921925,10
30303,hall,saw,12.509766,4.4582796,10
30335,hammer,saw,-0.5361328,3.4248054,10
30336,hammer,screwdriver,1.1926079,1.4564182,10
30492,happy,harmonious,1.0732422,1.1732867,10
30498,happy,hurt,1.8925781,1.2880205,10
30514,happy,natural,-0.25585938,1.07576,10
30526,happy,pretty,-1.3144531,0.6244782,10
30527,happy,proper,3.5761719,1.2351078,10
30534,happy,rich,-3.9121094,-1.5273354,10
30535,happy,rosy,0.80322266,0.81084985,10
30537,happy,safe,-4.180664,-0.3481594,10
30552,happy,thankful,0.17590332,2.5275693,10
30553,happy,there,2.7675781,0.031094134,10
30562,happy,warm,-1.8632812,-0.8164604,10
30574,hard,harsh,2.7612305,1.4044099,10
30577,hard,heartless,-1.3671875,-0.31408095,10
30596,hard,painful,3.501709,1.0439739,10
30613,hard,severe,0.59375,0.7102257,10
30624,hard,square,0.015625,0.5929153,10
30642,hard,tiresome,3.062622,1.8954363,10
30646,hard,trying,3.75,3.329536,10
30654,hard,unyielding,4.168518,1.8437582,10
30764,harsh,unfair,-2.2231445,-0.1568001,10
30768,harsh,unpleasing,1.4868164,0.24943388,10
30866,hawks,kites,3.0341797,1.3987342,10
30867,hawks,owls,4.809204,0.77638113,10
30873,haze,mist,-1.5380859,-0.81564146,10
31032,hearing,speech,-4.4472656,-3.0967305,10
31078,heartless,unsentimental,3.2086792,1.5434166,10
31572,hills,lakes,1.9727783,1.0290765,10
31579,hills,streams,3.15448,-0.17906344,10
31768,home,live,-0.18945312,0.60919124,10
31782,home,safety,-1.6289062,1.6987262,10
31785,home,ship,1.1347656,-0.16561371,10
31787,home,there,4.5839844,-0.34114313,10
31797,homeless,wandering,0.60736084,1.2558035,10
31997,hoots,jeers,0.8769531,0.34603298,10
32039,hoping,trying,-2.2851562,-1.5367484,10
32040,hoping,waiting,-5.0410156,-1.4109548,10
32545,hunted,hunted,0.0,0.00023964618,10
32547,hunted,rose,-3.138382,-0.96807915,10
32584,hurt,killed,0.69140625,-0.35198942,10
32596,hurt,unhappiness,0.99694824,-0.18725196,10
32598,hurt,wounded,-1.5820312,-0.5938153,10
32642,hydrogen,rubidium,2.458496,0.18874317,10
32791,ignorance,poverty,4.3001723,-0.7777666,10
32795,ignorance,sloth,-1.0601196,-0.31492615,10
33195,inconsiderate,irresponsible,1.3704205,-0.3758912,10
33586,innocently,naturally,-6.0773926,-2.0097346,10
33714,institutional,structural,-0.9797363,-0.5313487,10
33738,insubordination,treason,0.3557129,-0.14001371,10
33759,insurrection,treason,0.6008301,0.2084668,10
33999,intrapreneurial,startup,-1.1171875,0.2855257,10
34149,irresponsible,sadic,3.640747,-1.4905245,10
34345,jewish,muslim,0.96875,0.76456404,10
34346,jewish,polish,1.9003906,1.9316053,10
34485,judy,punch,-4.1831055,-2.1716864,10
34516,jumping,tossing,-1.1973114,2.0077202,10
34691,killed,mutilated,0.46281433,0.14235997,10
34697,killed,trapped,0.59399414,1.2735004,10
34698,killed,vanished,-3.2888184,0.7616294,10
34699,killed,wounded,2.7070312,-1.1080945,10
34707,kilograms,pounds,0.44702148,-0.09463346,10
34793,kindness,respect,-1.7302246,0.7764203,10
34796,kindness,teaching,1.2128906,0.563257,10
34799,kindness,understanding,5.5478516,1.272705,10
34827,kisses,smiles,-1.680542,-0.47949016,10
34865,knights,soldiers,1.9992523,0.117796004,10
35040,lakes,streams,-0.1618042,1.236279,10
35521,layers,layers,0.0,0.00023964618,10
35553,leagues,leagues,0.0,0.00023964618,10
35574,leaping,taunting,0.11450195,1.4760205,10
35575,leaping,vaulting,1.0339355,0.959741,10
35622,leaves,primroses,0.8898926,0.9290726,10
35646,lecturing,teaching,-4.5351562,-1.4743228,10
35963,lifting,shaking,1.46344,-0.41255036,10
36060,lights,noises,2.5078125,-0.03568992,10
36061,lights,ornaments,2.1344414,0.99093735,10
36239,listless,uninterested,1.7071266,-0.10890263,10
36246,literal,plain,-5.0703125,-1.1617439,10
36319,live,sleep,0.6171875,0.660571,10
36815,lotions,splints,-1.324707,-0.8648183,10
36880,lovable,lovely,-0.11882782,-1.3664309,10
36884,lovable,warm,-1.0288734,-2.53832,10
36965,lovely,real,-1.4726562,1.3235803,10
36971,lovely,talented,1.1860962,1.6884096,10
36972,lovely,tender,2.4736328,0.4707977,10
36974,lovely,warm,4.067383,-0.036652274,10
37009,lovingly,submissively,9.086456,0.4273249,10
37011,lovingly,warmly,-0.453125,-1.1106548,10
37106,luck,skill,0.99609375,0.26497042,10
37247,magic,wonder,0.56640625,0.38126922,10
37299,main,orignal,-1.2753906,0.06474465,10
37326,major,minor,2.2929688,-0.5438423,10
37491,marches,protests,-1.050293,0.7652294,10
37857,medication,therapy,5.3931274,2.0700362,10
38154,microscopes,telescopes,-2.368744,0.64380306,10
38214,miles,miles,0.0,0.00023964618,10
38380,misfortune,poverty,0.011273861,-0.91197306,10
38498,modifying,updating,-0.8874817,-0.2622082,10
38517,mold,pat,2.84375,-1.2078199,10
38578,monkeys,shit,3.234375,1.9234297,10
38661,more,more,0.0,0.00023964618,10
38685,mortar,stone,-2.8417969,-0.9737973,10
38716,mot,smiles,6.3583984,2.1055849,10
38753,motionless,prone,2.2792435,-0.75983804,10
38988,murder,treason,-0.4140625,0.25396818,10
39207,name,shape,-3.609375,-2.728413,10
39257,narrower,shorter,-1.9545898,0.13094819,10
39304,natural,proper,1.7421875,0.6094829,10
39308,natural,safe,-1.4667969,0.65515316,10
39313,natural,synthetic,3.0355225,1.0369419,10
39314,natural,unconcerned,2.5089111,1.4246819,10
39372,neater,neater,0.0,0.00023964618,10
39417,needles,silks,1.3032227,-0.5136857,10
39418,needles,thimbles,0.3359375,0.6546396,10
39424,negative,positive,-2.9707336,-1.4039216,10
39426,negative,substandard,-0.8748779,0.319902,10
39694,night,sunlight,-4.225342,-0.06805682,10
39885,nouns,pronouns,-2.1524544,-0.75966877,10
40051,oblong,square,1.074707,-1.318945,10
40274,olios,tarts,-1.1210938,-1.1696382,10
40409,orange,pineapple,-0.05633545,0.6402228,10
40410,orange,pink,-1.5371094,-0.121165946,10
40419,oranges,wine,0.21591187,-2.303152,10
40503,ornaments,slides,-2.7308502,-0.1342833,10
40610,override,unlock,1.229065,0.27652842,10
40713,painful,pitiful,-0.7769928,-0.9482774,10
40718,painful,severe,0.75634766,0.4908116,10
40944,participation,victories,-0.36816406,-1.2434764,10
41665,pine,spruce,2.699829,1.5411686,10
41787,plain,pretty,-0.3515625,1.0239799,10
41792,plain,square,5.3867188,-0.5035434,10
41796,plain,unattractive,-0.11114502,1.2496899,10
42004,plenty,plenty,0.0,0.00023964618,10
42005,plenty,warmth,-0.5878906,-1.2243247,10
42016,plotting,scheming,0.6448364,-0.055776745,10
42130,policemen,reporters,1.993782,-0.31689915,10
42131,policemen,soldiers,0.32818604,-1.6774706,10
42133,policies,procedures,1.6138306,0.0682227,10
42134,policies,programmes,-0.009765625,-0.8578465,10
42219,pondered,pondered,0.0,0.00023964618,10
42372,pounds,pounds,0.0,0.00023964618,10
42373,pounds,throbs,-7.0507812,-2.3596287,10
42641,pretty,refined,5.8447266,1.537132,10
42644,pretty,safe,0.7597656,1.6190385,10
42697,prim,proper,-2.515625,-1.6368091,10
42706,primed,waiting,3.6875,0.8393148,10
42763,procedure,structures,-0.028320312,-1.5942451,10
42858,projects,texts,1.427063,-0.51765645,10
42891,proper,safe,-7.033203,-1.4204139,10
42908,proposals,recommendations,-0.5369873,-0.014640648,10
42975,protests,texts,0.51660156,-0.6178088,10
43021,prowess,skill,-3.1051025,-1.5953047,10
43039,pry,push,-2.8261719,-0.5527879,10
43175,pushback,taxi,2.2072754,0.83706945,10
43254,question,wonder,-0.69140625,-0.18385577,10
43469,ragtags,scum,0.37109375,1.5064152,10
43476,railroads,utilities,0.6612854,0.30729827,10
43696,real,symbolic,-0.6274414,0.41900352,10
43701,real,valid,1.4990234,-0.25258914,10
44057,rent,taxes,-1.612915,-1.355142,10
44094,reproach,strife,0.1809082,-0.23469129,10
44119,research,teaching,-0.041992188,-0.2214927,10
44153,resinous,vitreous,-0.001953125,-0.26160216,10
44187,respect,understanding,-4.8789062,-2.4557667,10
44259,results,scores,-1.7066345,0.54977804,10
44275,return,sleep,0.44921875,-0.41070712,10
44345,rich,rich,0.0,0.00023964618,10
44363,rich,warm,2.0742188,1.2066267,10
44366,richer,richer,0.0,0.00023964618,10
44394,riflemen,soldiers,-2.0166016,-0.35440475,10
44530,rockholes,streams,1.4255676,0.31564248,10
44628,roped,tied,2.6386719,0.13995814,10
44640,rose,rose,0.0,0.00023964618,10
44647,rose,waxed,1.4949341,0.67883945,10
44666,rosy,warm,1.4508057,-2.1755946,10
44756,rubble,spoil,1.4301758,0.94456923,10
44918,sadder,sadder,0.0,0.00023964618,10
44935,safe,sheltered,2.5593262,1.6969843,10
44951,safe,warm,1.2578125,-0.023449063,10
44966,safety,security,0.96875,-1.6553292,10
44994,sailors,soldiers,-1.8039665,-1.2971048,10
45127,savory,tender,-1.2216797,-2.4363394,10
45129,saw,shrieked,-2.6748047,-1.0987699,10
45145,scalded,smashed,-0.72385406,-0.6246931,10
45197,scholars,soldiers,-0.92032623,-0.67187154,10
45198,scholars,sultans,-1.1491699,0.988824,10
45332,seamen,soldiers,-3.1499023,-1.1105297,10
45365,seclusion,shyness,0.114990234,-2.5988917,10
45400,security,warmth,0.86376953,-0.637573,10
45419,seeds,shit,1.675293,2.5255578,10
45586,severe,unaccustomed,2.614746,0.6070747,10
45652,shanties,sheds,-3.2607422,0.19559921,10
45838,short,snappish,0.9272461,0.8298982,10
45842,short,square,7.84375,2.100607,10
45849,short,stubby,1.0986328,1.3366015,10
45857,short,thickly,2.8964844,1.0503861,10
45869,shorter,shorter,0.0,0.00023964618,10
46065,silences,speech,0.98828125,0.99457747,10
46198,singly,then,8.473633,-3.1247048,10
46217,sinning,sinning,0.0,0.00023964618,10
46223,sister,twin,1.3081055,2.2387054,10
46331,sleep,sleep,0.0,0.00023964618,10
46338,sleepier,sleepier,0.0,0.00023964618,10
46530,smiles,sobs,-0.20019531,0.17192456,10
46536,smiles,waves,2.2246094,0.82774216,10
46616,sniffed,sniffed,0.0,0.00023964618,10
46651,soap,water,2.2382812,-0.110707104,10
46763,sole,undivided,3.280304,1.2325721,10
46836,sorry,thankful,0.7760925,0.2850927,10
