original_idx,word1,word2,preference,cv_pred,fold
202291,free,imperial,-2.9487305,0.18262666,9
202294,free,indirect,0.91763306,-0.12902468,9
202297,free,inharmonious,-4.236328,-0.10211916,9
202299,free,instant,-3.2439327,-0.9168506,9
202304,free,just,-7.2070312,-0.23857775,9
202306,free,largest,5.175049,0.3073069,9
202314,free,livable,-1.3544922,-0.14679706,9
202318,free,loud,-4.060547,-0.06934635,9
202323,free,mandatory,-1.7480469,-0.3508235,9
202330,free,newer,0.44140625,-0.2618505,9
202346,free,peaceful,-0.4970703,-0.20493117,9
202356,free,power,1.5087891,-0.20301597,9
202390,free,separate,-0.29418945,-0.24918236,9
202409,free,subscription,-4.0532227,-0.09777263,9
202415,free,time,3.0158691,-0.49449772,9
202416,free,tolerant,1.8164062,-0.11824778,9
202426,free,undistorted,-0.8605957,-0.24563171,9
202447,free,valid,1.4072266,-0.34145015,9
202448,free,valuable,0.84765625,-0.08749477,9
202456,free,worthy,4.742363,-0.38439336,9
202457,free,young,-2.609558,-0.02710373,9
202592,freeform,independent,3.7988281,0.013770692,9
202617,freely,frequently,1.3725586,-0.012173174,9
202620,freely,lawfully,2.0234375,-0.09630408,9
202626,freely,safely,-2.416504,0.13165773,9
203015,frequently,intentionally,-0.5437012,0.20330569,9
203174,freshman,player,3.9683075,-0.081854954,9
203175,freshman,second,-3.0507812,-0.29097876,9
203853,frontal,lacrimal,-1.1482544,0.00676463,9
203860,frontal,occipital,2.718567,0.4678934,9
203869,frontal,temporal,-0.020507812,-0.009488072,9
204252,fueling,lubricating,-2.75,0.037135907,9
204471,fullers,spinners,0.98779297,0.040482827,9
204477,fulling,grist,-2.2783203,0.061512437,9
204683,function,morality,-1.1152344,-0.16678073,9
204685,function,morphology,0.7363281,-0.030206142,9
204707,function,pain,1.7509766,0.12216624,9
204708,function,parts,3.2988281,0.2077156,9
204710,function,patronage,1.3027344,0.0138813555,9
204737,function,reference,1.1953125,-0.0039036497,9
204744,function,responsibilities,-2.28125,-0.11398864,9
204753,function,scale,-0.89953613,0.06773638,9
204758,function,side,1.5181885,0.26957035,9
204762,function,size,3.2753906,0.06610916,9
204764,function,stability,-2.6797333,0.10939634,9
204766,function,status,-0.022880554,0.29944944,9
204774,function,system,-3.810791,0.15293945,9
204792,function,use,-0.038208008,0.030137964,9
204799,function,workflow,-1.8010254,0.29037097,9
205588,funeral,immersion,-1.0126953,0.024862051,9
205590,funeral,inquest,-3.8070545,0.06969711,9
205594,funeral,marriage,0.65179443,-0.25922,9
205596,funeral,medical,8.855026,-0.33424607,9
205610,funeral,reaction,-0.08300781,-0.58643156,9
205838,fur,paws,-4.230957,-0.361588,9
205839,fur,rugs,-1.864502,-0.010253085,9
205891,furniture,gardening,2.0009766,-0.121660456,9
205894,furniture,handicrafts,-0.53811646,-0.1608982,9
205918,furniture,memorabilia,1.1616669,-0.02460707,9
205921,furniture,mirrors,0.390625,-0.20553593,9
205936,furniture,portraiture,-2.8378906,0.093690276,9
205938,furniture,props,0.4946289,-0.16767612,9
205942,furniture,sculptures,0.084472656,-0.12436929,9
205951,furniture,stores,-6.2060547,-0.2784736,9
205957,furniture,textiles,-5.8964844,-0.05033579,9
205958,furniture,timber,-1.6871338,0.05932582,9
205970,furniture,works,-0.1616211,0.12270023,9
206314,gags,pelhams,-3.1516113,-0.0770947,9
206418,galleries,locations,-4.111328,-0.28095254,9
206423,galleries,plans,0.43115234,-0.3307985,9
206428,galleries,salons,1.8657837,0.19731624,9
206436,galleries,stores,0.43432617,0.049657747,9
206962,gardening,motoring,2.9492188,-0.12478793,9
206974,gardening,recipes,1.5844727,0.16506031,9
206980,gardening,sewing,0.095703125,-0.17596212,9
206994,gardening,working,-5.48407,-0.15805632,9
207258,gastroenterologist,scientist,3.083664,-0.1117436,9
207837,genealogist,scientist,-3.974121,-0.25473708,9
208169,generalization,scale,4.0351562,-0.041234802,9
208421,genesis,prelude,2.8805008,0.23670319,9
208422,genesis,principles,-1.5048828,0.056654714,9
208431,genesis,structure,-1.9136505,-0.034169193,9
208434,genesis,tradition,1.9839358,0.10877807,9
208596,genial,humorous,1.7015381,0.17155856,9
208795,genres,programming,0.7402344,0.013140976,9
209054,geographers,geologists,-1.1152344,0.14722967,9
209972,germs,sex,-2.2720437,-0.42548501,9
210069,ghee,snakes,-5.388336,0.048732538,9
210072,ghee,yams,0.15039062,0.15540293,9
210077,ghetto,prison,3.9169922,-0.058707174,9
210381,girls,girls,-2.225708,-0.0010112403,9
210383,girls,gods,-3.0512695,0.12339495,9
210398,girls,sex,-1.3422852,0.13546962,9
210490,glaciers,permafrost,1.3009644,-0.106795445,9
211152,gluttonous,lazy,0.6954346,0.0046578767,9
211163,glycerol,sorbitol,1.8496094,-0.027415127,9
211276,goalkeeper,midfielder,-1.3239746,-0.13763936,9
211469,godly,just,-2.6015625,0.10228052,9
212211,governess,model,-3.7555695,0.020662729,9
212229,governing,sanctioning,-3.3466797,0.20502043,9
212232,governing,transactional,6.7834473,0.03134733,9
212611,grace,grace,1.7777405,-0.0010112403,9
212627,grace,morality,-1.1420898,-0.36416522,9
212632,grace,pain,-1.0898438,-0.15905441,9
212803,gradual,sturdy,-0.8986664,-0.08351945,9
212930,grains,pasta,-5.7597656,-0.036640406,9
212945,grains,stews,-2.0,-0.34319216,9
214385,greenhouses,grounds,-1.7592773,0.08386542,9
214460,gregorian,hijri,-3.2211914,0.05145351,9
214465,gregorian,plainchant,-0.8673172,-0.09564403,9
214573,grief,power,-0.61634827,0.044103302,9
214586,grief,trauma,-2.6740723,-0.07370503,9
214588,grief,wonder,-0.796875,0.097068064,9
214589,grief,worries,-1.4638672,0.10321261,9
214734,grit,sand,3.449463,-0.7610744,9
214736,grit,shot,0.91015625,-0.20023303,9
214816,groove,yelling,-4.1644287,-0.15234482,9
214878,grottos,rookeries,-0.9404297,0.10274602,9
215001,grounds,locations,9.626053,-0.26148367,9
215011,grounds,power,-0.89263916,0.13941076,9
215220,grove,spring,-2.5583496,0.05125249,9
215747,guardrails,piers,-3.2089844,-0.022583783,9
216378,gums,resins,-2.0219727,-0.09168979,9
216478,gunship,transport,-0.9589844,-0.053573042,9
216811,habits,morphology,0.017578125,-0.13283685,9
216814,habits,personality,-2.8588867,-0.09938626,9
216825,habits,size,0.570282,-0.02492711,9
216826,habits,species,0.14453125,-0.05684936,9
217006,hairstyles,headbands,-2.8144531,0.23177472,9
217079,half,little,4.8636475,0.3756078,9
217134,hallucinations,personality,0.4970703,0.044440158,9
217183,hamburgers,pasta,-0.66290665,-0.15326524,9
217297,handguns,revolvers,-5.2526855,0.24586363,9
217334,handicrafts,sericulture,-1.3183594,0.038087647,9
217336,handicrafts,sights,-2.0742188,0.027272236,9
217339,handicrafts,textiles,0.5214844,0.055421356,9
217564,hangman,victim,0.8594971,0.035801046,9
218339,harper,servant,-1.3144531,-0.36911684,9
218982,headhunting,scalping,-1.2474823,-0.3044545,9
219064,headquarters,locations,1.4921875,-0.068444476,9
219078,headquarters,organisation,-3.9833984,-0.45087504,9
219080,headquarters,people,-0.5205078,-0.11708478,9
219083,headquarters,prison,9.411133,-0.03589651,9
219093,headquarters,structure,1.7578125,0.21429576,9
219097,headquarters,transport,-0.82421875,-0.2687652,9
219100,headquarters,warehouses,1.3652344,-0.079476945,9
219132,headstones,markers,-2.6499023,-0.1142743,9
219170,healers,rescuers,10.223938,-0.120809324,9
219488,healthcare,medical,3.4824219,0.10193742,9
219510,healthcare,scientific,-0.095947266,-0.10286104,9
219512,healthcare,seniors,1.8046875,0.12356959,9
219619,heapsort,mergesort,7.071411,0.2753342,9
219623,hear,read,-4.423828,-0.1068293,9
219624,hear,receive,-1.6390114,-0.19705504,9
219786,heartless,mean,-6.1049805,-0.2919209,9
220028,heaviest,worst,2.9291992,-0.04991583,9
220068,heavy,power,2.7790527,0.28711683,9
220090,heavy,sluggish,-3.7558594,0.14880352,9
220092,heavy,snowy,1.15625,-0.12289178,9
220111,heavy,wide,1.8376312,0.14093034,9
220364,helium,nitrogen,-0.31233215,0.063687295,9
220557,hens,rabbits,-2.048233,0.19157849,9
220602,heraldry,mottoes,3.0176697,0.113597706,9
220605,heraldry,numismatics,3.4230957,0.21239445,9
220607,heraldry,pedigree,2.414795,0.03879266,9
220618,heraldry,uniforms,1.2739258,0.037596703,9
220767,heredity,marriage,-1.03125,0.036416516,9
220772,heredity,sex,0.5031738,0.009799045,9
220773,heredity,succession,2.8011565,0.34482083,9
221053,hesitant,scared,-2.0520325,0.2625494,9
221060,hessian,imperial,-1.765625,-0.16440049,9
221160,hidden,hidden,0.2219696,-0.0010112403,9
221176,hidden,remote,-3.9804688,-0.04184947,9
221180,hidden,satanic,-5.1779785,-0.2643159,9
221469,highest,second,0.74658203,-0.34517694,9
221477,highest,successful,-0.7231903,-0.36117578,9
222286,historical,humanistic,-3.7563477,0.046332736,9
222288,historical,humorous,0.08300781,0.13915013,9
222293,historical,illegal,-3.0209045,0.047419086,9
222306,historical,institutional,-3.435791,0.08980438,9
222310,historical,intercultural,-0.20605469,0.13947189,9
222314,historical,interpretative,3.500183,0.1567196,9
222330,historical,learned,-1.5094299,-0.17511371,9
222340,historical,literary,-0.03125,-0.05361978,9
222351,historical,medical,5.2851562,-0.11948496,9
222368,historical,mythic,2.1515732,0.14332484,9
222388,historical,ornithological,4.7995605,-0.016328191,9
222409,historical,piano,-1.9111328,0.05428058,9
222423,historical,predicted,-2.2167969,0.095523775,9
222450,historical,restored,2.7636719,0.2099387,9
222452,historical,rhetorical,2.8289185,-0.15341587,9
222453,historical,ritual,-1.0732422,0.37251037,9
222455,historical,romani,5.891968,0.12846366,9
222463,historical,scientific,-0.3203125,-0.03129244,9
222476,historical,sociolinguistic,-1.0315857,-0.24607626,9
222494,historical,stylistic,-6.5013885,-0.035465665,9
222496,historical,successful,6.951172,-0.008881037,9
222512,historical,thrillers,-0.65667725,-0.08938195,9
222515,historical,topical,2.6269531,0.011707719,9
222523,historical,transnational,-1.5817871,0.15600649,9
222526,historical,typological,4.7299805,0.048320055,9
222535,historical,valuable,-1.5585938,-0.04750679,9
222540,historical,virtual,-2.8359375,0.21720964,9
222545,historical,world,1.0067749,0.073354065,9
222546,historical,worthy,-7.3628235,0.2681842,9
222548,historical,zoological,1.7028809,0.08771496,9
222578,historicism,romanticism,-2.4821625,-0.1090336,9
223520,hoaxes,satire,4.5512695,-0.07007903,9
223606,hold,modify,-0.43945312,-0.40787762,9
223615,hold,take,-3.070984,0.08435339,9
223617,hold,use,2.1601562,0.059351895,9
223797,hollow,loud,-2.3884277,0.17195871,9
223801,hollow,sturdy,2.3945312,0.010171257,9
223876,homages,references,-1.8967285,0.029844971,9
224053,homeopathy,hypnotherapy,-0.44140625,-0.10202791,9
224055,homeopathy,mesmerism,-1.8876953,-0.09887473,9
224175,homesteading,surveys,-3.0527344,0.23573676,9
224204,homilies,sermons,-1.8636475,-0.054731596,9
224256,homophobia,negative,-0.6491394,-0.06698137,9
224892,hooks,lappets,1.5537109,0.26739225,9
225115,horn,piano,-2.7753906,0.31173986,9
225122,horn,trumpet,-3.1308594,0.046310633,9
226631,humanistic,literary,0.9765625,0.121213704,9
226632,humanistic,medical,-5.7385864,0.074480906,9
226642,humanistic,scientific,-0.4862976,0.005288874,9
226753,humanities,literary,1.338501,-0.16307087,9
227138,humorous,light,-4.2578125,0.12739538,9
227140,humorous,literary,-1.3515625,-0.18224327,9
227155,humorous,novelty,-3.1982422,-0.25342894,9
227162,humorous,peaceful,-1.6849976,0.17415118,9
227186,humorous,surrealistic,2.9648438,-0.08720954,9
227192,humorous,topical,-2.3129883,0.10706304,9
227206,humorous,witty,1.5065002,0.14006042,9
227759,hydrogel,sand,3.7288513,0.14889339,9
227808,hydrography,morphology,-3.040039,-0.09278304,9
227810,hydrography,relief,1.2962189,0.20621905,9
227899,hyenas,mongooses,-1.0732422,0.15487309,9
228152,hypocrites,infidels,4.653076,-0.07117763,9
228699,identically,independent,-0.37890625,-0.2308211,9
228883,identify,spot,3.71875,-0.09009844,9
228886,identify,understand,1.1829758,0.032704733,9
229266,idiosyncrasies,piano,-2.8242188,0.07005687,9
229459,illegal,nonconforming,1.8479614,-0.019537188,9
229466,illegal,punishable,2.571289,0.06976306,9
229473,illegal,secessionist,4.3648834,-0.1791524,9
229484,illegal,undemocratic,-0.50390625,0.5098835,9
229490,illegal,unjustifiable,1.0351562,0.19401747,9
229493,illegal,unreasonable,-1.3953857,-0.008216894,9
229498,illegal,urban,3.8652344,0.025138259,9
229501,illegality,misappropriation,1.6096191,0.034047015,9
229511,illegally,secretly,-0.15966797,-0.019261345,9
229687,illusionists,tricksters,-2.4264832,-0.094478875,9
229702,illusory,impossible,-0.21936035,-0.14234078,9
229706,illusory,unreal,-1.0498047,0.039840963,9
231061,impacts,motivations,-0.7421875,0.24068294,9
231083,impacts,scale,0.9433594,-0.21112762,9
231162,impeachment,succession,4.1800537,0.07216328,9
231167,impeccable,luscious,0.58203125,0.022534035,9
231211,imperial,imperial,4.17334,-0.0010112403,9
231227,imperial,prussian,-6.8598633,0.18093523,9
231238,imperial,swedish,1.3497314,0.09743512,9
231241,imperial,transnational,-4.1907787,0.32439208,9
231242,imperial,undated,8.737793,0.30166698,9
231856,impossible,pedantic,0.8840332,0.11972535,9
231889,impoverished,remote,0.6756592,-0.06328565,9
231891,impoverished,shattered,1.7636719,0.010901326,9
231897,impoverished,young,-4.736328,-0.22327092,9
232374,improvisational,theater,0.6481991,-0.16207233,9
232495,inaccurate,negative,1.7772675,-0.021732517,9
232502,inaccurate,sensational,-1.4697266,-0.022294153,9
232509,inaction,indecision,-1.0097656,0.008399922,9
232704,incarceration,medical,1.8466797,0.44840157,9
232715,incarceration,rehabilitation,1.2363281,-0.016022353,9
232720,incarceration,torture,0.1484909,0.21216464,9
233032,inclusive,intercultural,4.1054688,0.015248373,9
233033,inclusive,just,-0.13000488,0.25614423,9
233039,inclusive,peaceful,0.41845703,-0.23289758,9
233250,incompleteness,undecidability,-0.125,0.17656207,9
233323,inconspicuous,unisexual,2.8203125,0.18763965,9
233542,indelible,legible,-0.12498474,0.050939716,9
233634,independent,institutional,-0.19091797,0.1888606,9
233635,independent,integrated,1.5625,-0.02280669,9
233670,independent,mass,0.041015625,0.05593607,9
233678,independent,modernized,-0.24951172,0.25910506,9
233698,independent,opinionated,4.7773438,-0.12543668,9
233712,independent,peaceful,2.3896484,-0.1907146,9
233720,independent,powerful,4.280884,0.072060354,9
233797,independent,theater,2.0864258,0.1343159,9
233833,independent,world,6.9473267,0.1418722,9
233834,independent,young,0.83203125,-0.22600372,9
233920,indexes,scans,1.9517822,0.25182778,9
234239,indirect,passive,-3.5292969,-0.032102976,9
234284,indium,phosphorus,3.3867493,0.06141025,9
235257,inertial,mass,-0.72216797,0.0044826567,9
235258,inertial,optical,0.055664062,-0.2080831,9
235262,inertial,spatial,1.6330566,-0.074256875,9
235416,infected,severed,-4.370592,0.235861,9
235419,infected,susceptible,4.9453125,-0.0075610094,9
235421,infected,temporary,-0.28651428,-0.046609174,9
235470,infectious,light,-2.4207458,0.22444749,9
235484,infectious,toxic,1.4033508,0.15532404,9
235555,infill,structure,-0.8457031,0.14317024,9
235677,inflation,price,-0.42016602,-0.0053666458,9
235684,inflation,stagnation,-0.9379883,0.08959261,9
235706,inflorescences,leaves,0.8920593,-0.063527435,9
236996,inhibition,pain,3.5996094,0.08998029,9
237001,inhibition,shyness,3.6816406,0.108174145,9
237134,initiative,proposal,-2.453003,0.010894366,9
237221,injections,leakages,0.21972656,0.06344253,9
237224,injections,tablets,3.3798828,0.27344406,9
237838,inotropic,toxic,-3.4836426,-0.2133333,9
237974,inscription,use,2.7021484,0.353705,9
238086,insecure,meek,-0.3344574,0.045632,9
238095,insecure,young,1.6074219,-0.044545215,9
238214,insightful,memorable,-5.1655273,0.045215495,9
238216,insightful,opinionated,0.5214844,-0.08641975,9
238227,insightful,topical,0.7626953,0.0689373,9
238228,insightful,valuable,0.15917969,-0.18036577,9
238230,insightful,witty,0.031600952,-0.071161725,9
238571,inspirations,references,-1.1402588,0.4037764,9
238579,inspirations,structure,0.51475525,0.41526544,9
238585,inspirations,use,-3.625,0.1235577,9
238587,inspirations,works,1.1109619,0.264292,9
238910,institutional,programmatic,-0.44140625,-0.012584124,9
238915,institutional,rehabilitation,1.148529,-0.016600035,9
238920,institutional,ritual,-4.135742,0.045713626,9
238921,institutional,scientific,1.938324,0.06253705,9
238938,institutional,wholesale,-1.2905273,-0.0868692,9
239184,instructors,managers,4.78125,-0.02009586,9
239189,instructors,practitioners,3.1956787,-0.17499861,9
239190,instructors,professionals,-3.4863281,0.025968635,9
239208,instrument,time,-2.0465393,-0.117815726,9
239589,insurgent,successful,-7.6663666,-0.14035304,9
239609,intact,legible,-0.15179443,-0.042787757,9
239623,intact,restored,-0.7124367,0.04154564,9
239628,intact,unaltered,-1.5820312,0.23536047,9
239706,integrated,peaceful,-0.4597168,0.12107561,9
239710,integrated,pipelined,-1.4199219,-0.12954588,9
239726,integrated,sober,-0.8394165,-0.30792138,9
240287,intensity,intimacy,1.7261658,-0.2222667,9
240297,intensity,power,-2.8776245,-0.4353597,9
240303,intensity,scale,-3.5273438,0.1472866,9
240307,intensity,size,3.1538086,-0.36343607,9
240308,intensity,softness,2.5077896,-0.08531261,9
240314,intensity,time,3.5283203,0.088360325,9
240315,intensity,type,2.7050781,-0.07000974,9
240392,intentionally,unequivocally,-0.46875,-0.0239914,9
240458,interactions,intersections,-2.2573242,-0.008648574,9
240472,interactions,particles,5.1932373,-0.07500747,9
240486,interactions,structure,4.448181,0.18777184,9
240488,interactions,substrates,-3.283451,-0.028540067,9
240577,interception,tampering,-0.20117188,0.20831503,9
240604,interchanges,intersections,5.086914,0.109646805,9
241063,interjections,particles,3.8969727,-0.14284246,9
241088,intermarrying,settling,0.46325684,-0.1776708,9
241170,intermittent,meandering,-4.1240234,0.22539799,9
241476,internationals,professionals,-0.9221039,0.10528384,9
241648,interpret,manage,-2.7636719,0.08857975,9
241650,interpret,read,2.402954,-0.08555619,9
241816,interpretative,optical,3.661621,0.13592784,9
241942,intersections,parts,-0.18359375,0.35289282,9
241950,intersections,unions,-1.5078125,-0.06272543,9
242308,intimacy,power,1.8272705,0.081112266,9
242316,intimacy,sex,2.0089798,0.32323617,9
242317,intimacy,sexuality,-4.2819824,0.21139103,9
