original_idx,word1,word2,preference,cv_pred,fold
162656,easy,economic,-0.73339844,-0.72685975,10
162662,easy,flat,-0.43164062,-1.9674785,10
162674,easy,minimalistic,3.6275024,0.9992713,10
162679,easy,plain,-11.042969,-2.3169289,10
162684,easy,private,5.1601562,0.1614675,10
162685,easy,progressive,-0.013183594,1.300942,10
162694,easy,small,-2.0507812,-0.8897319,10
162697,easy,standardized,-7.0351562,0.77843714,10
162700,easy,swift,0.6933594,-1.4428962,10
162702,easy,undemanding,8.549805,1.2885721,10
162816,ebonite,plastics,1.4726562,-1.4971409,10
163099,eclipses,extraterrestrials,2.5417786,0.134624,10
163242,ecologist,zoologist,1.4235687,0.14460652,10
163426,economic,employment,3.6884766,0.3781489,10
163453,economic,geostrategic,0.9301758,1.2587528,10
163462,economic,historic,-2.0097656,0.23367077,10
163527,economic,orderly,-3.015625,0.19324028,10
163530,economic,ornamental,1.0303955,1.3574029,10
163534,economic,paramilitary,-0.8876953,1.3257563,10
163542,economic,physical,0.46875,-0.28706077,10
163555,economic,private,2.1523438,0.42135215,10
163558,economic,production,-0.07421875,-0.74999374,10
163563,economic,psychosocial,1.2861328,0.8207996,10
163566,economic,race,0.078125,-0.08543122,10
163578,economic,right,1.3662109,-0.19085008,10
163579,economic,rubber,0.07324219,3.7263262,10
163588,economic,sectoral,0.5292969,0.48614973,10
163593,economic,shopping,-3.6640625,-1.5701178,10
163597,economic,society,-2.8017578,-1.6298417,10
163603,economic,sporting,2.3984375,-0.472698,10
163610,economic,strategical,-0.34326172,0.9237167,10
163615,economic,survey,2.6035156,1.0893424,10
164154,ecstatic,zealous,-3.9414062,-0.36289704,10
164204,eddy,slow,-0.0546875,0.1807789,10
164250,edgy,fun,-4.3183594,0.43921944,10
164252,edgy,haunting,-3.9511719,0.66410035,10
166244,effectiveness,enforcement,-1.2643318,0.45256105,10
166246,effectiveness,equity,-1.4470177,-0.921101,10
166273,effectiveness,precision,0.8912506,-1.4926143,10
166282,effectiveness,reception,-6.730179,-4.760973,10
166283,effectiveness,relevance,2.206581,-1.0401146,10
166284,effectiveness,reliability,-8.314587,-3.243343,10
166286,effectiveness,results,-1.4755249,-1.1805643,10
166287,effectiveness,risk,2.2618408,2.629137,10
166294,effectiveness,success,-2.769144,-0.6625048,10
166301,effectiveness,usage,-7.476616,-2.1255598,10
166834,effusively,sarcastically,-2.089899,0.3134536,10
166844,egalitarian,progressive,0.2277832,-0.35363704,10
166846,egalitarian,theocratic,-1.5643921,1.0674245,10
167084,eighties,seventies,-2.9736328,-0.42868528,10
167663,electrical,gas,-2.7912598,-0.10443124,10
167675,electrical,instrumentation,-1.1953125,-2.4670172,10
167686,electrical,metal,-1.1401367,-0.25149766,10
167688,electrical,meteorological,-0.6402893,-0.1604148,10
167710,electrical,rubber,-0.12011719,-0.34897828,10
167716,electrical,software,-0.19091797,-0.59824175,10
167727,electrical,tenting,-8.288574,-0.807625,10
167737,electrical,ventilation,-0.13891602,-1.7469866,10
167756,electricity,electrons,2.0714111,0.1303538,10
167766,electricity,hydrogen,0.12243652,1.5778943,10
167780,electricity,metal,-0.9741211,-0.72607696,10
168744,eliminated,final,-2.8125,-1.3214052,10
168749,eliminated,reassigned,-3.3085938,-1.8498178,10
168751,eliminated,returning,7.1152344,1.1232159,10
168752,eliminated,unmasked,1.1556396,-1.2948833,10
168824,elites,masses,-2.8876953,-3.2947218,10
168845,ellipses,lines,0.72265625,-1.5298331,10
168861,elliptic,tapering,-0.20410156,-0.26807266,10
168879,elm,yew,-2.7734375,0.2767176,10
169036,elvers,salmons,-1.2998047,-0.5110495,10
169269,emblems,hymns,2.4005127,2.199896,10
169278,emblems,symbols,2.4924316,0.86702913,10
169522,emerging,historic,-5.1601562,-2.288863,10
169525,emerging,indie,-1.6162109,-0.5723625,10
169532,emerging,known,-0.140625,-0.9632982,10
169537,emerging,major,-1.7460938,-0.5414842,10
169551,emerging,potential,-3.5810547,-3.7743027,10
169557,emerging,small,-0.15429688,-2.2159238,10
169566,emerging,underrepresented,0.35546875,-0.39164454,10
169647,eminent,gifted,-1.852356,0.44233412,10
169661,eminent,senior,0.103027344,-0.32397625,10
170336,employers,lawyers,0.049041748,-0.6619633,10
170362,employment,endorsement,-2.0626984,1.2590585,10
170372,employment,gentrification,-5.40773,0.16005147,10
170384,employment,industries,2.340313,-0.37077332,10
170398,employment,literacy,-1.3686981,-0.13719624,10
170404,employment,manpower,-1.4455566,0.5917835,10
170406,employment,memberships,-0.9530487,-0.821071,10
170412,employment,occupation,0.3767357,0.34721458,10
170454,employment,schooling,-1.6644897,-1.1707788,10
170459,employment,shopping,1.1618347,-1.1217158,10
170466,employment,taxes,4.4053497,1.5518832,10
170470,employment,trade,3.593338,1.1923856,10
170517,empowerment,forgiveness,3.4928846,-0.06587236,10
170529,empowerment,knowledge,-1.5350952,-0.8614433,10
170534,empowerment,participation,-3.8823242,0.26848486,10
170773,enclosures,extensions,0.593235,0.46468794,10
170775,enclosures,fortifications,-7.376957,-3.2272751,10
170784,encoding,features,-9.150879,-4.096241,10
170793,encoding,substitution,-7.930664,-0.09356204,10
170794,encoding,symbols,-3.93396,-1.0691496,10
171125,endocrine,kidney,4.106079,-0.8293608,10
171182,endorsement,participation,3.7541504,0.058161832,10
171433,enemy,friend,-2.456543,-1.8299135,10
171757,enforceable,final,0.50390625,0.30939034,10
171762,enforceable,workable,-3.9589844,0.6194632,10
171781,enforcement,force,-1.7749023,-2.590658,10
171806,enforcement,monitoring,-0.653553,-1.6965793,10
171829,enforcement,race,-0.5388794,-3.484483,10
171835,enforcement,repeal,0.7628021,-3.2125845,10
171837,enforcement,revisions,-5.1967773,-5.1625648,10
171838,enforcement,rules,-4.503891,-0.57429683,10
171841,enforcement,surveillance,-4.141369,0.5351557,10
171843,enforcement,trade,4.1765137,-1.9906225,10
172681,enigmatic,seedy,-1.466919,-0.3958476,10
172683,enigmatic,slow,-2.1313477,-0.77249116,10
172684,enigmatic,stern,3.9804688,-2.2103498,10
173235,entertainer,soprano,0.23217773,2.7174873,10
173568,enthusiasts,filmmakers,0.121995926,1.0080297,10
173584,enthusiasts,teachers,-0.6268234,-1.4851161,10
174636,ephemera,manuscripts,-1.4339199,-0.9522641,10
174640,ephemera,posters,-0.09667969,0.3168469,10
174665,epic,historic,-5.663086,-0.88431466,10
174681,epic,national,-1.5771484,-1.1625798,10
174687,epic,progressive,0.103759766,0.4755475,10
174695,epic,slow,-3.2460938,-0.11561075,10
174699,epic,vedic,1.3974609,-0.0903686,10
174708,epidemic,famine,-1.7766113,0.23714328,10
174710,epidemic,miasma,2.0449219,0.39744666,10
174758,epidemiology,ethics,3.7750702,0.2997917,10
174767,epidemiology,mathematics,1.539731,0.35746014,10
174771,epidemiology,neurology,-0.8753662,0.3770705,10
174785,epidemiology,surveillance,-0.25307465,0.14118129,10
174787,epidemiology,toxicology,3.9840698,0.045116484,10
174841,epigraphy,legends,0.9472046,3.1698275,10
174842,epigraphy,literacy,7.6289062,1.1718346,10
174856,epilepsy,neurology,1.2823486,-0.13916768,10
175229,equerry,friend,2.140625,-1.8259206,10
175671,equity,inclusiveness,0.43195343,0.9131631,10
175674,equity,justice,-3.1347656,-0.08879775,10
175675,equity,literacy,2.6899414,-0.037171215,10
175686,equity,race,-3.071289,0.67054415,10
175873,eroding,neglected,-4.4212027,0.21893582,10
176339,esoteric,occultist,-4.9335938,-1.1100883,10
176373,espionage,espionage,0.0,0.04282871,10
176377,espionage,hypnotism,0.33291626,-1.3733693,10
176387,espionage,perfidy,2.932829,-0.2832709,10
176398,espionage,sabotage,-3.5052795,0.26070124,10
176406,espionage,surveillance,3.3260202,0.61302125,10
176410,espionage,violence,0.32025146,-0.22437799,10
177248,ethanol,evolution,-3.2495117,-4.383548,10
177273,ethereal,slow,-2.6689453,-0.8762829,10
177369,ethics,evolution,-0.10308838,-1.4335421,10
177378,ethics,hunting,1.1558838,0.30472174,10
177386,ethics,journalism,0.9000397,0.37541157,10
177387,ethics,justice,1.1462402,4.102481,10
177398,ethics,logic,-0.092163086,0.40635598,10
177401,ethics,mathematics,-2.1014614,0.5835011,10
177446,ethics,society,1.4037018,0.40484422,10
177449,ethics,spirituality,1.011261,0.26786566,10
177451,ethics,statecraft,-1.928978,0.8318801,10
177455,ethics,teleology,-8.727188,-3.8336308,10
177641,ethnocentrism,nationalism,-0.47894287,0.10043621,10
177731,ethnologist,explorer,0.57629395,0.19477496,10
178025,eugenics,evolution,2.9589844,-1.1846664,10
178031,eugenics,misinformation,0.115478516,-0.8803814,10
178037,eugenics,race,0.6298828,-1.0661532,10
178082,euphuistic,prolix,-2.34375,0.39711508,10
178086,eurasian,national,1.9709473,0.84995925,10
178274,evacuees,townspeople,3.6051369,1.4573011,10
178289,evaluated,proposed,-0.24330139,-0.124633536,10
178608,evening,night,-8.9921875,-2.5269341,10
178610,evening,noon,-2.1269531,0.099139184,10
179105,eviction,nomination,0.3623047,0.83696985,10
179108,eviction,rebranding,-2.798462,1.5298429,10
179115,eviction,violence,0.85791016,-0.63546395,10
179363,evolution,geology,-0.113220215,-0.2666231,10
179382,evolution,materialism,-0.5473938,-0.030588806,10
179416,evolution,production,-3.7973633,0.20324206,10
179419,evolution,race,0.6875,0.3158939,10
179421,evolution,reception,-5.177185,-2.0339956,10
179440,evolution,storing,0.32666016,1.4867105,10
179450,evolution,themes,0.6538086,-1.2900064,10
179455,evolution,usage,-1.7739258,1.6860163,10
179641,exalted,radiant,-2.6030273,-1.5859294,10
180095,exceptions,extensions,3.0112915,3.3301039,10
180096,exceptions,force,2.0976562,0.70096076,10
180104,exceptions,omissions,3.3476562,0.84199387,10
180105,exceptions,outliers,-0.3371582,0.67395246,10
180109,exceptions,reception,0.31933594,-1.3514402,10
180113,exceptions,rules,5.144043,3.0145407,10
180360,exciting,profound,-0.7998047,1.2028961,10
180375,exciting,terrifying,1.9991455,3.4226737,10
180599,executed,framed,1.0228882,0.10564187,10
180603,executed,imprisoned,-0.88271046,-0.055135533,10
180616,executed,recaptured,-2.596798,-0.108243026,10
180765,executive,library,0.03515625,-2.1184359,10
180775,executive,mayor,-1.7250977,2.1936436,10
180805,executive,private,-0.5058594,-1.2046607,10
180820,executive,senior,0.453125,-0.29665467,10
180823,executive,small,3.9389648,0.4034499,10
181227,exhibitions,features,-2.4096985,-0.7575375,10
181246,exhibitions,interiors,0.14648438,2.3895051,10
181260,exhibitions,memberships,-1.5367432,0.8613735,10
181276,exhibitions,participation,-3.0183105,-0.9606472,10
181295,exhibitions,profiles,-1.6169434,0.37745526,10
181305,exhibitions,reception,-3.7056885,-2.207024,10
181310,exhibitions,reproductions,2.8009033,2.5418134,10
181317,exhibitions,sale,-4.277588,-0.59250164,10
181326,exhibitions,shopping,2.9902344,1.0244689,10
181336,exhibitions,themes,5.3012695,-0.12503764,10
182299,expectant,prospective,-0.38378906,-1.0627344,10
182311,expectations,hopes,-4.2353516,3.0286567,10
182324,expectations,probabilities,-8.72876,0.40567464,10
182328,expectations,realizations,0.9792175,-1.0304345,10
183691,explorer,mariner,-0.9398804,0.02473256,10
183693,explorer,mayor,1.1782227,-0.2509421,10
183700,explorer,novelist,0.83044434,-1.3521353,10
183720,explorer,president,-5.208252,0.47680047,10
183746,explorer,zoologist,-3.2355347,-0.1374588,10
184665,extensions,lines,-0.5692749,-0.6140106,10
184693,extensions,repairs,0.2137146,0.33137894,10
184704,extensions,subsets,-2.564209,-1.4783337,10
184707,extensions,themes,0.09020996,-3.2577357,10
184709,extensions,tooling,0.35498047,-0.8058382,10
184713,extensions,usage,-7.0351562,-2.7565453,10
184719,extensions,visualizers,-1.5771484,0.30593777,10
185305,extraterrestrials,mutations,1.3910446,-0.88856304,10
185691,fabrics,trims,-4.9414062,-2.0592508,10
185698,fabrics,yarns,0.5583801,0.71668017,10
186196,factional,neglect,8.759766,3.0417376,10
186548,fads,mindlessness,0.46289062,0.52881145,10
187837,famine,malnutrition,3.8471375,0.54339707,10
187838,famine,pogroms,2.625,-0.3241366,10
187955,fan,friend,0.1328125,-4.1395183,10
187964,fan,private,0.85546875,0.41231623,10
188779,fascination,reconciliation,0.43066406,0.23765966,10
189445,fats,fruits,3.71875,-1.2196383,10
189485,faults,flaws,-0.6119385,-1.0083661,10
189557,favorite,fourth,-1.7988281,-1.0310755,10
189707,feared,notorious,-5.905304,-1.3093851,10
189712,feared,strict,-1.7734375,-2.117882,10
189911,features,floorplan,6.8911133,2.0857666,10
189929,features,gardens,3.51474,4.1211643,10
189933,features,geology,1.4575195,0.2676115,10
189945,features,hosts,-0.39208984,1.153732,10
189963,features,islands,2.1274414,0.98808414,10
190010,features,outbuildings,3.3286133,0.63007134,10
190028,features,plate,2.371582,1.9439638,10
190035,features,preconditions,2.9804688,1.0170076,10
190039,features,principals,-2.1240234,-0.5700388,10
190041,features,production,0.78759766,1.2388705,10
190053,features,qualifiers,4.5219727,3.307056,10
190054,features,qualities,5.7214355,2.0343904,10
190058,features,reception,-1.503418,-1.9229162,10
190071,features,revisions,2.1235352,0.028968155,10
190076,features,rooms,0.40478516,-0.9132683,10
190078,features,rules,6.1918945,2.6012638,10
190086,features,series,-0.8261719,-1.3864851,10
190097,features,sites,7.404785,3.1745143,10
190099,features,sketches,-3.859436,-1.4344323,10
190126,features,symbols,6.1591797,2.3631217,10
190129,features,tags,-1.6669922,-0.82519007,10
190140,features,themes,4.304199,0.771621,10
190153,features,usage,-1.6733398,1.7018025,10
190195,federal,georgian,-3.0405884,-1.0890731,10
190211,federal,national,-0.6123047,0.660838,10
190220,federal,private,2.21875,-0.55844617,10
190431,feedwater,wastewater,-1.1787109,0.2576996,10
190972,feminists,liberals,-0.3984375,0.47677702,10
191205,ferries,steamboats,1.1710205,-0.3914535,10
191220,ferromagnetic,semiconducting,-1.7998352,0.38947707,10
191288,fertility,harvest,-1.4265137,0.85940385,10
191291,fertility,hunting,-0.44555664,0.15894124,10
191316,fertility,regeneration,5.31073,1.8218063,10
191335,fertility,virginity,0.88793945,-0.9679668,10
191771,fibre,stems,-2.3125,-1.1036358,10
191774,fibre,wood,-1.8652344,-1.7267797,10
191882,fictional,historic,-0.44750977,0.111570954,10
191901,fictional,proposed,5.245117,2.5153227,10
192197,fierceness,sensuality,2.2626953,0.56959075,10
192425,figure,frame,2.3876953,-1.1086946,10
192529,figuring,polishing,3.5391846,-1.4526467,10
192559,files,files,0.0,0.04282871,10
192560,files,filesystems,-1.9460449,0.94732225,10
192568,files,messages,-0.05517578,-0.25438002,10
192583,files,rasps,0.36132812,-0.82577825,10
192644,filipino,persian,-0.44195557,-1.2340697,10
192864,filmi,ghazal,-0.8088379,0.42805752,10
192969,filmmakers,investors,0.26807594,-0.39558327,10
192986,filmmakers,writers,-2.5309906,-1.1152477,10
193231,final,final,0.0,0.04282871,10
193245,final,hundredth,-3.5292969,-2.0130656,10
193246,final,immortal,-3.5650635,-0.007526189,10
193249,final,injury,-8.368469,-2.8226285,10
193261,final,isolated,-4.540161,1.3723164,10
193263,final,key,-2.9433594,-1.641962,10
193277,final,middle,-3.5898438,-0.20832893,10
193298,final,plain,-3.3183594,-1.9830552,10
193307,final,private,-3.1347656,-1.7165102,10
193308,final,progressive,0.5644531,-0.79565316,10
193310,final,proposed,-3.0019531,0.577327,10
193345,final,swift,-3.7304688,-1.8647597,10
193349,final,tenth,-9.678955,0.08798927,10
194022,findings,knowledge,-0.890625,-1.2142344,10
194040,findings,searches,-0.44470215,2.9887009,10
194301,finished,pulp,-5.6884766,-2.1324704,10
194303,finished,recovered,-0.28320312,-0.20269945,10
195185,fisheries,hunting,-0.54589844,-3.2992637,10
195192,fisheries,livestock,4.861511,-1.3023219,10
195199,fisheries,ranchers,2.7810059,0.15515795,10
195205,fisheries,trade,-0.9590912,0.7199372,10
195207,fisheries,usage,-5.958008,-3.5393376,10
195507,fitting,instrumentation,-0.23632812,-1.3289635,10
195508,fitting,machining,5.2216797,2.4212432,10
195511,fitting,orderly,-3.2988281,-0.47356033,10
195515,fitting,repairs,-4.517578,-0.34839836,10
195585,fixed,harpsichord,-0.53808594,-2.117743,10
195589,fixed,inspected,1.5732422,-0.7376415,10
195624,fixed,small,-0.13476562,-1.5770357,10
195632,fixed,tipping,2.3632812,1.511076,10
195767,flagstones,lime,-4.2890625,0.5121261,10
195820,flame,pink,-0.37695312,-0.14647831,10
195953,flat,fluid,1.5380859,2.800482,10
195960,flat,gentle,0.2734375,-2.5672402,10
195964,flat,hardened,3.1757812,0.11510232,10
195978,flat,loose,0.05859375,0.581574,10
195984,flat,national,0.5605469,2.6045089,10
195997,flat,raked,2.0625,-0.82747006,10
196004,flat,scenic,1.7680664,0.25343168,10
196022,flat,tapered,5.2578125,2.0771577,10
196027,flat,treeless,-1.1835938,0.25038123,10
196029,flat,unadorned,2.613037,0.658309,10
196046,flat,yellow,0.33984375,-0.777224,10
196057,flats,hillside,-5.0703125,1.4506474,10
196065,flats,offices,0.4638672,0.9168461,10
196284,flax,thread,0.79003906,-0.08483459,10
196298,fled,scattered,-5.1616516,-0.19609392,10
196908,flora,geology,-5.4384766,-1.3913379,10
196910,flora,minerals,0.34729004,-1.0386864,10
196911,flora,pollen,0.43139648,-0.22389945,10
196934,floral,lemony,-0.17578125,1.7019866,10
196938,floral,ornamental,-4.9257812,0.33801702,10
196948,floral,vegetative,-0.8261719,0.024566606,10
197326,fluid,fun,0.37231445,-0.5975878,10
197327,fluid,gas,1.6286621,-0.7168714,10
197337,fluid,loose,2.3095703,-0.2256023,10
197341,fluid,mesmerising,4.4365234,0.12119025,10
197354,fluid,sensual,3.540039,0.9638401,10
197355,fluid,shifting,1.6755371,0.8393869,10
197366,fluid,virtuosic,0.23828125,0.19541872,10
197760,foggy,treeless,0.06933594,-0.57157254,10
198067,folky,pastoral,-5.7130127,-0.94464254,10
198464,foolish,incapable,7.007202,1.4970887,10
198468,foolish,insulting,2.9731445,1.2465888,10
198478,foolish,stupid,2.6855469,2.5570407,10
198535,football,golf,-0.024414062,1.5062532,10
198539,football,hunting,0.96484375,0.79702836,10
