original_idx,word1,word2,preference,cv_pred,fold
116656,contribution,discussions,0.24707031,-0.9178102,10
116670,contribution,participation,-3.715332,-2.7642937,10
116859,contributory,vicarious,0.89746094,-0.2925997,10
117292,controllers,sensors,-1.0858154,0.15536012,10
117534,controversially,hotly,-1.0623283,-2.447447,10
118654,convertible,saloon,-1.5898438,-0.04421878,10
118655,convertible,sedan,0.030029297,0.04597348,10
118924,convolutional,residual,-2.7792969,0.24187973,10
118946,coo,croak,-1.1621094,-1.9703825,10
119119,cool,enigmatic,-0.89453125,0.63726246,10
119120,cool,exciting,6.908203,-0.14044467,10
119124,cool,foggy,2.0078125,0.168594,10
119125,cool,fun,2.9589844,-0.029589117,10
119131,cool,hopeful,2.8499756,0.44952184,10
119144,cool,mottled,3.7089844,2.034143,10
119153,cool,primary,-5.5234375,0.18590236,10
119172,cool,solidify,3.9594727,-0.082192004,10
119188,cool,tweens,-1.7792969,0.22175598,10
119193,cool,wetter,-0.2841797,-0.67030746,10
119195,cool,windy,3.8808594,1.0136656,10
119235,coolest,weirdest,-3.7417145,-0.69256103,10
119675,copied,pasted,-1.1906738,-0.6812521,10
119858,copying,encoding,-1.1074219,1.2611749,10
119866,copying,stealing,0.8781738,1.1010771,10
119934,copywriting,journalism,3.0546875,-0.60682356,10
120198,corneal,lenticular,-1.2021484,0.5964729,10
120199,corneal,ocular,2.265625,0.27437857,10
120321,corporal,private,-0.053344727,-2.0602512,10
120480,corporates,investors,2.9707031,0.08196965,10
120896,corroborative,supportive,-2.4006348,-0.3606128,10
120939,corrosive,irritating,0.82128906,0.7522634,10
120940,corrosive,reeking,2.8271484,0.34442106,10
121235,cosier,quaint,0.30273438,1.5477587,10
121301,cosmetics,paints,-0.24560547,0.8601111,10
121310,cosmetics,plastics,0.41537476,0.48260993,10
121312,cosmetics,skin,-3.4414062,0.38396645,10
121318,cosmetics,toiletries,-1.3911133,0.4777061,10
122107,counseling,negotiating,9.526749,-0.69258004,10
122114,counseling,psychosocial,5.869385,-1.0688775,10
122127,counseling,therapy,-1.5863571,-0.62918746,10
122226,counter,rules,-4.3046875,-1.6349386,10
122240,countercultural,novelist,2.9418945,-1.6947677,10
122242,countercultural,rebellious,-0.49560547,0.25822836,10
123191,courtier,favorite,3.5761719,0.1602397,10
123209,courtier,prince,-0.7363281,0.76537776,10
123677,cowardly,harsh,2.803711,0.2758973,10
123683,cowardly,inexperienced,3.187622,1.7284346,10
123694,cowardly,stupid,0.7392578,0.22538567,10
123707,cowbell,djembe,-1.4296875,0.76271623,10
123767,coxswain,judge,-1.2910156,0.07170606,10
123989,crafting,hobbies,-1.8183594,-0.5884279,10
123991,crafting,metal,-3.890625,-0.24429804,10
124158,cramped,spartan,-0.3386078,-0.23064932,10
124161,cramped,unsatisfactory,1.2389832,1.297007,10
124249,crash,epilepsy,6.3256836,1.6532487,10
124272,crash,sink,-0.8359375,0.61347246,10
124276,crash,trial,0.77441406,-1.178066,10
124358,crazy,foolish,1.6679688,-0.1462594,10
124360,crazy,hyperactive,-1.9873047,-0.07990211,10
124428,creams,spreads,3.854004,1.9981983,10
124455,create,manifest,0.31829834,0.31272006,10
124458,create,paint,-4.8125,-1.6857032,10
124462,create,race,-6.25,-0.10742104,10
126284,criminals,gangs,-1.8958015,-0.96990776,10
126292,criminals,militants,-1.0483704,0.30913246,10
126293,criminals,minors,0.98532104,-0.84715074,10
126300,criminals,policemen,1.1064072,2.3878646,10
126322,criminals,writers,-0.14378357,0.05678147,10
126371,crippled,dependent,-4.3791504,0.5502383,10
126372,crippled,disabled,0.3306656,0.27874786,10
126376,crippled,impotent,0.24487305,1.4150391,10
126379,crippled,invalid,1.104248,0.91316414,10
126414,crisis,demise,3.083496,0.2389329,10
126427,crisis,famine,2.9960938,0.018758327,10
126446,crisis,need,2.2143555,1.7065283,10
126447,crisis,neutrality,-0.03466797,-0.31144762,10
126448,crisis,occupation,-1.1000977,0.082509965,10
126473,crisis,revolts,-0.7265625,0.65291137,10
126482,crisis,success,-2.1348267,1.4009161,10
126489,crisis,violence,-0.61120605,-0.62526035,10
127424,crocus,gardenia,1.0917969,-1.8742683,10
127459,crooked,racist,-1.4689941,0.042031325,10
127492,cropped,glued,0.8144531,-0.4570547,10
128145,crushing,cutting,0.8359375,0.4087873,10
128149,crushing,pressing,1.4455566,1.2765238,10
128154,crushing,swift,-3.390625,-1.0239055,10
128196,cry,hug,2.7617188,1.8215377,10
128287,cryptography,mathematics,-1.9634781,0.61147624,10
128298,cryptography,surveillance,-2.4016266,1.0503943,10
128346,crystallites,pores,0.67089844,-0.92373586,10
128356,crystallized,fluid,0.22558594,-0.44925228,10
129700,cunning,manipulative,1.9223633,-0.35254264,10
129705,cunning,opportunistic,5.3789062,0.22450063,10
129718,cunning,versatile,1.3447266,-0.3144331,10
130553,curved,flat,-2.8427734,-1.5796659,10
130555,curved,floral,-3.3164062,-0.15991914,10
130561,curved,moulded,0.38110352,-1.0966303,10
130563,curved,ornamental,-1.2568359,0.25115448,10
130565,curved,plain,-3.5429688,-0.8802396,10
130571,curved,small,-2.9472656,-2.5280755,10
130577,curved,taped,-0.38249207,0.13571927,10
130578,curved,tapered,1.2158203,-0.015610129,10
130579,curved,tapering,3.2541504,-0.98617995,10
130583,curved,underground,0.024963379,-0.62243056,10
130645,custody,deportation,-3.55542,-1.1008608,10
130650,custody,imprisonment,-0.5087738,-0.3204172,10
130732,customary,usual,0.45703125,0.96113163,10
130862,customizations,extensions,-1.9987793,0.061701685,10
130863,customizations,subsets,-2.7490234,-0.5106949,10
131140,cuts,metrics,-3.5986328,-1.8706895,10
131148,cuts,revisions,-1.4628906,-0.9639979,10
131159,cuts,wounds,-1.46875,-0.6994089,10
131179,cutting,draining,-3.0898438,0.7396873,10
131183,cutting,fabrics,1.1899414,-0.16655725,10
131197,cutting,polishing,4.8275146,0.9169824,10
131212,cutting,spreading,-1.1044922,0.95386004,10
131214,cutting,tailoring,2.8984375,0.40270978,10
131766,dadaism,futurism,-1.512207,1.5509167,10
131767,dadaism,surrealism,-3.1871338,0.9573026,10
132158,dames,ladies,-4.3924866,-1.6404579,10
132623,danger,deception,1.3730469,0.424908,10
132627,danger,dreams,-3.6738281,-1.008065,10
132640,danger,misfortune,1.0798831,2.0991638,10
132645,danger,reception,-1.3125,0.443523,10
132646,danger,risk,1.7402344,0.94446707,10
132653,danger,uncertainty,-1.8360596,1.5016844,10
132654,danger,violence,-1.3730469,0.13746604,10
133518,database,knowledge,-0.7390137,-0.7374248,10
133524,database,spreadsheets,-3.473877,0.92741346,10
133938,dawn,evening,3.5273438,0.17612833,10
133940,dawn,noon,-1.6264648,0.74982655,10
133945,dawn,sundown,3.0925293,0.711285,10
134158,deadlines,rules,-7.206299,0.079609424,10
134308,dealings,disputes,-3.9366302,1.639524,10
134388,dearth,famine,2.2341003,1.0017889,10
135410,debts,equity,0.5371094,-0.037736773,10
135426,debts,taxes,-3.3168945,-0.97797585,10
135427,debts,willow,-0.0078125,0.32862163,10
135598,decay,decomposition,-2.826538,-0.02083321,10
135602,decay,develop,-2.5996094,0.8484274,10
135625,decay,production,-12.080078,-2.1601558,10
135628,decay,regeneration,-0.7453613,0.4118194,10
135819,deception,dishonesty,-0.26049805,0.63254255,10
135831,deception,harassment,-1.7904358,-0.56765896,10
135848,deception,reliability,0.9267578,0.43743715,10
135852,deception,suspicion,3.5021973,-0.032400608,10
135857,deception,violence,-2.2373047,-0.25740665,10
135886,deciding,fourth,-2.9902344,0.028015375,10
135975,decisions,decrees,-2.0273438,0.36811164,10
135982,decisions,discussions,2.4656982,0.65452033,10
135988,decisions,findings,1.3598785,-0.02269815,10
136001,decisions,monitoring,1.7043457,0.8797263,10
136019,decisions,rules,-1.1525879,-0.37443507,10
136022,decisions,speeches,3.223297,0.57365406,10
136102,decks,slides,0.90625,0.17191805,10
136584,decomposition,demise,1.1793213,-0.10143465,10
136594,decomposition,preparation,-4.994385,-0.031598464,10
136600,decomposition,rigidity,-4.069214,-0.45190448,10
136947,decrypted,viewed,5.553261,-0.5354596,10
137153,deeds,formality,-4.4765625,-1.8985016,10
137160,deeds,lives,-2.2734375,-1.5481771,10
137396,deeply,suddenly,-0.50390625,-1.0683699,10
138038,defilement,imprisonment,4.4468994,-0.50672704,10
138056,defined,fixed,-1.5817871,-1.0178145,10
138720,degree,final,7.732422,1.2278472,10
138825,deified,exalted,-0.6368561,0.46759427,10
138945,delayed,slow,-0.8120117,-2.4732862,10
139559,demagogues,diplomats,-3.654419,0.10640532,10
139611,demanding,exciting,-1.6601868,-1.0424588,10
139615,demanding,harsh,-0.00390625,-0.9820497,10
139629,demanding,real,1.4082031,0.21688032,10
139636,demanding,strict,-2.1142578,-0.5124625,10
139677,demarcated,diffused,1.340332,-0.22490889,10
139679,demarcated,small,-2.8076172,-2.4436276,10
139753,demise,disposition,-0.7817383,0.92750716,10
139760,demise,forging,-5.65625,0.82677436,10
139795,demise,reception,-5.6367188,-0.5281,10
139812,demise,return,-0.9556885,0.09226072,10
139817,demise,sale,-0.3515625,1.1010067,10
139823,demise,success,-3.9883423,1.1920195,10
139829,demise,usage,-2.9492188,0.43800744,10
139830,demise,violence,-1.2763672,-0.8341574,10
140058,democratically,humanely,1.3442993,-0.7885324,10
140588,demoralised,downtrodden,0.23266602,-0.6988761,10
140617,demos,trailers,-2.5585938,-0.89425576,10
140862,density,homogeneity,5.953308,1.1150229,10
140875,density,profitability,1.0878906,1.4553347,10
140883,density,speed,0.28442383,1.0267283,10
141286,dependent,neglected,0.48773956,0.9787176,10
141401,deployment,evolution,-7.210266,-0.8653309,10
141427,deployment,participation,-4.574066,-2.446721,10
141433,deployment,production,-10.152344,-2.808187,10
141460,deployment,usage,-6.963684,-0.39236388,10
141507,deportation,gangs,0.4375,-0.5611696,10
141510,deportation,imprisonment,-2.246338,0.8104795,10
141512,deportation,injury,-0.08081055,1.0211116,10
141518,deportation,persecution,-3.1019897,0.5819023,10
141526,deportation,return,-1.6177979,0.8370032,10
141528,deportation,trial,-0.4453125,-1.0848761,10
141772,depressing,slow,-0.052734375,-1.1639168,10
141888,deprived,disabled,-3.2161865,-0.10074493,10
143801,designing,tailoring,2.7861328,0.94493276,10
143928,desire,dream,-0.66796875,-0.4846819,10
143929,desire,ego,1.1015625,1.416209,10
143940,desire,knowledge,0.095703125,-1.2498217,10
143943,desire,longing,2.7685547,-1.5542991,10
143951,desire,need,0.3359375,1.1166356,10
143957,desire,sensuality,-0.50390625,-0.5350797,10
143960,desire,success,2.0507812,0.81102395,10
144174,despondent,hungry,-0.5633545,-1.905539,10
144326,destroyed,disabled,-3.0613403,0.5989454,10
144338,destroyed,fragmented,-0.4036255,0.4970644,10
144343,destroyed,liquidated,2.9434204,-0.21816087,10
144344,destroyed,located,-0.1796875,-0.20875043,10
144358,destroyed,ruined,-1.4210205,0.10981271,10
144363,destroyed,stopped,-0.53515625,0.33034754,10
145023,detection,generation,0.7154541,0.77645636,10
145026,detection,imaging,2.9468994,1.1446731,10
145042,detection,monitoring,4.4628906,1.016861,10
145044,detection,plot,-1.34021,0.4083575,10
145045,detection,predation,-2.0737305,0.14207622,10
145049,detection,production,-1.62146,-1.4162943,10
145055,detection,repair,7.1539307,1.4500867,10
145067,detection,surveillance,2.9457397,1.2838515,10
145073,detection,usage,2.4586182,0.99952805,10
145468,develop,expand,0.8117676,-0.014517531,10
145478,develop,maintain,0.25907516,0.06536713,10
146528,develops,erupts,0.5656738,-0.30479297,10
146530,develops,grows,-0.7730713,-0.20992157,10
146692,devolution,nationalism,-4.75,-1.9686275,10
146693,devolution,regionalisation,0.045837402,-0.8300146,10
146846,devotions,saints,-3.8682938,-0.26390988,10
146847,devotions,spirituality,2.5300293,-0.3994674,10
146985,diagenetic,primary,-0.9638672,-1.0221431,10
147193,dialect,features,-0.36101532,1.1832901,10
147484,diaries,ephemera,0.62109375,0.09264812,10
147504,diaries,sketches,-0.3419304,-0.6313495,10
147779,dielectric,electrical,-1.9980469,0.288597,10
147783,dielectric,metal,-4.283203,0.5464572,10
147996,differences,disputes,0.21572495,0.40298104,10
148000,differences,diversity,-1.6675835,-0.49606642,10
148002,differences,features,-1.6968017,0.67063934,10
148016,differences,malfunction,-1.7292309,-0.6815523,10
148037,differences,sums,1.2314587,0.3475578,10
148375,diffused,harsh,0.15332031,-0.66589725,10
148434,digestion,hunting,-1.9042969,-0.40116614,10
148612,digitalization,internationalization,3.852684,-0.58992016,10
148804,dilapidated,neglected,1.2550259,1.6636051,10
148821,dilated,tortuous,-2.8564453,0.7081958,10
148930,dimension,smoothness,-0.67285156,-1.5055157,10
149510,diplomats,lawyers,-1.8334122,0.6137991,10
150390,disabled,gifted,-1.7293091,0.1634242,10
150404,disabled,needy,-2.771904,1.3214686,10
150414,disabled,returning,0.47850037,0.89291644,10
150415,disabled,senior,0.35205078,-0.38794428,10
150785,disastrous,epic,3.380371,0.5373242,10
151314,discomfort,dryness,-2.0317383,-0.15523624,10
151324,discomfort,risk,-3.053711,0.0039503574,10
151420,discontinuous,key,0.32080078,1.6334302,10
151423,discontinuous,small,-1.5341797,-2.584402,10
151425,discontinuous,undifferentiated,-3.1244507,0.27948534,10
151987,discriminator,generator,2.8133965,1.1213427,10
152184,discussions,equity,-0.12597656,-0.12194824,10
152188,discussions,exhibitions,-3.5297852,0.51951027,10
152190,discussions,findings,-0.96606445,-0.647182,10
152225,discussions,results,-1.220581,-0.40631258,10
152371,diseases,disorders,-1.0089235,-1.3996263,10
152375,diseases,famine,-4.967407,-0.38744527,10
152384,diseases,hostility,-2.9754028,-1.4504937,10
152390,diseases,injury,-0.6697998,0.079062715,10
152391,diseases,insects,-0.18998718,-0.44255787,10
152393,diseases,malnutrition,-0.48425293,-0.6348555,10
152402,diseases,mutations,-3.1139612,-0.09191069,10
152527,disgusting,ridiculous,2.0625,0.5712642,10
152588,dishonesty,greed,4.8153076,1.1174294,10
152592,dishonesty,shabbiness,-20.753418,-0.18880013,10
152774,dismembered,hanged,0.15026855,1.1097791,10
152776,dismembered,isolated,1.8202896,-0.51573837,10
152778,dismembered,raped,-3.2816696,0.70909196,10
153044,dispersal,production,-2.7487793,-2.4443872,10
153048,dispersal,sale,2.0898438,0.6344354,10
153060,dispersed,dissolved,-0.28051758,1.7608868,10
153061,dispersed,fled,0.40955353,1.0813568,10
153071,dispersed,scattered,-2.5612564,0.74354225,10
153160,display,encoding,-0.9238281,1.3906434,10
153166,display,exhibitions,0.91674805,0.3032636,10
153178,display,instrumentation,-3.6279297,-1.3042878,10
153197,display,production,-5.8828125,-2.3941607,10
153203,display,rediscovery,-3.9716797,-0.34422788,10
153209,display,return,-0.07421875,-0.32408476,10
153211,display,sale,-3.7578125,0.6846624,10
153374,disposition,readiness,4.6275635,-1.8216178,10
153377,disposition,sentiment,1.6157227,-0.21126972,10
153385,dispossession,eviction,-1.5126953,-0.35574096,10
153393,disproportionate,indiscriminate,7.18396,0.16745892,10
153474,disputes,plagiarism,-3.9638672,-0.59272563,10
153477,disputes,preparation,-6.587036,-0.23246157,10
153775,dissipation,production,-0.5996094,-3.0594022,10
153912,dissolved,eliminated,-1.8758545,-1.0879571,10
153919,dissolved,liquidated,1.1035156,-2.158621,10
153931,dissolved,started,0.7121582,-1.321209,10
153962,distally,sharply,-0.43896484,-0.33092612,10
154544,distraught,horrified,-2.7220993,-0.16526604,10
154547,distraught,terrified,-13.09552,-0.43574232,10
155005,distributions,diversity,-3.1989746,-1.0563023,10
155385,divers,filmmakers,2.6853638,-0.20236269,10
155627,diversity,equity,-2.968628,0.64486194,10
155628,diversity,evolution,-3.187378,0.53175306,10
155639,diversity,football,0.26745605,-0.4903944,10
155653,diversity,inclusiveness,-0.97546387,1.3002224,10
155662,diversity,internationalization,-1.9467773,-0.33392695,10
155681,diversity,otherness,1.8049316,0.88771665,10
155682,diversity,outreach,0.984375,1.4024514,10
155688,diversity,plurality,2.0183105,-0.20982915,10
155696,diversity,race,-0.33813477,0.771621,10
155703,diversity,risk,4.2524414,0.53955686,10
156573,doctrine,usage,-2.5968018,0.59014106,10
157148,dogmatics,ethics,-1.0597534,0.6573652,10
157150,dogmatism,doubt,1.6367188,-0.2587763,10
157157,dogs,goats,-2.5637817,0.98764265,10
157166,dogs,hunting,-2.475586,1.0836077,10
157169,dogs,ladies,-4.545288,-0.36836234,10
157260,dolomite,quartz,-2.6875,1.997569,10
157912,dorky,small,-0.0769043,-1.7679623,10
157948,dorsal,palmar,4.964821,0.7671057,10
157955,dorsal,volar,2.584961,0.87842405,10
158149,doves,dreams,-5.3085938,-1.9309589,10
158271,download,listen,2.0048828,-0.66319287,10
158276,download,physical,-1.5333252,-0.7629523,10
158300,downloadable,physical,-1.8254089,-0.53459024,10
158307,downloadable,scanned,2.1547852,0.4199173,10
158340,downloads,reception,-3.3544922,-0.7038759,10
158425,downward,sideways,-6.8183594,0.36842266,10
158428,downwards,outwards,-3.7321777,0.21062993,10
158429,downwards,right,2.4608765,0.68402195,10
158430,downwards,sideways,-2.586914,0.7837187,10
158667,draining,slow,-2.7011719,-0.5795542,10
158783,dramas,quizzes,1.5947266,0.30573314,10
158788,dramas,series,0.9337158,-2.4993916,10
158793,dramas,symbols,-0.66967773,-0.3812167,10
159049,drawbridges,portcullises,-0.3828125,0.28573334,10
159255,dream,night,-6.5566406,1.1006374,10
159256,dream,real,4.6152344,0.8743792,10
159258,dream,reserve,-0.02734375,0.21419933,10
159296,dreams,dreams,0.0,0.03003589,10
159305,dreams,football,-1.5371094,0.9526173,10
159323,dreams,night,-0.5488281,2.976639,10
159345,dreams,surrealism,4.796875,1.5842642,10
159346,dreams,symbols,5.284149,2.4463544,10
159351,dreams,wakefulness,3.9160156,1.412626,10
159729,drinks,pizzas,0.70458984,0.06604707,10
160138,druggists,pharmacies,-2.56958,-0.15960467,10
160601,dryness,warmth,-2.4033203,-0.64979154,10
160707,duck,hide,0.14453125,2.0754678,10
161196,dusk,night,-2.8269043,1.093439,10
161198,dusk,sunset,2.303955,-0.62755376,10
161557,dye,pesticides,0.18359375,-0.98489183,10
161559,dye,plastics,-0.83483887,-0.93389845,10
161890,dysentery,malnutrition,1.7910156,-0.103703186,10
162600,eastern,middle,-3.4765625,-0.0006759763,10
162601,eastern,midwest,-5.2753906,-0.5406475,10
162606,eastern,north,-1.3574219,-0.47746092,10
162607,eastern,northeast,2.0234375,0.18823189,10
162618,eastern,shallower,-5.4785156,-0.7402731,10
162656,easy,economic,-0.7519531,0.3371438,10
162662,easy,flat,-1.2988281,-0.7769539,10
