original_idx,word1,word2,preference,cv_pred,fold
29595,great,kind,1.1327515,-0.15979055,9
29601,great,little,-0.45166016,0.17288303,9
29604,great,mighty,2.2089844,-0.5647518,9
29607,great,mystical,-1.5205078,0.30662495,9
29609,great,novel,2.828125,-0.19347864,9
29620,great,shining,4.294922,-0.23395169,9
29636,great,ultimate,1.0507812,-0.28404197,9
29744,greener,greener,0.8691406,-0.004616582,9
29855,gripped,powerless,-1.6679688,0.19579467,9
29945,groups,individuals,1.6671753,0.4556185,9
29957,grow,grow,-2.7734375,-0.004616582,9
29958,grow,implant,-1.6523438,0.3987459,9
29968,grow,spread,4.390167,0.44659662,9
29971,growing,growing,-0.2841797,-0.004616582,9
29980,growing,young,-0.01953125,0.09476395,9
30019,growth,jobs,0.21484375,-0.9170056,9
30147,guilt,sin,-0.9295654,-0.27201143,9
30165,gullets,lies,2.3007812,-0.42286527,9
30170,gumbo,jambalaya,-2.524414,0.5410959,9
30322,ham,mushroom,-1.8166504,-0.3137462,9
30466,happiness,health,-0.17480469,-0.14378998,9
30470,happiness,joy,0.45751953,-0.099538386,9
30484,happiness,sadness,-0.20362854,0.2378557,9
30704,hardy,vigorous,5.7333984,-0.3980509,9
30705,hardy,young,1.7094727,-0.19204004,9
30777,harshness,unkindness,4.408203,-0.026615158,9
30783,hasidic,mystical,-0.34068108,0.93178827,9
30889,head,shoulders,-2.8652344,0.34852085,9
30909,headstrong,rash,-0.79563904,0.83855367,9
30912,headstrong,wilful,1.3828125,1.0157931,9
30933,health,illness,2.8374138,0.17643997,9
31016,heard,knew,-2.4900513,0.9524251,9
31017,heard,laughed,-0.36151123,0.9280315,9
31020,heard,recognised,2.6293945,0.6227329,9
31023,heard,smiled,0.07772231,1.0075495,9
31169,heavy,layered,5.1660156,-0.041091293,9
31184,heavy,pugnacious,-2.5488281,0.12292868,9
31191,heavy,sharp,-4.4543457,-0.021059856,9
31209,heavy,unsteady,6.0507812,-0.0023257434,9
31268,helpful,kind,-0.8300781,0.06564288,9
31430,heterogeneous,homogeneous,3.9765625,-0.28980944,9
31749,holly,ivy,2.4609375,-0.8757777,9
31825,homogeneous,isotropic,0.8598633,0.45070502,9
32021,hoped,hoped,-4.671875,-0.004616582,9
32401,humble,serene,-0.5768738,1.1023635,9
32403,humble,sorrowful,-1.3380737,0.034810178,9
32493,hundreds,hundreds,2.8183594,-0.004616582,9
32523,hungry,needy,4.1875,-0.13408342,9
32536,hungry,young,-4.599121,0.046106428,9
32850,illness,surgery,0.526062,-0.15579218,9
32855,illogical,rambling,3.9529963,0.11892594,9
32908,imagininary,self,-7.381836,-0.09893533,9
33269,indigenous,territorial,3.7177734,-0.042844236,9
33314,individuals,institutions,-2.9160156,0.21483818,9
33398,inexperience,shortcomings,0.18348408,-0.12920901,9
33403,inexperienced,young,-2.7009277,-0.22482282,9
33445,influence,power,-1.015625,0.3047945,9
33548,ink,oil,0.0,0.56374323,9
33605,inquiries,reminiscences,1.6425781,0.008878879,9
33716,institutions,power,0.32373047,-0.16120094,9
33717,institutions,pupils,-1.5878906,-0.053212732,9
34081,iodine,tyrosine,-2.0625,-0.041822076,9
34189,isolated,rural,-3.794361,0.19867578,9
34234,ivy,moss,0.93725586,-0.14887278,9
34296,jealous,selfish,0.84375,-0.9517552,9
34357,jobs,roads,-0.77734375,0.06815022,9
34421,joy,power,-1.4667969,0.5264284,9
34428,joy,rest,-1.5751953,-0.45267135,9
34429,joy,sadness,-3.59375,0.33277753,9
34434,joy,song,-0.9042969,0.13216197,9
34437,joy,surprise,0.96484375,0.41551825,9
34505,jumped,jumped,2.7324219,-0.004616582,9
34571,justice,reward,2.8127441,0.5063163,9
34726,kind,patient,-4.695801,-0.136242,9
34731,kind,polite,-3.470459,-0.46409678,9
34734,kind,righteous,-0.005859375,-0.16742557,9
34739,kind,smart,-1.9445801,0.62702894,9
34831,kit,ropes,-4.4960938,0.30487928,9
34850,knew,respected,0.46899414,0.12525809,9
34851,knew,suspected,0.6972046,-0.4181221,9
35313,later,later,0.20703125,-0.004616582,9
35355,laughed,laughed,-1.5146484,-0.004616582,9
35356,laughed,lay,-4.21875,-0.33363813,9
35365,laughed,scrapped,3.578125,-0.42699116,9
35369,laughed,stopped,2.0761719,-0.37359038,9
35374,laughing,laughing,0.5385742,-0.004616582,9
35375,laughing,lengthened,1.3222656,0.19481781,9
35381,laughing,nonsense,-0.28514862,-0.06418078,9
35384,laughing,pointing,0.954834,-0.35463822,9
35393,laughing,snorting,1.7380219,-0.29680365,9
35402,laughing,tickled,2.2189941,-0.03361626,9
35407,laughing,yelling,-3.4069824,-0.44586724,9
35505,laws,rules,-2.9660225,-0.04176634,9
35506,laws,theories,3.4233398,-0.06516063,9
35615,leave,need,3.7304688,1.0406103,9
35653,left,left,-4.1289062,-0.004616582,9
35697,legendary,mythical,-0.5878906,0.050839268,9
35731,lemon,oil,-1.7626953,-0.8263146,9
35768,lesser,lesser,3.886963,-0.004616582,9
36295,little,naughty,6.40625,0.073711485,9
36302,little,twiggy,0.07342529,-0.36698705,9
36304,little,young,-1.942627,-0.4655007,9
36306,littler,littler,-0.3088379,-0.004616582,9
36378,lizards,spiders,1.0681152,-0.42614293,9
36382,lnfluence,power,1.543457,1.2594298,9
36800,losses,reward,-4.2001114,0.29550904,9
36816,lots,lots,1.6486359,-0.004616582,9
37129,lunatic,silly,1.7420654,0.37833607,9
37580,massages,yoga,-1.4648438,0.046983268,9
37827,mechanics,use,-1.7695312,0.018662974,9
38187,mighty,unmistakable,-0.9121094,0.49250305,9
38263,mime,nonverbals,2.4316406,-0.1765917,9
38264,mime,pointing,1.9003906,-0.2013922,9
38313,minutes,minutes,-0.9453125,-0.004616582,9
38368,miserly,squalid,5.078247,0.09277822,9
38703,moss,tussocks,1.5791016,0.56383646,9
38721,mother,mother,-1.9538574,-0.004616582,9
38730,mother,sons,0.47143555,0.44387227,9
38776,motorways,roads,0.15429688,-0.78232825,9
39169,mystical,prophetic,-1.2851562,-0.42888737,9
39195,naive,young,5.419922,0.003920138,9
39336,naughty,wilful,-2.0438042,0.14204293,9
39348,nearer,nearer,-2.442566,-0.004616582,9
39350,nearer,possible,-1.1103516,0.33794802,9
39355,neat,petite,2.8614502,-0.11304725,9
39363,neat,smart,-3.8783264,0.6643862,9
39368,neat,tidy,4.4673157,0.27689514,9
39874,notebook,pencil,-2.5483398,0.569016,9
39895,novel,pleasing,-1.5058594,0.26818544,9
39899,novel,striking,-0.5671387,0.20817265,9
39926,nuggets,nuggets,1.7968674,-0.004616582,9
40173,oil,pitch,1.4667969,-0.42914528,9
40295,ones,zeroes,1.5322266,-0.31659138,9
40296,ones,zeros,-2.3003845,-0.34954992,9
40478,orgies,perversions,-2.2050781,0.5632687,9
40981,passing,passing,-1.2851562,-0.004616582,9
41023,patching,patching,0.56347656,-0.004616582,9
41244,pencil,slate,1.0974121,0.2980274,9
41314,perceptive,rational,0.3642578,0.44205752,9
41357,peril,toil,2.1230469,0.26696074,9
41385,perplexed,worried,-0.6790161,0.017243132,9
41404,personable,young,4.4316406,-0.27428094,9
41603,pie,potatoes,-6.756958,-0.88619363,9
41845,plants,protista,-0.10546875,-0.496262,9
41846,plants,protists,-1.9731445,-0.21393794,9
41847,plants,relatives,-1.8530273,-0.49782705,9
42066,poems,sayings,1.8059692,-0.033553578,9
42070,poems,tales,1.8173809,0.21283844,9
42345,potatoes,stew,3.9812622,0.31084615,9
42374,pour,stir,-0.24682617,0.13559933,9
42393,power,power,-4.0845337,-0.004616582,9
42626,preteens,teenagers,7.5820312,-0.50489116,9
42844,programs,protocols,0.6484375,-0.5050111,9
42964,protesting,rioting,0.24609375,0.84428704,9
43086,puking,shock,-0.42594528,0.13635944,9
43172,purtier,purtier,-0.5390625,-0.004616582,9
43216,quake,shake,2.5351562,-0.0043654293,9
43314,quicksand,swamp,10.949219,-0.21046197,9
43600,rasping,scraping,-1.1507721,-0.59039325,9
43606,rational,smart,-0.1171875,0.33646128,9
43708,realistic,striking,-2.5625,0.045622468,9
43730,rebelling,rioting,7.636963,0.7415276,9
43796,recover,rest,-1.5927734,-0.7168783,9
43883,refreshing,rest,3.8948975,-0.28197223,9
43886,refreshing,unmistakable,4.507704,0.3119396,9
43932,rehab,rest,-5.815155,-0.058848172,9
43935,rehydrate,rest,-0.7322998,-0.601028,9
43936,rein,whip,-0.0078125,-0.34852457,9
44081,replenish,rest,-1.8198242,-0.6934311,9
44231,restarted,stopped,1.9824057,-0.72437114,9
44317,rhyme,rune,2.222458,0.40717176,9
44400,rigging,sails,-2.479004,-0.603984,9
44401,rigging,spars,-1.8203125,-0.83326554,9
44573,rolling,wheeled,-1.3574219,0.25621727,9
44576,rolling,yelling,0.61328125,-0.026081271,9
44629,ropes,sails,0.28451538,-0.00029453635,9
44631,ropes,spars,1.1069336,-0.22957607,9
44738,rows,rows,-0.6611328,-0.004616582,9
44741,rub,rub,-3.032959,-0.004616582,9
44862,rustling,snuffling,-3.4248047,-0.33358753,9
44926,sadness,stillness,-1.7421875,-0.053260505,9
45058,sandstorms,whirlwinds,-0.7034912,0.48726597,9
45121,saved,saved,-3.2421875,-0.004616582,9
45235,scold,scold,6.6503906,-0.004616582,9
45274,scratched,scratched,-0.059570312,-0.004616582,9
45310,screw,struggle,1.6342773,-0.4817074,9
45426,seedy,stressful,0.42822266,-0.47543368,9
45433,seesaw,swing,2.6933594,0.29324237,9
45454,selfish,wilful,1.2933283,1.0838137,9
45675,sharp,spirited,1.0519867,-0.16529666,9
45754,shipping,transport,1.7382812,-0.13887584,9
46159,sin,wickedness,2.2298584,0.16603777,9
46504,smart,young,-4.0996094,-0.7644726,9
46524,smiled,smiled,-0.83984375,-0.004616582,9
46526,smiled,stared,-3.4921875,-0.46137094,9
46832,sorrowful,stolen,-1.5332031,0.37078887,9
46953,spies,traitors,-3.645935,0.70526844,9
46998,sporadic,weird,1.5371094,0.35859728,9
47013,spread,spread,-2.053711,-0.004616582,9
47095,stalwart,vigorous,1.9189453,-0.3614557,9
47123,stared,stared,0.9404297,-0.004616582,9
47125,stared,stopped,0.2932129,0.003645882,9
47302,stopped,wheeled,-1.0772705,0.1992144,9
47572,stunning,young,1.6796875,0.4164245,9
47641,sucking,sucking,-1.96875,-0.004616582,9
47726,superficial,superficial,2.6516113,-0.004616582,9
47843,swing,swing,2.875,-0.004616582,9
48120,third,third,0.91503906,-0.004616582,9
48171,thus,thus,-2.4519958,-0.004616582,9
48241,tolerance,unity,-2.836914,-0.30490416,9
48286,tourists,vagrants,5.1572266,0.0200876,9
48287,tourists,visitors,1.7792969,0.018378794,9
48639,untrained,unwarlike,-1.3570251,-0.27946898,9
48640,untrained,young,0.18457031,-0.5316912,9
48641,untried,young,-1.4296875,-0.84080195,9
48658,use,washing,1.5297852,0.35918868,9
48659,use,yardage,0.484375,-0.18664053,9
48716,vigorous,young,9.319519,0.20139413,9
48730,viral,young,3.0181274,0.06152849,9
48800,watches,websites,-1.453125,0.73711187,9
48818,waving,yelling,-1.5185547,-0.103028,9
48923,wondered,wondered,3.7246094,-0.004616582,9
48941,wuss,wuss,-2.4277344,-0.004616582,9
76,aboriginal,natural,3.3671875,-0.8098581,10
124,absolute,real,1.1470337,0.22123468,10
126,absolute,rich,-0.33007812,0.30588907,10
408,acquired,natural,-0.99609375,-0.35207972,10
602,actual,real,-1.4966431,-0.18076742,10
703,admirable,exciting,-4.015625,0.061236173,10
704,admirable,fine,-0.64453125,-0.48563612,10
733,admiration,respect,1.453125,-0.10090543,10
737,admiration,wonder,-2.6955566,-0.97201854,10
863,adventurers,explorers,0.29522705,0.042202875,10
1040,affirmative,negative,-2.6293945,-0.39804432,10
1055,affrighted,fled,-0.17163086,0.42807043,10
1056,affrighted,trembling,2.1171875,-0.1459257,10
1172,ages,ages,-1.6693115,-0.0063510872,10
1182,aggression,appeasement,-0.77373505,0.9002879,10
1185,aggression,kindness,-0.46679688,0.35987347,10
1226,aging,frail,-4.4960938,0.64742076,10
1914,ambulances,generators,2.8515625,0.056313887,10
2073,amusing,exciting,2.7636719,0.39948654,10
2161,ancient,due,-0.0107421875,-0.2512204,10
2183,ancient,rich,0.32507324,-0.08109026,10
2558,antibacterial,antiviral,-1.937355,0.17389715,10
2994,arabesques,sprigs,-0.07791138,-0.40318415,10
3186,armenian,jewish,-1.2617188,0.5774083,10
3215,arms,breasts,5.2404785,0.04553605,10
3422,arthritis,psoriasis,-3.4375033,0.30301175,10
3439,artifacts,attributes,0.19335938,-0.0226384,10
3583,asian,asian,-1.3126707,-0.0063510872,10
3588,asian,portuguese,0.087890625,-0.42669952,10
3589,asian,shit,-2.7670288,-0.24226648,10
3987,aunt,grandmamma,-0.10021973,-0.07044187,10
4231,axe,knife,-0.60546875,0.779552,10
4269,babbling,noises,-4.6237793,0.42644912,10
4408,bacteria,parasites,-0.6220169,0.045333065,10
4510,baked,crumbling,0.39637756,-0.58487767,10
4589,balloons,kites,-3.0317383,-0.316319,10
4631,bananas,plantains,-2.9882812,0.07455722,10
4644,banding,convection,3.2265625,0.46890733,10
4992,bats,slings,-0.46704102,0.13092558,10
5056,bayou,forest,-0.6347656,0.19459033,10
5101,beams,boards,1.7998047,0.030013267,10
5490,beef,gravy,1.3956299,0.89495593,10
5560,befurbelowed,beruffled,-0.15039062,-0.123842105,10
5616,behaviour,effort,3.65625,-0.53548247,10
5639,behold,despair,2.2988281,-0.5369788,10
5755,beneficial,safe,-5.8535156,0.12228392,10
5802,berries,drupes,-1.5908203,0.58167595,10
5804,berries,fruits,-0.609375,-0.070905276,10
5807,berries,leaves,-1.6210938,0.2322253,10
5810,berries,orange,2.21875,0.13120301,10
5816,berries,seeds,-0.7753906,0.21625796,10
5820,beryls,turquoises,4.4143677,0.10378469,10
6360,bitten,transformed,-2.140625,-0.6863829,10
6423,bizarre,genuine,-8.625,0.2024112,10
6716,blight,sickness,-3.1472778,0.70518875,10
6970,blotches,pimples,-3.459961,-0.22976926,10
7071,blundering,sinning,1.039074,-0.5299691,10
7101,blushes,smiles,0.0,0.29409266,10
7604,botany,zoology,0.0072021484,-0.24634491,10
7638,boughs,leaves,0.65234375,0.009870335,10
7682,bounty,luck,0.4621582,0.23962274,10
8749,brooks,hills,4.90625,-0.35897768,10
8755,broom,ponytail,5.1188965,-0.03657934,10
8769,brotherly,sisterly,0.9493866,0.11224528,10
8946,bubble,froth,-6.3964844,-0.18307169,10
8948,bubble,melt,0.20485687,-0.14052689,10
9159,burglars,tramps,0.58984375,0.043886967,10
9495,by,by,-1.9882812,-0.0063510872,10
9525,cables,switches,6.6477127,-0.1731374,10
9543,cajole,push,-1.4570312,0.28104827,10
9766,calming,cooling,-1.6542969,-0.19345531,10
10004,capelin,launce,-1.777832,0.44468558,10
10258,carefully,cautiously,0.4824829,-0.062066857,10
10301,carelessly,innocently,-3.1308594,0.27059406,10
10750,censure,reproach,0.3515625,0.7943024,10
10871,cha,mot,-1.37854,0.7629473,10
10910,chair,cover,2.2958984,0.09645966,10
10911,chair,cowboy,1.0302734,-0.13989547,10
10912,chair,door,1.1835938,0.24447009,10
10930,chairs,settees,7.517578,0.0035365522,10
11113,charcoal,wire,6.3945312,0.50683004,10
11154,charity,kindness,-0.671196,-0.504755,10
11307,cheaply,easily,0.42407227,-0.6704703,10
11557,chewing,swallowing,0.298069,-0.42316285,10
11732,chill,gloom,-0.92578125,0.18957867,10
11734,chill,penetrating,-0.24539185,0.39243698,10
11750,chilling,hard,-0.3128357,0.91670716,10
11807,chips,sausage,5.663086,-0.34676272,10
11885,choke,cough,-2.4550781,-0.31301963,10
12022,cigarettes,coffee,1.0566406,-0.20482281,10
12052,circled,circled,0.92541504,-0.0063510872,10
12203,cj,vf,-1.9277344,-0.8317852,10
12463,cleanse,purify,-0.9980469,0.72478604,10
12911,clouds,convection,-1.9467773,-0.19777983,10
12917,clouds,mist,1.1514053,0.023762241,10
12922,clouds,surf,4.3966064,-0.95469844,10
13063,coatings,semiconductors,-0.21972656,0.69865745,10
13128,coffee,conversation,-2.9238281,0.17007342,10
13129,coffee,cookies,1.2900391,0.0100195855,10
13141,coffee,more,-2.6861267,0.1431692,10
13149,coffee,shit,-2.2253418,-0.17630352,10
13189,coke,shit,-1.9130859,-0.3350109,10
13381,collected,cool,1.5839844,0.22958377,10
13382,collected,correlated,-2.5581055,-0.50968325,10
13454,color,shape,-2.7597656,-0.022559345,10
13462,color,warmth,-0.13821602,-0.07764434,10
13557,combustion,corrosion,-6.897217,-0.47241706,10
13558,combustion,respiration,1.4003906,-0.050895482,10
14199,complications,mortality,2.6706543,0.1811932,10
14274,computered,transcribed,-0.23095703,-0.58048713,10
14359,concerts,nightclubs,-0.23233032,-0.23402956,10
14408,condensed,distilled,-1.1254883,-0.29553187,10
14449,confessed,killed,-2.875,-0.37121382,10
14508,confiding,tender,-1.0983887,0.1219005,10
14749,conspiracies,plots,-2.0166016,0.084629595,10
14788,constantly,hard,2.520874,0.4767041,10
14901,contented,happy,2.7441406,1.192961,10
14909,contented,thankful,3.0634766,0.07744257,10
14992,contrary,ungrateful,-0.5640564,0.061093435,10
15023,controlled,natural,0.16015625,-0.7213752,10
15145,cool,cool,1.9560547,-0.0063510872,10
15164,cool,hard,0.5423889,0.066627145,10
15165,cool,harden,1.5683594,0.2200832,10
15173,cool,lovely,0.87597656,-0.043139584,10
15190,cool,shadowy,-0.68048096,-0.5727229,10
15192,cool,short,-2.4707031,-0.04405114,10
15205,cool,warm,2.4023361,-0.75409806,10
15208,cool,wetting,0.38923645,-0.35167056,10
15309,cordial,warm,-1.1132812,-0.45388427,10
15398,corrosion,electrochemistry,-0.49478817,0.4176417,10
15410,corrupted,rich,-5.923584,0.41238925,10
15517,cough,cough,1.4335938,-0.0063510872,10
15772,cowed,trembling,-0.97021484,0.4203646,10
15808,crabs,periwinkles,-1.0458984,-0.11407104,10
16005,created,destroyed,-0.38476562,0.613129,10
16006,created,directed,6.9140625,-0.14885151,10
16112,cries,cries,-1.1674805,-0.0063510872,10
16117,cries,falls,-1.987793,0.6292972,10
16122,cries,jeers,-1.1429596,0.09105645,10
16124,cries,noises,3.6716309,0.42407703,10
16490,crumbling,dirty,1.7557983,0.41899067,10
16494,crumbs,water,-1.3041992,0.1098605,10
17212,dams,railroads,2.8225765,-0.50286716,10
17730,dbottle,teapot,2.2734375,-0.32224828,10
18064,decorating,unpacking,2.534607,0.41605392,10
18092,dedicated,hard,-2.584961,0.44558233,10
18098,dedicated,talented,-0.30743408,-0.57474905,10
18195,deepest,finest,-0.23046875,0.13136211,10
18286,defiled,killed,1.347168,-0.030558646,10
18364,deliberation,skill,1.6879883,-0.56767064,10
18510,demeanor,speech,1.7045326,0.006943375,10
18632,deposed,fled,-2.0512695,1.0928066,10
18794,designs,prototypes,1.7597656,0.20336913,10
18812,desk,door,0.8735962,-0.06616422,10
18826,desolate,pitiful,-1.033947,0.095991194,10
18848,despair,gloom,2.4227295,0.07357289,10
18868,despair,weariness,-6.3554688,0.0047120154,10
18950,destroyed,plundered,-0.72746277,-0.10637829,10
19235,die,go,3.3740234,0.8946247,10
19238,die,live,3.8378677,0.0138663165,10
19239,die,overheat,3.6445312,0.8195241,10
19240,die,pine,-1.4609375,0.50430757,10
19246,die,sicken,1.6328125,0.41714364,10
19481,dimms,processors,-1.0473328,0.51729953,10
19545,dipping,lifting,3.6516113,0.85114443,10
19570,directed,founded,7.5996094,0.090753704,10
19647,dirtiest,hardest,-0.0703125,0.4821505,10
19649,dirty,dirty,-1.0996094,-0.0063510872,10
19654,dirty,dumpy,1.421875,-0.73144174,10
19658,dirty,filthy,-1.4501953,-0.7988448,10
19662,dirty,hard,0.24902344,0.20914772,10
19665,dirty,mane,-0.114746094,-0.5506179,10
19715,disappear,evaporate,1.3613281,-0.08444643,10
20149,displeased,grieved,-2.0820312,0.41369593,10
20150,displeased,mortified,2.3596191,0.63709855,10
20664,donkey,shrek,-5.857422,-0.42004955,10
20676,door,wall,-0.61431885,0.23004611,10
21385,due,proper,-0.144104,-0.124361694,10
21455,dumpy,listless,10.091797,0.3055989,10
21457,dumpy,short,0.9770508,0.82356,10
21574,dwarves,elves,2.0861816,-0.62370783,10
21575,dwarves,midgets,4.2851562,-0.09030016,10
21597,dying,wounded,-2.3066406,0.096413516,10
21819,easily,naturally,4.0683594,0.07328215,10
22154,eels,soles,3.0390625,0.3235791,10
22304,elastic,sticky,1.6181641,0.4701749,10
22309,elated,happy,-1.4599609,1.0200171,10
22477,elves,gnomes,1.3179932,-0.049813412,10
22483,embalming,mummification,-0.05834961,0.032169536,10
22789,engaging,speaking,-0.036132812,0.8239763,10
22922,enterprising,hard,-4.5683594,0.04625444,10
23142,erases,sponge,-1.3166504,-0.004516676,10
23225,escape,flight,0.79003906,-0.45480126,10
23226,escape,return,-1.1229248,-0.11304024,10
23227,escape,safety,1.5289917,-0.74193084,10
23435,evidence,procedure,2.7890625,-0.00961642,10
23557,exchanged,recycled,-0.60266113,0.23228052,10
23648,exciting,hard,-4.0545044,0.2526193,10
23668,exciting,severe,-0.73270416,-0.35697168,10
23795,exile,poverty,2.1386719,0.48832154,10
23804,existing,projected,0.9501953,0.37718222,10
23966,explore,go,-0.103515625,0.78220975,10
23974,explorers,sailors,-2.5297546,-0.03738278,10
24270,faint,indistinct,2.8733215,0.035090342,10
24272,faint,lovely,-0.20703125,0.4028576,10
24447,faithless,perverse,0.7011719,-0.31179202,10
24487,falls,trips,0.625,-0.95822656,10
24966,favour,kindness,-1.5985107,0.027994812,10
25090,feasts,sake,3.9951172,0.042739846,10
25275,fences,sheds,-0.60546875,-0.32584155,10
25333,fertilizer,seeds,6.9783325,-0.2999742,10
25385,few,scattering,2.0979004,0.02225981,10
25386,few,short,-1.0136719,0.08129662,10
25395,fia,mot,-0.94921875,1.0672505,10
25420,fidelity,luck,4.0615234,0.42191693,10
25426,field,flood,-2.0839844,0.16462874,10
25427,field,forest,-3.394043,0.16120021,10
