original_idx,word1,word2,preference,cv_pred,fold
33605,inquiries,reminiscences,-0.09161949,-0.4972835,9
33716,institutions,power,-2.8061905,-0.10855949,9
33717,institutions,pupils,-1.7276917,-0.3434301,9
34081,iodine,tyrosine,-3.3984375,-1.4171038,9
34189,isolated,rural,0.029052734,-1.2624747,9
34234,ivy,moss,-1.7919922,-0.9919738,9
34296,jealous,selfish,1.4161377,0.07045363,9
34357,jobs,roads,0.95703125,-0.38265443,9
34421,joy,power,0.5419922,-0.18725419,9
34428,joy,rest,3.2373047,0.88729054,9
34429,joy,sadness,-2.8144531,-1.0767175,9
34434,joy,song,5.4277344,-0.9079244,9
34437,joy,surprise,-1.8164062,-1.332232,9
34505,jumped,jumped,0.0,-0.008610064,9
34571,justice,reward,1.6738281,1.0951126,9
34726,kind,patient,4.423828,-2.0779772,9
34731,kind,polite,-2.2460938,-1.8006488,9
34734,kind,righteous,-4.4799805,-1.7073592,9
34739,kind,smart,-2.7734375,-3.2349527,9
34831,kit,ropes,-3.194336,-1.4027237,9
34850,knew,respected,2.8588867,0.36367744,9
34851,knew,suspected,3.5743103,0.08884354,9
35313,later,later,0.0,-0.008610064,9
35355,laughed,laughed,0.0,-0.008610064,9
35356,laughed,lay,2.1855469,0.4813413,9
35365,laughed,scrapped,2.2556152,0.2793047,9
35369,laughed,stopped,-3.897461,-0.7740549,9
35374,laughing,laughing,0.0,-0.008610064,9
35375,laughing,lengthened,-7.147339,0.734457,9
35381,laughing,nonsense,-2.6933594,0.22128016,9
35384,laughing,pointing,4.0839844,2.0425787,9
35393,laughing,snorting,1.6058655,1.3011357,9
35402,laughing,tickled,-9.151245,1.6152678,9
35407,laughing,yelling,-1.1048698,0.81104445,9
35505,laws,rules,4.6054688,-0.13961539,9
35506,laws,theories,1.5087891,0.29625478,9
35615,leave,need,-11.314453,0.25873005,9
35653,left,left,0.0,-0.008610064,9
35697,legendary,mythical,1.9593811,0.84283006,9
35731,lemon,oil,-2.4433594,-2.1152215,9
35768,lesser,lesser,0.0,-0.008610064,9
36295,little,naughty,2.7949219,2.550727,9
36302,little,twiggy,2.7207031,2.1264627,9
36304,little,young,-4.524414,-0.4664073,9
36306,littler,littler,0.0,-0.008610064,9
36378,lizards,spiders,-1.5718384,-0.25913197,9
36382,lnfluence,power,4.4453125,-0.31399953,9
36800,losses,reward,-0.005859375,-0.14621139,9
36816,lots,lots,0.0,-0.008610064,9
37129,lunatic,silly,5.5908203,-1.1636533,9
37580,massages,yoga,-1.1992188,1.02156,9
37827,mechanics,use,1.0585938,0.49497446,9
38187,mighty,unmistakable,-9.050873,2.385521,9
38263,mime,nonverbals,2.2978516,0.65244293,9
38264,mime,pointing,0.5019531,1.3178883,9
38313,minutes,minutes,0.0,-0.008610064,9
38368,miserly,squalid,0.041748047,-0.017393917,9
38703,moss,tussocks,-1.3339844,-0.38756445,9
38721,mother,mother,0.0,-0.008610064,9
38730,mother,sons,3.703125,-0.94338715,9
38776,motorways,roads,-1.2099609,-0.2510119,9
39169,mystical,prophetic,4.470703,-0.5435565,9
39195,naive,young,-3.5300293,-2.682654,9
39336,naughty,wilful,2.8288574,0.21088028,9
39348,nearer,nearer,0.0,-0.008610064,9
39350,nearer,possible,2.8105469,2.8880239,9
39355,neat,petite,1.4482422,0.9315505,9
39363,neat,smart,-0.6171875,0.12144536,9
39368,neat,tidy,2.0551758,1.4606258,9
39874,notebook,pencil,0.68652344,-0.4337147,9
39895,novel,pleasing,1.8388672,1.2849842,9
39899,novel,striking,-1.3603516,0.8195131,9
39926,nuggets,nuggets,0.0,-0.008610064,9
40173,oil,pitch,1.7363281,0.84635025,9
40295,ones,zeroes,0.4296875,-2.2183268,9
40296,ones,zeros,-1.3046875,-1.7090404,9
40478,orgies,perversions,-1.2705078,1.1861598,9
40981,passing,passing,0.0,-0.008610064,9
41023,patching,patching,0.0,-0.008610064,9
41244,pencil,slate,-1.5664062,1.5679915,9
41314,perceptive,rational,1.0898438,-0.4691793,9
41357,peril,toil,2.9193115,-0.46029532,9
41385,perplexed,worried,-1.1524916,-0.9388871,9
41404,personable,young,-3.3476562,-2.935303,9
41603,pie,potatoes,0.13671875,-0.46312985,9
41845,plants,protista,-0.61328125,1.5719844,9
41846,plants,protists,0.97265625,1.5905148,9
41847,plants,relatives,5.8344116,1.1475704,9
42066,poems,sayings,3.4980469,1.3208344,9
42070,poems,tales,-1.3791504,-0.32270604,9
42345,potatoes,stew,1.4648438,1.726266,9
42374,pour,stir,-1.3125,-1.7384241,9
42393,power,power,0.0,-0.008610064,9
42626,preteens,teenagers,-4.2030334,-0.974774,9
42844,programs,protocols,-1.1325378,-0.45392573,9
42964,protesting,rioting,-1.9995422,-0.26536375,9
43086,puking,shock,-0.83203125,0.40725935,9
43172,purtier,purtier,0.0,-0.008610064,9
43216,quake,shake,-0.8984375,-0.38388103,9
43314,quicksand,swamp,-0.8339844,-0.5476198,9
43600,rasping,scraping,1.0993652,0.6711408,9
43606,rational,smart,-2.6230469,-1.5106508,9
43708,realistic,striking,-1.1577148,1.4092591,9
43730,rebelling,rioting,-0.032104492,-0.46740335,9
43796,recover,rest,-2.0858154,0.2982882,9
43883,refreshing,rest,0.5510254,-0.38532534,9
43886,refreshing,unmistakable,1.668457,-0.9664164,9
43932,rehab,rest,-1.826294,-0.53064144,9
43935,rehydrate,rest,-1.1798401,0.7146935,9
43936,rein,whip,-3.1601562,-1.1714554,9
44081,replenish,rest,-2.9543457,-0.055519402,9
44231,restarted,stopped,-2.164093,-1.7178566,9
44317,rhyme,rune,6.010742,2.0223374,9
44400,rigging,sails,-4.7958984,-0.9833689,9
44401,rigging,spars,0.052734375,0.103380024,9
44573,rolling,wheeled,2.5878906,-0.72824335,9
44576,rolling,yelling,0.569458,-0.8508551,9
44629,ropes,sails,0.35205078,0.6499756,9
44631,ropes,spars,-0.42822266,1.7367246,9
44738,rows,rows,0.0,-0.008610064,9
44741,rub,rub,0.0,-0.008610064,9
44862,rustling,snuffling,1.1503906,0.5669068,9
44926,sadness,stillness,-0.9013672,0.91149735,9
45058,sandstorms,whirlwinds,1.2695312,1.0217946,9
45121,saved,saved,0.0,-0.008610064,9
45235,scold,scold,0.0,-0.008610064,9
45274,scratched,scratched,0.0,-0.008610064,9
45310,screw,struggle,-1.8730469,-1.3824147,9
45426,seedy,stressful,0.8725586,0.4732542,9
45433,seesaw,swing,-5.294922,-1.7856729,9
45454,selfish,wilful,-2.6435547,0.6226034,9
45675,sharp,spirited,2.081543,2.090435,9
45754,shipping,transport,2.0302734,0.8203825,9
46159,sin,wickedness,2.1757812,0.50111735,9
46504,smart,young,-4.201172,-1.3749408,9
46524,smiled,smiled,0.0,-0.008610064,9
46526,smiled,stared,1.1832275,-1.1076739,9
46832,sorrowful,stolen,-3.9162598,1.7959698,9
46953,spies,traitors,1.0567322,0.26880038,9
46998,sporadic,weird,0.85546875,0.056919634,9
47013,spread,spread,0.0,-0.008610064,9
47095,stalwart,vigorous,-0.70043945,-0.8838668,9
47123,stared,stared,0.0,-0.008610064,9
47125,stared,stopped,-7.4953613,-0.24446581,9
47302,stopped,wheeled,2.034359,0.7631214,9
47572,stunning,young,-1.8837891,-2.8766658,9
47641,sucking,sucking,0.0,-0.008610064,9
47726,superficial,superficial,0.0,-0.008610064,9
47843,swing,swing,0.0,-0.008610064,9
48120,third,third,0.0,-0.008610064,9
48171,thus,thus,0.0,-0.008610064,9
48241,tolerance,unity,1.0957031,1.1503414,9
48286,tourists,vagrants,-2.8343048,1.074968,9
48287,tourists,visitors,-1.46875,0.36510968,9
48639,untrained,unwarlike,-2.3464355,0.079330236,9
48640,untrained,young,-1.8063965,-3.5357425,9
48641,untried,young,-2.234375,-3.335327,9
48658,use,washing,-0.45117188,-0.21763861,9
48659,use,yardage,-3.828125,-1.9067886,9
48716,vigorous,young,-6.275635,-2.5813932,9
48730,viral,young,-3.1523438,-3.714087,9
48800,watches,websites,0.019165039,-1.0638357,9
48818,waving,yelling,-1.6552734,-0.8055916,9
48923,wondered,wondered,0.0,-0.008610064,9
48941,wuss,wuss,0.0,-0.008610064,9
76,aboriginal,natural,-0.30793762,-0.57615465,10
124,absolute,real,-2.0605469,-1.0263078,10
126,absolute,rich,4.7441406,-1.3704622,10
408,acquired,natural,-1.4736328,-1.700908,10
602,actual,real,-2.40625,-1.3746308,10
703,admirable,exciting,1.1142578,-0.15649998,10
704,admirable,fine,-3.0449219,-0.8052893,10
733,admiration,respect,-0.3166809,0.15448761,10
737,admiration,wonder,-1.2623749,1.0360141,10
863,adventurers,explorers,0.43798828,-0.105708346,10
1040,affirmative,negative,1.6235046,-0.34336552,10
1055,affrighted,fled,4.6602173,-2.3428154,10
1056,affrighted,trembling,-3.1624832,-2.2947736,10
1172,ages,ages,0.0,-0.007739885,10
1182,aggression,appeasement,-1.4282227,-0.40199342,10
1185,aggression,kindness,-1.2382812,-0.64887816,10
1226,aging,frail,-0.076171875,-0.23690777,10
1914,ambulances,generators,-3.9265137,0.53660154,10
2073,amusing,exciting,2.2958984,-1.4524298,10
2161,ancient,due,0.3125,1.7552485,10
2183,ancient,rich,-4.330078,-0.55742055,10
2558,antibacterial,antiviral,-1.21875,0.48707315,10
2994,arabesques,sprigs,-2.4824219,-0.07700008,10
3186,armenian,jewish,-1.0858154,-0.25926304,10
3215,arms,breasts,-0.1105957,1.76224,10
3422,arthritis,psoriasis,2.5657654,-0.7434856,10
3439,artifacts,attributes,2.8970337,-0.41234878,10
3583,asian,asian,0.0,-0.007739885,10
3588,asian,portuguese,1.1971283,1.2074767,10
3589,asian,shit,5.3515625,0.35330856,10
3987,aunt,grandmamma,-0.5470581,0.7895726,10
4231,axe,knife,-2.8574219,-2.4672034,10
4269,babbling,noises,-5.9057617,-0.91788715,10
4408,bacteria,parasites,4.3655396,0.15939605,10
4510,baked,crumbling,-1.2773438,0.07580607,10
4589,balloons,kites,1.470459,0.49031276,10
4631,bananas,plantains,1.1986084,0.05925709,10
4644,banding,convection,-0.80078125,0.78726226,10
4992,bats,slings,-2.6208496,0.87633693,10
5056,bayou,forest,1.0273438,-1.1363567,10
5101,beams,boards,-3.3613281,0.5982815,10
5490,beef,gravy,4.7646484,0.613882,10
5560,befurbelowed,beruffled,-2.2773438,-0.681735,10
5616,behaviour,effort,0.93759155,-0.06456119,10
5639,behold,despair,5.6916504,0.050513744,10
5755,beneficial,safe,-1.9619141,-1.4858117,10
5802,berries,drupes,0.016113281,1.1298687,10
5804,berries,fruits,2.0167236,-0.16826332,10
5807,berries,leaves,1.7203369,-0.40786874,10
5810,berries,orange,0.030456543,-0.0772616,10
5816,berries,seeds,0.95910645,0.10784887,10
5820,beryls,turquoises,1.9775391,0.2867651,10
6360,bitten,transformed,5.501465,2.56329,10
6423,bizarre,genuine,-4.127411,-0.6668566,10
6716,blight,sickness,0.7939453,-1.6639826,10
6970,blotches,pimples,1.1474609,0.5077701,10
7071,blundering,sinning,-0.4588623,-1.2579293,10
7101,blushes,smiles,-5.5234375,-1.9692458,10
7604,botany,zoology,-0.4323883,-0.07759932,10
7638,boughs,leaves,-0.7207031,-0.5437145,10
7682,bounty,luck,2.1416016,0.57202524,10
8749,brooks,hills,0.017822266,-0.52326906,10
8755,broom,ponytail,-0.10595703,0.8343959,10
8769,brotherly,sisterly,3.9941406,0.23422685,10
8946,bubble,froth,-1.5170898,0.5749307,10
8948,bubble,melt,1.6994629,0.1621987,10
9159,burglars,tramps,1.0738525,-0.6997413,10
9495,by,by,0.0,-0.007739885,10
9525,cables,switches,-1.0654297,0.8942454,10
9543,cajole,push,-0.5800781,-0.25436687,10
9766,calming,cooling,1.4355469,-0.79428965,10
10004,capelin,launce,4.5664062,-0.032770544,10
10258,carefully,cautiously,1.5297852,0.20277432,10
10301,carelessly,innocently,2.7005787,-0.18488978,10
10750,censure,reproach,2.4196777,0.43586206,10
10871,cha,mot,0.46875,-0.08731902,10
10910,chair,cover,0.234375,1.3878843,10
10911,chair,cowboy,0.37353516,0.77618116,10
10912,chair,door,-2.5605469,-0.13856778,10
10930,chairs,settees,1.1660156,0.6787394,10
11113,charcoal,wire,0.015319824,-1.2424375,10
11154,charity,kindness,1.0976562,0.15141061,10
11307,cheaply,easily,1.2109375,0.3318856,10
11557,chewing,swallowing,-0.5419922,0.3008576,10
11732,chill,gloom,-1.3441162,-0.07966928,10
11734,chill,penetrating,-0.80371857,0.3366722,10
11750,chilling,hard,-1.8071289,-1.3604919,10
11807,chips,sausage,-3.1523438,0.33447227,10
11885,choke,cough,-1.0646973,0.08536184,10
12022,cigarettes,coffee,1.2481403,-1.814091,10
12052,circled,circled,0.0,-0.007739885,10
12203,cj,vf,4.3967285,1.0512571,10
12463,cleanse,purify,-1.340332,-0.0038582087,10
12911,clouds,convection,1.3859406,1.1283593,10
12917,clouds,mist,0.70410156,0.43478554,10
12922,clouds,surf,7.6257324,1.0315704,10
13063,coatings,semiconductors,0.8754883,1.217497,10
13128,coffee,conversation,3.8330078,2.339439,10
13129,coffee,cookies,0.80566406,1.1930037,10
13141,coffee,more,5.7441406,3.0497885,10
13149,coffee,shit,4.6523438,2.6954572,10
13189,coke,shit,3.0429688,1.417944,10
13381,collected,cool,-2.524475,-1.4158661,10
13382,collected,correlated,0.07344818,0.11866903,10
13454,color,shape,-0.7421875,-0.06211798,10
13462,color,warmth,-2.0231934,-0.20881869,10
13557,combustion,corrosion,0.607666,0.06098485,10
13558,combustion,respiration,0.5406532,0.7136161,10
14199,complications,mortality,-0.47662354,-0.56122077,10
14274,computered,transcribed,2.7636719,1.825,10
14359,concerts,nightclubs,-1.9532471,0.0829314,10
14408,condensed,distilled,-0.26348877,0.17764777,10
14449,confessed,killed,1.8016357,-2.0838985,10
14508,confiding,tender,-1.8300781,-0.9685651,10
14749,conspiracies,plots,-0.6326828,0.40568584,10
14788,constantly,hard,-2.4350586,-2.2996833,10
14901,contented,happy,0.5720825,-2.724568,10
14909,contented,thankful,0.40234375,-0.48553106,10
14992,contrary,ungrateful,0.969532,-0.39663813,10
15023,controlled,natural,-0.46533203,-1.7251801,10
15145,cool,cool,0.0,-0.007739885,10
15164,cool,hard,0.19042969,-0.53544784,10
15165,cool,harden,1.2294922,0.6591646,10
15173,cool,lovely,-2.5878906,-0.9348967,10
15190,cool,shadowy,3.040039,0.86615944,10
15192,cool,short,0.12695312,-1.5439168,10
15205,cool,warm,0.064453125,-0.5718523,10
15208,cool,wetting,-1.5078125,1.8016082,10
15309,cordial,warm,-1.1821289,-2.3179407,10
15398,corrosion,electrochemistry,-0.0592041,0.43383825,10
15410,corrupted,rich,-4.3095703,-1.8457922,10
15517,cough,cough,0.0,-0.007739885,10
15772,cowed,trembling,2.5358295,0.14610036,10
15808,crabs,periwinkles,0.0057373047,0.36099398,10
16005,created,destroyed,0.14453125,0.39622474,10
16006,created,directed,0.109375,0.24412371,10
16112,cries,cries,0.0,-0.007739885,10
16117,cries,falls,1.7382812,-0.25741196,10
16122,cries,jeers,1.3496094,0.21664254,10
16124,cries,noises,-3.5703125,0.0638176,10
16490,crumbling,dirty,2.1894531,-0.7147584,10
16494,crumbs,water,-0.25683594,-1.2579829,10
17212,dams,railroads,-0.61746216,0.47731438,10
17730,dbottle,teapot,-1.5966682,-1.3082045,10
18064,decorating,unpacking,-2.098877,0.3100309,10
18092,dedicated,hard,-0.46972656,-2.534506,10
18098,dedicated,talented,-1.7785645,-0.51341933,10
18195,deepest,finest,-0.2888794,0.35734412,10
18286,defiled,killed,-1.4169922,-2.3761144,10
18364,deliberation,skill,-0.29492188,-0.9807757,10
18510,demeanor,speech,-3.1660156,-1.5718555,10
18632,deposed,fled,2.6542969,-1.1588166,10
18794,designs,prototypes,0.13378906,-0.037103802,10
18812,desk,door,0.10058594,0.5357977,10
18826,desolate,pitiful,-2.3151855,-0.65477824,10
18848,despair,gloom,0.122924805,-0.32420725,10
18868,despair,weariness,0.9834595,0.03142047,10
18950,destroyed,plundered,-0.22579956,0.75635064,10
19235,die,go,-2.4785156,-0.67169166,10
19238,die,live,-0.091796875,-0.31952125,10
19239,die,overheat,-2.71875,1.780572,10
19240,die,pine,0.8984375,-0.311934,10
19246,die,sicken,1.1699219,0.78443587,10
19481,dimms,processors,0.8808594,0.85704136,10
19545,dipping,lifting,-1.6091309,0.0495767,10
19570,directed,founded,-3.2773438,-0.49648494,10
19647,dirtiest,hardest,-2.9387207,0.764555,10
19649,dirty,dirty,0.0,-0.007739885,10
19654,dirty,dumpy,0.39453125,1.0370026,10
19658,dirty,filthy,-0.023529053,1.2952001,10
19662,dirty,hard,-0.11328125,-0.6824837,10
19665,dirty,mane,-1.0546875,0.7616322,10
19715,disappear,evaporate,0.6201172,-0.4958941,10
20149,displeased,grieved,0.27656174,-1.0797893,10
20150,displeased,mortified,-0.8320923,-0.06865616,10
20664,donkey,shrek,0.23779297,2.0892828,10
20676,door,wall,0.28125,0.47051543,10
21385,due,proper,0.33203125,-0.5135158,10
21455,dumpy,listless,-0.98828125,-1.4914958,10
21457,dumpy,short,-0.734375,-2.7356951,10
21574,dwarves,elves,-0.37597656,0.09627177,10
21575,dwarves,midgets,-1.315918,-0.10449466,10
21597,dying,wounded,0.359375,-0.5481729,10
21819,easily,naturally,0.578125,-0.38800332,10
22154,eels,soles,-5.513672,-0.95596075,10
22304,elastic,sticky,-3.6566162,-0.31137288,10
22309,elated,happy,0.72558594,-2.0546565,10
22477,elves,gnomes,2.727539,-0.38678235,10
22483,embalming,mummification,2.0175781,-1.64881,10
22789,engaging,speaking,-1.2226562,-0.95220494,10
22922,enterprising,hard,1.576416,-2.5531027,10
23142,erases,sponge,-2.0195312,-0.95410454,10
23225,escape,flight,3.6230469,-1.162071,10
23226,escape,return,2.3945312,-0.58469677,10
23227,escape,safety,0.16796875,-2.8013372,10
23435,evidence,procedure,1.0639648,0.402123,10
23557,exchanged,recycled,-2.9595795,-0.2957375,10
23648,exciting,hard,1.0664062,-1.3655105,10
23668,exciting,severe,-2.203125,0.93768716,10
23795,exile,poverty,-1.5531445,-1.9450319,10
23804,existing,projected,2.7219238,-0.49746835,10
23966,explore,go,-4.341797,-1.5059189,10
23974,explorers,sailors,-1.2905884,0.10189213,10
24270,faint,indistinct,4.4196167,1.9023293,10
24272,faint,lovely,-1.9550781,-0.28963238,10
24447,faithless,perverse,1.4707031,1.2032526,10
24487,falls,trips,-1.5244141,1.0624042,10
24966,favour,kindness,0.030761719,-1.2602308,10
25090,feasts,sake,-1.0942383,0.09339678,10
25275,fences,sheds,-0.50878906,0.34198385,10
25333,fertilizer,seeds,-5.392578,-1.2476767,10
25385,few,scattering,-1.8876953,0.001150012,10
25386,few,short,-1.4375,-3.0508153,10
25395,fia,mot,-0.328125,-0.7969209,10
25420,fidelity,luck,-0.7492676,-0.27564138,10
25426,field,flood,0.16992188,-0.25367105,10
25427,field,forest,1.8417969,-0.56323034,10
25570,figures,lights,-1.3183594,-0.8960581,10
25633,filthy,yonkers,-0.97558594,-0.20863408,10
25658,finally,then,0.375,0.43966025,10
25704,fine,flyaway,4.4785156,0.6607186,10
25718,fine,lovely,2.8222656,-1.1161702,10
25719,fine,loyal,2.0546875,1.2737343,10
25731,fine,pretty,-0.7910156,-0.6807155,10
25756,fine,warm,-0.171875,-0.7531258,10
25770,finest,hardest,1.1829834,-0.25388005,10
25895,firm,hard,-0.25195312,-1.2884713,10
25921,firm,unyielding,-0.64245605,1.2820134,10
26227,fled,gone,1.0488281,-1.8904396,10
26282,flint,rubble,2.1429062,0.13697377,10
26284,flint,stone,2.1132812,-1.9634376,10
26357,flow,flow,0.0,-0.007739885,10
26568,following,safety,-4.810547,-4.132925,10
26584,fondness,respect,-0.07519531,0.39993513,10
26745,forbearance,patience,0.6459961,-1.0944786,10
26820,forest,plain,-0.05859375,-0.57450163,10
26823,forest,stream,2.3515625,0.91090167,10
26972,fornication,matchmaking,-3.9765625,0.52597535,10
27004,forward,return,-0.20703125,-0.010652766,10
27104,frail,pretty,0.58984375,-2.3533642,10
27162,freckles,shit,2.9541016,0.7284819,10
27617,fruits,leaves,1.9161377,-0.24734521,10
27627,fruits,seeds,0.19015503,0.26837215,10
27646,frustration,research,-6.669922,0.10620943,10
27788,funnier,funnier,0.0,-0.007739885,10
27880,fussily,noisily,0.123413086,0.11753321,10
28083,gasping,singed,0.6010742,0.32415122,10
28088,gasping,trembling,2.242321,-0.45786917,10
28159,gazed,gazed,0.0,-0.007739885,10
28160,gazed,sympathized,0.42085838,1.3483374,10
28296,gentle,loyal,1.1835938,0.77023697,10
28306,gentle,pretty,1.2646484,-1.1842124,10
28310,gentle,refined,2.4882812,1.769533,10
28312,gentle,safe,-5.2018585,-1.4865811,10
28320,gentle,tender,1.1621094,0.51361644,10
28324,gentle,valiant,1.9160156,0.05863744,10
28325,gentle,warm,-2.8296509,-1.2566228,10
28430,gerken,leigh,2.0039062,0.95473224,10
28729,gloom,unhappiness,-4.5899353,0.8589139,10
28819,gnomes,pixies,0.6939697,-0.025942534,10
28820,go,go,0.0,-0.007739885,10
28822,go,grumble,1.9050598,1.5980992,10
28829,go,inquire,5.11261,3.2534509,10
28835,go,live,8.166016,0.34443027,10
28853,go,push,-0.10546875,1.8189145,10
28861,go,return,3.8568115,1.912708,10
28877,go,sleep,4.2148438,0.28617477,10
28885,go,switch,1.2519531,2.4554477,10
28910,goatees,tattoos,-4.546875,0.68570054,10
28986,golden,pink,-2.03125,-2.1780949,10
28989,golden,rosy,-1.4868164,-1.3788344,10
28993,golden,warm,-4.2695312,-2.2165523,10
29012,gone,vanished,-0.8093262,1.2573202,10
29453,grasslands,woodlands,-2.5239258,0.04671502,10
29541,gravy,starch,-2.368164,1.3257954,10
30160,guitarist,keyboardist,-7.7014008,1.661877,10
30295,half,half,0.0,-0.007739885,10
30297,half,inch,-3.2773438,-1.0884173,10
30303,hall,saw,12.421875,1.8213601,10
30335,hammer,saw,1.3574219,2.0160294,10
30336,hammer,screwdriver,0.6693039,1.0558331,10
30492,happy,harmonious,-0.4140625,1.3870527,10
30498,happy,hurt,4.595703,0.6745739,10
30514,happy,natural,1.0273438,1.1139332,10
30526,happy,pretty,-2.2949219,0.078865826,10
30527,happy,proper,3.1132812,2.4694319,10
30534,happy,rich,-1.9824219,0.6625386,10
30535,happy,rosy,-2.3398438,0.8441737,10
30537,happy,safe,-0.5058594,-0.22350234,10
30552,happy,thankful,0.37719727,2.231297,10
30553,happy,there,0.16015625,0.91309905,10
30562,happy,warm,-0.3642578,0.0064556003,10
