original_idx,word1,word2,preference,cv_pred,fold
146985,diagenetic,primary,1.1851139,0.14481986,10
147193,dialect,features,-7.2021484,-0.18296318,10
147484,diaries,ephemera,-3.9627228,-0.04027405,10
147504,diaries,sketches,1.7177734,-0.33036405,10
147779,dielectric,electrical,-2.1990051,-0.052272685,10
147783,dielectric,metal,0.30371094,0.13032174,10
147996,differences,disputes,2.6816406,-0.26329497,10
148000,differences,diversity,2.6542969,-0.044507146,10
148002,differences,features,2.806549,-0.16910417,10
148016,differences,malfunction,-1.8632812,0.00068757683,10
148037,differences,sums,-0.028198242,-0.47913086,10
148375,diffused,harsh,0.9057617,-0.59698087,10
148434,digestion,hunting,-2.0023842,-0.110341355,10
148612,digitalization,internationalization,-1.4658203,-0.055183202,10
148804,dilapidated,neglected,-1.1650391,-0.08944735,10
148821,dilated,tortuous,-0.29035473,0.1509023,10
148930,dimension,smoothness,2.3085938,-0.05637329,10
149510,diplomats,lawyers,-4.2060547,0.03469309,10
150390,disabled,gifted,1.4023638,0.32453623,10
150404,disabled,needy,-1.8022461,-0.36391392,10
150414,disabled,returning,-1.015625,-0.045694083,10
150415,disabled,senior,0.747879,-0.22517331,10
150785,disastrous,epic,-1.4091797,-0.14270365,10
151314,discomfort,dryness,-1.7050781,0.23364408,10
151324,discomfort,risk,-0.875,0.13054314,10
151420,discontinuous,key,4.9760666,-0.2870118,10
151423,discontinuous,small,4.359375,-0.035859518,10
151425,discontinuous,undifferentiated,-1.1582031,-0.02330066,10
151987,discriminator,generator,4.9208984,0.05699373,10
152184,discussions,equity,-0.6713867,0.12765229,10
152188,discussions,exhibitions,-1.7181015,0.038514048,10
152190,discussions,findings,0.21469116,-0.022324845,10
152225,discussions,results,5.461914,-0.13915133,10
152371,diseases,disorders,-2.2990875,-0.30070087,10
152375,diseases,famine,-2.9766235,0.021010026,10
152384,diseases,hostility,1.3358154,-0.30172366,10
152390,diseases,injury,1.1835938,-0.38941634,10
152391,diseases,insects,1.1538086,-0.1245438,10
152393,diseases,malnutrition,-1.9215393,-0.13310993,10
152402,diseases,mutations,-4.0671387,-0.00882031,10
152527,disgusting,ridiculous,0.5625,-0.017666236,10
152588,dishonesty,greed,8.048157,0.03945999,10
152592,dishonesty,shabbiness,-1.3232422,0.26093417,10
152774,dismembered,hanged,-0.47094727,-0.01038532,10
152776,dismembered,isolated,1.4722748,0.47447672,10
152778,dismembered,raped,9.080658,0.21827808,10
153044,dispersal,production,-1.2251282,0.015851356,10
153048,dispersal,sale,-0.23242188,0.28019646,10
153060,dispersed,dissolved,0.91796875,-0.034459535,10
153061,dispersed,fled,-1.4676819,0.16257825,10
153071,dispersed,scattered,-1.0879517,0.18095887,10
153160,display,encoding,-1.4968262,0.0386642,10
153166,display,exhibitions,4.1660156,-0.08774511,10
153178,display,instrumentation,-3.7630615,-0.042660803,10
153197,display,production,3.1027832,-0.016493216,10
153203,display,rediscovery,-0.77734375,-0.17821339,10
153209,display,return,-2.2073517,0.102941744,10
153211,display,sale,-2.8173828,0.247852,10
153374,disposition,readiness,1.4130859,0.12700945,10
153377,disposition,sentiment,0.8574219,-0.032279376,10
153385,dispossession,eviction,-7.3710938,-0.037660975,10
153393,disproportionate,indiscriminate,1.9086914,-0.12279106,10
153474,disputes,plagiarism,6.3543243,0.3659525,10
153477,disputes,preparation,-2.6640625,0.16341984,10
153775,dissipation,production,0.6057129,0.0067048855,10
153912,dissolved,eliminated,-0.58374023,0.14171001,10
153919,dissolved,liquidated,0.50683594,0.1146176,10
153931,dissolved,started,3.5108643,0.14952922,10
153962,distally,sharply,-2.5864258,0.1299457,10
154544,distraught,horrified,0.4968872,0.17923595,10
154547,distraught,terrified,-0.84765625,0.13553393,10
155005,distributions,diversity,-0.2892456,0.12368255,10
155385,divers,filmmakers,-0.45117188,-0.16017005,10
155627,diversity,equity,0.84814453,-0.016349547,10
155628,diversity,evolution,-2.1738281,-0.13064103,10
155639,diversity,football,0.16796875,0.09514734,10
155653,diversity,inclusiveness,2.0996094,-0.11334446,10
155662,diversity,internationalization,1.6631317,-0.15974341,10
155681,diversity,otherness,-8.083008,-0.073921755,10
155682,diversity,outreach,-3.2675781,0.14406163,10
155688,diversity,plurality,1.3945312,-0.024493754,10
155696,diversity,race,-0.62402344,0.1852215,10
155703,diversity,risk,0.9258423,-0.01835066,10
156573,doctrine,usage,-2.9013672,-0.05925504,10
157148,dogmatics,ethics,-8.533203,-0.21129133,10
157150,dogmatism,doubt,0.65527344,0.037330657,10
157157,dogs,goats,-1.1630859,-0.20089549,10
157166,dogs,hunting,-0.4501953,-0.12556884,10
157169,dogs,ladies,-1.196167,-0.15280011,10
157260,dolomite,quartz,-4.395508,-0.0012509935,10
157912,dorky,small,-0.609375,-0.038870797,10
157948,dorsal,palmar,4.408203,-0.25061166,10
157955,dorsal,volar,1.8731079,0.17420739,10
158149,doves,dreams,1.8632812,0.26430953,10
158271,download,listen,-0.45568848,-0.14951362,10
158276,download,physical,2.1818848,-0.38927233,10
158300,downloadable,physical,-1.90625,-0.29898992,10
158307,downloadable,scanned,-0.42285156,-0.12620878,10
158340,downloads,reception,1.1787109,-0.1073346,10
158425,downward,sideways,-0.751709,-0.06481545,10
158428,downwards,outwards,6.0667725,-0.06768012,10
158429,downwards,right,0.8515625,-0.4332259,10
158430,downwards,sideways,0.19924927,0.005304374,10
158667,draining,slow,-0.48632812,0.00038375705,10
158783,dramas,quizzes,-0.63623047,0.12312189,10
158788,dramas,series,-5.6914062,-0.09143208,10
158793,dramas,symbols,0.71206665,-0.016068693,10
159049,drawbridges,portcullises,0.06674194,-0.07829091,10
159255,dream,night,-3.135254,0.12151934,10
159256,dream,real,2.1699219,0.004455745,10
159258,dream,reserve,-3.2659302,0.062732436,10
159296,dreams,dreams,-0.29223633,-0.0039057015,10
159305,dreams,football,0.26428223,-0.027758576,10
159323,dreams,night,-3.9526367,-0.0536887,10
159345,dreams,surrealism,2.979004,-0.28285742,10
159346,dreams,symbols,-2.1523438,-0.12671937,10
159351,dreams,wakefulness,3.6011658,-0.15575676,10
159729,drinks,pizzas,3.1479492,0.14073522,10
160138,druggists,pharmacies,1.59375,-0.07692218,10
160601,dryness,warmth,-0.50839233,-0.1090744,10
160707,duck,hide,2.1298828,-0.26395613,10
161196,dusk,night,-6.432129,0.16927595,10
161198,dusk,sunset,1.2470703,0.1798802,10
161557,dye,pesticides,1.6182404,0.002575919,10
161559,dye,plastics,3.1152344,0.12478216,10
161890,dysentery,malnutrition,3.8027344,0.019533278,10
162600,eastern,middle,0.13476562,-0.10506243,10
162601,eastern,midwest,-0.5708008,-0.009419188,10
162606,eastern,north,-1.02948,0.38264623,10
162607,eastern,northeast,9.086914,0.4273727,10
162618,eastern,shallower,-0.9848747,0.2236984,10
162656,easy,economic,-0.55859375,-0.010030687,10
162662,easy,flat,1.6616211,0.17108117,10
162674,easy,minimalistic,1.1777344,0.017558709,10
162679,easy,plain,4.3163147,0.052100495,10
162684,easy,private,0.6516113,0.31886438,10
162685,easy,progressive,4.262085,-0.08112076,10
162694,easy,small,-1.9238281,0.17933404,10
162697,easy,standardized,-3.6923828,0.046432354,10
162700,easy,swift,-1.5527344,0.07499811,10
162702,easy,undemanding,2.6796875,0.30516937,10
162816,ebonite,plastics,-0.8654785,0.23338072,10
163099,eclipses,extraterrestrials,8.931946,0.1658445,10
163242,ecologist,zoologist,-4.7576904,0.033052504,10
163426,economic,employment,2.7148438,0.013643578,10
163453,economic,geostrategic,-5.3739014,-0.0833567,10
163462,economic,historic,5.1297607,-0.12972227,10
163527,economic,orderly,-1.4090576,0.27807465,10
163530,economic,ornamental,1.6328125,0.07228531,10
163534,economic,paramilitary,1.6446533,-0.04242282,10
163542,economic,physical,-0.921875,-0.016601238,10
163555,economic,private,1.0032959,0.32498923,10
163558,economic,production,-4.1640625,0.12343136,10
163563,economic,psychosocial,6.0843506,0.051731877,10
163566,economic,race,2.8789062,0.34288877,10
163578,economic,right,-1.4521484,-0.16714339,10
163579,economic,rubber,-0.4716797,0.12490244,10
163588,economic,sectoral,-4.010742,0.18829559,10
163593,economic,shopping,0.5942383,0.4816674,10
163597,economic,society,-0.4875312,0.13075182,10
163603,economic,sporting,-0.6512909,0.10381092,10
163610,economic,strategical,-0.24267578,0.18303531,10
163615,economic,survey,-3.7733688,0.00083672255,10
164154,ecstatic,zealous,2.0836182,0.24138533,10
164204,eddy,slow,2.084961,-0.07886319,10
164250,edgy,fun,-2.6429443,0.2605092,10
164252,edgy,haunting,-2.3615417,0.06512352,10
166244,effectiveness,enforcement,1.996582,0.1921122,10
166246,effectiveness,equity,0.8008976,0.15968509,10
166273,effectiveness,precision,1.0299072,0.25245333,10
166282,effectiveness,reception,-1.0087891,0.25440997,10
166283,effectiveness,relevance,-7.5058594,0.18070692,10
166284,effectiveness,reliability,-2.2441406,-0.013565708,10
166286,effectiveness,results,0.9189453,-0.1071185,10
166287,effectiveness,risk,0.7524414,0.15768407,10
166294,effectiveness,success,5.365967,0.17067485,10
166301,effectiveness,usage,2.5644531,0.1189736,10
166834,effusively,sarcastically,-0.099609375,-0.02135645,10
166844,egalitarian,progressive,-0.8798828,-0.16909786,10
166846,egalitarian,theocratic,-1.5429688,-0.09447925,10
167084,eighties,seventies,-5.2283726,-0.13757464,10
167663,electrical,gas,-4.6015625,-0.20649001,10
167675,electrical,instrumentation,1.7833252,-0.095207624,10
167686,electrical,metal,-3.3520508,0.17868857,10
167688,electrical,meteorological,2.984375,-0.26717842,10
167710,electrical,rubber,2.9735107,-0.06756878,10
167716,electrical,software,-6.640625,-0.23150717,10
167727,electrical,tenting,-0.9165039,-0.37193543,10
167737,electrical,ventilation,4.8359375,0.027433485,10
167756,electricity,electrons,-2.8125,0.19758715,10
167766,electricity,hydrogen,1.3632812,0.047501106,10
167780,electricity,metal,-0.40039062,0.2793781,10
168744,eliminated,final,2.791626,-0.10548982,10
168749,eliminated,reassigned,-0.56762695,0.08734689,10
168751,eliminated,returning,3.2353516,-0.016655285,10
168752,eliminated,unmasked,2.8535633,0.035251897,10
168824,elites,masses,8.839355,-0.15344417,10
168845,ellipses,lines,0.10793495,0.15936354,10
168861,elliptic,tapering,1.1679688,-0.23844552,10
168879,elm,yew,-2.560669,0.12507515,10
169036,elvers,salmons,-3.1291504,-0.15121709,10
169269,emblems,hymns,3.5761719,-0.02885764,10
169278,emblems,symbols,-1.6523438,0.1090447,10
169522,emerging,historic,0.10626221,-0.24077787,10
169525,emerging,indie,2.4543457,0.061980337,10
169532,emerging,known,-8.185745,0.27029157,10
169537,emerging,major,-0.60302734,0.051138222,10
169551,emerging,potential,1.6679688,-0.010433495,10
169557,emerging,small,-1.9277344,0.074403346,10
169566,emerging,underrepresented,-5.2003174,-0.036034603,10
169647,eminent,gifted,-3.2891388,0.4709633,10
169661,eminent,senior,-0.5125427,-0.07874614,10
170336,employers,lawyers,-0.68603516,0.1086777,10
170362,employment,endorsement,0.0,0.23035017,10
170372,employment,gentrification,2.0957031,0.012413673,10
170384,employment,industries,2.1386719,0.07051958,10
170398,employment,literacy,1.1069336,0.16207889,10
170404,employment,manpower,-0.6821289,0.3709774,10
170406,employment,memberships,1.0712891,0.13028404,10
170412,employment,occupation,-2.8117676,0.027757198,10
170454,employment,schooling,1.5786133,0.030200563,10
170459,employment,shopping,-2.2695312,0.464118,10
170466,employment,taxes,-3.7980957,0.18208653,10
170470,employment,trade,1.4560547,0.069889516,10
170517,empowerment,forgiveness,3.2789307,-0.13086846,10
170529,empowerment,knowledge,-7.171875,-0.03757675,10
170534,empowerment,participation,-2.7851562,-0.18808132,10
170773,enclosures,extensions,5.4404297,0.06098896,10
170775,enclosures,fortifications,-1.4890137,0.20169482,10
170784,encoding,features,0.41723633,-0.15332973,10
170793,encoding,substitution,1.0000916,-0.030299358,10
170794,encoding,symbols,-0.96899414,-0.028640658,10
171125,endocrine,kidney,2.5976562,0.07750285,10
171182,endorsement,participation,-2.4824219,-0.24574915,10
171433,enemy,friend,0.2939453,-0.04010424,10
171757,enforceable,final,0.021591187,-0.21009654,10
171762,enforceable,workable,1.2802734,-0.12976436,10
171781,enforcement,force,-0.21875,0.41585666,10
171806,enforcement,monitoring,2.649414,-0.10266793,10
171829,enforcement,race,3.0742188,0.16523823,10
171835,enforcement,repeal,0.87890625,-0.08760564,10
171837,enforcement,revisions,0.47042084,0.103430666,10
171838,enforcement,rules,2.8564453,-0.18422075,10
171841,enforcement,surveillance,4.3625107,0.021176437,10
171843,enforcement,trade,-0.6220703,-0.090211846,10
172681,enigmatic,seedy,6.9296875,-0.020240314,10
172683,enigmatic,slow,1.9089813,0.18087658,10
172684,enigmatic,stern,2.78125,0.19105777,10
173235,entertainer,soprano,-5.4595947,-0.13093415,10
173568,enthusiasts,filmmakers,1.2265625,-0.15377256,10
173584,enthusiasts,teachers,2.3794556,-0.2554533,10
174636,ephemera,manuscripts,-2.4238281,0.032298923,10
174640,ephemera,posters,2.869629,-0.14659673,10
174665,epic,historic,0.073516846,-0.16900231,10
174681,epic,national,2.5959473,-0.19746709,10
174687,epic,progressive,-2.2526808,-0.11427592,10
174695,epic,slow,-0.6484375,0.20447807,10
174699,epic,vedic,-8.982422,0.08661881,10
174708,epidemic,famine,-0.234375,0.36329806,10
174710,epidemic,miasma,1.3996563,0.28635517,10
174758,epidemiology,ethics,2.7617188,-0.022646775,10
174767,epidemiology,mathematics,-5.474121,-0.051496744,10
174771,epidemiology,neurology,-0.4248047,-0.0009766109,10
174785,epidemiology,surveillance,-2.5625,0.10265857,10
174787,epidemiology,toxicology,-1.5144043,-0.19652125,10
174841,epigraphy,legends,-2.4970703,0.062260516,10
174842,epigraphy,literacy,8.25,0.08016263,10
174856,epilepsy,neurology,-1.3496094,-0.041626476,10
175229,equerry,friend,1.3361816,0.014029153,10
175671,equity,inclusiveness,2.875122,-0.10090064,10
175674,equity,justice,2.1274414,-0.000540711,10
175675,equity,literacy,-5.5438232,0.034404665,10
175686,equity,race,-3.4085388,0.19766527,10
175873,eroding,neglected,0.26168823,-0.036944658,10
176339,esoteric,occultist,-1.3583527,-0.105498366,10
176373,espionage,espionage,1.1965332,-0.0039057015,10
176377,espionage,hypnotism,-0.7675781,0.055229865,10
176387,espionage,perfidy,0.49679565,-0.0077346647,10
176398,espionage,sabotage,-3.196167,0.11793467,10
176406,espionage,surveillance,2.0229492,0.23230195,10
176410,espionage,violence,-2.0498466,0.025600336,10
177248,ethanol,evolution,-4.770996,-0.18989265,10
177273,ethereal,slow,-3.2695312,0.0457286,10
177369,ethics,evolution,2.65094,-0.050400928,10
177378,ethics,hunting,-8.370117,0.019077629,10
177386,ethics,journalism,-0.7910156,0.07546452,10
177387,ethics,justice,-0.85791016,0.06725557,10
177398,ethics,logic,-1.2429199,-0.06532084,10
177401,ethics,mathematics,0.028320312,-0.03275565,10
177446,ethics,society,-0.9609375,0.053324588,10
177449,ethics,spirituality,0.956604,0.16507843,10
177451,ethics,statecraft,-2.040741,-0.016919132,10
177455,ethics,teleology,1.0778809,0.09520613,10
177641,ethnocentrism,nationalism,1.8242188,-0.11559314,10
177731,ethnologist,explorer,4.298828,-0.058257986,10
178025,eugenics,evolution,1.3545837,-0.022682942,10
178031,eugenics,misinformation,-1.7668457,0.1323395,10
178037,eugenics,race,-3.9667969,0.29317957,10
178082,euphuistic,prolix,-3.6738281,0.09852344,10
178086,eurasian,national,-3.1054688,-0.35536265,10
178274,evacuees,townspeople,-0.8325863,-0.019704025,10
178289,evaluated,proposed,-0.51220703,-0.18129963,10
178608,evening,night,-1.1138611,0.0054434044,10
178610,evening,noon,-3.390625,-0.28599942,10
179105,eviction,nomination,1.294548,-0.07309329,10
179108,eviction,rebranding,0.93688965,0.06608234,10
179115,eviction,violence,-3.6542969,-0.21029283,10
179363,evolution,geology,2.3970718,0.23285726,10
179382,evolution,materialism,1.6835938,0.06684202,10
179416,evolution,production,-0.18798828,0.092499435,10
179419,evolution,race,-0.68359375,0.31195682,10
179421,evolution,reception,2.0302734,0.20511068,10
179440,evolution,storing,-1.5541992,0.06687085,10
179450,evolution,themes,0.5991211,0.018801212,10
179455,evolution,usage,-1.0444336,0.069674365,10
179641,exalted,radiant,-11.996643,0.14520344,10
180095,exceptions,extensions,4.159363,-0.0051372964,10
180096,exceptions,force,0.7531738,0.5266695,10
180104,exceptions,omissions,0.4346161,0.19038662,10
180105,exceptions,outliers,3.8378906,-0.0017066374,10
180109,exceptions,reception,2.4746094,0.16920497,10
180113,exceptions,rules,2.46875,-0.073407836,10
180360,exciting,profound,1.0668945,0.11918105,10
180375,exciting,terrifying,-1.3691406,0.07663645,10
180599,executed,framed,0.04638672,0.0035340488,10
180603,executed,imprisoned,-4.9555664,0.1343635,10
180616,executed,recaptured,-0.6335449,0.28425387,10
180765,executive,library,0.7753906,0.047589265,10
180775,executive,mayor,1.0871582,-0.13820928,10
180805,executive,private,-3.755066,0.22018813,10
180820,executive,senior,3.4797363,-0.09781137,10
180823,executive,small,0.05859375,0.08065793,10
181227,exhibitions,features,0.103515625,-0.026920501,10
181246,exhibitions,interiors,-1.2265625,0.11646231,10
181260,exhibitions,memberships,-1.3071289,0.091747984,10
181276,exhibitions,participation,3.3723373,-0.05002915,10
181295,exhibitions,profiles,2.6171875,0.043026596,10
181305,exhibitions,reception,4.3125,0.17995743,10
181310,exhibitions,reproductions,0.74497986,0.08546826,10
181317,exhibitions,sale,-1.7287598,0.33169132,10
181326,exhibitions,shopping,3.1140137,0.42558223,10
