original_idx,word1,word2,preference,cv_pred,fold
136540,decommissioning,inactivity,0.8562393,0.022480607,9
136545,decommissioning,normalisation,2.4427338,0.3035413,9
136556,decommissioning,redevelopment,6.3867188,0.18273148,9
136557,decommissioning,rehabilitation,1.8222656,0.67205966,9
136558,decommissioning,renaming,-3.5354939,0.22025758,9
136571,decommissioning,status,-6.732422,0.33720875,9
136670,decoration,expression,-2.5737305,0.038794145,9
136679,decoration,furniture,2.890625,-0.24157482,9
136699,decoration,marks,3.4752119,0.38965982,9
136700,decoration,masonry,1.0619507,0.3522511,9
136704,decoration,molding,0.85028315,0.08494266,9
136723,decoration,sculptures,2.944336,-0.119060695,9
136729,decoration,size,0.194273,-0.1391745,9
136732,decoration,structure,-7.779685,-0.42532393,9
136907,decrease,extinction,3.5312848,-0.3665853,9
136942,decriminalization,prohibition,2.8564453,-0.07440448,9
136943,decriminalization,rehabilitation,-1.3564453,-0.04590894,9
137129,deduction,people,7.0872803,0.78348505,9
137198,deep,enduring,5.8755045,0.2624348,9
137208,deep,fraternal,-2.384838,-0.2685641,9
137209,deep,free,14.810541,0.33643195,9
137217,deep,hidden,-7.7419434,0.49199957,9
137219,deep,hoarse,2.8620615,0.18679136,9
137226,deep,integrated,1.125,-0.038501754,9
137234,deep,light,-0.59394455,0.6262925,9
137246,deep,memorable,-8.931641,0.47205698,9
137262,deep,powerful,-4.3217773,0.050473597,9
137269,deep,purplish,-6.3789062,-0.14238174,9
137287,deep,sharp,-0.20562744,0.61783946,9
137292,deep,slower,-1.3457031,0.8472451,9
137320,deep,unnecessary,-5.480591,-0.1492353,9
137627,defector,spy,-4.817383,0.35441586,9
137682,defence,feeding,-5.6056614,0.10329491,9
137719,defence,raiding,-1.3225098,-0.11228502,9
137820,defense,diplomatic,-12.8671875,-0.23528765,9
137849,defense,medical,-3.9453125,0.28952837,9
137851,defense,midfielder,3.8579102,-0.33592394,9
137858,defense,optronics,-2.746338,-0.5153996,9
137866,defense,power,-3.5760722,0.4518202,9
138042,defilements,impediments,-2.3842773,-0.5412422,9
138802,dehydration,fasting,-0.03935051,-0.26998645,9
138817,dehydration,pneumonia,5.0996094,-0.25063685,9
138819,dehydration,shock,5.266041,0.018301494,9
139055,delegations,headquarters,2.5507812,0.17621768,9
139266,delicious,sweet,8.967285,0.14487621,9
139394,deliveries,packing,-0.29797363,-0.42386785,9
139741,demilitarization,denazification,-0.2109375,-0.40018266,9
139843,demo,renaming,-3.0592957,0.87133753,9
139848,demobilisation,reintegration,6.5620117,0.043560132,9
140564,demonstrative,interrogative,-3.3515625,0.2876412,9
140622,demotic,hieroglyphic,-3.4550781,-0.598074,9
140623,demotic,young,-8.5703125,-0.6902888,9
140661,denial,negation,3.3239136,0.19546025,9
140979,dentition,habits,-4.904419,-0.070445195,9
140983,dentition,muscles,2.9216309,-0.076159775,9
140992,dentures,prostheses,-1.0800781,0.122591004,9
141150,departure,experience,-0.17280006,-0.84185237,9
141151,departure,expulsion,-0.7792969,-0.07127756,9
141158,departure,inactivity,-0.9805908,-0.36348382,9
141170,departure,marriage,2.8232422,-0.041895732,9
141173,departure,ordination,0.48058796,-0.18351135,9
141185,departure,recast,7.4458065,-0.38973844,9
141206,departure,sexuality,2.1201825,-0.29053125,9
141214,departure,yesterday,-3.4667969,-0.6792959,9
142285,dermatology,oncology,-2.4316406,0.43550512,9
142286,dermatology,ophthalmology,-3.4355469,0.10099645,9
143674,designer,entrepreneur,-5.6289062,-0.13010369,9
143676,designer,founder,-4.0390625,-0.75093496,9
143691,designer,lecturer,3.6572266,0.2920522,9
143692,designer,linguist,7.9960938,0.50969815,9
143697,designer,model,7.014923,0.072712764,9
143698,designer,muralist,-1.8096929,-0.3882441,9
143702,designer,owner,-0.6003418,-0.47578993,9
143710,designer,potter,-8.855331,0.31611258,9
144025,desolate,distorted,-8.124023,0.3415216,9
144043,desolate,remote,1.3926964,-0.01240097,9
144048,desolate,wide,-8.71875,-0.110557705,9
144233,destination,urban,4.090454,0.028814256,9
144310,destitute,starving,3.6386719,-0.40137893,9
144980,detaining,torture,4.317383,0.27602327,9
145323,determining,governing,-0.5492306,-0.015855376,9
145664,developers,lenders,-4.6988525,0.043247085,9
145668,developers,oems,3.6210938,0.2476859,9
145676,developers,ports,-12.654755,-0.13403118,9
145677,developers,practitioners,-6.3183594,-0.0488151,9
145693,developing,drying,0.7988281,0.45037973,9
145696,developing,editing,-7.0878906,0.14039013,9
145699,developing,empty,-7.3234863,0.12981056,9
145725,developing,printing,-6.071045,-1.1746358,9
145728,developing,programming,-2.7028809,-0.4170435,9
145737,developing,successful,-1.1178589,0.06648126,9
145739,developing,testing,-5.9472656,-0.028067678,9
145746,developing,urban,17.101088,0.03283661,9
145747,developing,young,16.799316,-1.104222,9
146448,developments,equipment,-7.274946,-0.5394627,9
146452,developments,experiments,-0.7294922,-0.74433196,9
146468,developments,interactions,-3.8867188,0.22648501,9
146478,developments,marriage,12.75,-0.41973323,9
146484,developments,offshoots,-1.0415039,-0.8433719,9
146491,developments,patronage,0.079208374,-0.37196207,9
146495,developments,plans,-2.0744667,-0.52484155,9
146509,developments,refurbishments,-6.0664062,-0.863413,9
146517,developments,signs,-1.7133789,-0.61675614,9
146520,developments,structure,-2.913391,-0.80808616,9
146810,devotional,historical,-2.0004883,0.046154305,9
146811,devotional,homiletical,-5.324585,0.52721596,9
146834,devotional,ritual,-1.4465332,-0.17542034,9
146835,devotional,scientific,-4.770508,0.11058821,9
146974,diacritics,modifiers,3.5589046,0.6653417,9
147074,diagnostic,medical,-6.3046875,0.0017565191,9
147091,diagnostic,references,-3.578125,-0.77620596,9
147103,diagnostic,testing,-1.1904602,-0.3589691,9
147436,diameters,locations,4.5097656,0.06657109,9
147615,dictatorial,undemocratic,-12.857994,0.23743168,9
147799,dies,fainted,-5.4632416,-0.39318776,9
148324,difficulty,function,-1.1347961,-0.39426735,9
148333,difficulty,pain,2.5187988,-0.49025345,9
148341,difficulty,time,-7.834961,-0.31511244,9
148450,digestive,nutritional,1.5859375,0.092659,9
148734,dignity,elan,-0.5175781,-0.01743681,9
148758,dignity,prestige,-5.800415,0.2053932,9
148762,dignity,stability,3.9210815,0.2678607,9
148763,dignity,survival,6.2421875,-0.25954875,9
148879,diligent,reverent,9.619141,0.77776814,9
148881,diligent,successful,-2.886963,0.84401584,9
148885,diligent,young,0.28222656,0.18537755,9
149176,diodes,transistors,1.5822754,-0.44959095,9
149415,diplomatic,escort,-12.1328125,0.19571345,9
149422,diplomatic,exploratory,3.8808594,-0.1503841,9
149432,diplomatic,historical,2.010376,0.8628036,9
149451,diplomatic,ministerial,-1.9785156,0.016936172,9
149461,diplomatic,palaeography,-2.573578,0.33163336,9
149464,diplomatic,peaceful,3.1894531,-0.007704435,9
149478,diplomatic,scientific,-1.0371094,-0.41939634,9
149496,diplomatic,world,-6.2148438,-0.4448248,9
149534,dippers,kingfishers,0.6779785,0.7489718,9
150485,disagreement,discord,3.0942383,0.24057223,9
150492,disagreement,refinement,-6.9072266,-0.45640558,9
150514,disallowed,false,-1.244873,0.37809163,9
150654,disappointment,pain,-3.010376,0.18239102,9
150663,disappointment,time,0.45648193,-0.13594143,9
151345,disconnection,fainting,-2.045044,-0.3019875,9
152506,disguise,lanterns,1.1022339,0.16664511,9
152508,disguise,outfit,2.7578125,0.62045765,9
152510,disguised,unnamed,-0.20106506,-0.24224529,9
153012,dispensation,tradition,3.69973,0.37344435,9
154084,distantly,narrowly,15.796875,0.620033,9
154223,distinction,elegance,1.1640625,-0.034204103,9
154226,distinction,grace,-3.6894531,-0.6217553,9
154231,distinction,marks,-6.923828,0.049430013,9
154242,distinction,subcultures,5.657213,0.1940187,9
154247,distinction,zeal,-6.7646484,-0.29419744,9
154462,distorted,flattened,-6.6832275,0.04012405,9
154468,distorted,loud,4.0585938,0.53456044,9
154471,distorted,negative,0.23910522,0.5112548,9
154472,distorted,polluted,-3.5151367,-0.24066898,9
154474,distorted,raw,5.4882812,0.2976611,9
154493,distortion,mottling,-0.27899933,0.19093622,9
154500,distortion,redistribution,-0.2542696,-0.31965756,9
155075,district,municipal,-4.3387756,0.0029821098,9
155082,district,predecessor,-4.517578,-0.22900087,9
155085,district,provinces,1.4456635,0.35666975,9
155100,district,swedish,-1.9575424,0.03384104,9
155107,district,urban,3.9189453,-0.85384446,9
155183,distrusted,hated,4.5,0.23237264,9
155794,dividends,repayments,-3.63562,0.2899608,9
155795,dividends,spending,-18.765625,-0.5120256,9
155818,divination,signs,-2.3093338,-0.42686516,9
155819,divination,soothsaying,-0.02319336,-0.0114084035,9
155823,divination,witchcraft,-0.107910156,-0.5934874,9
156290,dock,truck,-2.829773,0.04669113,9
156343,doctor,equipment,-2.1531096,-0.96047443,9
156349,doctor,founder,-7.96875,-0.30389857,9
156373,doctor,nobleman,-0.6425781,-0.100862995,9
156377,doctor,officer,4.5893555,0.17929283,9
156391,doctor,physiologist,-11.013672,0.08001419,9
156415,doctor,scientist,7.5526123,-0.1499316,9
156426,doctor,winemaker,-0.08618164,0.27037647,9
156517,doctrinal,historical,2.1726532,0.027606897,9
156529,doctrinal,scientific,3.748065,0.014371654,9
157100,dodo,scientific,-0.2779312,0.4051282,9
157622,domineering,unreasonable,-4.097351,0.083756834,9
157687,donations,equipment,1.8587208,-0.35459903,9
157711,donations,parishioners,-3.75,0.442918,9
157713,donations,patronage,-1.6113281,0.086923614,9
157731,donations,spending,4.029583,-0.9220636,9
157737,donations,subscription,1.5351562,0.19339609,9
157746,donations,use,4.3652344,-0.111684844,9
157831,doomed,impoverished,-3.91778,-0.47126955,9
157987,doses,principles,-1.5859375,0.39590174,9
158051,doubled,electrified,-8.8359375,-0.27943295,9
158447,dpkg,rpm,0.9277344,-0.32001668,9
158550,dragged,melodramatic,-7.387207,0.0092204,9
158569,dragonlords,dragons,1.2676163,0.28942335,9
158694,drama,historical,-0.076171875,0.63895905,9
158702,drama,intensity,-4.7598267,-0.27484357,9
158711,drama,literary,0.25844097,1.2892485,9
158722,drama,novel,-1.2481818,0.6735381,9
158723,drama,novels,-6.015625,0.22857997,9
158727,drama,pathos,2.7041016,-0.9481416,9
158732,drama,piano,-1.9544373,0.6968174,9
158741,drama,revenge,1.2589111,-0.0104815215,9
158745,drama,screenwriting,3.8769531,-0.19704773,9
158747,drama,scriptwriting,-2.9153442,0.30134675,9
158766,drama,tv,3.7471008,-1.0917623,9
158767,drama,verse,-1.6342773,0.12470031,9
158979,drapery,furniture,-4.0234375,0.10092822,9
158983,drapery,upholstery,8.404289,-0.32684457,9
158995,drastically,unexpectedly,-14.6953125,-0.010966763,9
159375,dreamy,young,0.9042969,0.39843,9
159484,dressings,props,-4.854492,-1.1216226,9
159971,drooling,tremulousness,-0.119140625,-0.04817155,9
160141,drugs,effects,13.536133,0.439635,9
160144,drugs,explosive,7.184883,-0.24671979,9
160149,drugs,foodstuffs,-0.65374756,-0.06364907,9
160153,drugs,girls,-1.5314941,0.29076684,9
160158,drugs,healthcare,4.0242615,0.3266809,9
160166,drugs,kidnaps,0.80981445,0.49000213,9
160190,drugs,pneumonia,0.4038086,0.075596236,9
160207,drugs,sexuality,-8.684204,-0.6629187,9
160216,drugs,substances,-0.0928421,-0.20210823,9
160228,drugs,toxic,1.5810547,-0.9606173,9
160242,druidic,witchcraft,3.3567238,0.21811876,9
160422,drunken,polluted,-1.7447526,-0.07918935,9
160575,drying,packaging,0.9159546,-0.34831887,9
160610,dsps,microcontrollers,3.390625,-0.020838035,9
160995,duopoly,monopoly,-5.54834,0.37532723,9
161316,dutch,prussian,-0.68055725,-0.30230123,9
161324,dutch,sundanese,-6.4609375,0.14487836,9
161326,dutch,swedish,-6.8865967,0.30600667,9
161506,dwarfing,yellowing,10.928711,-0.18099254,9
162026,earliest,largest,-4.6584473,-0.37546667,9
162036,earliest,satisfactory,11.091309,0.37687138,9
162751,eaten,shot,4.693924,-0.20024458,9
162835,eccentric,enduring,8.322266,-0.5044198,9
162836,eccentric,energetic,-3.1083984,-0.57197225,9
162841,eccentric,free,4.185936,-0.117837295,9
162847,eccentric,humorous,-3.481533,-1.1525817,9
162849,eccentric,impoverished,-1.7949219,-0.5602889,9
162869,eccentric,optimistic,-2.6920218,-0.46207842,9
162880,eccentric,preacher,-0.6478882,0.23048636,9
162906,eccentric,successful,-5.7682915,-0.36986884,9
162907,eccentric,sweet,-1.5400391,-0.3051081,9
162922,eccentric,witty,1.8975476,-1.4085869,9
162923,eccentric,young,-0.78564453,0.09068284,9
163028,echocardiography,radiology,0.70996094,0.47844973,9
164123,ecotourism,handicrafts,-3.1098633,0.30653,9
164192,ecumenism,raza,0.38671875,-0.4453143,9
164243,edging,joining,-0.7003174,-0.34416163,9
164334,edited,enhanced,2.9179688,-0.2750693,9
164340,edited,founded,0.28547764,-1.0378815,9
164365,edited,raw,6.1275864,0.31473276,9
164378,edited,shot,7.875366,0.41079277,9
164394,editing,editing,-0.7963867,0.008913718,9
164396,editing,effects,-0.9219198,-0.31230003,9
164398,editing,engineering,-6.0977783,-0.1676527,9
164409,editing,fingering,-5.720703,-0.3276611,9
164442,editing,printing,5.602539,-0.20506892,9
164447,editing,programming,4.814453,-0.16188824,9
164464,editing,reviewing,-6.9017334,-0.25242835,9
164501,editing,visuals,1.7146149,-0.511616,9
166311,effects,equipment,-6.3828125,-0.3303267,9
166325,effects,function,4.199768,0.2569211,9
166333,effects,impacts,-1.8092041,-1.0801224,9
166342,effects,intensity,-3.1054688,-0.7243981,9
166363,effects,motivations,-2.592743,-0.5369703,9
166394,effects,provisions,-4.243635,-1.0965638,9
166398,effects,reaction,1.0195312,-0.52579755,9
166402,effects,reintegration,-4.9804688,0.08847925,9
166416,effects,secretion,-7.930786,-0.88045937,9
166419,effects,size,-0.9719851,-0.30951816,9
166421,effects,sounds,4.510065,-0.099462956,9
166425,effects,status,-2.1777344,0.097446024,9
166448,effects,trumpet,6.6289062,-0.3745088,9
166452,effects,use,-4.2602587,-0.8339571,9
166454,effects,variations,2.1031647,-0.32199478,9
166456,effects,visuals,3.005249,-1.1652896,9
166727,efficiently,freely,1.1753292,-0.10324827,9
166729,efficiently,lawfully,-1.6569995,0.21281394,9
166742,efficiently,safely,-2.4435654,0.19662023,9
166853,egalitarianism,tradition,3.807373,-0.77870625,9
166966,egotistical,gluttonous,-15.675537,-0.4752111,9
166969,egotistical,rude,-3.321289,-0.17762813,9
167364,eldest,second,6.6633835,-0.6869759,9
167847,electrified,modernized,-2.1915283,-0.68707836,9
167934,electromagnetism,light,4.986229,0.030813858,9
168266,electrotechnical,engineering,-1.5445557,-0.22061907,9
168275,elegance,facility,-5.455078,-0.70756,9
168284,elegance,power,1.8681793,-0.8907223,9
168290,elegance,rhythm,1.3845215,0.37794262,9
168297,elegance,softness,0.6415863,-0.17365038,9
168585,elevated,firm,0.514946,1.1212388,9
168592,elevated,infill,1.234375,0.35431945,9
168594,elevated,inset,12.285156,0.09148319,9
169057,emaciation,starvation,-6.97937,-0.023014769,9
169059,email,expulsion,-3.5585938,-0.17361388,9
169060,email,fax,1.2626953,-0.41282198,9
169081,email,texting,8.462891,-0.8295819,9
169082,email,unicode,0.844203,0.39564568,9
169173,embassies,expatriates,-1.7619629,-0.26877317,9
169310,embrasure,several,-2.267662,0.40019584,9
169376,embryonic,young,3.359375,-0.730387,9
169990,emotive,gestural,0.60546875,-0.28384888,9
169997,emotive,powerful,-4.8335953,0.6079445,9
170060,emperor,founder,-3.8183594,-0.58783555,9
170214,employed,independent,11.658203,-0.43695328,9
170560,empty,false,1.6971436,-0.017131705,9
170562,empty,flattened,-5.4567566,0.5129093,9
170578,empty,pretentious,-1.8818378,-0.5590222,9
170579,empty,provisional,3.899414,0.9573581,9
170584,empty,stuck,7.115967,-1.0148046,9
170589,empty,uninteresting,1.8097534,0.5569264,9
170591,empty,unoccupied,3.3215942,-0.2457374,9
170629,emulsifying,stabilising,-0.63366723,0.1999835,9
170638,enabling,enhancing,1.3928223,0.106401995,9
170717,enchanting,light,-5.071289,-0.6139329,9
170743,enclaves,ports,-2.4475098,-0.2951298,9
170886,encroaching,invasive,9.751866,-0.08943659,9
170944,end,end,1.0289001,0.008913718,9
170963,end,kicker,-9.052416,-0.15950942,9
170967,end,mid,-5.071699,0.74755216,9
170982,end,second,-14.535156,-0.3117736,9
170985,end,succession,0.20117188,-0.75071263,9
171339,enduring,firm,2.6009445,0.38821772,9
171367,enduring,powerful,-0.57289124,-0.26342437,9
171382,enduring,successful,0.28320312,0.018039066,9
171448,energetic,explosive,6.091797,-0.055426672,9
171450,energetic,fiery,-2.6861877,0.11165434,9
171451,energetic,firm,-19.689392,0.4679299,9
171469,energetic,humorous,-13.909973,-0.21495327,9
171472,energetic,infectious,-7.3860245,0.17141014,9
171485,energetic,light,0.42285156,0.3620034,9
171486,energetic,likeable,5.2695312,0.18030319,9
171487,energetic,loud,-0.85110474,0.12920853,9
171488,energetic,lovely,4.798462,0.41838852,9
171503,energetic,optimistic,-3.365364,-0.11046985,9
171512,energetic,powerful,2.7410812,0.10173972,9
171528,energetic,sharp,-3.875,0.22945534,9
171540,energetic,successful,3.9537354,-0.28095022,9
171541,energetic,sweet,3.0267715,0.35368901,9
171555,energetic,valiant,-3.5273285,-0.086771205,9
171860,engage,meet,-3.0476074,0.55213094,9
171949,engagements,talks,1.7663574,0.10323295,9
171953,engagements,wars,7.8515625,-0.561982,9
171954,engagements,works,-11.377441,0.8866564,9
172167,engineering,engineering,2.1076412,0.008913718,9
172171,engineering,entrepreneurial,-1.5234146,0.07312316,9
172174,engineering,equipment,-2.931344,0.36560702,9
172193,engineering,hairdressing,3.2246094,0.26583356,9
172194,engineering,historical,0.123931885,0.040942192,9
172197,engineering,hydroelectric,5.2648315,0.25058782,9
172240,engineering,municipal,4.283203,0.12848307,9
172248,engineering,optical,0.4638672,0.3808359,9
172269,engineering,power,0.7128906,-0.07830413,9
172276,engineering,programming,-2.0936108,0.46859998,9
172294,engineering,shipbuilding,8.886993,-0.0048903152,9
172302,engineering,specifications,0.30879593,0.3033169,9
172315,engineering,textiles,2.3398438,-0.41382584,9
172608,enhanced,mapped,-9.295374,0.020410374,9
172616,enhanced,restored,-7.31855,-0.17915042,9
172626,enhanced,trained,5.5687256,0.6504057,9
173200,enters,leaves,0.82421875,-0.026750289,9
