original_idx,word1,word2,preference,cv_pred,fold
43086,puking,shock,-8.163648,0.2969693,9
43172,purtier,purtier,-3.9746094,-0.0011996804,9
43216,quake,shake,0.93359375,-0.5273802,9
43314,quicksand,swamp,15.697266,0.44669458,9
43600,rasping,scraping,-7.7103195,-0.4103015,9
43606,rational,smart,1.9726562,-0.05101733,9
43708,realistic,striking,5.623047,-0.1353988,9
43730,rebelling,rioting,11.92012,1.6655003,9
43796,recover,rest,-1.6708984,1.1539447,9
43883,refreshing,rest,-2.6558838,1.2855878,9
43886,refreshing,unmistakable,9.972167,0.6767774,9
43932,rehab,rest,-11.822037,1.7207563,9
43935,rehydrate,rest,0.1263771,-0.5872609,9
43936,rein,whip,0.7453613,0.4999267,9
44081,replenish,rest,0.42865372,-0.766857,9
44231,restarted,stopped,4.749592,2.9328752,9
44317,rhyme,rune,7.8222313,0.26715165,9
44400,rigging,sails,-0.42529297,-3.513482,9
44401,rigging,spars,1.5917969,0.9979423,9
44573,rolling,wheeled,-5.2734375,-2.9112315,9
44576,rolling,yelling,-3.9960938,-1.102747,9
44629,ropes,sails,-2.4565396,-2.7886403,9
44631,ropes,spars,-4.187561,1.0546135,9
44738,rows,rows,-1.1328125,-0.0011996804,9
44741,rub,rub,-6.129403,-0.0011996804,9
44862,rustling,snuffling,-14.443359,-0.7762703,9
44926,sadness,stillness,-0.8886719,-0.91687477,9
45058,sandstorms,whirlwinds,-2.984684,-0.39503026,9
45121,saved,saved,-3.1289062,-0.0011996804,9
45235,scold,scold,6.7226562,-0.0011996804,9
45274,scratched,scratched,1.3793945,-0.0011996804,9
45310,screw,struggle,-6.9797173,1.7069283,9
45426,seedy,stressful,-0.32688904,-1.314413,9
45433,seesaw,swing,-2.8144531,3.6194718,9
45454,selfish,wilful,-2.8789477,-0.3341221,9
45675,sharp,spirited,-5.624264,-0.4652065,9
45754,shipping,transport,2.212387,-1.103561,9
46159,sin,wickedness,2.6401367,0.06344926,9
46504,smart,young,-4.0214844,-1.1401925,9
46524,smiled,smiled,2.3222656,-0.0011996804,9
46526,smiled,stared,-2.3603516,-1.9831108,9
46832,sorrowful,stolen,-6.578125,-0.61214334,9
46953,spies,traitors,-0.30851364,0.24010192,9
46998,sporadic,weird,0.4638672,0.4111236,9
47013,spread,spread,4.1152344,-0.0011996804,9
47095,stalwart,vigorous,0.4111328,1.3912861,9
47123,stared,stared,4.7025146,-0.0011996804,9
47125,stared,stopped,-0.42382812,0.86446977,9
47302,stopped,wheeled,-1.4938431,0.22723883,9
47572,stunning,young,4.1591797,-0.84914035,9
47641,sucking,sucking,-4.482422,-0.0011996804,9
47726,superficial,superficial,-0.13867188,-0.0011996804,9
47843,swing,swing,4.88916,-0.0011996804,9
48120,third,third,5.2558594,-0.0011996804,9
48171,thus,thus,-7.727417,-0.0011996804,9
48241,tolerance,unity,-1.0722656,-0.9884468,9
48286,tourists,vagrants,2.9648438,0.6285058,9
48287,tourists,visitors,0.28515625,0.37464887,9
48639,untrained,unwarlike,4.3165054,0.07257554,9
48640,untrained,young,6.2285156,0.45428824,9
48641,untried,young,4.274414,0.79408276,9
48658,use,washing,-0.17773438,0.8897628,9
48659,use,yardage,-1.956543,2.1765485,9
48716,vigorous,young,0.117702484,-0.2989081,9
48730,viral,young,0.3388672,0.6959828,9
48800,watches,websites,-4.609375,0.36703777,9
48818,waving,yelling,5.455078,-0.9051645,9
48923,wondered,wondered,1.4746094,-0.0011996804,9
48941,wuss,wuss,-3.861084,-0.0011996804,9
76,aboriginal,natural,11.385254,1.7505825,10
124,absolute,real,2.7164898,1.0406158,10
126,absolute,rich,-1.5234375,-0.82450056,10
408,acquired,natural,4.0683594,-0.44665283,10
602,actual,real,1.2815094,0.40437448,10
703,admirable,exciting,-4.267578,1.0485106,10
704,admirable,fine,1.296875,-1.9827249,10
733,admiration,respect,1.5390625,-0.892735,10
737,admiration,wonder,-3.666626,0.6617121,10
863,adventurers,explorers,4.189369,-0.21947834,10
1040,affirmative,negative,-10.353027,-0.30498862,10
1055,affrighted,fled,0.46691895,-0.29159147,10
1056,affrighted,trembling,0.08984375,1.1156274,10
1172,ages,ages,-6.9284625,-0.008943846,10
1182,aggression,appeasement,1.5721116,-0.41317105,10
1185,aggression,kindness,-0.20898438,1.3266335,10
1226,aging,frail,-6.32605,1.5110493,10
1914,ambulances,generators,1.9492188,-0.5407357,10
2073,amusing,exciting,-8.199097,2.1781096,10
2161,ancient,due,0.8300781,-0.9663315,10
2183,ancient,rich,-3.2703743,-1.2956908,10
2558,antibacterial,antiviral,-1.3153481,-0.75610095,10
2994,arabesques,sprigs,-0.96759033,-0.36043566,10
3186,armenian,jewish,5.223633,-1.0402875,10
3215,arms,breasts,-0.05307007,1.7330532,10
3422,arthritis,psoriasis,-0.68922496,0.03284979,10
3439,artifacts,attributes,0.52734375,-0.6307126,10
3583,asian,asian,-2.9244814,-0.008943846,10
3588,asian,portuguese,0.53125,-2.1985679,10
3589,asian,shit,-10.236807,-2.2425344,10
3987,aunt,grandmamma,8.237061,-0.8594121,10
4231,axe,knife,-5.6503906,0.45532286,10
4269,babbling,noises,-4.4121094,-0.5815347,10
4408,bacteria,parasites,-4.067627,-0.16013432,10
4510,baked,crumbling,-3.2988281,1.561794,10
4589,balloons,kites,2.2905617,-0.5507684,10
4631,bananas,plantains,-3.1171875,-0.8270247,10
4644,banding,convection,-1.0908203,-1.5416263,10
4992,bats,slings,-3.8638,0.13134295,10
5056,bayou,forest,-4.0429688,1.3249664,10
5101,beams,boards,4.764221,1.6012052,10
5490,beef,gravy,-1.3437958,1.0255574,10
5560,befurbelowed,beruffled,-2.2832031,0.62785727,10
5616,behaviour,effort,0.49951172,-0.46581715,10
5639,behold,despair,9.384644,-0.053654432,10
5755,beneficial,safe,-4.048828,-0.37894815,10
5802,berries,drupes,-5.0683594,-0.27453655,10
5804,berries,fruits,-4.5703125,1.1368004,10
5807,berries,leaves,3.9042969,0.41274217,10
5810,berries,orange,-3.078125,0.93078667,10
5816,berries,seeds,0.7753906,-0.1811099,10
5820,beryls,turquoises,7.854492,0.71750313,10
6360,bitten,transformed,0.7084961,0.139025,10
6423,bizarre,genuine,-8.649124,0.7236886,10
6716,blight,sickness,-3.9118652,-0.37744302,10
6970,blotches,pimples,-4.3154297,-1.3361402,10
7071,blundering,sinning,1.2756109,-1.0900437,10
7101,blushes,smiles,0.0,-0.91307294,10
7604,botany,zoology,1.3254089,-0.10133195,10
7638,boughs,leaves,-2.4980469,0.1812991,10
7682,bounty,luck,-3.12438,0.7636942,10
8749,brooks,hills,4.7421875,1.2801516,10
8755,broom,ponytail,16.866852,1.0013963,10
8769,brotherly,sisterly,9.21875,-0.47029236,10
8946,bubble,froth,-4.09375,0.7182689,10
8948,bubble,melt,-6.557148,1.1185834,10
9159,burglars,tramps,6.54834,1.812728,10
9495,by,by,-8.617477,-0.008943846,10
9525,cables,switches,3.8018992,-0.5335438,10
9543,cajole,push,-10.455322,-0.3793956,10
9766,calming,cooling,-9.886719,-0.83255756,10
10004,capelin,launce,5.746521,1.1006337,10
10258,carefully,cautiously,2.2927341,-0.0015610456,10
10301,carelessly,innocently,-17.417969,0.2084453,10
10750,censure,reproach,-2.9960938,-0.36172703,10
10871,cha,mot,-5.634033,0.2570929,10
10910,chair,cover,-2.5644531,1.3032185,10
10911,chair,cowboy,0.8178711,-2.1390376,10
10912,chair,door,1.5703125,-0.8864026,10
10930,chairs,settees,14.663086,1.6999748,10
11113,charcoal,wire,10.505859,0.7176138,10
11154,charity,kindness,-3.84727,-0.02610689,10
11307,cheaply,easily,-1.6438599,2.0352478,10
11557,chewing,swallowing,7.312025,-1.998959,10
11732,chill,gloom,-2.2324219,-0.18031229,10
11734,chill,penetrating,-6.7816925,-0.07123938,10
11750,chilling,hard,-1.8939896,1.6855632,10
11807,chips,sausage,7.5354004,0.4737103,10
11885,choke,cough,-4.8256836,-1.9931955,10
12022,cigarettes,coffee,0.072265625,-1.0504621,10
12052,circled,circled,-2.04466,-0.008943846,10
12203,cj,vf,2.1757812,-1.0287557,10
12463,cleanse,purify,-0.79296875,-0.5942426,10
12911,clouds,convection,-4.1193237,-0.48182052,10
12917,clouds,mist,1.2846322,-0.28655577,10
12922,clouds,surf,6.022705,-2.7490668,10
13063,coatings,semiconductors,0.8242264,0.41433907,10
13128,coffee,conversation,6.161133,-1.1849363,10
13129,coffee,cookies,3.3203125,2.431162,10
13141,coffee,more,-3.6620026,-0.99351037,10
13149,coffee,shit,-2.9965134,1.4814439,10
13189,coke,shit,-9.509888,-0.26377082,10
13381,collected,cool,0.46875,-0.17209217,10
13382,collected,correlated,8.721497,-0.6418468,10
13454,color,shape,-7.458008,-1.3254367,10
13462,color,warmth,3.6922169,-2.2659225,10
13557,combustion,corrosion,-11.138458,0.29178083,10
13558,combustion,respiration,6.7851562,-0.1365273,10
14199,complications,mortality,10.836571,-0.24958573,10
14274,computered,transcribed,-6.560547,-0.37649226,10
14359,concerts,nightclubs,1.0745125,-0.5463943,10
14408,condensed,distilled,3.1942139,-0.55018103,10
14449,confessed,killed,-3.5546875,-1.4048975,10
14508,confiding,tender,-3.2959595,1.3130028,10
14749,conspiracies,plots,-3.6972656,-0.253107,10
14788,constantly,hard,5.5511045,0.40384382,10
14901,contented,happy,3.6464844,0.43523616,10
14909,contented,thankful,-1.0908203,1.5943104,10
14992,contrary,ungrateful,-5.173611,1.3789647,10
15023,controlled,natural,3.8665771,-0.84525114,10
15145,cool,cool,1.1240234,-0.008943846,10
15164,cool,hard,-1.563447,1.9271755,10
15165,cool,harden,8.0390625,-1.1355116,10
15173,cool,lovely,6.0634766,2.347136,10
15190,cool,shadowy,3.720642,-2.2205915,10
15192,cool,short,-3.0679932,-1.8621776,10
15205,cool,warm,4.845889,-1.0682476,10
15208,cool,wetting,3.6547966,1.3111439,10
15309,cordial,warm,-7.6750793,1.8396951,10
15398,corrosion,electrochemistry,-3.8062115,0.66927564,10
15410,corrupted,rich,-11.597107,0.34150147,10
15517,cough,cough,6.2851562,-0.008943846,10
15772,cowed,trembling,-3.9126892,-0.41549212,10
15808,crabs,periwinkles,-4.3068924,0.6312645,10
16005,created,destroyed,4.0600586,-0.84489477,10
16006,created,directed,4.692322,0.085273206,10
16112,cries,cries,-6.2993164,-0.008943846,10
16117,cries,falls,-0.93359375,-1.0012625,10
16122,cries,jeers,-10.829869,-0.41141295,10
16124,cries,noises,3.2558594,-1.1687493,10
16490,crumbling,dirty,-3.9030135,0.60644937,10
16494,crumbs,water,4.582855,-1.8388414,10
17212,dams,railroads,3.0148096,0.20850419,10
17730,dbottle,teapot,6.1606445,-1.9682064,10
18064,decorating,unpacking,3.6398926,0.7539526,10
18092,dedicated,hard,0.77575684,-0.7667924,10
18098,dedicated,talented,0.06601977,-0.34319538,10
18195,deepest,finest,1.4355469,-0.18714851,10
18286,defiled,killed,2.5235596,-1.0196357,10
18364,deliberation,skill,-2.4960938,-0.51464355,10
18510,demeanor,speech,2.267529,-1.2248763,10
18632,deposed,fled,1.2583618,-0.5082018,10
18794,designs,prototypes,5.8476562,-1.26175,10
18812,desk,door,-4.3907967,1.0817127,10
18826,desolate,pitiful,6.236246,-0.12818587,10
18848,despair,gloom,10.583679,3.1199603,10
18868,despair,weariness,-8.488281,1.8610622,10
18950,destroyed,plundered,-3.1309237,0.7547814,10
19235,die,go,-2.290039,0.8664528,10
19238,die,live,11.279448,0.070561975,10
19239,die,overheat,3.5976562,-0.06937638,10
19240,die,pine,0.6855469,0.20356628,10
19246,die,sicken,0.8105469,0.62196785,10
19481,dimms,processors,-0.79481125,0.24041712,10
19545,dipping,lifting,-3.826416,0.861307,10
19570,directed,founded,7.7304688,-0.09338702,10
19647,dirtiest,hardest,6.703125,-0.26765293,10
19649,dirty,dirty,8.596436,-0.008943846,10
19654,dirty,dumpy,1.073616,-1.7717199,10
19658,dirty,filthy,-9.321911,-0.28874546,10
19662,dirty,hard,-4.063965,-2.460154,10
19665,dirty,mane,8.168152,1.001414,10
19715,disappear,evaporate,5.4023438,-0.42730415,10
20149,displeased,grieved,-8.1171875,0.014614195,10
20150,displeased,mortified,1.242485,-0.5976633,10
20664,donkey,shrek,-10.717285,-1.5362475,10
20676,door,wall,-6.2220154,0.40756893,10
21385,due,proper,2.9042969,0.8528651,10
21455,dumpy,listless,17.736328,0.6403578,10
21457,dumpy,short,-1.6396484,1.2819538,10
21574,dwarves,elves,-0.88067627,0.624539,10
21575,dwarves,midgets,5.6157227,0.82871914,10
21597,dying,wounded,-3.6064453,-1.2393775,10
21819,easily,naturally,11.0,-1.7516794,10
22154,eels,soles,4.43042,-0.17369807,10
22304,elastic,sticky,2.588379,-0.66896164,10
22309,elated,happy,1.9267578,-0.32441396,10
22477,elves,gnomes,3.8432045,-0.23737156,10
22483,embalming,mummification,4.783203,0.8760415,10
22789,engaging,speaking,2.397461,-0.65872276,10
22922,enterprising,hard,-4.5371094,-0.70782846,10
23142,erases,sponge,2.9389648,0.9358567,10
23225,escape,flight,-3.3515625,-0.21531135,10
23226,escape,return,-5.2783165,-0.46192646,10
23227,escape,safety,-2.9594727,-0.3875494,10
23435,evidence,procedure,4.455078,0.042330652,10
23557,exchanged,recycled,3.5008087,-0.865051,10
23648,exciting,hard,-3.5046883,-0.40177447,10
23668,exciting,severe,-2.2953491,-2.184113,10
23795,exile,poverty,1.7402344,-1.4028264,10
23804,existing,projected,-3.7226562,-0.93951744,10
23966,explore,go,1.9321289,-2.4834182,10
23974,explorers,sailors,-3.513605,-1.7922442,10
24270,faint,indistinct,10.404602,-0.17927356,10
24272,faint,lovely,0.90234375,0.63565487,10
24447,faithless,perverse,0.6343994,-0.43153626,10
24487,falls,trips,-2.5410156,0.33014536,10
24966,favour,kindness,-9.331177,0.46318272,10
25090,feasts,sake,10.414551,-0.43013906,10
25275,fences,sheds,0.14355469,-0.40033212,10
25333,fertilizer,seeds,6.1330566,0.9464842,10
25385,few,scattering,2.7514405,-2.065509,10
25386,few,short,-0.78845215,-1.0098126,10
25395,fia,mot,-6.3007812,-1.9936465,10
25420,fidelity,luck,3.4761353,-0.26140505,10
25426,field,flood,1.1464844,1.46862,10
25427,field,forest,-1.5814209,0.9020617,10
25570,figures,lights,8.8324585,-0.2321409,10
25633,filthy,yonkers,-5.336426,-0.4642746,10
25658,finally,then,-5.126628,4.5357385,10
25704,fine,flyaway,2.9316406,-1.6104149,10
25718,fine,lovely,14.977846,1.0865945,10
25719,fine,loyal,-4.324707,2.1629033,10
25731,fine,pretty,5.7226562,1.8608073,10
25756,fine,warm,-1.6425781,-0.91990274,10
25770,finest,hardest,-0.30859375,-0.2060444,10
25895,firm,hard,-2.150064,1.4759355,10
25921,firm,unyielding,-11.0859375,-0.46116763,10
26227,fled,gone,6.7929688,0.6211226,10
26282,flint,rubble,1.0175667,0.35414523,10
26284,flint,stone,3.7871094,-0.75522494,10
26357,flow,flow,1.3339844,-0.008943846,10
26568,following,safety,-4.9038086,1.5740323,10
26584,fondness,respect,2.794345,0.67060214,10
26745,forbearance,patience,-4.297331,0.94539905,10
26820,forest,plain,1.0439453,1.2203063,10
26823,forest,stream,-0.530674,2.0972009,10
26972,fornication,matchmaking,1.4863281,-0.018713951,10
27004,forward,return,-10.84668,0.71317875,10
27104,frail,pretty,6.1522827,0.35705072,10
27162,freckles,shit,-7.0097656,0.6760896,10
27617,fruits,leaves,-0.6814308,-1.4682394,10
27627,fruits,seeds,2.1608887,-0.7698176,10
27646,frustration,research,-5.2216797,-0.75922954,10
27788,funnier,funnier,0.19423294,-0.008943846,10
27880,fussily,noisily,-2.3805141,0.23034593,10
28083,gasping,singed,-1.1056275,1.3364266,10
28088,gasping,trembling,-8.592285,1.0350091,10
28159,gazed,gazed,-2.2800293,-0.008943846,10
28160,gazed,sympathized,-1.1015625,1.5892992,10
28296,gentle,loyal,-2.8016357,0.25071922,10
28306,gentle,pretty,1.6575179,3.0704098,10
28310,gentle,refined,-3.8983917,2.2313826,10
28312,gentle,safe,5.2526855,-0.61431044,10
28320,gentle,tender,7.8091354,2.3612804,10
28324,gentle,valiant,4.4429016,-0.93071926,10
28325,gentle,warm,0.0,5.030171,10
28430,gerken,leigh,-5.832306,1.3470721,10
28729,gloom,unhappiness,-4.756836,-1.0484436,10
28819,gnomes,pixies,-4.37619,0.64366496,10
28820,go,go,1.5392456,-0.008943846,10
28822,go,grumble,-1.3583984,1.3496068,10
28829,go,inquire,-4.825123,2.3741624,10
28835,go,live,-4.3789062,2.0297663,10
28853,go,push,-1.9158936,0.29104504,10
28861,go,return,6.023926,2.1787784,10
28877,go,sleep,0.83154297,0.67366457,10
28885,go,switch,1.5737305,1.9871911,10
28910,goatees,tattoos,5.5351562,2.2231343,10
28986,golden,pink,1.5769653,1.8397647,10
28989,golden,rosy,3.0126266,1.4863923,10
28993,golden,warm,1.7102966,-1.4697961,10
29012,gone,vanished,1.6601562,-1.1381264,10
29453,grasslands,woodlands,5.602786,-0.8632507,10
29541,gravy,starch,0.49609375,0.37643626,10
30160,guitarist,keyboardist,-1.7617188,0.49933833,10
30295,half,half,-2.4137878,-0.008943846,10
30297,half,inch,1.3446245,0.8187978,10
30303,hall,saw,-6.024414,2.2283974,10
30335,hammer,saw,-1.1038208,-1.0874761,10
30336,hammer,screwdriver,-0.66948175,-1.7942367,10
30492,happy,harmonious,0.9458618,-0.45863158,10
30498,happy,hurt,-2.9937744,0.6017276,10
30514,happy,natural,-3.463379,-1.8344411,10
30526,happy,pretty,3.4960938,-1.747109,10
30527,happy,proper,-1.307373,-4.0462036,10
30534,happy,rich,6.4605236,-1.0171901,10
30535,happy,rosy,-7.574524,0.8820742,10
30537,happy,safe,-0.3519287,0.2063032,10
30552,happy,thankful,3.8652344,-0.5626037,10
30553,happy,there,-3.356618,-0.36019653,10
30562,happy,warm,-8.066406,-0.74327874,10
30574,hard,harsh,8.227051,0.21063808,10
30577,hard,heartless,0.8876953,0.76178575,10
30596,hard,painful,5.8077393,-0.71490675,10
30613,hard,severe,6.638071,1.3652332,10
30624,hard,square,-4.5664062,-0.42970607,10
30642,hard,tiresome,-8.903915,-0.15331417,10
30646,hard,trying,-2.7473526,-1.2819809,10
30654,hard,unyielding,-3.165823,-0.373594,10
30764,harsh,unfair,-6.118164,0.50357914,10
30768,harsh,unpleasing,6.1177177,1.0310003,10
30866,hawks,kites,-1.5873489,0.5755882,10
30867,hawks,owls,12.503906,0.77571577,10
30873,haze,mist,3.6640625,-0.42478222,10
31032,hearing,speech,0.08579111,-0.8862196,10
31078,heartless,unsentimental,1.2927856,0.9166076,10
31572,hills,lakes,-2.5463867,-0.024587825,10
31579,hills,streams,-5.197632,-0.44594634,10
31768,home,live,6.3164062,0.25518298,10
31782,home,safety,10.303711,0.36820695,10
31785,home,ship,-6.290283,-0.27186346,10
31787,home,there,-3.1435547,-1.8075571,10
31797,homeless,wandering,0.0,-0.713497,10
31997,hoots,jeers,2.5922852,-0.030119345,10
32039,hoping,trying,0.0,0.28476763,10
32040,hoping,waiting,-6.3896484,-0.5952575,10
32545,hunted,hunted,-3.7867403,-0.008943846,10
32547,hunted,rose,-4.495117,-0.66165257,10
32584,hurt,killed,-4.576172,0.8581689,10
32596,hurt,unhappiness,0.4968853,-0.32914865,10
32598,hurt,wounded,-1.3134766,0.84843737,10
32642,hydrogen,rubidium,-1.3700027,1.9848228,10
32791,ignorance,poverty,1.2929688,-1.1004623,10
32795,ignorance,sloth,3.5364952,0.17647398,10
33195,inconsiderate,irresponsible,4.611328,1.969784,10
33586,innocently,naturally,-1.526123,0.5245542,10
33714,institutional,structural,1.4082031,-0.074087456,10
33738,insubordination,treason,3.5648804,-0.58773756,10
33759,insurrection,treason,-1.5117188,-1.1228374,10
33999,intrapreneurial,startup,8.039482,1.3194747,10
34149,irresponsible,sadic,2.288086,2.3359923,10
34345,jewish,muslim,2.671875,1.0552566,10
34346,jewish,polish,-0.29211187,1.2605014,10
34485,judy,punch,0.09423828,0.52237034,10
34516,jumping,tossing,2.4235382,-1.8505329,10
34691,killed,mutilated,6.661194,-0.1404661,10
34697,killed,trapped,0.3244629,0.43896824,10
34698,killed,vanished,-2.5058594,-0.99659586,10
34699,killed,wounded,-5.9160156,-1.7253469,10
34707,kilograms,pounds,4.419922,0.42149234,10
34793,kindness,respect,6.5780697,-0.7529382,10
34796,kindness,teaching,2.166504,-0.49836278,10
34799,kindness,understanding,3.8964844,0.9093294,10
34827,kisses,smiles,7.34375,-0.14655194,10
34865,knights,soldiers,0.69801617,1.9505862,10
35040,lakes,streams,-12.139648,-1.2189456,10
35521,layers,layers,7.1054688,-0.008943846,10
35553,leagues,leagues,-2.689186,-0.008943846,10
35574,leaping,taunting,1.6787109,0.32661018,10
35575,leaping,vaulting,-4.340851,-0.9382534,10
35622,leaves,primroses,3.125,-0.25466928,10
35646,lecturing,teaching,9.072266,-2.1815262,10
35963,lifting,shaking,5.3867188,-1.2821858,10
36060,lights,noises,1.1132812,0.34882727,10
36061,lights,ornaments,-1.2765293,1.7910016,10
36239,listless,uninterested,-3.4768066,1.116739,10
36246,literal,plain,-5.052452,1.1649244,10
36319,live,sleep,-1.6523895,0.6216297,10
36815,lotions,splints,9.421143,1.3012881,10
36880,lovable,lovely,2.9863281,-0.95461833,10
36884,lovable,warm,0.39453125,0.97821546,10
36965,lovely,real,-3.081543,0.7550379,10
36971,lovely,talented,-0.39453125,-0.04691881,10
36972,lovely,tender,1.112793,-1.0681063,10
36974,lovely,warm,-1.3476562,-2.1599534,10
37009,lovingly,submissively,-15.996094,-0.26974717,10
37011,lovingly,warmly,-1.8803711,0.62309206,10
37106,luck,skill,-2.7285156,-1.3972864,10
37247,magic,wonder,-3.4990234,-0.015706062,10
37299,main,orignal,-3.6530418,-1.4313915,10
37326,major,minor,5.7736206,0.5111981,10
37491,marches,protests,6.3232117,1.0359977,10
37857,medication,therapy,-0.55859375,0.37140417,10
38154,microscopes,telescopes,-6.9248047,-0.9548565,10
38214,miles,miles,8.33939,-0.008943846,10
38380,misfortune,poverty,-6.8947754,0.65945226,10
38498,modifying,updating,15.59375,-0.60074687,10
38517,mold,pat,-4.067383,1.9444773,10
38578,monkeys,shit,-5.378235,1.7517813,10
38661,more,more,5.254883,-0.008943846,10
