original_idx,word1,word2,preference,cv_pred,fold
44317,rhyme,rune,8.396484,-0.020385802,9
44400,rigging,sails,2.2073975,2.2160482,9
44401,rigging,spars,-3.1940918,-1.0583043,9
44573,rolling,wheeled,9.181641,2.5876985,9
44576,rolling,yelling,-1.6464958,1.7073318,9
44629,ropes,sails,-7.303711,-1.2195882,9
44631,ropes,spars,-0.90527344,0.87960166,9
44738,rows,rows,0.0,0.0360907,9
44741,rub,rub,0.0,0.0360907,9
44862,rustling,snuffling,6.433716,1.7478273,9
44926,sadness,stillness,1.087944,2.7700708,9
45058,sandstorms,whirlwinds,2.5727386,-0.61200947,9
45121,saved,saved,0.0,0.0360907,9
45235,scold,scold,0.0,0.0360907,9
45274,scratched,scratched,0.0,0.0360907,9
45310,screw,struggle,-3.3046875,-1.6936711,9
45426,seedy,stressful,-0.6673584,-1.167301,9
45433,seesaw,swing,0.3076172,-3.693235,9
45454,selfish,wilful,4.286804,1.4354914,9
45675,sharp,spirited,6.661194,5.174325,9
45754,shipping,transport,-5.2043457,1.2583712,9
46159,sin,wickedness,-1.3479004,2.3724666,9
46504,smart,young,-4.8085938,-0.27947283,9
46524,smiled,smiled,0.0,0.0360907,9
46526,smiled,stared,3.114746,1.4664607,9
46832,sorrowful,stolen,-7.6796875,1.1268585,9
46953,spies,traitors,-0.5845566,-0.06580037,9
46998,sporadic,weird,3.9136963,-0.9378824,9
47013,spread,spread,0.0,0.0360907,9
47095,stalwart,vigorous,-9.361366,-1.8491896,9
47123,stared,stared,0.0,0.0360907,9
47125,stared,stopped,-7.7539062,-1.9347938,9
47302,stopped,wheeled,-2.12323,6.984442,9
47572,stunning,young,-7.6054688,-2.3913069,9
47641,sucking,sucking,0.0,0.0360907,9
47726,superficial,superficial,0.0,0.0360907,9
47843,swing,swing,0.0,0.0360907,9
48120,third,third,0.0,0.0360907,9
48171,thus,thus,0.0,0.0360907,9
48241,tolerance,unity,-1.304779,-0.6871005,9
48286,tourists,vagrants,-2.8228302,-0.92119026,9
48287,tourists,visitors,0.6732712,-1.4035835,9
48639,untrained,unwarlike,-4.9092255,-0.3024897,9
48640,untrained,young,-3.3276367,-3.1005402,9
48641,untried,young,-8.613281,-2.9520211,9
48658,use,washing,3.4990234,-1.0034063,9
48659,use,yardage,-5.404297,-2.6112688,9
48716,vigorous,young,-8.209747,-4.824841,9
48730,viral,young,-11.201904,-6.181336,9
48800,watches,websites,-0.7362137,1.194428,9
48818,waving,yelling,-9.637492,1.0637327,9
48923,wondered,wondered,0.0,0.0360907,9
48941,wuss,wuss,0.0,0.0360907,9
76,aboriginal,natural,-0.75738525,-1.1766598,10
124,absolute,real,-0.46484375,-0.48529226,10
126,absolute,rich,10.175781,-4.687435,10
408,acquired,natural,0.47216797,-3.0638738,10
602,actual,real,-10.376953,-1.5879697,10
703,admirable,exciting,4.6413574,-1.4335237,10
704,admirable,fine,0.8491211,-2.735124,10
733,admiration,respect,-2.4907093,-1.3168471,10
737,admiration,wonder,-0.93203354,-3.2199795,10
863,adventurers,explorers,0.42332458,-0.53155464,10
1040,affirmative,negative,0.5370102,0.32509655,10
1055,affrighted,fled,7.4931874,0.20096472,10
1056,affrighted,trembling,-1.4686165,-1.768405,10
1172,ages,ages,0.0,0.027127244,10
1182,aggression,appeasement,1.2249756,0.7082016,10
1185,aggression,kindness,-5.484375,-1.2275462,10
1226,aging,frail,5.6523438,0.07317299,10
1914,ambulances,generators,-2.533574,-3.7931437,10
2073,amusing,exciting,-2.5644531,-1.7989941,10
2161,ancient,due,-3.640625,5.141868,10
2183,ancient,rich,-6.1679688,-1.140506,10
2558,antibacterial,antiviral,17.621353,-0.19762403,10
2994,arabesques,sprigs,-3.8496704,-2.1442924,10
3186,armenian,jewish,-1.2049713,-4.3020306,10
3215,arms,breasts,-5.30249,-0.63712925,10
3422,arthritis,psoriasis,5.9826374,2.4438057,10
3439,artifacts,attributes,2.860323,3.0981553,10
3583,asian,asian,0.0,0.027127244,10
3588,asian,portuguese,0.8966894,3.7426229,10
3589,asian,shit,4.8012695,4.0867376,10
3987,aunt,grandmamma,-0.18687725,2.7015207,10
4231,axe,knife,3.0722656,-3.3529594,10
4269,babbling,noises,-5.0575676,-1.4758072,10
4408,bacteria,parasites,7.2621155,0.9373673,10
4510,baked,crumbling,3.6455078,2.63796,10
4589,balloons,kites,3.4960938,2.422054,10
4631,bananas,plantains,2.0714111,0.5907737,10
4644,banding,convection,4.875,1.3464297,10
4992,bats,slings,-2.0786896,2.2113929,10
5056,bayou,forest,-1.0893555,-4.1794386,10
5101,beams,boards,1.6809998,1.1766105,10
5490,beef,gravy,2.022705,-0.84309244,10
5560,befurbelowed,beruffled,-7.373352,0.11144013,10
5616,behaviour,effort,-2.136963,-0.6697845,10
5639,behold,despair,4.716858,6.2063684,10
5755,beneficial,safe,0.42453003,-2.15453,10
5802,berries,drupes,9.1875,0.13190496,10
5804,berries,fruits,1.3075371,-1.5454456,10
5807,berries,leaves,3.689701,-0.8301864,10
5810,berries,orange,-4.0012207,-1.7607181,10
5816,berries,seeds,-1.2287807,-2.33262,10
5820,beryls,turquoises,0.24973989,0.19259623,10
6360,bitten,transformed,0.76660156,-0.53109837,10
6423,bizarre,genuine,-1.9345119,1.4370145,10
6716,blight,sickness,0.9312744,-1.7843878,10
6970,blotches,pimples,2.3779297,-0.07084735,10
7071,blundering,sinning,4.924347,-1.2499104,10
7101,blushes,smiles,-6.8251953,-0.78901803,10
7604,botany,zoology,4.002668,0.10393235,10
7638,boughs,leaves,1.953125,-0.089570165,10
7682,bounty,luck,1.9765625,0.7013428,10
8749,brooks,hills,-0.8707886,-0.08264598,10
8755,broom,ponytail,-1.4963989,1.0716226,10
8769,brotherly,sisterly,6.031044,-0.3419848,10
8946,bubble,froth,1.3139648,4.3959303,10
8948,bubble,melt,4.9820557,5.8077955,10
9159,burglars,tramps,1.1873016,1.2725,10
9495,by,by,0.0,0.027127244,10
9525,cables,switches,-2.0014648,1.1647384,10
9543,cajole,push,4.3378906,-2.6064,10
9766,calming,cooling,-1.5957031,-2.2916634,10
10004,capelin,launce,1.1621094,-0.42288792,10
10258,carefully,cautiously,-0.17773438,1.608556,10
10301,carelessly,innocently,-1.1095047,-0.8225853,10
10750,censure,reproach,-4.057434,1.3785921,10
10871,cha,mot,4.7509766,4.477952,10
10910,chair,cover,4.3007812,3.198385,10
10911,chair,cowboy,-4.980713,2.9371014,10
10912,chair,door,-0.75390625,-0.6912071,10
10930,chairs,settees,4.8641357,1.7322989,10
11113,charcoal,wire,-3.3432536,-3.640241,10
11154,charity,kindness,3.1472168,-0.6829355,10
11307,cheaply,easily,6.8027344,0.97135866,10
11557,chewing,swallowing,5.2489243,-0.6065598,10
11732,chill,gloom,-2.7839355,0.590008,10
11734,chill,penetrating,-1.3828409,0.6861422,10
11750,chilling,hard,-0.62002563,-4.2605944,10
11807,chips,sausage,-2.390625,-0.6789313,10
11885,choke,cough,-4.9038086,0.73292834,10
12022,cigarettes,coffee,-3.829723,-2.8167694,10
12052,circled,circled,0.0,0.027127244,10
12203,cj,vf,-0.8666992,-2.376546,10
12463,cleanse,purify,2.2075853,-0.13885617,10
12911,clouds,convection,2.7424164,4.204145,10
12917,clouds,mist,5.7060547,1.0042458,10
12922,clouds,surf,-0.56347656,6.870778,10
13063,coatings,semiconductors,1.0014038,1.4116262,10
13128,coffee,conversation,10.807617,1.5245714,10
13129,coffee,cookies,1.7084961,2.688251,10
13141,coffee,more,5.2070312,4.3842936,10
13149,coffee,shit,8.107422,-0.6345147,10
13189,coke,shit,-2.2480469,-2.9601421,10
13381,collected,cool,-7.8338623,-2.9977624,10
13382,collected,correlated,1.9305773,0.6392431,10
13454,color,shape,5.9384766,1.4786227,10
13462,color,warmth,-1.0906982,-1.3789134,10
13557,combustion,corrosion,0.6126709,-1.1665304,10
13558,combustion,respiration,3.1750488,0.18602818,10
14199,complications,mortality,-5.5312805,-2.4007354,10
14274,computered,transcribed,-3.7646484,0.3079336,10
14359,concerts,nightclubs,-1.1342888,1.7810841,10
14408,condensed,distilled,0.6627351,-0.042086363,10
14449,confessed,killed,3.1865234,0.34407106,10
14508,confiding,tender,0.8564453,-3.8995523,10
14749,conspiracies,plots,2.2015686,-0.6500417,10
14788,constantly,hard,-4.6677246,-5.365232,10
14901,contented,happy,0.25863743,-1.7158159,10
14909,contented,thankful,0.90600586,-1.0411011,10
14992,contrary,ungrateful,0.04173565,-1.5543306,10
15023,controlled,natural,-5.586426,-5.0849605,10
15145,cool,cool,0.0,0.027127244,10
15164,cool,hard,4.5637207,3.4307857,10
15165,cool,harden,-0.32666016,2.6065385,10
15173,cool,lovely,0.28320312,2.8674994,10
15190,cool,shadowy,1.3719292,3.458994,10
15192,cool,short,-0.001953125,4.048566,10
15205,cool,warm,-1.171875,-1.986213,10
15208,cool,wetting,-4.6679688,2.2010374,10
15309,cordial,warm,-1.3056641,-4.1465154,10
15398,corrosion,electrochemistry,-6.238439,2.2641735,10
15410,corrupted,rich,-6.3532715,-7.0271273,10
15517,cough,cough,0.0,0.027127244,10
15772,cowed,trembling,3.7472396,0.34363294,10
15808,crabs,periwinkles,7.4416504,2.5037007,10
16005,created,destroyed,4.2773438,1.5184668,10
16006,created,directed,3.84375,-1.3280075,10
16112,cries,cries,0.0,0.027127244,10
16117,cries,falls,1.7636719,-0.3552121,10
16122,cries,jeers,0.076660156,3.2222478,10
16124,cries,noises,2.2226562,-0.81422037,10
16490,crumbling,dirty,-0.30859375,-2.033528,10
16494,crumbs,water,6.6181183,-2.1704025,10
17212,dams,railroads,2.9381409,1.1368029,10
17730,dbottle,teapot,-3.4527588,-5.181656,10
18064,decorating,unpacking,-3.4698792,-0.9781333,10
18092,dedicated,hard,-8.623047,-3.6515605,10
18098,dedicated,talented,-7.0723343,0.38160306,10
18195,deepest,finest,-0.5673709,3.3289387,10
18286,defiled,killed,-0.6298828,-1.2811829,10
18364,deliberation,skill,-0.006286621,-3.5647368,10
18510,demeanor,speech,-2.7956543,-3.9270382,10
18632,deposed,fled,7.6240234,0.6395366,10
18794,designs,prototypes,1.7807617,1.0895336,10
18812,desk,door,6.341797,1.5898033,10
18826,desolate,pitiful,-1.4456024,-2.2171404,10
18848,despair,gloom,-1.4808426,0.056536928,10
18868,despair,weariness,3.4962158,-3.8847423,10
18950,destroyed,plundered,-0.6557789,-2.6365018,10
19235,die,go,-2.4394531,-2.3055825,10
19238,die,live,-5.245117,0.2140038,10
19239,die,overheat,-9.894531,1.003788,10
19240,die,pine,-6.5839844,-1.9530774,10
19246,die,sicken,-4.532715,2.026389,10
19481,dimms,processors,-0.107421875,0.7058084,10
19545,dipping,lifting,-4.962574,-2.0986457,10
19570,directed,founded,-3.2890625,0.17049167,10
19647,dirtiest,hardest,-1.1316681,0.49525303,10
19649,dirty,dirty,0.0,0.027127244,10
19654,dirty,dumpy,3.796875,4.0974092,10
19658,dirty,filthy,1.7549244,3.5113459,10
19662,dirty,hard,1.0703125,-2.753616,10
19665,dirty,mane,-0.03515625,1.3979843,10
19715,disappear,evaporate,0.30993652,-2.426095,10
20149,displeased,grieved,5.453,-0.890653,10
20150,displeased,mortified,-3.534668,-0.9279618,10
20664,donkey,shrek,4.2003174,2.3661306,10
20676,door,wall,0.16015625,-2.1308725,10
21385,due,proper,-2.5351562,-4.3996434,10
21455,dumpy,listless,-6.8007812,-1.8761148,10
21457,dumpy,short,8.300781,-3.5574307,10
21574,dwarves,elves,6.6254883,0.5129646,10
21575,dwarves,midgets,3.3208008,1.534698,10
21597,dying,wounded,-7.3007812,-0.8583904,10
21819,easily,naturally,3.8203125,0.5506236,10
22154,eels,soles,-8.041016,3.3684459,10
22304,elastic,sticky,-4.2152405,0.66545796,10
22309,elated,happy,5.6046143,-1.0885066,10
22477,elves,gnomes,-5.159424,0.8799434,10
22483,embalming,mummification,-3.463379,0.24982345,10
22789,engaging,speaking,-0.6286621,-2.942029,10
22922,enterprising,hard,-7.8311768,-6.143649,10
23142,erases,sponge,-4.701172,-3.2358677,10
23225,escape,flight,9.986328,-0.34416595,10
23226,escape,return,5.4570312,-0.8322556,10
23227,escape,safety,-0.9238281,-1.8357909,10
23435,evidence,procedure,3.4558105,0.29757586,10
23557,exchanged,recycled,0.3262787,0.64440227,10
23648,exciting,hard,1.0078125,-3.7168481,10
23668,exciting,severe,-7.0195312,-4.124851,10
23795,exile,poverty,-5.782648,1.1650199,10
23804,existing,projected,-2.8572083,-1.7655272,10
23966,explore,go,-5.314453,-6.5460267,10
23974,explorers,sailors,0.8706665,-1.6595159,10
24270,faint,indistinct,11.068264,5.3334208,10
24272,faint,lovely,2.5517578,0.04326141,10
24447,faithless,perverse,-3.0078125,1.0646439,10
24487,falls,trips,-2.5683594,-1.0875701,10
24966,favour,kindness,-2.4539642,-0.9562546,10
25090,feasts,sake,1.8666992,1.2726858,10
25275,fences,sheds,2.8439941,-4.0603676,10
25333,fertilizer,seeds,-8.472504,-5.6748285,10
25385,few,scattering,8.683594,1.8681488,10
25386,few,short,4.5898438,0.32048953,10
25395,fia,mot,8.712891,4.427062,10
25420,fidelity,luck,-1.2814102,-2.710096,10
25426,field,flood,-0.8046875,0.30100846,10
25427,field,forest,1.9960938,-2.96488,10
25570,figures,lights,1.1708984,-2.2844605,10
25633,filthy,yonkers,-7.3337593,-0.3816821,10
25658,finally,then,-0.09765625,-5.6991024,10
25704,fine,flyaway,-0.087890625,4.193716,10
25718,fine,lovely,4.1445312,0.6878091,10
25719,fine,loyal,5.3125,1.7601967,10
25731,fine,pretty,4.9492188,1.089527,10
25756,fine,warm,3.3066406,-1.3958724,10
25770,finest,hardest,0.6295471,-0.37233394,10
25895,firm,hard,-1.0292969,-1.2947181,10
25921,firm,unyielding,8.792755,5.9858675,10
26227,fled,gone,-0.5703125,-0.13441968,10
26282,flint,rubble,4.2468147,1.7901211,10
26284,flint,stone,7.7998047,-1.8504977,10
26357,flow,flow,0.0,0.027127244,10
26568,following,safety,-3.1796875,-2.1587696,10
26584,fondness,respect,2.5126953,-0.9441483,10
26745,forbearance,patience,-9.239136,-2.183204,10
26820,forest,plain,3.456543,-0.21613419,10
26823,forest,stream,6.7539062,0.87514555,10
26972,fornication,matchmaking,-7.9472656,-0.11836851,10
27004,forward,return,0.3203125,0.30647534,10
27104,frail,pretty,-6.763672,-1.4065222,10
27162,freckles,shit,9.967285,-0.65890026,10
27617,fruits,leaves,7.28125,1.886846,10
27627,fruits,seeds,-2.3080406,-0.29211283,10
27646,frustration,research,-1.8886719,-2.3778443,10
27788,funnier,funnier,0.0,0.027127244,10
27880,fussily,noisily,5.6480637,1.41447,10
28083,gasping,singed,7.873047,2.4515069,10
28088,gasping,trembling,-0.6252949,-1.9122187,10
28159,gazed,gazed,0.0,0.027127244,10
28160,gazed,sympathized,6.0681467,3.0152557,10
28296,gentle,loyal,5.4052734,3.0131621,10
28306,gentle,pretty,-0.52246094,0.57614225,10
28310,gentle,refined,8.435303,2.851248,10
28312,gentle,safe,-2.2352905,-2.7005234,10
28320,gentle,tender,5.6289062,1.0048833,10
28324,gentle,valiant,5.0372314,5.0855002,10
28325,gentle,warm,-0.7996826,-4.5289454,10
28430,gerken,leigh,8.855469,-0.8053551,10
28729,gloom,unhappiness,3.4071627,2.671011,10
28819,gnomes,pixies,-1.59552,-0.03123033,10
28820,go,go,0.0,0.027127244,10
28822,go,grumble,3.3344784,1.3522348,10
28829,go,inquire,5.3461113,3.3530066,10
28835,go,live,10.905273,0.6216686,10
28853,go,push,2.3652344,-0.013879001,10
28861,go,return,0.85943604,10.199671,10
28877,go,sleep,5.041992,0.5072311,10
28885,go,switch,-0.6152344,2.267141,10
28910,goatees,tattoos,-11.306641,-0.5466188,10
28986,golden,pink,-4.40625,-2.7320473,10
28989,golden,rosy,-1.3168945,0.16194399,10
28993,golden,warm,-2.5664062,-0.95496595,10
29012,gone,vanished,-5.1278114,-1.3706063,10
29453,grasslands,woodlands,-4.4785156,1.9321252,10
29541,gravy,starch,0.8444824,1.324306,10
30160,guitarist,keyboardist,5.3403397,-0.88872874,10
30295,half,half,0.0,0.027127244,10
30297,half,inch,5.5214844,5.036129,10
30303,hall,saw,16.492188,5.8482943,10
30335,hammer,saw,2.9003906,6.7179503,10
30336,hammer,screwdriver,3.374979,2.2956548,10
30492,happy,harmonious,2.572464,4.1609883,10
30498,happy,hurt,3.9160156,3.3853219,10
30514,happy,natural,2.8652344,3.1897693,10
30526,happy,pretty,-3.6992188,-0.93101835,10
30527,happy,proper,4.3671875,5.1528463,10
30534,happy,rich,2.3847656,0.48511648,10
30535,happy,rosy,5.9678955,4.66702,10
30537,happy,safe,-2.4277344,1.9891082,10
30552,happy,thankful,-5.382126,1.6315801,10
30553,happy,there,4.90625,-5.4713793,10
30562,happy,warm,-1.5595703,-4.262706,10
30574,hard,harsh,-0.6654053,4.242431,10
30577,hard,heartless,1.559082,0.69289535,10
30596,hard,painful,9.268555,4.437139,10
30613,hard,severe,1.0644531,2.0318675,10
30624,hard,square,6.4208984,2.060481,10
30642,hard,tiresome,5.4432755,2.623872,10
30646,hard,trying,1.5898438,9.149023,10
30654,hard,unyielding,9.928406,6.6025305,10
30764,harsh,unfair,5.005417,-1.8436826,10
30768,harsh,unpleasing,6.856201,3.9045608,10
30866,hawks,kites,5.0322266,0.55996865,10
30867,hawks,owls,7.4936905,0.53976214,10
30873,haze,mist,-1.8553467,0.14789021,10
31032,hearing,speech,-3.5722656,-3.125306,10
31078,heartless,unsentimental,9.682037,3.7533453,10
31572,hills,lakes,0.41793823,2.2081494,10
31579,hills,streams,5.6328125,1.3745205,10
31768,home,live,-0.45507812,1.4691098,10
31782,home,safety,-2.0214844,2.5246804,10
31785,home,ship,-0.24414062,0.5482371,10
31787,home,there,-3.1933594,0.24365932,10
31797,homeless,wandering,-3.1989746,1.3685281,10
31997,hoots,jeers,1.6391602,0.8729588,10
32039,hoping,trying,2.7207031,-0.088916406,10
32040,hoping,waiting,-4.248047,-2.3139956,10
32545,hunted,hunted,0.0,0.027127244,10
32547,hunted,rose,-9.663174,-2.5103579,10
32584,hurt,killed,-1.8144531,0.5682209,10
32596,hurt,unhappiness,0.48109436,2.461928,10
32598,hurt,wounded,6.2265625,3.003589,10
32642,hydrogen,rubidium,2.6954346,1.6105301,10
32791,ignorance,poverty,5.913548,-0.1265347,10
32795,ignorance,sloth,0.8730955,-0.92467654,10
33195,inconsiderate,irresponsible,-6.4188366,1.5224104,10
33586,innocently,naturally,-7.4649963,-1.9618379,10
33714,institutional,structural,-7.328125,-0.089246586,10
33738,insubordination,treason,2.4876099,0.8881158,10
33759,insurrection,treason,-2.8241234,-3.7195897,10
33999,intrapreneurial,startup,-8.927734,-0.18489692,10
34149,irresponsible,sadic,10.052856,-4.0429044,10
34345,jewish,muslim,2.9863281,0.15715101,10
34346,jewish,polish,1.65625,1.703434,10
34485,judy,punch,-13.686401,0.5972542,10
34516,jumping,tossing,1.100337,0.763,10
34691,killed,mutilated,3.9677734,-1.037001,10
34697,killed,trapped,-0.3642578,0.27128208,10
34698,killed,vanished,-5.178711,1.7280837,10
34699,killed,wounded,5.0146484,-1.6974204,10
34707,kilograms,pounds,-5.6881485,-1.2124157,10
34793,kindness,respect,-4.137451,-0.4873185,10
34796,kindness,teaching,1.979248,-0.06354952,10
34799,kindness,understanding,5.2683105,0.9202837,10
34827,kisses,smiles,-3.5684967,-0.1791305,10
34865,knights,soldiers,7.3603287,-2.9573169,10
35040,lakes,streams,0.5367584,-0.567958,10
35521,layers,layers,0.0,0.027127244,10
35553,leagues,leagues,0.0,0.027127244,10
35574,leaping,taunting,2.3311462,0.34281677,10
35575,leaping,vaulting,10.327942,0.3608278,10
35622,leaves,primroses,6.7087183,1.461421,10
35646,lecturing,teaching,-16.341553,-2.1033049,10
35963,lifting,shaking,2.7474828,2.307987,10
36060,lights,noises,7.296875,-0.7172286,10
36061,lights,ornaments,3.8237503,0.6203015,10
36239,listless,uninterested,5.544829,0.5109062,10
36246,literal,plain,-15.186523,-5.641487,10
36319,live,sleep,5.1533203,2.0829928,10
36815,lotions,splints,-1.142456,-1.459444,10
36880,lovable,lovely,-2.8432426,-5.194462,10
36884,lovable,warm,-3.5980682,-2.18716,10
36965,lovely,real,-0.37890625,2.3038347,10
36971,lovely,talented,9.234192,2.8807561,10
36972,lovely,tender,3.9003906,0.8864162,10
36974,lovely,warm,4.470703,-2.7005,10
37009,lovingly,submissively,7.107025,1.7387266,10
37011,lovingly,warmly,3.0823383,-0.47316414,10
37106,luck,skill,4.3808594,4.323865,10
37247,magic,wonder,-4.495117,-0.45471203,10
37299,main,orignal,-2.9628906,3.297575,10
37326,major,minor,6.1748047,3.140225,10
37491,marches,protests,-8.069824,-0.36814743,10
37857,medication,therapy,2.2839813,3.6414967,10
38154,microscopes,telescopes,-8.12371,-0.66845953,10
38214,miles,miles,0.0,0.027127244,10
38380,misfortune,poverty,-1.562055,-0.87342393,10
38498,modifying,updating,-1.3116455,0.4962792,10
38517,mold,pat,0.609375,-0.37810397,10
38578,monkeys,shit,1.2431641,0.50328237,10
38661,more,more,0.0,0.027127244,10
38685,mortar,stone,-4.412857,-3.351226,10
38716,mot,smiles,12.595703,-0.20550108,10
38753,motionless,prone,-3.5205572,0.5109651,10
38988,murder,treason,1.3222656,4.8838716,10
39207,name,shape,3.7246094,-3.8908467,10
39257,narrower,shorter,-4.1730957,0.74058867,10
39304,natural,proper,4.0683594,0.4919716,10
39308,natural,safe,0.5625,-1.5692751,10
39313,natural,synthetic,8.70121,0.9656335,10
39314,natural,unconcerned,5.1889296,3.8631046,10
39372,neater,neater,0.0,0.027127244,10
39417,needles,silks,-4.4763985,-3.259453,10
39418,needles,thimbles,0.28979492,-0.43028662,10
39424,negative,positive,-4.539383,-3.7566638,10
39426,negative,substandard,0.9064293,-1.8482056,10
39694,night,sunlight,-7.104141,1.0341642,10
39885,nouns,pronouns,1.1692276,0.58347476,10
40051,oblong,square,-1.8533669,-3.9678042,10
40274,olios,tarts,6.8007812,0.59289473,10
40409,orange,pineapple,2.1904001,0.9183148,10
40410,orange,pink,-1.4189453,-0.40582174,10
40419,oranges,wine,2.7225366,-5.1482797,10
40503,ornaments,slides,-5.011726,-0.9464978,10
40610,override,unlock,1.5546875,1.0659721,10
40713,painful,pitiful,-3.088501,-0.52785766,10
40718,painful,severe,-2.0351562,0.20695412,10
40944,participation,victories,3.378418,-3.4052987,10
41665,pine,spruce,6.3001785,1.8317158,10
41787,plain,pretty,0.007080078,2.3131785,10
41792,plain,square,2.055664,1.2482086,10
