original_idx,word1,word2,preference,cv_pred,fold
147783,dielectric,metal,0.6074219,-2.1609144,10
147996,differences,disputes,6.951865,0.20994453,10
148000,differences,diversity,3.1272955,-1.2130855,10
148002,differences,features,0.8880081,-2.1955025,10
148016,differences,malfunction,0.018825531,-0.22524312,10
148037,differences,sums,1.2632866,-0.81556004,10
148375,diffused,harsh,1.0396729,0.34373388,10
148434,digestion,hunting,-2.315918,1.3955673,10
148612,digitalization,internationalization,-3.6196442,-0.9991386,10
148804,dilapidated,neglected,3.0864925,1.4447627,10
148821,dilated,tortuous,-0.37890625,-0.9167509,10
148930,dimension,smoothness,7.2958984,-1.5258838,10
149510,diplomats,lawyers,-3.0442772,-2.0958161,10
150390,disabled,gifted,5.3839626,-0.6587217,10
150404,disabled,needy,-5.7054443,-1.706896,10
150414,disabled,returning,5.706688,-1.5394903,10
150415,disabled,senior,-3.6000671,-3.94592,10
150785,disastrous,epic,-0.69612885,-1.275672,10
151314,discomfort,dryness,-9.213493,-1.8398037,10
151324,discomfort,risk,-2.6161346,0.12070423,10
151420,discontinuous,key,1.0389328,-1.3750682,10
151423,discontinuous,small,-3.9453125,-0.5871956,10
151425,discontinuous,undifferentiated,-3.8939257,1.8037223,10
151987,discriminator,generator,-4.0222244,-0.60424924,10
152184,discussions,equity,-3.6425781,0.24871789,10
152188,discussions,exhibitions,-0.18940544,-0.14652187,10
152190,discussions,findings,0.5782776,-0.7178333,10
152225,discussions,results,-0.6796875,2.1931272,10
152371,diseases,disorders,-5.823036,-1.2785182,10
152375,diseases,famine,-8.199219,-0.5635737,10
152384,diseases,hostility,-5.626877,-0.20873502,10
152390,diseases,injury,-5.8254395,-0.5297333,10
152391,diseases,insects,-3.4649715,-0.34336385,10
152393,diseases,malnutrition,10.284546,2.2440572,10
152402,diseases,mutations,-2.2818604,0.5149855,10
152527,disgusting,ridiculous,5.2765274,-1.1715617,10
152588,dishonesty,greed,2.9924316,2.0254388,10
152592,dishonesty,shabbiness,-13.422542,-1.6387088,10
152774,dismembered,hanged,1.6403809,-0.19698036,10
152776,dismembered,isolated,0.11390877,-0.20849033,10
152778,dismembered,raped,-2.0172977,-0.94080544,10
153044,dispersal,production,-4.064209,-1.8256046,10
153048,dispersal,sale,3.0058594,-0.80415356,10
153060,dispersed,dissolved,-5.605957,0.36878598,10
153061,dispersed,fled,0.6634493,-1.0446653,10
153071,dispersed,scattered,0.019427538,1.0975224,10
153160,display,encoding,-5.064453,4.805208,10
153166,display,exhibitions,3.8029175,2.8143768,10
153178,display,instrumentation,2.6289062,1.0960295,10
153197,display,production,-2.8554688,3.986853,10
153203,display,rediscovery,-3.239563,4.028776,10
153209,display,return,6.685547,0.6375536,10
153211,display,sale,3.9804688,-2.2267308,10
153374,disposition,readiness,0.3112793,-4.527651,10
153377,disposition,sentiment,2.4939575,0.15348817,10
153385,dispossession,eviction,-0.7714844,-0.7050623,10
153393,disproportionate,indiscriminate,6.6949005,-0.76715094,10
153474,disputes,plagiarism,-13.302021,-4.1811113,10
153477,disputes,preparation,-7.138176,-1.980962,10
153775,dissipation,production,4.125244,-0.9223074,10
153912,dissolved,eliminated,5.4560547,-1.0429173,10
153919,dissolved,liquidated,2.8018875,1.1140057,10
153931,dissolved,started,2.5702972,-0.56402403,10
153962,distally,sharply,-0.17773438,-0.31753206,10
154544,distraught,horrified,-4.847687,2.427802,10
154547,distraught,terrified,-16.619446,5.163527,10
155005,distributions,diversity,-5.1101074,-1.039252,10
155385,divers,filmmakers,-5.436281,-0.15526691,10
155627,diversity,equity,-2.6817627,0.32176954,10
155628,diversity,evolution,-0.6803665,0.2434384,10
155639,diversity,football,-0.36846924,0.7641386,10
155653,diversity,inclusiveness,1.0629303,-0.8357234,10
155662,diversity,internationalization,-6.0427017,0.24774086,10
155681,diversity,otherness,2.0410767,1.1186638,10
155682,diversity,outreach,4.0877075,1.197425,10
155688,diversity,plurality,1.8231812,-1.492944,10
155696,diversity,race,0.3154297,-2.1294107,10
155703,diversity,risk,9.661133,2.5149498,10
156573,doctrine,usage,-1.918396,-2.9702222,10
157148,dogmatics,ethics,3.0718307,1.597464,10
157150,dogmatism,doubt,6.564453,3.6185553,10
157157,dogs,goats,-1.8833008,0.14544177,10
157166,dogs,hunting,0.7607422,5.5997915,10
157169,dogs,ladies,0.6323242,0.38423896,10
157260,dolomite,quartz,-1.2430048,1.3935591,10
157912,dorky,small,-0.25976562,-1.3310858,10
157948,dorsal,palmar,6.4771347,0.18096393,10
157955,dorsal,volar,1.7098999,0.52249503,10
158149,doves,dreams,-0.09667969,-0.4997573,10
158271,download,listen,5.0775146,0.20308232,10
158276,download,physical,6.046234,0.0030179024,10
158300,downloadable,physical,0.029635906,1.6697974,10
158307,downloadable,scanned,2.2929382,3.5860226,10
158340,downloads,reception,-2.8093262,-0.4660364,10
158425,downward,sideways,-2.0283203,-2.2627115,10
158428,downwards,outwards,0.56152344,0.14616808,10
158429,downwards,right,3.425476,-0.36301124,10
158430,downwards,sideways,5.659546,0.82796717,10
158667,draining,slow,-2.8935547,-1.9764555,10
158783,dramas,quizzes,-7.744732,0.2675183,10
158788,dramas,series,-1.2427979,0.74234474,10
158793,dramas,symbols,1.7741089,6.094777,10
159049,drawbridges,portcullises,7.9295206,0.15352942,10
159255,dream,night,-5.4648438,-1.364638,10
159256,dream,real,3.6328125,3.1324944,10
159258,dream,reserve,-3.7080078,1.28665,10
159296,dreams,dreams,0.0,0.057510637,10
159305,dreams,football,1.6738281,1.4779184,10
159323,dreams,night,2.8100586,1.7020711,10
159345,dreams,surrealism,9.841309,2.976859,10
159346,dreams,symbols,9.409546,6.5769224,10
159351,dreams,wakefulness,5.831482,3.3019886,10
159729,drinks,pizzas,4.0480194,3.6009967,10
160138,druggists,pharmacies,3.1264038,1.1420937,10
160601,dryness,warmth,-4.645752,1.0199095,10
160707,duck,hide,0.91796875,-0.95136034,10
161196,dusk,night,-9.07196,-3.949513,10
161198,dusk,sunset,-2.4374619,-0.7324425,10
161557,dye,pesticides,-4.788925,0.5678074,10
161559,dye,plastics,-6.152466,0.30041653,10
161890,dysentery,malnutrition,1.8919678,0.7543843,10
162600,eastern,middle,1.1171875,-0.21465424,10
162601,eastern,midwest,-2.1875,-1.1747551,10
162606,eastern,north,1.9277344,-1.0847386,10
162607,eastern,northeast,5.720215,-0.19995224,10
162618,eastern,shallower,-7.294922,1.6766292,10
162656,easy,economic,2.046875,-1.6884096,10
162662,easy,flat,-1.6171875,-0.05693108,10
162674,easy,minimalistic,13.341309,0.2728363,10
162679,easy,plain,-5.390625,1.1097457,10
162684,easy,private,10.865234,1.6537521,10
162685,easy,progressive,5.480835,1.3250613,10
162694,easy,small,7.6601562,-0.34941804,10
162697,easy,standardized,-8.904297,2.7641404,10
162700,easy,swift,7.328125,0.2997192,10
162702,easy,undemanding,3.6035156,2.0497432,10
162816,ebonite,plastics,-4.4536133,-1.8002465,10
163099,eclipses,extraterrestrials,3.3851666,2.1118598,10
163242,ecologist,zoologist,3.4007034,0.092590526,10
163426,economic,employment,3.1546936,1.2427051,10
163453,economic,geostrategic,5.778961,1.4196978,10
163462,economic,historic,-2.442871,0.1926818,10
163527,economic,orderly,-0.2890625,4.5738726,10
163530,economic,ornamental,7.447754,1.1533,10
163534,economic,paramilitary,-0.34368896,2.3251638,10
163542,economic,physical,-2.7333984,4.472088,10
163555,economic,private,1.3867188,0.5880209,10
163558,economic,production,2.5664062,-2.228606,10
163563,economic,psychosocial,0.56347656,-0.05619049,10
163566,economic,race,-3.2734375,-0.45302725,10
163578,economic,right,-1.7539062,1.441171,10
163579,economic,rubber,1.3984375,1.9415388,10
163588,economic,sectoral,-3.0195312,1.3153173,10
163593,economic,shopping,-4.4140625,-1.3002008,10
163597,economic,society,-4.6728516,-1.0935602,10
163603,economic,sporting,2.6347656,1.6572249,10
163610,economic,strategical,-5.751953,-0.2921961,10
163615,economic,survey,-2.6015625,0.33457255,10
164154,ecstatic,zealous,2.8652344,-1.2623621,10
164204,eddy,slow,-7.28125,-0.22680306,10
164250,edgy,fun,-0.40234375,-1.8704336,10
164252,edgy,haunting,-8.854492,-2.5362792,10
166244,effectiveness,enforcement,-2.4840317,0.32679385,10
166246,effectiveness,equity,-5.9092655,1.1864343,10
166273,effectiveness,precision,4.6895432,-0.076417506,10
166282,effectiveness,reception,-11.948184,-6.3057055,10
166283,effectiveness,relevance,-4.7552648,-1.1732396,10
166284,effectiveness,reliability,-7.5084076,-5.247031,10
166286,effectiveness,results,-4.498066,-1.8960919,10
166287,effectiveness,risk,0.4353485,1.0743436,10
166294,effectiveness,success,-5.8081627,0.5414404,10
166301,effectiveness,usage,-8.287985,-3.7233846,10
166834,effusively,sarcastically,-3.7212143,0.27079403,10
166844,egalitarian,progressive,1.659275,-1.174973,10
166846,egalitarian,theocratic,-8.020824,0.08703351,10
167084,eighties,seventies,1.5305176,1.4536804,10
167663,electrical,gas,1.0058594,-0.74281055,10
167675,electrical,instrumentation,-2.2050781,-2.696956,10
167686,electrical,metal,-2.6601562,-1.6638503,10
167688,electrical,meteorological,-4.3640976,0.5076349,10
167710,electrical,rubber,-1.0488281,-4.0190005,10
167716,electrical,software,4.2666016,-2.8599203,10
167727,electrical,tenting,-6.385254,-0.14446378,10
167737,electrical,ventilation,4.2948,-0.26042986,10
167756,electricity,electrons,3.7900257,-0.7895166,10
167766,electricity,hydrogen,-0.10858154,0.6822848,10
167780,electricity,metal,-2.1249084,1.4646635,10
168744,eliminated,final,-6.0625,-1.5149575,10
168749,eliminated,reassigned,-3.5820312,-0.99251086,10
168751,eliminated,returning,8.957031,0.8775777,10
168752,eliminated,unmasked,-2.3234863,0.47897184,10
168824,elites,masses,2.1967773,-3.2291632,10
168845,ellipses,lines,-1.0866089,0.46591952,10
168861,elliptic,tapering,-3.5547485,-1.9365788,10
168879,elm,yew,0.5058594,-0.33383545,10
169036,elvers,salmons,0.7583008,-0.82254493,10
169269,emblems,hymns,-0.8331299,1.6234536,10
169278,emblems,symbols,-5.390259,5.0724745,10
169522,emerging,historic,-5.6604004,0.14915922,10
169525,emerging,indie,-1.1396484,-0.84989154,10
169532,emerging,known,-1.0722656,-1.0834506,10
169537,emerging,major,-2.8867188,2.3510299,10
169551,emerging,potential,0.30371094,1.9933442,10
169557,emerging,small,-4.9052734,1.8797183,10
169566,emerging,underrepresented,3.515625,0.82689583,10
169647,eminent,gifted,0.09289551,0.6212059,10
169661,eminent,senior,-2.3730469,-1.7865267,10
170336,employers,lawyers,-2.0223622,-1.3108044,10
170362,employment,endorsement,-7.9975586,-0.92686844,10
170372,employment,gentrification,-3.9683685,-1.0288794,10
170384,employment,industries,-0.40755653,-2.5492082,10
170398,employment,literacy,2.3564453,-0.35598782,10
170404,employment,manpower,4.543518,1.0927045,10
170406,employment,memberships,-3.9951172,-2.7301056,10
170412,employment,occupation,0.38289642,-0.13089854,10
170454,employment,schooling,0.9980469,0.29145887,10
170459,employment,shopping,2.412159,-0.75375295,10
170466,employment,taxes,4.9814453,0.3498208,10
170470,employment,trade,2.928711,1.6343658,10
170517,empowerment,forgiveness,5.8857355,-0.48311558,10
170529,empowerment,knowledge,-3.1738281,-0.75486255,10
170534,empowerment,participation,0.7863312,0.52604413,10
170773,enclosures,extensions,2.145874,-0.6667841,10
170775,enclosures,fortifications,1.2457275,-0.17949733,10
170784,encoding,features,10.634277,-4.466934,10
170793,encoding,substitution,12.072754,-0.5282254,10
170794,encoding,symbols,14.177368,4.384376,10
171125,endocrine,kidney,-2.0101624,0.44285387,10
171182,endorsement,participation,5.991028,0.32371002,10
171433,enemy,friend,-5.144104,-2.1779976,10
171757,enforceable,final,-1.1723633,-0.40304902,10
171762,enforceable,workable,-2.7685547,-3.0729804,10
171781,enforcement,force,4.383301,-0.82167435,10
171806,enforcement,monitoring,6.4954834,0.55225295,10
171829,enforcement,race,-5.135742,-4.026177,10
171835,enforcement,repeal,-3.220398,0.76526594,10
171837,enforcement,revisions,-0.2915039,-3.4627676,10
171838,enforcement,rules,-3.6767883,-1.2552752,10
171841,enforcement,surveillance,1.5429739,-1.4105498,10
171843,enforcement,trade,-3.5750122,-0.4176587,10
172681,enigmatic,seedy,-4.1516113,0.9636598,10
172683,enigmatic,slow,-3.4021978,-1.9194872,10
172684,enigmatic,stern,1.3024063,-1.0223799,10
173235,entertainer,soprano,-1.4245605,0.042542636,10
173568,enthusiasts,filmmakers,5.916551,-0.34164792,10
173584,enthusiasts,teachers,0.7110481,-3.7854133,10
174636,ephemera,manuscripts,-3.725481,-1.5777514,10
174640,ephemera,posters,1.4228516,-0.052220255,10
174665,epic,historic,1.7675781,-2.1306543,10
174681,epic,national,-4.236328,-4.0463443,10
174687,epic,progressive,-0.75102234,0.04455398,10
174695,epic,slow,-0.5041504,-3.3122768,10
174699,epic,vedic,1.0292969,-0.89312583,10
174708,epidemic,famine,1.2141113,0.04358217,10
174710,epidemic,miasma,8.050537,-1.4369059,10
174758,epidemiology,ethics,5.5386963,0.59787524,10
174767,epidemiology,mathematics,-1.7498783,-0.7588357,10
174771,epidemiology,neurology,5.556099,-0.027284026,10
174785,epidemiology,surveillance,1.8043144,-0.10052328,10
174787,epidemiology,toxicology,-5.4339905,0.5364525,10
174841,epigraphy,legends,-2.8078308,0.07372773,10
174842,epigraphy,literacy,8.792969,0.8288636,10
174856,epilepsy,neurology,-4.6088104,1.1766106,10
175229,equerry,friend,-1.5625,0.821133,10
175671,equity,inclusiveness,1.8509436,0.7994413,10
175674,equity,justice,-0.4951172,-0.34702757,10
175675,equity,literacy,-2.1225586,-1.8034616,10
175686,equity,race,-7.5473633,-0.5722387,10
175873,eroding,neglected,-6.5018673,2.225219,10
176339,esoteric,occultist,-7.8637695,-1.0483649,10
176373,espionage,espionage,0.0,0.057510637,10
176377,espionage,hypnotism,-5.8542366,-1.0693077,10
176387,espionage,perfidy,9.015467,0.14600343,10
176398,espionage,sabotage,-1.4694161,-1.0869081,10
176406,espionage,surveillance,-5.5513115,-0.07606013,10
176410,espionage,violence,2.1604462,1.031161,10
177248,ethanol,evolution,-7.9509277,-4.4432564,10
177273,ethereal,slow,-0.26363373,-5.0565515,10
177369,ethics,evolution,0.5033722,0.7704841,10
177378,ethics,hunting,2.6833553,0.7614249,10
177386,ethics,journalism,-4.9786835,2.6994226,10
177387,ethics,justice,1.482666,2.3805757,10
177398,ethics,logic,-3.0595398,-0.05324033,10
177401,ethics,mathematics,-4.287488,-0.39216694,10
177446,ethics,society,-1.0490685,1.787323,10
177449,ethics,spirituality,3.4853058,-2.0110936,10
177451,ethics,statecraft,-4.8713074,3.4273674,10
177455,ethics,teleology,-5.2305756,-0.6414105,10
177641,ethnocentrism,nationalism,-3.8564453,-1.6214283,10
177731,ethnologist,explorer,2.2719803,-0.59231365,10
178025,eugenics,evolution,6.5660706,0.13110417,10
178031,eugenics,misinformation,9.352783,1.9439851,10
178037,eugenics,race,1.7589722,-2.3751638,10
178082,euphuistic,prolix,-8.544922,0.40923715,10
178086,eurasian,national,-0.3206787,-1.2718332,10
178274,evacuees,townspeople,1.1554089,-0.3281442,10
178289,evaluated,proposed,0.59840393,-0.97028255,10
178608,evening,night,-4.279297,1.3069518,10
178610,evening,noon,-1.0585938,3.2777653,10
179105,eviction,nomination,4.366211,0.7728076,10
179108,eviction,rebranding,1.3347168,-0.5693359,10
179115,eviction,violence,10.0546875,2.690023,10
179363,evolution,geology,6.8470154,0.4141383,10
179382,evolution,materialism,3.8841782,1.9240634,10
179416,evolution,production,-4.3883057,0.37837422,10
179419,evolution,race,-3.0273438,-1.8865881,10
179421,evolution,reception,-0.9824219,-4.6108503,10
179440,evolution,storing,2.9941406,0.8403906,10
179450,evolution,themes,-6.171875,-4.455263,10
179455,evolution,usage,-0.50390625,-2.3667934,10
179641,exalted,radiant,-1.6738281,-2.9943197,10
180095,exceptions,extensions,8.47251,2.4590943,10
180096,exceptions,force,-5.7353516,2.8366632,10
180104,exceptions,omissions,-4.2018013,-4.517115,10
180105,exceptions,outliers,0.5336914,-1.0387077,10
180109,exceptions,reception,-3.3657227,-5.3917537,10
180113,exceptions,rules,3.7444153,-0.11819047,10
180360,exciting,profound,11.496094,-1.8566008,10
180375,exciting,terrifying,-0.12721252,3.590711,10
180599,executed,framed,-3.7956238,0.008815467,10
180603,executed,imprisoned,3.3936448,-1.15696,10
180616,executed,recaptured,0.015660644,-0.3914461,10
180765,executive,library,5.080078,-1.294623,10
180775,executive,mayor,-4.5468445,-2.211833,10
180805,executive,private,-1.1035156,2.395972,10
180820,executive,senior,3.1171875,0.74845326,10
180823,executive,small,-1.0375671,-4.2164173,10
181227,exhibitions,features,-2.7488003,-2.4214063,10
181246,exhibitions,interiors,3.5263367,-3.0895824,10
181260,exhibitions,memberships,-11.414711,-1.6803547,10
181276,exhibitions,participation,0.59404755,-4.874322,10
181295,exhibitions,profiles,-0.8977051,0.13183844,10
181305,exhibitions,reception,-7.153023,-4.310195,10
181310,exhibitions,reproductions,-3.9906962,-1.1360327,10
181317,exhibitions,sale,0.053894043,1.5637255,10
181326,exhibitions,shopping,-0.6705322,0.77162206,10
181336,exhibitions,themes,-7.178646,-3.6408224,10
182299,expectant,prospective,-2.8013916,1.0501016,10
182311,expectations,hopes,1.3076172,1.7139755,10
182324,expectations,probabilities,-3.39357,-0.15894946,10
182328,expectations,realizations,0.4211197,-2.4370606,10
183691,explorer,mariner,-6.625122,2.6357703,10
183693,explorer,mayor,0.5888672,1.1167105,10
183700,explorer,novelist,-3.435028,-0.7904646,10
183720,explorer,president,-4.7598267,-0.8928964,10
183746,explorer,zoologist,-2.4868164,-0.3478971,10
184665,extensions,lines,-0.40849304,-1.5040526,10
184693,extensions,repairs,-3.450039,0.96112037,10
184704,extensions,subsets,7.088867,0.14612204,10
184707,extensions,themes,-4.4474335,-4.3016496,10
184709,extensions,tooling,-5.464635,-1.2807219,10
184713,extensions,usage,-4.1549644,-2.392766,10
184719,extensions,visualizers,2.6250877,-1.8722633,10
185305,extraterrestrials,mutations,0.598938,-0.88414633,10
185691,fabrics,trims,-6.87677,-2.813161,10
185698,fabrics,yarns,-1.0701828,2.0732067,10
