original_idx,word1,word2,preference,cv_pred,fold
100357,commemorative,historical,0.5997925,-0.0771001,9
100416,comment,complain,-1.6474609,0.26843047,9
100426,comment,embellishment,-9.984863,0.47483194,9
100430,comment,interactions,-0.9195328,0.027412372,9
100438,comment,post,-1.4662476,0.47442067,9
100439,comment,reaction,-0.11328125,0.1643999,9
100460,commentaries,foreword,3.5821533,0.28792647,9
100462,commentaries,glossaries,-2.5208588,0.17644748,9
100467,commentaries,homilies,5.248764,-0.034829974,9
100477,commentaries,offshoots,-2.7756348,0.12661147,9
100484,commentaries,references,3.4895172,0.07112399,9
100498,commentaries,treatises,3.796875,0.089031845,9
101830,committees,delegations,8.487793,-0.11289303,9
101835,committees,factions,0.19680786,-0.39005783,9
101847,committees,juries,-4.2147217,-0.049316622,9
101864,committees,parliamentarians,2.606883,0.1649305,9
101865,committees,people,-0.9055176,-0.2721166,9
103334,compact,globular,-1.664856,-0.16140698,9
103336,compact,heavy,-2.7164917,-0.046518475,9
103343,compact,intact,-1.9524536,0.024568029,9
103345,compact,light,2.1671143,-0.06418182,9
103348,compact,mid,-0.40982056,-0.21810386,9
103353,compact,notebook,0.81640625,-0.15182401,9
103360,compact,powerful,0.79467773,-0.17606711,9
103386,compact,suspenseful,-0.76171875,-0.12611374,9
103627,company,equipment,2.6601562,0.10095738,9
103643,company,municipal,-1.9462891,0.19023259,9
103654,company,quest,-0.95523834,0.0029278323,9
103665,company,subsidiaries,0.39648438,-0.12594274,9
103889,compassion,curiosity,-0.37402344,0.09821995,9
103892,compassion,dignity,-1.4838867,-0.040472984,9
103898,compassion,grace,0.69898224,0.01855221,9
103899,compassion,grief,-2.790039,0.18561085,9
103943,compassion,vows,2.2903748,-0.23277104,9
104345,competently,thoroughly,4.1447754,0.047010414,9
104926,complain,murmur,-3.3671875,-0.027206175,9
104929,complain,sigh,0.2895813,-0.17700148,9
104930,complainant,witnesses,-4.3085938,-0.2653467,9
105015,complementary,cumulative,-2.246704,0.35592994,9
105018,complementary,developing,-6.8046875,0.15047726,9
105026,complementary,independent,-0.5769043,-0.25978902,9
105027,complementary,integrated,-0.071704865,-0.12118374,9
105035,complementary,palindromic,1.6738281,0.21975431,9
105823,complicated,domineering,7.2441406,-0.07591627,9
105863,complicated,skittering,5.45813,0.09157493,9
105867,complicated,sweet,-3.2626953,0.033229057,9
105875,complicated,unnecessary,5.3535156,-0.046902552,9
107014,comprehensively,unexpectedly,-1.6125488,-0.303626,9
107712,concentric,eccentric,3.0888672,0.047454596,9
107713,concentric,intersecting,-2.7768555,-0.3340757,9
108541,concessions,licenses,1.1469727,0.1775049,9
108542,concessions,merchandising,-1.0792542,0.14273782,9
108546,concessions,programming,-8.290527,0.14337948,9
108551,concessions,stores,-1.5219727,-0.12444231,9
108552,concessions,ticketing,-0.616333,0.18948914,9
108961,condescending,pretentious,1.3583984,-0.19788264,9
108965,condescension,malice,-2.4448242,-0.31639174,9
109552,confer,meet,3.776123,-0.34345862,9
109800,confidence,experience,-0.42529297,-0.30318522,9
109802,confidence,gratitude,-2.2128906,0.1140991,9
109815,confidence,opportunities,-1.6030273,-0.2805483,9
109833,confidence,time,-0.46362305,-0.102712035,9
110138,confiscation,decline,0.009521484,-0.05054672,9
110147,confiscation,redistribution,-3.42688,0.11405856,9
110155,confiscation,treason,-2.3051147,-0.1660066,9
110459,conformal,trace,2.9221497,-0.29303485,9
110463,conformance,testing,-3.5898438,0.0938621,9
110566,confused,faint,-0.53593445,0.010542095,9
110568,confused,flattened,-1.5643921,0.19247727,9
110582,confused,misplaced,-2.006836,0.2470416,9
110591,confused,rejected,-1.7871094,0.10431887,9
110592,confused,shocked,-2.661377,0.10926463,9
110595,confused,stressed,3.265625,0.06860795,9
110597,confused,thirty,0.98916626,-0.34985548,9
110607,confused,young,0.7578125,-0.02060993,9
110872,congressional,diplomatic,1.1328125,-0.12104006,9
110887,congressional,municipal,3.3572998,-0.06990585,9
110902,congressional,statewide,-1.072113,0.16524982,9
111532,consciousness,context,-0.8753662,-0.13813525,9
111558,consciousness,pain,-2.8496094,0.07152319,9
111564,consciousness,power,3.1589355,-0.2010949,9
111571,consciousness,romanticism,-1.3769531,-0.19574915,9
111572,consciousness,sexuality,-4.1057587,-0.04792562,9
111580,consciousness,time,-0.16015625,-0.1919328,9
112427,considered,overlooked,1.4819336,0.120493844,9
112447,consistency,generalization,-1.3964844,-0.10781132,9
112464,consistency,plausibility,3.990799,-0.13566273,9
112466,consistency,power,-3.5131836,-0.17559212,9
112486,consistency,temperature,2.1914062,0.3067492,9
112702,consolidation,decline,-12.669922,0.29675657,9
112703,consolidation,decoration,1.7032471,0.0016178135,9
112725,consolidation,interactions,-0.36401367,-0.1131874,9
112730,consolidation,mergers,0.4005127,0.03243932,9
112745,consolidation,refinement,0.10014343,0.316034,9
112752,consolidation,renaming,3.5273438,0.22696489,9
112767,consolidation,stability,-0.12913513,0.11489378,9
112771,consolidation,tammany,0.24804688,0.089560255,9
112914,conspirator,insurgent,1.4570312,0.04315659,9
112917,conspirator,nobleman,-3.12648,0.27349222,9
114247,consumer,consumer,1.2398682,-0.0017215409,9
114268,consumer,medical,0.5456543,-0.27852362,9
114273,consumer,perishable,-1.3554688,-0.084114484,9
114285,consumer,retailer,5.2210083,-0.05495605,9
114290,consumer,wholesale,-2.7353516,-0.0014823452,9
114300,consumerism,sexuality,-0.19000244,-0.03025017,9
114561,contacts,networking,-0.67596436,0.38818014,9
114569,contacts,size,-2.5884247,0.27624094,9
114750,contemporaries,context,1.9355469,-0.23845023,9
114761,contemporaries,peers,-1.5195312,-0.13547243,9
114767,contemporaries,witnesses,-0.8920288,-0.03344335,9
115446,contests,dancing,-4.7268844,-0.04044263,9
115452,contests,festivals,2.553711,-0.06280956,9
115483,context,customs,-0.33203125,0.19192567,9
115487,context,dating,-0.48382568,-0.05012624,9
115505,context,etymology,3.0898438,0.14025384,9
115520,context,framework,1.9277344,-0.06810186,9
115521,context,function,4.46875,-0.03700631,9
115523,context,genesis,-0.046875,-0.029569805,9
115566,context,norm,1.178894,0.02776393,9
115570,context,organisation,-1.078125,0.19081849,9
115582,context,plans,-3.0776367,0.12037455,9
115586,context,pragmatics,3.4038086,0.23981234,9
115587,context,precedents,-3.1826172,0.13023517,9
115601,context,reaction,-1.3716736,0.045569792,9
115605,context,references,-2.4005127,0.26049978,9
115631,context,structure,-3.7034302,0.045759447,9
115644,context,time,1.3616943,-0.0092603825,9
115645,context,timing,-0.2841797,0.21000424,9
115656,context,use,-4.6082764,0.025873452,9
115658,context,veracity,1.0014648,-0.0010072356,9
115773,continents,time,-2.4059677,0.15239066,9
115825,continuation,decline,0.71875,0.030383296,9
115828,continuation,end,0.96435547,0.35846883,9
115829,continuation,fragmentation,-3.2424316,-0.033711396,9
116273,contraceptives,healthcare,-2.3261719,-0.10914189,9
116577,contraindications,interactions,3.3807144,-0.14661095,9
116874,control,coordinate,0.7216797,-0.052347526,9
116878,control,crashes,2.734375,0.025176778,9
116886,control,defense,-5.9553223,0.19847853,9
116898,control,diagnostic,0.9091797,-0.10540098,9
116901,control,disagreement,-1.7988281,0.065798104,9
116920,control,elegance,-2.112195,0.09982572,9
116929,control,equipment,-4.411621,0.19487563,9
116942,control,feeding,0.9732666,-0.07671235,9
116952,control,fueling,-5.6240234,0.018957727,9
116971,control,incarceration,2.0361328,0.30870795,9
116981,control,inhibition,3.7168274,0.10252036,9
117019,control,manoeuvre,-2.2268066,-0.100462936,9
117047,control,organisation,-1.1818542,0.031055838,9
117088,control,raising,-2.6901855,0.21262155,9
117090,control,recapture,2.3007812,-0.12386449,9
117106,control,retransmission,-0.234375,0.20366672,9
117114,control,scientific,-3.3188477,0.10549195,9
117121,control,shaping,-3.953125,0.16560012,9
117131,control,stability,-1.5747986,0.09324912,9
117137,control,structure,2.2617188,0.13574493,9
117140,control,superintendence,-1.2043457,0.18290427,9
117168,control,upkeep,-1.9031982,0.18658264,9
117169,control,use,-1.4804688,0.10087704,9
117172,control,validation,-5.4853516,0.09574082,9
117183,control,zoning,-2.208313,0.2317634,9
117187,controllability,stability,-0.4921875,0.17966253,9
117352,controls,indicating,-0.4658203,0.009876311,9
117364,controls,parameters,0.25478554,-0.086049885,9
117366,controls,parts,-2.1875,-0.3043183,9
117375,controls,reagents,0.4058838,0.19474433,9
118944,convulsions,stupor,1.9619141,0.17759655,9
119007,cookery,sweet,0.2722168,0.14117192,9
119009,cookies,cream,-8.401367,-0.07924245,9
119111,cooks,servants,1.555481,0.34234995,9
119426,cooperative,independent,-3.3263855,-0.36332673,9
119429,cooperative,integrated,-1.4797363,-0.4578464,9
119433,cooperative,municipal,1.5513916,-0.14528975,9
119436,cooperative,peaceful,1.047226,-0.005294158,9
119457,cooperative,sturdy,-5.458496,-0.10008089,9
119459,cooperative,tolerant,-1.1855469,0.0022631437,9
119688,copies,developments,0.4284668,0.06028737,9
119694,copies,indexes,-0.5027542,0.03423749,9
119704,copies,phonorecords,2.0112305,-0.2498363,9
119709,copies,printings,0.7832031,0.089015745,9
119710,copies,prints,0.30859375,0.045643575,9
119722,copies,variations,-0.29968262,-0.12093032,9
119726,coping,grief,-6.835541,0.054612756,9
120115,corky,cutaneous,1.9085083,0.039677743,9
120310,coroner,doctor,-1.0917969,-0.06458825,9
120669,correctional,diagnostic,-4.0859375,0.010679606,9
120704,corrective,preventative,-0.37304688,0.20710373,9
121766,costumbrismo,romanticism,4.366211,-0.08391532,9
121979,cougars,landowners,-1.1120605,0.04886526,9
122367,counterterrorism,cybersecurity,2.889145,0.03862939,9
122368,counterterrorism,defence,-3.3338242,0.09008503,9
122369,counterterrorism,defense,2.269043,-0.013728464,9
122381,counterweights,ropes,1.3244019,-0.22595134,9
122991,courses,curricula,-0.13671875,0.12191804,9
123006,courses,equipment,0.46148682,-0.0037810355,9
123011,courses,extracurriculars,0.73046875,0.01412487,9
123022,courses,instructors,0.39111328,-0.3855119,9
123027,courses,locations,1.9980469,-0.05252451,9
123035,courses,opportunities,-0.5917969,-0.09273004,9
123037,courses,organisation,-3.461914,0.00028381497,9
123063,courses,structure,0.29785156,-0.021074533,9
123068,courses,talks,-3.3417969,0.16758367,9
123070,courses,testing,-0.089099884,-0.2695371,9
123240,courtroom,escort,-1.313324,-0.32190973,9
123645,covertly,illegally,0.4375,-0.29601893,9
123778,coypu,nutria,-4.4439697,0.05707769,9
123779,cozily,safely,-2.3555298,0.18606721,9
123791,cpu,programming,-2.411438,0.1852845,9
123997,crafts,customs,1.2536621,-0.04173539,9
123998,crafts,decoration,1.1054688,0.14784555,9
124000,crafts,drama,-1.1669922,0.2184928,9
124011,crafts,furniture,5.871628,0.1860114,9
124037,crafts,sculptures,2.0351562,0.18272442,9
124038,crafts,sewing,-1.3935547,-0.19988698,9
124041,crafts,smes,-0.8272705,-0.054160222,9
124054,crafts,urban,-0.46944427,0.34939197,9
124125,craftworkers,laborers,-1.5250244,-0.029812656,9
124294,crashes,retirements,1.0983276,0.1052718,9
124295,crashes,slumps,-2.756836,0.07962174,9
124380,cream,flour,13.604248,0.07873792,9
124387,cream,lavender,-0.61294174,-0.26574695,9
124404,cream,raisins,0.34014893,0.21417506,9
124405,cream,sauerkraut,-0.69433594,0.16822845,9
124410,cream,tinted,-0.60827637,0.10278483,9
125252,creators,developers,-1.1044922,0.13156013,9
125258,creators,founders,6.0908203,0.1606651,9
125598,cremated,shot,2.8754578,0.18714045,9
125805,cricket,gardening,4.703247,-0.012789533,9
125820,cricket,netball,-2.375,0.2631272,9
127629,crossbows,crossbows,2.6015587,-0.0017215409,9
127646,crossed,swung,3.5976562,0.3377472,9
127888,crucifixion,torture,2.5898438,0.17753628,9
128638,cultic,ritual,-5.126953,0.055789202,9
129628,cumbersome,inaccurate,19.17871,-0.10453935,9
129636,cumbersome,unnecessary,-0.017578125,-0.31178772,9
129658,cumulative,historical,-0.113220215,-0.0037002116,9
129966,curing,drying,-5.797281,-0.016705342,9
130373,curricula,references,-1.0039062,-0.0866058,9
130375,curricula,structure,-4.3789062,-0.07348027,9
130493,cursing,scolding,2.248291,-0.07248039,9
130825,customizable,integrated,-1.2038574,-0.0542992,9
130887,customs,equipment,0.624733,-0.108226515,9
130890,customs,excise,0.01953125,0.11666802,9
130892,customs,festivals,-2.2148438,-0.01111611,9
130903,customs,habits,-1.6445312,0.026371174,9
130920,customs,liberties,-2.3420105,0.023473594,9
130932,customs,patronages,4.288086,0.10120808,9
130933,customs,people,-3.6914062,-0.31403112,9
130939,customs,principles,0.5486145,-0.1415468,9
130958,customs,tradition,-0.8630371,-0.10594523,9
130960,customs,transport,1.1601562,0.025492266,9
130967,customs,use,-3.4213867,-0.08317097,9
130970,customs,variations,0.58863544,-0.018073127,9
131050,cutaneous,neurological,-2.1861038,-0.053018957,9
131058,cutaneous,uterine,-1.4726562,0.17737031,9
131074,cute,energetic,10.48584,0.16012871,9
131082,cute,humorous,-2.8159485,0.051062975,9
131084,cute,little,-0.13476562,-0.16308573,9
131086,cute,lovely,0.9293213,0.068240084,9
131088,cute,precocious,7.7126465,-0.052154854,9
131095,cute,young,3.6896973,0.09803213,9
131168,cutters,splicers,-0.08984375,0.047176104,9
131170,cutters,whalers,4.0055847,0.05326229,9
131313,cybersecurity,engineering,-6.973633,-0.23057163,9
131321,cybersecurity,programming,7.614746,-0.124245845,9
131422,cycling,motoring,-3.9902344,0.1272825,9
131425,cycling,orienteering,3.5170898,0.028418586,9
131447,cycling,traffic,-3.6154785,-0.37968624,9
131448,cycling,transport,-0.20239258,-0.05768227,9
131503,cyclonic,filtered,1.1184082,-0.06920183,9
131862,dairies,farms,-1.6593132,0.0124543905,9
132099,damages,donations,-1.5732422,-0.12987474,9
132113,damages,profits,0.16992188,-0.097682714,9
132118,damages,shortages,-0.16210938,0.020567821,9
132229,dams,hydropower,-2.8388672,0.06808187,9
132235,dams,overfishing,1.0987244,0.050061427,9
132236,dams,piers,2.9805908,-0.097937435,9
132254,dams,weirs,0.641922,-0.06271492,9
132534,dancing,dies,2.1600418,0.39503348,9
132538,dancing,drama,-4.824951,-0.059573174,9
132556,dancing,gardening,3.3339844,0.01396738,9
132566,dancing,light,1.019043,0.23434424,9
132578,dancing,piano,-1.8388672,-0.10361811,9
132594,dancing,socializing,-3.3789062,0.10395922,9
132609,dancing,yelling,-2.1816406,0.2793786,9
132921,danse,serenade,2.7253418,-0.2650616,9
133197,darker,hollow,-0.5698242,0.22870612,9
133211,darker,slower,-2.3614502,0.111909874,9
133215,darker,tougher,2.3323975,-0.23441508,9
133809,dating,function,-1.8556519,-0.072837844,9
133824,dating,locations,1.4346428,0.15784638,9
133827,dating,marriage,0.9845581,0.043115683,9
133834,dating,patronage,0.09765625,0.15089393,9
133851,dating,scientific,11.033651,0.20649724,9
133854,dating,sex,-3.4018555,-0.11460872,9
133856,dating,sexuality,-0.8852539,0.1445362,9
133865,dating,subcultures,1.3719025,-0.13953467,9
133866,dating,subdivisions,2.8388672,0.10737863,9
133868,dating,surveys,5.6393433,0.19080168,9
133873,dating,veracity,-3.25,0.071866736,9
134257,deal,declarations,0.29118347,0.096188016,9
135033,deaths,hospitalizations,3.6716614,0.0035945624,9
135042,deaths,interception,-7.6835938,-0.040557377,9
135075,deaths,torture,-1.4970703,0.10722531,9
135458,debunked,unproven,-5.443939,-0.030771084,9
135575,decapitated,shot,-2.1113281,-0.22415948,9
136128,declarations,parameters,2.2338257,-0.0177484,9
136132,declarations,reservations,-6.948242,-0.020929292,9
136139,declarations,vows,-1.3442383,0.22051316,9
136144,declarative,interrogative,-1.6068726,-0.007607449,9
136175,decline,defections,-2.6074219,-0.14475402,9
136199,decline,disband,-3.415039,0.019954242,9
136203,decline,discontinuance,-0.9013672,0.009929687,9
136229,decline,end,-1.7373047,0.05351366,9
136237,decline,expulsion,-1.0805664,0.087966315,9
136239,decline,extinction,3.7198334,0.09694481,9
136254,decline,fragmentation,1.1043034,-0.05319886,9
136270,decline,inactivity,12.20105,-0.13074012,9
136273,decline,independent,3.0454102,-0.19794801,9
136295,decline,marriage,-2.4327393,-0.21674451,9
136297,decline,mergers,2.7172852,-0.14850661,9
136306,decline,moves,0.048828125,0.0969028,9
136314,decline,organisation,0.0043945312,-0.06550807,9
136322,decline,pivot,-1.7753296,-0.07668677,9
136327,decline,power,3.3496094,-0.04117103,9
136335,decline,prohibition,1.4511719,0.034451604,9
136345,decline,rebuild,-0.546875,0.13985752,9
136351,decline,redevelopment,-0.3869629,-0.061572894,9
136359,decline,refounding,3.5761108,0.029806823,9
136364,decline,rehabilitation,-1.8552246,-0.114456594,9
136408,decline,second,0.3774414,0.19399244,9
136418,decline,stagnation,2.064209,-0.0546846,9
136420,decline,status,1.3331299,-0.26322782,9
136421,decline,strife,0.97753906,0.17813167,9
136425,decline,succession,-2.03125,0.029460967,9
136428,decline,survival,-3.128952,-0.1442537,9
136430,decline,talkies,-0.74609375,0.18899348,9
136437,decline,tributary,-3.696289,0.055981517,9
136441,decline,unification,0.7050781,0.21032593,9
136443,decline,use,-1.4395142,0.054469183,9
136479,decoded,raw,1.1484375,0.08647372,9
136529,decommissioned,surplus,3.5568848,-0.21260025,9
136540,decommissioning,inactivity,1.723877,0.047038168,9
136545,decommissioning,normalisation,5.0058594,0.036148116,9
136556,decommissioning,redevelopment,1.3120117,0.17100072,9
136557,decommissioning,rehabilitation,1.8867188,0.15523738,9
136558,decommissioning,renaming,-1.733017,0.044792365,9
136571,decommissioning,status,0.0390625,-0.028475136,9
136670,decoration,expression,2.1455078,0.17790261,9
136679,decoration,furniture,0.93359375,0.14873092,9
136699,decoration,marks,6.4394226,0.17631418,9
136700,decoration,masonry,-4.112793,0.32047582,9
136704,decoration,molding,-1.6304786,-0.1331825,9
136723,decoration,sculptures,0.024414062,0.15814316,9
136729,decoration,size,-0.102005005,0.15732238,9
136732,decoration,structure,-0.16345215,0.2238321,9
136907,decrease,extinction,0.9406128,0.071424715,9
136942,decriminalization,prohibition,1.7822266,-0.023049384,9
136943,decriminalization,rehabilitation,-1.7880859,0.24505946,9
137129,deduction,people,3.8146515,-0.42862833,9
137198,deep,enduring,2.0079346,-0.32909304,9
137208,deep,fraternal,-3.5996094,0.095816,9
137209,deep,free,5.1192474,-0.13556935,9
137217,deep,hidden,-0.43103027,-0.11483412,9
137219,deep,hoarse,-3.1853638,0.22824849,9
137226,deep,integrated,2.3320312,-0.30070722,9
137234,deep,light,0.98555946,-0.20629287,9
137246,deep,memorable,-6.3207397,-0.35936922,9
137262,deep,powerful,1.7709961,-0.30931488,9
137269,deep,purplish,-1.9609375,-0.23263289,9
137287,deep,sharp,3.8720703,-0.16387822,9
137292,deep,slower,-0.4609375,0.08529321,9
137320,deep,unnecessary,-4.2944336,-0.4030791,9
137627,defector,spy,-1.1816406,-0.08210366,9
137682,defence,feeding,-3.5916748,0.108532086,9
