original_idx,word1,word2,preference,cv_pred,fold
22354,electricity,oil,-0.6953125,-0.42656648,9
22355,electricity,power,-2.2373047,-0.04897087,9
22563,emotional,rational,-2.5523376,-0.31055936,9
22629,empty,forlorn,2.7871094,0.53360844,9
22631,empty,hungry,0.8203125,0.14828971,9
22862,enjoyment,fun,-0.6635742,-0.041058492,9
22864,enjoyment,laughing,-2.3993835,-0.5069862,9
23345,european,japanese,1.305542,-0.37584478,9
23346,european,negro,-1.7109375,-1.8201729,9
23362,evaporation,transpiration,-3.406372,0.30880898,9
23492,exact,truthful,3.2773438,-0.35022157,9
23522,exasperated,rasping,-2.649784,-0.54381746,9
23730,exercise,exercise,-0.44760132,-0.005521218,9
23731,exercise,fun,1.184021,-0.14957254,9
23930,experimentor,mother,-0.5546875,0.5711744,9
23965,exploration,travel,-1.2006226,-0.47331813,9
23988,explosives,flamethrowers,-0.554718,-0.02660323,9
24073,extracts,tales,3.043251,0.009395003,9
24152,fabulous,unreal,1.2130127,0.5217275,9
24249,failed,failed,-5.0744934,-0.005521218,9
24300,faintly,spasmodically,-0.8828125,-0.117440745,9
24354,fairer,happier,1.3075104,0.036648963,9
24473,fallen,sorrowful,-9.730469,0.10230802,9
24708,farther,farther,-4.1192627,-0.005521218,9
24923,fathers,sons,-6.16333,0.48870197,9
24940,fats,oils,-1.1738281,-0.29268873,9
25251,females,young,-6.708008,-0.17286952,9
25284,fern,moss,3.7998047,-0.04356602,9
25289,ferns,moss,0.88964844,-0.39351428,9
26441,fluids,rest,-2.078125,-0.21489754,9
26514,focused,sharp,-2.2729492,0.014835861,9
26527,foggy,foul,2.9453125,-0.31596392,9
26673,foolish,headstrong,0.0,-0.39676076,9
26680,foolish,naughty,-3.0765991,0.30566525,9
26685,foolish,rash,-1.563252,-0.07074138,9
26687,foolish,silly,-4.5480957,0.21346527,9
26699,foolish,young,-3.8300781,0.20866099,9
26891,forgiving,patient,4.307129,-0.025058262,9
27044,found,stopped,-3.6230469,0.14570978,9
27134,frankly,freely,0.9449463,-0.56855726,9
27465,friendships,laughing,-0.609375,-0.473305,9
27510,frills,frills,1.3359375,-0.005521218,9
27631,fruitsome,great,-0.013092041,-0.19752899,9
27707,fun,funny,-5.631958,-0.1671569,9
27711,fun,happiness,0.47021484,-0.072623804,9
27718,fun,joy,2.178711,-0.4748716,9
27721,fun,laughing,-1.0976562,-0.16015801,9
27725,fun,loose,-2.536621,-0.71718496,9
27731,fun,mischief,2.5740833,-0.56693447,9
27791,funny,laughing,1.697998,0.01668562,9
27795,funny,rural,3.6749268,-0.8503484,9
27797,funny,smart,-0.29644394,0.5916681,9
27798,funny,spirited,-2.3789062,-0.038050164,9
27803,funny,weird,0.32226562,0.17768916,9
27906,gabble,nonsense,1.071846,0.08057979,9
27957,gallows,whip,-4.2387085,-0.27092677,9
27996,gaped,stared,2.300415,0.08229176,9
28069,gasped,laughed,-0.41015625,0.10654276,9
28073,gasped,sprayed,0.15820312,-0.36415952,9
28074,gasped,stared,0.13757324,-0.19902505,9
28077,gasped,wheezed,-5.203125,-0.5837626,9
28351,gentlest,meekest,4.1191406,0.07509029,9
28667,glass,pour,0.4854126,0.86921036,9
28693,glee,happiness,-3.0612793,-0.32402566,9
28694,glee,joy,3.0126953,-0.4696896,9
29367,grandmere,mother,-2.0976562,0.43888393,9
29385,grapes,ham,2.4121094,1.05357,9
29447,grassland,redwood,3.2783203,0.1353579,9
29449,grassland,woodland,2.1432495,0.074328326,9
29580,greasiness,thickness,-2.46875,0.21065989,9
29595,great,kind,2.184723,-0.0029324815,9
29601,great,little,-3.4648438,0.32953417,9
29604,great,mighty,-2.3359375,0.07453647,9
29607,great,mystical,-1.6289062,-0.2288388,9
29609,great,novel,3.461914,-0.08973437,9
29620,great,shining,6.2558594,0.25315797,9
29636,great,ultimate,-0.32226562,0.4363465,9
29744,greener,greener,2.0332031,-0.005521218,9
29855,gripped,powerless,0.41992188,0.120661125,9
29945,groups,individuals,-0.9152832,0.04531654,9
29957,grow,grow,-3.4101562,-0.005521218,9
29958,grow,implant,-2.5585938,0.4877987,9
29968,grow,spread,7.5665207,0.060847916,9
29971,growing,growing,-2.1611328,-0.005521218,9
29980,growing,young,-0.42871094,0.13428229,9
30019,growth,jobs,-0.9807129,0.379552,9
30147,guilt,sin,-2.535263,0.40734896,9
30165,gullets,lies,2.3203125,-0.5310215,9
30170,gumbo,jambalaya,-1.1289062,0.50837135,9
30322,ham,mushroom,0.32674408,-0.24179068,9
30466,happiness,health,-1.5810547,-0.10103515,9
30470,happiness,joy,3.0088196,-0.3052833,9
30484,happiness,sadness,0.05795288,-0.42168117,9
30704,hardy,vigorous,1.6679688,-0.17563665,9
30705,hardy,young,3.0317383,-0.07852262,9
30777,harshness,unkindness,1.2402344,0.49245793,9
30783,hasidic,mystical,1.3382473,0.36753255,9
30889,head,shoulders,-3.2770996,-0.09323992,9
30909,headstrong,rash,-1.5653381,0.30491257,9
30912,headstrong,wilful,0.56152344,0.17014131,9
30933,health,illness,1.9130936,0.2170519,9
31016,heard,knew,-1.0584717,-0.37634552,9
31017,heard,laughed,0.8164978,0.112554625,9
31020,heard,recognised,0.0625,-0.12254482,9
31023,heard,smiled,-2.5018153,0.0018850863,9
31169,heavy,layered,3.6914062,0.528847,9
31184,heavy,pugnacious,-2.6020508,0.82912457,9
31191,heavy,sharp,-3.178711,0.38817677,9
31209,heavy,unsteady,5.8359375,0.7436589,9
31268,helpful,kind,-2.6845703,0.032560237,9
31430,heterogeneous,homogeneous,4.9277344,0.03959514,9
31749,holly,ivy,1.203125,-0.55665326,9
31825,homogeneous,isotropic,1.1248779,0.14399475,9
32021,hoped,hoped,-3.3984375,-0.005521218,9
32401,humble,serene,-1.2319183,0.2913134,9
32403,humble,sorrowful,-3.727234,0.6945091,9
32493,hundreds,hundreds,1.8261719,-0.005521218,9
32523,hungry,needy,2.3320312,-0.25302732,9
32536,hungry,young,-4.4023438,0.0625764,9
32850,illness,surgery,-2.2784424,-0.0047253035,9
32855,illogical,rambling,2.926084,0.104658484,9
32908,imagininary,self,-5.8935547,0.22491512,9
33269,indigenous,territorial,2.0273438,0.3528546,9
33314,individuals,institutions,-3.0957031,0.03864798,9
33398,inexperience,shortcomings,-3.344698,0.07662906,9
33403,inexperienced,young,1.7284241,-0.100285746,9
33445,influence,power,-0.04296875,0.13037902,9
33548,ink,oil,0.0,-0.00048956275,9
33605,inquiries,reminiscences,-0.41308594,-0.4648315,9
33716,institutions,power,1.2577515,-0.13276999,9
33717,institutions,pupils,0.6113281,-0.056665294,9
34081,iodine,tyrosine,-2.1586914,0.10630479,9
34189,isolated,rural,-5.214943,-0.20588249,9
34234,ivy,moss,2.7191467,0.4171766,9
34296,jealous,selfish,0.5517578,-0.005869776,9
34357,jobs,roads,-0.45703125,-0.18472996,9
34421,joy,power,-0.16015625,0.30875826,9
34428,joy,rest,-0.94921875,0.27235198,9
34429,joy,sadness,-2.546875,0.49227402,9
34434,joy,song,-0.76464844,-0.13897792,9
34437,joy,surprise,1.7324219,0.17948109,9
34505,jumped,jumped,1.5263672,-0.005521218,9
34571,justice,reward,2.465332,-0.3672033,9
34726,kind,patient,-2.7055206,-0.41347128,9
34731,kind,polite,-3.2888184,-0.06926453,9
34734,kind,righteous,-0.625,0.8168315,9
34739,kind,smart,-1.1873779,-0.019908935,9
34831,kit,ropes,-5.1308594,-0.24892288,9
34850,knew,respected,-0.2109375,-0.029259935,9
34851,knew,suspected,3.678833,0.3780926,9
35313,later,later,1.4316406,-0.005521218,9
35355,laughed,laughed,-0.9716797,-0.005521218,9
35356,laughed,lay,-1.3066406,0.2551895,9
35365,laughed,scrapped,4.185547,-0.22647351,9
35369,laughed,stopped,4.8085938,-0.25916824,9
35374,laughing,laughing,1.2539062,-0.005521218,9
35375,laughing,lengthened,-0.78125,1.0124357,9
35381,laughing,nonsense,0.44454956,0.37417796,9
35384,laughing,pointing,2.0833435,0.4359799,9
35393,laughing,snorting,4.4177246,0.5814424,9
35402,laughing,tickled,1.1210938,0.43430674,9
35407,laughing,yelling,-3.1114655,0.55771565,9
35505,laws,rules,-0.38790512,0.27953935,9
35506,laws,theories,2.5860596,-0.06486759,9
35615,leave,need,-0.076416016,0.46302497,9
35653,left,left,3.0214844,-0.005521218,9
35697,legendary,mythical,-1.0610352,0.054404166,9
35731,lemon,oil,-3.96875,-0.016164795,9
35768,lesser,lesser,7.9157715,-0.005521218,9
36295,little,naughty,3.3710938,0.33001032,9
36302,little,twiggy,3.8214111,0.49726242,9
36304,little,young,-3.8031616,-0.1472349,9
36306,littler,littler,1.9492188,-0.005521218,9
36378,lizards,spiders,2.1087952,0.43598711,9
36382,lnfluence,power,1.4597168,0.18039261,9
36800,losses,reward,-4.3689156,-0.30856422,9
36816,lots,lots,0.22940922,-0.005521218,9
37129,lunatic,silly,1.6689453,0.24199814,9
37580,massages,yoga,-1.25,0.46450222,9
37827,mechanics,use,-4.7158203,-0.119567335,9
38187,mighty,unmistakable,-2.6845703,-0.64348114,9
38263,mime,nonverbals,-1.0546875,-0.3243088,9
38264,mime,pointing,1.6726074,-0.5722148,9
38313,minutes,minutes,-3.8613281,-0.005521218,9
38368,miserly,squalid,3.261879,-0.21944235,9
38703,moss,tussocks,-3.4511719,-0.3322219,9
38721,mother,mother,1.8774719,-0.005521218,9
38730,mother,sons,-0.74108887,-0.033228397,9
38776,motorways,roads,4.258301,-0.19178039,9
39169,mystical,prophetic,-1.4150391,-0.0433603,9
39195,naive,young,4.8342285,0.29275897,9
39336,naughty,wilful,-1.3427896,-0.499463,9
39348,nearer,nearer,-2.6914215,-0.005521218,9
39350,nearer,possible,-1.34375,0.7474816,9
39355,neat,petite,2.958374,-0.82612306,9
39363,neat,smart,-4.527092,-0.37226164,9
39368,neat,tidy,1.7422867,-0.44128117,9
39874,notebook,pencil,-4.0478516,-0.4153902,9
39895,novel,pleasing,-4.7089844,0.1937612,9
39899,novel,striking,-1.949707,0.018576235,9
39926,nuggets,nuggets,1.6080704,-0.005521218,9
40173,oil,pitch,3.0019531,0.72604954,9
40295,ones,zeroes,-0.088378906,-0.28771397,9
40296,ones,zeros,-2.1978836,0.44496217,9
40478,orgies,perversions,-0.8991699,-0.63913316,9
40981,passing,passing,-0.39257812,-0.005521218,9
41023,patching,patching,0.06762695,-0.005521218,9
41244,pencil,slate,2.236084,-0.38990885,9
41314,perceptive,rational,4.1240234,-0.0211806,9
41357,peril,toil,4.7226562,-0.25261167,9
41385,perplexed,worried,-0.15170527,-0.101026416,9
41404,personable,young,4.0284424,-0.16154863,9
41603,pie,potatoes,-5.5634766,-0.08942658,9
41845,plants,protista,-0.66015625,0.35510314,9
41846,plants,protists,1.2487793,-0.13348806,9
41847,plants,relatives,-1.2050781,0.14228672,9
42066,poems,sayings,0.8345566,0.31488422,9
42070,poems,tales,2.0543094,-0.116763756,9
42345,potatoes,stew,0.09883118,0.47484463,9
42374,pour,stir,-4.880005,-0.2525534,9
42393,power,power,-7.5724487,-0.005521218,9
42626,preteens,teenagers,4.234375,-0.14178994,9
42844,programs,protocols,-3.6308594,0.5153352,9
42964,protesting,rioting,2.5302734,0.13735637,9
43086,puking,shock,-1.7602081,0.21768516,9
43172,purtier,purtier,1.5136719,-0.005521218,9
43216,quake,shake,1.3984375,0.6914784,9
43314,quicksand,swamp,12.53125,0.092359126,9
43600,rasping,scraping,1.2951889,0.06474264,9
43606,rational,smart,-0.24609375,0.3786065,9
43708,realistic,striking,-2.3105469,0.41621575,9
43730,rebelling,rioting,8.866241,-0.1366666,9
43796,recover,rest,1.0595703,-0.11549859,9
43883,refreshing,rest,1.6547852,-0.17768918,9
43886,refreshing,unmistakable,5.1762123,-0.30507073,9
43932,rehab,rest,-4.4265747,-0.18968184,9
43935,rehydrate,rest,0.52978516,-0.3473845,9
43936,rein,whip,-0.9394531,0.12822953,9
44081,replenish,rest,-2.8632812,-0.8768303,9
44231,restarted,stopped,5.5947638,0.66173947,9
44317,rhyme,rune,3.5819778,-0.42938015,9
44400,rigging,sails,-2.475586,0.22497949,9
44401,rigging,spars,-3.2753906,0.09712752,9
44573,rolling,wheeled,-4.4433594,0.8075012,9
44576,rolling,yelling,0.8828125,-0.29621285,9
44629,ropes,sails,-0.27818394,-0.26225498,9
44631,ropes,spars,-5.3378906,0.04471717,9
44738,rows,rows,-1.7851562,-0.005521218,9
44741,rub,rub,-4.180908,-0.005521218,9
44862,rustling,snuffling,-2.0996094,-0.098992154,9
44926,sadness,stillness,2.0009766,0.20586514,9
45058,sandstorms,whirlwinds,-1.572815,0.09004459,9
45121,saved,saved,-0.1171875,-0.005521218,9
45235,scold,scold,2.2402344,-0.005521218,9
45274,scratched,scratched,-1.7280273,-0.005521218,9
45310,screw,struggle,-1.5073242,-0.62804794,9
45426,seedy,stressful,0.19836426,0.30413726,9
45433,seesaw,swing,4.0839844,-0.14738709,9
45454,selfish,wilful,-3.3922882,0.3088172,9
45675,sharp,spirited,-1.9655113,0.11844331,9
45754,shipping,transport,1.8624268,0.8414234,9
46159,sin,wickedness,2.4971924,-0.061563134,9
46504,smart,young,-0.49414062,-0.081033394,9
46524,smiled,smiled,-1.0722656,-0.005521218,9
46526,smiled,stared,-1.5429688,-0.05264101,9
46832,sorrowful,stolen,0.16015625,-0.3587733,9
46953,spies,traitors,-0.7747803,0.018884331,9
46998,sporadic,weird,1.1796875,0.044833593,9
47013,spread,spread,-2.5332031,-0.005521218,9
47095,stalwart,vigorous,2.2792969,-0.34621388,9
47123,stared,stared,-0.060058594,-0.005521218,9
47125,stared,stopped,0.8000488,-0.20053399,9
47302,stopped,wheeled,-3.4395218,0.19217837,9
47572,stunning,young,0.010253906,0.41870752,9
47641,sucking,sucking,-3.9355469,-0.005521218,9
47726,superficial,superficial,-1.0654297,-0.005521218,9
47843,swing,swing,3.2070312,-0.005521218,9
48120,third,third,-0.3408203,-0.005521218,9
48171,thus,thus,-3.3504333,-0.005521218,9
48241,tolerance,unity,-2.7910156,0.21316591,9
48286,tourists,vagrants,3.9589844,0.612655,9
48287,tourists,visitors,2.4980469,-0.08751114,9
48639,untrained,unwarlike,1.5518188,-0.32378292,9
48640,untrained,young,2.275879,-0.3245744,9
48641,untried,young,-0.265625,0.6282234,9
48658,use,washing,1.7088928,-0.2990736,9
48659,use,yardage,-2.1191406,-0.25353748,9
48716,vigorous,young,5.723938,0.17315567,9
48730,viral,young,0.27197266,-0.23976381,9
48800,watches,websites,-3.4824219,-0.5001025,9
48818,waving,yelling,1.9980469,-0.23734388,9
48923,wondered,wondered,3.2832031,-0.005521218,9
48941,wuss,wuss,-3.5058594,-0.005521218,9
76,aboriginal,natural,1.8032227,-0.14081697,10
124,absolute,real,1.42799,0.20401411,10
126,absolute,rich,-0.1640625,-0.8662733,10
408,acquired,natural,0.28320312,-0.038083106,10
602,actual,real,-1.2982178,0.08422678,10
703,admirable,exciting,-2.6660156,0.14609188,10
704,admirable,fine,1.8632812,0.3099683,10
733,admiration,respect,0.6738281,-0.34381452,10
737,admiration,wonder,0.26416016,0.01637894,10
863,adventurers,explorers,2.5132751,-0.09870064,10
1040,affirmative,negative,-6.429199,0.4546211,10
1055,affrighted,fled,-0.57922363,-0.56771725,10
1056,affrighted,trembling,0.14648438,0.26193786,10
1172,ages,ages,-0.6990396,-0.005581375,10
1182,aggression,appeasement,-1.9779739,-0.24156803,10
1185,aggression,kindness,-1.2666016,1.1083312,10
1226,aging,frail,-5.229492,0.018126905,10
1914,ambulances,generators,0.9472656,-0.46808112,10
2073,amusing,exciting,0.5727539,-0.18168032,10
2161,ancient,due,-1.3554688,0.3050701,10
2183,ancient,rich,1.0838928,0.32548004,10
2558,antibacterial,antiviral,-0.826849,0.24779414,10
2994,arabesques,sprigs,0.47042847,0.33634588,10
3186,armenian,jewish,0.29101562,0.5284248,10
3215,arms,breasts,3.1744385,0.017573595,10
3422,arthritis,psoriasis,-0.8428875,-0.14364728,10
3439,artifacts,attributes,-1.9433594,0.40877804,10
3583,asian,asian,-5.258216,-0.005581375,10
3588,asian,portuguese,1.1386719,-0.6534766,10
3589,asian,shit,-2.3638,1.153527,10
3987,aunt,grandmamma,0.9892273,0.083275884,10
4231,axe,knife,-2.2822266,-0.020930484,10
4269,babbling,noises,-1.3413086,0.21974236,10
4408,bacteria,parasites,-0.98773193,-0.18378946,10
4510,baked,crumbling,-0.95414925,0.5339656,10
4589,balloons,kites,-0.69921875,-0.14533933,10
4631,bananas,plantains,-1.5039062,0.34345657,10
4644,banding,convection,3.2519531,0.503119,10
4992,bats,slings,1.3613167,-0.13825503,10
5056,bayou,forest,-0.8027344,0.32408863,10
5101,beams,boards,-2.3164062,-0.40904063,10
5490,beef,gravy,-3.7421875,-0.28694898,10
5560,befurbelowed,beruffled,-0.115234375,-0.7547854,10
5616,behaviour,effort,2.953125,-0.7136419,10
5639,behold,despair,1.6791992,1.2119071,10
5755,beneficial,safe,-3.1191406,-0.041767895,10
5802,berries,drupes,-2.3320312,1.4676315,10
5804,berries,fruits,0.74609375,0.76147217,10
5807,berries,leaves,-2.1445312,0.70043385,10
5810,berries,orange,2.5195312,-0.53495663,10
5816,berries,seeds,-1.7519531,0.30274945,10
5820,beryls,turquoises,7.788971,0.28619742,10
6360,bitten,transformed,0.6879883,-0.15161973,10
6423,bizarre,genuine,-10.427856,-0.272532,10
6716,blight,sickness,-1.8879395,0.31849876,10
6970,blotches,pimples,-3.2211914,0.33055925,10
7071,blundering,sinning,2.358964,-0.2221522,10
7101,blushes,smiles,0.0,-0.20798838,10
7604,botany,zoology,-1.3115234,0.47695875,10
7638,boughs,leaves,-0.05859375,0.22544618,10
7682,bounty,luck,-1.5828552,-0.60517305,10
8749,brooks,hills,4.1679688,-0.29814377,10
8755,broom,ponytail,2.7525635,0.71729976,10
8769,brotherly,sisterly,3.1363525,-0.054532107,10
8946,bubble,froth,-3.2832031,-0.026428811,10
8948,bubble,melt,-2.1860504,0.22273937,10
9159,burglars,tramps,-4.9589844,0.11218175,10
9495,by,by,2.0927734,-0.005581375,10
9525,cables,switches,4.4882526,0.23692161,10
9543,cajole,push,-4.1757812,0.37264377,10
9766,calming,cooling,-2.3886719,0.25766727,10
10004,capelin,launce,-2.5977173,-0.32503444,10
10258,carefully,cautiously,-0.929718,0.04179137,10
10301,carelessly,innocently,-5.9648438,-0.41205442,10
10750,censure,reproach,-1.1601562,0.27210864,10
10871,cha,mot,-0.9454346,-0.7755374,10
10910,chair,cover,0.23242188,-0.013939813,10
10911,chair,cowboy,2.5576172,-0.42436123,10
10912,chair,door,0.2265625,-0.16679698,10
10930,chairs,settees,8.0546875,0.12499655,10
11113,charcoal,wire,5.2714844,-0.524663,10
11154,charity,kindness,0.19054794,-0.10912334,10
11307,cheaply,easily,-1.3137207,0.23998827,10
11557,chewing,swallowing,4.691271,0.014285035,10
11732,chill,gloom,-1.2617188,0.08026779,10
11734,chill,penetrating,-2.416748,0.5224147,10
11750,chilling,hard,-2.4294434,0.63734406,10
11807,chips,sausage,5.307617,0.24338913,10
11885,choke,cough,-1.2265625,0.2851153,10
12022,cigarettes,coffee,1.1386719,-0.24341176,10
12052,circled,circled,-0.2872429,-0.005581375,10
12203,cj,vf,0.6582031,-1.3751682,10
12463,cleanse,purify,-0.1328125,-0.62480545,10
12911,clouds,convection,-1.8894043,0.57711405,10
12917,clouds,mist,2.2128296,0.22889414,10
12922,clouds,surf,-4.6987305,0.65503466,10
13063,coatings,semiconductors,0.6742859,0.435669,10
13128,coffee,conversation,2.2348633,0.11864279,10
13129,coffee,cookies,-1.0761719,-0.0042370744,10
13141,coffee,more,-2.3591309,0.26778162,10
13149,coffee,shit,0.8886719,0.54850435,10
13189,coke,shit,-2.9267578,0.09089078,10
13381,collected,cool,2.0546875,-0.6600144,10
13382,collected,correlated,-1.1904297,0.4438751,10
13454,color,shape,-3.1088867,-0.0825745,10
13462,color,warmth,-0.6389866,0.4286122,10
13557,combustion,corrosion,-4.818115,-0.12901731,10
13558,combustion,respiration,1.9550781,0.47769243,10
14199,complications,mortality,4.8843384,-0.2386779,10
14274,computered,transcribed,-1.78125,-0.14082672,10
14359,concerts,nightclubs,-1.2204895,0.02350019,10
14408,condensed,distilled,2.081543,-0.30048743,10
14449,confessed,killed,-2.328125,-0.9339672,10
14508,confiding,tender,-3.1522217,0.7388644,10
14749,conspiracies,plots,-2.3710938,-0.65057975,10
14788,constantly,hard,2.579712,0.22207198,10
14901,contented,happy,3.0864258,-0.11472916,10
14909,contented,thankful,-0.55029297,-0.9197401,10
14992,contrary,ungrateful,0.83174515,-0.38879946,10
15023,controlled,natural,1.0058594,0.31681457,10
15145,cool,cool,2.9335938,-0.005581375,10
15164,cool,hard,-0.022705078,0.628908,10
15165,cool,harden,5.1191406,0.55647266,10
15173,cool,lovely,0.48339844,0.0072771087,10
15190,cool,shadowy,0.83221436,0.11804587,10
15192,cool,short,-2.5029297,0.63768566,10
15205,cool,warm,6.130432,0.14867067,10
15208,cool,wetting,1.7448349,0.27406454,10
15309,cordial,warm,-2.4707031,-0.025510043,10
15398,corrosion,electrochemistry,-1.1209373,0.4134218,10
15410,corrupted,rich,-8.432739,-0.33814824,10
15517,cough,cough,2.9199219,-0.005581375,10
15772,cowed,trembling,1.2983398,0.38094696,10
15808,crabs,periwinkles,-1.6494827,0.51955456,10
16005,created,destroyed,0.38867188,0.23953709,10
16006,created,directed,6.7539062,0.16383441,10
16112,cries,cries,0.07910156,-0.005581375,10
16117,cries,falls,-2.1953125,0.05405163,10
16122,cries,jeers,-2.2434998,0.050171964,10
16124,cries,noises,3.6689453,0.071017414,10
16490,crumbling,dirty,0.4257202,-0.08635083,10
16494,crumbs,water,0.59802246,0.26865876,10
17212,dams,railroads,4.8285017,0.12546597,10
17730,dbottle,teapot,2.470337,-0.42198873,10
18064,decorating,unpacking,-0.46044922,-0.46369964,10
18092,dedicated,hard,0.2709961,0.97871274,10
18098,dedicated,talented,1.0097198,0.40738523,10
