original_idx,word1,word2,preference,cv_pred,fold
55402,biggest,eldest,-5.349884,1.3228784,9
55409,biggest,heaviest,2.3649902,2.3604155,9
55410,biggest,highest,0.8808594,2.123711,9
55415,biggest,largest,0.05859375,-0.14922616,9
55428,biggest,second,0.4453125,2.5085409,9
55461,bigots,hypocrites,-1.0187988,1.0071706,9
55944,biochemical,biofuel,-0.7096634,0.34238213,9
55965,biochemical,medical,-12.743378,-0.8263129,9
55967,biochemical,microbial,-10.165009,0.75991327,9
55972,biochemical,neurological,-0.94667053,0.43213838,9
55980,biochemical,toxic,2.9492188,-1.051606,9
56067,biocultural,medical,0.24267578,-0.12886369,9
56195,biofuel,biomass,-1.2119141,-0.75970316,9
56198,biofuel,hydropower,0.5234375,-1.4800768,9
56693,biologic,medical,-4.7695312,-1.0675056,9
56825,biologicals,drugs,0.8652344,-1.3083153,9
57073,biomass,refuse,-4.3476562,-2.0833945,9
57217,biopsies,scans,1.1279297,0.3725015,9
57706,birthdays,celebrations,3.921875,0.60119843,9
57924,biting,charging,2.505371,0.56278235,9
57925,biting,fingernails,0.84936523,-0.38647282,9
57927,biting,humorous,2.6064453,-0.9356924,9
58014,bitterly,inconsolably,9.098389,1.3412514,9
58421,blackouts,plans,-1.7285156,0.041247725,9
58423,blackouts,shortages,-0.49609375,0.3262897,9
58515,blame,damages,-1.6811523,-0.35345948,9
58887,blind,destitute,0.8536377,1.4566641,9
58888,blind,diabetic,1.2128906,0.37505198,9
58893,blind,feeble,6.4908905,1.3340157,9
58902,blind,impoverished,-1.2342529,1.0834466,9
59241,blogging,editing,5.5566406,0.047520526,9
59862,blur,cute,-1.0859375,-2.8951328,9
59863,blur,distortion,-2.394287,-1.3909979,9
60936,bolts,rivets,-0.90026855,-0.15681396,9
61094,bondage,sex,4.2054443,-0.40693906,9
61096,bondage,shibari,1.5996094,0.92454326,9
61948,boots,equipment,2.9814453,1.1126125,9
61956,boots,jeans,-0.42614746,0.41162652,9
61963,boots,sand,4.966797,4.1642017,9
61967,boots,suit,-3.1796875,1.1236501,9
61974,bootstrapped,profitable,3.5684814,-2.0424814,9
61975,booty,delicious,2.2319336,1.6788379,9
62016,borderlands,borders,-1.4965172,1.1121373,9
62026,borders,bridges,-1.6868286,0.47070864,9
62029,borders,characteristics,-0.030029297,0.14493573,9
62047,borders,jurisdictions,0.7133789,0.57445794,9
62058,borders,ports,0.7202759,-0.8121176,9
62067,borders,subdivisions,-2.7733765,1.0476995,9
62070,borders,traffic,0.080566406,0.3163078,9
62198,borough,district,0.88378906,-0.6054738,9
62202,borough,municipal,2.4873047,-1.6683888,9
62206,borough,township,-3.1557617,-0.1757833,9
63006,bowler,suit,1.6210938,0.05612494,9
63118,boxes,boxes,0.0,0.034199692,9
63119,boxes,bridges,-0.3022995,0.9044626,9
63130,boxes,seats,-1.8476562,2.4272745,9
63134,boxes,vases,2.578125,1.7119361,9
63136,boxfish,triggerfish,-0.43359375,1.4831249,9
63140,boxing,cricket,-1.9675293,-0.024661452,9
63192,boy,young,1.2285156,0.96368897,9
63267,brachiopods,molluscs,1.904541,-0.60945714,9
63269,brachiopods,phoronids,1.2412109,-0.09012386,9
63273,bracing,exhilarating,-3.618805,0.03867978,9
63372,brain,muscles,-1.8476562,-0.6379331,9
63803,brandishing,printing,-9.612122,-1.3944496,9
64171,brazilian,brazilian,0.0,0.034199692,9
64174,brazilian,chilean,2.0778809,0.03392309,9
64202,brazilian,paraguayan,5.675293,0.7678196,9
64212,brazilian,swedish,0.12756348,-0.42906123,9
64217,brazilian,world,4.1796875,1.5267155,9
64245,bread,chocolate,2.1298828,1.2172076,9
64248,bread,cookies,0.9824219,-1.0665637,9
64257,bread,grains,1.5488281,2.1538267,9
64270,bread,pasta,5.03125,4.044711,9
64306,breads,cookies,0.39648438,-0.32437992,9
64311,breads,grains,5.2539062,0.5768361,9
64708,breeder,owner,4.5253906,0.44484627,9
65167,bridges,engineering,-1.3076172,0.36622185,9
65189,bridges,interchanges,1.1499672,0.8242024,9
65190,bridges,intersections,2.5386963,2.8504086,9
65200,bridges,paddles,1.1020508,-0.3014359,9
65203,bridges,piers,2.3894653,0.013500206,9
65204,bridges,pilings,3.384636,1.6103475,9
65206,bridges,ports,-1.2692566,-1.1857721,9
65230,bridges,structure,3.2070923,0.65345854,9
65243,bridges,transport,-0.63256836,0.93840647,9
65247,bridges,verses,-0.2388916,-0.7165813,9
65249,bridges,walkways,7.3125,1.3085586,9
65254,bridges,weirs,-0.20555115,1.1556243,9
65286,brief,cursory,-2.4902344,0.75123864,9
65300,brief,false,4.4023438,1.1522535,9
65309,brief,free,-0.41015625,1.234258,9
65314,brief,gestural,5.9404297,0.74968183,9
65342,brief,powerful,1.8476562,1.492991,9
65381,briefe,profitable,4.5512695,-0.24859351,9
65932,brittonic,gaulish,-0.93359375,-0.38922578,9
66522,broadly,narrowly,3.0341797,0.09724778,9
66534,broadsides,prints,-0.98828125,-2.242745,9
66546,brochure,map,3.6074219,0.8042043,9
66548,brochures,datasheets,-0.5784912,0.1784389,9
66551,brochures,flyers,1.2060547,-0.8050733,9
66656,broker,owner,-0.71875,-1.0883234,9
66658,broker,solicitor,-3.7060547,2.034423,9
66659,broker,underwriter,-1.4414062,-0.15864742,9
66840,brother,complainant,-0.25,1.7025261,9
66845,brother,doctor,-0.25,1.0420145,9
66846,brother,emperor,0.265625,0.48291683,9
66866,brother,predecessor,1.9944305,1.1452038,9
67082,browsing,choosing,1.1810036,0.1324448,9
67084,browsing,editing,-1.0839844,-0.946664,9
67085,browsing,email,3.4228516,1.2878993,9
67091,browsing,queuing,5.4437256,-0.15970251,9
67130,brush,colours,-0.38232422,-0.095642745,9
67144,brush,timber,-0.6425781,1.2197485,9
67147,brushed,oiled,-0.5136719,0.3740673,9
67457,budding,grafting,0.57128906,0.2313962,9
67459,budding,successful,2.350586,1.7987123,9
67666,buffy,company,0.5722656,-0.27546844,9
68631,bumbling,inept,-2.0878906,0.47292715,9
68633,bumbling,sluggish,2.0200195,-0.47566146,9
68745,buoyant,young,-0.265625,0.27605706,9
68942,burial,crucifixion,-1.7657471,-0.7831867,9
68946,burial,deaths,-2.288391,-0.6438971,9
68947,burial,decoration,-1.9289551,-1.9716113,9
68955,burial,funeral,-0.65270996,-2.163553,9
68965,burial,inscription,-1.2550201,-0.6452377,9
68973,burial,marriage,-4.2576904,-2.094476,9
68996,burial,remembrances,-0.44628906,-1.3501258,9
69001,burial,robberies,1.0095215,0.34441704,9
69007,burial,succession,-1.4890137,-1.7511128,9
69010,burial,time,-1.6591797,-1.7563742,9
69013,burial,transport,2.5595703,0.48012936,9
69255,burnished,matt,-3.3828125,-0.64243966,9
69350,bursts,explosions,2.2547607,0.21400735,9
70344,businesswoman,candidate,-1.2451172,-0.38428244,9
70349,businesswoman,designer,-1.5817261,-0.8440155,9
70354,businesswoman,entrepreneur,3.9165344,1.8455031,9
70359,businesswoman,founder,-2.256836,-0.5374995,9
70367,businesswoman,model,0.98046875,-0.85999644,9
70372,businesswoman,owner,1.078125,-1.1933072,9
70387,businesswoman,widow,1.0209961,-1.952198,9
70603,butterfly,moth,0.4091797,0.8208431,9
70669,buy,hold,-0.31640625,-0.009803474,9
70675,buy,read,-2.4511719,-0.38812315,9
70925,cabinetmakers,carpenters,-0.7380276,-0.015189737,9
71341,calcium,phosphorus,0.5173645,-0.6962954,9
71548,calibrated,raw,-4.958008,0.035752535,9
71587,calicos,tortoiseshells,8.208984,-0.37460452,9
71772,calls,plans,-2.4414062,-1.3595669,9
71774,calls,props,-0.8125,-0.57411283,9
71788,calls,use,-0.1953125,0.35668662,9
72066,camel,mule,-2.5092773,-1.3371532,9
72198,camerawork,editing,-0.23095703,1.3845054,9
72364,campaigning,charitable,3.4405594,0.6309895,9
72375,campaigning,lobbying,1.3232574,-0.13487464,9
72380,campaigning,organisation,0.75341797,-1.0340415,9
72388,campaigning,professionals,0.11584473,-0.937208,9
73207,candidate,doctor,-0.41918945,-0.111777306,9
73211,candidate,entrepreneur,3.674862,1.254339,9
73241,candidate,scientist,-3.6212463,-1.5903475,9
73562,canoe,mule,1.2753906,-1.2807859,9
73612,canon,preacher,0.765625,-0.8712349,9
73688,cantankerous,charismatic,3.124176,0.29643682,9
73691,cantankerous,nagging,-1.7226562,0.73124063,9
74031,capacity,developments,0.946167,0.81208897,9
74060,capacity,locations,-1.7921143,-0.13446274,9
74062,capacity,mass,-0.22503662,0.93565214,9
74068,capacity,organisation,-5.0775146,-0.949811,9
74091,capacity,scale,2.1774902,1.2911723,9
74099,capacity,specifications,-7.5863647,0.8240731,9
74101,capacity,speeds,-1.2825928,0.027889848,9
74102,capacity,status,-1.6159668,1.1032535,9
74103,capacity,structure,-6.5193787,-0.4466063,9
74567,captives,casualties,-1.6634521,-0.16508126,9
74570,captives,convicts,-0.7817993,0.6086526,9
75068,carded,combed,5.125,-0.54422307,9
75172,cardinals,chancellors,-0.5377197,-0.42040306,9
75941,carefully,elaborately,-0.5224991,1.112618,9
75942,carefully,explicitly,1.4187565,0.528828,9
75944,carefully,frequently,0.9937439,1.2217495,9
75946,carefully,painstakingly,-0.4716797,-0.5412391,9
76406,carpenters,dentists,-2.5842285,-0.45672733,9
76546,carriers,trains,-0.06542969,0.078669906,9
76975,carved,inscribed,-3.1989136,-0.3723501,9
77219,cash,donations,-0.7714844,1.3179653,9
77220,cash,drugs,-0.62890625,-1.9208895,9
77243,cash,player,0.29882812,0.75010705,9
77246,cash,prints,-1.3925781,-1.4814088,9
77251,cash,shares,5.2246094,0.9585003,9
77257,cash,timber,0.6533203,0.3577512,9
77264,cash,vouchers,0.1381836,0.018503428,9
77362,cassettes,mines,0.95092773,-0.6567756,9
77475,caste,creed,4.3320312,1.6995598,9
77486,caste,marriage,-0.7441406,-2.490728,9
77791,casualties,damages,4.8565674,-0.38965073,9
77794,casualties,deaths,2.5386963,-0.38534424,9
77801,casualties,effects,0.24942017,0.658082,9
77802,casualties,evacuation,0.8364258,0.042352438,9
77804,casualties,executions,2.4494019,0.540582,9
77814,casualties,impacts,2.9960938,0.0055408254,9
77833,casualties,rents,-0.7451172,-0.5284899,9
77846,casualties,strife,2.0413818,1.3879468,9
77851,casualties,upkeep,8.905762,2.7949634,9
78089,catcalls,hisses,-0.15625,0.80283654,9
78135,catchphrases,personality,-5.729248,-2.8321862,9
78136,catchphrases,props,3.5478516,-1.5532517,9
78691,caught,decapitated,0.41101074,0.24894029,9
78700,caught,murdered,5.015625,0.50384,9
78704,caught,rectified,4.0283203,1.6722356,9
78705,caught,released,4.6308594,1.8328457,9
78712,caught,tried,3.4609375,-0.23119871,9
78713,caught,whipped,0.34643555,1.0241475,9
79085,caveats,clarifications,4.635437,1.1547437,9
79091,caveats,disadvantages,3.0745392,1.5580114,9
79113,caves,cavities,0.06933594,-1.684575,9
79119,caves,craters,-3.5922852,-0.17441419,9
79131,caves,gorges,3.1694336,-0.64372325,9
79133,caves,grottoes,6.6379395,1.0123367,9
79134,caves,grottos,3.2382812,0.4283245,9
79139,caves,karst,-0.1796875,1.6501971,9
79142,caves,middens,-7.7753906,-0.3235281,9
79143,caves,mines,0.3203125,-1.315115,9
79196,cavities,possums,0.71191406,-0.5440873,9
79211,cays,reefs,-0.36621094,0.20022184,9
79322,celebrate,come,-8.787231,-3.7870212,9
79448,celebrations,feasts,0.57250977,0.5685631,9
79449,celebrations,festivals,5.692383,1.539206,9
79451,celebrations,fiestas,2.1220703,1.5372673,9
79464,celebrations,marches,-3.5083008,-0.64681107,9
79472,celebrations,parades,-2.4396973,0.5829959,9
79478,celebrations,rehabilitation,3.6292725,1.7215389,9
79628,celery,oxtail,-3.3701172,-0.05538094,9
80266,centers,commons,0.9033203,0.112778306,9
80294,centers,sanctuaries,-2.0127563,0.053293347,9
81008,ceremoniously,reverently,0.41101074,0.6395353,9
81153,certification,courses,-6.5683594,-0.18078434,9
81156,certification,deliveries,-0.86816406,-0.23866063,9
81161,certification,engineering,-3.9902344,0.4803421,9
81177,certification,licenses,0.34033203,-1.2597632,9
81202,certification,request,-0.19238281,1.4926329,9
81212,certification,status,0.1159668,-1.3648555,9
81213,certification,structure,-8.916992,-0.7499844,9
81217,certification,trademarks,-1.9726562,1.4890006,9
81220,certification,use,-3.7089844,-0.15797134,9
81221,certification,validation,0.26513672,-1.0932481,9
81953,chambers,compartments,8.964844,-0.11519092,9
81962,chambers,ports,-1.578125,-1.442985,9
82146,chances,changes,0.115234375,-0.054977864,9
82346,changes,characteristics,-1.1193848,0.5839292,9
82350,changes,consolidation,3.0966797,1.0837214,9
82364,changes,decline,2.1816406,2.7245393,9
82365,changes,defections,5.666992,2.9890637,9
82371,changes,developments,5.873535,1.4789904,9
82378,changes,distortion,7.897949,2.357385,9
82384,changes,effects,1.3203125,-0.3982011,9
82387,changes,end,5.1347656,2.5579216,9
82388,changes,engineering,1.449707,2.392784,9
82414,changes,inspirations,-1.628418,0.56739044,9
82415,changes,interactions,2.5483398,0.48046345,9
82422,changes,mergers,2.2832031,1.6097465,9
82423,changes,mirrors,5.8804283,2.2666135,9
82437,changes,plans,2.1074219,-0.2109515,9
82447,changes,redesigns,5.9179688,2.2541518,9
82448,changes,redevelopment,3.8095703,3.913598,9
82469,changes,stagnation,0.8623047,0.6338164,9
82470,changes,status,0.49365234,-0.34404656,9
82472,changes,structure,-1.5380859,1.4370185,9
82480,changes,system,0.33007812,2.1667352,9
82491,changes,variations,0.2697754,-0.051377654,9
82533,channel,equalizer,0.5258789,1.613147,9
83208,characteristics,context,-5.6495667,2.1232142,9
83231,characteristics,effects,-4.6118164,1.137883,9
83234,characteristics,engineering,2.8632812,1.7072248,9
83236,characteristics,etymology,-3.3338013,-0.9272828,9
83249,characteristics,founders,-2.9243164,-0.35375828,9
83250,characteristics,function,-3.28125,1.921143,9
83257,characteristics,habits,-3.8583984,-1.4203249,9
83284,characteristics,model,-4.2143555,0.6034236,9
83285,characteristics,morphology,-1.2298584,-0.5463557,9
83287,characteristics,motivations,1.0349121,-0.113482,9
83306,characteristics,personality,-8.697998,-0.48699364,9
83321,characteristics,principles,-2.4643555,1.3969821,9
83335,characteristics,registry,-3.5317383,-0.41148528,9
83354,characteristics,structure,-3.791504,0.2891681,9
83369,characteristics,timing,0.3696289,2.5691845,9
83371,characteristics,tradition,-5.6279297,-0.19194421,9
83378,characteristics,use,1.8032227,-0.09792608,9
83383,characteristics,variations,-5.3461914,0.36150354,9
83888,charging,power,2.4238281,-2.0579274,9
83898,charging,testing,2.3059998,-0.9862878,9
83930,charismatic,diligent,0.8053589,-1.1235784,9
83945,charismatic,historical,4.2526245,-0.40439594,9
83946,charismatic,humorous,-0.034057617,-0.2562341,9
83954,charismatic,likable,1.5367432,-0.08726743,9
83964,charismatic,powerful,1.4163284,-1.4137061,9
83979,charismatic,successful,-2.3927612,-0.7138142,9
83989,charismatic,young,-3.1538086,-0.74719316,9
84009,charitable,evangelizing,-2.9391823,-0.13438575,9
84012,charitable,fraternal,0.021060944,0.3480097,9
84013,charitable,free,-0.0194273,-0.82370126,9
84015,charitable,funeral,1.3209305,-2.2969782,9
84026,charitable,institutional,2.1036148,0.5797368,9
84029,charitable,learned,2.9384003,-1.2957017,9
84031,charitable,medical,-10.069885,-1.8656727,9
84035,charitable,municipal,4.7412415,-2.268732,9
84054,charitable,profit,-11.92746,-0.908232,9
84059,charitable,relief,-8.143555,-0.0020041168,9
84078,charitable,welfare,-2.1361961,0.2471832,9
84289,charlatans,tricksters,-0.9746094,0.030188888,9
84294,charm,confidence,-4.2929688,-2.2001617,9
84299,charm,grace,-3.086914,-0.11072582,9
84305,charm,personality,-1.6193848,-2.073066,9
84308,charm,refinement,-1.2338867,-0.62961936,9
84313,charm,veracity,-3.4013672,-2.3181078,9
84600,chasms,ladders,-0.5992279,-0.3260088,9
84776,cheaper,compact,-3.1201172,0.58806705,9
84785,cheaper,newer,-2.3710938,0.47785053,9
84787,cheaper,quicker,-3.520996,0.9801205,9
84868,checking,guess,8.636246,1.340215,9
85080,cheers,fears,0.50683594,2.1593542,9
85082,cheers,hisses,0.9160156,1.4445981,9
85575,chemoreceptors,eyes,1.9589844,-0.44915015,9
85864,chief,earliest,-6.405777,-0.5809809,9
85870,chief,founder,-4.540039,-1.294913,9
85873,chief,highest,1.8554688,-0.84974855,9
85880,chief,negotiator,0.72576904,-0.9087052,9
85892,chief,second,4.203125,0.0041807294,9
85931,chieftain,founder,-1.7353516,-1.2424855,9
86809,chlorophyll,leaves,1.7113037,-2.8841226,9
86812,chlorophyll,sugars,-1.7250977,-2.2992089,9
86828,chocolate,cream,1.3964844,-0.23855278,9
86858,chocolate,toffee,-0.2890625,0.18634835,9
87034,choirs,soloists,-1.7509766,-0.8935739,9
87037,choirs,trumpet,-0.8095703,0.30838338,9
87085,choosing,estimating,-4.576767,-0.8390001,9
87148,chorale,prelude,1.2988281,-0.21111423,9
87194,choreographer,founder,-2.5064392,-1.8618608,9
87200,choreographer,model,-1.1505356,-1.4447706,9
87823,chunking,mnemonics,0.4633789,-0.2213276,9
88517,circuits,principles,0.03186035,-0.06631674,9
88529,circular,cumulative,-2.1953125,-0.602883,9
88537,circular,hollow,0.18701172,0.8595695,9
88538,circular,horn,-1.9086914,-0.6589587,9
88576,circular,uninterruptable,-0.00390625,0.98137105,9
88734,circumstances,context,2.2280722,0.83694714,9
88743,circumstances,environments,-4.4940033,0.8290166,9
88754,circumstances,locations,-3.942627,-0.48667115,9
88762,circumstances,people,0.29492188,-0.42525792,9
88766,circumstances,priorities,-2.758789,-0.35197586,9
89469,civics,morality,1.7045898,-0.33551311,9
89816,civilized,just,0.33239746,2.8732047,9
89825,civilized,urban,0.6308594,-0.017739356,9
89829,clad,timber,-4.322754,-1.5658069,9
90070,clarifications,distinctions,4.1918488,-0.14069189,9
90075,clarifications,typos,0.6006775,0.9023664,9
91212,clauses,verses,4.6574097,0.04025142,9
91618,cleansing,purification,-4.1015778,-2.0298953,9
91621,cleansing,transformative,1.9665527,-0.89912796,9
92157,cleric,historical,3.3261719,-0.9826113,9
92164,cleric,lexicographer,0.22729492,-0.8747771,9
92166,cleric,linguist,-2.8964844,-2.275225,9
92176,cleric,nobleman,-0.1640625,-1.8322282,9
92190,cleric,schoolmaster,-3.3105469,-2.8656847,9
94501,co,founder,-12.006866,-1.9689748,9
94503,co,rupa,-2.9589844,-0.31645262,9
94893,coarse,flimsy,-4.0936127,0.22436717,9
94904,coarse,porous,-3.967022,-0.4994345,9
94906,coarse,ribaldry,0.6329346,-1.0664902,9
94922,coarsely,densely,-1.9783287,-0.78142285,9
94924,coarsely,loud,-2.337832,-3.2456985,9
95193,cobras,snakes,-0.91064453,-1.5903214,9
95232,cochlear,vestibular,-0.17285156,0.9912751,9
95268,cockroaches,rodents,3.2026978,-1.1687967,9
95431,codes,diodes,2.1279297,0.98449373,9
95442,codes,marks,4.5351562,0.18543324,9
95449,codes,principles,-0.1741333,1.3151503,9
95457,codes,signs,-0.2265625,-0.4276083,9
95464,codes,torture,1.1064453,1.0158241,9
95494,codify,identify,-2.3470726,0.11878501,9
95539,coefficients,unknowns,-3.5516968,-0.65605485,9
95715,cognate,medical,-0.32910156,-0.7891314,9
95981,cohorts,consciousness,-2.897766,-0.8746721,9
95992,coiling,whipping,-4.1845703,0.5675988,9
96295,collaborate,meet,0.5449734,-0.5287485,9
96594,collaborative,complementary,5.9311028,-0.08854987,9
96602,collaborative,cooperative,-0.049591064,-0.6021684,9
96607,collaborative,edited,-5.1520996,0.81909716,9
96609,collaborative,entrepreneurial,0.8333683,0.45051,9
96616,collaborative,improvisational,3.3009644,0.38451105,9
96617,collaborative,independent,-4.2619133,-0.9506396,9
96622,collaborative,integrated,-7.317322,-0.4783087,9
96637,collaborative,peaceful,0.04272461,0.57223505,9
96892,collar,elbow,1.7539062,-1.5527875,9
96895,collar,perforation,0.8769531,-3.0415783,9
97026,collectability,genres,0.3305664,-1.7186091,9
97641,collectors,compilers,0.84033203,0.82388717,9
97656,collectors,galleries,0.12902832,0.3588312,9
97676,collectors,professionals,-1.1747437,0.067277804,9
