original_idx,word1,word2,preference,cv_pred,fold
28069,gasped,laughed,-9.754272,-2.4223895,9
28073,gasped,sprayed,3.2210083,-0.92511946,9
28074,gasped,stared,4.9236717,-2.8544626,9
28077,gasped,wheezed,5.459076,-0.64314926,9
28351,gentlest,meekest,-5.354422,-0.78592634,9
28667,glass,pour,10.238281,5.2194796,9
28693,glee,happiness,3.2014065,1.3286734,9
28694,glee,joy,-6.5927887,-0.39891893,9
29367,grandmere,mother,-8.688049,-4.38949,9
29385,grapes,ham,0.6738281,0.4087597,9
29447,grassland,redwood,-0.28466797,-0.3349949,9
29449,grassland,woodland,-3.9257812,0.5525705,9
29580,greasiness,thickness,2.3986816,-3.3654122,9
29595,great,kind,2.5625,2.4070063,9
29601,great,little,10.488281,-0.9502006,9
29604,great,mighty,0.7832031,1.7146517,9
29607,great,mystical,-3.1269531,3.4100175,9
29609,great,novel,-8.3671875,0.8126416,9
29620,great,shining,9.123047,-0.3319081,9
29636,great,ultimate,-0.83496094,4.2784595,9
29744,greener,greener,0.0,0.039380655,9
29855,gripped,powerless,1.34198,1.4260111,9
29945,groups,individuals,-3.7238407,3.8721886,9
29957,grow,grow,0.0,0.039380655,9
29958,grow,implant,-0.54003906,4.36272,9
29968,grow,spread,0.59375,3.7367504,9
29971,growing,growing,0.0,0.039380655,9
29980,growing,young,-5.9433594,0.14509416,9
30019,growth,jobs,-4.369629,0.32800156,9
30147,guilt,sin,0.5031738,-1.4711425,9
30165,gullets,lies,-0.42773438,-1.531895,9
30170,gumbo,jambalaya,4.628479,-0.3487861,9
30322,ham,mushroom,13.292976,1.9256833,9
30466,happiness,health,4.274414,-1.0170928,9
30470,happiness,joy,-4.3125,-1.6882116,9
30484,happiness,sadness,-0.55054474,-0.85579324,9
30704,hardy,vigorous,8.364136,-0.19090202,9
30705,hardy,young,-5.1833496,-1.2934966,9
30777,harshness,unkindness,2.8371582,2.6033466,9
30783,hasidic,mystical,5.859638,-0.65998125,9
30889,head,shoulders,9.9140625,1.6484277,9
30909,headstrong,rash,-6.730835,-2.5545282,9
30912,headstrong,wilful,-1.043668,-1.1575025,9
30933,health,illness,0.46484375,1.8294857,9
31016,heard,knew,1.2441406,-2.2604518,9
31017,heard,laughed,-1.4453125,-1.704079,9
31020,heard,recognised,4.4572906,0.34489244,9
31023,heard,smiled,-0.064453125,-3.2309752,9
31169,heavy,layered,-3.6855469,0.5437672,9
31184,heavy,pugnacious,1.9650879,0.98320305,9
31191,heavy,sharp,-2.0527344,-3.6831598,9
31209,heavy,unsteady,8.227478,0.6792214,9
31268,helpful,kind,-0.7003784,-2.177498,9
31430,heterogeneous,homogeneous,8.982397,-0.8805812,9
31749,holly,ivy,-4.2044563,1.2621257,9
31825,homogeneous,isotropic,5.7885227,4.3793273,9
32021,hoped,hoped,0.0,0.039380655,9
32401,humble,serene,11.415466,-0.9533911,9
32403,humble,sorrowful,4.969116,-0.2597497,9
32493,hundreds,hundreds,0.0,0.039380655,9
32523,hungry,needy,4.413086,-0.42764437,9
32536,hungry,young,-1.2285156,-1.8494616,9
32850,illness,surgery,1.9228516,-1.276197,9
32855,illogical,rambling,-4.901367,-0.6681719,9
32908,imagininary,self,-14.634766,-3.8209465,9
33269,indigenous,territorial,-4.3875012,-1.4855012,9
33314,individuals,institutions,-1.1516199,-0.4653384,9
33398,inexperience,shortcomings,-1.1905785,-1.3560517,9
33403,inexperienced,young,-10.6715555,-3.2342892,9
33445,influence,power,-7.7929688,-3.0404756,9
33548,ink,oil,-5.9873047,-2.1082692,9
33605,inquiries,reminiscences,1.546227,-0.20277548,9
33716,institutions,power,2.907196,-3.290979,9
33717,institutions,pupils,0.051390648,-1.218857,9
34081,iodine,tyrosine,10.020035,1.8035502,9
34189,isolated,rural,2.8798218,-1.5321541,9
34234,ivy,moss,2.4385376,-2.5628579,9
34296,jealous,selfish,-4.680298,-2.0262659,9
34357,jobs,roads,-0.3046875,-1.6370373,9
34421,joy,power,-1.2167969,0.3970312,9
34428,joy,rest,0.36914062,0.8266618,9
34429,joy,sadness,-1.9238281,0.8717989,9
34434,joy,song,-0.5029297,-0.49128583,9
34437,joy,surprise,-1.234375,2.326683,9
34505,jumped,jumped,0.0,0.039380655,9
34571,justice,reward,2.3105469,0.21642804,9
34726,kind,patient,3.0878906,-0.18000889,9
34731,kind,polite,-1.7128906,-2.003656,9
34734,kind,righteous,4.767502,-0.17190576,9
34739,kind,smart,-2.5390625,-4.2790747,9
34831,kit,ropes,1.4746094,-1.5455666,9
34850,knew,respected,12.239502,3.8685293,9
34851,knew,suspected,5.634822,3.596372,9
35313,later,later,0.0,0.039380655,9
35355,laughed,laughed,0.0,0.039380655,9
35356,laughed,lay,1.7929688,1.626477,9
35365,laughed,scrapped,0.6477051,2.3143234,9
35369,laughed,stopped,-3.484375,-0.3344487,9
35374,laughing,laughing,0.0,0.039380655,9
35375,laughing,lengthened,-1.6000504,2.0931308,9
35381,laughing,nonsense,-1.2382812,1.6756489,9
35384,laughing,pointing,1.625,4.56723,9
35393,laughing,snorting,1.7374268,1.4387114,9
35402,laughing,tickled,-8.341309,1.6845062,9
35407,laughing,yelling,0.46879005,2.0356016,9
35505,laws,rules,-2.4560547,0.5368506,9
35506,laws,theories,-2.1396484,1.8988638,9
35615,leave,need,-12.189453,-1.5336587,9
35653,left,left,0.0,0.039380655,9
35697,legendary,mythical,-0.70015717,2.7024279,9
35731,lemon,oil,2.3496094,-3.4402988,9
35768,lesser,lesser,0.0,0.039380655,9
36295,little,naughty,0.9296875,2.5199246,9
36302,little,twiggy,4.423828,2.317768,9
36304,little,young,1.1289062,2.0984197,9
36306,littler,littler,0.0,0.039380655,9
36378,lizards,spiders,-4.6794395,0.43636024,9
36382,lnfluence,power,20.746094,-2.6585484,9
36800,losses,reward,6.5322266,-0.5494251,9
36816,lots,lots,0.0,0.039380655,9
37129,lunatic,silly,0.8378906,-0.68242216,9
37580,massages,yoga,-0.59277344,1.2169393,9
37827,mechanics,use,-2.5888672,-0.109485865,9
38187,mighty,unmistakable,-12.423098,2.378021,9
38263,mime,nonverbals,0.2890625,0.8153757,9
38264,mime,pointing,-6.0273438,2.3371408,9
38313,minutes,minutes,0.0,0.039380655,9
38368,miserly,squalid,-1.4307518,-3.769591,9
38703,moss,tussocks,3.650879,1.4931445,9
38721,mother,mother,0.0,0.039380655,9
38730,mother,sons,9.4140625,4.081313,9
38776,motorways,roads,1.9616699,-2.8147044,9
39169,mystical,prophetic,2.5839386,-0.4336061,9
39195,naive,young,-6.5615234,-1.1459574,9
39336,naughty,wilful,5.379822,1.814218,9
39348,nearer,nearer,0.0,0.039380655,9
39350,nearer,possible,2.7988281,4.498662,9
39355,neat,petite,1.4135742,1.1892042,9
39363,neat,smart,-3.0595703,-2.8030019,9
39368,neat,tidy,3.9516602,2.3626747,9
39874,notebook,pencil,2.9699707,-0.98729706,9
39895,novel,pleasing,-2.9871483,3.934811,9
39899,novel,striking,4.592285,2.136158,9
39926,nuggets,nuggets,0.0,0.039380655,9
40173,oil,pitch,0.7636719,2.165509,9
40295,ones,zeroes,-1.6191406,-2.3979836,9
40296,ones,zeros,5.902832,-1.8576632,9
40478,orgies,perversions,6.6729736,0.5708733,9
40981,passing,passing,0.0,0.039380655,9
41023,patching,patching,0.0,0.039380655,9
41244,pencil,slate,-1.8125,2.9104993,9
41314,perceptive,rational,2.2441406,-0.93466026,9
41357,peril,toil,-2.8395271,-0.60323036,9
41385,perplexed,worried,-0.41863024,-0.54298913,9
41404,personable,young,-1.0625,-3.6136355,9
41603,pie,potatoes,-6.3828125,-1.0776627,9
41845,plants,protista,8.1328125,6.3062563,9
41846,plants,protists,3.7109375,5.696847,9
41847,plants,relatives,2.027954,3.7518554,9
42066,poems,sayings,5.842285,3.3714778,9
42070,poems,tales,4.416748,-1.1151915,9
42345,potatoes,stew,2.1484375,0.2937237,9
42374,pour,stir,-1.3984375,-2.366017,9
42393,power,power,0.0,0.039380655,9
42626,preteens,teenagers,-6.105942,-1.7478468,9
42844,programs,protocols,1.2727661,0.6812748,9
42964,protesting,rioting,-10.269287,-1.2994827,9
43086,puking,shock,-4.810547,-3.1206393,9
43172,purtier,purtier,0.0,0.039380655,9
43216,quake,shake,3.7294922,3.315049,9
43314,quicksand,swamp,-7.1289062,-0.19202405,9
43600,rasping,scraping,8.186129,-1.1252651,9
43606,rational,smart,-7.044922,-4.229222,9
43708,realistic,striking,2.397171,0.97803414,9
43730,rebelling,rioting,-3.281067,-1.5475194,9
43796,recover,rest,-2.577156,-2.7109504,9
43883,refreshing,rest,-7.0044556,-2.07471,9
43886,refreshing,unmistakable,4.724572,0.8515285,9
43932,rehab,rest,1.0584478,-2.7869287,9
43935,rehydrate,rest,2.7045746,-3.2945857,9
43936,rein,whip,-10.202148,-2.319354,9
44081,replenish,rest,-0.48290825,-2.9714854,9
44231,restarted,stopped,-9.668762,-0.42609596,9
44317,rhyme,rune,8.396484,-0.45247427,9
44400,rigging,sails,2.2073975,-1.695028,9
44401,rigging,spars,-3.1940918,0.05576068,9
44573,rolling,wheeled,9.181641,-0.51398265,9
44576,rolling,yelling,-1.6464958,0.85022306,9
44629,ropes,sails,-7.303711,-0.3853836,9
44631,ropes,spars,-0.90527344,1.3654045,9
44738,rows,rows,0.0,0.039380655,9
44741,rub,rub,0.0,0.039380655,9
44862,rustling,snuffling,6.433716,0.22529185,9
44926,sadness,stillness,1.087944,1.8384359,9
45058,sandstorms,whirlwinds,2.5727386,-1.1775372,9
45121,saved,saved,0.0,0.039380655,9
45235,scold,scold,0.0,0.039380655,9
45274,scratched,scratched,0.0,0.039380655,9
45310,screw,struggle,-3.3046875,-2.260768,9
45426,seedy,stressful,-0.6673584,0.15658417,9
45433,seesaw,swing,0.3076172,0.06323945,9
45454,selfish,wilful,4.286804,2.157796,9
45675,sharp,spirited,6.661194,4.9209337,9
45754,shipping,transport,-5.2043457,0.8899232,9
46159,sin,wickedness,-1.3479004,0.7973025,9
46504,smart,young,-4.8085938,3.0596685,9
46524,smiled,smiled,0.0,0.039380655,9
46526,smiled,stared,3.114746,1.134204,9
46832,sorrowful,stolen,-7.6796875,1.6977446,9
46953,spies,traitors,-0.5845566,2.3720345,9
46998,sporadic,weird,3.9136963,-4.5408072,9
47013,spread,spread,0.0,0.039380655,9
47095,stalwart,vigorous,-9.361366,-1.2006147,9
47123,stared,stared,0.0,0.039380655,9
47125,stared,stopped,-7.7539062,0.097623944,9
47302,stopped,wheeled,-2.12323,0.70495355,9
47572,stunning,young,-7.6054688,-1.8400946,9
47641,sucking,sucking,0.0,0.039380655,9
47726,superficial,superficial,0.0,0.039380655,9
47843,swing,swing,0.0,0.039380655,9
48120,third,third,0.0,0.039380655,9
48171,thus,thus,0.0,0.039380655,9
48241,tolerance,unity,-1.304779,-0.17983818,9
48286,tourists,vagrants,-2.8228302,0.35780495,9
48287,tourists,visitors,0.6732712,-1.2131042,9
48639,untrained,unwarlike,-4.9092255,0.5771982,9
48640,untrained,young,-3.3276367,-2.7840257,9
48641,untried,young,-8.613281,-2.1884873,9
48658,use,washing,3.4990234,0.27551627,9
48659,use,yardage,-5.404297,0.32920146,9
48716,vigorous,young,-8.209747,-1.0632141,9
48730,viral,young,-11.201904,-2.7957,9
48800,watches,websites,-0.7362137,1.6691558,9
48818,waving,yelling,-9.637492,-1.0185893,9
48923,wondered,wondered,0.0,0.039380655,9
48941,wuss,wuss,0.0,0.039380655,9
76,aboriginal,natural,-0.75738525,-1.9885825,10
124,absolute,real,-0.46484375,0.24916494,10
126,absolute,rich,10.175781,-4.8663287,10
408,acquired,natural,0.47216797,-4.118803,10
602,actual,real,-10.376953,-1.2903728,10
703,admirable,exciting,4.6413574,0.45344564,10
704,admirable,fine,0.8491211,-3.3234658,10
733,admiration,respect,-2.4907093,0.6414787,10
737,admiration,wonder,-0.93203354,-0.65392673,10
863,adventurers,explorers,0.42332458,-0.6102967,10
1040,affirmative,negative,0.5370102,-2.5397768,10
1055,affrighted,fled,7.4931874,-1.7063901,10
1056,affrighted,trembling,-1.4686165,-1.6194891,10
1172,ages,ages,0.0,0.033164307,10
1182,aggression,appeasement,1.2249756,0.62767535,10
1185,aggression,kindness,-5.484375,-0.6815256,10
1226,aging,frail,5.6523438,-1.0702524,10
1914,ambulances,generators,-2.533574,-0.08206781,10
2073,amusing,exciting,-2.5644531,-1.469244,10
2161,ancient,due,-3.640625,4.2510877,10
2183,ancient,rich,-6.1679688,-1.5727769,10
2558,antibacterial,antiviral,17.621353,0.2618813,10
2994,arabesques,sprigs,-3.8496704,1.2725024,10
3186,armenian,jewish,-1.2049713,2.041419,10
3215,arms,breasts,-5.30249,-0.8242607,10
3422,arthritis,psoriasis,5.9826374,-0.05261767,10
3439,artifacts,attributes,2.860323,1.740896,10
3583,asian,asian,0.0,0.033164307,10
3588,asian,portuguese,0.8966894,4.797719,10
3589,asian,shit,4.8012695,7.6129847,10
3987,aunt,grandmamma,-0.18687725,1.9662138,10
4231,axe,knife,3.0722656,-4.57451,10
4269,babbling,noises,-5.0575676,-1.4868988,10
4408,bacteria,parasites,7.2621155,0.69544363,10
4510,baked,crumbling,3.6455078,0.5021535,10
4589,balloons,kites,3.4960938,-0.74688214,10
4631,bananas,plantains,2.0714111,-0.3161369,10
4644,banding,convection,4.875,1.3122475,10
4992,bats,slings,-2.0786896,5.007396,10
5056,bayou,forest,-1.0893555,-4.4760914,10
5101,beams,boards,1.6809998,1.6371486,10
5490,beef,gravy,2.022705,4.624911,10
5560,befurbelowed,beruffled,-7.373352,-1.1506649,10
5616,behaviour,effort,-2.136963,-0.13178849,10
5639,behold,despair,4.716858,2.094589,10
5755,beneficial,safe,0.42453003,-2.9887524,10
5802,berries,drupes,9.1875,1.7852862,10
5804,berries,fruits,1.3075371,0.4435308,10
5807,berries,leaves,3.689701,-1.7301685,10
5810,berries,orange,-4.0012207,-2.2758882,10
5816,berries,seeds,-1.2287807,-1.757298,10
5820,beryls,turquoises,0.24973989,0.13235328,10
6360,bitten,transformed,0.76660156,2.6309562,10
6423,bizarre,genuine,-1.9345119,-1.1776316,10
6716,blight,sickness,0.9312744,-1.8212001,10
6970,blotches,pimples,2.3779297,-1.6188619,10
7071,blundering,sinning,4.924347,-2.6505888,10
7101,blushes,smiles,-6.8251953,-0.91921777,10
7604,botany,zoology,4.002668,-2.5337405,10
7638,boughs,leaves,1.953125,-2.9177067,10
7682,bounty,luck,1.9765625,-1.183876,10
8749,brooks,hills,-0.8707886,-1.5781317,10
8755,broom,ponytail,-1.4963989,1.4245405,10
8769,brotherly,sisterly,6.031044,1.4058231,10
8946,bubble,froth,1.3139648,2.9114285,10
8948,bubble,melt,4.9820557,3.5161347,10
9159,burglars,tramps,1.1873016,-0.4694145,10
9495,by,by,0.0,0.033164307,10
9525,cables,switches,-2.0014648,1.5564597,10
9543,cajole,push,4.3378906,-0.98519707,10
9766,calming,cooling,-1.5957031,-1.6092379,10
10004,capelin,launce,1.1621094,-1.3834494,10
10258,carefully,cautiously,-0.17773438,0.9855838,10
10301,carelessly,innocently,-1.1095047,-1.8161142,10
10750,censure,reproach,-4.057434,2.7803466,10
10871,cha,mot,4.7509766,-0.46053886,10
10910,chair,cover,4.3007812,4.91673,10
10911,chair,cowboy,-4.980713,5.60804,10
10912,chair,door,-0.75390625,3.6672096,10
10930,chairs,settees,4.8641357,5.1415153,10
11113,charcoal,wire,-3.3432536,-1.5567038,10
11154,charity,kindness,3.1472168,0.08875525,10
11307,cheaply,easily,6.8027344,-0.7785628,10
11557,chewing,swallowing,5.2489243,-1.3866248,10
11732,chill,gloom,-2.7839355,0.24384895,10
11734,chill,penetrating,-1.3828409,2.2577543,10
11750,chilling,hard,-0.62002563,-4.660021,10
11807,chips,sausage,-2.390625,-0.53089994,10
11885,choke,cough,-4.9038086,-3.1774218,10
12022,cigarettes,coffee,-3.829723,-2.051641,10
12052,circled,circled,0.0,0.033164307,10
12203,cj,vf,-0.8666992,-1.7258933,10
12463,cleanse,purify,2.2075853,1.444887,10
12911,clouds,convection,2.7424164,4.024265,10
12917,clouds,mist,5.7060547,3.6109838,10
12922,clouds,surf,-0.56347656,3.9560776,10
13063,coatings,semiconductors,1.0014038,2.584851,10
13128,coffee,conversation,10.807617,1.4053671,10
13129,coffee,cookies,1.7084961,-0.4122064,10
13141,coffee,more,5.2070312,4.2069416,10
13149,coffee,shit,8.107422,5.893238,10
13189,coke,shit,-2.2480469,2.8702567,10
13381,collected,cool,-7.8338623,-5.5211134,10
13382,collected,correlated,1.9305773,-0.80610454,10
13454,color,shape,5.9384766,-3.564645,10
13462,color,warmth,-1.0906982,-1.0049087,10
13557,combustion,corrosion,0.6126709,1.3588341,10
13558,combustion,respiration,3.1750488,0.8199083,10
14199,complications,mortality,-5.5312805,-0.0053882897,10
14274,computered,transcribed,-3.7646484,0.13620359,10
14359,concerts,nightclubs,-1.1342888,1.2226416,10
14408,condensed,distilled,0.6627351,1.000213,10
14449,confessed,killed,3.1865234,-1.5756333,10
14508,confiding,tender,0.8564453,-4.9834776,10
14749,conspiracies,plots,2.2015686,-1.5977244,10
14788,constantly,hard,-4.6677246,-5.887555,10
14901,contented,happy,0.25863743,-4.679369,10
14909,contented,thankful,0.90600586,-2.2498102,10
14992,contrary,ungrateful,0.04173565,-1.0439372,10
15023,controlled,natural,-5.586426,-5.719019,10
15145,cool,cool,0.0,0.033164307,10
15164,cool,hard,4.5637207,-0.42747116,10
15165,cool,harden,-0.32666016,5.3833275,10
15173,cool,lovely,0.28320312,1.7253793,10
15190,cool,shadowy,1.3719292,4.267255,10
15192,cool,short,-0.001953125,-1.5491463,10
15205,cool,warm,-1.171875,-0.13210177,10
15208,cool,wetting,-4.6679688,3.094526,10
15309,cordial,warm,-1.3056641,-4.533608,10
15398,corrosion,electrochemistry,-6.238439,-1.9272449,10
15410,corrupted,rich,-6.3532715,-6.5736313,10
15517,cough,cough,0.0,0.033164307,10
15772,cowed,trembling,3.7472396,0.67247623,10
15808,crabs,periwinkles,7.4416504,5.086793,10
16005,created,destroyed,4.2773438,-0.16304183,10
16006,created,directed,3.84375,-1.2374572,10
16112,cries,cries,0.0,0.033164307,10
16117,cries,falls,1.7636719,2.4168663,10
16122,cries,jeers,0.076660156,2.1876392,10
16124,cries,noises,2.2226562,-0.7779485,10
16490,crumbling,dirty,-0.30859375,0.50606346,10
16494,crumbs,water,6.6181183,-3.2863245,10
17212,dams,railroads,2.9381409,4.018447,10
17730,dbottle,teapot,-3.4527588,-2.4223456,10
18064,decorating,unpacking,-3.4698792,1.5542262,10
18092,dedicated,hard,-8.623047,-3.6427274,10
18098,dedicated,talented,-7.0723343,1.8378825,10
18195,deepest,finest,-0.5673709,1.2751621,10
18286,defiled,killed,-0.6298828,-2.5900326,10
18364,deliberation,skill,-0.006286621,0.32075942,10
18510,demeanor,speech,-2.7956543,-3.8062239,10
18632,deposed,fled,7.6240234,-0.5923177,10
18794,designs,prototypes,1.7807617,2.6676462,10
18812,desk,door,6.341797,2.1598935,10
18826,desolate,pitiful,-1.4456024,-2.1538305,10
18848,despair,gloom,-1.4808426,-0.38234442,10
18868,despair,weariness,3.4962158,0.5175135,10
18950,destroyed,plundered,-0.6557789,-0.35161793,10
19235,die,go,-2.4394531,1.091246,10
19238,die,live,-5.245117,-1.7850983,10
19239,die,overheat,-9.894531,2.270067,10
19240,die,pine,-6.5839844,-3.2504482,10
19246,die,sicken,-4.532715,2.6966915,10
19481,dimms,processors,-0.107421875,-0.14392698,10
19545,dipping,lifting,-4.962574,0.44678944,10
19570,directed,founded,-3.2890625,2.1582434,10
19647,dirtiest,hardest,-1.1316681,-0.91871667,10
19649,dirty,dirty,0.0,0.033164307,10
19654,dirty,dumpy,3.796875,0.33155334,10
19658,dirty,filthy,1.7549244,0.16988552,10
19662,dirty,hard,1.0703125,-4.502796,10
19665,dirty,mane,-0.03515625,-0.6173891,10
19715,disappear,evaporate,0.30993652,-0.3127918,10
20149,displeased,grieved,5.453,-3.50153,10
20150,displeased,mortified,-3.534668,-0.85067606,10
20664,donkey,shrek,4.2003174,2.2714012,10
20676,door,wall,0.16015625,-1.0174389,10
21385,due,proper,-2.5351562,-0.4021101,10
21455,dumpy,listless,-6.8007812,-1.8296797,10
21457,dumpy,short,8.300781,-5.9228597,10
21574,dwarves,elves,6.6254883,-0.84229374,10
21575,dwarves,midgets,3.3208008,1.0627584,10
21597,dying,wounded,-7.3007812,-2.1247191,10
21819,easily,naturally,3.8203125,2.353879,10
22154,eels,soles,-8.041016,1.3436469,10
22304,elastic,sticky,-4.2152405,0.15083697,10
22309,elated,happy,5.6046143,-1.8997185,10
22477,elves,gnomes,-5.159424,-0.43993396,10
22483,embalming,mummification,-3.463379,-0.6826147,10
22789,engaging,speaking,-0.6286621,-3.596767,10
22922,enterprising,hard,-7.8311768,-4.8884034,10
23142,erases,sponge,-4.701172,-1.3954184,10
23225,escape,flight,9.986328,1.0023067,10
23226,escape,return,5.4570312,1.5292664,10
23227,escape,safety,-0.9238281,-0.0924356,10
23435,evidence,procedure,3.4558105,0.9277389,10
23557,exchanged,recycled,0.3262787,-1.9653273,10
23648,exciting,hard,1.0078125,-4.858583,10
23668,exciting,severe,-7.0195312,-2.4236429,10
23795,exile,poverty,-5.782648,-1.4057713,10
23804,existing,projected,-2.8572083,-1.9303302,10
23966,explore,go,-5.314453,-0.31339264,10
23974,explorers,sailors,0.8706665,0.07536,10
24270,faint,indistinct,11.068264,4.376148,10
24272,faint,lovely,2.5517578,0.5078102,10
24447,faithless,perverse,-3.0078125,0.37031627,10
24487,falls,trips,-2.5683594,-0.8906884,10
24966,favour,kindness,-2.4539642,-1.5680752,10
25090,feasts,sake,1.8666992,2.5506935,10
25275,fences,sheds,2.8439941,-1.2060385,10
25333,fertilizer,seeds,-8.472504,-5.09326,10
25385,few,scattering,8.683594,4.3064103,10
25386,few,short,4.5898438,-2.2669988,10
25395,fia,mot,8.712891,-0.46446383,10
25420,fidelity,luck,-1.2814102,-0.39805025,10
25426,field,flood,-0.8046875,0.60880524,10
25427,field,forest,1.9960938,-1.2502873,10
25570,figures,lights,1.1708984,0.81740165,10
25633,filthy,yonkers,-7.3337593,1.1206908,10
25658,finally,then,-0.09765625,0.07620418,10
25704,fine,flyaway,-0.087890625,4.466194,10
25718,fine,lovely,4.1445312,1.0711795,10
25719,fine,loyal,5.3125,4.4857,10
25731,fine,pretty,4.9492188,-0.31366527,10
25756,fine,warm,3.3066406,-0.78630173,10
25770,finest,hardest,0.6295471,0.57488614,10
25895,firm,hard,-1.0292969,-0.027685523,10
