original_idx,word1,word2,preference,cv_pred,fold
283332,obstetric,vascular,2.6799927,-0.29009593,7
283354,obstruction,resistance,11.082031,0.16591783,7
283391,occasion,season,-2.3848572,-0.16004673,7
283543,occupations,protests,2.906372,0.15709737,7
283547,occupations,skills,-2.7957458,-0.07369935,7
283637,ochre,rust,2.7807312,-0.33160788,7
284292,oilers,tankers,2.892044,-0.39782703,7
284473,oldest,rational,1.4511719,-0.112659484,7
284477,oldest,respected,-2.1484375,0.17247501,7
284495,oldest,traditional,-7.5840626,-0.5204643,7
284547,olmsted,olmsted,-1.6357422,0.002368914,7
285042,opened,saved,1.4519043,0.015489392,7
285526,operative,strategic,2.1230469,-0.25121427,7
285527,operative,surgery,-1.5913696,-0.49148035,7
285608,opiates,sedatives,-0.8552246,-0.6259523,7
285616,opinion,reasoning,-5.8398438,0.27128172,7
285618,opinion,research,-0.34936523,-0.43825912,7
285933,optician,socialite,-4.6850586,-0.02965808,7
285938,optics,perspective,0.24658203,-0.46017388,7
285942,optics,photonics,0.040242672,0.26560336,7
285944,optics,physiology,3.7861454,0.01344309,7
285953,optics,telescopes,-4.2004395,0.09655279,7
285966,optimised,tested,0.3491211,-0.25531852,7
286008,optimization,synthesis,-5.9277344,-0.20717908,7
286071,optronic,radar,4.171875,0.09830052,7
286078,oracles,tourists,-3.3788662,0.30667326,7
286518,ordinal,ordinal,-4.835327,0.002368914,7
286519,ordinal,rational,-9.321934,-0.004108049,7
286828,organiser,participant,1.237793,-0.09226845,7
287213,organizing,teaching,-12.236816,-0.30969542,7
288542,outcome,overview,4.227064,0.04003731,7
288546,outcome,presentation,-9.161163,0.49479997,7
288547,outcome,proceedings,-7.171273,0.38961622,7
288548,outcome,process,-1.1405029,0.38092947,7
288550,outcome,protests,-6.878525,0.44863582,7
289091,overflowed,tidal,-1.2814941,-0.05794882,7
289097,overgrown,sedimented,3.7763672,-0.486929,7
289102,overgrown,vacant,-8.773483,-0.36238557,7
289312,overview,purposes,5.9189453,0.7085793,7
289314,overview,ratings,-8.165283,0.18336281,7
289341,overview,summary,-4.1132812,-0.23967232,7
289344,overview,taxonomy,3.9232483,0.36794072,7
289587,oxen,wagons,-4.9501953,0.7637745,7
289685,pacifist,politician,4.0236206,-0.06452121,7
289727,packages,postcards,-3.7382812,-0.08927785,7
289731,packages,sources,-6.142578,0.5053741,7
289883,pages,plates,0.09024048,0.010839909,7
289962,painful,prolonged,0.17199707,-0.36075312,7
289966,painful,scarring,-1.1157532,-0.12927201,7
289977,painful,torturous,-1.1269531,-0.24266952,7
290236,paintings,porcelain,-0.087646484,-0.3566891,7
290238,paintings,portrait,3.2211761,-0.3636898,7
290242,paintings,prose,0.41292763,0.23453589,7
290250,paintings,sculptors,1.4223881,0.10449402,7
290260,paintings,subjects,6.256958,-0.14707194,7
290297,paired,single,-7.544922,-0.21490654,7
290351,palaeobiology,palaeoecology,3.3083496,0.07534816,7
290497,pamphlet,research,-1.6699219,-0.5237464,7
290516,pan,shepherd,1.6640625,0.48629427,7
290528,panchayat,rural,2.1058044,-0.13694751,7
290567,panels,plaques,-7.433481,0.15060124,7
290569,panels,press,-2.709961,-0.46587682,7
290584,panels,workshops,3.3925781,-0.36496043,7
290819,paradox,parallel,-8.452942,-0.23482803,7
290850,parallel,perpendicular,8.52002,-0.26778585,7
290857,parallel,random,3.4384766,-0.45852742,7
290864,parallel,sequel,-0.82366943,-0.60587,7
290865,parallel,sequential,-2.5614557,-0.7843753,7
290869,parallel,single,-2.6386719,-0.67630845,7
290876,parallel,symmetric,-3.0301704,-0.8599129,7
290879,parallel,taper,5.0578613,-0.5121291,7
290886,parallel,usb,-0.32714844,-0.12696323,7
291013,paraphrases,translations,-1.4487915,-0.340978,7
291135,parenting,pregnant,-0.15429688,-0.12068747,7
291137,parenting,relationships,-6.272705,-0.38778475,7
291140,parenting,teaching,2.9145508,-0.381421,7
291247,park,woods,-10.492432,0.5415757,7
291460,part,part,7.8320312,0.002368914,7
291503,participant,representative,0.6119287,0.016353272,7
291638,participatory,sustainable,4.5779552,0.099032864,7
291682,parties,pilgrimages,-0.28173828,0.1395803,7
291705,parties,signatories,-10.6875,-0.1559175,7
291712,parties,states,5.112793,0.37657696,7
291769,partitions,reforms,2.3123474,-0.30273286,7
291942,party,press,-5.8182144,0.026239425,7
291945,party,region,9.789551,0.3323424,7
291947,party,signatories,0.27441406,0.1815962,7
291956,partying,troublemaking,6.5154133,0.7144612,7
291958,partying,womanizing,2.1392822,0.43602234,7
291999,passed,raised,0.18359375,0.41279307,7
292006,passenger,rear,2.5322266,0.76265514,7
292046,passersby,protesters,6.8671875,0.36413193,7
292397,patented,proved,3.3503475,0.027803391,7
292401,patented,unique,-6.3513184,-0.13540617,7
292403,patents,processes,2.8591466,0.08315698,7
292406,patents,publications,7.326172,0.21832848,7
292408,patents,rand,-1.1440277,0.51537013,7
292412,patents,research,4.649414,-0.34059936,7
292415,patents,standards,0.9082031,0.08877537,7
292497,pathophysiology,physiology,-0.4873047,-0.1762344,7
292498,pathophysiology,presentation,-3.145279,0.045550093,7
292695,patriotism,patriotism,1.3074036,0.002368914,7
292751,patron,politician,3.5703125,0.34060657,7
292762,patron,socialite,6.6795044,-0.11974288,7
292764,patron,statesman,-5.093166,0.4071961,7
293317,peasantry,rural,-4.794922,-0.06816414,7
293426,pedagogue,politician,-6.4648438,0.33233988,7
293621,penalties,penalties,-3.0097656,0.002368914,7
293623,penalties,problems,3.635254,-0.10220045,7
293630,penalties,remedies,-2.8216553,-0.5343889,7
293633,penalties,rewards,0.11682129,-0.15556046,7
293642,penalties,turnovers,4.3753834,-0.05270821,7
293732,pension,salaries,-0.08203125,0.8587762,7
293952,peoples,peoples,0.48583984,0.002368914,7
293958,peoples,region,-10.702255,-0.08282327,7
293959,peoples,religions,-1.1328125,-0.08324338,7
293961,peoples,states,1.3945312,0.29892474,7
294710,periodicals,publications,-1.8009033,0.45846975,7
294985,persevering,strong,-4.2130127,0.12286037,7
295419,perspective,publications,0.5983887,0.7803018,7
295424,perspective,summary,-0.20800781,0.00096669793,7
295611,petroleum,shipping,5.459137,0.30783176,7
295612,petroleum,sulfur,-1.6459961,0.16274929,7
295772,phds,promotions,-2.4121094,-0.43320572,7
295776,pheasants,quail,-1.8999023,-0.7129742,7
295962,philippine,vietnamese,1.0534668,0.34206912,7
296366,photodiodes,photoresistors,-5.602539,0.087513275,7
296869,physically,socially,-0.52695274,0.6039977,7
296995,physicists,technicians,6.258301,-0.24628429,7
297050,physiology,powers,-6.0703125,-0.20135969,7
297051,physiology,process,-3.1455383,0.110283084,7
297054,physiology,research,1.0577221,-0.25224307,7
297060,physiology,symptoms,0.859375,0.76380324,7
297062,physiology,taxonomy,2.8242188,0.13496277,7
297086,pi,rho,5.6285553,-1.4023517,7
297446,piercers,tattooists,-2.6708984,0.15300702,7
297564,pilgrimages,prayer,-7.2688026,-0.3330067,7
297571,pilgrimages,travels,3.017212,0.54030424,7
297598,pillar,pillar,-4.374935,0.002368914,7
297769,pioneering,prolific,4.7128906,0.19903383,7
297783,pioneering,unique,-12.200195,0.0012848973,7
297990,pitts,todd,-15.087517,0.6256146,7
298515,plant,pollinator,2.9502368,0.35095143,7
298516,plant,process,-1.1054688,0.42758226,7
298517,plant,processes,-1.670166,0.48881227,7
298521,plant,salt,1.6254883,-0.027650177,7
298530,plant,veterinary,0.27952015,0.57484305,7
298734,plates,tankards,-9.847656,0.03509152,7
299198,pleasant,strong,1.0517578,-0.43221372,7
299206,pleasant,unique,2.4816246,-0.26036015,7
299208,pleasant,upbeat,1.2163086,-0.3595178,7
299340,plotter,scripter,0.22851562,0.29255965,7
299436,plush,rag,4.0771637,0.532267,7
299455,pneuma,sight,-10.735471,0.7109121,7
299472,poachers,ponies,-6.478882,-0.08893963,7
299476,poachers,wolves,3.3212566,-0.07626207,7
299528,podiatric,veterinary,1.8104298,0.37993065,7
299947,poisoning,theft,-1.4050293,-0.12323977,7
300299,polished,smooth,-9.743652,-0.68472064,7
300300,polished,sophisticated,-5.0908203,0.057030536,7
300488,politician,postmistress,0.86447716,-0.5003972,7
300490,politician,prefect,12.524525,-0.21099657,7
300493,politician,presenter,4.316524,-0.2824251,7
300496,politician,printer,-9.764648,-0.23107867,7
300519,politician,reformer,-0.74938583,-0.14271013,7
300525,politician,representative,0.90625,-0.34989417,7
300537,politician,runner,-2.863079,-0.1952294,7
300561,politician,socialite,-2.8127441,-0.45798057,7
300569,politician,speechwriter,-2.0896606,-0.06803754,7
300575,politician,statesman,-3.3095703,0.06895837,7
300576,politician,statesmen,-4.7128906,0.05322793,7
300587,politician,swimmer,-4.7213745,0.053111568,7
300589,politician,tailor,-3.677597,0.439717,7
300603,politician,unionist,0.3962593,-0.59655905,7
300605,politician,vegetarian,-2.0546875,-0.9590007,7
300619,politician,wrestler,-3.789669,0.1529502,7
300990,polynomial,rational,9.923828,0.46399486,7
301175,poorest,rural,-1.3754883,-0.21008883,7
301624,portrait,process,-1.0921936,0.35767317,7
301734,posers,problems,3.4853516,-0.21045764,7
301985,possible,stable,3.3657227,-0.07600874,7
302060,postcards,stamps,-4.932129,0.38271028,7
302176,postpartum,pregnant,-6.779297,0.38600305,7
302177,postpartum,prenatal,2.8027344,0.3820786,7
302324,potions,serums,-8.121094,-0.10260624,7
302325,potions,stamps,4.303467,-0.15949489,7
302326,potions,tonics,-4.1512756,-0.5253533,7
302334,pots,trays,4.4108734,0.9233837,7
302335,pots,vessels,10.213867,0.51468074,7
302714,powers,procedure,-3.6269531,0.4271077,7
302716,powers,process,1.5239258,0.31401157,7
302733,powers,skills,-4.000244,0.15092069,7
302737,powers,tasks,1.4382687,0.73383677,7
303052,praise,promotions,-1.7871094,-0.83503294,7
303054,praise,ratings,1.1152344,-0.480223,7
303059,praise,retractions,-1.3901367,-0.22427332,7
303072,praise,surprise,-0.8610077,0.4890441,7
303121,prayer,relations,-2.8730469,0.22639067,7
303136,prayer,stair,-2.7080078,0.45346802,7
303143,prayer,visualisation,-11.92041,-0.12829705,7
303147,prayer,zakat,-2.5107718,-0.020069718,7
303182,praying,teaching,-3.8798828,-0.05129599,7
303293,precinct,region,-7.243292,-0.26225924,7
303295,precinct,suburb,4.794922,-0.33325312,7
303426,predecessors,sequels,1.9337769,-0.34616464,7
303602,pregnant,single,-7.958973,-0.29730156,7
303919,preprints,publications,-8.6776085,0.32718188,7
304029,presentation,publicity,-1.2421875,-0.3349145,7
304034,presentation,research,4.34375,-0.47402757,7
304046,presentation,summary,-4.9674683,-0.6944348,7
304048,presentation,symptoms,1.6242542,0.5420187,7
304049,presentation,synthesis,-6.026123,-0.32022214,7
304352,press,print,7.5976562,-0.10898552,7
304355,press,propaganda,-0.3110032,-0.20120494,7
304359,press,publications,1.2956276,0.5729162,7
304360,press,publicity,2.7944336,0.15310158,7
304364,press,pulpit,3.4104729,0.1414952,7
304373,press,secretaries,5.204107,0.18220492,7
304632,previously,subsequently,3.7792969,0.40495127,7
304907,primatology,psychology,10.173828,0.34699258,7
305012,principled,strong,-7.418213,0.07838972,7
305069,print,print,-9.062256,0.002368914,7
305073,print,publicity,-0.48327637,0.2644559,7
305092,print,visual,0.65513754,-0.11969721,7
305124,printer,woodcarver,-4.51573,-0.16472897,7
305412,privilege,scandal,2.1621094,0.33634895,7
305413,privilege,security,-4.810547,0.74288493,7
305493,proactive,sustainable,-4.263546,0.01440236,7
305551,problems,processes,-6.4155273,-0.016039774,7
305558,problems,prospects,-2.7871094,-0.15660015,7
305559,problems,protests,-4.01886,-0.009564169,7
305567,problems,reforms,5.647461,-0.18788737,7
305569,problems,relations,-2.758789,-0.11191504,7
305583,problems,solutions,-2.977295,-0.10035908,7
305584,problems,sources,4.5112324,0.31922102,7
305592,problems,suggestions,1.5234375,-0.12071055,7
305594,problems,tasks,-7.0839844,0.3425553,7
305605,problems,uncertainties,-2.6855469,-0.26387528,7
305607,problems,value,3.1854851,-0.46114117,7
305616,procedural,romantic,6.6612854,1.0782989,7
305618,procedural,substantive,0.14608765,0.23374757,7
305623,procedure,process,1.262085,-0.11072679,7
305643,procedure,timetable,-6.2265625,-0.17842741,7
305695,proceedings,summary,5.2304688,-0.5892514,7
305717,process,research,4.585449,-0.36015722,7
305728,process,skills,0.15332031,-0.1607221,7
305730,process,sources,-0.65356636,0.39885965,7
305733,process,stereoscopy,2.015639,0.021112815,7
305734,process,strategic,3.5929585,-0.05687149,7
305751,process,timetable,1.0805664,-0.0653315,7
305785,processes,productions,-3.3492432,0.40003946,7
305788,processes,prospects,-13.697266,-0.13819113,7
305791,processes,relations,2.7277985,-0.09350605,7
305798,processes,standards,-1.6419678,0.007987358,7
305799,processes,states,-5.3759766,0.2548441,7
305806,processes,tasks,3.104004,0.36096427,7
306011,producers,researchers,3.0292969,0.2101972,7
306016,producers,security,0.009399414,0.9691052,7
306025,producers,stewards,-1.1152344,0.4646082,7
306031,producers,traffickers,-0.53125,0.5759097,7
306039,produces,writes,2.9788928,0.86840636,7
306284,productions,publications,-0.014798164,-0.26013044,7
306288,productions,recordings,4.959778,-0.8095706,7
306291,productions,research,3.3278503,-0.8190577,7
306302,productions,workshops,-2.7591858,-0.72976106,7
306670,proficiency,skills,0.7324219,0.22603676,7
306698,profiled,punished,4.7597656,-0.30385002,7
307276,proliferation,terrorism,7.855503,-0.4525129,7
307279,prolific,resourceful,-5.1985397,-0.35396707,7
307280,prolific,respected,0.29827118,0.26524818,7
307285,prolific,skilled,-2.5340939,0.054754764,7
307290,prolific,various,-3.8603516,-0.17527401,7
307309,prolonged,strong,4.022461,0.11925271,7
307569,promotions,promotions,3.0097656,0.002368914,7
307570,promotions,publications,4.8344727,0.7134788,7
307571,promotions,publicity,6.5285645,0.29366422,7
307585,promotions,rewards,10.236328,0.5433562,7
307600,promotions,touring,-2.2700195,0.6384059,7
307605,promotions,winners,-7.1757812,0.78571165,7
307677,propaganda,psychology,-3.3329468,0.5443296,7
307678,propaganda,publications,-6.340576,0.7764901,7
307679,propaganda,publicity,-2.1566162,0.3566759,7
307687,propaganda,slander,-0.016601562,0.58265865,7
308041,prose,translations,-1.3110352,-0.62581336,7
308114,prospects,research,-3.555664,-0.28082725,7
308124,prospects,sources,-2.2059479,0.47819018,7
308281,protection,research,-2.2995605,-0.3249743,7
308291,protection,rewards,-0.26623535,0.06383051,7
308317,protection,surprise,1.1679688,0.8469207,7
308332,protection,value,5.094116,-0.3463197,7
308434,protesters,protesters,1.7324219,0.002368914,7
308435,protesters,protests,-0.8701172,-0.18216777,7
308446,protests,rallies,0.35888672,-0.061962448,7
308457,protests,resistance,-7.7178345,-0.105087936,7
308464,protests,rioting,-10.988281,-0.12174042,7
308465,protests,roadblocks,-1.2969246,0.15879276,7
308468,protests,security,6.3988647,0.45197648,7
308591,provenance,taxonomy,2.2548828,0.424062,7
308773,psas,shorts,-2.6660156,-0.023560293,7
308966,psychology,psychosis,-7.2644043,0.046820015,7
308984,psychology,teaching,-0.84375,-0.22234504,7
308987,psychology,theatre,-2.8733788,0.034275666,7
308992,psychology,virtues,-4.397156,-0.12780088,7
309203,publications,publicity,-1.4940186,-0.41744548,7
309211,publications,recordings,6.765625,-0.54707134,7
309216,publications,research,-0.6391754,-0.5565588,7
309217,publications,researchers,1.1894531,-0.43562663,7
309222,publications,retractions,-9.780653,-0.097981274,7
309233,publications,showing,3.4267578,-1.277826,7
309238,publications,sources,6.044922,0.20245874,7
309244,publications,standards,4.3373065,-0.12718423,7
309246,publications,statisticians,6.2266235,-0.026341714,7
309259,publications,teaching,5.5409546,-0.4545055,7
309272,publications,translations,0.36517334,-0.57929295,7
309274,publications,travels,-0.047851562,0.4206114,7
309277,publications,visual,1.5003171,-0.80159867,7
309311,publicity,research,-3.5458984,-0.13674414,7
309317,publicity,socialising,-5.5401154,0.52718496,7
309326,publicity,trials,4.717926,0.42150867,7
309467,puddle,toot,8.865875,-0.5411998,7
309825,purges,reforms,3.9074707,-0.14296162,7
309947,purposeful,stable,-2.2189941,-0.2733367,7
309962,purposes,tasks,-6.104126,0.05687546,7
309997,putative,verifiable,-4.5786133,-0.010942362,7
309998,putrid,strong,-4.1722946,-0.6526306,7
310241,quantifiers,relations,-3.3554688,0.1275558,7
310447,queued,ranked,1.4375,0.17078502,7
310626,quirky,shy,-0.34570312,0.63274646,7
310627,quirky,skilled,7.408203,0.50787365,7
310631,quirky,unstable,-1.6208329,0.34870815,7
310664,quotation,syntax,-1.4951172,0.44768235,7
310961,radar,visual,3.7060928,-0.30101672,7
311189,raiders,reformers,4.9113464,0.27593732,7
311432,raised,resides,-0.11206055,0.2931874,7
311435,raised,salvaged,-0.15625,0.10715003,7
311436,raised,schooled,-5.3931885,0.20094568,7
311439,raised,shortened,-15.880005,0.09945996,7
311443,raised,stretched,4.0186944,0.57585466,7
311447,raised,trimmed,-6.484316,-0.1777903,7
311482,rallies,strikes,6.8754883,0.1792881,7
311492,rambling,senile,-0.072631836,-0.12178799,7
311493,rambling,unfocused,-0.5527344,-0.18310319,7
311545,ranching,settlement,1.359375,0.34396175,7
311552,random,sequential,3.0808914,-0.3234792,7
311564,random,unique,-5.119385,0.0050265044,7
311570,random,various,-0.13533783,0.025132522,7
312061,ratings,salaries,-1.87854,0.48317683,7
312069,ratings,standards,2.7042236,0.22911543,7
312079,ratings,timeslots,0.42797852,0.37573993,7
312087,ratings,yardage,-1.281601,0.36449718,7
312101,rational,sustainable,-1.9511757,-0.031579316,7
312104,rational,traditional,-1.2597656,-0.40543568,7
312107,rational,unambiguous,-1.7939758,-0.39863962,7
312109,rational,united,-9.290283,-0.5361036,7
312161,rationing,timekeeper,9.522949,-0.027516628,7
312217,ravishing,romantic,-1.8896484,0.66413164,7
312384,reactivation,transformation,2.2033267,-0.04833551,7
312736,realtime,static,-4.095703,0.5632795,7
312761,rear,vice,-1.6164601,-0.33402482,7
312825,reasoning,theories,4.0,-0.90030676,7
313409,recitation,singing,-2.9228516,0.11749122,7
313818,reconstructions,research,-4.565918,-0.22281295,7
313823,reconstructions,translations,-3.0908203,-0.2455475,7
