original_idx,word1,word2,preference,cv_pred,fold
2558,antibacterial,antiviral,-1.3153481,-1.016463,10
2994,arabesques,sprigs,-0.96759033,2.2487988,10
3186,armenian,jewish,5.223633,1.4440453,10
3215,arms,breasts,-0.05307007,-0.19217648,10
3422,arthritis,psoriasis,-0.68922496,1.0780228,10
3439,artifacts,attributes,0.52734375,0.17504874,10
3583,asian,asian,-2.9244814,-0.014636274,10
3588,asian,portuguese,0.53125,-0.89500386,10
3589,asian,shit,-10.236807,-0.6876763,10
3987,aunt,grandmamma,8.237061,-2.4331803,10
4231,axe,knife,-5.6503906,1.0827361,10
4269,babbling,noises,-4.4121094,1.4448063,10
4408,bacteria,parasites,-4.067627,-2.56131,10
4510,baked,crumbling,-3.2988281,1.0363942,10
4589,balloons,kites,2.2905617,1.2875446,10
4631,bananas,plantains,-3.1171875,0.75745803,10
4644,banding,convection,-1.0908203,0.54494905,10
4992,bats,slings,-3.8638,-1.4183167,10
5056,bayou,forest,-4.0429688,0.4612938,10
5101,beams,boards,4.764221,0.45685452,10
5490,beef,gravy,-1.3437958,0.8621976,10
5560,befurbelowed,beruffled,-2.2832031,0.25417197,10
5616,behaviour,effort,0.49951172,-0.030340374,10
5639,behold,despair,9.384644,0.10996953,10
5755,beneficial,safe,-4.048828,-1.4378748,10
5802,berries,drupes,-5.0683594,-1.5154611,10
5804,berries,fruits,-4.5703125,0.8567738,10
5807,berries,leaves,3.9042969,-0.7885039,10
5810,berries,orange,-3.078125,0.07188833,10
5816,berries,seeds,0.7753906,0.58285654,10
5820,beryls,turquoises,7.854492,-0.32150602,10
6360,bitten,transformed,0.7084961,-0.46816218,10
6423,bizarre,genuine,-8.649124,2.0117445,10
6716,blight,sickness,-3.9118652,0.23597968,10
6970,blotches,pimples,-4.3154297,-0.46025676,10
7071,blundering,sinning,1.2756109,0.0839501,10
7101,blushes,smiles,0.0,1.6435423,10
7604,botany,zoology,1.3254089,-0.36173365,10
7638,boughs,leaves,-2.4980469,-0.9777703,10
7682,bounty,luck,-3.12438,0.15500751,10
8749,brooks,hills,4.7421875,0.64806306,10
8755,broom,ponytail,16.866852,-0.1421293,10
8769,brotherly,sisterly,9.21875,-0.6128119,10
8946,bubble,froth,-4.09375,2.1377115,10
8948,bubble,melt,-6.557148,1.7093854,10
9159,burglars,tramps,6.54834,0.16698031,10
9495,by,by,-8.617477,-0.014636274,10
9525,cables,switches,3.8018992,-0.027258992,10
9543,cajole,push,-10.455322,-0.2270442,10
9766,calming,cooling,-9.886719,0.16638805,10
10004,capelin,launce,5.746521,-1.3586733,10
10258,carefully,cautiously,2.2927341,0.10933934,10
10301,carelessly,innocently,-17.417969,0.73408556,10
10750,censure,reproach,-2.9960938,-0.28887308,10
10871,cha,mot,-5.634033,-0.09892273,10
10910,chair,cover,-2.5644531,1.2663351,10
10911,chair,cowboy,0.8178711,0.86040354,10
10912,chair,door,1.5703125,-0.3602649,10
10930,chairs,settees,14.663086,-1.3565265,10
11113,charcoal,wire,10.505859,-0.8002895,10
11154,charity,kindness,-3.84727,-1.4618776,10
11307,cheaply,easily,-1.6438599,-0.26161718,10
11557,chewing,swallowing,7.312025,1.0444305,10
11732,chill,gloom,-2.2324219,0.34158295,10
11734,chill,penetrating,-6.7816925,0.5651419,10
11750,chilling,hard,-1.8939896,-0.2588582,10
11807,chips,sausage,7.5354004,-0.15825883,10
11885,choke,cough,-4.8256836,-1.5738039,10
12022,cigarettes,coffee,0.072265625,-0.3635643,10
12052,circled,circled,-2.04466,-0.014636274,10
12203,cj,vf,2.1757812,0.740541,10
12463,cleanse,purify,-0.79296875,0.30650878,10
12911,clouds,convection,-4.1193237,-2.004686,10
12917,clouds,mist,1.2846322,-1.5442386,10
12922,clouds,surf,6.022705,-1.93171,10
13063,coatings,semiconductors,0.8242264,-0.7928353,10
13128,coffee,conversation,6.161133,2.0203614,10
13129,coffee,cookies,3.3203125,1.6147504,10
13141,coffee,more,-3.6620026,2.8331459,10
13149,coffee,shit,-2.9965134,0.8938072,10
13189,coke,shit,-9.509888,0.1316402,10
13381,collected,cool,0.46875,0.18560493,10
13382,collected,correlated,8.721497,-0.7220299,10
13454,color,shape,-7.458008,0.49547136,10
13462,color,warmth,3.6922169,-1.1728084,10
13557,combustion,corrosion,-11.138458,-1.281661,10
13558,combustion,respiration,6.7851562,-1.5208547,10
14199,complications,mortality,10.836571,0.4609114,10
14274,computered,transcribed,-6.560547,1.7197113,10
14359,concerts,nightclubs,1.0745125,-0.30855185,10
14408,condensed,distilled,3.1942139,-0.25740317,10
14449,confessed,killed,-3.5546875,-0.4441259,10
14508,confiding,tender,-3.2959595,0.8954617,10
14749,conspiracies,plots,-3.6972656,0.3997079,10
14788,constantly,hard,5.5511045,0.49115515,10
14901,contented,happy,3.6464844,-1.6437132,10
14909,contented,thankful,-1.0908203,-1.1312163,10
14992,contrary,ungrateful,-5.173611,-1.6958601,10
15023,controlled,natural,3.8665771,-1.3140544,10
15145,cool,cool,1.1240234,-0.014636274,10
15164,cool,hard,-1.563447,-0.9196539,10
15165,cool,harden,8.0390625,-1.0395285,10
15173,cool,lovely,6.0634766,-2.8021548,10
15190,cool,shadowy,3.720642,-2.4042923,10
15192,cool,short,-3.0679932,-0.06008935,10
15205,cool,warm,4.845889,-2.3554835,10
15208,cool,wetting,3.6547966,-1.8370268,10
15309,cordial,warm,-7.6750793,-0.37505096,10
15398,corrosion,electrochemistry,-3.8062115,0.048974574,10
15410,corrupted,rich,-11.597107,1.5152712,10
15517,cough,cough,6.2851562,-0.014636274,10
15772,cowed,trembling,-3.9126892,0.3264522,10
15808,crabs,periwinkles,-4.3068924,-1.695827,10
16005,created,destroyed,4.0600586,-0.05184093,10
16006,created,directed,4.692322,0.88007003,10
16112,cries,cries,-6.2993164,-0.014636274,10
16117,cries,falls,-0.93359375,0.20772038,10
16122,cries,jeers,-10.829869,0.25106168,10
16124,cries,noises,3.2558594,0.16077155,10
16490,crumbling,dirty,-3.9030135,-1.5871925,10
16494,crumbs,water,4.582855,-1.7511165,10
17212,dams,railroads,3.0148096,-1.3448582,10
17730,dbottle,teapot,6.1606445,1.26475,10
18064,decorating,unpacking,3.6398926,0.31837475,10
18092,dedicated,hard,0.77575684,-0.31968987,10
18098,dedicated,talented,0.06601977,-0.6950713,10
18195,deepest,finest,1.4355469,-0.51088613,10
18286,defiled,killed,2.5235596,0.5572309,10
18364,deliberation,skill,-2.4960938,0.98894906,10
18510,demeanor,speech,2.267529,1.5022608,10
18632,deposed,fled,1.2583618,0.9124144,10
18794,designs,prototypes,5.8476562,-0.11501828,10
18812,desk,door,-4.3907967,-3.1088047,10
18826,desolate,pitiful,6.236246,2.3966994,10
18848,despair,gloom,10.583679,0.7695041,10
18868,despair,weariness,-8.488281,-0.050002337,10
18950,destroyed,plundered,-3.1309237,1.0024093,10
19235,die,go,-2.290039,1.8576145,10
19238,die,live,11.279448,1.6779766,10
19239,die,overheat,3.5976562,0.5128585,10
19240,die,pine,0.6855469,0.10989624,10
19246,die,sicken,0.8105469,1.8448412,10
19481,dimms,processors,-0.79481125,-1.4360487,10
19545,dipping,lifting,-3.826416,0.21670234,10
19570,directed,founded,7.7304688,0.56686187,10
19647,dirtiest,hardest,6.703125,0.43560734,10
19649,dirty,dirty,8.596436,-0.014636274,10
19654,dirty,dumpy,1.073616,-0.42205882,10
19658,dirty,filthy,-9.321911,0.05889599,10
19662,dirty,hard,-4.063965,0.78486603,10
19665,dirty,mane,8.168152,0.9047656,10
19715,disappear,evaporate,5.4023438,2.4896245,10
20149,displeased,grieved,-8.1171875,-1.531286,10
20150,displeased,mortified,1.242485,-1.8913529,10
20664,donkey,shrek,-10.717285,-1.1443229,10
20676,door,wall,-6.2220154,-0.57738936,10
21385,due,proper,2.9042969,-2.4275198,10
21455,dumpy,listless,17.736328,1.8638436,10
21457,dumpy,short,-1.6396484,2.051853,10
21574,dwarves,elves,-0.88067627,0.7436905,10
21575,dwarves,midgets,5.6157227,1.3190303,10
21597,dying,wounded,-3.6064453,-0.45747483,10
21819,easily,naturally,11.0,-0.4270786,10
22154,eels,soles,4.43042,-1.4442198,10
22304,elastic,sticky,2.588379,1.3002778,10
22309,elated,happy,1.9267578,0.40863758,10
22477,elves,gnomes,3.8432045,-0.13498743,10
22483,embalming,mummification,4.783203,0.7281123,10
22789,engaging,speaking,2.397461,-0.88928604,10
22922,enterprising,hard,-4.5371094,1.1985072,10
23142,erases,sponge,2.9389648,0.7327945,10
23225,escape,flight,-3.3515625,-0.05525565,10
23226,escape,return,-5.2783165,-0.23412888,10
23227,escape,safety,-2.9594727,1.4755781,10
23435,evidence,procedure,4.455078,-0.15319139,10
23557,exchanged,recycled,3.5008087,1.1226048,10
23648,exciting,hard,-3.5046883,1.1307197,10
23668,exciting,severe,-2.2953491,0.6361654,10
23795,exile,poverty,1.7402344,-1.5235854,10
23804,existing,projected,-3.7226562,0.28007025,10
23966,explore,go,1.9321289,-0.12379986,10
23974,explorers,sailors,-3.513605,-0.20912598,10
24270,faint,indistinct,10.404602,0.4151653,10
24272,faint,lovely,0.90234375,-1.3567564,10
24447,faithless,perverse,0.6343994,-0.013203636,10
24487,falls,trips,-2.5410156,-0.35808563,10
24966,favour,kindness,-9.331177,1.1733453,10
25090,feasts,sake,10.414551,-0.10196614,10
25275,fences,sheds,0.14355469,0.19090493,10
25333,fertilizer,seeds,6.1330566,-0.46991098,10
25385,few,scattering,2.7514405,-3.300499,10
25386,few,short,-0.78845215,-1.695581,10
25395,fia,mot,-6.3007812,0.67033756,10
25420,fidelity,luck,3.4761353,0.8799893,10
25426,field,flood,1.1464844,0.9831687,10
25427,field,forest,-1.5814209,-0.5593673,10
25570,figures,lights,8.8324585,-1.199026,10
25633,filthy,yonkers,-5.336426,1.1037142,10
25658,finally,then,-5.126628,-2.1862082,10
25704,fine,flyaway,2.9316406,-0.89320815,10
25718,fine,lovely,14.977846,-0.8605123,10
25719,fine,loyal,-4.324707,-0.59511435,10
25731,fine,pretty,5.7226562,0.65479404,10
25756,fine,warm,-1.6425781,-0.41384065,10
25770,finest,hardest,-0.30859375,1.9252553,10
25895,firm,hard,-2.150064,0.76793075,10
25921,firm,unyielding,-11.0859375,-0.0004220605,10
26227,fled,gone,6.7929688,-0.32950604,10
26282,flint,rubble,1.0175667,0.5974418,10
26284,flint,stone,3.7871094,1.7145891,10
26357,flow,flow,1.3339844,-0.014636274,10
26568,following,safety,-4.9038086,-0.47211266,10
26584,fondness,respect,2.794345,2.0147657,10
26745,forbearance,patience,-4.297331,1.0364465,10
26820,forest,plain,1.0439453,1.2499919,10
26823,forest,stream,-0.530674,2.372041,10
26972,fornication,matchmaking,1.4863281,0.03925994,10
27004,forward,return,-10.84668,-1.2413623,10
27104,frail,pretty,6.1522827,-0.49001253,10
27162,freckles,shit,-7.0097656,-1.3822773,10
27617,fruits,leaves,-0.6814308,-1.6599139,10
27627,fruits,seeds,2.1608887,-0.2885533,10
27646,frustration,research,-5.2216797,-1.142071,10
27788,funnier,funnier,0.19423294,-0.014636274,10
27880,fussily,noisily,-2.3805141,-0.49380732,10
28083,gasping,singed,-1.1056275,0.0588935,10
28088,gasping,trembling,-8.592285,0.74224883,10
28159,gazed,gazed,-2.2800293,-0.014636274,10
28160,gazed,sympathized,-1.1015625,-0.32176948,10
28296,gentle,loyal,-2.8016357,-1.1097013,10
28306,gentle,pretty,1.6575179,0.14020726,10
28310,gentle,refined,-3.8983917,1.0723023,10
28312,gentle,safe,5.2526855,-0.6723716,10
28320,gentle,tender,7.8091354,0.414217,10
28324,gentle,valiant,4.4429016,-0.018753827,10
28325,gentle,warm,0.0,-0.9284272,10
28430,gerken,leigh,-5.832306,0.25872418,10
28729,gloom,unhappiness,-4.756836,-0.78240854,10
28819,gnomes,pixies,-4.37619,0.3904666,10
28820,go,go,1.5392456,-0.014636274,10
28822,go,grumble,-1.3583984,-1.1249447,10
28829,go,inquire,-4.825123,-1.3264188,10
28835,go,live,-4.3789062,-0.19427395,10
28853,go,push,-1.9158936,-0.24564302,10
28861,go,return,6.023926,-1.6987104,10
28877,go,sleep,0.83154297,-0.009803623,10
28885,go,switch,1.5737305,0.5362451,10
28910,goatees,tattoos,5.5351562,-1.1701121,10
28986,golden,pink,1.5769653,-0.04803282,10
28989,golden,rosy,3.0126266,-0.7007519,10
28993,golden,warm,1.7102966,-1.412653,10
29012,gone,vanished,1.6601562,-0.5000987,10
29453,grasslands,woodlands,5.602786,0.13514559,10
29541,gravy,starch,0.49609375,-0.9354601,10
30160,guitarist,keyboardist,-1.7617188,1.0246911,10
30295,half,half,-2.4137878,-0.014636274,10
30297,half,inch,1.3446245,-1.0133767,10
30303,hall,saw,-6.024414,1.4595487,10
30335,hammer,saw,-1.1038208,-3.566123,10
30336,hammer,screwdriver,-0.66948175,-2.094413,10
30492,happy,harmonious,0.9458618,-1.2284304,10
30498,happy,hurt,-2.9937744,0.44333366,10
30514,happy,natural,-3.463379,-0.12645674,10
30526,happy,pretty,3.4960938,0.17775536,10
30527,happy,proper,-1.307373,-1.64476,10
30534,happy,rich,6.4605236,0.9631574,10
30535,happy,rosy,-7.574524,-0.17897765,10
30537,happy,safe,-0.3519287,-0.6348235,10
30552,happy,thankful,3.8652344,0.4978605,10
30553,happy,there,-3.356618,-0.6848062,10
30562,happy,warm,-8.066406,-0.8908791,10
30574,hard,harsh,8.227051,-1.290227,10
30577,hard,heartless,0.8876953,0.53476536,10
30596,hard,painful,5.8077393,-0.1433093,10
30613,hard,severe,6.638071,-0.50919056,10
30624,hard,square,-4.5664062,-2.783895,10
30642,hard,tiresome,-8.903915,-0.7729957,10
30646,hard,trying,-2.7473526,-0.3708986,10
30654,hard,unyielding,-3.165823,-0.782989,10
30764,harsh,unfair,-6.118164,0.56239146,10
30768,harsh,unpleasing,6.1177177,0.8739462,10
30866,hawks,kites,-1.5873489,0.413711,10
30867,hawks,owls,12.503906,-0.90476716,10
30873,haze,mist,3.6640625,-1.093121,10
31032,hearing,speech,0.08579111,1.0386612,10
31078,heartless,unsentimental,1.2927856,-2.4270177,10
31572,hills,lakes,-2.5463867,0.79176617,10
31579,hills,streams,-5.197632,0.6276678,10
31768,home,live,6.3164062,-0.23136759,10
31782,home,safety,10.303711,-0.026096582,10
31785,home,ship,-6.290283,-0.07763608,10
31787,home,there,-3.1435547,-1.1221914,10
31797,homeless,wandering,0.0,-2.4434028,10
31997,hoots,jeers,2.5922852,0.06775144,10
32039,hoping,trying,0.0,-0.6055665,10
32040,hoping,waiting,-6.3896484,-2.303041,10
32545,hunted,hunted,-3.7867403,-0.014636274,10
32547,hunted,rose,-4.495117,-2.3026166,10
32584,hurt,killed,-4.576172,-0.17565882,10
32596,hurt,unhappiness,0.4968853,-0.52410483,10
32598,hurt,wounded,-1.3134766,-1.3632091,10
32642,hydrogen,rubidium,-1.3700027,-0.2351902,10
32791,ignorance,poverty,1.2929688,-1.5438443,10
32795,ignorance,sloth,3.5364952,-2.2350245,10
33195,inconsiderate,irresponsible,4.611328,0.37551254,10
33586,innocently,naturally,-1.526123,-0.61305773,10
33714,institutional,structural,1.4082031,0.70741105,10
33738,insubordination,treason,3.5648804,1.0713683,10
33759,insurrection,treason,-1.5117188,0.33200678,10
33999,intrapreneurial,startup,8.039482,-1.8662531,10
34149,irresponsible,sadic,2.288086,0.35592663,10
34345,jewish,muslim,2.671875,-0.585219,10
34346,jewish,polish,-0.29211187,0.4338612,10
34485,judy,punch,0.09423828,-2.8122654,10
34516,jumping,tossing,2.4235382,-0.016290903,10
34691,killed,mutilated,6.661194,0.075148284,10
34697,killed,trapped,0.3244629,0.14106059,10
34698,killed,vanished,-2.5058594,0.14101076,10
34699,killed,wounded,-5.9160156,-1.2021866,10
34707,kilograms,pounds,4.419922,0.2488165,10
34793,kindness,respect,6.5780697,0.87568,10
34796,kindness,teaching,2.166504,0.6361579,10
34799,kindness,understanding,3.8964844,0.34041196,10
34827,kisses,smiles,7.34375,0.8146539,10
34865,knights,soldiers,0.69801617,0.4928097,10
35040,lakes,streams,-12.139648,-0.17873457,10
35521,layers,layers,7.1054688,-0.014636274,10
35553,leagues,leagues,-2.689186,-0.014636274,10
35574,leaping,taunting,1.6787109,-0.3824774,10
35575,leaping,vaulting,-4.340851,-0.35541385,10
35622,leaves,primroses,3.125,1.9392525,10
35646,lecturing,teaching,9.072266,0.34859616,10
35963,lifting,shaking,5.3867188,-0.7378654,10
36060,lights,noises,1.1132812,2.042367,10
36061,lights,ornaments,-1.2765293,0.8504306,10
36239,listless,uninterested,-3.4768066,-1.2524447,10
36246,literal,plain,-5.052452,0.054159403,10
36319,live,sleep,-1.6523895,0.16983429,10
36815,lotions,splints,9.421143,0.13668406,10
36880,lovable,lovely,2.9863281,-0.31027842,10
36884,lovable,warm,0.39453125,0.13639307,10
36965,lovely,real,-3.081543,3.6553035,10
36971,lovely,talented,-0.39453125,1.4924835,10
36972,lovely,tender,1.112793,1.7746793,10
36974,lovely,warm,-1.3476562,0.43203533,10
37009,lovingly,submissively,-15.996094,0.752342,10
37011,lovingly,warmly,-1.8803711,-1.7280031,10
37106,luck,skill,-2.7285156,0.6883858,10
37247,magic,wonder,-3.4990234,-0.7545842,10
37299,main,orignal,-3.6530418,-0.63450164,10
37326,major,minor,5.7736206,0.5995202,10
37491,marches,protests,6.3232117,-0.6330719,10
37857,medication,therapy,-0.55859375,-1.3623064,10
38154,microscopes,telescopes,-6.9248047,-1.0071318,10
38214,miles,miles,8.33939,-0.014636274,10
38380,misfortune,poverty,-6.8947754,-1.4567373,10
38498,modifying,updating,15.59375,0.3291444,10
38517,mold,pat,-4.067383,-1.618492,10
38578,monkeys,shit,-5.378235,-1.5634911,10
38661,more,more,5.254883,-0.014636274,10
38685,mortar,stone,-2.8828125,1.8253163,10
38716,mot,smiles,3.1709595,0.08401686,10
38753,motionless,prone,-2.6732483,0.7360234,10
38988,murder,treason,-7.9121094,0.9159128,10
39207,name,shape,0.8534317,-1.0503483,10
39257,narrower,shorter,5.107277,0.79108405,10
39304,natural,proper,4.2468147,-1.5329397,10
39308,natural,safe,5.054575,-0.523003,10
39313,natural,synthetic,-3.8004456,0.00072205067,10
39314,natural,unconcerned,1.3183594,-0.55095685,10
39372,neater,neater,-3.8390222,-0.014636274,10
39417,needles,silks,0.8027344,-0.34125853,10
39418,needles,thimbles,-6.0898438,-0.34634387,10
39424,negative,positive,2.125574,-1.9886831,10
39426,negative,substandard,3.2226562,0.33718222,10
39694,night,sunlight,4.8641357,-0.7499198,10
39885,nouns,pronouns,-3.6601562,0.06900884,10
40051,oblong,square,1.5233765,-1.7265974,10
40274,olios,tarts,-2.0859375,-0.45967558,10
40409,orange,pineapple,7.4015503,0.3933404,10
40410,orange,pink,0.9980469,0.23789293,10
40419,oranges,wine,0.82177734,2.2176957,10
40503,ornaments,slides,-1.90625,-0.46237367,10
40610,override,unlock,8.887695,-1.3378222,10
40713,painful,pitiful,-2.459961,0.5909056,10
40718,painful,severe,5.440136,-0.38051724,10
40944,participation,victories,-5.29599,0.09175563,10
41665,pine,spruce,0.484375,1.0874932,10
41787,plain,pretty,1.3791656,0.67603254,10
41792,plain,square,-0.86798096,-1.7260312,10
41796,plain,unattractive,12.703125,-0.38194156,10
42004,plenty,plenty,-0.091796875,-0.014636274,10
42005,plenty,warmth,3.256836,-2.2204194,10
42016,plotting,scheming,5.720215,-2.8883014,10
42130,policemen,reporters,-2.4501953,-0.83155286,10
42131,policemen,soldiers,1.1785412,-0.36324292,10
42133,policies,procedures,-3.3164062,-1.1039096,10
42134,policies,programmes,-3.4437828,0.7859478,10
42219,pondered,pondered,9.789795,-0.014636274,10
42372,pounds,pounds,3.232962,-0.014636274,10
42373,pounds,throbs,-0.28125,1.2455125,10
42641,pretty,refined,5.8571777,0.91745806,10
42644,pretty,safe,-1.1112185,-0.82721555,10
42697,prim,proper,1.1822577,-2.9254303,10
42706,primed,waiting,1.6474915,-1.3180113,10
42763,procedure,structures,-6.361328,0.9143506,10
42858,projects,texts,-1.5976562,-0.27513176,10
42891,proper,safe,-1.0394516,0.9953003,10
42908,proposals,recommendations,2.0668945,0.2114564,10
42975,protests,texts,-3.0584488,0.48314804,10
43021,prowess,skill,-0.9277344,0.59826565,10
43039,pry,push,1.6319427,0.21511216,10
43175,pushback,taxi,0.5327053,1.1032792,10
43254,question,wonder,9.927246,-1.4327599,10
43469,ragtags,scum,11.117126,0.58209515,10
43476,railroads,utilities,5.9375,0.5990085,10
43696,real,symbolic,-4.9472656,-3.7030683,10
43701,real,valid,4.053711,-2.2465982,10
44057,rent,taxes,1.3144531,-0.35519928,10
44094,reproach,strife,3.1247902,-0.053163916,10
44119,research,teaching,-5.3365893,0.69854695,10
44153,resinous,vitreous,5.1935,0.45723066,10
44187,respect,understanding,5.1254883,-0.5499047,10
44259,results,scores,-2.2188065,0.8801352,10
44275,return,sleep,8.132126,1.6742704,10
44345,rich,rich,2.6401367,-0.014636274,10
44363,rich,warm,-1.002894,-1.8686727,10
44366,richer,richer,5.1328125,-0.014636274,10
44394,riflemen,soldiers,-0.41796875,-0.9925848,10
44530,rockholes,streams,0.7915039,0.6377722,10
44628,roped,tied,2.0984192,1.1930952,10
44640,rose,rose,-1.8994856,-0.014636274,10
44647,rose,waxed,-4.544922,2.9059951,10
44666,rosy,warm,-4.827667,-0.7265378,10
44756,rubble,spoil,-10.030273,-0.99221265,10
44918,sadder,sadder,-2.6699219,-0.014636274,10
44935,safe,sheltered,6.0264893,1.1139861,10
44951,safe,warm,8.753876,-0.27069166,10
44966,safety,security,-4.8554688,0.3477522,10
44994,sailors,soldiers,-0.5935974,0.21483344,10
45127,savory,tender,-1.8469238,1.1458032,10
45129,saw,shrieked,-4.174782,2.9215379,10
45145,scalded,smashed,4.3085938,0.1445582,10
45197,scholars,soldiers,-13.888672,1.2175171,10
45198,scholars,sultans,1.6767578,0.17146984,10
45332,seamen,soldiers,-0.31835938,-0.04488814,10
45365,seclusion,shyness,2.8331451,2.5451448,10
45400,security,warmth,-0.83691406,-3.0789797,10
45419,seeds,shit,3.9084473,-1.1504637,10
