original_idx,word1,word2,preference,cv_pred,fold
302014,post,telegraphic,-7.911621,0.7656523,9
302020,post,transport,-4.3032227,0.17390019,9
302222,posture,size,-2.765625,-0.6016182,9
302224,posture,use,-1.3339844,1.9964561,9
302466,power,profit,2.7226562,2.5050173,9
302501,power,responsibilities,-7.867798,0.8517873,9
302509,power,ritual,3.822998,1.2318662,9
302519,power,scale,2.0703125,0.8094663,9
302522,power,sex,-7.6445312,-0.5550055,9
302523,power,sexuality,-6.756836,-1.9177167,9
302529,power,size,-5.6308594,-0.8164854,9
302535,power,speeds,-3.1835938,0.5248106,9
302537,power,stability,1.0361328,-0.7985314,9
302539,power,status,6.3118896,2.9957817,9
302546,power,succession,5.2807617,2.1224802,9
302553,power,survival,6.1188354,1.2517109,9
302568,power,tradition,-0.9423828,1.4907396,9
302571,power,transport,3.6948242,1.7945842,9
302575,power,use,0.59765625,1.7815893,9
302583,power,voltage,6.3531494,1.9707389,9
302615,powerful,raw,8.856934,1.9687039,9
302625,powerful,restless,0.9770508,2.5365818,9
302659,powerful,stylistic,1.4921875,2.6893399,9
302660,powerful,successful,3.0820312,-0.084082365,9
302663,powerful,sweet,-4.1779785,0.37101233,9
302685,powerful,valuable,-3.9101562,2.982509,9
302695,powerful,wide,-5.0820312,-0.04004179,9
302699,powerful,zeal,-1.9296875,3.0230753,9
303002,practitioners,professionals,2.6736603,0.4402616,9
303015,practitioners,witnesses,-3.1771097,0.781294,9
303039,pragmatics,principles,3.9287262,0.7120106,9
303199,preacher,schoolmaster,-0.26529694,-4.207204,9
303277,precedents,principles,2.2470093,-0.39033782,9
303384,precocious,reserved,1.953125,0.30253306,9
303388,precocious,young,2.790039,-2.8825397,9
303526,preemption,splitting,9.488281,-1.0538665,9
303606,preheating,resting,-2.177246,-0.6701336,9
303654,preliminary,provisional,-0.58247375,0.10514666,9
303664,preliminary,tentative,1.0993462,0.41971588,9
303670,prelude,variations,8.648682,-1.3789957,9
303706,premieres,programming,3.6972656,0.5839828,9
303893,prepared,submitted,-0.2998047,0.37134373,9
304437,prestige,size,-12.355469,-3.9976585,9
304439,prestige,status,1.077383,-0.18539234,9
304460,presumptive,structure,8.041016,-2.7675967,9
304659,price,specifications,1.9472656,-1.3037376,9
304661,price,stability,-0.45703125,-2.6918569,9
304666,price,time,-6.0820312,-0.13517025,9
304672,price,welfare,-2.574391,-2.1063566,9
305016,principles,priorities,-5.9148006,0.3897272,9
305023,principles,programming,3.4188843,1.0284995,9
305036,principles,responsibilities,-0.12551498,-0.604884,9
305045,principles,specifications,-3.1515732,-0.86708325,9
305048,principles,structure,0.30297852,-1.2077671,9
305060,principles,validation,-4.2299805,-0.8388484,9
305063,principles,variations,7.6707172,-0.23164982,9
305147,printing,textiles,-1.4526367,-1.5149027,9
305150,printing,type,0.18066406,-1.5166456,9
305158,printing,witnesses,-2.899414,-0.3173046,9
305169,prints,sculptures,2.6449728,0.42910045,9
305190,priorities,responsibilities,1.9576416,-0.92968804,9
305195,priorities,structure,5.760742,-1.5325712,9
305376,privateering,privateers,0.8652344,-0.11786339,9
306595,professionals,workers,-8.461216,-0.7573787,9
306742,profitable,successful,-1.4048462,-3.7087145,9
306758,profits,rents,-2.2015991,-2.0596933,9
306769,profits,traffic,-1.4492188,-1.9066203,9
306835,programmability,scripting,1.4033203,-1.2166245,9
306906,programming,samplers,2.0024796,-3.2227366,9
306911,programming,scripting,11.083038,-1.7776278,9
306925,programming,structure,1.0371094,-2.1713433,9
306937,programming,testing,0.9766846,-1.3413296,9
306945,programming,visuals,-1.322998,-2.797862,9
307130,progressives,socialists,-8.82959,-2.4497209,9
307929,proposal,request,-5.8378906,-1.2487015,9
307934,proposal,use,-8.964844,-0.9284308,9
308001,props,pyrotechnics,-2.1984863,0.88353634,9
308008,props,staging,-4.8242188,0.51206195,9
308028,propylene,styrene,1.5966244,0.8134522,9
308073,prosecutor,solicitor,-7.1660156,-1.1367216,9
308179,prostheses,rehabilitation,3.0829873,0.89835143,9
308542,prototyping,testing,4.2521133,-0.8266835,9
308625,provinces,type,4.6708984,-1.9441282,9
308656,provisional,temporary,1.2329712,-0.13711114,9
308657,provisional,tentative,5.9560547,0.37949127,9
308679,provisions,structure,1.6396484,0.10092789,9
308684,provisions,textiles,2.2148438,-0.3625965,9
308729,proximate,remote,6.1833496,0.7739062,9
308764,prussian,swedish,1.9692883,-1.1678835,9
309340,publish,read,-9.39046,-0.86542594,9
309644,punjab,sindh,-3.4422655,-0.1918244,9
309698,puppetry,theater,0.95703125,-0.5564461,9
309748,purchased,restored,-1.4781497,-2.985321,9
309750,purchased,surplus,-2.9848022,-3.2202983,9
309751,purchased,trained,-1.5867157,-3.1434426,9
309978,purveyor,sergeant,-6.1000977,0.59103143,9
310288,quarrels,rebellions,1.8479004,-0.52379596,9
310743,rabbits,swallows,7.291748,0.6627923,9
310748,rabbits,yabbies,-0.08618164,0.9685558,9
311041,radicals,socialists,-2.6027908,0.26023594,9
311138,rafting,timber,3.3066406,1.654099,9
311142,rage,rant,-3.1074219,0.4352314,9
311147,rage,revenge,7.834656,-1.0669909,9
311149,rage,sex,-0.1484375,-2.429668,9
311152,rage,time,2.5195312,-0.11650711,9
311458,raising,use,1.5761719,1.4283254,9
311876,rapist,victim,-5.807129,0.6568784,9
312034,ratified,read,1.7301788,-0.29766166,9
312088,ratio,sum,5.5185547,0.29107952,9
312237,raw,uncooked,-5.747864,2.7534046,9
312305,reaction,romanticism,-4.022949,-0.02615869,9
312306,reaction,royalism,0.22460938,0.11490834,9
312321,reaction,use,2.2382812,2.2306333,9
312323,reaction,withdraws,3.5581055,3.4242826,9
312324,reaction,works,-3.4453125,-0.704074,9
312405,read,remembered,-3.6875,1.3279114,9
312407,read,reprinted,5.3734226,1.9025015,9
312917,rebellions,strife,0.5463867,2.0971093,9
312968,rebound,restored,-6.882202,0.38697326,9
312979,rebrand,rebuild,7.3096313,-1.7670739,9
313015,rebuild,renaming,5.5527344,-0.28447762,9
313064,rebuilds,refurbishments,1.8261719,2.2060215,9
313139,recapture,renaming,7.847595,-3.156581,9
313149,recast,rewritten,-16.392944,-3.6343493,9
313369,recipes,remembrances,1.3338089,0.86131907,9
313377,recipes,variations,8.490372,0.7078712,9
314337,rectifiers,transistors,-1.4532471,-0.011178657,9
314397,recurved,sharp,0.92578125,-3.4833646,9
314561,redevelopment,rehabilitation,6.5971904,1.1730834,9
314567,redevelopment,renaming,12.842743,-0.87790906,9
314577,redevelopment,time,-1.861145,1.2514409,9
314579,redevelopment,use,4.5372925,1.2748739,9
314621,redistribution,welfare,4.580082,-1.9137087,9
314725,reefs,seabed,-2.0830078,0.12225201,9
314787,reference,scientific,-0.4482422,0.016028166,9
314791,reference,structure,5.6523438,-0.0137524605,9
314793,reference,surveys,7.2841797,0.14635825,9
314797,reference,transactional,2.96875,0.66465604,9
314815,references,sounds,4.4480896,-2.7249658,9
314831,references,unions,-3.4581146,-2.04333,9
314832,references,use,3.3894043,-0.79987097,9
314835,references,works,0.57151604,-3.7345786,9
314871,refinement,tradition,-4.078644,0.44203013,9
315772,rehabilitation,reintegration,-2.5842738,-1.8175873,9
315775,rehabilitation,relief,0.70883393,-1.6389852,9
315776,rehabilitation,remorse,2.3942862,-2.011828,9
315788,rehabilitation,retraining,-6.227844,0.90799624,9
315789,rehabilitation,retrial,-5.5729523,1.5337503,9
315799,rehabilitation,status,-8.9796295,1.3809056,9
315807,rehabilitation,survival,-10.118301,-0.36316466,9
315818,rehabilitation,welfare,0.05715251,-1.8279061,9
315961,rejected,surplus,0.8678694,-1.7947055,9
315979,rejuvenating,relaxing,4.0841103,1.0594722,9
315987,relapse,stability,2.2783203,-2.2580807,9
316168,relativity,tensors,0.96850586,-0.8785017,9
316211,relaxing,resting,-2.0966797,-0.5612482,9
316213,relaxing,socializing,1.8203125,-0.97524303,9
316321,released,shot,-1.8525391,-3.0403018,9
316522,relief,texture,5.922119,0.23624092,9
316825,remanded,reversed,-2.2114944,-0.5906044,9
317007,remorseful,stunned,-7.790757,2.8087263,9
317009,remote,remote,0.0,0.0649229,9
317013,remote,scientific,1.1689377,-2.0608575,9
317015,remote,separate,-2.1622772,-1.575969,9
317021,remote,spatial,-0.42320132,-2.3322823,9
317034,remote,unfavorable,3.8615627,0.15499032,9
317043,remote,urban,1.6029816,0.96153027,9
317045,remote,virtual,2.7906303,-0.7765892,9
317163,renaming,use,-2.5976562,2.2177057,9
317165,rendered,restored,-2.1259766,1.0244162,9
317675,replica,restored,3.8364258,0.7122712,9
317851,repressed,shot,1.1523438,-1.5405431,9
318115,rescuers,witnesses,-3.4857588,-0.7424781,9
318310,reservation,urban,4.600586,2.5875428,9
318318,reservations,use,-8.014648,0.120555714,9
318338,reserved,sombre,3.7216797,1.2465496,9
318949,responsibilities,status,-2.5410767,2.208917,9
318950,responsibilities,structure,4.1099243,-0.5379609,9
319026,rest,retraining,-3.5810547,1.5077724,9
319031,rest,sleepe,0.02734375,-0.6439675,9
319033,rest,stability,-0.80859375,-1.8136301,9
319036,rest,time,-5.5146484,0.7430573,9
319084,resting,roosting,9.134304,-2.2910814,9
319090,resting,time,3.0253906,0.4744798,9
319106,restless,young,-4.0836945,-2.7216969,9
319192,restored,working,3.96875,-2.1686158,9
319398,retailer,solicitor,-6.695282,-1.771301,9
319399,retailer,wholesale,-9.849609,-1.5552163,9
319406,retailers,traders,-3.1758537,-1.1960411,9
320162,rhythm,structure,3.6091309,-2.0312815,9
320166,rhythm,time,-6.5609436,-0.5220301,9
320167,rhythm,timing,1.3385696,-0.7055609,9
320687,ritual,ritual,0.0,0.0649229,9
320691,ritual,runes,-6.513672,-1.7834914,9
320702,ritual,symbology,11.751465,-1.027647,9
321132,rodents,snakes,0.40381432,-0.16466032,9
321423,roosting,territoriality,17.95996,1.0938121,9
321482,ropes,seals,2.8720703,-0.1607035,9
321501,rose,transept,6.6503906,0.38162327,9
321595,rotations,spins,-4.6914062,0.8622154,9
322505,safeguards,testing,-6.993164,0.47491372,9
322509,safely,stability,-6.9648438,-2.7667582,9
322653,sailors,traders,5.015213,1.186449,9
322656,sailors,workers,-3.4919853,0.15889633,9
322705,salami,sausages,-2.7492714,-1.4229792,9
322812,salinity,size,-8.625,-1.1122001,9
322813,salinity,temperature,-6.2478027,0.13020307,9
323002,sanctum,superstructure,-2.206787,-1.0903729,9
323010,sand,shell,3.5800781,-1.442445,9
323011,sand,shells,2.0456543,-2.1370773,9
323023,sand,surf,-4.7543335,-1.0501561,9
323024,sand,tar,8.074219,1.9455796,9
323026,sand,timber,0.0283432,0.34447467,9
323231,satire,socialism,-4.9765625,-1.616915,9
323294,sauerkraut,yokes,3.6206055,-4.2252126,9
323431,scale,size,-6.064453,-1.5610285,9
323435,scale,structure,-2.0234375,-0.49563918,9
323437,scale,texture,3.4492188,-0.5973354,9
323438,scale,time,0.96875,1.0136123,9
323523,scans,transcriptions,2.102234,0.6490463,9
323524,scans,transcripts,0.79315186,1.060094,9
323540,scared,shocked,3.2958984,0.04072523,9
323692,sceptics,stoics,-6.515625,0.90102434,9
323929,schoolmaster,scientist,-2.6418152,1.226784,9
324067,scientific,semiotic,-0.5283203,0.16957426,9
324089,scientific,structure,9.136719,0.035142183,9
324098,scientific,swedish,1.4658966,-0.55585515,9
324099,scientific,system,-4.8828125,-0.50018704,9
324101,scientific,talmudic,-6.8408203,1.0913093,9
324113,scientific,trigonometric,3.1027832,1.2957337,9
324117,scientific,valid,8.958984,2.080617,9
324123,scientific,zoological,3.757309,1.6249704,9
324167,scissors,shears,-0.82857347,1.2493696,9
324214,scopes,sights,6.1971436,-1.628977,9
324294,scots,vikings,3.5302734,2.2278204,9
324431,screenwriting,scriptwriting,2.916626,-0.2161135,9
324462,scripting,staging,1.8300781,-0.1944722,9
324588,sculptures,vases,0.2841891,-2.3405833,9
324590,sculptures,watercolors,-2.1793118,-1.9757205,9
324592,sculptures,works,0.340142,-2.1805325,9
324694,seals,tablets,-4.0458984,-0.50520086,9
324888,second,second,0.0,0.0649229,9
324889,second,separate,0.43359375,-0.22475207,9
324896,second,smartest,-1.5131836,-1.5929112,9
324912,second,tougher,1.9517212,0.7918505,9
324915,second,treble,0.14453125,0.33490682,9
324917,second,type,-1.7265625,-1.2046883,9
324922,second,verse,0.048828125,2.2707992,9
325813,separate,valid,3.177246,1.5957282,9
326014,sermons,talks,-4.324951,-0.21116698,9
326044,servants,workers,0.14453125,0.8645398,9
326217,servicing,situating,2.2852783,0.19321886,9
326221,servicing,turning,3.0664062,-0.39521742,9
326227,serving,use,3.4648438,1.0168825,9
326424,several,several,0.0,0.0649229,9
326495,sex,species,-5.59375,0.27904084,9
326499,sex,status,-3.2304688,3.6157098,9
326508,sex,texting,5.9624023,2.0957885,9
326563,sexuality,unions,7.1533203,2.5207696,9
326636,shadowy,unreal,2.9749146,-0.42001975,9
326766,shaping,use,-3.1171875,0.5150768,9
326785,shareholders,shares,6.594822,-2.9482987,9
326788,shareholdings,subsidiaries,-1.2380104,0.2659641,9
326826,sharp,witty,-0.59765625,1.592274,9
326906,shells,shot,-0.6015625,0.42032114,9
326907,shells,skeletons,1.2462921,2.52883,9
326911,shells,uniforms,1.6676407,0.5536956,9
327026,shipbuilding,textiles,5.857437,-2.0721722,9
327118,shock,toxic,13.222168,0.08997059,9
327119,shock,trauma,1.8723183,2.5976572,9
327141,shocks,vulnerability,-3.2207031,-0.6805727,9
327323,shortages,surplus,-3.9082947,1.3478796,9
327682,sights,transport,-10.840332,3.3752291,9
327845,signs,signs,0.0,0.0649229,9
327848,signs,sounds,2.4296875,0.26712567,9
327852,signs,surfaces,0.7414551,-0.12813815,9
327866,signs,walkways,1.3300781,0.90814555,9
327868,signs,wonder,4.595703,2.2407546,9
328352,sinking,use,-1.2412109,0.7392906,9
328374,sipping,socializing,3.966919,0.73913074,9
328468,size,size,0.0,0.0649229,9
328474,size,specifications,7.515625,1.4709964,9
328482,size,status,4.8916016,3.8771904,9
328483,size,structure,4.517578,1.1303127,9
328489,size,temperature,4.966797,1.3073256,9
328493,size,traffic,2.8710938,1.8096734,9
328499,size,use,1.5761719,2.6629975,9
328503,size,variations,6.3635254,2.1064303,9
328774,skyboxes,suites,-2.4277344,0.33249393,9
328804,slashings,timber,6.4387207,2.7651098,9
328814,slaughter,treachery,0.7919922,2.835823,9
329262,smasher,spear,-7.6044407,-1.3833991,9
329277,smiled,talked,2.7890625,2.5138953,9
329614,socialists,workers,2.2607422,-0.5761586,9
329632,socializing,working,0.25585938,-1.5927869,9
329693,sociolinguistic,typological,-3.8597412,1.1990137,9
329718,socks,sweatshirts,3.9736328,2.7647958,9
330166,soothsaying,witchcraft,-9.265869,-0.18057266,9
330320,sounds,visuals,1.9179688,-0.16918528,9
330575,spare,surplus,-0.21704102,-0.8557559,9
330584,sparkling,sweet,-4.5146484,-0.58051896,9
330616,spatial,temporal,4.342884,1.1337806,9
330620,spatial,time,-4.8847656,1.8158189,9
330622,spatial,transport,1.5180664,1.8522474,9
330766,species,subdivisions,4.866867,1.3103988,9
330773,species,synonyms,5.5700684,2.1215131,9
330781,species,type,-1.7460938,0.18944722,9
330809,specifications,status,-11.9296875,2.471115,9
330822,specifications,variations,-1.4003296,0.7003559,9
331082,spinning,turning,1.7265625,0.19577304,9
331087,spins,spins,0.0,0.0649229,9
331088,spins,stalls,-3.8237305,0.03801605,9
331430,spouse,spouse,0.0,0.0649229,9
331533,squares,theaters,-1.0180664,0.15187523,9
331562,stability,structure,2.2402344,1.1123581,9
331565,stability,succession,2.6240997,2.9859335,9
331722,stagecoaches,teamsters,-0.3720703,1.6448178,9
331798,stalls,stores,1.6500854,1.1829453,9
331978,starvation,survival,-6.7487793,1.3655554,9
331979,starvation,torture,-4.1298447,-0.46064144,9
332169,status,structure,1.3242188,-2.6819537,9
332192,status,use,0.13623047,-1.1492696,9
332489,stolid,stunned,-13.313627,0.40652215,9
332571,stores,structure,3.0419922,-0.81549543,9
332573,stores,subsidiaries,7.367523,1.5675106,9
332574,stores,supermarkets,1.0576687,0.5466883,9
332581,stores,works,4.59375,-2.2175176,9
332710,strain,time,-3.2326355,-0.9283916,9
333200,structure,subsidiaries,8.268143,2.4479291,9
333202,structure,substrates,-6.5703125,2.7804823,9
333205,structure,surfaces,1.451889,-0.72275126,9
333212,structure,synonyms,-1.125,1.5317229,9
333218,structure,system,-3.3378906,-0.47040707,9
333239,structure,texture,-4.4277344,-0.036773235,9
333245,structure,time,-2.4609375,1.574175,9
333255,structure,transport,2.3710938,1.6106031,9
333262,structure,underbody,-9.199219,0.08808476,9
333268,structure,use,-3.3046875,1.5976086,9
333270,structure,validation,-1.574707,0.43384194,9
333273,structure,variations,0.43481445,1.0410407,9
333274,structure,verses,1.59375,0.6886989,9
333281,structure,working,-4.6435547,-0.9070873,9
333641,stylistic,verbal,3.267517,1.282,9
333873,substrates,surfaces,0.43680573,-3.4383097,9
333973,successful,thriving,-4.111511,1.6322078,9
333977,successful,valuable,1.609375,3.131515,9
333988,successful,worthy,0.14865112,3.5274677,9
333989,successful,young,-9.433594,-0.10103312,9
334002,succession,time,-4.381424,-0.29940078,9
334022,succulent,sweet,-10.279663,-3.5474026,9
334264,superconductors,superfluidity,1.4290543,-0.7711039,9
334273,superfluidity,vortices,1.6865234,-1.2914515,9
334446,supports,surfaces,-7.4663086,-2.1064496,9
334463,surahs,verses,-0.32714844,-1.0349224,9
334467,surf,waves,-4.727539,-2.4958193,9
334568,surveys,testing,-5.0412292,0.73482645,9
334582,survival,use,-6.7856445,0.5948014,9
334631,suspenseful,witty,0.038330078,0.7228713,9
334736,sweet,typical,2.959961,2.2014565,9
334745,sweet,young,-4.010742,-0.5561279,9
335091,tablets,televisions,1.2715683,2.9037142,9
335093,tablets,vases,8.503784,-0.2980783,9
335101,tabulate,use,3.7949219,1.3138593,9
335159,tainted,tinted,-1.5009918,0.90179855,9
335164,take,use,-3.4335938,-0.54328233,9
335272,tangled,tangled,0.0,0.0649229,9
335291,tanners,workers,0.41796875,-1.0566684,9
335344,tar,tire,-8.358398,-3.8179004,9
335417,tautological,tautological,0.0,0.0649229,9
335800,telephony,tv,-0.41235352,0.7514372,9
335861,temperature,time,-0.16992188,1.3971609,9
335862,temperature,timing,0.1821289,1.21363,9
335868,temperature,voltage,1.1735077,1.6097444,9
335874,temperatures,timing,-8.639679,0.52984655,9
335875,temperatures,wavelengths,1.1604729,-0.1324929,9
335908,temporary,unnamed,6.272705,1.6850554,9
335909,temporary,unnecessary,4.868164,0.32531357,9
336010,terminals,trains,3.6843262,-2.9763913,9
336083,territories,territories,0.0,0.0649229,9
336130,testbed,testing,1.3886719,-0.4331899,9
336159,testing,tweaking,3.7250977,0.15439329,9
336163,testing,use,1.5732422,0.7675938,9
336166,testing,validation,3.7594526,-0.3961724,9
336284,theater,tv,-0.27441406,4.144685,9
336292,theaters,waves,4.2871094,-1.0106093,9
336620,thrillers,whodunits,-1.7939453,2.6498637,9
336629,thriving,working,3.3631287,-1.1909056,9
336681,ties,zeros,2.6894531,2.623223,9
336707,timber,turf,0.32861328,-1.7240555,9
336716,timber,workers,-1.1772766,-2.165228,9
336724,time,timing,0.15429688,-0.11860782,9
336732,time,use,-2.7871094,0.088356495,9
336783,timing,trains,1.1904297,-3.6274524,9
336784,timing,type,1.0087891,-1.726066,9
336884,token,type,-3.1416016,-0.23953635,9
336990,torture,whipping,3.4193115,1.2302842,9
337024,tougher,tougher,0.0,0.0649229,9
337228,traders,whalers,5.22797,0.566529,9
