original_idx,word1,word2,preference,cv_pred,fold
205868,furnishing,interiors,-10.786133,-0.52002656,10
206300,gadolinium,zinc,-1.3485107,1.686076,10
206375,galena,quartz,-1.3681641,2.0872562,10
206484,gallons,pints,-0.4958496,-0.3233673,10
206779,gan,inp,0.89453125,-1.3779233,10
206801,gangs,violence,1.5117188,0.691485,10
206919,gardener,horticulturist,-2.2480469,1.4609362,10
206997,gardens,gardens,0.0,0.02530094,10
207007,gardens,horticulture,2.4159546,0.20077908,10
207010,gardens,kiosks,4.152466,-0.5023676,10
207011,gardens,lakefront,1.0029297,0.8214681,10
207017,gardens,livestock,0.37557983,0.45845228,10
207029,gardens,outbuildings,-4.2577324,-2.0111117,10
207034,gardens,parklands,-8.170105,-2.4146788,10
207041,gardens,playgrounds,-1.1035843,-0.81885487,10
207042,gardens,ponds,1.362236,0.77112544,10
207060,gardens,sites,-2.9061127,-0.09585826,10
207146,garnished,glazed,-0.09753418,0.7788969,10
207172,gas,hydrogen,-0.3395996,-1.3124976,10
207174,gas,lava,0.59765625,1.1109191,10
207177,gas,methane,2.958252,1.6351752,10
207189,gas,shopping,-4.3476562,-2.857568,10
207190,gas,shrapnel,1.7261353,-1.5403837,10
207607,gemstones,geology,0.09277344,-0.37200308,10
207609,gemstones,jewellery,-1.8894401,0.15367836,10
207611,gemstones,jewels,-1.807251,-0.45996767,10
207612,gemstones,medals,-1.65625,-1.4669533,10
207613,gemstones,metal,-1.5205078,-0.2158952,10
207615,gemstones,minerals,-2.690918,-0.27909845,10
207773,gendered,national,-1.7177734,0.15614307,10
207783,genderqueer,transgender,0.91116714,0.9480856,10
207826,genealogies,parchments,-7.1293945,-1.3295631,10
207827,genealogies,pedigrees,1.3830566,-0.46283174,10
208157,generalist,interdisciplinary,1.086853,0.25404656,10
208229,generation,generation,0.0,0.02530094,10
208241,generation,reception,-2.8515625,0.13395914,10
208245,generation,sale,-2.7792969,1.4583158,10
208306,generic,laughable,2.5576172,-1.579576,10
208838,gentle,modest,2.0941162,1.0353332,10
208842,gentle,pastoral,0.31640625,1.5021062,10
208868,gentle,submissive,1.6166992,0.21407592,10
208870,gentle,supportive,-7.0511475,1.7321746,10
208878,gentle,unsuspecting,2.8898926,3.7571955,10
208880,gentle,warmhearted,-0.9557495,1.231413,10
208938,gentrification,shopping,5.8652344,-0.47759914,10
208993,geochemical,meteorological,0.89953613,-0.58537,10
208994,geochemical,mineralogical,-3.338295,-0.48109615,10
208996,geochemical,physical,3.6958008,0.26131004,10
209028,geodesy,geophysics,0.61328125,-0.7947328,10
209029,geodesy,gravimetry,-1.9637451,-0.19999036,10
209031,geodesy,mathematics,-2.1080475,-0.3962619,10
209329,geologic,historic,1.375,0.14584357,10
209336,geologic,production,-2.303711,-1.2219403,10
209474,geology,mathematics,0.46865082,0.03017822,10
209481,geology,minerals,3.355835,1.4046378,10
209487,geology,occurrence,2.182129,4.203052,10
209507,geology,production,0.31933594,-0.7556604,10
209524,geology,seismology,1.1333008,0.4726954,10
209710,geophysics,gravimetry,-1.1848145,2.0951724,10
209713,geophysics,mathematics,-3.9345398,0.6746874,10
209722,geophysics,seismology,-0.31347656,-0.26075703,10
209755,georgian,latvian,-0.2950945,-0.8071637,10
209761,georgian,persian,2.2097778,-0.46719736,10
209787,geostrategic,national,1.3037109,1.1483865,10
210333,ginger,milk,0.9404297,-2.0599174,10
210334,ginger,nutmeg,0.5576172,0.10580155,10
210657,glazed,painted,2.2098389,-0.9942565,10
210658,glazed,paneled,1.4670563,-0.6980743,10
210664,glazed,unglazed,1.1031361,0.21565138,10
210727,glioma,meningioma,-7.376953,-0.08465236,10
211027,glosses,inscriptions,3.3314838,-0.03751336,10
211127,glued,taped,-0.5965805,0.4198659,10
211647,golds,medals,-0.20488548,1.0952466,10
211648,golds,reds,-1.0136719,0.27456433,10
211671,golf,hunting,-1.5908203,-3.2037792,10
211704,golf,spirituality,-1.8940392,-2.1522732,10
211963,gore,violence,-2.7558594,-0.40282914,10
212598,goya,sophie,-6.7363586,-1.6153036,10
212839,graduates,officers,-2.2832031,-0.84053284,10
212844,graduates,teachers,1.3632812,-0.40487337,10
213450,graphically,numerically,-1.9101562,0.19241686,10
213568,grappled,rolled,1.1846008,1.0065191,10
213579,grasping,sly,-3.2324219,-1.328501,10
213965,graywacke,quartz,-1.8898926,1.690896,10
214124,greed,greed,0.0,0.02530094,10
214130,greed,materialism,-3.0908203,-1.5807409,10
214134,greed,obsession,1.8300781,-2.1834862,10
214146,greed,violence,-0.9628906,-2.9826398,10
214149,greed,wickedness,-0.92285156,-3.1316118,10
214791,groggy,haggard,-0.1875,1.1167948,10
215342,grows,spreads,2.5949707,0.1250644,10
215635,grumpy,overbearing,-1.3564758,-0.12326293,10
215639,grumpy,sentimental,-1.2459717,-1.0645812,10
216387,gun,target,-0.13574219,1.8986722,10
216388,gun,towed,4.9589844,2.8423808,10
216561,gymnasium,library,-1.8500977,-0.9893962,10
216562,gymnasium,pool,-9.778198,-2.0300205,10
216563,gymnasium,primary,-8.121338,-0.77669954,10
216620,gyms,playgrounds,-3.493164,0.42770582,10
216683,gypsies,smugglers,0.11981201,-1.3567321,10
216684,gypsies,tramps,2.4829102,1.5105332,10
216882,hacks,hunter,-1.7226562,-1.715311,10
216959,hair,headgear,1.7578125,3.4723883,10
217228,hampered,unprotected,-3.5227184,1.3861558,10
217348,handle,maintain,2.5064697,1.4302173,10
217517,handwriting,sketches,-1.6484375,-0.052076757,10
217730,harassment,humiliation,-0.71339417,-0.37645933,10
217731,harassment,imprisonment,2.577652,-0.3604329,10
217749,harassment,persecution,2.3699799,0.586455,10
217752,harassment,predation,-2.414917,-0.10909301,10
217764,harassment,sabotage,0.87091064,-0.30799395,10
217767,harassment,sexism,-0.16072083,-0.85517776,10
217772,harassment,surveillance,-5.1089478,-0.30385292,10
217783,harassment,violence,-3.0698853,-1.7726886,10
218177,harmonicas,snaps,-0.6269531,0.36058152,10
218372,harpsichord,soprano,2.182251,0.49086577,10
218375,harpsichord,tape,-2.4238281,0.060493737,10
218377,harpsichord,tenor,6.4570312,-2.1201844,10
218404,harsh,inhospitable,1.3984375,1.0830432,10
218420,harsh,overbearing,-1.3193359,0.1839878,10
218435,harsh,stark,0.8378906,-1.7038063,10
218436,harsh,stern,-0.6035156,-0.9971414,10
218460,harvest,pastoral,-1.6743164,0.9908525,10
218461,harvest,planting,-2.8469238,-0.8331455,10
218463,harvest,postharvest,3.8224792,0.87354356,10
218464,harvest,preparation,-10.730591,-2.2934897,10
218467,harvest,production,-11.324631,-2.4564261,10
218470,harvest,sale,-1.440918,1.6105049,10
218493,harvesting,manuring,-1.5519409,0.27664378,10
218496,harvesting,pressing,-0.68777466,0.9839274,10
218687,haunting,magnificent,1.006752,0.48546547,10
218711,haunting,unforgettable,5.4748535,2.452845,10
218714,hauntings,legends,5.1294804,0.46646416,10
218852,haze,lava,1.9863281,-0.93705225,10
218985,heading,speed,-5.283203,2.1476395,10
218987,heading,surging,-1.1982422,1.9248083,10
218995,headlands,islands,-0.9375,-0.012060016,10
219530,healthful,nutritious,0.8859863,0.3250854,10
219704,heart,kidney,-0.4560547,0.64936227,10
219725,heart,skin,1.484375,0.20535839,10
219726,heart,smile,2.3164062,-0.22202636,10
220034,heaviness,warmth,-2.3408203,0.13290402,10
220327,helical,spur,3.5605469,1.6188259,10
220405,helminths,insects,3.9246826,-1.4639474,10
220415,help,justice,-2.9101562,-2.9467332,10
220577,herald,judge,2.9492188,0.33864117,10
221056,hesitation,spirit,-0.4885254,0.31491056,10
221138,hiatus,reception,-4.4453125,-2.2915044,10
221141,hiatus,testament,-0.453125,-0.3341714,10
221202,hide,reveal,1.9311523,3.514519,10
221205,hide,skin,-2.1582031,0.5267137,10
221208,hide,squeak,0.59277344,1.2349265,10
221210,hide,watch,-1.1367188,-1.6381674,10
221275,hierarchy,rules,1.234375,-0.8360081,10
221278,hierarchy,squire,-1.4843063,2.3406274,10
221283,hierarchy,teachers,-2.3271484,-2.0643997,10
221286,hierarchy,traditionalism,-1.6900635,-2.147715,10
221289,hierarchy,usage,1.4025879,-1.9865751,10
221394,highbrow,lowbrow,0.8242798,0.1384004,10
221412,higher,middle,-0.08203125,0.714261,10
221414,higher,moderate,-1.9023438,0.75433046,10
221422,higher,physical,-0.51953125,-1.115072,10
221426,higher,primary,-2.8027344,0.41063082,10
221427,higher,private,-0.76171875,-0.5458893,10
221445,higher,thicker,-0.26953125,-0.8281654,10
221946,hissy,slow,3.1308594,-2.2283669,10
222147,historic,intergenerational,-1.5371094,0.12696546,10
222173,historic,national,-2.1953125,0.8304348,10
222174,historic,native,0.95654297,-0.29739565,10
222184,historic,notorious,-3.0407715,-0.110022366,10
222209,historic,primary,-3.6080322,-0.65563905,10
222210,historic,private,-2.8620605,0.49815813,10
222211,historic,proposed,-3.444336,1.2682208,10
222215,historic,quaint,1.753418,1.4897121,10
222232,historic,scenic,1.0668945,0.30373698,10
222239,historic,sentimental,0.43774414,-0.26948234,10
222244,historic,small,-4.34375,-2.3369932,10
222255,historic,swanky,1.6416016,-0.13524085,10
222267,historic,unincorporated,1.2703857,0.9498297,10
222271,historic,usual,-1.7167969,0.59341896,10
222279,historic,ward,-1.7636719,0.855555,10
222642,historiography,nationalism,-0.8847656,1.2004862,10
223529,hobbies,memberships,-4.0705566,0.20009908,10
223530,hobbies,occupation,-2.9609375,-0.22743368,10
223599,hoists,winches,-7.2304688,1.1188412,10
223600,hoki,swordfish,3.1699219,0.2720418,10
224167,homesteaders,ranchers,-1.4605713,-0.530019,10
224217,homogeneity,reliability,-2.5078125,1.4702148,10
224220,homogeneity,valued,1.3623047,1.5073292,10
224468,honeymoon,reception,-6.572754,-2.0672553,10
225024,hopes,lives,-4.9472656,0.7521244,10
225198,horrified,outraged,-6.3442383,-0.8215536,10
225201,horrifying,mesmerising,-7.2973633,-0.49269572,10
225384,horticulture,hunting,-4.4179688,-0.70991004,10
225404,horticulturist,landscaper,0.70214844,-2.8133793,10
225437,hospitable,nonchalant,-3.2124481,-0.59044695,10
225731,hostility,malaria,-1.2412109,-0.20312074,10
225745,hostility,violence,-1.2763672,-0.13673058,10
225783,hosts,mentors,-3.3173828,-0.5743284,10
225800,hosts,presenters,1.4111328,1.3094791,10
225804,hosts,production,-2.1210938,-0.7379825,10
225874,hotel,licensed,4.4194336,3.2552016,10
225879,hotel,offices,1.1474609,-0.16132385,10
225880,hotel,pastoral,1.1953125,0.30908787,10
225899,hotel,storekeepers,-0.50305176,-0.7066354,10
226088,housekeeper,laundress,2.5644531,1.5966923,10
226997,humiliation,masochism,-3.0321045,0.25281096,10
227000,humiliation,persecution,-0.04714966,0.2627047,10
227005,humiliation,stress,1.0820618,-0.109532624,10
227010,humiliation,violence,-1.917511,-0.83793485,10
227105,humorist,novelist,-3.1786194,-0.75834364,10
227340,hungry,neglected,7.079773,2.2921047,10
227389,hunting,hunting,0.0,0.02530094,10
227391,hunting,hybridisation,2.022461,0.14252919,10
227411,hunting,pastoral,-1.0927734,0.2655022,10
227421,hunting,predation,-2.3945312,0.5939546,10
227432,hunting,scouting,-4.1246033,0.42602444,10
227433,hunting,sexual,0.69921875,3.4726431,10
227450,hunting,trade,-0.40039062,0.0029574186,10
227470,hunts,wood,0.46142578,0.8437135,10
227507,hurry,stress,-1.8427734,-0.40561104,10
227573,huts,inscriptions,1.0809326,1.0464422,10
227600,hybrid,native,2.1799927,-1.5802861,10
227612,hybrid,private,0.111190796,0.76019657,10
227760,hydrogen,hydroxide,-1.0898438,1.2965105,10
227765,hydrogen,methane,1.9887695,2.559213,10
227777,hydrogen,syngas,2.8706055,1.4108831,10
227779,hydrogen,triethylamine,2.3032227,1.2678968,10
227951,hymnal,hymns,1.4102173,-1.8290093,10
227960,hymns,litanies,-3.4078064,0.28057417,10
227971,hymns,precepts,1.4873657,-0.16413659,10
227976,hymns,rituals,-0.94348145,-1.4159813,10
227986,hymns,tunes,0.41351318,-0.18463238,10
229729,illustrates,paints,-5.6120605,-1.2756119,10
230328,imaging,jingles,-8.605469,-0.9448434,10
230332,imaging,neuroanatomy,-6.9316406,-1.2494079,10
230336,imaging,quantum,5.53125,0.34952664,10
230350,imaging,therapy,0.6534424,-2.049395,10
230574,immigrant,juvenile,-0.2110138,-0.4255029,10
230578,immigrant,native,1.6161194,-0.8083018,10
230588,immigrant,transgender,4.6624146,1.0877532,10
230597,immigrants,migrants,0.048706055,-0.33347112,10
230600,immigrants,nationalists,-2.0014343,-1.3849581,10
230607,immigrants,race,-1.8769531,-1.3478553,10
231202,imperfect,preterite,-3.080597,-1.6955972,10
231310,impish,naughty,2.8720703,-0.988938,10
231916,imprecise,pedestrian,12.814453,-0.08612943,10
231917,imprecise,scattered,-4.150757,0.47960767,10
231969,impressions,perspectives,8.588379,1.1493324,10
231972,impressions,reflections,3.8417969,0.57611954,10
231975,impressions,sketches,0.7076874,-0.8082704,10
232025,imprint,series,-6.8251953,-1.2838786,10
232044,imprisoned,recaptured,-0.35549927,-0.5552821,10
232048,imprisoned,ruined,0.11743164,-0.17066112,10
232055,imprisoned,tortured,-1.8946686,-0.30332458,10
232063,imprisonment,insurgency,-3.4152832,0.623847,10
232066,imprisonment,journalism,-6.2318115,-1.4277216,10
232077,imprisonment,nationalism,-2.685913,-0.9533968,10
232085,imprisonment,persecution,0.30296326,0.13508387,10
232111,imprisonment,return,-6.34729,-1.6097018,10
232124,imprisonment,trial,-3.2475586,-1.5495365,10
232438,impunity,violence,-1.378418,-0.45357126,10
232854,incident,repairs,3.147461,0.54006743,10
232860,incident,trial,1.4970703,-0.5235293,10
233390,incorrectly,prematurely,1.6418457,-0.15103263,10
233391,incorrectly,unofficially,-0.9890137,-0.50221807,10
233406,increased,maintained,-1.8428268,-0.13421094,10
233411,increased,reinforced,2.7611694,1.09214,10
233412,increased,relaxed,-1.8527832,-0.64548427,10
233415,increased,repeated,2.3808594,0.020578295,10
233880,indeterminacy,opacity,-0.7475586,-1.1938438,10
233881,indeterminacy,uncertainty,-2.526123,0.408719,10
234108,indie,progressive,-1.4046631,-0.33269787,10
234113,indie,steampunk,-0.69140625,1.361829,10
234114,indie,underground,-0.5292969,-0.5123898,10
234265,indiscriminate,voracious,-0.32128906,0.09334287,10
234928,industries,investors,0.83512354,-0.8199862,10
234936,industries,offices,-1.1203318,-0.48814443,10
234939,industries,production,0.4355011,-0.21026444,10
234959,industries,trade,-4.1945934,-1.5350194,10
235162,ineffective,racist,0.08538818,-0.23497188,10
235163,ineffective,risky,-3.8444824,0.4677705,10
235165,ineffective,slow,0.8408203,-0.76308244,10
235169,ineffective,unjust,3.8882446,2.146042,10
235319,inexperienced,unwary,-3.3721313,1.3415084,10
235324,inexpressible,private,1.9765625,-1.7029487,10
235358,infant,juvenile,-6.142029,1.561069,10
235360,infant,neonatal,-1.2421875,-1.0913754,10
235363,infant,perinatal,-1.46875,0.118045,10
235364,infant,primary,-3.0507812,1.5284019,10
235557,infilled,landscaped,-0.20118713,0.81542856,10
236222,informally,pejoratively,4.419922,-1.7800007,10
236234,informatics,mathematics,-2.73312,0.108867206,10
236242,informatics,telematics,-2.0090332,1.6221299,10
236964,inheritance,sale,3.1867676,1.1844534,10
236966,inheritance,slaveholding,1.9836426,0.5927646,10
237329,injury,physical,-6.191284,-0.16284621,10
237336,injury,relegation,-6.790283,-1.7071676,10
237339,injury,return,3.8569336,-0.19005626,10
237340,injury,risk,-0.0690918,-0.08547437,10
237343,injury,sickness,-3.1329956,-0.85271597,10
237345,injury,stress,1.359375,0.28428596,10
237355,injury,violence,-4.305664,-1.5867177,10
237531,innocent,small,1.109375,-0.79041576,10
237978,inscriptions,manuscripts,-4.8777847,-0.15090212,10
237998,inscriptions,reverse,1.9356384,0.6083378,10
238008,inscriptions,symbols,0.44373322,1.0951366,10
238048,insects,nuts,1.0550385,-0.719018,10
238056,insects,pollen,2.1218262,1.0801,10
238060,insects,reptiles,1.0149841,0.5638337,10
238067,insects,shrubs,1.5092459,0.1715955,10
238080,insects,weeds,-4.3578796,-1.3971825,10
238099,insecurity,insurgency,-1.1531982,1.2304702,10
238100,insecurity,malnutrition,0.743042,0.053443313,10
238102,insecurity,persecution,4.9240723,-0.111417145,10
238107,insecurity,suspicion,2.1430664,0.6031003,10
238109,insecurity,uncertainty,-0.71069336,-0.12278506,10
238289,insignias,medals,0.14453125,-1.8122808,10
238291,insignias,symbols,-2.9431915,-1.940099,10
238313,insolent,reckless,-1.856781,0.34405163,10
238347,inspected,registered,-2.0787053,0.19106638,10
238812,instances,situations,-6.3581543,-0.42429352,10
238813,instances,usage,-1.1152344,-0.8144618,10
239287,instrumentation,key,8.443359,3.2387586,10
239296,instrumentation,monitoring,1.2666016,1.6180506,10
239311,instrumentation,production,-3.1835938,-1.1755952,10
239322,instrumentation,sensors,-1.3657227,0.008278549,10
239502,insulting,offending,0.6199455,0.21887109,10
239504,insulting,racist,0.84399414,0.3022573,10
239514,insults,offenses,-2.1015625,-0.21891436,10
239584,insurgency,violence,-0.6298828,-1.0388921,10
240681,interdepartmental,interdisciplinary,2.442505,-0.49391878,10
240682,interdepartmental,patrol,1.0829315,0.71748346,10
240700,interdisciplinary,liberals,-4.0146484,-0.72156286,10
240703,interdisciplinary,multidisciplinary,9.267578,-0.362179,10
240978,intergenerational,reparative,2.3828125,-0.2550457,10
241053,interiors,night,3.47937,-0.44833815,10
241837,interpreter,sealer,-1.3533936,-1.0514666,10
241840,interpreter,seigneur,-0.1817627,1.1423122,10
241898,interrogated,unmasked,2.0151062,0.055508614,10
241959,intersex,transgender,-0.3162079,1.5182488,10
242471,intramural,physical,2.9726562,-0.26380593,10
242497,intrepid,prompt,-1.3186035,0.6208534,10
243602,investors,mentors,-2.7426758,-0.8526605,10
243605,investors,officers,-1.6873169,-0.708709,10
243701,inviting,irresistible,9.191406,-0.10272807,10
243706,inviting,sensual,-3.7539062,-0.36900204,10
243770,involves,utilizes,-0.84265137,-1.6789691,10
244111,irrational,irresistible,-2.2125854,0.08716549,10
244344,irritating,stupid,-2.508789,-2.4340465,10
244442,islamophobic,racist,4.2041016,0.058638096,10
244460,islanders,islands,-2.340332,-0.16072582,10
244461,islanders,mainlanders,-0.115478516,0.22365615,10
244467,islands,lines,-6.5625,0.4596387,10
244471,islands,marshes,0.17773438,0.6168151,10
244479,islands,ponds,1.7304688,1.5605497,10
244494,islands,valleys,4.632889,0.34147567,10
244514,isolated,juvenile,-1.477417,0.5833317,10
244534,isolated,real,-7.5913086,0.31084234,10
244544,isolated,scattered,-5.014221,0.78616357,10
244550,isolated,stabilized,-1.5855865,0.80051607,10
244553,isolated,surrendered,-1.0986023,0.66952884,10
244554,isolated,surrounded,-1.2174072,0.979845,10
244564,isolated,unprotected,4.6059113,2.1450846,10
244636,isolationist,populist,3.1577148,0.94972634,10
244645,isomerism,preparation,0.96606445,0.08372939,10
245247,jansenists,jesuits,-6.909912,-0.58873475,10
