original_idx,word1,word2,preference,cv_pred,fold
115361,contents,significance,1.416748,0.2142765,8
115378,contents,translation,-0.58522034,0.07564233,8
115685,contextual,environmental,-0.6748047,-0.016832989,8
115693,contextual,main,1.5588989,0.11433481,8
115699,contextual,search,1.4941406,-0.001451999,8
115724,continental,continental,-0.97265625,-0.002111106,8
115729,continental,full,3.6166992,0.5474908,8
115737,continental,italian,-0.7391968,0.16065593,8
115739,continental,littoral,-2.0722656,0.12812017,8
115743,continental,mexican,0.7446289,0.29310822,8
115750,continental,presbyterian,3.3864822,0.25136483,8
115861,continue,multiply,0.43164062,0.22248068,8
115862,continue,pause,0.26757812,-0.19410717,8
116238,contour,shape,10.709961,0.37260047,8
116563,contradictory,incomplete,2.8603516,-0.1410048,8
116565,contradictory,ironic,-1.9033203,-0.07197135,8
116606,contrast,illumination,1.2929688,-0.17181411,8
116613,contrast,saturation,-4.3066406,-0.17251995,8
116615,contrast,similarity,-0.7919922,-0.2958688,8
116619,contrast,visibility,0.884552,0.014370158,8
116727,contributions,interpretations,-1.9179688,0.058160514,8
116730,contributions,introduction,0.72857666,0.23639494,8
116737,contributions,letters,1.5683594,0.28579354,8
116739,contributions,life,2.656128,0.19646898,8
116755,contributions,prefaces,1.1074219,-0.071160525,8
116773,contributions,sacrifices,-0.19824219,-0.06143693,8
116776,contributions,significance,-1.8945312,0.20448993,8
116781,contributions,subscriptions,4.9833984,0.12113117,8
117305,controlling,execution,2.7316895,0.056944042,8
117308,controlling,impulsive,-1.0507812,-0.31666422,8
118064,convalescent,sick,-0.04321289,0.0581993,8
118087,convenience,flexibility,3.9511719,-0.17523402,8
118104,convenience,visibility,-0.32629395,-0.23579581,8
118470,conversely,similarly,1.4353638,0.092183836,8
118630,converted,processed,1.9355469,-0.2820822,8
118637,converted,renamed,0.14648438,-0.06555563,8
118641,converted,stored,3.0081787,-0.041122302,8
118642,converted,subdued,1.2159119,-0.05358442,8
118811,convictions,disappearance,-5.7851562,0.21128193,8
118831,convictions,punishments,0.85546875,0.012838327,8
118835,convictions,sentencing,1.9400635,-0.028564356,8
119889,copyright,license,1.3509521,-0.041760102,8
119891,copyright,linking,1.5543823,-0.02809926,8
119899,copyright,performers,-3.59375,-0.089903444,8
119993,cord,twine,-1.8085022,-0.39218146,8
120109,cork,wine,-4.232422,-0.62043893,8
120306,coronations,receptions,0.09310913,0.07663997,8
120326,corporate,corporate,4.480713,-0.002111106,8
120328,corporate,criminal,2.2265625,-0.25494912,8
120342,corporate,enterprise,4.3945312,-0.18994255,8
120344,corporate,environmental,-4.4785156,-0.080678746,8
120360,corporate,game,0.2915039,-0.068604454,8
120375,corporate,industry,-2.5800781,-0.080614306,8
120376,corporate,initial,-5.3969727,-0.13533005,8
120386,corporate,leveraged,2.0966797,0.17209134,8
120388,corporate,litigation,-0.27246094,-0.12908046,8
120398,corporate,motorsport,2.2374268,0.22477809,8
120403,corporate,network,-4.232422,-0.09445478,8
120413,corporate,partisan,2.5136719,0.1760293,8
120415,corporate,philanthropic,0.5800781,-0.05698945,8
120422,corporate,project,2.442627,-0.090389505,8
120435,corporate,shared,1.681015,-0.07789239,8
120542,corporatist,organized,0.8967438,-0.351516,8
120560,corpses,houses,1.8256836,0.06164299,8
120734,correlation,dependence,-2.3261719,0.05839724,8
120738,correlation,information,-0.46679688,-0.12461002,8
120742,correlation,sensitivities,-0.74316406,-0.0051534176,8
120748,correlation,width,-0.09766388,-0.10359664,8
120882,corridors,gates,-0.9157562,0.09101749,8
120887,corridors,network,-5.989746,0.061067395,8
120888,corridors,premises,-4.148926,-0.05586145,8
121194,corsican,italian,-1.2463379,-0.11099952,8
121196,corsican,polish,2.540039,-0.15667205,8
121224,corvettes,gunboats,-5.1679688,0.19779235,8
121225,corvettes,minesweepers,0.7207031,0.07832563,8
121226,corvettes,sloops,2.2111816,0.27646467,8
121349,cosmological,geological,-9.115234,0.07427333,8
121361,cosmological,theological,3.2163086,-0.1084519,8
121376,cosmology,geography,1.1862488,0.111125365,8
121394,cosmology,supernovae,0.5961914,0.05495487,8
121878,cottage,houses,0.17419434,-0.18973711,8
121884,cottage,warehouse,0.054504395,-0.012889583,8
122056,councilors,secretary,2.8026123,-0.028569505,8
122257,counterfeit,illicit,4.013672,0.08447061,8
122270,counterfeiting,forgery,3.1594238,-0.1522252,8
122273,counterfeiting,kindred,0.7949219,-0.18220994,8
122287,counterinsurgency,intelligence,1.9726562,-0.30136475,8
122946,course,geography,6.6591797,0.28629756,8
122951,course,landscape,1.802732,0.11464699,8
122960,course,position,3.2460938,0.009161398,8
122971,course,sections,-2.694336,-0.016632162,8
123642,covert,tactical,-5.10968,0.04663454,8
123653,covetous,proud,0.6347656,-0.069362745,8
123732,cowgirls,synthesizers,-0.43969727,-0.073441036,8
123816,crabs,limpets,-1.6833496,-0.113019094,8
123821,crabs,polychaetes,0.06726074,-0.10227613,8
123822,crabs,prawns,-1.0644531,-0.22171202,8
123823,crabs,seashells,-0.69921875,-0.2955884,8
124168,cranberries,herrings,2.6654358,0.096911326,8
124239,crape,silk,-2.7079468,0.24796611,8
125580,creep,soften,0.72717285,-0.187978,8
125772,crewel,embroidery,-0.69873047,-0.10848102,8
126144,criminal,criminal,1.2647057,-0.002111106,8
126150,criminal,deviant,0.86065674,0.26129138,8
126155,criminal,ecclesiastical,1.8579102,-0.12548722,8
126159,criminal,environmental,4.225586,0.35128617,8
126188,criminal,leading,-0.4501953,0.03643117,8
126190,criminal,life,-2.710205,0.019375846,8
126192,criminal,marital,2.9924316,0.27485102,8
126226,criminal,rich,-2.4335938,-0.01037712,8
126230,criminal,serial,-0.093048096,0.03659555,8
126593,critic,historian,-7.71875,-0.33289713,8
126594,critic,illustrator,-2.28833,-0.38749576,8
126612,critic,professor,0.3203125,-0.2621206,8
126614,critic,publisher,-0.52783203,0.01493426,8
127381,crochet,embroidery,0.29492188,0.18130925,8
127383,crochet,knitting,4.0633545,-0.016558703,8
127391,crochet,velvet,0.7590332,-0.48774314,8
127428,crofting,farming,5.734009,-0.31099874,8
127780,crowds,crowds,3.5419922,-0.002111106,8
127782,crowds,empires,-0.3095703,-0.15054089,8
127790,crowds,noise,-1.34375,0.1355918,8
128008,cruelty,darkness,7.933777,-0.09707605,8
128038,cruise,descent,-3.15625,0.03896213,8
128306,cryptology,intelligence,1.616333,0.006390825,8
128406,cuban,cuban,2.7471924,-0.002111106,8
128407,cuban,dominican,-3.7675781,0.021912836,8
128409,cuban,floridian,-2.5529785,-0.054253615,8
128421,cuban,italian,2.0656738,-0.053764742,8
128427,cuban,malian,-6.0908203,-0.1432869,8
128428,cuban,mexican,-0.4321289,0.049057692,8
128480,cucumber,herbs,2.2567139,-0.0081530735,8
128547,cuisines,dishes,-2.1588745,-0.051730603,8
128548,cuisines,prices,-0.5859375,0.27039889,8
128592,culmination,demands,-0.45922852,-0.105117604,8
129561,cultures,dishes,1.1660156,0.20477824,8
129571,cultures,geography,1.1113892,0.035756387,8
129580,cultures,life,-0.099121094,0.2149053,8
129581,cultures,lifes,-1.1122818,0.3673058,8
129584,cultures,men,0.4958496,-0.27196357,8
129594,cultures,philosophy,-2.6142578,0.36946827,8
129617,culturing,genomic,3.6054688,-0.1692326,8
129748,cupid,darts,2.3007812,0.54218423,8
129821,curative,preventive,-0.68359375,-0.16684508,8
129822,curative,prophylactic,-2.0864258,0.0617636,8
129942,cures,exorcisms,-1.746582,0.008680247,8
129944,cures,hydrates,0.39460754,0.1830797,8
130115,currency,geography,-0.375,0.18722779,8
130118,currency,items,-4.3671875,0.12788603,8
130129,currency,resumes,0.38842773,0.1940481,8
130631,custodial,rehabilitative,-2.9345703,0.15655664,8
130766,customers,industry,3.7128906,0.17356968,8
130771,customers,markets,-1.2013245,0.04982454,8
130795,customers,solicitors,-1.0634766,0.0017133225,8
130802,customers,subordinates,-0.95513916,0.03595069,8
130805,customers,suppliers,0.018363953,0.002836803,8
132125,damaging,disfiguring,-3.1054688,0.17033333,8
132128,damaging,dramatic,-1.3935547,-0.11764752,8
132138,damaging,overloading,-2.5234375,0.1425019,8
132149,damaging,unworkable,-3.2905273,-0.064744666,8
132615,dandies,dandies,-2.4423218,-0.002111106,8
133250,darkness,loss,2.633545,-0.08640307,8
133258,darkness,portraits,1.6992188,0.24075145,8
133286,darts,firearm,-9.452545,-0.19145122,8
133292,darts,poker,-9.218567,-0.49390396,8
133878,dative,nominative,5.2070312,-0.4020553,8
133990,daydreams,fantasy,1.9597168,0.500064,8
134244,deafness,genes,-1.3339844,0.010837004,8
135194,debates,demands,1.796875,-0.07601533,8
135206,debates,factors,1.4091797,0.05581238,8
135238,debates,proposals,-0.49023438,-0.122085884,8
135240,debates,questions,-7.019287,0.24478318,8
135256,debates,splits,-0.43554688,0.14463058,8
135462,debunking,scholarship,2.4155273,-0.047592975,8
136748,decorations,embroidery,1.4355469,0.42078203,8
136775,decorations,monuments,-0.3824463,0.18846035,8
136782,decorations,order,-2.1171875,0.5315485,8
136784,decorations,ornaments,0.7314453,-0.05858081,8
136787,decorations,portraits,-2.1123047,0.11989366,8
136791,decorations,punishments,-0.01171875,0.3629079,8
136799,decorations,reliefs,2.9854126,-0.08684144,8
136811,decorations,substrate,1.6650391,0.18657005,8
136815,decorations,timeline,-3.2666016,0.28065056,8
136900,decorum,order,-0.5410156,-0.21455124,8
137458,defamation,forgery,0.5,-0.11769863,8
137505,defeat,height,-1.7563477,0.61946297,8
137508,defeat,invasion,1.6347656,0.3748399,8
137519,defeat,siege,1.0843506,0.09285645,8
137815,defending,reigning,1.8867188,-0.054791242,8
138462,definitively,finally,-0.46484375,0.029452229,8
138467,definitively,officially,1.0908203,-0.053888332,8
138479,deflection,stiffness,0.694458,0.16976291,8
138633,degeneration,loss,1.9667969,0.08954649,8
138652,degradation,disturbance,-3.4960938,-0.030794084,8
138659,degradation,harm,1.4716797,-0.036295205,8
138662,degradation,loss,0.8574219,0.12607157,8
138677,degradation,regulation,2.8920898,-0.30683196,8
138685,degradation,stabilization,3.9238892,-0.09394747,8
138688,degradation,toxicity,-2.7382812,-0.19091639,8
139095,deletions,insertions,0.9628906,0.042603362,8
139097,deletions,recreations,-1.9970703,-0.08344528,8
139308,delimitation,geography,2.0230255,-0.023036107,8
139647,demands,functionality,1.1132812,0.23061243,8
139660,demands,proposals,1.8779297,0.15112102,8
139661,demands,protest,4.011963,0.323164,8
139672,demands,restrictions,-1.59375,0.24772267,8
139725,dementia,schizophrenia,0.9628906,-0.06697172,8
140086,democrats,whigs,3.4072266,-0.26590016,8
140570,demonstratives,nouns,1.6914062,-0.092909366,8
140646,denatured,truncated,1.1734314,-0.0030250754,8
140750,dense,dramatic,6.7246094,0.29846814,8
140753,dense,enormous,2.0427246,0.050420314,8
140769,dense,inexpensive,1.4182129,0.15970534,8
140774,dense,lush,-0.40039062,0.18872905,8
140778,dense,narrow,-2.1481934,0.13166481,8
140783,dense,persistent,-1.2747803,0.15780224,8
140788,dense,rapid,2.0529785,-0.22950354,8
140790,dense,rich,-0.26860046,0.21972844,8
140795,dense,shallow,-3.328125,0.4893386,8
140805,dense,surreal,3.2685547,0.33259612,8
140817,dense,watertight,1.8728943,0.07947221,8
140918,dental,retroflex,5.8359375,0.36001402,8
140919,dental,sinus,1.4580994,-0.25347728,8
140924,dental,surgical,1.9941406,0.245115,8
141325,depictions,documentaries,-1.6035156,0.081429966,8
141330,depictions,interpretations,1.9457703,-0.0758784,8
141480,depolarization,refractory,4.6171875,0.18473026,8
141873,deprivation,frustration,-3.1191406,0.048147336,8
142278,dermatologist,professor,-6.8840637,-0.17782393,8
142279,dermatologist,radiologist,-1.125,-0.031666845,8
142383,descending,tremulous,-2.6308594,-0.107136324,8
142407,descent,recovery,9.264343,-0.102001965,8
142448,describing,seeing,-2.6193848,0.034429602,8
144002,desks,tables,-2.14563,0.17659567,8
144650,detail,execution,-0.41573334,-0.12426238,8
144657,detail,life,-1.1680298,0.18882349,8
144660,detail,noise,-1.4667969,0.09846971,8
144673,detail,reportage,-2.34375,-0.049745508,8
144676,detail,shading,-0.48394012,0.11520617,8
144677,detail,shape,0.12109375,0.055179976,8
144836,details,fotos,0.49609375,-0.022510916,8
144849,details,information,-5.78125,-0.24220775,8
144883,details,ornaments,-5.142578,-0.2979309,8
144885,details,overviews,3.9384766,-0.107645124,8
144897,details,plan,11.386719,0.27890047,8
144914,details,renderings,-3.28125,-0.2513876,8
144922,details,samples,0.24804688,-0.002475515,8
144946,details,timeline,-2.851368,-0.1510476,8
144955,details,videos,-1.0844727,-0.2043964,8
145119,detention,disappearance,6.133301,0.22187316,8
145125,detention,execution,-2.376976,0.09350734,8
145131,detention,immigration,0.008605957,0.059215635,8
145134,detention,intake,-0.22912598,-0.19269751,8
145138,detention,life,-2.5625,-0.047103375,8
145344,deterministic,pessimistic,-0.42504883,-0.0600933,8
145371,detestation,disgust,-7.166153,-0.08477597,8
145412,detritus,hairs,1.1630859,0.15768915,8
146676,devious,persistent,1.9780273,0.199755,8
147251,dialects,setting,0.14705276,0.22955462,8
147446,diamond,proud,-2.0800781,0.523981,8
148619,digitally,occasionally,-1.3398438,0.16439322,8
148848,diligence,flexibility,1.5625,-0.2692588,8
148849,diligence,honesty,1.234375,0.0032805782,8
148935,dimensional,functional,-0.1821289,0.26981267,8
148945,dimensionally,mechanically,0.94781494,0.3632012,8
149549,direct,dramatic,-2.1430283,-0.2869535,8
149556,direct,environmental,-0.9638672,0.23989119,8
149576,direct,full,1.880127,0.22436424,8
149579,direct,grassroots,0.45703125,0.028304253,8
149580,direct,guaranteed,1.3173523,0.035858233,8
149582,direct,habitual,5.2246094,-0.121678896,8
149586,direct,impulsive,-3.3769531,-0.13683869,8
149597,direct,laser,-0.23864746,-0.43147767,8
149604,direct,loving,-3.0703125,-0.26055884,8
149607,direct,main,1.6328125,0.1901071,8
149619,direct,order,-0.4140625,0.26085275,8
149620,direct,outsourced,-1.0566406,0.3864422,8
149624,direct,parametric,5.2320557,-0.5236975,8
149636,direct,produce,-1.9072266,-0.10545491,8
149637,direct,professor,-0.27181244,-0.4103488,8
149652,direct,reliable,-1.4951172,0.064902395,8
149930,directives,failures,-1.5380859,0.100508995,8
149936,directives,norms,3.1176758,-0.11806645,8
150149,directorial,stunt,1.4159698,0.14528999,8
150152,directorial,written,3.9024277,-0.14141974,8
150244,directory,newsletter,0.0,-0.26746905,8
150526,disappearance,dive,-1.484375,0.11143114,8
150530,disappearance,excavation,-1.4111328,-0.14652494,8
150539,disappearance,introduction,1.2264404,-0.16828936,8
150545,disappearance,letters,-0.35058594,-0.24633312,8
150546,disappearance,life,-1.0004883,-0.1478553,8
150553,disappearance,radicalisation,-3.6100311,-0.20248637,8
150555,disappearance,reappearance,-5.0620117,-0.095348045,8
150556,disappearance,rebuilding,0.02470398,-0.13776112,8
150557,disappearance,recovery,3.9035645,-0.2811429,8
150565,disappearance,rescue,0.091552734,-0.05488951,8
150575,disappearance,search,-0.21875,-0.29210824,8
150577,disappearance,sentencing,-2.7646484,-0.29005158,8
150609,disappearing,existing,-3.1914062,0.013279384,8
150839,disbandment,dissociation,5.4171143,-0.051628575,8
150843,disbandment,feud,-1.0239449,0.19577649,8
150861,disbandment,play,-0.2775879,0.15228109,8
151246,disclosures,items,3.2817078,0.13200901,8
152496,disgraced,sick,3.418457,0.11010984,8
152521,disgust,toxicity,1.7927246,-0.3383314,8
152539,dishes,glasses,0.14052486,-0.24311048,8
152543,dishes,jugs,0.5204468,-0.026130512,8
152545,dishes,moulds,-0.20336914,0.00902978,8
152555,dishes,soups,2.253601,0.24290624,8
152556,dishes,specialities,-6.119629,0.085750654,8
152579,dishonest,shallow,2.0507812,0.30007493,8
152582,dishonest,unacceptable,-1.1699219,0.003395632,8
152635,disinfected,fumigated,-1.4428406,0.11913745,8
152666,disintegration,factionalism,1.2568359,0.07946691,8
152668,disintegration,fracturing,-0.5866699,0.0033064187,8
152692,disjunctive,serial,2.3984375,-0.14990853,8
152934,disorganized,rapid,-3.7490234,-0.3726626,8
153657,dissemination,information,-1.1328125,-0.25261858,8
153658,dissemination,interpretation,3.1445312,-0.05474527,8
153786,dissociation,equilibrium,1.1054688,0.10218945,8
154520,distracted,drunk,1.9619751,-0.40073037,8
154527,distracted,upset,-1.144104,0.030809162,8
155198,disturbance,loss,-2.171875,0.110075936,8
155267,disunion,secession,1.4207153,-0.020085111,8
155348,dive,drive,-4.3432617,-0.20498057,8
155380,diverging,merging,-7.2993774,0.053315304,8
156175,dizziness,weakness,0.9154053,-0.05879312,8
156314,docks,industry,4.687561,0.16088219,8
156625,documentaries,histories,3.9638672,0.013322417,8
156627,documentaries,lifestyle,-2.781021,0.13319844,8
156631,documentaries,movies,1.2546997,0.13932094,8
156649,documentaries,reportage,2.7319336,0.04718034,8
156654,documentaries,serials,-3.5795898,-0.31971413,8
156666,documentaries,telemovies,5.266281,0.03940352,8
156673,documentaries,videos,1.8190918,-0.066119395,8
157511,domesticity,fantasy,5.1367188,0.4655929,8
157627,dominican,franciscan,4.7367706,-0.20184019,8
157628,dominican,ghanaian,2.0273438,-0.5023782,8
157629,dominican,italian,-4.455078,-0.098098665,8
157632,dominican,mexican,-0.5097656,-0.22283754,8
158800,dramatic,drastic,2.7749329,0.03752601,8
158804,dramatic,engrossing,2.5283203,-0.14288688,8
158820,dramatic,grand,0.33203125,-0.12126738,8
158845,dramatic,modern,-1.1469727,0.002715595,8
158850,dramatic,occasional,-0.5308838,0.12175088,8
158863,dramatic,proud,5.350586,0.11708213,8
158865,dramatic,realistic,0.8615265,-0.0066915676,8
158867,dramatic,rich,1.2963867,-0.19225425,8
158889,dramatic,surreal,-1.0039062,0.052007906,8
158898,dramatic,vibrant,-2.6381836,-0.0807408,8
159245,dreadlocks,sunglasses,-0.4744873,0.12750754,8
159405,dress,gender,6.420044,-0.3569267,8
159416,dress,life,5.6240234,-0.28380775,8
159417,dress,lifestyle,0.16503906,0.1420258,8
159421,dress,position,-1.0869141,-0.23896259,8
159757,drive,originality,5.5654297,-0.46069482,8
159946,dromaeosaurs,troodontids,9.51284,-0.09603052,8
160068,droughts,recession,-1.4570312,0.29953617,8
160397,drunk,incoherent,3.9746094,0.21717101,8
160439,drunks,stoners,0.7872925,0.19747615,8
161596,dyes,oils,-0.7570801,0.2572541,8
161602,dyestuff,fiber,-0.9128418,0.26675513,8
161885,dynasty,empire,1.7700195,0.12290953,8
161895,dysfunction,inefficiency,-4.3706055,0.05387146,8
162012,earlier,subsequent,-4.3911133,-0.1928522,8
162016,earlier,victorian,3.5003052,-0.029592056,8
162334,earth,environmental,1.1270294,0.0045220703,8
162339,earth,geological,4.4941406,-0.016360559,8
162511,easel,monumental,-0.9296875,-0.10856758,8
162755,eateries,hotels,-0.171875,-0.05290531,8
162756,eateries,markets,5.7617188,0.11160249,8
162818,ebony,pearl,-4.421509,0.06431179,8
162819,ebony,persimmons,2.3730469,-0.06698415,8
162970,ecclesiastical,land,-0.6484375,-0.12899685,8
162975,ecclesiastical,marital,-6.7282715,-0.013299666,8
