original_idx,word1,word2,preference,cv_pred,fold
44400,rigging,sails,-2.479004,-0.51908034,9
44401,rigging,spars,-1.8203125,0.69627583,9
44573,rolling,wheeled,-1.3574219,-0.32452643,9
44576,rolling,yelling,0.61328125,0.28716874,9
44629,ropes,sails,0.28451538,0.017707348,9
44631,ropes,spars,1.1069336,1.09463,9
44738,rows,rows,-0.6611328,-0.0037373246,9
44741,rub,rub,-3.032959,-0.0037373246,9
44862,rustling,snuffling,-3.4248047,0.15486762,9
44926,sadness,stillness,-1.7421875,-0.38890126,9
45058,sandstorms,whirlwinds,-0.7034912,0.120661005,9
45121,saved,saved,-3.2421875,-0.0037373246,9
45235,scold,scold,6.6503906,-0.0037373246,9
45274,scratched,scratched,-0.059570312,-0.0037373246,9
45310,screw,struggle,1.6342773,-0.8639698,9
45426,seedy,stressful,0.42822266,0.11489263,9
45433,seesaw,swing,2.6933594,-1.1100196,9
45454,selfish,wilful,1.2933283,0.51404417,9
45675,sharp,spirited,1.0519867,-0.6803519,9
45754,shipping,transport,1.7382812,0.2078622,9
46159,sin,wickedness,2.2298584,-0.22935413,9
46504,smart,young,-4.0996094,-0.28961945,9
46524,smiled,smiled,-0.83984375,-0.0037373246,9
46526,smiled,stared,-3.4921875,-0.22856098,9
46832,sorrowful,stolen,-1.5332031,0.96123946,9
46953,spies,traitors,-3.645935,-0.5574063,9
46998,sporadic,weird,1.5371094,-0.23620567,9
47013,spread,spread,-2.053711,-0.0037373246,9
47095,stalwart,vigorous,1.9189453,-0.36651254,9
47123,stared,stared,0.9404297,-0.0037373246,9
47125,stared,stopped,0.2932129,0.27340567,9
47302,stopped,wheeled,-1.0772705,0.63454676,9
47572,stunning,young,1.6796875,0.31215727,9
47641,sucking,sucking,-1.96875,-0.0037373246,9
47726,superficial,superficial,2.6516113,-0.0037373246,9
47843,swing,swing,2.875,-0.0037373246,9
48120,third,third,0.91503906,-0.0037373246,9
48171,thus,thus,-2.4519958,-0.0037373246,9
48241,tolerance,unity,-2.836914,0.5230005,9
48286,tourists,vagrants,5.1572266,0.706409,9
48287,tourists,visitors,1.7792969,0.51206416,9
48639,untrained,unwarlike,-1.3570251,0.13875896,9
48640,untrained,young,0.18457031,-0.48471588,9
48641,untried,young,-1.4296875,-0.37922293,9
48658,use,washing,1.5297852,-0.19175164,9
48659,use,yardage,0.484375,-1.3059223,9
48716,vigorous,young,9.319519,-0.68169487,9
48730,viral,young,3.0181274,-0.57001126,9
48800,watches,websites,-1.453125,-0.24685176,9
48818,waving,yelling,-1.5185547,-0.36571556,9
48923,wondered,wondered,3.7246094,-0.0037373246,9
48941,wuss,wuss,-2.4277344,-0.0037373246,9
76,aboriginal,natural,3.3671875,-0.2140834,10
124,absolute,real,1.1470337,0.6315885,10
126,absolute,rich,-0.33007812,0.17108622,10
408,acquired,natural,-0.99609375,0.023519889,10
602,actual,real,-1.4966431,-0.39087218,10
703,admirable,exciting,-4.015625,0.30448103,10
704,admirable,fine,-0.64453125,-0.45644307,10
733,admiration,respect,1.453125,0.21611467,10
737,admiration,wonder,-2.6955566,-0.3410958,10
863,adventurers,explorers,0.29522705,0.085468814,10
1040,affirmative,negative,-2.6293945,-0.3848496,10
1055,affrighted,fled,-0.17163086,-0.065126784,10
1056,affrighted,trembling,2.1171875,-1.0467784,10
1172,ages,ages,-1.6693115,-0.007477723,10
1182,aggression,appeasement,-0.77373505,-0.37474126,10
1185,aggression,kindness,-0.46679688,0.62513417,10
1226,aging,frail,-4.4960938,0.5822007,10
1914,ambulances,generators,2.8515625,-0.47422734,10
2073,amusing,exciting,2.7636719,-0.37886608,10
2161,ancient,due,-0.0107421875,-0.33385605,10
2183,ancient,rich,0.32507324,-0.16561839,10
2558,antibacterial,antiviral,-1.937355,0.111364774,10
2994,arabesques,sprigs,-0.07791138,0.5366997,10
3186,armenian,jewish,-1.2617188,0.52570003,10
3215,arms,breasts,5.2404785,0.09006085,10
3422,arthritis,psoriasis,-3.4375033,-0.6896971,10
3439,artifacts,attributes,0.19335938,-0.1067148,10
3583,asian,asian,-1.3126707,-0.007477723,10
3588,asian,portuguese,0.087890625,-0.5183226,10
3589,asian,shit,-2.7670288,0.16952512,10
3987,aunt,grandmamma,-0.10021973,-0.25865704,10
4231,axe,knife,-0.60546875,0.23624432,10
4269,babbling,noises,-4.6237793,0.41025266,10
4408,bacteria,parasites,-0.6220169,-0.6020756,10
4510,baked,crumbling,0.39637756,-0.628348,10
4589,balloons,kites,-3.0317383,0.16215254,10
4631,bananas,plantains,-2.9882812,0.09617019,10
4644,banding,convection,3.2265625,0.8776037,10
4992,bats,slings,-0.46704102,-0.58181715,10
5056,bayou,forest,-0.6347656,-0.68725026,10
5101,beams,boards,1.7998047,0.4395067,10
5490,beef,gravy,1.3956299,0.564079,10
5560,befurbelowed,beruffled,-0.15039062,0.043827124,10
5616,behaviour,effort,3.65625,0.2422213,10
5639,behold,despair,2.2988281,0.6856452,10
5755,beneficial,safe,-5.8535156,-0.19986448,10
5802,berries,drupes,-1.5908203,0.057963133,10
5804,berries,fruits,-0.609375,-0.09728177,10
5807,berries,leaves,-1.6210938,0.5379107,10
5810,berries,orange,2.21875,0.4320393,10
5816,berries,seeds,-0.7753906,0.14811048,10
5820,beryls,turquoises,4.4143677,0.38431805,10
6360,bitten,transformed,-2.140625,0.27807173,10
6423,bizarre,genuine,-8.625,0.49239787,10
6716,blight,sickness,-3.1472778,0.14482206,10
6970,blotches,pimples,-3.459961,0.24273759,10
7071,blundering,sinning,1.039074,-0.3166317,10
7101,blushes,smiles,0.0,0.381326,10
7604,botany,zoology,0.0072021484,0.40645033,10
7638,boughs,leaves,0.65234375,0.74493074,10
7682,bounty,luck,0.4621582,0.009094477,10
8749,brooks,hills,4.90625,-0.14482047,10
8755,broom,ponytail,5.1188965,0.21559545,10
8769,brotherly,sisterly,0.9493866,-0.18952936,10
8946,bubble,froth,-6.3964844,-0.26359522,10
8948,bubble,melt,0.20485687,-0.5718417,10
9159,burglars,tramps,0.58984375,-0.5542207,10
9495,by,by,-1.9882812,-0.007477723,10
9525,cables,switches,6.6477127,-0.5110981,10
9543,cajole,push,-1.4570312,0.14755738,10
9766,calming,cooling,-1.6542969,-0.4455186,10
10004,capelin,launce,-1.777832,0.16939205,10
10258,carefully,cautiously,0.4824829,-0.17139608,10
10301,carelessly,innocently,-3.1308594,0.030187145,10
10750,censure,reproach,0.3515625,0.54001325,10
10871,cha,mot,-1.37854,2.285904,10
10910,chair,cover,2.2958984,-0.22985855,10
10911,chair,cowboy,1.0302734,-0.7552157,10
10912,chair,door,1.1835938,0.44750762,10
10930,chairs,settees,7.517578,-0.020472802,10
11113,charcoal,wire,6.3945312,-0.3649308,10
11154,charity,kindness,-0.671196,0.42829946,10
11307,cheaply,easily,0.42407227,0.051239677,10
11557,chewing,swallowing,0.298069,-1.6296973,10
11732,chill,gloom,-0.92578125,0.6782149,10
11734,chill,penetrating,-0.24539185,0.3358009,10
11750,chilling,hard,-0.3128357,-0.20874651,10
11807,chips,sausage,5.663086,0.35656732,10
11885,choke,cough,-2.4550781,0.044871055,10
12022,cigarettes,coffee,1.0566406,-0.056301624,10
12052,circled,circled,0.92541504,-0.007477723,10
12203,cj,vf,-1.9277344,0.09216963,10
12463,cleanse,purify,-0.9980469,0.42646968,10
12911,clouds,convection,-1.9467773,-0.18861863,10
12917,clouds,mist,1.1514053,-0.7125666,10
12922,clouds,surf,4.3966064,0.25693408,10
13063,coatings,semiconductors,-0.21972656,0.44395512,10
13128,coffee,conversation,-2.9238281,0.37935266,10
13129,coffee,cookies,1.2900391,0.35775065,10
13141,coffee,more,-2.6861267,1.9553161,10
13149,coffee,shit,-2.2253418,0.13679276,10
13189,coke,shit,-1.9130859,0.18738467,10
13381,collected,cool,1.5839844,-0.46982715,10
13382,collected,correlated,-2.5581055,0.22556855,10
13454,color,shape,-2.7597656,-0.17566429,10
13462,color,warmth,-0.13821602,-1.1794307,10
13557,combustion,corrosion,-6.897217,0.12381556,10
13558,combustion,respiration,1.4003906,0.03211117,10
14199,complications,mortality,2.6706543,0.49063328,10
14274,computered,transcribed,-0.23095703,-0.8053962,10
14359,concerts,nightclubs,-0.23233032,0.5663649,10
14408,condensed,distilled,-1.1254883,0.0072136857,10
14449,confessed,killed,-2.875,-0.17991439,10
14508,confiding,tender,-1.0983887,0.715639,10
14749,conspiracies,plots,-2.0166016,0.1897366,10
14788,constantly,hard,2.520874,-0.5039166,10
14901,contented,happy,2.7441406,0.4907959,10
14909,contented,thankful,3.0634766,1.1085443,10
14992,contrary,ungrateful,-0.5640564,0.9029901,10
15023,controlled,natural,0.16015625,-0.076366514,10
15145,cool,cool,1.9560547,-0.007477723,10
15164,cool,hard,0.5423889,0.32228598,10
15165,cool,harden,1.5683594,-0.26209456,10
15173,cool,lovely,0.87597656,-0.3779177,10
15190,cool,shadowy,-0.68048096,-0.40981877,10
15192,cool,short,-2.4707031,0.53750914,10
15205,cool,warm,2.4023361,-0.51063603,10
15208,cool,wetting,0.38923645,-0.13947265,10
15309,cordial,warm,-1.1132812,-0.34622422,10
15398,corrosion,electrochemistry,-0.49478817,0.2572801,10
15410,corrupted,rich,-5.923584,0.14050353,10
15517,cough,cough,1.4335938,-0.007477723,10
15772,cowed,trembling,-0.97021484,0.15872084,10
15808,crabs,periwinkles,-1.0458984,0.17597587,10
16005,created,destroyed,-0.38476562,0.09518581,10
16006,created,directed,6.9140625,0.34366608,10
16112,cries,cries,-1.1674805,-0.007477723,10
16117,cries,falls,-1.987793,0.44180915,10
16122,cries,jeers,-1.1429596,0.2537291,10
16124,cries,noises,3.6716309,0.07825315,10
16490,crumbling,dirty,1.7557983,0.7368314,10
16494,crumbs,water,-1.3041992,0.28149658,10
17212,dams,railroads,2.8225765,0.3348602,10
17730,dbottle,teapot,2.2734375,0.120808125,10
18064,decorating,unpacking,2.534607,-0.020782135,10
18092,dedicated,hard,-2.584961,0.30037338,10
18098,dedicated,talented,-0.30743408,0.5272355,10
18195,deepest,finest,-0.23046875,0.009098977,10
18286,defiled,killed,1.347168,0.38014734,10
18364,deliberation,skill,1.6879883,-0.07974921,10
18510,demeanor,speech,1.7045326,-0.38375795,10
18632,deposed,fled,-2.0512695,-0.08973178,10
18794,designs,prototypes,1.7597656,-0.118979014,10
18812,desk,door,0.8735962,0.03558553,10
18826,desolate,pitiful,-1.033947,-0.21660593,10
18848,despair,gloom,2.4227295,0.32868487,10
18868,despair,weariness,-6.3554688,0.05731412,10
18950,destroyed,plundered,-0.72746277,-0.84897107,10
19235,die,go,3.3740234,0.2679692,10
19238,die,live,3.8378677,-0.17791797,10
19239,die,overheat,3.6445312,0.7459908,10
19240,die,pine,-1.4609375,-0.23358679,10
19246,die,sicken,1.6328125,0.57170933,10
19481,dimms,processors,-1.0473328,0.1834257,10
19545,dipping,lifting,3.6516113,-0.063863665,10
19570,directed,founded,7.5996094,-0.09392045,10
19647,dirtiest,hardest,-0.0703125,-0.16210929,10
19649,dirty,dirty,-1.0996094,-0.007477723,10
19654,dirty,dumpy,1.421875,0.25341564,10
19658,dirty,filthy,-1.4501953,0.114904895,10
19662,dirty,hard,0.24902344,0.45844972,10
19665,dirty,mane,-0.114746094,-0.64829934,10
19715,disappear,evaporate,1.3613281,0.45509857,10
20149,displeased,grieved,-2.0820312,0.50682163,10
20150,displeased,mortified,2.3596191,0.45239526,10
20664,donkey,shrek,-5.857422,0.32154393,10
20676,door,wall,-0.61431885,-1.2079065,10
21385,due,proper,-0.144104,0.3179024,10
21455,dumpy,listless,10.091797,-0.33396405,10
21457,dumpy,short,0.9770508,0.9049344,10
21574,dwarves,elves,2.0861816,-0.21612814,10
21575,dwarves,midgets,4.2851562,-0.20035735,10
21597,dying,wounded,-2.3066406,-0.02322492,10
21819,easily,naturally,4.0683594,0.14327282,10
22154,eels,soles,3.0390625,-0.4326774,10
22304,elastic,sticky,1.6181641,-0.1530742,10
22309,elated,happy,-1.4599609,0.17366228,10
22477,elves,gnomes,1.3179932,0.26766723,10
22483,embalming,mummification,-0.05834961,0.04127206,10
22789,engaging,speaking,-0.036132812,0.4413256,10
22922,enterprising,hard,-4.5683594,-0.20357858,10
23142,erases,sponge,-1.3166504,-0.17871669,10
23225,escape,flight,0.79003906,-0.36109114,10
23226,escape,return,-1.1229248,-0.6349983,10
23227,escape,safety,1.5289917,-0.2743913,10
23435,evidence,procedure,2.7890625,0.16660267,10
23557,exchanged,recycled,-0.60266113,-0.11044964,10
23648,exciting,hard,-4.0545044,0.39121494,10
23668,exciting,severe,-0.73270416,-0.030303642,10
23795,exile,poverty,2.1386719,-0.29397807,10
23804,existing,projected,0.9501953,0.28198242,10
23966,explore,go,-0.103515625,1.114228,10
23974,explorers,sailors,-2.5297546,-0.5055251,10
24270,faint,indistinct,2.8733215,0.20126876,10
24272,faint,lovely,-0.20703125,0.16461214,10
24447,faithless,perverse,0.7011719,-0.0065582246,10
24487,falls,trips,0.625,-0.4494778,10
24966,favour,kindness,-1.5985107,0.055032007,10
25090,feasts,sake,3.9951172,0.16483577,10
25275,fences,sheds,-0.60546875,-0.65262336,10
25333,fertilizer,seeds,6.9783325,-0.54559356,10
25385,few,scattering,2.0979004,0.027179033,10
25386,few,short,-1.0136719,0.33191854,10
25395,fia,mot,-0.94921875,1.4965768,10
25420,fidelity,luck,4.0615234,-0.4022924,10
25426,field,flood,-2.0839844,0.5323611,10
25427,field,forest,-3.394043,-0.24854277,10
25570,figures,lights,-1.1067505,-0.27521208,10
25633,filthy,yonkers,0.34228516,-0.17393997,10
25658,finally,then,-6.294922,0.36979997,10
25704,fine,flyaway,0.50390625,-0.39664966,10
25718,fine,lovely,-3.0205078,0.039334096,10
25719,fine,loyal,0.41796875,-0.50113434,10
25731,fine,pretty,1.9511719,0.5693053,10
25756,fine,warm,0.35351562,0.010573171,10
25770,finest,hardest,1.0410156,-0.20984319,10
25895,firm,hard,3.6156158,0.3018828,10
25921,firm,unyielding,-1.4785156,0.1071313,10
26227,fled,gone,2.828125,0.10363065,10
26282,flint,rubble,-1.6061497,-0.18222177,10
26284,flint,stone,-0.044921875,0.7780991,10
26357,flow,flow,1.0507812,-0.007477723,10
26568,following,safety,-1.0646973,0.36525822,10
26584,fondness,respect,-0.8652725,-0.23267134,10
26745,forbearance,patience,-0.37348938,0.2732672,10
26820,forest,plain,0.25585938,-0.29947633,10
26823,forest,stream,-1.7246094,0.3762011,10
26972,fornication,matchmaking,0.70996094,0.5356967,10
27004,forward,return,-0.9416504,-0.6511476,10
27104,frail,pretty,1.7213669,0.038373798,10
27162,freckles,shit,-6.5166016,-0.47159338,10
27617,fruits,leaves,3.0356445,0.46996856,10
27627,fruits,seeds,2.2294922,0.054985814,10
27646,frustration,research,-4.7713623,0.29852897,10
27788,funnier,funnier,-1.0933533,-0.007477723,10
27880,fussily,noisily,-4.722473,0.3261335,10
28083,gasping,singed,-0.63345337,0.17316785,10
28088,gasping,trembling,-0.29296875,0.09482645,10
28159,gazed,gazed,1.6025391,-0.007477723,10
28160,gazed,sympathized,-4.4003906,0.23139417,10
28296,gentle,loyal,-1.0970459,-0.34520847,10
28306,gentle,pretty,-0.7855854,-0.13742858,10
28310,gentle,refined,1.699707,0.3085367,10
28312,gentle,safe,0.67004395,-0.33084932,10
28320,gentle,tender,1.5327148,0.13985744,10
28324,gentle,valiant,-0.35302734,0.17608094,10
28325,gentle,warm,0.0,-0.61438346,10
28430,gerken,leigh,-1.3837891,-0.27218765,10
28729,gloom,unhappiness,3.4140625,0.27193302,10
28819,gnomes,pixies,-2.118225,-0.08702715,10
28820,go,go,-0.29882812,-0.007477723,10
28822,go,grumble,-1.2954102,-1.3558776,10
28829,go,inquire,-3.8953705,-1.3357884,10
28835,go,live,-1.0507812,-1.4652724,10
28853,go,push,-2.1660156,-0.38484925,10
28861,go,return,0.62060547,-0.9124502,10
28877,go,sleep,-0.16113281,-0.99543965,10
28885,go,switch,0.12695312,-0.6887604,10
28910,goatees,tattoos,6.736328,-0.7094735,10
28986,golden,pink,-1.536499,0.7050744,10
28989,golden,rosy,1.451294,-0.097210914,10
28993,golden,warm,2.6291504,0.15192142,10
29012,gone,vanished,-0.0390625,-0.040198643,10
29453,grasslands,woodlands,0.80610657,-0.1150392,10
29541,gravy,starch,-0.21289062,-0.17197376,10
30160,guitarist,keyboardist,0.51171875,-0.26971275,10
30295,half,half,1.9352417,-0.007477723,10
30297,half,inch,-4.122116,-0.3007384,10
30303,hall,saw,1.2275391,0.16420099,10
30335,hammer,saw,-0.57373047,0.52747047,10
30336,hammer,screwdriver,2.1309814,-0.43715602,10
30492,happy,harmonious,2.2814941,-0.612432,10
30498,happy,hurt,-0.061279297,-0.25296026,10
30514,happy,natural,2.0175781,-0.55047286,10
30526,happy,pretty,2.953125,-0.14489883,10
30527,happy,proper,-2.4697266,-0.00951843,10
30534,happy,rich,-0.83935547,-0.59755903,10
30535,happy,rosy,-6.1575317,-0.09987049,10
30537,happy,safe,1.8892822,-0.70268184,10
30552,happy,thankful,-0.24609375,0.5997915,10
30553,happy,there,-6.497986,-0.3872449,10
30562,happy,warm,-2.8359375,-0.39253068,10
30574,hard,harsh,2.5410156,0.14901909,10
30577,hard,heartless,3.0097656,0.23138827,10
30596,hard,painful,-0.54382324,0.26870662,10
30613,hard,severe,3.268921,-0.14838791,10
30624,hard,square,-0.23144531,-0.23734991,10
30642,hard,tiresome,1.5581055,-0.0050465465,10
30646,hard,trying,1.3756409,0.18251571,10
30654,hard,unyielding,0.8216553,-0.6625599,10
30764,harsh,unfair,0.8964844,0.28338158,10
30768,harsh,unpleasing,1.8510895,-0.70069414,10
30866,hawks,kites,-0.6767578,0.026966587,10
30867,hawks,owls,-2.0996094,0.150153,10
30873,haze,mist,1.96875,-0.29212275,10
31032,hearing,speech,2.7646484,-0.68376887,10
31078,heartless,unsentimental,0.27770996,-0.15409377,10
31572,hills,lakes,-1.2680664,0.92826355,10
31579,hills,streams,0.3046875,0.4716493,10
31768,home,live,3.4882812,-0.58971107,10
31782,home,safety,1.0195312,0.5373516,10
31785,home,ship,-2.6533203,0.65597636,10
31787,home,there,-1.5117188,0.18588404,10
31797,homeless,wandering,0.0,-0.031040587,10
31997,hoots,jeers,-3.7299805,0.08428509,10
32039,hoping,trying,0.0,0.22367364,10
32040,hoping,waiting,-0.75390625,0.4186019,10
32545,hunted,hunted,0.2258091,-0.007477723,10
32547,hunted,rose,-1.338417,0.12557179,10
32584,hurt,killed,-4.6132812,-0.3490445,10
32596,hurt,unhappiness,3.511963,-0.07865444,10
32598,hurt,wounded,-2.1118164,0.2804736,10
32642,hydrogen,rubidium,1.3981934,-0.064930975,10
32791,ignorance,poverty,3.5839844,0.6985642,10
32795,ignorance,sloth,1.6756592,-0.031425707,10
33195,inconsiderate,irresponsible,2.430664,-0.47276735,10
33586,innocently,naturally,-0.16992188,-0.54112554,10
33714,institutional,structural,-2.0390625,0.4747333,10
33738,insubordination,treason,0.08105469,-0.11088591,10
33759,insurrection,treason,-2.7539062,-0.27597234,10
33999,intrapreneurial,startup,0.9088745,-0.06511772,10
34149,irresponsible,sadic,-4.2089844,0.086903274,10
34345,jewish,muslim,0.12109375,0.113605365,10
34346,jewish,polish,1.9044647,-0.08630308,10
34485,judy,punch,-0.25195312,-0.50378394,10
34516,jumping,tossing,0.9562073,0.08627379,10
34691,killed,mutilated,2.081543,0.13147564,10
34697,killed,trapped,2.5585938,0.14300571,10
34698,killed,vanished,-0.6171875,-0.14944164,10
34699,killed,wounded,2.1542969,0.57215667,10
34707,kilograms,pounds,5.383789,0.092522316,10
34793,kindness,respect,4.2245483,-0.15775931,10
34796,kindness,teaching,-0.23535156,-0.60900277,10
34799,kindness,understanding,0.61035156,-0.29227695,10
34827,kisses,smiles,4.078125,-0.06675246,10
34865,knights,soldiers,-2.1750488,0.4235102,10
35040,lakes,streams,-8.068359,0.09993465,10
35521,layers,layers,3.2910156,-0.007477723,10
35553,leagues,leagues,-2.4013672,-0.007477723,10
35574,leaping,taunting,1.5800781,-0.022505343,10
35575,leaping,vaulting,-1.4462891,-0.3814036,10
35622,leaves,primroses,-0.8613281,-0.30710578,10
35646,lecturing,teaching,2.3574219,-0.472156,10
35963,lifting,shaking,-0.0546875,0.13789603,10
36060,lights,noises,-4.5029297,0.4185477,10
36061,lights,ornaments,4.126343,0.31985733,10
36239,listless,uninterested,0.020385742,-0.16257942,10
36246,literal,plain,0.044128418,-0.50639284,10
36319,live,sleep,0.27771378,0.09392661,10
36815,lotions,splints,4.54541,0.090437084,10
36880,lovable,lovely,-1.03125,-0.3139794,10
36884,lovable,warm,0.8378906,-0.15390107,10
36965,lovely,real,0.5036011,0.002925098,10
36971,lovely,talented,-0.09765625,-0.14933662,10
36972,lovely,tender,0.95214844,0.03931272,10
36974,lovely,warm,1.2988281,0.07566804,10
37009,lovingly,submissively,1.9316406,-0.00029598363,10
37011,lovingly,warmly,-2.6123047,-0.29852575,10
37106,luck,skill,-5.0146484,-0.21853058,10
37247,magic,wonder,2.6191406,-0.02916357,10
37299,main,orignal,-0.8300781,-0.26133198,10
37326,major,minor,-1.0515747,0.042420074,10
37491,marches,protests,-1.2661133,-0.16888326,10
37857,medication,therapy,-3.584961,-0.103815675,10
38154,microscopes,telescopes,-3.8691406,0.044414908,10
38214,miles,miles,13.054199,-0.007477723,10
38380,misfortune,poverty,1.5058594,0.12807018,10
38498,modifying,updating,9.647461,0.029537097,10
38517,mold,pat,-1.2124023,0.8007803,10
38578,monkeys,shit,-0.08691406,0.44545716,10
38661,more,more,2.2939453,-0.007477723,10
38685,mortar,stone,-0.82910156,-0.5078351,10
38716,mot,smiles,-1.3099365,-0.51324713,10
38753,motionless,prone,-3.894043,-0.26278508,10
38988,murder,treason,-4.8515625,-0.20387354,10
39207,name,shape,2.5698242,0.2644347,10
39257,narrower,shorter,2.2023926,0.6271118,10
39304,natural,proper,2.1429062,0.6034577,10
39308,natural,safe,1.614624,-0.1445854,10
39313,natural,synthetic,2.4472656,0.08770156,10
