original_idx,word1,word2,preference,cv_pred,fold
16682,culture,liberality,-2.6601562,1.6163092,9
16774,cups,pitcher,0.671875,-0.5019666,9
16777,cups,saucers,3.6051102,1.2505931,9
16913,cursing,raving,-0.1338501,-0.45318484,9
16916,cursing,yelling,-1.7566833,1.1540786,9
17121,daisies,heather,1.6186523,1.2037748,9
17262,dances,torches,0.27563477,-0.104536235,9
17701,days,days,0.0,-0.0012930352,9
17841,dearer,nearer,1.2675781,-0.56071234,9
18186,deeper,deeper,0.0,-0.0012930352,9
18401,delicious,juicy,-3.2912598,-0.39721775,9
18410,delicious,supple,6.1875,3.7018752,9
18547,demons,dragons,3.1833496,0.5378802,9
18679,depressions,sinkholes,-0.9794922,-0.6853206,9
18746,deserted,empty,-2.2834473,-1.13472,9
18758,deserters,refugees,1.4870605,0.8414122,9
19012,detergent,oil,-4.6328125,-1.0040678,9
19024,determination,resolution,0.701149,0.57738835,9
19044,determined,young,-3.109375,-3.5728552,9
19157,dg,mother,-1.9941406,-0.51342833,9
19541,dipped,dipped,0.0,-0.0012930352,9
19719,disappeared,failed,-2.8710938,0.91943467,9
19723,disappeared,passed,1.4394531,0.5712098,9
19872,discouragement,toil,-2.9555054,-0.13069421,9
19889,discovery,exploration,2.797058,-0.3496417,9
19904,discretion,tact,0.94879913,-0.17437375,9
20005,disgust,surprise,-2.6201172,-1.3260528,9
20252,distinctions,honours,0.64941406,-1.6215327,9
20293,distraught,moody,-1.8167725,-1.7797477,9
20359,disturbed,perturbed,-0.68911743,1.0261692,9
20447,divorced,married,-5.025879,-0.58390826,9
20493,doctor,patient,1.6152344,-0.3413576,9
20709,double,triple,1.0371094,0.41472018,9
20851,drank,drank,0.0,-0.0012930352,9
20881,drawings,engravings,-0.40187073,0.1272136,9
20937,dreamed,heard,0.61227417,-1.8046582,9
21038,dried,uncovered,-2.1795044,-0.09363097,9
21137,dripping,torn,-0.81347656,0.5050975,9
21191,drops,drops,0.0,-0.0012930352,9
21324,dry,rustling,-0.5,-1.6053559,9
21330,dry,shining,1.7919922,1.5892678,9
21581,dye,tool,-2.0625,-1.1670368,9
21671,earlier,earlier,0.0,-0.0012930352,9
21672,earlier,later,6.40625,1.0186161,9
21707,earnest,sharp,-0.18359375,-0.26663873,9
21715,earnestly,fiercely,-2.7608643,-1.1139946,9
21725,earnestly,vehemently,1.6518459,0.5396034,9
21730,ears,head,1.2431641,0.11923742,9
21732,ears,noses,-0.7402344,-0.40815547,9
21848,eastbound,westbound,1.1550903,0.0461913,9
21849,easter,easter,0.0,-0.0012930352,9
22352,electricity,magnetism,5.425293,-0.078565255,9
22354,electricity,oil,-2.203125,-0.2048319,9
22355,electricity,power,-0.63952637,-0.9155939,9
22563,emotional,rational,2.160675,-0.17092012,9
22629,empty,forlorn,-1.2121887,-0.8648398,9
22631,empty,hungry,-0.48046875,0.22985888,9
22862,enjoyment,fun,-2.4675293,-1.2230114,9
22864,enjoyment,laughing,2.8796997,-0.18076336,9
23345,european,japanese,-0.099609375,0.15039934,9
23346,european,negro,1.9960938,1.8831108,9
23362,evaporation,transpiration,-0.57894135,0.6577817,9
23492,exact,truthful,-3.7636719,-1.6992805,9
23522,exasperated,rasping,-5.972412,-0.40950054,9
23730,exercise,exercise,0.0,-0.0012930352,9
23731,exercise,fun,-3.34375,-0.6355208,9
23930,experimentor,mother,-3.2468262,-0.79101044,9
23965,exploration,travel,-2.216858,0.5431601,9
23988,explosives,flamethrowers,2.1469727,-0.352985,9
24073,extracts,tales,-5.4726562,-0.36865145,9
24152,fabulous,unreal,0.4699707,-0.096821904,9
24249,failed,failed,0.0,-0.0012930352,9
24300,faintly,spasmodically,2.6923218,0.64471674,9
24354,fairer,happier,-5.088806,1.5117844,9
24473,fallen,sorrowful,5.7626953,-3.0526786,9
24708,farther,farther,0.0,-0.0012930352,9
24923,fathers,sons,6.477051,-0.8298,9
24940,fats,oils,0.91503906,-0.2107807,9
25251,females,young,-1.9394531,-1.6177988,9
25284,fern,moss,2.446289,-0.46811402,9
25289,ferns,moss,0.65063477,-0.23584718,9
26441,fluids,rest,1.5644531,1.586411,9
26514,focused,sharp,-1.9483032,-1.4460479,9
26527,foggy,foul,-1.0429688,-0.006034076,9
26673,foolish,headstrong,4.376953,-0.7182218,9
26680,foolish,naughty,0.453125,-0.08615705,9
26685,foolish,rash,-1.2128906,-0.8972585,9
26687,foolish,silly,-1.1171875,0.7262751,9
26699,foolish,young,-7.3183594,-2.8573477,9
26891,forgiving,patient,-3.96875,-1.3497485,9
27044,found,stopped,-3.5058594,-1.6576737,9
27134,frankly,freely,1.2043457,-0.2466639,9
27465,friendships,laughing,3.5039062,-1.0347359,9
27510,frills,frills,0.0,-0.0012930352,9
27631,fruitsome,great,0.984375,-2.1519122,9
27707,fun,funny,0.35351562,-1.0347321,9
27711,fun,happiness,3.3095703,0.4488427,9
27718,fun,joy,-1.2666016,0.8496802,9
27721,fun,laughing,1.2636719,-0.8355503,9
27725,fun,loose,4.4277344,0.97187716,9
27731,fun,mischief,3.4804688,0.41519505,9
27791,funny,laughing,5.048828,0.0427621,9
27795,funny,rural,-0.58691406,0.31528568,9
27797,funny,smart,-2.2109375,0.7940985,9
27798,funny,spirited,2.2613525,0.9412322,9
27803,funny,weird,0.037109375,0.13070635,9
27906,gabble,nonsense,2.0458984,-0.1189802,9
27957,gallows,whip,1.6328125,-0.14620769,9
27996,gaped,stared,0.56477356,-1.7495741,9
28069,gasped,laughed,-2.9752502,0.13306555,9
28073,gasped,sprayed,0.454628,1.6980964,9
28074,gasped,stared,2.841217,-0.10683575,9
28077,gasped,wheezed,1.5878143,0.6808428,9
28351,gentlest,meekest,3.2805328,0.24148826,9
28667,glass,pour,8.568359,4.298667,9
28693,glee,happiness,0.87524414,0.08956362,9
28694,glee,joy,-1.2207031,0.056427892,9
29367,grandmere,mother,-5.154297,-1.631575,9
29385,grapes,ham,0.18847656,0.7311839,9
29447,grassland,redwood,1.3457031,0.0002164878,9
29449,grassland,woodland,-2.1689453,0.41976213,9
29580,greasiness,thickness,-2.6152344,-0.68647313,9
29595,great,kind,1.7324219,1.1619332,9
29601,great,little,2.453125,1.5501308,9
29604,great,mighty,1.8496094,1.7049515,9
29607,great,mystical,-5.241211,2.5170228,9
29609,great,novel,-0.09375,0.68196213,9
29620,great,shining,0.38671875,1.3256538,9
29636,great,ultimate,1.6381836,2.3297663,9
29744,greener,greener,0.0,-0.0012930352,9
29855,gripped,powerless,1.3939209,-0.9467031,9
29945,groups,individuals,-3.2563305,-0.5555309,9
29957,grow,grow,0.0,-0.0012930352,9
29958,grow,implant,3.0078125,2.7978282,9
29968,grow,spread,-0.4296875,2.0269372,9
29971,growing,growing,0.0,-0.0012930352,9
29980,growing,young,-0.171875,-2.3627663,9
30019,growth,jobs,0.28222656,0.6325353,9
30147,guilt,sin,3.8798828,-2.8119552,9
30165,gullets,lies,-2.7675781,0.40616962,9
30170,gumbo,jambalaya,-1.3242188,0.47052634,9
30322,ham,mushroom,0.82489014,0.6328406,9
30466,happiness,health,1.5273438,1.1688116,9
30470,happiness,joy,-0.049804688,-0.13298304,9
30484,happiness,sadness,-4.019287,1.0424373,9
30704,hardy,vigorous,2.678955,0.6978871,9
30705,hardy,young,-4.1533203,-2.4367166,9
30777,harshness,unkindness,-0.8109741,-0.3361146,9
30783,hasidic,mystical,0.27148438,-0.36690214,9
30889,head,shoulders,11.560547,0.12345266,9
30909,headstrong,rash,-0.36889648,-0.17373711,9
30912,headstrong,wilful,3.0491943,0.96040106,9
30933,health,illness,-0.31054688,0.39505053,9
31016,heard,knew,-1.1464844,0.5364154,9
31017,heard,laughed,-1.2773438,-2.3607361,9
31020,heard,recognised,-0.39956665,0.32449004,9
31023,heard,smiled,0.9980469,-2.6150322,9
31169,heavy,layered,1.5996094,0.99116486,9
31184,heavy,pugnacious,-1.6171875,1.1183695,9
31191,heavy,sharp,-1.3574219,-0.30231044,9
31209,heavy,unsteady,3.5354004,1.1411871,9
31268,helpful,kind,0.7793274,0.7533662,9
31430,heterogeneous,homogeneous,-7.2927494,-0.40624627,9
31749,holly,ivy,-0.42089844,0.3455922,9
31825,homogeneous,isotropic,6.006836,1.3869768,9
32021,hoped,hoped,0.0,-0.0012930352,9
32401,humble,serene,1.0771484,0.7673362,9
32403,humble,sorrowful,1.3583984,0.07724455,9
32493,hundreds,hundreds,0.0,-0.0012930352,9
32523,hungry,needy,-0.095703125,0.91163474,9
32536,hungry,young,-1.2128906,-1.9973799,9
32850,illness,surgery,-0.234375,0.9759825,9
32855,illogical,rambling,-1.1900635,-0.3516451,9
32908,imagininary,self,-4.2753906,-0.36187738,9
33269,indigenous,territorial,-0.6013298,0.6147653,9
33314,individuals,institutions,2.5570498,1.27613,9
33398,inexperience,shortcomings,-1.3179932,0.6573232,9
33403,inexperienced,young,-0.6721802,-1.8481307,9
33445,influence,power,-2.6367188,0.43663764,9
33548,ink,oil,-4.203125,-2.837417,9
33605,inquiries,reminiscences,-0.09161949,-0.55151236,9
33716,institutions,power,-2.8061905,-0.49172145,9
33717,institutions,pupils,-1.7276917,-0.5883994,9
34081,iodine,tyrosine,-3.3984375,-0.013240695,9
34189,isolated,rural,0.029052734,-0.7142533,9
34234,ivy,moss,-1.7919922,-0.60939085,9
34296,jealous,selfish,1.4161377,-0.34960794,9
34357,jobs,roads,0.95703125,-0.9984498,9
34421,joy,power,0.5419922,-0.69184446,9
34428,joy,rest,3.2373047,0.7318142,9
34429,joy,sadness,-2.8144531,-1.0085192,9
34434,joy,song,5.4277344,-0.13425696,9
34437,joy,surprise,-1.8164062,-2.5949492,9
34505,jumped,jumped,0.0,-0.0012930352,9
34571,justice,reward,1.6738281,0.15017441,9
34726,kind,patient,4.423828,1.2408488,9
34731,kind,polite,-2.2460938,-1.5104321,9
34734,kind,righteous,-4.4799805,-1.1885617,9
34739,kind,smart,-2.7734375,-1.7477932,9
34831,kit,ropes,-3.194336,-2.417993,9
34850,knew,respected,2.8588867,-0.164168,9
34851,knew,suspected,3.5743103,-0.08804682,9
35313,later,later,0.0,-0.0012930352,9
35355,laughed,laughed,0.0,-0.0012930352,9
35356,laughed,lay,2.1855469,1.2093594,9
35365,laughed,scrapped,2.2556152,1.2841849,9
35369,laughed,stopped,-3.897461,-1.2715347,9
35374,laughing,laughing,0.0,-0.0012930352,9
35375,laughing,lengthened,-7.147339,0.59028584,9
35381,laughing,nonsense,-2.6933594,-0.55319405,9
35384,laughing,pointing,4.0839844,2.4603612,9
35393,laughing,snorting,1.6058655,1.1188158,9
35402,laughing,tickled,-9.151245,1.1781859,9
35407,laughing,yelling,-1.1048698,1.6470333,9
35505,laws,rules,4.6054688,1.1357182,9
35506,laws,theories,1.5087891,-0.39540654,9
35615,leave,need,-11.314453,0.30956548,9
35653,left,left,0.0,-0.0012930352,9
35697,legendary,mythical,1.9593811,1.5592078,9
35731,lemon,oil,-2.4433594,-0.9113194,9
35768,lesser,lesser,0.0,-0.0012930352,9
36295,little,naughty,2.7949219,1.6608708,9
36302,little,twiggy,2.7207031,1.0023298,9
36304,little,young,-4.524414,-1.8021657,9
36306,littler,littler,0.0,-0.0012930352,9
36378,lizards,spiders,-1.5718384,0.36451352,9
36382,lnfluence,power,4.4453125,-0.6326436,9
36800,losses,reward,-0.005859375,-0.48911786,9
36816,lots,lots,0.0,-0.0012930352,9
37129,lunatic,silly,5.5908203,-0.7201969,9
37580,massages,yoga,-1.1992188,1.3178465,9
37827,mechanics,use,1.0585938,2.0668564,9
38187,mighty,unmistakable,-9.050873,1.5444876,9
38263,mime,nonverbals,2.2978516,-0.63472825,9
38264,mime,pointing,0.5019531,1.6832917,9
38313,minutes,minutes,0.0,-0.0012930352,9
38368,miserly,squalid,0.041748047,-0.6222238,9
38703,moss,tussocks,-1.3339844,-0.27315152,9
38721,mother,mother,0.0,-0.0012930352,9
38730,mother,sons,3.703125,-0.42154098,9
38776,motorways,roads,-1.2099609,-0.1415872,9
39169,mystical,prophetic,4.470703,-0.27354866,9
39195,naive,young,-3.5300293,-1.8759689,9
39336,naughty,wilful,2.8288574,0.39000264,9
39348,nearer,nearer,0.0,-0.0012930352,9
39350,nearer,possible,2.8105469,3.2562978,9
39355,neat,petite,1.4482422,4.072206,9
39363,neat,smart,-0.6171875,1.0384356,9
39368,neat,tidy,2.0551758,2.1057148,9
39874,notebook,pencil,0.68652344,-1.6386061,9
39895,novel,pleasing,1.8388672,2.2013028,9
39899,novel,striking,-1.3603516,0.45764673,9
39926,nuggets,nuggets,0.0,-0.0012930352,9
40173,oil,pitch,1.7363281,0.27943233,9
40295,ones,zeroes,0.4296875,-0.8853041,9
40296,ones,zeros,-1.3046875,1.3688177,9
40478,orgies,perversions,-1.2705078,2.0532503,9
40981,passing,passing,0.0,-0.0012930352,9
41023,patching,patching,0.0,-0.0012930352,9
41244,pencil,slate,-1.5664062,1.9779608,9
41314,perceptive,rational,1.0898438,-1.9534029,9
41357,peril,toil,2.9193115,-0.6718495,9
41385,perplexed,worried,-1.1524916,-0.6137502,9
41404,personable,young,-3.3476562,-2.2300687,9
41603,pie,potatoes,0.13671875,-1.3444571,9
41845,plants,protista,-0.61328125,1.579381,9
41846,plants,protists,0.97265625,-0.008226737,9
41847,plants,relatives,5.8344116,0.9613122,9
42066,poems,sayings,3.4980469,0.6912901,9
42070,poems,tales,-1.3791504,-1.1331413,9
42345,potatoes,stew,1.4648438,3.802032,9
42374,pour,stir,-1.3125,-0.81791663,9
42393,power,power,0.0,-0.0012930352,9
42626,preteens,teenagers,-4.2030334,-1.5766082,9
42844,programs,protocols,-1.1325378,0.15364039,9
42964,protesting,rioting,-1.9995422,-0.84065866,9
43086,puking,shock,-0.83203125,-0.509945,9
43172,purtier,purtier,0.0,-0.0012930352,9
43216,quake,shake,-0.8984375,-1.0542644,9
43314,quicksand,swamp,-0.8339844,-1.3239728,9
43600,rasping,scraping,1.0993652,-0.17178439,9
43606,rational,smart,-2.6230469,-0.8972438,9
43708,realistic,striking,-1.1577148,0.32966894,9
43730,rebelling,rioting,-0.032104492,0.5849892,9
43796,recover,rest,-2.0858154,-3.1786697,9
43883,refreshing,rest,0.5510254,-1.2756529,9
43886,refreshing,unmistakable,1.668457,-0.32704222,9
43932,rehab,rest,-1.826294,-1.1205683,9
43935,rehydrate,rest,-1.1798401,-0.26207048,9
43936,rein,whip,-3.1601562,-2.384606,9
44081,replenish,rest,-2.9543457,-0.11052185,9
44231,restarted,stopped,-2.164093,-1.3264519,9
44317,rhyme,rune,6.010742,2.6221962,9
44400,rigging,sails,-4.7958984,-2.0088224,9
44401,rigging,spars,0.052734375,-0.75365436,9
44573,rolling,wheeled,2.5878906,-1.5406753,9
44576,rolling,yelling,0.569458,-0.4258659,9
44629,ropes,sails,0.35205078,0.7546052,9
44631,ropes,spars,-0.42822266,0.30687633,9
44738,rows,rows,0.0,-0.0012930352,9
44741,rub,rub,0.0,-0.0012930352,9
44862,rustling,snuffling,1.1503906,-0.05257055,9
44926,sadness,stillness,-0.9013672,-0.43329158,9
45058,sandstorms,whirlwinds,1.2695312,0.8472804,9
45121,saved,saved,0.0,-0.0012930352,9
45235,scold,scold,0.0,-0.0012930352,9
45274,scratched,scratched,0.0,-0.0012930352,9
45310,screw,struggle,-1.8730469,-1.9140278,9
45426,seedy,stressful,0.8725586,0.06789875,9
45433,seesaw,swing,-5.294922,0.463799,9
45454,selfish,wilful,-2.6435547,1.0150747,9
45675,sharp,spirited,2.081543,2.0876098,9
45754,shipping,transport,2.0302734,1.4165559,9
46159,sin,wickedness,2.1757812,1.9755979,9
46504,smart,young,-4.201172,-0.68338,9
46524,smiled,smiled,0.0,-0.0012930352,9
46526,smiled,stared,1.1832275,0.5905705,9
46832,sorrowful,stolen,-3.9162598,1.2927318,9
46953,spies,traitors,1.0567322,1.1500876,9
46998,sporadic,weird,0.85546875,-1.4501379,9
47013,spread,spread,0.0,-0.0012930352,9
47095,stalwart,vigorous,-0.70043945,-0.5128624,9
47123,stared,stared,0.0,-0.0012930352,9
47125,stared,stopped,-7.4953613,-1.0689911,9
47302,stopped,wheeled,2.034359,1.7356384,9
47572,stunning,young,-1.8837891,-1.8493125,9
47641,sucking,sucking,0.0,-0.0012930352,9
47726,superficial,superficial,0.0,-0.0012930352,9
47843,swing,swing,0.0,-0.0012930352,9
48120,third,third,0.0,-0.0012930352,9
48171,thus,thus,0.0,-0.0012930352,9
48241,tolerance,unity,1.0957031,1.7555844,9
48286,tourists,vagrants,-2.8343048,0.6278571,9
48287,tourists,visitors,-1.46875,0.28053328,9
48639,untrained,unwarlike,-2.3464355,1.1941512,9
48640,untrained,young,-1.8063965,-3.1946266,9
48641,untried,young,-2.234375,-3.019905,9
48658,use,washing,-0.45117188,-0.38695025,9
48659,use,yardage,-3.828125,-1.7337193,9
48716,vigorous,young,-6.275635,-3.1313455,9
48730,viral,young,-3.1523438,-2.9245641,9
48800,watches,websites,0.019165039,0.08702591,9
48818,waving,yelling,-1.6552734,-0.830364,9
48923,wondered,wondered,0.0,-0.0012930352,9
48941,wuss,wuss,0.0,-0.0012930352,9
76,aboriginal,natural,-0.30793762,-1.7656518,10
124,absolute,real,-2.0605469,-0.33896208,10
126,absolute,rich,4.7441406,-1.6951575,10
408,acquired,natural,-1.4736328,-1.0580398,10
602,actual,real,-2.40625,-0.94416296,10
703,admirable,exciting,1.1142578,-0.15558013,10
704,admirable,fine,-3.0449219,-0.24535394,10
733,admiration,respect,-0.3166809,-0.8088812,10
737,admiration,wonder,-1.2623749,-0.3456592,10
863,adventurers,explorers,0.43798828,-0.091812626,10
1040,affirmative,negative,1.6235046,-1.0380378,10
1055,affrighted,fled,4.6602173,0.37969986,10
1056,affrighted,trembling,-3.1624832,-1.1954778,10
1172,ages,ages,0.0,-0.0012816759,10
1182,aggression,appeasement,-1.4282227,0.7112391,10
1185,aggression,kindness,-1.2382812,-0.8652142,10
1226,aging,frail,-0.076171875,-1.1468048,10
1914,ambulances,generators,-3.9265137,-0.47947758,10
2073,amusing,exciting,2.2958984,-1.1251252,10
2161,ancient,due,0.3125,5.637967,10
2183,ancient,rich,-4.330078,-0.16425875,10
2558,antibacterial,antiviral,-1.21875,0.2308183,10
2994,arabesques,sprigs,-2.4824219,-0.3378474,10
3186,armenian,jewish,-1.0858154,1.411086,10
3215,arms,breasts,-0.1105957,1.3010774,10
3422,arthritis,psoriasis,2.5657654,-0.32972622,10
3439,artifacts,attributes,2.8970337,0.14830497,10
3583,asian,asian,0.0,-0.0012816759,10
3588,asian,portuguese,1.1971283,-1.8878504,10
3589,asian,shit,5.3515625,0.5447379,10
3987,aunt,grandmamma,-0.5470581,-0.27735955,10
4231,axe,knife,-2.8574219,-1.2196666,10
4269,babbling,noises,-5.9057617,0.16436155,10
4408,bacteria,parasites,4.3655396,-0.16077387,10
4510,baked,crumbling,-1.2773438,-0.6978871,10
4589,balloons,kites,1.470459,0.069436386,10
4631,bananas,plantains,1.1986084,0.29697955,10
4644,banding,convection,-0.80078125,1.493186,10
4992,bats,slings,-2.6208496,0.8255238,10
5056,bayou,forest,1.0273438,-0.40754515,10
5101,beams,boards,-3.3613281,0.8772332,10
5490,beef,gravy,4.7646484,-0.28894305,10
5560,befurbelowed,beruffled,-2.2773438,-0.80719787,10
5616,behaviour,effort,0.93759155,-0.95661205,10
5639,behold,despair,5.6916504,0.5164429,10
5755,beneficial,safe,-1.9619141,-1.1574159,10
5802,berries,drupes,0.016113281,1.0613799,10
5804,berries,fruits,2.0167236,-0.27496168,10
5807,berries,leaves,1.7203369,-0.36773428,10
5810,berries,orange,0.030456543,-0.5715054,10
5816,berries,seeds,0.95910645,-0.1747902,10
5820,beryls,turquoises,1.9775391,0.59665334,10
6360,bitten,transformed,5.501465,2.6917188,10
6423,bizarre,genuine,-4.127411,-0.20114464,10
6716,blight,sickness,0.7939453,-0.5259536,10
6970,blotches,pimples,1.1474609,0.0033336133,10
7071,blundering,sinning,-0.4588623,-1.1132925,10
7101,blushes,smiles,-5.5234375,-0.9432379,10
7604,botany,zoology,-0.4323883,-4.079525,10
7638,boughs,leaves,-0.7207031,0.4231062,10
7682,bounty,luck,2.1416016,1.0235623,10
8749,brooks,hills,0.017822266,-1.3365636,10
8755,broom,ponytail,-0.10595703,0.9529739,10
8769,brotherly,sisterly,3.9941406,0.16289228,10
8946,bubble,froth,-1.5170898,-1.0911262,10
8948,bubble,melt,1.6994629,1.2022991,10
9159,burglars,tramps,1.0738525,-0.22234753,10
9495,by,by,0.0,-0.0012816759,10
9525,cables,switches,-1.0654297,1.0093791,10
9543,cajole,push,-0.5800781,-1.4245859,10
9766,calming,cooling,1.4355469,-1.2489359,10
10004,capelin,launce,4.5664062,-0.7023506,10
10258,carefully,cautiously,1.5297852,1.6576489,10
10301,carelessly,innocently,2.7005787,0.25720072,10
10750,censure,reproach,2.4196777,1.9023162,10
10871,cha,mot,0.46875,-2.19968,10
10910,chair,cover,0.234375,3.1623588,10
10911,chair,cowboy,0.37353516,1.8570622,10
10912,chair,door,-2.5605469,2.5697472,10
10930,chairs,settees,1.1660156,0.49770892,10
11113,charcoal,wire,0.015319824,-0.89926094,10
11154,charity,kindness,1.0976562,-0.5662096,10
11307,cheaply,easily,1.2109375,2.6298137,10
11557,chewing,swallowing,-0.5419922,0.12152537,10
11732,chill,gloom,-1.3441162,-1.5429957,10
11734,chill,penetrating,-0.80371857,-0.5730875,10
11750,chilling,hard,-1.8071289,-1.3751031,10
11807,chips,sausage,-3.1523438,0.34906912,10
11885,choke,cough,-1.0646973,-0.72904205,10
12022,cigarettes,coffee,1.2481403,-1.3063974,10
12052,circled,circled,0.0,-0.0012816759,10
12203,cj,vf,4.3967285,0.980358,10
12463,cleanse,purify,-1.340332,-1.3927845,10
12911,clouds,convection,1.3859406,0.48678708,10
12917,clouds,mist,0.70410156,-0.9724345,10
12922,clouds,surf,7.6257324,2.978569,10
13063,coatings,semiconductors,0.8754883,0.35157347,10
13128,coffee,conversation,3.8330078,1.9024093,10
13129,coffee,cookies,0.80566406,0.8688468,10
13141,coffee,more,5.7441406,2.8763442,10
13149,coffee,shit,4.6523438,3.192422,10
13189,coke,shit,3.0429688,1.1357529,10
13381,collected,cool,-2.524475,-1.2749233,10
13382,collected,correlated,0.07344818,0.33878243,10
13454,color,shape,-0.7421875,-1.3638663,10
13462,color,warmth,-2.0231934,0.037521303,10
13557,combustion,corrosion,0.607666,0.19455318,10
13558,combustion,respiration,0.5406532,-0.25436902,10
14199,complications,mortality,-0.47662354,-1.9704088,10
14274,computered,transcribed,2.7636719,-0.71496594,10
