original_idx,word1,word2,preference,cv_pred,fold
326907,shells,skeletons,-2.5361328,-0.19205245,9
326911,shells,uniforms,-1.1496582,-0.14711758,9
327026,shipbuilding,textiles,-0.63775635,0.06179013,9
327118,shock,toxic,-1.2167969,-0.22285765,9
327119,shock,trauma,-1.3085938,-0.11243038,9
327141,shocks,vulnerability,-0.28125,-0.07268965,9
327323,shortages,surplus,-1.3745117,0.09781315,9
327682,sights,transport,1.0341797,-0.07000985,9
327845,signs,signs,-9.970306,0.0049094623,9
327848,signs,sounds,0.063438416,0.3572666,9
327852,signs,surfaces,-1.2617188,0.102048256,9
327866,signs,walkways,-6.589966,0.16179271,9
327868,signs,wonder,5.0207567,-0.37272045,9
328352,sinking,use,6.373047,0.7163723,9
328374,sipping,socializing,1.7287598,-0.041070558,9
328468,size,size,-2.5654297,0.0049094623,9
328474,size,specifications,-0.7573242,-0.12490291,9
328482,size,status,1.5351562,0.03940621,9
328483,size,structure,0.37540674,-0.479371,9
328489,size,temperature,-2.1826172,-0.11783676,9
328493,size,traffic,3.0292358,-0.1509223,9
328499,size,use,-3.8183594,-0.23089907,9
328503,size,variations,0.40039062,0.061095163,9
328774,skyboxes,suites,1.1953125,-0.18372917,9
328804,slashings,timber,9.222046,-0.030726567,9
328814,slaughter,treachery,-3.5410156,-0.08324512,9
329262,smasher,spear,1.4942017,0.11097832,9
329277,smiled,talked,-3.5332031,0.033041835,9
329614,socialists,workers,3.7392578,-0.03239554,9
329632,socializing,working,-7.1171875,0.28658316,9
329693,sociolinguistic,typological,-1.0106606,0.023532156,9
329718,socks,sweatshirts,3.7421875,-0.21124464,9
330166,soothsaying,witchcraft,-1.5410156,0.09734094,9
330320,sounds,visuals,-2.8928223,-0.026639957,9
330575,spare,surplus,-2.1015625,-0.07273559,9
330584,sparkling,sweet,-1.7822266,-0.41465205,9
330616,spatial,temporal,-1.8828735,-0.28043365,9
330620,spatial,time,-1.9472656,-0.17649938,9
330622,spatial,transport,-2.9018555,0.19561963,9
330766,species,subdivisions,-2.7792969,-0.27807653,9
330773,species,synonyms,1.7490234,0.20415907,9
330781,species,type,-3.3779297,0.016696643,9
330809,specifications,status,-0.9453125,0.34506726,9
330822,specifications,variations,-1.5455017,0.27823633,9
331082,spinning,turning,2.9355469,0.0033430345,9
331087,spins,spins,3.6518555,0.0049094623,9
331088,spins,stalls,2.4148865,0.13144866,9
331430,spouse,spouse,2.0078125,0.0049094623,9
331533,squares,theaters,3.6738281,-0.022958469,9
331562,stability,structure,-1.6000977,-0.17960659,9
331565,stability,succession,-0.40820312,-0.024898332,9
331722,stagecoaches,teamsters,-0.7177429,0.0029440802,9
331798,stalls,stores,-0.42547607,0.22985259,9
331978,starvation,survival,4.0012207,-3.5295263e-05,9
331979,starvation,torture,-0.5878906,-0.0422939,9
332169,status,structure,-2.8164062,-0.63329625,9
332192,status,use,-5.3461914,-0.26609194,9
332489,stolid,stunned,3.4785156,0.024204988,9
332571,stores,structure,-3.220459,-0.4253861,9
332573,stores,subsidiaries,4.5317383,-0.4190908,9
332574,stores,supermarkets,-0.98098755,-0.064049095,9
332581,stores,works,-1.875,-0.26747188,9
332710,strain,time,4.4699707,-0.039778404,9
333200,structure,subsidiaries,-1.0554504,0.078764774,9
333202,structure,substrates,-0.9995117,0.10584083,9
333205,structure,surfaces,0.12049103,0.14495267,9
333212,structure,synonyms,3.0,0.48568854,9
333218,structure,system,0.40234375,0.4125997,9
333239,structure,texture,-6.888672,-0.03337132,9
333245,structure,time,3.9558105,0.33155286,9
333255,structure,transport,0.09088135,0.11210956,9
333262,structure,underbody,-0.9472656,-0.08477359,9
333268,structure,use,-12.641418,0.3624913,9
333270,structure,validation,-2.069336,0.3719857,9
333273,structure,variations,0.8808594,0.5684634,9
333274,structure,verses,0.390625,0.3260144,9
333281,structure,working,-0.3154297,0.5699963,9
333641,stylistic,verbal,0.38134766,-0.07580209,9
333873,substrates,surfaces,-5.404602,0.024177073,9
333973,successful,thriving,-1.4355469,0.17798583,9
333977,successful,valuable,-1.4575195,-0.225826,9
333988,successful,worthy,1.5178223,-0.010278465,9
333989,successful,young,-1.2539062,-0.13994773,9
334002,succession,time,2.3052979,-0.07574068,9
334022,succulent,sweet,-1.9521484,-0.013105452,9
334264,superconductors,superfluidity,1.0584106,-0.036069192,9
334273,superfluidity,vortices,0.42138672,0.039678242,9
334446,supports,surfaces,-3.8984375,0.064227924,9
334463,surahs,verses,-2.1103516,-0.23848721,9
334467,surf,waves,-1.5820312,-0.16907015,9
334568,surveys,testing,1.9785156,-0.04550215,9
334582,survival,use,-6.5615234,0.028983578,9
334631,suspenseful,witty,-1.1480103,0.18881208,9
334736,sweet,typical,-4.2250977,-0.39364412,9
334745,sweet,young,1.1160889,-0.44202405,9
335091,tablets,televisions,1.6015625,-0.08678808,9
335093,tablets,vases,3.185791,0.011960385,9
335101,tabulate,use,0.8276367,-0.04403819,9
335159,tainted,tinted,4.8789062,-0.22206445,9
335164,take,use,-5.641994,-0.5915074,9
335272,tangled,tangled,-0.8696289,0.0049094623,9
335291,tanners,workers,-9.220703,0.12150893,9
335344,tar,tire,-0.69628906,0.14269158,9
335417,tautological,tautological,-0.28359985,0.0049094623,9
335800,telephony,tv,-0.58203125,-0.010411784,9
335861,temperature,time,3.4902344,0.24191152,9
335862,temperature,timing,-2.9746094,-0.1784915,9
335868,temperature,voltage,-3.5322266,0.13697003,9
335874,temperatures,timing,0.6870117,-0.035149127,9
335875,temperatures,wavelengths,-2.46286,0.06519996,9
335908,temporary,unnamed,3.1083984,0.1106729,9
335909,temporary,unnecessary,-1.5839844,-0.074227184,9
336010,terminals,trains,1.0506592,-0.045677964,9
336083,territories,territories,-3.9436035,0.0049094623,9
336130,testbed,testing,-0.3718872,0.17758235,9
336159,testing,tweaking,1.8637695,-0.14348823,9
336163,testing,use,-6.341797,0.11668219,9
336166,testing,validation,0.394104,-0.18732624,9
336284,theater,tv,-8.294144,0.11591474,9
336292,theaters,waves,-2.704506,-0.07388405,9
336620,thrillers,whodunits,-0.40820312,0.16618994,9
336629,thriving,working,2.347168,-0.10100034,9
336681,ties,zeros,0.2109375,0.18754375,9
336707,timber,turf,-0.049072266,0.10464018,9
336716,timber,workers,-1.4248047,-0.15077746,9
336724,time,timing,1.09375,-0.5746672,9
336732,time,use,0.48242188,0.12740496,9
336783,timing,trains,-0.78375244,-0.0425888,9
336784,timing,type,-0.015625,0.1676059,9
336884,token,type,0.58203125,-0.2116667,9
336990,torture,whipping,0.7597656,-0.16374731,9
337024,tougher,tougher,2.6018066,0.0049094623,9
337228,traders,whalers,-2.8769531,-0.020284422,9
337248,tradition,treason,-5.013611,0.00697805,9
337298,traffic,trains,-0.57592773,-0.033931226,9
337301,traffic,transport,-0.3359375,-0.0736259,9
337305,traffic,use,-0.43652344,0.16375962,9
337442,transcriptions,variations,5.6064453,0.31641588,9
337573,transport,use,-0.6972656,0.31070814,9
337578,transport,vitals,1.0553894,0.15808347,9
337582,transport,welfare,-3.5859375,-0.00097474456,9
337584,transport,works,1.0117188,0.024358355,9
337627,trauma,victim,-2.2636719,0.1972746,9
337692,treason,witchcraft,2.375,-0.08413719,9
338026,turning,turning,2.4082031,0.0049094623,9
338060,twin,young,2.0014648,-0.3016999,9
338080,type,use,-0.07952881,0.03196155,9
338105,typical,unaltered,-0.44555664,-0.07827201,9
338139,uit,visit,3.9868164,0.06787764,9
338338,uncooked,unprocessed,-1.5800781,0.042073674,9
338366,undated,unnamed,1.2868042,-0.12110993,9
338509,unethical,unnecessary,0.9511719,0.024563935,9
338532,unexpectedly,young,-2.0477066,-0.19241087,9
338580,unfortunate,young,-3.5410156,-0.081592605,9
338662,unions,workers,-7.3444824,0.31315967,9
338773,unmarked,unnamed,-3.1386719,0.0095632,9
338787,unnecessary,unreasonable,1.6876221,-0.00015041046,9
338948,unweighted,weighted,-7.7333984,-0.124068744,9
338985,upholstery,wiring,4.25,0.08721568,9
338987,upkeep,use,1.142456,0.03588316,9
339012,urban,working,2.4628906,0.07049903,9
339013,urban,world,0.68603516,0.18596941,9
339050,use,variations,-1.0142822,0.021197319,9
339252,venison,vert,1.2265625,-0.14524269,9
339915,willing,young,4.600342,-0.42803735,9
339961,witty,young,5.4648438,-0.13753991,9
340014,world,world,-0.7265625,0.004909462,9
340035,young,young,1.0009766,0.004909462,9
252,abattoirs,butchers,-0.3262329,0.20441063,10
517,aberrant,isolated,0.9921875,-0.025373753,10
519,aberrant,slow,2.9453125,0.037805744,10
944,abortion,birth,-1.5409241,0.42787367,10
946,abortion,catholicism,0.8808594,0.06839832,10
962,abortion,immigrants,4.45874,-0.02498836,10
971,abortion,minors,-4.8267517,0.094063446,10
985,abortion,sterilization,-2.3613281,-0.042994775,10
995,abortions,sterilization,2.4667969,-0.14463681,10
1183,abruptly,completely,-3.0722656,0.13268769,10
1184,abruptly,controversially,-4.151123,0.39929566,10
1190,abruptly,seldom,-1.5442467,-0.23545313,10
1481,abstract,cubist,-0.38482666,-0.09565465,10
1487,abstract,download,-1.8330078,-0.10761663,10
1495,abstract,floral,-4.5424805,0.14827129,10
1523,abstract,modernist,-2.6044922,-0.23217061,10
1531,abstract,ornamental,-3.8381348,0.04370618,10
1536,abstract,physical,-0.22885132,-0.036599085,10
1541,abstract,printable,-0.57910156,0.25937366,10
1550,abstract,small,5.689209,-0.18377075,10
1555,abstract,supplemental,-0.82421875,0.13388371,10
1562,abstract,theoretical,0.42442322,-0.23225126,10
1574,abstracted,virtualized,1.2651367,-0.061248727,10
3017,academies,memberships,1.1484375,0.06211044,10
3022,academies,seminaries,-1.1013184,-0.0055933334,10
4275,acclaim,production,-0.99609375,-0.22474839,10
4277,acclaim,reception,-4.5595703,-0.34730363,10
4286,acclaim,success,0.6660156,-0.20410126,10
4610,accompanying,coaching,-1.2561035,-0.09688986,10
6284,acknowledgments,afterward,0.10449219,0.19081031,10
6290,acknowledgments,memberships,-0.41601562,-0.05259297,10
6434,acoustics,cryptography,1.05719,-0.16942099,10
6438,acoustics,imaging,0.7734375,0.13316667,10
6444,acoustics,phonetics,-2.4397888,-0.099230185,10
6879,acrylic,blends,-1.8645325,0.045911662,10
7581,activators,inhibitors,1.4150391,0.022945367,10
7904,actively,deeply,0.89365387,0.060696512,10
7924,actively,suddenly,0.7736931,-0.2817797,10
8895,activity,background,-1.2792969,0.104796976,10
8898,activity,behaviour,-0.009277344,0.12104688,10
8909,activity,composition,-0.5950928,-0.3692626,10
8914,activity,decisions,1.6311035,-0.014452878,10
8915,activity,demise,3.229126,0.109594375,10
8942,activity,fan,-1.339798,0.06563485,10
8947,activity,fun,-1.0976562,0.22079962,10
8967,activity,knowledge,2.2124023,-0.22796592,10
8971,activity,measures,-1.409668,-0.23174912,10
8975,activity,monitoring,2.7734375,-0.0832811,10
8981,activity,nights,6.7822266,-0.025981508,10
8984,activity,occupation,-3.2008057,-0.13543594,10
8999,activity,potency,0.12109375,-0.091028616,10
9001,activity,production,0.9785156,-0.29591167,10
9007,activity,reach,0.48828125,0.20188749,10
9008,activity,reception,-0.86621094,-0.2199915,10
9014,activity,results,-0.9551506,0.014090687,10
9033,activity,target,1.9609375,0.3948834,10
9038,activity,trade,0.359375,-0.14759353,10
9691,actual,alleged,-0.3984375,-0.20324802,10
9693,actual,anticipated,1.257904,-0.19773895,10
9696,actual,attempted,-5.2285156,0.012252156,10
9709,actual,fictional,-1.1074219,-0.111135766,10
9712,actual,forecast,-1.0028076,0.004107021,10
9719,actual,historic,-0.23828125,0.09905746,10
9731,actual,modest,6.9624023,0.2392387,10
9744,actual,potential,-0.5859375,-0.21959597,10
9750,actual,proposed,-3.71875,0.0034451187,10
9764,actual,target,-2.1864624,0.17302826,10
9766,actual,theoretical,1.0238953,0.024998017,10
9769,actual,unjust,-3.9815674,0.10988919,10
10354,added,modified,-0.92578125,-0.123889655,10
10362,added,rolled,-3.3623047,0.05593427,10
10363,added,scrambled,-1.5991821,-0.09030144,10
10426,addictive,exciting,-2.180191,-0.015440002,10
10428,addictive,fun,-8.177856,-0.27059877,10
10572,additions,additions,0.41015625,0.0052206893,10
10573,additions,adjustments,-1.534729,-0.008922453,10
10587,additions,cuts,-3.2841797,0.17280652,10
10596,additions,exceptions,-0.7123413,-0.29526395,10
10601,additions,extensions,1.5292969,-0.1251101,10
10604,additions,footage,5.1308594,-0.04517719,10
10610,additions,iterations,3.4360352,0.013784405,10
10615,additions,multiplications,1.4984741,-0.081649385,10
10617,additions,omissions,0.034423828,-0.00041879714,10
10623,additions,quotients,-2.1450195,-0.01262585,10
10627,additions,reflections,-0.6465912,0.008803327,10
10635,additions,repairs,-0.2562256,0.23695183,10
10638,additions,revisions,2.4907837,0.024375457,10
10947,adjacent,juxtaposed,-2.2141113,-0.12611836,10
10956,adjacent,onsite,1.8446655,-0.20551348,10
10972,adjectival,toponymic,-3.03833,-0.25439042,10
11119,adjustments,disputes,1.2509766,-0.15196642,10
11130,adjustments,repairs,-4.546936,-0.17400067,10
12239,adobe,straw,-0.8671875,0.21881056,10
12241,adobe,wood,2.2304688,-0.04814248,10
12439,adoptive,birth,-0.55358887,-0.06026078,10
12440,adoptive,commissioning,-5.8847656,0.06099604,10
12457,adoration,fascination,0.5292969,-0.03680783,10
13112,adventurer,explorer,1.7742615,-0.15299723,10
13215,adventurous,brave,0.06530762,0.08920115,10
13220,adventurous,confident,1.5218506,0.053376384,10
13228,adventurous,exciting,1.2460938,-0.55308586,10
13231,adventurous,fun,-4.5358276,0.029533364,10
14345,aerial,geochemical,-3.2614746,-0.2058986,10
14363,aerial,panoramic,1.1901855,0.030800328,10
14364,aerial,physical,5.8691406,-0.16570522,10
14368,aerial,scenic,1.2646484,-0.07612387,10
14534,aerosols,ventilation,-4.30777,-0.07976513,10
14551,aerospace,electrical,-6.944336,0.03925183,10
14559,aerospace,geodesy,0.11868286,-0.2343793,10
14913,affected,destroyed,-2.84375,0.025127597,10
15020,affective,executive,2.0107727,0.02934172,10
15027,affective,sexual,-6.831543,-0.05543784,10
16048,afternoon,evening,5.6054688,-0.015593323,10
16050,afternoon,night,-1.1920166,0.027455572,10
16051,afternoon,sunset,-1.78125,-0.31568933,10
16078,afterward,trial,-3.6970215,-0.132444,10
16414,agencies,businesses,-4.0139008,0.24040526,10
16435,agencies,funds,0.82244873,0.1396097,10
16453,agencies,offices,0.548584,-0.17174023,10
16692,ages,sites,-2.7310963,0.102693014,10
16696,ages,tennis,2.2324219,-0.07848416,10
18134,aided,private,2.631195,0.08527047,10
18173,ailments,diseases,-5.25708,0.28468004,10
18362,air,atmospheric,-4.937744,0.6520192,10
18364,air,boat,0.119140625,0.1384788,10
18366,air,carbon,0.9382324,-0.27407196,10
18372,air,dielectric,3.4404297,0.04155974,10
18377,air,fluid,1.8977051,0.29910436,10
18390,air,hydrogen,-2.975647,0.06929478,10
18410,air,production,3.878418,-0.19823061,10
18411,air,propellant,2.3989563,0.14739195,10
18429,air,train,1.0161133,0.081662945,10
18603,airdrop,airlift,-1.2663574,-0.054774024,10
18670,airlift,manpower,0.5761719,0.086390786,10
18762,airplay,downloads,-0.91796875,0.09633077,10
18767,airplay,reception,-1.0,-0.04738164,10
18771,airplay,success,-1.8735352,-0.045305748,10
18783,airport,meteorological,6.1086426,-0.43361616,10
19620,alginate,peg,0.47070312,0.095496364,10
20064,alleged,claimed,-3.0388489,-0.25660536,10
20071,alleged,known,-1.5726013,0.08861188,10
20074,alleged,real,-2.1308594,-0.22124305,10
20126,allegories,symbols,-1.6164551,0.058829997,10
20467,allocated,known,4.1550293,-0.46136746,10
21411,altitude,diversity,2.915039,0.06544145,10
21412,altitude,dryness,-3.5024414,-0.096088134,10
21429,altitude,speed,-14.800781,0.25527802,10
21542,aluminum,carbon,4.9570312,-0.035812505,10
21554,aluminum,manganese,1.3867188,0.11595492,10
21557,aluminum,niobium,1.2734375,-0.095498614,10
21559,aluminum,plastics,3.0452118,0.0056887297,10
21567,aluminum,vanadium,-5.4033203,0.03876877,10
21568,aluminum,zinc,1.3202817,0.24228244,10
21686,amalgam,hydroxide,2.3371353,0.2586834,10
21926,ambassadors,diplomats,3.578125,-0.37354177,10
21929,ambassadors,jewels,0.17138672,-0.105751544,10
22563,amenity,fisheries,0.23361206,0.005204767,10
23077,amphibole,biotite,-2.4729614,-0.019735185,10
23100,amphitheatre,plateau,-2.3125,0.046153747,10
23166,amplifiers,mixers,-0.69303894,0.009880926,10
23346,anaesthetic,respiratory,-3.2069092,0.21352783,10
23390,analog,electrical,-1.78125,-0.10782325,10
23391,analog,generic,-7.013672,0.14082834,10
23392,analog,hybrid,-1.6168213,-0.20511523,10
23397,analog,positional,-9.7421875,-0.006033983,10
24139,analytically,numerically,-1.3057709,0.10476166,10
24226,anarchic,populist,3.4296875,0.14788747,10
24332,anatolian,celtic,-2.2302246,0.0020079836,10
24333,anatolian,constantinopolitan,1.8818359,0.1532671,10
24337,anatolian,persian,-2.6845093,0.02537651,10
24646,anchorage,campsite,-0.5390625,-0.09324397,10
24647,anchorage,minerals,3.1390076,0.054646723,10
24649,anchorage,room,1.2445068,-0.19810931,10
25378,angry,distraught,-0.9453125,-0.3364097,10
25385,angry,grumpy,-1.4335938,-0.08909351,10
25391,angry,nervy,-7.512207,-0.020814016,10
25392,angry,racist,1.5283203,-0.15948263,10
25394,angry,rebellious,-0.33569336,0.09464064,10
25745,animation,audiobooks,1.4453125,-0.30919307,10
25746,animation,background,0.5733032,0.5028389,10
25782,animation,fun,2.946289,0.35199523,10
25791,animation,informatics,-0.45410156,-0.12416568,10
25812,animation,production,-0.8077698,-0.0879845,10
25819,animation,reality,-2.086914,-0.019979084,10
25822,animation,rigging,1.579834,0.1471265,10
25823,animation,rituals,-2.9038086,0.070767686,10
25831,animation,software,9.294434,0.021028984,10
26020,annelids,insects,-4.5026245,-0.03349187,10
26351,announcer,sportswriter,1.9882812,0.023271674,10
26358,announcers,assistants,6.013672,-0.20238538,10
26362,announcers,hosts,-0.89746094,-0.1329054,10
26608,anonymously,posthumously,4.53125,0.0378249,10
26750,antenatal,perinatal,-0.5994873,0.044365637,10
26772,antennas,flagpoles,-1.6625977,-0.02228783,10
27051,anthropology,biogeography,-3.0261383,-0.062969245,10
27066,anthropology,epidemiology,0.72753906,-0.10205658,10
27067,anthropology,ethics,1.0058594,-0.19485933,10
27070,anthropology,eugenics,-2.3854523,-0.115275934,10
27077,anthropology,geology,-2.9326172,-0.12831321,10
27080,anthropology,journalism,1.2617188,0.025112184,10
27087,anthropology,mathematics,-1.1630859,-0.053353094,10
27093,anthropology,neurology,2.4970703,0.030131623,10
27105,anthropology,production,-2.2045898,0.12464057,10
27213,anticipated,anticipated,-4.9709473,0.0052206893,10
27217,anticipated,known,5.51709,-0.005359214,10
