original_idx,word1,word2,preference,cv_pred,fold
45426,seedy,stressful,0.8725586,0.27149206,9
45433,seesaw,swing,-5.294922,-0.6146732,9
45454,selfish,wilful,-2.6435547,-0.53960246,9
45675,sharp,spirited,2.081543,1.6320738,9
45754,shipping,transport,2.0302734,1.5927904,9
46159,sin,wickedness,2.1757812,0.23450118,9
46504,smart,young,-4.201172,-2.8785589,9
46524,smiled,smiled,0.0,0.0076785274,9
46526,smiled,stared,1.1832275,-1.9210893,9
46832,sorrowful,stolen,-3.9162598,0.9594203,9
46953,spies,traitors,1.0567322,1.3654583,9
46998,sporadic,weird,0.85546875,-0.82330847,9
47013,spread,spread,0.0,0.0076785274,9
47095,stalwart,vigorous,-0.70043945,-0.15832964,9
47123,stared,stared,0.0,0.0076785274,9
47125,stared,stopped,-7.4953613,-1.182998,9
47302,stopped,wheeled,2.034359,3.8173652,9
47572,stunning,young,-1.8837891,-2.7912447,9
47641,sucking,sucking,0.0,0.0076785274,9
47726,superficial,superficial,0.0,0.0076785274,9
47843,swing,swing,0.0,0.0076785274,9
48120,third,third,0.0,0.0076785274,9
48171,thus,thus,0.0,0.0076785274,9
48241,tolerance,unity,1.0957031,1.4785001,9
48286,tourists,vagrants,-2.8343048,0.9345773,9
48287,tourists,visitors,-1.46875,-0.96240944,9
48639,untrained,unwarlike,-2.3464355,-0.67145896,9
48640,untrained,young,-1.8063965,-1.8830247,9
48641,untried,young,-2.234375,-0.6630289,9
48658,use,washing,-0.45117188,-0.32892478,9
48659,use,yardage,-3.828125,-2.6578496,9
48716,vigorous,young,-6.275635,-2.6194656,9
48730,viral,young,-3.1523438,-2.5579908,9
48800,watches,websites,0.019165039,0.6069544,9
48818,waving,yelling,-1.6552734,0.7505319,9
48923,wondered,wondered,0.0,0.0076785274,9
48941,wuss,wuss,0.0,0.0076785274,9
76,aboriginal,natural,-0.30793762,-0.56335795,10
124,absolute,real,-2.0605469,-0.36193597,10
126,absolute,rich,4.7441406,-0.3166238,10
408,acquired,natural,-1.4736328,-1.3556776,10
602,actual,real,-2.40625,-1.9036851,10
703,admirable,exciting,1.1142578,0.037031695,10
704,admirable,fine,-3.0449219,-0.33704746,10
733,admiration,respect,-0.3166809,-0.31765875,10
737,admiration,wonder,-1.2623749,-0.30953586,10
863,adventurers,explorers,0.43798828,0.4446376,10
1040,affirmative,negative,1.6235046,0.70109004,10
1055,affrighted,fled,4.6602173,-0.7509943,10
1056,affrighted,trembling,-3.1624832,-1.7027599,10
1172,ages,ages,0.0,0.005838511,10
1182,aggression,appeasement,-1.4282227,1.1264116,10
1185,aggression,kindness,-1.2382812,-0.38435644,10
1226,aging,frail,-0.076171875,-0.851738,10
1914,ambulances,generators,-3.9265137,-0.7278482,10
2073,amusing,exciting,2.2958984,-3.3251123,10
2161,ancient,due,0.3125,5.2555265,10
2183,ancient,rich,-4.330078,1.5023906,10
2558,antibacterial,antiviral,-1.21875,-0.5185291,10
2994,arabesques,sprigs,-2.4824219,-0.5362685,10
3186,armenian,jewish,-1.0858154,1.3834703,10
3215,arms,breasts,-0.1105957,0.3707069,10
3422,arthritis,psoriasis,2.5657654,0.32264858,10
3439,artifacts,attributes,2.8970337,0.63452256,10
3583,asian,asian,0.0,0.005838511,10
3588,asian,portuguese,1.1971283,1.30147,10
3589,asian,shit,5.3515625,1.0565497,10
3987,aunt,grandmamma,-0.5470581,0.85312784,10
4231,axe,knife,-2.8574219,-1.028769,10
4269,babbling,noises,-5.9057617,-1.3018539,10
4408,bacteria,parasites,4.3655396,0.16915715,10
4510,baked,crumbling,-1.2773438,-0.40215394,10
4589,balloons,kites,1.470459,2.4653833,10
4631,bananas,plantains,1.1986084,0.64470243,10
4644,banding,convection,-0.80078125,1.6772319,10
4992,bats,slings,-2.6208496,0.028846487,10
5056,bayou,forest,1.0273438,-0.27370143,10
5101,beams,boards,-3.3613281,-1.2601578,10
5490,beef,gravy,4.7646484,0.18504286,10
5560,befurbelowed,beruffled,-2.2773438,-0.9494209,10
5616,behaviour,effort,0.93759155,-0.7736026,10
5639,behold,despair,5.6916504,0.9650941,10
5755,beneficial,safe,-1.9619141,-0.57944363,10
5802,berries,drupes,0.016113281,0.4607107,10
5804,berries,fruits,2.0167236,0.049629897,10
5807,berries,leaves,1.7203369,0.21166177,10
5810,berries,orange,0.030456543,0.32808894,10
5816,berries,seeds,0.95910645,-0.2338084,10
5820,beryls,turquoises,1.9775391,0.7606912,10
6360,bitten,transformed,5.501465,2.7796383,10
6423,bizarre,genuine,-4.127411,-0.099745646,10
6716,blight,sickness,0.7939453,0.25066352,10
6970,blotches,pimples,1.1474609,0.59241104,10
7071,blundering,sinning,-0.4588623,-0.5639992,10
7101,blushes,smiles,-5.5234375,-0.46317616,10
7604,botany,zoology,-0.4323883,0.8087775,10
7638,boughs,leaves,-0.7207031,-0.2509147,10
7682,bounty,luck,2.1416016,-1.3988054,10
8749,brooks,hills,0.017822266,-1.3137031,10
8755,broom,ponytail,-0.10595703,0.57871896,10
8769,brotherly,sisterly,3.9941406,-0.1767142,10
8946,bubble,froth,-1.5170898,2.1435537,10
8948,bubble,melt,1.6994629,3.3590744,10
9159,burglars,tramps,1.0738525,-0.5666169,10
9495,by,by,0.0,0.005838511,10
9525,cables,switches,-1.0654297,1.1975563,10
9543,cajole,push,-0.5800781,-1.1325281,10
9766,calming,cooling,1.4355469,-0.6620344,10
10004,capelin,launce,4.5664062,0.22012138,10
10258,carefully,cautiously,1.5297852,1.1796367,10
10301,carelessly,innocently,2.7005787,-0.087713964,10
10750,censure,reproach,2.4196777,0.44744045,10
10871,cha,mot,0.46875,-2.1179805,10
10910,chair,cover,0.234375,2.509575,10
10911,chair,cowboy,0.37353516,0.44169265,10
10912,chair,door,-2.5605469,1.4859335,10
10930,chairs,settees,1.1660156,0.75850564,10
11113,charcoal,wire,0.015319824,-0.46492165,10
11154,charity,kindness,1.0976562,-0.93725556,10
11307,cheaply,easily,1.2109375,0.45692813,10
11557,chewing,swallowing,-0.5419922,0.57453275,10
11732,chill,gloom,-1.3441162,-0.8794092,10
11734,chill,penetrating,-0.80371857,0.5344482,10
11750,chilling,hard,-1.8071289,-0.23181647,10
11807,chips,sausage,-3.1523438,-0.039480567,10
11885,choke,cough,-1.0646973,-1.2844069,10
12022,cigarettes,coffee,1.2481403,-1.7104435,10
12052,circled,circled,0.0,0.005838511,10
12203,cj,vf,4.3967285,-0.62406707,10
12463,cleanse,purify,-1.340332,-0.42418396,10
12911,clouds,convection,1.3859406,1.5905746,10
12917,clouds,mist,0.70410156,0.23249876,10
12922,clouds,surf,7.6257324,2.4643855,10
13063,coatings,semiconductors,0.8754883,1.0741173,10
13128,coffee,conversation,3.8330078,2.2920527,10
13129,coffee,cookies,0.80566406,0.4147045,10
13141,coffee,more,5.7441406,4.5200524,10
13149,coffee,shit,4.6523438,3.2711835,10
13189,coke,shit,3.0429688,3.6431134,10
13381,collected,cool,-2.524475,-1.999386,10
13382,collected,correlated,0.07344818,-0.99562544,10
13454,color,shape,-0.7421875,0.3698498,10
13462,color,warmth,-2.0231934,-1.3021616,10
13557,combustion,corrosion,0.607666,-0.232317,10
13558,combustion,respiration,0.5406532,-0.38614395,10
14199,complications,mortality,-0.47662354,-0.84556544,10
14274,computered,transcribed,2.7636719,1.0768561,10
14359,concerts,nightclubs,-1.9532471,-0.9689732,10
14408,condensed,distilled,-0.26348877,0.58327866,10
14449,confessed,killed,1.8016357,-2.01353,10
14508,confiding,tender,-1.8300781,-1.8633307,10
14749,conspiracies,plots,-0.6326828,-0.14616463,10
14788,constantly,hard,-2.4350586,-2.1558444,10
14901,contented,happy,0.5720825,-0.66751885,10
14909,contented,thankful,0.40234375,-0.5111478,10
14992,contrary,ungrateful,0.969532,-0.5293568,10
15023,controlled,natural,-0.46533203,-3.8268473,10
15145,cool,cool,0.0,0.005838511,10
15164,cool,hard,0.19042969,-0.7726518,10
15165,cool,harden,1.2294922,0.14519632,10
15173,cool,lovely,-2.5878906,0.31940556,10
15190,cool,shadowy,3.040039,-0.4767951,10
15192,cool,short,0.12695312,-1.6786927,10
15205,cool,warm,0.064453125,-0.2751025,10
15208,cool,wetting,-1.5078125,-0.49771303,10
15309,cordial,warm,-1.1821289,-2.2717252,10
15398,corrosion,electrochemistry,-0.0592041,-1.0458336,10
15410,corrupted,rich,-4.3095703,-1.7411413,10
15517,cough,cough,0.0,0.005838511,10
15772,cowed,trembling,2.5358295,0.79508704,10
15808,crabs,periwinkles,0.0057373047,1.269192,10
16005,created,destroyed,0.14453125,-0.09844774,10
16006,created,directed,0.109375,0.57617915,10
16112,cries,cries,0.0,0.005838511,10
16117,cries,falls,1.7382812,-0.06877649,10
16122,cries,jeers,1.3496094,0.7366936,10
16124,cries,noises,-3.5703125,-0.69779944,10
16490,crumbling,dirty,2.1894531,-1.4459538,10
16494,crumbs,water,-0.25683594,-0.9979442,10
17212,dams,railroads,-0.61746216,-0.7564546,10
17730,dbottle,teapot,-1.5966682,-2.7644134,10
18064,decorating,unpacking,-2.098877,0.7416334,10
18092,dedicated,hard,-0.46972656,-1.6206932,10
18098,dedicated,talented,-1.7785645,0.19956319,10
18195,deepest,finest,-0.2888794,2.1487405,10
18286,defiled,killed,-1.4169922,0.23065534,10
18364,deliberation,skill,-0.29492188,-0.038117707,10
18510,demeanor,speech,-3.1660156,-1.9313873,10
18632,deposed,fled,2.6542969,0.28236568,10
18794,designs,prototypes,0.13378906,-0.031318724,10
18812,desk,door,0.10058594,0.47538674,10
18826,desolate,pitiful,-2.3151855,-0.7275657,10
18848,despair,gloom,0.122924805,-1.4581382,10
18868,despair,weariness,0.9834595,-1.2205365,10
18950,destroyed,plundered,-0.22579956,-1.0739869,10
19235,die,go,-2.4785156,0.33573595,10
19238,die,live,-0.091796875,-0.9492042,10
19239,die,overheat,-2.71875,1.9467049,10
19240,die,pine,0.8984375,-0.32596207,10
19246,die,sicken,1.1699219,0.3440199,10
19481,dimms,processors,0.8808594,0.13954955,10
19545,dipping,lifting,-1.6091309,-0.4625261,10
19570,directed,founded,-3.2773438,-0.92808485,10
19647,dirtiest,hardest,-2.9387207,0.049426913,10
19649,dirty,dirty,0.0,0.005838511,10
19654,dirty,dumpy,0.39453125,2.0699189,10
19658,dirty,filthy,-0.023529053,0.83940154,10
19662,dirty,hard,-0.11328125,1.4684837,10
19665,dirty,mane,-1.0546875,0.3738135,10
19715,disappear,evaporate,0.6201172,0.5794221,10
20149,displeased,grieved,0.27656174,-1.0737648,10
20150,displeased,mortified,-0.8320923,1.3647114,10
20664,donkey,shrek,0.23779297,2.3419619,10
20676,door,wall,0.28125,1.0722136,10
21385,due,proper,0.33203125,-3.8277588,10
21455,dumpy,listless,-0.98828125,0.9978039,10
21457,dumpy,short,-0.734375,0.74053955,10
21574,dwarves,elves,-0.37597656,0.5613083,10
21575,dwarves,midgets,-1.315918,0.70573026,10
21597,dying,wounded,0.359375,0.61488867,10
21819,easily,naturally,0.578125,0.8151472,10
22154,eels,soles,-5.513672,2.7998598,10
22304,elastic,sticky,-3.6566162,0.32564938,10
22309,elated,happy,0.72558594,-0.83234787,10
22477,elves,gnomes,2.727539,1.3067485,10
22483,embalming,mummification,2.0175781,-1.8630368,10
22789,engaging,speaking,-1.2226562,-0.94394094,10
22922,enterprising,hard,1.576416,-0.68006146,10
23142,erases,sponge,-2.0195312,-2.9987164,10
23225,escape,flight,3.6230469,-0.24826363,10
23226,escape,return,2.3945312,-0.9028764,10
23227,escape,safety,0.16796875,-2.9482172,10
23435,evidence,procedure,1.0639648,0.09964104,10
23557,exchanged,recycled,-2.9595795,-0.4639179,10
23648,exciting,hard,1.0664062,-0.62807035,10
23668,exciting,severe,-2.203125,-0.18400657,10
23795,exile,poverty,-1.5531445,-0.7227429,10
23804,existing,projected,2.7219238,-2.2664692,10
23966,explore,go,-4.341797,-3.0167782,10
23974,explorers,sailors,-1.2905884,1.0171198,10
24270,faint,indistinct,4.4196167,2.5916429,10
24272,faint,lovely,-1.9550781,0.5201875,10
24447,faithless,perverse,1.4707031,-0.19823417,10
24487,falls,trips,-1.5244141,1.8618149,10
24966,favour,kindness,0.030761719,-1.7881413,10
25090,feasts,sake,-1.0942383,0.07759455,10
25275,fences,sheds,-0.50878906,0.05922372,10
25333,fertilizer,seeds,-5.392578,-0.46385002,10
25385,few,scattering,-1.8876953,-1.1644938,10
25386,few,short,-1.4375,-3.1730819,10
25395,fia,mot,-0.328125,1.1044564,10
25420,fidelity,luck,-0.7492676,-0.22828448,10
25426,field,flood,0.16992188,1.0277004,10
25427,field,forest,1.8417969,0.6740189,10
25570,figures,lights,-1.3183594,-0.0655961,10
25633,filthy,yonkers,-0.97558594,0.29501712,10
25658,finally,then,0.375,0.37588292,10
25704,fine,flyaway,4.4785156,-0.9225577,10
25718,fine,lovely,2.8222656,0.4822172,10
25719,fine,loyal,2.0546875,0.1756145,10
25731,fine,pretty,-0.7910156,1.6190989,10
25756,fine,warm,-0.171875,-0.5163516,10
25770,finest,hardest,1.1829834,-0.2429378,10
25895,firm,hard,-0.25195312,-0.71902764,10
25921,firm,unyielding,-0.64245605,1.3471532,10
26227,fled,gone,1.0488281,0.8004536,10
26282,flint,rubble,2.1429062,0.264066,10
26284,flint,stone,2.1132812,-1.6784976,10
26357,flow,flow,0.0,0.005838511,10
26568,following,safety,-4.810547,-2.287291,10
26584,fondness,respect,-0.07519531,1.6626184,10
26745,forbearance,patience,0.6459961,-0.8372154,10
26820,forest,plain,-0.05859375,-0.52979326,10
26823,forest,stream,2.3515625,0.2581649,10
26972,fornication,matchmaking,-3.9765625,-0.55424803,10
27004,forward,return,-0.20703125,-0.14380643,10
27104,frail,pretty,0.58984375,0.28055662,10
27162,freckles,shit,2.9541016,2.3164887,10
27617,fruits,leaves,1.9161377,0.101282924,10
27627,fruits,seeds,0.19015503,1.7455633,10
27646,frustration,research,-6.669922,-0.791435,10
27788,funnier,funnier,0.0,0.005838511,10
27880,fussily,noisily,0.123413086,-1.0008498,10
28083,gasping,singed,0.6010742,1.4989469,10
28088,gasping,trembling,2.242321,-0.9438989,10
28159,gazed,gazed,0.0,0.005838511,10
28160,gazed,sympathized,0.42085838,1.9961247,10
28296,gentle,loyal,1.1835938,0.34880877,10
28306,gentle,pretty,1.2646484,0.7010684,10
28310,gentle,refined,2.4882812,1.99967,10
28312,gentle,safe,-5.2018585,2.3773558,10
28320,gentle,tender,1.1621094,2.2545235,10
28324,gentle,valiant,1.9160156,0.34675467,10
28325,gentle,warm,-2.8296509,0.1469459,10
28430,gerken,leigh,2.0039062,-0.2507014,10
28729,gloom,unhappiness,-4.5899353,0.039047435,10
28819,gnomes,pixies,0.6939697,-0.86822563,10
28820,go,go,0.0,0.005838511,10
28822,go,grumble,1.9050598,1.847394,10
28829,go,inquire,5.11261,2.23331,10
28835,go,live,8.166016,4.28172,10
28853,go,push,-0.10546875,3.6215649,10
28861,go,return,3.8568115,3.2276516,10
28877,go,sleep,4.2148438,0.8953321,10
28885,go,switch,1.2519531,3.0640526,10
28910,goatees,tattoos,-4.546875,1.2029306,10
28986,golden,pink,-2.03125,1.2867174,10
28989,golden,rosy,-1.4868164,0.19272158,10
28993,golden,warm,-4.2695312,-1.2611439,10
29012,gone,vanished,-0.8093262,-0.3619722,10
29453,grasslands,woodlands,-2.5239258,-0.55851704,10
29541,gravy,starch,-2.368164,0.5415128,10
30160,guitarist,keyboardist,-7.7014008,-0.8997215,10
30295,half,half,0.0,0.005838511,10
30297,half,inch,-3.2773438,-2.0103145,10
30303,hall,saw,12.421875,2.801406,10
30335,hammer,saw,1.3574219,4.07835,10
30336,hammer,screwdriver,0.6693039,1.6860605,10
30492,happy,harmonious,-0.4140625,0.5729266,10
30498,happy,hurt,4.595703,2.264642,10
30514,happy,natural,1.0273438,0.012734115,10
30526,happy,pretty,-2.2949219,0.015917301,10
30527,happy,proper,3.1132812,1.757086,10
30534,happy,rich,-1.9824219,-1.881061,10
30535,happy,rosy,-2.3398438,-0.28003508,10
30537,happy,safe,-0.5058594,0.2788656,10
30552,happy,thankful,0.37719727,1.3388761,10
30553,happy,there,0.16015625,0.52291584,10
30562,happy,warm,-0.3642578,-0.636179,10
30574,hard,harsh,3.1611328,0.11354095,10
30577,hard,heartless,0.92578125,0.6910521,10
30596,hard,painful,3.1982422,0.62986493,10
30613,hard,severe,0.9003906,0.42014644,10
30624,hard,square,0.96484375,-0.06146401,10
30642,hard,tiresome,0.75,0.34990352,10
30646,hard,trying,2.421875,4.3573074,10
30654,hard,unyielding,1.8989258,1.4479556,10
30764,harsh,unfair,0.11828613,0.8521016,10
30768,harsh,unpleasing,4.0307617,2.0012984,10
30866,hawks,kites,3.2324219,0.73360753,10
30867,hawks,owls,1.8050385,0.4770234,10
30873,haze,mist,-2.7636719,-1.3273792,10
31032,hearing,speech,-0.7011719,-3.3608346,10
31078,heartless,unsentimental,4.260742,1.7060832,10
31572,hills,lakes,1.734375,1.2678326,10
31579,hills,streams,1.3470459,1.3135315,10
31768,home,live,0.0546875,-0.5575521,10
31782,home,safety,-1.7324219,0.80386996,10
31785,home,ship,1.5175781,0.8939657,10
31787,home,there,3.265625,1.6894085,10
31797,homeless,wandering,4.071533,2.6053965,10
31997,hoots,jeers,1.8173828,-0.5331675,10
32039,hoping,trying,-2.3554688,0.19836801,10
32040,hoping,waiting,-4.048828,-1.38328,10
32545,hunted,hunted,0.0,0.005838511,10
32547,hunted,rose,-2.9700127,-2.2700455,10
32584,hurt,killed,0.765625,-1.2422734,10
32596,hurt,unhappiness,-2.1848145,-0.57812047,10
32598,hurt,wounded,0.54785156,-0.18836012,10
32642,hydrogen,rubidium,2.4467773,-0.5534847,10
32791,ignorance,poverty,0.38807964,-0.25951874,10
32795,ignorance,sloth,0.6307678,0.6843625,10
33195,inconsiderate,irresponsible,-2.0776367,-0.7609345,10
33586,innocently,naturally,-4.1396484,-1.1020458,10
33714,institutional,structural,-1.1259766,-0.14916494,10
33738,insubordination,treason,-0.24169922,-0.83271366,10
33759,insurrection,treason,-0.85858154,-2.5731144,10
33999,intrapreneurial,startup,2.2011719,0.07974708,10
34149,irresponsible,sadic,2.6958008,-1.6329039,10
34345,jewish,muslim,0.65234375,0.5672505,10
34346,jewish,polish,-0.05859375,-0.7250723,10
34485,judy,punch,3.0738525,0.69416475,10
34516,jumping,tossing,0.79382324,0.7982587,10
34691,killed,mutilated,0.02331543,-0.93295985,10
34697,killed,trapped,-1.9229736,0.15506284,10
34698,killed,vanished,1.9838867,-1.441616,10
34699,killed,wounded,1.9316406,-1.2071095,10
34707,kilograms,pounds,-0.3166504,0.01074519,10
34793,kindness,respect,0.47265625,0.6607399,10
34796,kindness,teaching,1.5722656,1.107811,10
34799,kindness,understanding,-2.7005615,0.18855381,10
34827,kisses,smiles,-2.4712524,-0.7732381,10
34865,knights,soldiers,2.4427032,-0.29471147,10
35040,lakes,streams,-0.26689148,-0.5790417,10
35521,layers,layers,0.0,0.005838511,10
35553,leagues,leagues,0.0,0.005838511,10
35574,leaping,taunting,-0.7192383,0.439828,10
35575,leaping,vaulting,-2.032898,-0.6241808,10
35622,leaves,primroses,2.100891,-1.931545,10
35646,lecturing,teaching,-2.4960938,2.6600368,10
35963,lifting,shaking,2.6248817,2.5125618,10
36060,lights,noises,2.9003906,-0.7852362,10
36061,lights,ornaments,1.7606735,1.5735492,10
36239,listless,uninterested,0.03404236,0.7571811,10
36246,literal,plain,-2.3339844,-1.5370417,10
36319,live,sleep,2.75,0.35807693,10
36815,lotions,splints,-3.7832031,-1.3098153,10
36880,lovable,lovely,-0.39483643,-2.4305258,10
36884,lovable,warm,-0.1204834,-2.0486739,10
36965,lovely,real,-2.5898438,0.65712607,10
36971,lovely,talented,-0.46484375,1.5592526,10
36972,lovely,tender,0.9248047,1.6585679,10
36974,lovely,warm,3.8007812,0.3275534,10
37009,lovingly,submissively,6.0808563,0.99900675,10
37011,lovingly,warmly,-1.4331055,-1.3635561,10
37106,luck,skill,-1.5644531,-1.8757963,10
37247,magic,wonder,0.5908203,-0.59039146,10
37299,main,orignal,-2.0644531,-0.048009038,10
37326,major,minor,2.4960938,0.29242226,10
37491,marches,protests,-1.1318359,-0.65117645,10
37857,medication,therapy,2.5805054,1.4464644,10
38154,microscopes,telescopes,-3.6808472,0.48756063,10
38214,miles,miles,0.0,0.005838511,10
38380,misfortune,poverty,-1.501997,-0.2967373,10
38498,modifying,updating,0.8510437,-0.63346034,10
38517,mold,pat,-2.6386719,-1.689599,10
38578,monkeys,shit,4.923828,2.3807611,10
38661,more,more,0.0,0.005838511,10
38685,mortar,stone,-0.67333984,-0.25947237,10
38716,mot,smiles,11.626953,0.10886348,10
38753,motionless,prone,3.1225204,1.5201476,10
38988,murder,treason,0.6230469,0.016620904,10
39207,name,shape,-2.4882812,-1.5211802,10
39257,narrower,shorter,-1.0263672,1.096531,10
39304,natural,proper,2.84375,0.14719546,10
39308,natural,safe,-2.8945312,-0.1452372,10
39313,natural,synthetic,-0.32861328,0.37466237,10
39314,natural,unconcerned,3.3463135,0.3442559,10
39372,neater,neater,0.0,0.005838511,10
39417,needles,silks,3.2278442,-0.07007397,10
39418,needles,thimbles,-1.1472778,0.645389,10
39424,negative,positive,-4.1082764,0.8895943,10
39426,negative,substandard,5.8721924,1.1358719,10
39694,night,sunlight,-3.2666016,0.39965755,10
39885,nouns,pronouns,-3.8127785,-0.58205223,10
40051,oblong,square,-2.6503906,-3.2112079,10
40274,olios,tarts,-1.5820312,-1.3390377,10
40409,orange,pineapple,-2.1360168,-0.008435845,10
40410,orange,pink,1.140625,0.90121675,10
40419,oranges,wine,2.2207031,-2.2198386,10
40503,ornaments,slides,-4.142208,0.04308477,10
40610,override,unlock,4.07959,1.1746299,10
40713,painful,pitiful,1.4539795,-0.75193983,10
40718,painful,severe,0.66552734,-0.9648488,10
40944,participation,victories,0.595459,-2.1577256,10
41665,pine,spruce,2.982483,1.5634797,10
41787,plain,pretty,1.8105469,0.38166654,10
41792,plain,square,1.0957031,-1.6116256,10
41796,plain,unattractive,0.9033203,2.3434644,10
42004,plenty,plenty,0.0,0.005838511,10
42005,plenty,warmth,-1.7768555,-1.0904837,10
42016,plotting,scheming,-1.5535889,-0.17010197,10
42130,policemen,reporters,5.3230896,1.4435883,10
42131,policemen,soldiers,-2.9344788,-1.357572,10
42133,policies,procedures,1.3093262,-0.55279225,10
