original_idx,word1,word2,preference,cv_pred,fold
42066,poems,sayings,1.8059692,-0.70482624,9
42070,poems,tales,1.8173809,-0.4767306,9
42345,potatoes,stew,3.9812622,0.13941574,9
42374,pour,stir,-0.24682617,0.49134138,9
42393,power,power,-4.0845337,-0.010171238,9
42626,preteens,teenagers,7.5820312,-0.29193914,9
42844,programs,protocols,0.6484375,0.22531207,9
42964,protesting,rioting,0.24609375,1.6488532,9
43086,puking,shock,-0.42594528,-0.088995576,9
43172,purtier,purtier,-0.5390625,-0.010171238,9
43216,quake,shake,2.5351562,-1.2277616,9
43314,quicksand,swamp,10.949219,-0.57197654,9
43600,rasping,scraping,-1.1507721,-0.7195585,9
43606,rational,smart,-0.1171875,-0.010687977,9
43708,realistic,striking,-2.5625,-0.26481816,9
43730,rebelling,rioting,7.636963,-0.098039575,9
43796,recover,rest,-1.5927734,-0.42213172,9
43883,refreshing,rest,3.8948975,0.27255353,9
43886,refreshing,unmistakable,4.507704,-0.26520142,9
43932,rehab,rest,-5.815155,0.26723215,9
43935,rehydrate,rest,-0.7322998,-0.58808666,9
43936,rein,whip,-0.0078125,0.058966428,9
44081,replenish,rest,-1.8198242,-0.11757566,9
44231,restarted,stopped,1.9824057,-0.52204555,9
44317,rhyme,rune,2.222458,-0.25702155,9
44400,rigging,sails,-2.479004,-1.146663,9
44401,rigging,spars,-1.8203125,0.51628,9
44573,rolling,wheeled,-1.3574219,-0.7947345,9
44576,rolling,yelling,0.61328125,-0.9446752,9
44629,ropes,sails,0.28451538,-0.08532773,9
44631,ropes,spars,1.1069336,-0.23766798,9
44738,rows,rows,-0.6611328,-0.010171238,9
44741,rub,rub,-3.032959,-0.010171238,9
44862,rustling,snuffling,-3.4248047,-0.23076367,9
44926,sadness,stillness,-1.7421875,0.23675714,9
45058,sandstorms,whirlwinds,-0.7034912,0.54166317,9
45121,saved,saved,-3.2421875,-0.010171238,9
45235,scold,scold,6.6503906,-0.010171238,9
45274,scratched,scratched,-0.059570312,-0.010171238,9
45310,screw,struggle,1.6342773,-0.7367343,9
45426,seedy,stressful,0.42822266,-0.00474306,9
45433,seesaw,swing,2.6933594,-0.019437551,9
45454,selfish,wilful,1.2933283,0.35040042,9
45675,sharp,spirited,1.0519867,-0.46435794,9
45754,shipping,transport,1.7382812,0.26028073,9
46159,sin,wickedness,2.2298584,0.37958318,9
46504,smart,young,-4.0996094,-0.9786608,9
46524,smiled,smiled,-0.83984375,-0.010171238,9
46526,smiled,stared,-3.4921875,0.35359448,9
46832,sorrowful,stolen,-1.5332031,0.001150243,9
46953,spies,traitors,-3.645935,0.13133109,9
46998,sporadic,weird,1.5371094,0.38270608,9
47013,spread,spread,-2.053711,-0.010171238,9
47095,stalwart,vigorous,1.9189453,0.9518058,9
47123,stared,stared,0.9404297,-0.010171238,9
47125,stared,stopped,0.2932129,0.5484905,9
47302,stopped,wheeled,-1.0772705,0.614664,9
47572,stunning,young,1.6796875,-0.6156206,9
47641,sucking,sucking,-1.96875,-0.010171238,9
47726,superficial,superficial,2.6516113,-0.010171238,9
47843,swing,swing,2.875,-0.010171238,9
48120,third,third,0.91503906,-0.010171238,9
48171,thus,thus,-2.4519958,-0.010171238,9
48241,tolerance,unity,-2.836914,-0.35780194,9
48286,tourists,vagrants,5.1572266,-0.36236757,9
48287,tourists,visitors,1.7792969,-0.019690685,9
48639,untrained,unwarlike,-1.3570251,-0.043117985,9
48640,untrained,young,0.18457031,-0.3596866,9
48641,untried,young,-1.4296875,-0.5723169,9
48658,use,washing,1.5297852,0.17654993,9
48659,use,yardage,0.484375,-0.76917446,9
48716,vigorous,young,9.319519,-0.59622705,9
48730,viral,young,3.0181274,-0.72900444,9
48800,watches,websites,-1.453125,0.49120617,9
48818,waving,yelling,-1.5185547,0.18640314,9
48923,wondered,wondered,3.7246094,-0.010171238,9
48941,wuss,wuss,-2.4277344,-0.010171238,9
76,aboriginal,natural,3.3671875,0.17972586,10
124,absolute,real,1.1470337,0.83299017,10
126,absolute,rich,-0.33007812,0.20394379,10
408,acquired,natural,-0.99609375,-0.41935015,10
602,actual,real,-1.4966431,0.39437756,10
703,admirable,exciting,-4.015625,-0.96983075,10
704,admirable,fine,-0.64453125,-0.35347873,10
733,admiration,respect,1.453125,-0.35723564,10
737,admiration,wonder,-2.6955566,-0.6187984,10
863,adventurers,explorers,0.29522705,-0.03217605,10
1040,affirmative,negative,-2.6293945,-0.7795789,10
1055,affrighted,fled,-0.17163086,-0.12745774,10
1056,affrighted,trembling,2.1171875,0.29271215,10
1172,ages,ages,-1.6693115,-0.009417529,10
1182,aggression,appeasement,-0.77373505,-0.3279083,10
1185,aggression,kindness,-0.46679688,0.5261416,10
1226,aging,frail,-4.4960938,-0.07955222,10
1914,ambulances,generators,2.8515625,0.18408,10
2073,amusing,exciting,2.7636719,0.11326429,10
2161,ancient,due,-0.0107421875,0.795737,10
2183,ancient,rich,0.32507324,0.7705766,10
2558,antibacterial,antiviral,-1.937355,0.22180155,10
2994,arabesques,sprigs,-0.07791138,0.26490256,10
3186,armenian,jewish,-1.2617188,-0.47479787,10
3215,arms,breasts,5.2404785,0.44809693,10
3422,arthritis,psoriasis,-3.4375033,-0.31694114,10
3439,artifacts,attributes,0.19335938,-0.22032198,10
3583,asian,asian,-1.3126707,-0.009417529,10
3588,asian,portuguese,0.087890625,0.24332604,10
3589,asian,shit,-2.7670288,0.5335201,10
3987,aunt,grandmamma,-0.10021973,-0.29319152,10
4231,axe,knife,-0.60546875,-0.3762108,10
4269,babbling,noises,-4.6237793,0.47203752,10
4408,bacteria,parasites,-0.6220169,-0.14670384,10
4510,baked,crumbling,0.39637756,0.48221087,10
4589,balloons,kites,-3.0317383,-0.30235416,10
4631,bananas,plantains,-2.9882812,-0.0040492043,10
4644,banding,convection,3.2265625,-0.379679,10
4992,bats,slings,-0.46704102,0.12269935,10
5056,bayou,forest,-0.6347656,0.51013315,10
5101,beams,boards,1.7998047,0.3853215,10
5490,beef,gravy,1.3956299,1.0444318,10
5560,befurbelowed,beruffled,-0.15039062,0.16033217,10
5616,behaviour,effort,3.65625,0.18945077,10
5639,behold,despair,2.2988281,0.9329017,10
5755,beneficial,safe,-5.8535156,0.30331278,10
5802,berries,drupes,-1.5908203,0.25964576,10
5804,berries,fruits,-0.609375,0.38180292,10
5807,berries,leaves,-1.6210938,0.3155536,10
5810,berries,orange,2.21875,-0.12783673,10
5816,berries,seeds,-0.7753906,0.72503865,10
5820,beryls,turquoises,4.4143677,0.02615495,10
6360,bitten,transformed,-2.140625,0.061891332,10
6423,bizarre,genuine,-8.625,-0.081491746,10
6716,blight,sickness,-3.1472778,0.18159615,10
6970,blotches,pimples,-3.459961,-0.28919813,10
7071,blundering,sinning,1.039074,-0.08318056,10
7101,blushes,smiles,0.0,0.23356828,10
7604,botany,zoology,0.0072021484,0.11434249,10
7638,boughs,leaves,0.65234375,0.5825621,10
7682,bounty,luck,0.4621582,0.32151842,10
8749,brooks,hills,4.90625,0.6032682,10
8755,broom,ponytail,5.1188965,0.03748341,10
8769,brotherly,sisterly,0.9493866,-0.037590005,10
8946,bubble,froth,-6.3964844,-0.33612776,10
8948,bubble,melt,0.20485687,-0.37259537,10
9159,burglars,tramps,0.58984375,-0.18806592,10
9495,by,by,-1.9882812,-0.009417529,10
9525,cables,switches,6.6477127,-0.3038284,10
9543,cajole,push,-1.4570312,0.7309736,10
9766,calming,cooling,-1.6542969,0.10193539,10
10004,capelin,launce,-1.777832,0.1395603,10
10258,carefully,cautiously,0.4824829,-0.51968807,10
10301,carelessly,innocently,-3.1308594,0.012455702,10
10750,censure,reproach,0.3515625,-0.060710527,10
10871,cha,mot,-1.37854,2.120326,10
10910,chair,cover,2.2958984,0.31216845,10
10911,chair,cowboy,1.0302734,-0.69182765,10
10912,chair,door,1.1835938,-0.052705415,10
10930,chairs,settees,7.517578,-0.24095288,10
11113,charcoal,wire,6.3945312,0.6245318,10
11154,charity,kindness,-0.671196,0.29519993,10
11307,cheaply,easily,0.42407227,0.6066675,10
11557,chewing,swallowing,0.298069,-0.13518904,10
11732,chill,gloom,-0.92578125,-0.092218935,10
11734,chill,penetrating,-0.24539185,-0.21045926,10
11750,chilling,hard,-0.3128357,-0.061656967,10
11807,chips,sausage,5.663086,0.07310611,10
11885,choke,cough,-2.4550781,0.13252269,10
12022,cigarettes,coffee,1.0566406,-0.27505067,10
12052,circled,circled,0.92541504,-0.009417529,10
12203,cj,vf,-1.9277344,0.4675817,10
12463,cleanse,purify,-0.9980469,0.03924305,10
12911,clouds,convection,-1.9467773,-0.25423488,10
12917,clouds,mist,1.1514053,-0.21204437,10
12922,clouds,surf,4.3966064,-0.029681973,10
13063,coatings,semiconductors,-0.21972656,0.46346325,10
13128,coffee,conversation,-2.9238281,0.47136006,10
13129,coffee,cookies,1.2900391,0.12266029,10
13141,coffee,more,-2.6861267,1.3129957,10
13149,coffee,shit,-2.2253418,0.95716596,10
13189,coke,shit,-1.9130859,-0.8961251,10
13381,collected,cool,1.5839844,-0.06309704,10
13382,collected,correlated,-2.5581055,0.59535897,10
13454,color,shape,-2.7597656,0.07688525,10
13462,color,warmth,-0.13821602,0.10905205,10
13557,combustion,corrosion,-6.897217,-0.274124,10
13558,combustion,respiration,1.4003906,-0.36848563,10
14199,complications,mortality,2.6706543,-0.046808474,10
14274,computered,transcribed,-0.23095703,-0.8987084,10
14359,concerts,nightclubs,-0.23233032,0.7297343,10
14408,condensed,distilled,-1.1254883,0.02415895,10
14449,confessed,killed,-2.875,-0.06963863,10
14508,confiding,tender,-1.0983887,0.153795,10
14749,conspiracies,plots,-2.0166016,0.37107176,10
14788,constantly,hard,2.520874,-0.31171718,10
14901,contented,happy,2.7441406,0.09951223,10
14909,contented,thankful,3.0634766,0.025133878,10
14992,contrary,ungrateful,-0.5640564,0.22541338,10
15023,controlled,natural,0.16015625,-0.17144959,10
15145,cool,cool,1.9560547,-0.009417529,10
15164,cool,hard,0.5423889,-0.27643067,10
15165,cool,harden,1.5683594,-0.4889219,10
15173,cool,lovely,0.87597656,0.10445492,10
15190,cool,shadowy,-0.68048096,0.5365087,10
15192,cool,short,-2.4707031,-0.54130745,10
15205,cool,warm,2.4023361,-0.42589548,10
15208,cool,wetting,0.38923645,-0.10785374,10
15309,cordial,warm,-1.1132812,0.13165718,10
15398,corrosion,electrochemistry,-0.49478817,-0.18977794,10
15410,corrupted,rich,-5.923584,-0.13248199,10
15517,cough,cough,1.4335938,-0.009417529,10
15772,cowed,trembling,-0.97021484,0.16549958,10
15808,crabs,periwinkles,-1.0458984,0.34993047,10
16005,created,destroyed,-0.38476562,0.083787635,10
16006,created,directed,6.9140625,-0.05571851,10
16112,cries,cries,-1.1674805,-0.009417529,10
16117,cries,falls,-1.987793,0.44014817,10
16122,cries,jeers,-1.1429596,-0.49821794,10
16124,cries,noises,3.6716309,0.7063447,10
16490,crumbling,dirty,1.7557983,-0.07378435,10
16494,crumbs,water,-1.3041992,0.7927758,10
17212,dams,railroads,2.8225765,-0.19594851,10
17730,dbottle,teapot,2.2734375,-0.43776706,10
18064,decorating,unpacking,2.534607,-0.06613025,10
18092,dedicated,hard,-2.584961,0.7209029,10
18098,dedicated,talented,-0.30743408,0.04945509,10
18195,deepest,finest,-0.23046875,0.40840933,10
18286,defiled,killed,1.347168,-0.32947055,10
18364,deliberation,skill,1.6879883,0.07550811,10
18510,demeanor,speech,1.7045326,-0.08159825,10
18632,deposed,fled,-2.0512695,-0.07183274,10
18794,designs,prototypes,1.7597656,-0.44214642,10
18812,desk,door,0.8735962,0.26585245,10
18826,desolate,pitiful,-1.033947,-0.008645803,10
18848,despair,gloom,2.4227295,-0.27425432,10
18868,despair,weariness,-6.3554688,-0.6837082,10
18950,destroyed,plundered,-0.72746277,0.5177751,10
19235,die,go,3.3740234,-0.016541779,10
19238,die,live,3.8378677,0.010712147,10
19239,die,overheat,3.6445312,-0.06732293,10
19240,die,pine,-1.4609375,-0.75692576,10
19246,die,sicken,1.6328125,-0.037586868,10
19481,dimms,processors,-1.0473328,-0.034191728,10
19545,dipping,lifting,3.6516113,-0.24423346,10
19570,directed,founded,7.5996094,-0.22339776,10
19647,dirtiest,hardest,-0.0703125,0.034716055,10
19649,dirty,dirty,-1.0996094,-0.009417529,10
19654,dirty,dumpy,1.421875,0.14892292,10
19658,dirty,filthy,-1.4501953,-0.47112036,10
19662,dirty,hard,0.24902344,0.4507717,10
19665,dirty,mane,-0.114746094,-0.3947401,10
19715,disappear,evaporate,1.3613281,0.9928467,10
20149,displeased,grieved,-2.0820312,0.261503,10
20150,displeased,mortified,2.3596191,0.5042426,10
20664,donkey,shrek,-5.857422,-0.020222671,10
20676,door,wall,-0.61431885,0.32175648,10
21385,due,proper,-0.144104,-0.07955623,10
21455,dumpy,listless,10.091797,0.97119987,10
21457,dumpy,short,0.9770508,1.5091496,10
21574,dwarves,elves,2.0861816,-0.29068643,10
21575,dwarves,midgets,4.2851562,-0.15429498,10
21597,dying,wounded,-2.3066406,-0.23729867,10
21819,easily,naturally,4.0683594,0.26803255,10
22154,eels,soles,3.0390625,0.73710215,10
22304,elastic,sticky,1.6181641,0.31462765,10
22309,elated,happy,-1.4599609,-0.43673542,10
22477,elves,gnomes,1.3179932,-0.42037165,10
22483,embalming,mummification,-0.05834961,0.22648941,10
22789,engaging,speaking,-0.036132812,0.18468072,10
22922,enterprising,hard,-4.5683594,0.048163112,10
23142,erases,sponge,-1.3166504,0.94435,10
23225,escape,flight,0.79003906,-0.13922662,10
23226,escape,return,-1.1229248,-0.35046744,10
23227,escape,safety,1.5289917,-0.78844434,10
23435,evidence,procedure,2.7890625,0.016303629,10
23557,exchanged,recycled,-0.60266113,-0.2821213,10
23648,exciting,hard,-4.0545044,0.48471346,10
23668,exciting,severe,-0.73270416,-0.27765077,10
23795,exile,poverty,2.1386719,-0.23431984,10
23804,existing,projected,0.9501953,-0.09680742,10
23966,explore,go,-0.103515625,0.26865137,10
23974,explorers,sailors,-2.5297546,-0.18920814,10
24270,faint,indistinct,2.8733215,1.1786107,10
24272,faint,lovely,-0.20703125,0.6975988,10
24447,faithless,perverse,0.7011719,-0.82976407,10
24487,falls,trips,0.625,-1.7917709,10
24966,favour,kindness,-1.5985107,-0.63813365,10
25090,feasts,sake,3.9951172,0.17745754,10
25275,fences,sheds,-0.60546875,-0.072702505,10
25333,fertilizer,seeds,6.9783325,-0.24345092,10
25385,few,scattering,2.0979004,-0.42913043,10
25386,few,short,-1.0136719,0.08912194,10
25395,fia,mot,-0.94921875,0.94713306,10
25420,fidelity,luck,4.0615234,0.65848863,10
25426,field,flood,-2.0839844,0.33787972,10
25427,field,forest,-3.394043,-0.30939904,10
25570,figures,lights,-1.1067505,0.085976794,10
25633,filthy,yonkers,0.34228516,-0.3320762,10
25658,finally,then,-6.294922,-0.5054563,10
25704,fine,flyaway,0.50390625,0.8208844,10
25718,fine,lovely,-3.0205078,-0.083399236,10
25719,fine,loyal,0.41796875,0.17505378,10
25731,fine,pretty,1.9511719,-0.06827101,10
25756,fine,warm,0.35351562,-0.15411171,10
25770,finest,hardest,1.0410156,-0.45124403,10
25895,firm,hard,3.6156158,-0.028468981,10
25921,firm,unyielding,-1.4785156,0.09509085,10
26227,fled,gone,2.828125,-0.43282607,10
26282,flint,rubble,-1.6061497,0.13577852,10
26284,flint,stone,-0.044921875,0.3646606,10
26357,flow,flow,1.0507812,-0.009417529,10
26568,following,safety,-1.0646973,-0.6829462,10
26584,fondness,respect,-0.8652725,0.23374462,10
26745,forbearance,patience,-0.37348938,-0.03980872,10
26820,forest,plain,0.25585938,0.19170317,10
26823,forest,stream,-1.7246094,-0.06676039,10
26972,fornication,matchmaking,0.70996094,-0.47856015,10
27004,forward,return,-0.9416504,-0.36546326,10
27104,frail,pretty,1.7213669,-0.8774303,10
27162,freckles,shit,-6.5166016,-0.3427629,10
27617,fruits,leaves,3.0356445,-0.28609508,10
27627,fruits,seeds,2.2294922,0.11432716,10
27646,frustration,research,-4.7713623,0.12945604,10
27788,funnier,funnier,-1.0933533,-0.009417529,10
27880,fussily,noisily,-4.722473,-0.046580873,10
28083,gasping,singed,-0.63345337,0.31090403,10
28088,gasping,trembling,-0.29296875,0.47610486,10
28159,gazed,gazed,1.6025391,-0.009417529,10
28160,gazed,sympathized,-4.4003906,0.56488895,10
28296,gentle,loyal,-1.0970459,-0.54962045,10
28306,gentle,pretty,-0.7855854,0.10718204,10
28310,gentle,refined,1.699707,-0.102501184,10
28312,gentle,safe,0.67004395,-0.4007318,10
28320,gentle,tender,1.5327148,-0.13299206,10
28324,gentle,valiant,-0.35302734,0.14409119,10
28325,gentle,warm,0.0,0.52451193,10
28430,gerken,leigh,-1.3837891,-0.3826905,10
28729,gloom,unhappiness,3.4140625,0.34877735,10
28819,gnomes,pixies,-2.118225,0.22095682,10
28820,go,go,-0.29882812,-0.009417529,10
28822,go,grumble,-1.2954102,0.60344636,10
28829,go,inquire,-3.8953705,0.18106373,10
28835,go,live,-1.0507812,-0.6102315,10
28853,go,push,-2.1660156,-0.53930384,10
28861,go,return,0.62060547,-0.5693312,10
28877,go,sleep,-0.16113281,-0.47067642,10
28885,go,switch,0.12695312,-0.33636004,10
28910,goatees,tattoos,6.736328,0.6256267,10
28986,golden,pink,-1.536499,0.10623981,10
28989,golden,rosy,1.451294,-0.36991727,10
28993,golden,warm,2.6291504,-0.50076807,10
29012,gone,vanished,-0.0390625,0.0076800883,10
29453,grasslands,woodlands,0.80610657,0.3504636,10
29541,gravy,starch,-0.21289062,-0.090047404,10
30160,guitarist,keyboardist,0.51171875,-0.12183553,10
30295,half,half,1.9352417,-0.009417529,10
30297,half,inch,-4.122116,0.8097023,10
30303,hall,saw,1.2275391,-0.40203148,10
30335,hammer,saw,-0.57373047,-0.14687094,10
30336,hammer,screwdriver,2.1309814,0.19978873,10
30492,happy,harmonious,2.2814941,-0.80640244,10
30498,happy,hurt,-0.061279297,-0.18802197,10
30514,happy,natural,2.0175781,0.4581198,10
30526,happy,pretty,2.953125,-0.3184268,10
30527,happy,proper,-2.4697266,1.036535,10
30534,happy,rich,-0.83935547,0.29313523,10
30535,happy,rosy,-6.1575317,0.22230035,10
30537,happy,safe,1.8892822,-0.0028713979,10
30552,happy,thankful,-0.24609375,0.42846596,10
30553,happy,there,-6.497986,0.3124911,10
30562,happy,warm,-2.8359375,0.029029489,10
30574,hard,harsh,2.5410156,0.17449309,10
30577,hard,heartless,3.0097656,-0.16947511,10
30596,hard,painful,-0.54382324,0.33071327,10
30613,hard,severe,3.268921,0.012431145,10
30624,hard,square,-0.23144531,-0.36971074,10
30642,hard,tiresome,1.5581055,-0.5027574,10
30646,hard,trying,1.3756409,-0.8216808,10
30654,hard,unyielding,0.8216553,0.079349846,10
30764,harsh,unfair,0.8964844,-0.20568165,10
30768,harsh,unpleasing,1.8510895,-0.076474026,10
30866,hawks,kites,-0.6767578,0.00030711293,10
30867,hawks,owls,-2.0996094,-0.02021978,10
30873,haze,mist,1.96875,-0.07226106,10
31032,hearing,speech,2.7646484,0.67241883,10
31078,heartless,unsentimental,0.27770996,-0.6528368,10
31572,hills,lakes,-1.2680664,0.20535618,10
31579,hills,streams,0.3046875,0.82087827,10
31768,home,live,3.4882812,0.8990296,10
31782,home,safety,1.0195312,-0.34336793,10
31785,home,ship,-2.6533203,-0.6471674,10
31787,home,there,-1.5117188,0.19306271,10
31797,homeless,wandering,0.0,0.2834296,10
31997,hoots,jeers,-3.7299805,-0.12179233,10
32039,hoping,trying,0.0,0.4004187,10
32040,hoping,waiting,-0.75390625,-0.25452453,10
32545,hunted,hunted,0.2258091,-0.009417529,10
32547,hunted,rose,-1.338417,-0.08909468,10
32584,hurt,killed,-4.6132812,0.22113009,10
32596,hurt,unhappiness,3.511963,-0.3786301,10
32598,hurt,wounded,-2.1118164,0.6090483,10
32642,hydrogen,rubidium,1.3981934,0.29747415,10
32791,ignorance,poverty,3.5839844,0.3490863,10
32795,ignorance,sloth,1.6756592,0.18550666,10
33195,inconsiderate,irresponsible,2.430664,-0.2108751,10
33586,innocently,naturally,-0.16992188,-0.5067784,10
33714,institutional,structural,-2.0390625,0.45150378,10
33738,insubordination,treason,0.08105469,0.19798441,10
33759,insurrection,treason,-2.7539062,-0.726807,10
33999,intrapreneurial,startup,0.9088745,0.46562594,10
34149,irresponsible,sadic,-4.2089844,-0.8824114,10
34345,jewish,muslim,0.12109375,-0.0034803487,10
34346,jewish,polish,1.9044647,-0.0126980245,10
34485,judy,punch,-0.25195312,-0.41146195,10
34516,jumping,tossing,0.9562073,-0.26613393,10
34691,killed,mutilated,2.081543,-0.5720206,10
34697,killed,trapped,2.5585938,-0.10159516,10
34698,killed,vanished,-0.6171875,-0.08209193,10
34699,killed,wounded,2.1542969,0.23736343,10
34707,kilograms,pounds,5.383789,-0.27383524,10
34793,kindness,respect,4.2245483,-0.032758087,10
34796,kindness,teaching,-0.23535156,-0.3995379,10
34799,kindness,understanding,0.61035156,-0.07006812,10
34827,kisses,smiles,4.078125,0.096846364,10
34865,knights,soldiers,-2.1750488,1.0353934,10
35040,lakes,streams,-8.068359,0.13675235,10
35521,layers,layers,3.2910156,-0.009417529,10
35553,leagues,leagues,-2.4013672,-0.009417529,10
35574,leaping,taunting,1.5800781,-1.0351925,10
35575,leaping,vaulting,-1.4462891,-0.39894512,10
35622,leaves,primroses,-0.8613281,0.14176649,10
35646,lecturing,teaching,2.3574219,-0.47815135,10
35963,lifting,shaking,-0.0546875,0.12936242,10
36060,lights,noises,-4.5029297,0.41812897,10
36061,lights,ornaments,4.126343,0.13771304,10
36239,listless,uninterested,0.020385742,-0.082209736,10
36246,literal,plain,0.044128418,0.07372229,10
36319,live,sleep,0.27771378,-0.6895581,10
36815,lotions,splints,4.54541,-0.37182814,10
36880,lovable,lovely,-1.03125,-0.19361812,10
36884,lovable,warm,0.8378906,0.1905429,10
36965,lovely,real,0.5036011,-0.26073337,10
