original_idx,word1,word2,preference,cv_pred,fold
161885,dynasty,empire,0.28344727,-0.39170218,8
161895,dysfunction,inefficiency,-2.074585,-0.5220603,8
162012,earlier,subsequent,1.1577759,-0.4648623,8
162016,earlier,victorian,0.20837402,-2.109458,8
162334,earth,environmental,-4.192871,-0.23050207,8
162339,earth,geological,1.6923828,0.32017386,8
162511,easel,monumental,-0.3569336,-0.06671271,8
162755,eateries,hotels,-2.5810547,-0.294788,8
162756,eateries,markets,2.0283203,-1.1885252,8
162818,ebony,pearl,-1.0457764,-0.29039553,8
162819,ebony,persimmons,-2.2509766,-0.56693286,8
162970,ecclesiastical,land,-2.130127,-0.11984967,8
162975,ecclesiastical,marital,1.7231445,0.25681233,8
162978,ecclesiastical,modern,1.0500488,-0.6204505,8
162992,ecclesiastical,roman,0.8203125,0.24665418,8
162999,ecclesiastical,subsequent,12.19635,0.8386744,8
163000,ecclesiastical,supernatural,-0.14477825,0.47963944,8
163004,ecclesiastical,theological,0.55322266,1.0412209,8
164145,ecstasy,ravishment,-2.451416,-1.5249182,8
164146,ecstasy,wine,-3.8305664,-3.7148197,8
164528,editions,forewords,-0.4439087,2.3130784,8
164541,editions,medallists,-0.87597656,2.5488582,8
164547,editions,prefaces,0.51171875,1.0180271,8
164567,editions,scholarship,7.173645,4.6087875,8
164568,editions,scoring,-0.080078125,0.99762493,8
164569,editions,sections,-1.0996094,0.24801421,8
164584,editions,translation,-7.2749023,0.58683777,8
164891,educated,modern,0.6567383,1.4866853,8
164901,educated,refined,3.3692017,1.3078623,8
164903,educated,rich,-3.303711,-0.72447765,8
164912,educated,unorthodox,4.169922,0.9503501,8
164913,educated,vibrant,-3.9575195,0.13265353,8
165904,educators,entrepreneurs,-2.0272522,1.1375654,8
165911,educators,hobbyists,0.9621582,-0.3358459,8
165914,educators,industry,-1.3515625,-0.08415115,8
165916,educators,learners,-1.4217529,0.8469405,8
165932,educators,pupils,-3.1600952,0.8776339,8
165946,educators,thinkers,-4.4003906,0.1768769,8
165961,eel,salmon,-1.1699219,-1.1915061,8
165964,eel,trout,-1.125,-0.10165155,8
166793,effortless,seamless,-4.9277344,-1.7868787,8
166958,egocentric,temperamental,-6.658203,-0.19019029,8
167221,elastic,warm,-2.5732422,-2.6501777,8
167276,elderly,elderly,0.0,0.07905175,8
167292,elderly,immobilised,2.7546387,1.2191347,8
167295,elderly,indigent,0.8730469,0.5094156,8
167304,elderly,men,-4.07959,-2.4598668,8
167321,elderly,sick,-3.3096924,0.2653914,8
167336,elderly,younger,0.017822266,0.1816881,8
167954,electronic,embedded,3.5892334,0.43284893,8
167956,electronic,environmental,0.8132324,-1.1514126,8
167971,electronic,home,1.5966797,0.5265825,8
167977,electronic,information,-1.8901367,-1.9639158,8
168019,electronic,pneumatic,0.5061035,-0.7007234,8
168020,electronic,pop,-0.7080078,1.0188334,8
168037,electronic,robotic,-1.822998,-0.57099074,8
168044,electronic,serial,1.1689453,-0.89280325,8
168049,electronic,song,-1.9794922,-0.29551065,8
168070,electronic,telephonic,0.8808594,-0.029064089,8
168080,electronic,vibrational,0.14550781,0.7336906,8
168088,electronic,wind,0.61865234,-0.28066275,8
168091,electronic,written,3.6591797,0.064379975,8
168554,elephants,equines,1.4599609,1.9544692,8
168562,elephants,manatees,3.7285156,-0.34878603,8
168563,elephants,men,1.4296875,0.47550705,8
168576,elephants,treasure,-1.6582031,0.38882038,8
168578,elephants,villagers,-1.0637207,0.08272928,8
168680,elevators,malls,1.5751953,-1.4243717,8
168681,elevators,mills,-2.5566406,-0.12218705,8
168684,elevators,rudders,1.5133057,0.15788078,8
168685,elevators,silos,1.3867188,-0.30430079,8
168686,elevators,staircases,-0.35839844,-0.97350204,8
169137,embankments,footings,-0.099609375,-0.43282217,8
169139,embankments,levees,-9.538086,-0.9970006,8
169142,embankments,pond,-6.029297,-0.94688123,8
169211,embellishments,embroidery,-8.706055,1.456961,8
169327,embroidery,glass,-0.63793945,-1.3680286,8
169330,embroidery,knitting,0.03491211,0.4118276,8
169334,embroidery,pearls,-2.3617554,-0.82902473,8
169335,embroidery,pictorial,1.4370117,-1.4009018,8
169336,embroidery,silhouettes,-5.640503,0.65426993,8
169337,embroidery,silk,-3.4541016,0.17006958,8
169341,embroidery,watercolour,-0.93725586,-0.97719556,8
170111,empire,enterprise,2.6203308,1.3825998,8
170118,empire,industry,-0.5761719,3.3438745,8
170119,empire,information,-6.4866943,-2.0634248,8
170124,empire,liberty,-0.38085938,-0.38997582,8
170141,empire,silk,0.119140625,0.013076425,8
170142,empire,sovereignty,3.9041748,4.801789,8
170146,empire,translation,-9.190918,-0.74226904,8
170150,empires,missions,-3.1816406,-0.8286451,8
170194,empiricism,induction,0.3876953,1.2191294,8
170198,empiricism,realism,-8.330322,-4.228305,8
170555,emptiness,fullness,3.0458984,-1.4083618,8
170686,enantiornithes,megapodes,-3.6201172,-0.0025075153,8
171293,endpoints,turns,-1.4570312,0.53663224,8
172590,engrossing,perceptive,-5.5898438,-1.4575051,8
172897,enlisted,ncos,-9.422363,-2.4509063,8
172915,enlists,ncos,0.14648438,-1.8592538,8
172925,enormous,impactful,2.08,0.2666033,8
172941,enquiry,verification,-2.7202148,-1.8612472,8
172977,enrollment,geography,-4.7865906,-3.3649929,8
172985,enrollment,rebuilding,-6.5670776,-1.7011034,8
173135,enterprise,information,-2.9415283,1.0825121,8
173146,enterprise,opportunity,-1.9443359,-0.9796016,8
173658,entomologist,illustrator,5.0323715,0.51663566,8
173666,entomologist,ornithologist,-1.8612976,0.19802779,8
173677,entomologist,professor,3.817627,1.0172551,8
173684,entomologist,traveller,-3.7856445,0.3841729,8
173896,entrepreneurs,magnates,1.7003174,-3.2372074,8
174234,environmental,environmental,0.0,0.07905175,8
174235,environmental,epidemiological,-1.079956,2.7947214,8
174237,environmental,ethnographic,-1.3577576,-0.2545619,8
174244,environmental,farming,0.23391724,1.3770949,8
174259,environmental,functional,-0.25842285,-0.9341949,8
174261,environmental,gender,0.572876,0.11773586,8
174264,environmental,genomic,2.2263184,-0.6468328,8
174267,environmental,geography,-2.4039307,-0.7444649,8
174268,environmental,geological,-4.2456055,0.7052311,8
174277,environmental,habitat,0.55892944,2.1559014,8
174292,environmental,industry,1.6665039,0.015824355,8
174308,environmental,land,-0.36169434,-1.147439,8
174311,environmental,life,-0.3262329,-1.2363954,8
174312,environmental,lifestyle,-1.6225891,0.69169056,8
174316,environmental,logistic,3.024353,2.1260743,8
174339,environmental,noise,0.87420654,1.6192589,8
174365,environmental,personnel,-3.0761719,0.63651234,8
174368,environmental,philanthropic,-3.0063133,-0.3004784,8
174393,environmental,realist,-2.2305908,0.1986349,8
174394,environmental,recreational,-1.1010132,0.29465926,8
174413,environmental,setting,1.4436035,-0.72030294,8
174438,environmental,systemic,2.5244064,0.98042095,8
174443,environmental,territorial,7.6756287,3.1370645,8
174447,environmental,tin,1.626831,-1.2961392,8
174478,environmentalism,life,-4.5997314,-4.9619465,8
174486,environmentalism,sustainability,-1.1593018,0.62482,8
174603,enzyme,substrate,-3.2666016,0.34965202,8
174722,epidemics,outbreaks,-0.8347168,0.7471638,8
174735,epidemiological,genomic,0.09472656,0.39385507,8
174751,epidemiologist,professor,6.0977173,2.067843,8
175283,equilibrium,harmony,-4.395813,-1.10539,8
175937,erosions,ulcers,3.7998047,0.7460406,8
176071,errors,failure,-0.47229004,-0.38012773,8
176072,errors,failures,2.755951,1.1772408,8
176079,errors,hits,-1.4443665,0.5595721,8
176090,errors,mismanagement,-1.9538574,-1.1989987,8
176092,errors,noise,1.4525146,-0.870778,8
176276,escarpments,gullies,-4.361328,-1.0546056,8
176309,escorts,minesweepers,-1.6137695,0.7025784,8
177121,estuaries,lagoons,4.459961,-1.6055188,8
177152,etched,pebbled,0.96777344,-0.853109,8
177153,etched,stained,0.9628906,0.966779,8
177215,eternal,simple,-1.5515137,-0.14537057,8
177577,ethnically,ritually,0.40625,0.66897666,8
177677,ethnographic,folkloric,1.1580429,0.61193734,8
177682,ethnographic,landscape,-0.5449219,-1.472022,8
177699,ethnographic,theological,-0.013427734,1.0068836,8
177725,ethnological,geological,-1.28125,0.8647591,8
178297,evaluating,measuring,-7.601654,-4.687852,8
178300,evaluating,reporting,-3.347229,-0.8405696,8
178521,evangelist,publisher,1.7070923,-0.58174884,8
178587,even,optimum,-6.0234375,0.1074374,8
178596,even,straight,-0.27539062,-0.9394832,8
178622,evenly,fair,-0.75390625,-1.5398602,8
178623,evenly,finely,-2.4042969,-0.8037226,8
179339,evocative,rich,-4.0839844,-0.07147455,8
179522,evolved,existing,6.317383,1.2028735,8
179895,excavation,fieldwork,0.3388672,-0.061934292,8
179903,excavation,interpretation,-3.5616455,-3.317519,8
179915,excavation,recovery,-0.69091797,0.50181884,8
179921,excavation,scholarship,0.41748047,1.1676254,8
179988,excellence,intelligence,0.3022461,-2.28254,8
179990,excellence,opportunity,4.5063477,0.7582072,8
179991,excellence,originality,-0.9139404,-0.24847077,8
180002,excellence,sustainability,-2.7609863,-1.0616004,8
180191,excessive,persistent,1.9423218,0.5449786,8
180192,excessive,rapid,5.4956055,-0.20231369,8
180537,excrements,silk,-2.2924805,-1.649668,8
180626,execution,forgery,-9.6045685,-3.177341,8
180646,execution,life,-9.402252,-8.559333,8
180647,execution,litigation,-6.840561,-2.556308,8
180664,execution,pardon,0.56573486,1.7377261,8
180668,execution,plan,-6.6329803,-4.190696,8
180691,execution,sentencing,-3.4154892,-4.051436,8
180702,execution,supervision,4.550087,-1.4910616,8
181050,exhaust,inlet,-5.65625,2.8108037,8
181051,exhaust,intake,-0.45507812,-1.5928477,8
181131,exhibited,published,1.4845161,0.18020347,8
181701,existing,permissible,4.715332,-0.24864326,8
181704,existing,planned,3.6572266,0.061222136,8
181720,existing,visibility,-8.506836,-3.6507845,8
181756,exodus,invasion,-5.023926,-1.356781,8
181782,exorcisms,paranormal,-1.4610596,1.4144608,8
183224,expertly,unobtrusively,6.037842,-1.4072902,8
183476,exploding,whistling,-2.4317322,-0.03390467,8
184237,expressionism,realism,-0.7573242,0.6251135,8
185099,extortions,kidnappings,-4.55188,-0.9051832,8
185179,extractions,insertions,-1.4853516,-0.32945764,8
185310,extraterritoriality,sovereignty,1.9698486,1.0000733,8
185448,extrication,rescue,-1.7978516,-1.6322515,8
185576,fa,sol,-0.484375,1.4051754,8
185645,fabrication,forgery,3.2131348,-0.488083,8
186286,factors,stimuli,4.7958984,1.1776438,8
186315,factotum,historian,-1.4594727,-0.3440454,8
186539,fading,inordinate,-1.260498,0.51772565,8
186562,fags,failure,-2.5253906,0.9101604,8
186582,failed,overran,2.6757812,-2.3075972,8
186583,failed,overturned,1.9248505,-0.14781944,8
186604,fails,faints,0.14440918,0.11545035,8
186606,fails,retreats,0.6936798,-0.5111656,8
186609,failure,fantasy,0.26733398,0.60818636,8
186626,failure,noise,3.5644531,-0.5002163,8
186629,failure,progress,-0.82421875,-3.128491,8
186631,failure,recovery,0.7167969,-0.30143762,8
186660,failures,mismanagement,3.8515625,1.3873228,8
186672,failures,victories,-0.8140869,-1.1639771,8
186697,fair,fearless,-0.5678711,1.736398,8
186706,fair,grand,-2.2421875,2.3216734,8
186710,fair,harmonious,4.0839844,0.6142319,8
186727,fair,lonely,0.34765625,-1.9062904,8
186747,fair,reliable,1.0512085,1.073154,8
186752,fair,responsible,0.6464844,2.3049502,8
186754,fair,secure,1.8710938,2.2424772,8
186757,fair,simple,1.8515625,-0.23472244,8
186759,fair,smoothly,-3.7938538,1.7814312,8
186765,fair,summer,-2.6367188,-3.6676443,8
186815,fairly,justly,-0.8691406,0.077810585,8
186821,fairly,responsibly,-0.6640625,1.2968302,8
187270,falsifications,forgery,-0.6855469,0.77925384,8
187373,familiar,modern,0.28125,-0.106396,8
187380,familiar,preferred,-0.25683594,0.6156677,8
187383,familiar,refreshing,5.676758,0.1135177,8
187385,familiar,reliable,-1.2216797,0.8780756,8
187389,familiar,solemn,2.1328125,-0.3818937,8
187397,familiar,ubiquitous,3.4609375,1.000205,8
188189,fantasy,flexibility,-0.22076416,1.012044,8
188191,fantasy,folkloric,0.6591797,0.74803185,8
188192,fantasy,fugue,-3.0378418,0.3833919,8
188196,fantasy,gothic,2.0805664,1.3683088,8
188205,fantasy,legend,1.6890869,0.69943404,8
188209,fantasy,make,3.5595703,-2.2427273,8
188221,fantasy,paranormal,2.355774,-1.3340423,8
188223,fantasy,play,3.8261719,2.8895574,8
188227,fantasy,realism,0.03488159,-0.39434308,8
188237,fantasy,simplification,0.47302246,-1.2637844,8
188238,fantasy,song,0.685791,0.50941145,8
188242,fantasy,supernatural,1.1677475,0.40329516,8
188288,fares,prices,-1.2636719,0.048579037,8
188298,fares,subsidies,4.0358887,0.708753,8
188299,fares,syndicates,-1.1972656,1.8498923,8
188300,fares,tariff,3.6386719,0.52810776,8
188507,farming,geography,-4.2572937,-1.3302822,8
188526,farming,land,-5.3391113,-0.17829688,8
188529,farming,life,-1.4121094,-3.5455718,8
188539,farming,milling,-3.0507812,-0.05608495,8
188543,farming,orchards,0.24786377,-0.17652093,8
188558,farming,produce,0.5839844,0.17680305,8
188586,farming,territorial,0.45065308,0.45432505,8
188603,farming,winegrowing,-1.7348022,0.065052524,8
189410,fathoms,feet,-2.454834,0.40603548,8
189608,favourites,hits,-2.4873047,1.1499267,8
189621,faxes,letters,-0.15136719,1.4949496,8
189727,fearless,good,0.6352539,-0.96475047,8
190568,feet,yards,-2.5673828,-1.4633439,8
190977,feminization,gynecomastia,-2.6445312,0.64598894,8
191136,ferns,forests,0.125,-2.833013,8
191138,ferns,foxgloves,-2.9204102,0.6718158,8
191144,ferns,gymnosperms,-0.46826935,0.7748155,8
191145,ferns,herbs,0.24658203,-0.7355345,8
191146,ferns,horsetails,0.35009766,-0.19583455,8
191587,fetishes,monuments,2.0117188,0.59387136,8
191603,feud,introduction,-8.32251,-3.210041,8
191605,feud,musicology,-10.34668,-4.8731704,8
191646,fever,flatulence,-1.6855469,0.95101714,8
191651,fever,malaise,-2.2011719,2.1809053,8
191653,fever,measles,0.41015625,1.117621,8
191663,fever,scurvy,-1.0449219,0.25578448,8
191714,fewer,simpler,-0.4501953,-0.008882314,8
191715,fewer,stronger,0.9926758,-0.067134276,8
191717,fewer,wider,-0.4506836,-1.818051,8
191748,fiberglass,robotic,-0.11010742,0.076817796,8
191751,fiberglass,teak,3.1489258,0.015115768,8
193221,filtration,relaxation,9.152588,0.23480654,8
193230,finagling,persistent,1.5671387,-0.46622574,8
193413,finally,officially,-0.12109375,0.560287,8
193852,financially,militarily,0.78105927,2.0696106,8
194003,finder,radiologist,0.89468384,-0.53811866,8
194162,finely,truly,5.28125,0.43734133,8
194346,finite,nonzero,3.3569336,-0.36169943,8
194654,fireplaces,houses,0.97265625,-0.2742916,8
194655,fireplaces,panelling,-4.665039,2.0321002,8
194658,fireplaces,tables,1.3823242,-0.11115565,8
194659,fireplaces,windows,2.90625,0.47098437,8
194832,firmer,stricter,-2.815918,-0.49034536,8
195424,fissure,pit,2.1152344,0.13458711,8
195942,flashlights,lasers,2.3727417,0.9688567,8
196404,flexibility,fluency,1.4409485,0.0010629594,8
196414,flexibility,opportunity,0.9732666,1.8659115,8
196539,flicker,glow,0.23242188,0.21403898,8
196902,flopping,suspensions,0.9560547,-0.28338873,8
196965,floridian,mexican,-4.354492,1.3360226,8
197449,fluorite,sylvite,-1.5693359,1.9361541,8
197458,flushing,landscaping,3.0151367,0.42950794,8
198007,folkloric,pop,1.4453125,1.1687953,8
198168,fonts,graphics,0.39331055,-1.2183691,8
198179,fonts,typefaces,-5.7192383,-0.9079858,8
198633,footballers,forwards,3.1210938,-1.3745068,8
198730,footy,summer,0.49609375,-1.0254405,8
199186,forensics,intelligence,0.0690918,-0.30427316,8
199365,forests,geography,-6.6718445,-2.8721895,8
199369,forests,heathland,-4.1413574,1.1628644,8
199376,forests,lagoons,0.29037476,1.6522591,8
199378,forests,land,-4.7373047,-0.26222485,8
199390,forests,oceans,4.7019196,3.8968449,8
199401,forests,prairies,1.0445251,0.6508444,8
199418,forests,stocks,1.0522461,-1.5358493,8
199423,forests,villagers,2.094162,0.6113181,8
199430,forests,wine,-0.2866211,-0.20756996,8
199455,forewords,introduction,0.21362305,-2.0569549,8
199457,forewords,postscripts,2.7328796,0.56530833,8
199458,forewords,prefaces,-2.5220947,-1.2162125,8
199467,forge,furnace,-1.3398438,-1.3112955,8
199481,forgery,graft,1.2246094,1.3891717,8
199496,forgery,translation,-1.8513184,0.77952445,8
199593,forking,merging,4.2890625,0.13175339,8
199594,forking,rebuilding,2.0582428,1.0029563,8
200293,formatting,information,-8.003906,-0.79761046,8
200295,formatting,markup,-5.209961,0.43458533,8
200473,formerly,occasionally,2.076416,-0.00038820505,8
200475,formerly,presently,0.83184814,-0.5075187,8
200995,fotos,information,-2.3753662,-1.4376271,8
200996,fotos,videos,1.4605103,1.9582715,8
201639,fountain,landscaping,2.8579102,0.6436919,8
201640,fountain,monuments,2.7487793,-0.8944055,8
201642,fountain,pond,3.954956,1.6507723,8
201693,fourteenth,sixteenth,0.080387115,-0.120652795,8
201698,fourteenth,youngest,-2.7544937,-1.0937153,8
201844,fragmentary,incomplete,-7.4312744,1.1130484,8
201893,fragments,helmets,0.678833,0.8672842,8
201901,fragments,plays,1.8520508,1.3412284,8
201916,fragments,testimonies,1.3037109,-0.614011,8
201919,fragments,textures,1.2270508,-1.0244901,8
202098,franciscan,moralistic,-4.8984375,-0.48564583,8
202162,fraternity,harmony,1.263382,-0.0670312,8
202165,fraternity,loyalty,-1.3266602,0.8750688,8
202169,fraternity,scholarship,-2.2329712,-0.058474034,8
203915,frontside,frontside,0.0,0.07905175,8
204286,fugue,introduction,0.4284668,-0.7544521,8
204337,full,good,-1.875,0.99207115,8
204343,full,incremental,1.7094727,0.6364496,8
204371,full,officiating,-2.8173828,-1.4181414,8
204373,full,paid,0.48828125,1.7524781,8
204395,full,reliable,2.5592651,1.0568864,8
204398,full,rich,-3.1699219,-1.6154152,8
204408,full,shared,-0.01953125,-0.12922011,8
204411,full,simple,-0.7421875,-2.1298203,8
204420,full,surreal,-1.0566406,2.2212954,8
204427,full,transitional,-2.4731445,-0.19845843,8
204428,full,truncated,-0.62109375,-0.5399955,8
204447,full,vibrant,10.767578,2.1520965,8
204483,fullness,timeliness,4.5546875,1.9995971,8
204508,fulmars,gulls,0.1574707,-1.3503532,8
204509,fulmars,puffins,-1.6523438,-0.47710055,8
204801,functional,genomic,-2.6279297,1.0995572,8
204817,functional,industry,-0.23754883,-1.0850207,8
204819,functional,information,-2.15625,-0.60487825,8
204835,functional,logical,-0.34985352,-0.54576135,8
204843,functional,minimalist,-2.9355469,0.7471334,8
204845,functional,modern,-1.4589844,-1.210746,8
204881,functional,recreational,-2.5943604,-0.0053616613,8
204882,functional,recursive,-3.5527344,0.12216434,8
204888,functional,reliable,-1.3908691,0.22558746,8
204889,functional,remedial,1.5534668,1.6489924,8
204891,functional,responsible,-1.0205078,0.020408139,8
204895,functional,sculptural,-0.22359657,0.7303299,8
