original_idx,word1,word2,preference,cv_pred,fold
44544,nature,obligations,-0.28125,1.1877389,9
44549,nature,peace,-3.421875,0.9480482,9
44554,nature,poetry,-0.71875,-0.8270269,9
44557,nature,presence,-0.625,-0.44092724,9
44558,nature,prevalence,-2.5625,0.10980421,9
44559,nature,principle,-2.421875,0.20582765,9
44593,nature,soul,-0.234375,-0.70161605,9
44598,nature,sustainability,0.46875,0.5622732,9
44599,nature,teacher,-2.390625,-1.4269184,9
44606,nature,traits,-1.8125,-0.4719094,9
44608,nature,unity,-3.5,-0.58473146,9
44613,nature,visitor,-5.5,1.6241078,9
44619,nature,women,-5.109375,0.22884011,9
44658,necessity,probability,0.28125,0.74501836,9
44915,northumbrians,picts,-0.125,1.2638404,9
45020,nutrient,salinity,-1.59375,0.5426654,9
45069,oaths,obligations,0.875,1.836673,9
45094,objectives,standards,-0.875,-2.462597,9
45097,objectives,tactics,-1.1875,-0.78445077,9
45099,objectives,vision,2.6875,0.4762388,9
45112,obligations,operations,-1.21875,-1.3486264,9
45125,obligations,standards,-3.4375,-1.3472419,9
45186,obstacles,opponents,-1.4375,-1.8086272,9
45190,obstacles,platforms,-0.78125,-1.4347367,9
45194,obstacles,solutions,-0.9375,-0.9278612,9
45195,obstacles,threats,0.15625,-1.46547,9
45199,obstetrics,women,2.8125,-0.45954967,9
45203,obstruction,violence,-1.375,-3.491249,9
45433,operations,organizations,0.609375,0.31978506,9
45440,operations,peace,-1.0625,0.68698925,9
45447,operations,presence,1.15625,-0.33113146,9
45450,operations,product,1.0,-0.32783186,9
45452,operations,productions,0.40625,0.55014306,9
45481,operations,sustainment,2.65625,0.19068742,9
45483,operations,tactics,-0.9375,0.026903749,9
45567,opinions,statements,-0.9375,-1.8180813,9
45568,opinions,stories,-1.6875,-1.4963092,9
45574,opium,silks,-2.125,-0.19170785,9
45817,organizations,performers,-4.21875,-1.5227876,9
45818,organizations,periodicals,0.15625,-0.53677285,9
45824,organizations,platforms,-1.125,-0.08746298,9
45832,organizations,professionals,-3.390625,-0.48266518,9
45842,organizations,researchers,-1.125,-0.81409514,9
45843,organizations,residents,-2.15625,0.3343009,9
45853,organizations,standards,-0.96875,-0.5412189,9
45864,organizations,towns,-1.5,-0.42242956,9
45874,organizations,women,-2.109375,0.7999843,9
46200,outbuildings,residence,-2.28125,-0.92219174,9
46471,parasites,pathogens,0.46875,0.7474178,9
46817,peace,sustainability,2.71875,-0.9853798,9
46818,peace,teacher,-1.28125,-1.7122557,9
46826,peace,women,-1.9375,0.01687181,9
46956,percussion,synths,-0.90625,-3.4954224,9
46964,percussion,woodwinds,-1.9375,-1.3860091,9
47153,performers,poets,4.09375,1.8033676,9
47158,performers,productions,2.84375,2.7718549,9
47159,performers,professionals,-0.21875,1.0583837,9
47165,performers,researchers,-0.90625,-0.06973052,9
47679,pillars,windows,4.0625,-0.8975699,9
47792,platforms,solutions,3.125,1.191428,9
47804,platforms,windows,0.71875,-0.2997669,9
47887,poems,poetry,0.203125,-2.8516326,9
47888,poems,poets,-1.90625,-0.2360749,9
47910,poetry,poets,2.71875,1.6371038,9
47933,poetry,stories,-1.90625,0.88765925,9
47946,poetry,vision,-1.03125,1.1366823,9
47947,poetry,visuals,-2.21875,0.7510248,9
47948,poetry,women,-2.21875,1.6725639,9
47960,poets,women,-3.703125,0.77951384,9
47965,polarization,violence,1.71875,-1.6403497,9
48599,prescription,sunglasses,-3.15625,-0.76172626,9
48609,presence,skill,2.984375,1.5126557,9
48752,printers,stationers,0.875,0.08207005,9
48803,privateers,warships,-1.03125,-0.011586934,9
48907,procurement,product,-1.21875,0.14912732,9
48952,product,standards,0.0,-1.8775119,9
49154,professionals,researchers,0.71875,-1.675544,9
49155,professionals,residents,-1.3125,0.89222986,9
49589,publication,stories,-1.25,0.8795203,9
49850,racehorse,winner,-1.59375,-1.116053,9
49932,ramjet,turbojet,-0.75,-0.399467,9
49979,reabsorption,secretion,-0.53125,-0.5539644,9
50155,recollections,stories,-0.34375,-0.3948478,9
50550,relatives,residents,-1.4375,-0.12020081,9
50555,relatives,strangers,-2.6875,-0.26223257,9
50560,relatives,vassals,-2.9375,-2.3341746,9
50857,researchers,teacher,0.6875,0.44887877,9
51186,rhodes,samos,-0.40625,-0.66439307,9
51515,saloons,theaters,0.375,-0.98655546,9
51723,secrecy,violence,-2.34375,-1.2351141,9
51729,secrets,stories,1.3125,-0.78250724,9
51803,segregation,violence,-4.0625,-2.6810765,9
51804,segregation,women,-5.65625,-0.1081512,9
51899,sensationalism,violence,-1.875,-1.1580794,9
51976,settings,stories,1.15625,2.731906,9
51977,settings,storylines,-1.9375,0.768636,9
52035,shootings,violence,1.90625,-0.526441,9
52174,skepticism,suspicion,0.59375,1.7060494,9
52182,skill,tactics,-1.0,-1.3048368,9
52189,skill,vision,-2.953125,-0.49369884,9
52279,solutions,standards,-0.59375,-0.8314214,9
52287,solutions,threats,0.4375,-0.32067382,9
52339,sororities,women,-0.34375,1.3106037,9
52437,spires,turrets,1.625,-0.40803298,9
52463,stability,sustainability,4.21875,0.9676139,9
52464,stability,sustainment,3.84375,1.7487094,9
52469,stability,tranquility,-0.34375,-0.3815864,9
52473,stability,unity,-3.375,0.19438605,9
52518,statesmen,women,4.375,2.0014844,9
52562,stories,symbols,0.109375,-1.1851431,9
52568,stories,traits,2.625,0.37248245,9
52576,stories,women,-1.125,1.0952456,9
52748,suburbs,towns,-1.890625,0.17054427,9
52843,surrealism,women,0.1875,-0.20015752,9
52855,suspicion,violence,-2.96875,-3.1190362,9
53013,teacher,violist,-2.8125,-0.95276463,9
53014,teacher,virtuoso,1.65625,2.2159538,9
53016,teacher,women,-1.328125,1.1576165,9
53018,teacher,wright,3.03125,2.1134496,9
53099,temptations,threats,2.09375,0.39065757,9
53117,tensions,threats,-0.0625,-1.6342438,9
53281,torrents,waterfalls,0.625,0.16935033,9
53339,trainer,winner,-5.078125,0.19055614,9
53341,tranquility,unity,-1.875,-0.43920353,9
53425,turrets,windows,-0.78125,-2.91509,9
53459,unity,universality,-1.0625,0.06029354,9
53579,violence,vulgarity,2.71875,1.9984723,9
53584,violence,women,-1.0,2.2568567,9
53671,women,youngsters,-1.234375,-1.6569484,9
539,accessories,batteries,-2.75,-0.6346022,10
542,accessories,camera,-3.625,-0.27889085,10
546,accessories,controllers,-1.40625,-0.88500065,10
561,accessories,ingredients,-2.96875,-0.7427419,10
578,accessories,vehicles,-1.65625,0.5004978,10
710,accomplishments,activities,1.15625,0.98974836,10
717,accomplishments,discoveries,0.625,-0.31195644,10
781,accountability,governance,2.4375,0.6064857,10
795,accountability,performance,1.5625,-0.29444563,10
809,accountability,security,1.703125,0.54165065,10
869,accumulation,migration,2.53125,0.37719256,10
913,acesulfame,saccharin,2.25,-0.7543776,10
1237,activities,appearances,-0.125,-1.4895117,10
1242,activities,arrangements,0.6875,0.14985067,10
1264,activities,charities,-2.78125,-1.6022048,10
1280,activities,connections,0.3125,1.0555525,10
1292,activities,decision,-1.0,-0.23152477,10
1322,activities,fireworks,-4.53125,-1.4754782,10
1330,activities,governance,-1.25,-0.21487686,10
1336,activities,ideals,-4.53125,-0.50608623,10
1354,activities,interactions,2.625,1.2762904,10
1365,activities,location,-1.96875,-1.419298,10
1367,activities,maintenance,-2.25,0.6807374,10
1369,activities,meals,1.28125,-0.064008355,10
1386,activities,organisation,-2.84375,0.12288329,10
1395,activities,pastimes,-1.375,0.5775847,10
1396,activities,performance,0.09375,-0.5532034,10
1398,activities,periods,-1.6875,0.6607603,10
1435,activities,requirements,-2.484375,-0.82523,10
1437,activities,restrictions,-0.875,1.7055573,10
1447,activities,security,-1.09375,0.14146829,10
1457,activities,songs,-1.78125,-1.131927,10
1467,activities,student,-1.65625,-0.06784466,10
1480,activities,topics,-1.875,-0.8905306,10
1481,activities,tourism,1.5625,0.24103174,10
1485,activities,trials,-1.96875,-0.6061984,10
1493,activities,wildlife,-2.1875,-1.7190747,10
1856,adaptation,assimilation,1.8125,-1.2743657,10
1879,adaptation,improvement,1.1875,-0.39688087,10
1883,adaptation,introduction,-1.21875,-0.9394882,10
1884,adaptation,maintenance,-1.359375,-0.5803583,10
1885,adaptation,migration,0.1875,-0.0011669397,10
1887,adaptation,performance,0.0,-1.4964852,10
1897,adaptation,restoration,1.96875,0.50947934,10
1898,adaptation,selection,-0.34375,-2.260647,10
1899,adaptation,sequel,0.03125,-0.72611177,10
1906,adaptation,vulnerability,-1.0,0.15149704,10
2080,administrator,businessman,0.96875,-0.8839866,10
2082,administrator,competitor,-5.375,-1.7106298,10
2084,administrator,counselor,-1.125,-1.2340667,10
2090,administrator,evangelist,2.625,-0.6600927,10
2100,administrator,musicologist,-2.9375,-3.4877596,10
2104,administrator,organizer,-1.40625,-1.5126287,10
2116,administrator,security,1.34375,-1.5978229,10
2118,administrator,sportsman,-2.4375,-2.4138641,10
2119,administrator,student,-0.84375,-1.5046914,10
2947,affirmation,denial,1.0625,0.86545336,10
3380,aisles,transepts,-0.40625,0.07062447,10
3611,almanacs,journals,-1.15625,-1.1444038,10
3613,almanacs,newspapers,1.9375,0.61893356,10
3628,alphabets,numerals,2.96875,0.15311518,10
3644,alteration,degradation,2.5625,0.85272837,10
3646,alteration,destruction,2.84375,1.0129671,10
3647,alteration,enlargement,0.21875,0.5509454,10
3650,alteration,fragmentation,-1.3125,0.35711253,10
3651,alteration,maintenance,-2.21875,0.9879299,10
3653,alteration,restoration,1.90625,1.3220923,10
4336,anarchism,religion,0.28125,-0.9263779,10
4337,anarchism,socialism,0.09375,-2.0712166,10
4785,antibiotics,chemotherapy,9.4375,2.896147,10
4786,antibiotics,fluids,1.46875,-0.9432547,10
4788,antibiotics,herbicides,3.0,0.9882259,10
4807,antigen,cells,-4.03125,-2.157483,10
5076,appearances,disappearances,-0.15625,0.26694328,10
5082,appearances,gigs,-1.125,-0.08524525,10
5085,appearances,performance,-0.375,0.94349813,10
5099,appearances,songs,1.3125,1.2740054,10
5113,appetizers,desserts,1.46875,-0.5678768,10
5421,appreciation,attention,1.296875,0.06730026,10
5440,appreciation,performance,0.1875,-0.6042626,10
5447,appreciation,sympathy,-0.671875,-0.06896162,10
5556,arabization,translation,2.53125,-1.4803088,10
5865,archivist,musicologist,0.4375,-2.1731474,10
6180,arrangements,harmonies,0.25,-0.91270065,10
6184,arrangements,melodies,-1.4375,1.0332851,10
6189,arrangements,performance,-1.5,-0.4829561,10
6241,arrowheads,pottery,-3.625,-0.21151793,10
7414,assimilation,migration,-0.8125,0.8098315,10
7500,assistants,players,-1.28125,0.97400415,10
7909,attention,cognition,0.84375,-0.528053,10
7920,attention,creativity,-2.0625,-1.6242735,10
7935,attention,improvement,-1.625,-1.1627383,10
7951,attention,perception,0.84375,-1.5729744,10
7952,attention,performance,-0.5625,-0.6422193,10
8593,aviation,businessman,0.78125,1.3210917,10
8610,aviation,maintenance,-0.34375,1.1523765,10
8621,aviation,security,2.0,-0.5454778,10
8623,aviation,tourism,1.71875,-0.6654663,10
8625,aviation,vehicles,-2.8125,-0.64492816,10
8764,axis,rotation,-2.625,-1.0466646,10
8842,bakers,brewers,-0.09375,1.4976263,10
9016,baptists,bootleggers,-1.625,-0.037845373,10
9183,battalions,batteries,-0.9375,-0.5570178,10
9191,batteries,cells,-1.203125,-1.3135183,10
9197,batteries,flashlights,-1.234375,0.4852299,10
9205,batteries,vehicles,0.46875,-0.28428012,10
9241,bayview,hunters,-3.53125,-0.1387856,10
9679,beings,deities,-0.78125,2.3482924,10
9853,bengtsson,eckhart,6.15625,-0.50453156,10
9863,beta,cells,-5.1875,-3.6605475,10
9908,bibliography,introduction,1.78125,0.23894975,10
10703,breadth,extent,0.15625,0.06458178,10
10734,breeches,trousers,-1.40625,2.1569805,10
10760,brewers,cardinals,-2.875,-1.6687627,10
10763,brewers,merchants,-0.125,-0.747061,10
10846,broadcasters,newspapers,-1.3125,0.22049883,10
10848,broadcasters,players,-0.625,0.78283966,10
11484,businessman,evangelist,2.59375,-0.36014488,10
11489,businessman,gentleman,-0.0625,0.9096179,10
11494,businessman,innovator,-1.4375,-1.0162728,10
11505,businessman,marketer,-0.03125,-1.7885845,10
11507,businessman,murderer,-1.53125,-1.3604889,10
11510,businessman,organizer,-3.3125,-0.7779238,10
11514,businessman,pharmacist,-2.90625,-2.2770548,10
11539,businessman,sportsman,-2.90625,-0.40658087,10
11547,businessman,tennis,0.75,0.4280379,10
11660,byzantines,fatimids,3.375,2.2770727,10
11663,byzantines,persians,0.96875,1.1156812,10
11744,calculations,simulations,-0.71875,0.57009125,10
11817,camera,graphics,0.890625,-0.96925366,10
11819,camera,laser,1.9375,1.6882151,10
11824,camera,performance,2.984375,1.792061,10
11825,camera,photographers,2.375,0.41930646,10
11843,camera,voiceover,5.09375,2.5640137,10
11912,cancellations,renewals,0.59375,0.03774476,10
12056,capabilities,constraints,0.3125,-0.3327791,10
12060,capabilities,expertise,3.0625,1.2117094,10
12077,capabilities,performance,1.0625,-0.33124498,10
12090,capabilities,requirements,0.75,-0.4138041,10
12267,capitalization,punctuation,0.25,-0.47972685,10
12381,cardinals,steelers,5.1875,-0.26229072,10
12818,celebrations,demonstrations,2.40625,0.08704418,10
12823,celebrations,fireworks,-5.46875,-1.4643912,10
12875,celebrities,players,-3.625,-0.47242415,10
12879,celebrities,royalty,3.125,0.8371068,10
12882,celebrities,singers,-1.03125,-2.4989932,10
12934,cells,fluids,0.078125,1.6512133,10
12952,cells,organs,1.875,0.5792189,10
12960,cells,substances,4.578125,1.8386929,10
13181,chalices,vestments,-0.9375,-0.2965641,10
13308,characterization,introduction,-2.4375,-0.28952253,10
13314,characterization,performance,-0.53125,-0.4697703,10
13328,characterization,verification,0.15625,-1.315303,10
13329,characterization,visualization,-1.21875,-0.49607643,10
13353,charities,correction,2.75,0.40150142,10
13359,charities,hospitals,0.40625,1.7911444,10
13367,charities,ngos,2.1875,1.9113722,10
13890,chocolates,confectionery,-2.0625,1.4708881,10
13960,cinematography,documentary,2.1875,2.0329807,10
13961,cinematography,performance,1.78125,0.6264236,10
13963,cinematography,songs,1.84375,-0.45748353,10
14294,civics,religion,2.1875,-0.3204261,10
14570,classroom,performance,4.125,-0.77252364,10
14574,classroom,student,-0.0625,-0.78798646,10
14637,cleaners,security,1.453125,1.1796856,10
14939,cognition,creativity,-1.8125,-1.6155865,10
14940,cognition,decision,-0.1875,-1.1352142,10
14943,cognition,epistemology,1.65625,-2.34204,10
14956,cognition,perception,-0.53125,-1.7214571,10
15998,commodities,equities,2.03125,1.8251541,10
16002,commodities,money,2.0,0.045221567,10
17820,condiments,ingredients,0.96875,-0.410588,10
17861,confectionery,desserts,0.8125,-0.123120084,10
18021,confiscation,destruction,-0.46875,0.7197405,10
18155,connections,expertise,-0.84375,0.40829217,10
18163,connections,interactions,3.28125,0.3798061,10
18166,connections,location,-0.84375,-1.482873,10
18272,consequences,dynamics,-1.0,-1.5712833,10
18275,consequences,extent,-2.390625,1.0131845,10
18277,consequences,implications,-3.59375,-0.80208313,10
18282,consequences,mechanisms,-2.5,-0.22172606,10
18575,constitutions,ordinances,0.15625,-1.0426085,10
18581,constraints,dependencies,0.09375,0.41788104,10
18584,constraints,mechanisms,1.53125,-0.5561658,10
18599,constraints,requirements,-2.875,-0.25177467,10
18601,constraints,restrictions,-2.1875,2.148419,10
18603,constriction,dilation,1.3125,-0.99371934,10
19078,contamination,degradation,-0.28125,0.5696925,10
19081,contamination,radiation,-4.1875,-0.6692755,10
19091,contemporaries,countrymen,-2.5625,-0.4368317,10
19969,correction,improvement,1.25,0.624205,10
19974,correction,verification,1.875,-0.20546103,10
19993,correlations,interactions,4.375,1.8284254,10
20153,cosmology,geology,0.65625,0.7142516,10
20157,cosmology,myth,-0.34375,3.6178691,10
20163,cosmology,religion,4.03125,0.092707515,10
20641,creativity,destruction,0.8125,2.3516672,10
20650,creativity,expertise,2.125,2.6426997,10
20674,creativity,interdisciplinary,2.875,2.3873978,10
20676,creativity,intuition,-1.40625,1.5082706,10
20687,creativity,musicianship,-0.59375,0.28232896,10
20689,creativity,performance,1.96875,0.29690194,10
20717,creativity,vitality,1.21875,2.1085148,10
21015,criteria,exemptions,0.125,0.93985444,10
21021,criteria,mechanisms,-2.03125,0.44103956,10
21026,criteria,performance,0.0,0.53512895,10
21030,criteria,requirements,-3.625,0.14821526,10
21031,criteria,selection,-2.03125,-0.7381682,10
21319,cults,religion,1.40625,0.5880368,10
21687,databases,journals,-3.0,-0.9103422,10
22058,deaths,disappearances,1.9375,0.16056687,10
22072,deaths,killings,-1.546875,-0.184672,10
22076,deaths,millions,1.03125,0.59069955,10
22078,deaths,occurrences,1.9375,-0.21387804,10
22208,decision,governance,0.59375,0.11634153,10
22223,decision,negotiation,-0.125,-0.06290451,10
22230,decision,perception,0.28125,-0.7823074,10
22231,decision,performance,0.40625,0.027837098,10
22244,decision,security,0.34375,0.1438961,10
22353,decorations,stickers,-4.78125,-0.8571859,10
22604,degradation,destruction,-0.5,-0.33742064,10
22606,degradation,disturbance,-2.625,-2.4335017,10
22614,degradation,fragmentation,-1.09375,-0.6539476,10
22617,degradation,luxury,-2.25,-1.4595106,10
22622,degradation,predation,0.9375,-1.9315318,10
22625,degradation,restoration,0.03125,0.5585983,10
22658,deities,mortals,-0.5625,-0.93744826,10
22684,delicacy,discretion,-0.28125,0.38877618,10
22974,demonstrations,student,-0.875,0.6295812,10
22975,demonstrations,trials,-1.40625,-0.86809397,10
23625,destruction,disturbance,-0.96875,-2.3232245,10
23647,destruction,killings,-1.09375,-1.6032071,10
23649,destruction,location,0.53125,-1.7836342,10
23651,destruction,maintenance,-2.359375,-1.1786398,10
23659,destruction,predation,-2.75,-1.7521805,10
23672,destruction,restoration,1.4375,1.0006307,10
24736,disappearances,killings,-2.25,0.5720192,10
24835,discretion,loyalty,-1.90625,-1.0427616,10
24985,disloyalty,loyalty,-0.21875,-1.4694223,10
25046,disposition,location,-0.3125,-1.8164849,10
25055,dispossession,restitution,0.4375,0.91330326,10
25331,disturbance,fragmentation,0.21875,1.4484656,10
25334,disturbance,predation,-0.8125,0.22064388,10
25632,documentary,performance,2.34375,0.1609577,10
25969,dramas,sitcoms,-2.875,-0.7240911,10
25970,dramas,songs,-3.15625,-1.3304377,10
26298,dynamics,interactions,3.40625,2.5208433,10
26303,dynamics,mechanisms,-2.625,0.44147146,10
26307,dynamics,performance,2.3125,1.6079569,10
26320,dynamics,tempos,3.875,0.6776332,10
26347,earnings,expenditures,4.28125,2.8561654,10
26352,earnings,money,1.71875,2.3872323,10
26353,earnings,performance,0.5,2.5875144,10
27195,elimination,introduction,-2.15625,-0.11321795,10
27201,elimination,selection,-1.46875,-0.658145,10
27203,elimination,week,2.03125,0.47924787,10
27716,enemies,players,-0.9375,0.15002394,10
27723,enemies,victims,-4.28125,-0.5283571,10
27841,enlargement,maintenance,-2.28125,0.12448141,10
27849,enlargement,restoration,1.375,0.5582062,10
28237,epistemology,logic,1.3125,2.6718314,10
