original_idx,word1,word2,preference,cv_pred,fold
7551,alicia,john,-1.0,0.48606458,10
7649,aline,eero,-2.21875,-1.8182925,10
7650,aline,eleanor,-3.5625,-2.4986477,10
7808,alley,observation,-1.53125,-1.2510915,10
7814,alley,smoke,-2.90625,-2.9509635,10
7815,alley,street,-3.171875,-2.3056765,10
7902,allison,eleanor,-2.28125,-0.23185596,10
7904,allison,grandma,-1.4375,-0.3657472,10
7912,allison,tommy,-3.75,0.23115286,10
8114,almshouses,churches,1.375,-1.1131938,10
8220,altars,carvings,4.21875,0.61367214,10
8254,altering,reviewing,-1.5,-0.5776465,10
8261,alternative,stratification,0.71875,-1.1765887,10
8319,aluminium,carbon,2.0625,0.57759017,10
8320,aluminium,fluoride,4.34375,-0.61492753,10
8324,aluminium,oxygen,0.46875,-0.6297742,10
8409,amanda,claire,-0.75,-0.2613754,10
8411,amanda,dearman,1.21875,-2.6938772,10
8419,amanda,julia,-0.3125,-0.38951972,10
8436,amanda,trevin,0.40625,0.8128096,10
8545,ambala,saharanpur,0.78125,0.88409436,10
8665,ambrosia,nectar,0.625,-0.4570315,10
8739,amenhotep,iii,1.96875,1.2718592,10
9066,ammoru,suri,2.40625,2.382876,10
9207,amputation,castration,-3.15625,-1.0956628,10
9404,amyl,lubricants,-7.65625,-0.44742224,10
9553,analyzes,indexes,0.78125,0.0919857,10
9563,anand,sangita,0.71875,-3.3362515,10
9605,anastasia,drisella,0.28125,0.16109747,10
9777,andrea,david,-0.34375,0.07231265,10
9781,andrea,john,-1.5625,-0.46412277,10
9782,andrea,khouja,-3.40625,-1.8116294,10
9789,andrea,rolf,8.03125,-0.9438708,10
10031,anga,league,-3.0,-2.0421245,10
10086,angeles,hollywood,1.71875,-1.9294221,10
10088,angeles,loyola,-0.125,0.63601977,10
10099,angeles,southwestern,1.5625,-0.2883499,10
10236,angie,david,-3.53125,0.6205503,10
11076,annotated,published,1.0,-1.0881274,10
11086,announced,arose,-3.15625,-3.5228863,10
11087,announced,assyrians,-8.65625,-4.0648117,10
11091,announced,calculated,-0.0625,0.17317152,10
11100,announced,league,-5.375,-5.310173,10
11113,announced,talked,-0.0625,0.8540603,10
11230,anstiss,miss,1.71875,0.8127672,10
11487,anthropologist,mycologist,-0.1875,0.54555273,10
11645,antipater,caesar,-0.3125,-0.29789254,10
11658,antique,laces,0.09375,0.45654148,10
11942,apartheid,colonial,-2.375,0.15017605,10
11943,apartheid,colonialism,-4.1875,-0.9377165,10
12111,apostle,patron,1.90625,1.0760411,10
12141,apparatus,revert,6.8125,3.0041554,10
12175,appeal,teenage,-1.125,0.31715128,10
12285,appeared,asked,5.0,4.2421756,10
12297,appeared,developed,-0.65625,0.47962183,10
12301,appeared,diversified,-0.96875,0.118745506,10
12304,appeared,emu,-2.625,-0.34283864,10
12311,appeared,holding,-2.46875,0.31805575,10
12312,appeared,hops,-4.625,-3.0538518,10
12326,appeared,opened,1.0,1.0579753,10
12338,appeared,sang,2.40625,0.5977203,10
12340,appeared,scrawl,-8.1875,-0.71743727,10
12346,appeared,spread,-2.96875,1.2717545,10
12350,appeared,talked,2.75,2.913754,10
12422,appendices,indexes,1.6875,1.2553952,10
12814,appraised,disposed,5.0,1.9429363,10
12914,approach,departure,-0.53125,1.1047696,10
12932,approach,thee,2.46875,5.062855,10
12934,approach,treatment,-0.75,-1.252228,10
13036,approvals,inspections,0.40625,-0.8638178,10
13286,arachosia,kashmir,3.1875,-0.19394998,10
13417,archangel,freedom,1.0,-3.0601685,10
13418,archangel,home,1.46875,-1.8989302,10
13874,arguable,maintained,-1.84375,1.1821266,10
14742,arnold,harry,2.21875,-0.9024891,10
14751,arnold,roseanne,-1.78125,-1.6677289,10
14768,aron,shay,2.03125,-0.09249061,10
14775,arose,asked,7.875,4.7005367,10
14776,arose,backed,1.375,1.2083853,10
14790,arose,coming,-0.09375,1.279374,10
14793,arose,cried,2.8125,3.4668233,10
14800,arose,doffed,0.6875,1.447876,10
14849,arose,mounted,-1.3125,2.7164078,10
14852,arose,noticed,2.46875,4.4733334,10
14854,arose,observed,-0.28125,4.12288,10
14860,arose,pulled,4.9375,6.3696136,10
14861,arose,pulling,1.59375,1.8359277,10
14874,arose,rung,-2.03125,0.8728832,10
14885,arose,shut,6.75,3.718014,10
14891,arose,spread,-0.96875,3.1316838,10
14893,arose,standing,0.625,0.10964,10
14900,arose,stumped,1.90625,2.9598823,10
15104,arrayed,rose,-1.5,-3.0781612,10
15393,arrove,stated,0.53125,1.9288981,10
15673,artemisium,thermopylae,0.28125,2.8059525,10
15675,arteries,stuff,1.78125,1.7004709,10
15840,artie,bedford,2.21875,-0.6663207,10
15844,artie,lyon,2.5625,2.2542768,10
15924,artist,director,0.0,0.43454862,10
15931,artist,farmer,1.03125,0.77853936,10
15933,artist,filmmaker,2.671875,0.94688505,10
15935,artist,fox,1.28125,0.39060056,10
15945,artist,kirkman,0.125,0.89809567,10
15974,artist,siegel,-0.25,1.2368888,10
15975,artist,singer,-0.4375,1.3395367,10
16156,artsakh,nakhichevan,6.1875,0.5207833,10
16287,ash,embla,-2.125,0.63460803,10
16300,ash,maple,1.75,-0.7389032,10
16308,ash,pikachu,-1.625,-0.35251552,10
16310,ash,plane,-2.0,-2.681817,10
16311,ash,plants,-1.375,-2.3469644,10
16320,ash,smoke,0.15625,-2.264848,10
16532,ask,repented,0.03125,-0.4632759,10
16541,ask,sit,-4.421875,-4.0946226,10
16542,ask,smoke,-6.15625,-7.133882,10
16570,asked,carpenter,-7.5625,-7.226081,10
16595,asked,hailed,-2.28125,-2.7173707,10
16599,asked,horn,-6.9375,-7.291201,10
16605,asked,jump,-6.15625,-6.6403775,10
16606,asked,kate,-5.90625,-3.2636454,10
16614,asked,lodge,-6.53125,-6.088269,10
16635,asked,register,-8.1875,-4.148459,10
16640,asked,rose,-7.890625,-6.486079,10
16644,asked,sang,1.125,-3.150979,10
16668,asked,talked,-1.75,-2.238525,10
16669,asked,trembled,1.0,-3.2477942,10
16671,asked,understand,0.6875,-2.3575454,10
16970,assault,suicide,3.859375,-0.5519771,10
16990,assaults,stuff,3.125,2.4914646,10
17423,assyrians,syrians,1.09375,0.70354015,10
17498,astoria,salem,0.84375,-0.29241735,10
17516,astrobiologist,palaeobiologist,2.28125,1.0857581,10
17637,ate,bottle,-10.53125,-9.759716,10
17645,ate,cereal,-7.28125,-9.245051,10
17656,ate,danced,2.5,-1.7454467,10
17679,ate,home,-8.625,-7.2683806,10
17699,ate,nose,-8.5625,-9.828418,10
17702,ate,opened,0.59375,-2.1835048,10
17711,ate,rested,-0.125,-2.500705,10
17722,ate,sheep,-8.015625,-8.337134,10
17733,ate,talked,0.25,-0.61693764,10
17749,ate,worked,0.96875,-2.2205045,10
17926,atomic,hydrogen,-2.84375,0.26127103,10
17960,atropine,calcium,-0.46875,1.6036057,10
17992,attaches,washer,-0.875,0.54872113,10
18000,attachment,value,-0.28125,-1.3922939,10
18143,attacking,blocking,2.09375,0.8347366,10
18202,attain,growing,-4.1875,-0.8585031,10
18728,auditing,taxation,-2.0625,0.31710073,10
18738,auditor,represent,6.03125,3.9605644,10
19520,automobile,engine,-0.203125,-1.3040662,10
19522,automobile,home,0.25,-0.558443,10
19592,availability,predator,0.25,-0.6788728,10
19593,availability,uptime,2.15625,-1.02178,10
19594,availability,use,5.703125,1.6686093,10
19848,awaken,noise,-2.75,-3.7434363,10
19926,awards,composition,-3.0625,1.053523,10
19934,awards,festivals,0.640625,2.2970648,10
19966,awards,zee,0.125,2.118811,10
20026,awnings,screens,-2.71875,0.38903475,10
20153,axons,dendrites,-0.0625,1.3241575,10
20233,azerbaijan,iran,-1.59375,-0.31337142,10
20235,azerbaijan,people,-1.5,-1.1000454,10
20253,azin,iran,4.28125,1.1123247,10
20319,babaloo,ganz,3.3125,-0.5566713,10
20369,babel,noise,0.125,-0.5908352,10
20437,babu,bijua,-0.59375,-0.062191054,10
20850,backstabbing,playing,4.125,-0.018159986,10
20854,backstage,meet,6.03125,2.5240479,10
20861,backtrack,undo,1.46875,1.8566792,10
20967,badalamenti,director,-1.90625,0.5435153,10
21068,baden,swabia,-3.96875,0.7981785,10
21411,bagsley,captain,-2.4375,0.50042367,10
21637,baksheev,semiryad,-3.375,0.16317427,10
22431,bandage,burning,-1.0,0.17030811,10
22433,bandage,jane,4.0625,0.87139255,10
22927,banks,james,-0.09375,0.6686182,10
22929,banks,leaps,-1.5625,1.2613244,10
22930,banks,loan,3.625,3.0009525,10
22932,banks,people,2.1875,0.92796767,10
22943,banks,torres,-1.3125,-0.13001195,10
22950,banks,wreaths,-0.15625,0.45805147,10
22951,banksia,eucalyptus,-4.3125,-0.0028053224,10
23016,banter,chaff,0.875,3.2073214,10
23049,baptist,lutheran,2.875,0.7785821,10
23052,baptist,wesleyan,1.65625,-1.3027632,10
23857,barrow,furness,1.0625,0.5323065,10
23858,barrow,greengrocers,-1.96875,0.5317547,10
23860,barrow,wheel,-2.21875,1.205482,10
23936,bars,stuff,4.28125,1.8522366,10
24030,base,bond,-0.875,2.1686578,10
24044,base,home,0.625,1.1443257,10
24046,base,impure,1.375,1.412042,10
24065,base,pull,5.625,5.546325,10
24069,base,puts,7.8125,7.837064,10
24076,base,shelter,1.3125,-0.018249929,10
24090,base,taps,0.1875,1.0587974,10
24101,base,xxx,3.875,4.8753276,10
25010,bauchi,plateau,-2.1875,-2.6949365,10
25024,baup,lez,2.90625,0.00045198202,10
25408,beaky,zone,-0.0625,0.30803102,10
25410,bealby,grandma,-5.84375,-0.9634763,10
25759,beards,hair,-0.21875,-1.3820686,10
25773,bearing,class,1.71875,-0.96374756,10
26095,beater,milk,-1.03125,-0.2242943,10
26247,beauty,civilization,1.0,1.4098763,10
26277,beauty,foods,-2.75,-1.2747886,10
26281,beauty,freedom,-1.109375,1.1866825,10
26284,beauty,gayety,-0.96875,0.53312933,10
26288,beauty,glamour,-0.0625,2.6216502,10
26293,beauty,grace,0.890625,2.0496988,10
26297,beauty,greenness,-1.828125,0.63411224,10
26304,beauty,home,0.40625,1.5655546,10
26320,beauty,love,-0.234375,1.7446308,10
26332,beauty,mildness,-0.3125,-0.3424909,10
26342,beauty,novels,-2.5625,-0.90194255,10
26349,beauty,pathos,3.21875,1.3793586,10
26352,beauty,perfection,0.890625,0.50447756,10
26366,beauty,radiance,-0.03125,2.1521313,10
26371,beauty,riquet,0.375,0.9659207,10
26391,beauty,sorrow,2.5,0.6275008,10
26395,beauty,stamina,-1.625,1.8191142,10
26409,beauty,value,0.34375,-0.026773214,10
26763,become,burn,-5.34375,-5.2303705,10
26779,become,developed,-4.71875,-4.8077917,10
26781,become,die,-3.34375,-5.0453324,10
26783,become,divide,-4.34375,-2.72536,10
26788,become,expands,-3.15625,-4.563568,10
26793,become,goddesses,-4.625,-6.7249274,10
26809,become,meet,-2.53125,-3.4505925,10
26811,become,merge,-6.1875,-5.215731,10
26815,become,overcome,-4.5625,-2.7572412,10
26818,become,petted,-2.75,-4.188678,10
26831,become,ripen,-2.625,-5.430314,10
26835,become,shelter,-7.875,-7.3680425,10
26839,become,spread,-6.859375,-4.6278315,10
27477,befurbelowed,beruffled,1.5625,0.38832968,10
28219,beheaded,deposed,-3.0,2.2568161,10
28315,belarus,people,-2.9375,0.36651736,10
28412,belief,sentiment,2.90625,0.90818864,10
28538,belisario,elmore,0.25,2.0373054,10
28540,belittled,reduced,-0.71875,1.5348024,10
29290,bengali,burmese,-2.0625,-1.079787,10
29301,bengali,movement,-1.65625,-0.6951518,10
29647,bernd,peggy,-4.9375,-3.2332163,10
30091,betters,elders,-0.375,-0.34386516,10
30457,bicker,drossdell,1.84375,0.4061258,10
30636,bijua,ramesh,4.3125,-0.79625297,10
30690,bile,calmeth,3.0,-0.93106735,10
30899,billiards,swimming,3.34375,1.9327776,10
30935,billow,breeze,-4.8125,-0.87405825,10
31072,bins,mail,-0.21875,-0.1788128,10
31073,bins,stuff,5.328125,2.461487,10
31808,bite,excited,1.6875,0.7017009,10
31818,bite,infect,1.28125,1.1033437,10
31825,bite,select,1.875,1.6157222,10
31826,bite,shake,1.53125,1.6673561,10
31900,bits,croutons,-0.78125,-1.6348902,10
31912,bits,gleams,-4.5625,-0.6194993,10
31918,bits,jump,0.75,0.19145223,10
31920,bits,knots,-4.25,-1.3139995,10
31927,bits,marshmallows,-1.28125,-0.25037536,10
31944,bits,ram,2.0625,0.9850133,10
31947,bits,scraps,-3.59375,-0.8640845,10
31963,bits,xxx,2.71875,1.8511664,10
32148,blackness,noise,1.375,-0.66226476,10
32150,blackness,silence,0.0,0.11656791,10
34123,boating,yachting,-3.21875,-0.7761979,10
34432,bobbing,tossing,-0.71875,1.6914489,10
34894,bokassa,museum,0.125,-1.0677526,10
35072,bombard,rhine,-7.25,0.49691868,10
35172,bond,heat,1.625,-2.555091,10
35175,bond,love,-1.046875,-1.8855035,10
35949,bookstores,junk,2.53125,0.7297557,10
36064,boots,donkey,-0.78125,0.30578038,10
36074,boots,groceries,0.9375,1.6704307,10
36076,boots,hat,0.15625,1.6228461,10
36082,boots,kaftan,-1.25,1.732465,10
36105,boots,seals,-0.96875,1.4364018,10
36111,boots,slicker,-0.5625,1.8131081,10
36115,boots,stockings,4.40625,0.8063813,10
36116,boots,stuff,3.703125,3.7061963,10
36128,boots,yankee,-1.65625,1.2121489,10
36163,border,cape,-1.28125,-0.46035725,10
36164,border,customs,2.875,-0.78084886,10
36166,border,detroit,0.40625,2.7324467,10
36490,boston,college,-2.078125,-2.7204595,10
36494,boston,detroit,1.75,1.4812862,10
36508,boston,people,-1.5,-1.0922592,10
36515,boston,salem,1.53125,-1.6127502,10
36518,boston,sox,-2.25,0.6847912,10
36591,bottle,broom,4.28125,3.234978,10
36624,bottle,puts,12.75,9.237163,10
36638,bottle,stuff,7.515625,5.022809,10
36640,bottle,tips,1.09375,3.7696404,10
36647,bottle,xxx,6.125,6.040518,10
36764,boughs,hung,4.3125,5.0660596,10
36771,boughs,turf,-0.1875,2.4127429,10
36773,boughs,use,0.25,3.5988438,10
36774,boughs,wave,-0.65625,0.7722672,10
36881,bounce,dance,-0.0625,-2.3933022,10
37121,bovids,deer,-0.15625,-1.484523,10
37585,boxcars,cars,-1.25,1.2955937,10
37996,bracelet,val,5.875,3.3397636,10
38031,bracing,rope,-3.46875,-0.3376119,10
38238,braintree,harwich,8.46875,1.9296848,10
38240,brainwash,capture,-0.59375,1.3088927,10
38307,branch,convenors,-3.78125,1.018114,10
38308,branch,creeper,2.6875,0.72379625,10
38310,branch,david,2.625,5.125722,10
38317,branch,leaf,-2.40625,0.64607394,10
38330,branch,stuff,2.59375,3.1253393,10
38413,brand,franchise,-3.46875,-1.0032387,10
38428,brand,te,0.1875,2.4873552,10
38902,breadth,freedom,-0.53125,-0.25588658,10
39511,breeze,land,1.34375,-1.5480907,10
39616,brett,erica,-5.90625,0.23717089,10
39763,bribery,promises,-4.6875,-0.8468341,10
39765,bribery,threats,-6.84375,-0.3466087,10
39955,bridges,buildings,2.046875,-0.8940278,10
39966,bridges,land,0.9375,0.2019858,10
39970,bridges,parking,1.625,0.28670824,10
39975,bridges,ramps,1.96875,0.81522036,10
39976,bridges,rivers,3.03125,-0.095110476,10
40003,bridgets,norahs,-1.46875,-0.44039965,10
40113,brightened,talked,1.71875,2.694833,10
40115,brightened,warmed,-2.09375,-1.6041973,10
40521,britches,hat,4.34375,1.3539282,10
40802,broil,haunch,-3.0625,-1.1547536,10
41189,broom,dustpan,-3.53125,-3.06187,10
41191,broom,gorse,1.09375,0.89190936,10
41193,broom,heath,-3.21875,-0.79240847,10
41196,broom,john,0.84375,0.80415213,10
41207,broom,sweeps,-2.1875,-0.70322967,10
41208,broom,use,3.0625,1.4162639,10
42091,brutus,caesar,-1.0,1.093159,10
42094,brutus,gaius,1.1875,0.5097853,10
42216,buck,fawn,0.71875,-0.36392942,10
42227,buck,xxx,2.625,0.65450525,10
42310,bucks,rears,6.75,1.2916837,10
42411,budget,management,1.234375,0.18342882,10
42421,budget,use,5.171875,3.7065485,10
42549,bugle,drum,2.03125,0.5873124,10
42856,buildings,cars,-0.3125,2.4217532,10
42858,buildings,churches,-1.28125,-0.1297946,10
42863,buildings,defenses,-1.65625,2.6461587,10
42883,buildings,hunt,-2.53125,2.35753,10
42890,buildings,jane,4.15625,3.4737568,10
42893,buildings,land,-0.046875,1.7067852,10
42900,buildings,mosques,1.5,2.2833664,10
42902,buildings,office,-1.21875,0.48608345,10
42905,buildings,people,1.078125,2.3267736,10
42922,buildings,street,1.0,1.5738764,10
42926,buildings,swimming,2.96875,2.6785238,10
42932,buildings,toilets,0.859375,-0.37550357,10
42966,built,decorated,0.03125,-0.113910675,10
42969,built,developed,-0.59375,0.9129903,10
42974,built,evaluated,0.1875,-0.44343793,10
42977,built,fired,1.5,0.54548526,10
42998,built,maintained,-1.0625,1.1676626,10
43000,built,opened,2.1875,1.1536206,10
43008,built,planned,-1.0,1.0670992,10
43017,built,sang,2.96875,1.4869264,10
43026,built,standing,-1.09375,-1.021883,10
43032,built,thatched,-1.59375,1.1037247,10
43316,bump,grind,0.59375,2.0532992,10
43319,bump,jump,0.09375,0.4868763,10
43332,bumpa,grandpa,0.90625,-0.583936,10
43518,bungo,chikuzen,-0.75,-1.3638648,10
43628,buray,xxx,-1.53125,1.5543245,10
43672,burg,david,-2.84375,-0.70106465,10
43675,burg,oren,-2.65625,-1.0434859,10
43863,burn,burning,-0.796875,-1.7186437,10
43871,burn,explode,1.59375,-1.3338511,10
43878,burn,ignite,-0.46875,-0.90977514,10
43880,burn,itch,-3.328125,-0.10431278,10
43894,burn,smoke,-2.515625,-2.990732,10
43896,burn,spread,0.140625,0.45903394,10
43984,burnie,emu,-0.65625,2.1465747,10
43986,burning,carbon,-0.28125,1.3518538,10
44005,burning,oxygen,-2.609375,-0.5710043,10
44010,burning,raging,1.125,-0.4058439,10
44091,burr,hodson,0.5,-1.6505662,10
44119,burrows,caves,-2.4375,0.65583444,10
44938,butt,land,-0.75,-2.4548094,10
45108,buttermilk,milk,-1.53125,1.422851,10
45461,byways,lanes,-2.1875,-0.97606826,10
45462,byways,ways,-0.875,0.7754395,10
45490,cabanillas,varela,1.1875,1.8369108,10
45538,cabello,cardi,-0.03125,1.2103306,10
46073,calcium,hydrogen,-3.875,-0.61829877,10
46076,calcium,milk,-2.375,-1.6396252,10
46077,calcium,oxygen,-4.953125,-0.8744279,10
46108,calculator,curiosity,0.28125,1.01881,10
47720,camping,dinosaurs,-0.4375,-2.8421059,10
47721,camping,exploring,4.96875,2.2421076,10
47736,camping,stuff,4.140625,2.2746181,10
47737,camping,swimming,3.859375,0.39122847,10
48115,candor,improve,5.28125,2.7457619,10
48380,canter,field,2.625,0.58029944,10
48594,cape,cycle,2.75,1.5328995,10
48601,cape,guinea,0.5625,1.5828716,10
48602,cape,hat,1.265625,0.95963126,10
48621,cape,stuff,5.84375,3.8023756,10
48761,capon,goose,0.28125,-1.4646058,10
48823,captain,carpenter,1.359375,-1.8767763,10
48832,captain,colonel,0.609375,0.4056014,10
48843,captain,dad,-0.28125,0.17650911,10
48854,captain,farmer,-1.203125,-0.45516962,10
48866,captain,glen,1.40625,3.9450665,10
48876,captain,harris,1.53125,1.8123174,10
48877,captain,harry,3.375,1.6119535,10
48904,captain,mackworth,2.25,0.457679,10
48905,captain,mail,-0.46875,-0.17024124,10
48936,captain,philip,3.359375,1.3493215,10
48943,captain,ranworth,6.3125,1.6248345,10
48947,captain,ripley,4.90625,1.6035413,10
48975,captain,vessel,0.265625,-1.3658335,10
49034,capture,demolish,3.1875,0.62388146,10
49052,capture,grind,1.28125,1.4454935,10
49060,capture,measure,2.40625,-0.22560841,10
49062,capture,mill,1.21875,1.4020027,10
49063,capture,outbreak,-1.15625,-1.326619,10
49065,capture,people,0.40625,-1.3254547,10
49082,capture,storage,-2.15625,-0.6879093,10
49089,capture,treatment,-0.46875,-2.676633,10
49443,caramel,milk,-5.125,-0.09433474,10
49444,caramel,peanuts,-3.71875,1.696032,10
49487,carbon,enters,1.03125,0.92807114,10
49492,carbon,heat,-1.53125,-1.6887652,10
49495,carbon,hydrogen,-2.109375,-0.48098886,10
49504,carbon,neutrons,3.875,-0.17769876,10
49507,carbon,oxygen,-3.203125,-1.624685,10
49511,carbon,silicon,1.71875,0.7615491,10
49588,cardboard,xxx,2.65625,3.4523435,10
49635,cardona,myers,0.84375,-0.7563124,10
50039,carew,john,-3.625,1.9634925,10
50040,carew,make,2.0625,3.9976778,10
50306,carmichael,kanye,0.625,0.21119297,10
50421,caroline,john,-2.296875,-0.025392234,10
50428,caroline,nicole,-2.015625,1.0701319,10
50436,caroline,roxanna,-3.1875,0.70318747,10
50490,carpenter,farmer,-3.40625,2.3263454,10
50495,carpenter,mechanic,-0.96875,1.6016448,10
51052,cars,churches,0.21875,-1.8827063,10
51060,cars,dinosaurs,0.046875,-2.0608654,10
51064,cars,engine,-1.0,-0.8780966,10
51085,cars,keys,-3.015625,-1.6897306,10
51087,cars,limousines,-3.03125,0.06899032,10
51088,cars,line,-0.3125,0.9477119,10
51096,cars,lunch,1.15625,1.0278529,10
51110,cars,people,0.28125,0.97550803,10
51112,cars,petroleum,1.65625,0.28434744,10
51120,cars,puts,6.53125,6.87615,10
51122,cars,races,0.921875,-0.19523227,10
51126,cars,retarders,-5.0,-0.5158057,10
51139,cars,street,1.609375,-0.31633368,10
51141,cars,stuff,4.296875,2.1349595,10
51265,cartoon,disney,-1.59375,-2.040855,10
51268,cartoon,people,0.5625,1.4267802,10
51273,cartoon,xxx,1.40625,3.9998374,10
51320,carts,dollies,-3.59375,-1.9555022,10
51335,carts,stuff,3.640625,2.2773242,10
51849,castrate,retaliate,6.0625,1.5576313,10
51868,casualties,hospital,1.765625,0.91230816,10
51869,casualties,losses,3.03125,1.0061489,10
52155,catching,getting,3.59375,3.4110336,10
52156,catching,holding,1.03125,1.8397808,10
52163,catching,snapping,0.9375,2.106979,10
52165,catching,spotting,-1.78125,-0.036198378,10
52166,catching,spreading,0.375,1.166346,10
52169,catching,striving,0.9375,0.9737639,10
52246,cathalina,philip,0.09375,-0.8488461,10
52255,cathedrals,churches,-6.5625,-0.6724975,10
52261,cathedrals,mosques,0.5,2.1165385,10
52934,caves,crevices,2.65625,0.68315065,10
52946,caves,passageways,5.96875,0.91608435,10
52975,cawthorn,runoff,1.21875,0.8035337,10
52990,cbc,ctv,1.90625,0.276523,10
53407,cemeteries,churches,-1.25,-0.9216633,10
53568,centre,crossbush,0.21875,1.3034637,10
53571,centre,department,0.734375,-1.2119945,10
53584,centre,home,0.84375,1.7294526,10
