original_idx,word1,word2,preference,cv_pred,fold
36816,lots,lots,0.0,0.031993773,9
37129,lunatic,silly,0.8378906,-1.2682834,9
37580,massages,yoga,-0.59277344,1.6024609,9
37827,mechanics,use,-2.5888672,3.2430534,9
38187,mighty,unmistakable,-12.423098,2.058347,9
38263,mime,nonverbals,0.2890625,-2.0529463,9
38264,mime,pointing,-6.0273438,-0.34183794,9
38313,minutes,minutes,0.0,0.031993773,9
38368,miserly,squalid,-1.4307518,-2.921911,9
38703,moss,tussocks,3.650879,-0.019799262,9
38721,mother,mother,0.0,0.031993773,9
38730,mother,sons,9.4140625,4.3407383,9
38776,motorways,roads,1.9616699,-4.064724,9
39169,mystical,prophetic,2.5839386,0.8655832,9
39195,naive,young,-6.5615234,-1.4764566,9
39336,naughty,wilful,5.379822,3.8665311,9
39348,nearer,nearer,0.0,0.031993773,9
39350,nearer,possible,2.7988281,3.6689415,9
39355,neat,petite,1.4135742,3.9880986,9
39363,neat,smart,-3.0595703,-0.6064763,9
39368,neat,tidy,3.9516602,2.05796,9
39874,notebook,pencil,2.9699707,-2.5208936,9
39895,novel,pleasing,-2.9871483,1.7266741,9
39899,novel,striking,4.592285,2.8555634,9
39926,nuggets,nuggets,0.0,0.031993773,9
40173,oil,pitch,0.7636719,-0.80664116,9
40295,ones,zeroes,-1.6191406,-1.8079028,9
40296,ones,zeros,5.902832,1.0238993,9
40478,orgies,perversions,6.6729736,1.8809779,9
40981,passing,passing,0.0,0.031993773,9
41023,patching,patching,0.0,0.031993773,9
41244,pencil,slate,-1.8125,2.37333,9
41314,perceptive,rational,2.2441406,2.4106865,9
41357,peril,toil,-2.8395271,-0.059308603,9
41385,perplexed,worried,-0.41863024,-2.1538453,9
41404,personable,young,-1.0625,-2.2893686,9
41603,pie,potatoes,-6.3828125,-1.595634,9
41845,plants,protista,8.1328125,1.8355598,9
41846,plants,protists,3.7109375,2.638964,9
41847,plants,relatives,2.027954,-1.0262443,9
42066,poems,sayings,5.842285,-1.554907,9
42070,poems,tales,4.416748,4.128751,9
42345,potatoes,stew,2.1484375,3.3228707,9
42374,pour,stir,-1.3984375,-1.2645619,9
42393,power,power,0.0,0.031993773,9
42626,preteens,teenagers,-6.105942,-2.9593275,9
42844,programs,protocols,1.2727661,0.20523709,9
42964,protesting,rioting,-10.269287,1.7631515,9
43086,puking,shock,-4.810547,1.2758613,9
43172,purtier,purtier,0.0,0.031993773,9
43216,quake,shake,3.7294922,0.0932771,9
43314,quicksand,swamp,-7.1289062,1.9686271,9
43600,rasping,scraping,8.186129,1.6537989,9
43606,rational,smart,-7.044922,-6.1169057,9
43708,realistic,striking,2.397171,1.5107713,9
43730,rebelling,rioting,-3.281067,-1.1857533,9
43796,recover,rest,-2.577156,-2.4469595,9
43883,refreshing,rest,-7.0044556,-4.252939,9
43886,refreshing,unmistakable,4.724572,-1.4401946,9
43932,rehab,rest,1.0584478,0.10079476,9
43935,rehydrate,rest,2.7045746,-2.0061986,9
43936,rein,whip,-10.202148,-2.3495429,9
44081,replenish,rest,-0.48290825,-3.8468165,9
44231,restarted,stopped,-9.668762,-3.3704505,9
44317,rhyme,rune,8.396484,0.31362027,9
44400,rigging,sails,2.2073975,1.3527025,9
44401,rigging,spars,-3.1940918,-1.6107366,9
44573,rolling,wheeled,9.181641,2.564885,9
44576,rolling,yelling,-1.6464958,1.5029664,9
44629,ropes,sails,-7.303711,-1.1490293,9
44631,ropes,spars,-0.90527344,0.3487129,9
44738,rows,rows,0.0,0.031993773,9
44741,rub,rub,0.0,0.031993773,9
44862,rustling,snuffling,6.433716,2.2571943,9
44926,sadness,stillness,1.087944,2.7856631,9
45058,sandstorms,whirlwinds,2.5727386,-1.4884475,9
45121,saved,saved,0.0,0.031993773,9
45235,scold,scold,0.0,0.031993773,9
45274,scratched,scratched,0.0,0.031993773,9
45310,screw,struggle,-3.3046875,-1.4869574,9
45426,seedy,stressful,-0.6673584,-1.0669081,9
45433,seesaw,swing,0.3076172,-2.6095834,9
45454,selfish,wilful,4.286804,0.9696196,9
45675,sharp,spirited,6.661194,4.7813673,9
45754,shipping,transport,-5.2043457,0.7730222,9
46159,sin,wickedness,-1.3479004,1.4582975,9
46504,smart,young,-4.8085938,-0.4485891,9
46524,smiled,smiled,0.0,0.031993773,9
46526,smiled,stared,3.114746,1.5188183,9
46832,sorrowful,stolen,-7.6796875,0.53500605,9
46953,spies,traitors,-0.5845566,0.26669887,9
46998,sporadic,weird,3.9136963,-1.9846196,9
47013,spread,spread,0.0,0.031993773,9
47095,stalwart,vigorous,-9.361366,-3.0969653,9
47123,stared,stared,0.0,0.031993773,9
47125,stared,stopped,-7.7539062,-1.220129,9
47302,stopped,wheeled,-2.12323,6.8273945,9
47572,stunning,young,-7.6054688,-2.7862048,9
47641,sucking,sucking,0.0,0.031993773,9
47726,superficial,superficial,0.0,0.031993773,9
47843,swing,swing,0.0,0.031993773,9
48120,third,third,0.0,0.031993773,9
48171,thus,thus,0.0,0.031993773,9
48241,tolerance,unity,-1.304779,-0.79133093,9
48286,tourists,vagrants,-2.8228302,-0.9441755,9
48287,tourists,visitors,0.6732712,-0.22856343,9
48639,untrained,unwarlike,-4.9092255,0.64520675,9
48640,untrained,young,-3.3276367,-3.6043303,9
48641,untried,young,-8.613281,-1.8790095,9
48658,use,washing,3.4990234,-1.7891881,9
48659,use,yardage,-5.404297,-2.0652997,9
48716,vigorous,young,-8.209747,-4.190811,9
48730,viral,young,-11.201904,-4.5618234,9
48800,watches,websites,-0.7362137,1.6323773,9
48818,waving,yelling,-9.637492,0.92588747,9
48923,wondered,wondered,0.0,0.031993773,9
48941,wuss,wuss,0.0,0.031993773,9
76,aboriginal,natural,-0.75738525,-0.4124009,10
124,absolute,real,-0.46484375,-1.4185146,10
126,absolute,rich,10.175781,-4.461013,10
408,acquired,natural,0.47216797,-4.1948724,10
602,actual,real,-10.376953,-2.332096,10
703,admirable,exciting,4.6413574,-3.0092363,10
704,admirable,fine,0.8491211,-3.9794598,10
733,admiration,respect,-2.4907093,-1.2886982,10
737,admiration,wonder,-0.93203354,-3.2370048,10
863,adventurers,explorers,0.42332458,-0.50734055,10
1040,affirmative,negative,0.5370102,0.7411332,10
1055,affrighted,fled,7.4931874,0.33033526,10
1056,affrighted,trembling,-1.4686165,-1.6946411,10
1172,ages,ages,0.0,0.02626359,10
1182,aggression,appeasement,1.2249756,1.2828927,10
1185,aggression,kindness,-5.484375,-1.4244691,10
1226,aging,frail,5.6523438,0.87082136,10
1914,ambulances,generators,-2.533574,-3.6011152,10
2073,amusing,exciting,-2.5644531,-2.0174868,10
2161,ancient,due,-3.640625,6.2029696,10
2183,ancient,rich,-6.1679688,-0.955724,10
2558,antibacterial,antiviral,17.621353,-0.20946357,10
2994,arabesques,sprigs,-3.8496704,-2.7418094,10
3186,armenian,jewish,-1.2049713,-3.8973632,10
3215,arms,breasts,-5.30249,-0.674064,10
3422,arthritis,psoriasis,5.9826374,2.0376244,10
3439,artifacts,attributes,2.860323,2.7427983,10
3583,asian,asian,0.0,0.02626359,10
3588,asian,portuguese,0.8966894,4.410063,10
3589,asian,shit,4.8012695,4.763466,10
3987,aunt,grandmamma,-0.18687725,2.3830755,10
4231,axe,knife,3.0722656,-2.682413,10
4269,babbling,noises,-5.0575676,-0.2927422,10
4408,bacteria,parasites,7.2621155,1.5629957,10
4510,baked,crumbling,3.6455078,2.5630429,10
4589,balloons,kites,3.4960938,2.1994357,10
4631,bananas,plantains,2.0714111,0.4880861,10
4644,banding,convection,4.875,1.1219591,10
4992,bats,slings,-2.0786896,1.9606763,10
5056,bayou,forest,-1.0893555,-4.336713,10
5101,beams,boards,1.6809998,1.0344925,10
5490,beef,gravy,2.022705,-1.8083606,10
5560,befurbelowed,beruffled,-7.373352,-0.75188804,10
5616,behaviour,effort,-2.136963,0.30377227,10
5639,behold,despair,4.716858,6.225316,10
5755,beneficial,safe,0.42453003,-2.5275953,10
5802,berries,drupes,9.1875,0.18746978,10
5804,berries,fruits,1.3075371,-1.133181,10
5807,berries,leaves,3.689701,-0.8290236,10
5810,berries,orange,-4.0012207,-1.3550572,10
5816,berries,seeds,-1.2287807,-2.4679008,10
5820,beryls,turquoises,0.24973989,0.7512442,10
6360,bitten,transformed,0.76660156,0.023768842,10
6423,bizarre,genuine,-1.9345119,1.1325642,10
6716,blight,sickness,0.9312744,-1.5982857,10
6970,blotches,pimples,2.3779297,0.8728686,10
7071,blundering,sinning,4.924347,-1.9046971,10
7101,blushes,smiles,-6.8251953,-0.6892214,10
7604,botany,zoology,4.002668,0.4280093,10
7638,boughs,leaves,1.953125,-1.0827334,10
7682,bounty,luck,1.9765625,0.7983928,10
8749,brooks,hills,-0.8707886,-0.06147057,10
8755,broom,ponytail,-1.4963989,1.7541971,10
8769,brotherly,sisterly,6.031044,0.019199327,10
8946,bubble,froth,1.3139648,4.0328546,10
8948,bubble,melt,4.9820557,7.165536,10
9159,burglars,tramps,1.1873016,1.5976112,10
9495,by,by,0.0,0.02626359,10
9525,cables,switches,-2.0014648,0.67352676,10
9543,cajole,push,4.3378906,-2.8289502,10
9766,calming,cooling,-1.5957031,-1.7864122,10
10004,capelin,launce,1.1621094,-0.002157703,10
10258,carefully,cautiously,-0.17773438,1.835808,10
10301,carelessly,innocently,-1.1095047,-0.7773375,10
10750,censure,reproach,-4.057434,1.4668463,10
10871,cha,mot,4.7509766,3.888339,10
10910,chair,cover,4.3007812,3.1216922,10
10911,chair,cowboy,-4.980713,2.4338748,10
10912,chair,door,-0.75390625,-0.25415078,10
10930,chairs,settees,4.8641357,1.3477731,10
11113,charcoal,wire,-3.3432536,-2.9085255,10
11154,charity,kindness,3.1472168,-0.614372,10
11307,cheaply,easily,6.8027344,-0.4329152,10
11557,chewing,swallowing,5.2489243,-1.1386646,10
11732,chill,gloom,-2.7839355,0.84159976,10
11734,chill,penetrating,-1.3828409,1.2016536,10
11750,chilling,hard,-0.62002563,-4.0276294,10
11807,chips,sausage,-2.390625,-0.29660022,10
11885,choke,cough,-4.9038086,1.0336642,10
12022,cigarettes,coffee,-3.829723,-2.1378694,10
12052,circled,circled,0.0,0.02626359,10
12203,cj,vf,-0.8666992,-2.402288,10
12463,cleanse,purify,2.2075853,-0.2921319,10
12911,clouds,convection,2.7424164,4.244938,10
12917,clouds,mist,5.7060547,2.2324567,10
12922,clouds,surf,-0.56347656,7.8619027,10
13063,coatings,semiconductors,1.0014038,1.2621874,10
13128,coffee,conversation,10.807617,3.058642,10
13129,coffee,cookies,1.7084961,3.6248982,10
13141,coffee,more,5.2070312,5.7871127,10
13149,coffee,shit,8.107422,-0.81127733,10
13189,coke,shit,-2.2480469,-3.0530012,10
13381,collected,cool,-7.8338623,-3.345258,10
13382,collected,correlated,1.9305773,0.5174426,10
13454,color,shape,5.9384766,0.98369783,10
13462,color,warmth,-1.0906982,-0.762464,10
13557,combustion,corrosion,0.6126709,-0.8103597,10
13558,combustion,respiration,3.1750488,-0.31007612,10
14199,complications,mortality,-5.5312805,-1.9978279,10
14274,computered,transcribed,-3.7646484,-0.2425423,10
14359,concerts,nightclubs,-1.1342888,2.5395446,10
14408,condensed,distilled,0.6627351,0.1756868,10
14449,confessed,killed,3.1865234,0.6783528,10
14508,confiding,tender,0.8564453,-3.3847523,10
14749,conspiracies,plots,2.2015686,-0.912029,10
14788,constantly,hard,-4.6677246,-6.272337,10
14901,contented,happy,0.25863743,-2.0701678,10
14909,contented,thankful,0.90600586,-1.0458239,10
14992,contrary,ungrateful,0.04173565,-1.3802987,10
15023,controlled,natural,-5.586426,-4.620724,10
15145,cool,cool,0.0,0.02626359,10
15164,cool,hard,4.5637207,2.7616372,10
15165,cool,harden,-0.32666016,3.3156533,10
15173,cool,lovely,0.28320312,1.5494297,10
15190,cool,shadowy,1.3719292,3.5801973,10
15192,cool,short,-0.001953125,3.7034798,10
15205,cool,warm,-1.171875,-2.0444884,10
15208,cool,wetting,-4.6679688,2.990292,10
15309,cordial,warm,-1.3056641,-4.821796,10
15398,corrosion,electrochemistry,-6.238439,1.5784361,10
15410,corrupted,rich,-6.3532715,-6.653908,10
15517,cough,cough,0.0,0.02626359,10
15772,cowed,trembling,3.7472396,0.75608957,10
15808,crabs,periwinkles,7.4416504,2.6662524,10
16005,created,destroyed,4.2773438,1.0130668,10
16006,created,directed,3.84375,-1.5863428,10
16112,cries,cries,0.0,0.02626359,10
16117,cries,falls,1.7636719,-0.19795677,10
16122,cries,jeers,0.076660156,2.4636464,10
16124,cries,noises,2.2226562,-0.025327891,10
16490,crumbling,dirty,-0.30859375,-1.648141,10
16494,crumbs,water,6.6181183,-2.4420352,10
17212,dams,railroads,2.9381409,1.4281819,10
17730,dbottle,teapot,-3.4527588,-5.151902,10
18064,decorating,unpacking,-3.4698792,-1.5834521,10
18092,dedicated,hard,-8.623047,-2.6594589,10
18098,dedicated,talented,-7.0723343,1.0445665,10
18195,deepest,finest,-0.5673709,2.8976812,10
18286,defiled,killed,-0.6298828,-2.0821366,10
18364,deliberation,skill,-0.006286621,-3.9061594,10
18510,demeanor,speech,-2.7956543,-3.4319937,10
18632,deposed,fled,7.6240234,0.48919606,10
18794,designs,prototypes,1.7807617,1.3306929,10
18812,desk,door,6.341797,0.60984254,10
18826,desolate,pitiful,-1.4456024,-2.1172056,10
18848,despair,gloom,-1.4808426,-0.9625019,10
18868,despair,weariness,3.4962158,-3.9410682,10
18950,destroyed,plundered,-0.6557789,-2.4718075,10
19235,die,go,-2.4394531,-2.497604,10
19238,die,live,-5.245117,0.7730789,10
19239,die,overheat,-9.894531,0.52857685,10
19240,die,pine,-6.5839844,-1.0100877,10
19246,die,sicken,-4.532715,2.5634642,10
19481,dimms,processors,-0.107421875,0.55196345,10
19545,dipping,lifting,-4.962574,-1.9935776,10
19570,directed,founded,-3.2890625,0.5978887,10
19647,dirtiest,hardest,-1.1316681,0.8289815,10
19649,dirty,dirty,0.0,0.02626359,10
19654,dirty,dumpy,3.796875,4.390855,10
19658,dirty,filthy,1.7549244,4.497712,10
19662,dirty,hard,1.0703125,-2.626137,10
19665,dirty,mane,-0.03515625,0.5337995,10
19715,disappear,evaporate,0.30993652,-1.4145288,10
20149,displeased,grieved,5.453,-1.4831157,10
20150,displeased,mortified,-3.534668,-1.3115951,10
20664,donkey,shrek,4.2003174,1.2271011,10
20676,door,wall,0.16015625,-1.0600117,10
21385,due,proper,-2.5351562,-4.056737,10
21455,dumpy,listless,-6.8007812,-1.2818751,10
21457,dumpy,short,8.300781,-3.5544467,10
21574,dwarves,elves,6.6254883,0.15447628,10
21575,dwarves,midgets,3.3208008,0.12800537,10
21597,dying,wounded,-7.3007812,-0.8300562,10
21819,easily,naturally,3.8203125,0.67169696,10
22154,eels,soles,-8.041016,3.3176317,10
22304,elastic,sticky,-4.2152405,0.7390335,10
22309,elated,happy,5.6046143,-1.7005714,10
22477,elves,gnomes,-5.159424,2.3883114,10
22483,embalming,mummification,-3.463379,-0.6088581,10
22789,engaging,speaking,-0.6286621,-3.150629,10
22922,enterprising,hard,-7.8311768,-5.707389,10
23142,erases,sponge,-4.701172,-3.8470147,10
23225,escape,flight,9.986328,-0.38583028,10
23226,escape,return,5.4570312,-0.73403597,10
23227,escape,safety,-0.9238281,-1.6829265,10
23435,evidence,procedure,3.4558105,0.3628234,10
23557,exchanged,recycled,0.3262787,-0.063243985,10
23648,exciting,hard,1.0078125,-4.055841,10
23668,exciting,severe,-7.0195312,-3.9047987,10
23795,exile,poverty,-5.782648,0.55425787,10
23804,existing,projected,-2.8572083,-2.2871318,10
23966,explore,go,-5.314453,-6.1289215,10
23974,explorers,sailors,0.8706665,-2.0768332,10
24270,faint,indistinct,11.068264,4.821529,10
24272,faint,lovely,2.5517578,-0.16858864,10
24447,faithless,perverse,-3.0078125,1.4913647,10
24487,falls,trips,-2.5683594,-0.9271915,10
24966,favour,kindness,-2.4539642,-1.0999166,10
25090,feasts,sake,1.8666992,1.3493332,10
25275,fences,sheds,2.8439941,-3.1832356,10
25333,fertilizer,seeds,-8.472504,-4.2927985,10
25385,few,scattering,8.683594,1.443476,10
25386,few,short,4.5898438,0.42115688,10
25395,fia,mot,8.712891,5.466319,10
25420,fidelity,luck,-1.2814102,-2.546349,10
25426,field,flood,-0.8046875,0.2761891,10
25427,field,forest,1.9960938,-2.1352522,10
25570,figures,lights,1.1708984,-2.636007,10
25633,filthy,yonkers,-7.3337593,-0.44667682,10
25658,finally,then,-0.09765625,-5.2467813,10
25704,fine,flyaway,-0.087890625,4.0507116,10
25718,fine,lovely,4.1445312,1.0450413,10
25719,fine,loyal,5.3125,1.7898849,10
25731,fine,pretty,4.9492188,2.3843217,10
25756,fine,warm,3.3066406,-2.274341,10
25770,finest,hardest,0.6295471,-0.42863676,10
25895,firm,hard,-1.0292969,-0.8628735,10
25921,firm,unyielding,8.792755,6.1977196,10
26227,fled,gone,-0.5703125,-0.23889886,10
26282,flint,rubble,4.2468147,1.6038888,10
26284,flint,stone,7.7998047,-1.287411,10
26357,flow,flow,0.0,0.02626359,10
26568,following,safety,-3.1796875,-2.9839797,10
26584,fondness,respect,2.5126953,-0.55582976,10
26745,forbearance,patience,-9.239136,-2.02235,10
26820,forest,plain,3.456543,0.22054313,10
26823,forest,stream,6.7539062,0.98801863,10
26972,fornication,matchmaking,-7.9472656,-0.48313552,10
27004,forward,return,0.3203125,0.629686,10
27104,frail,pretty,-6.763672,-0.9705475,10
27162,freckles,shit,9.967285,0.25845832,10
27617,fruits,leaves,7.28125,2.4649508,10
27627,fruits,seeds,-2.3080406,-0.99388826,10
27646,frustration,research,-1.8886719,-1.9173745,10
27788,funnier,funnier,0.0,0.02626359,10
27880,fussily,noisily,5.6480637,1.6980969,10
28083,gasping,singed,7.873047,1.6563733,10
28088,gasping,trembling,-0.6252949,-3.1130857,10
28159,gazed,gazed,0.0,0.02626359,10
28160,gazed,sympathized,6.0681467,3.226243,10
28296,gentle,loyal,5.4052734,3.8426096,10
28306,gentle,pretty,-0.52246094,1.4982586,10
28310,gentle,refined,8.435303,3.3468919,10
28312,gentle,safe,-2.2352905,-1.4296453,10
28320,gentle,tender,5.6289062,1.7401683,10
28324,gentle,valiant,5.0372314,5.5613,10
28325,gentle,warm,-0.7996826,-3.2450323,10
28430,gerken,leigh,8.855469,-1.6082621,10
28729,gloom,unhappiness,3.4071627,2.6073306,10
28819,gnomes,pixies,-1.59552,-0.5274412,10
28820,go,go,0.0,0.02626359,10
28822,go,grumble,3.3344784,1.9818095,10
28829,go,inquire,5.3461113,3.5712662,10
28835,go,live,10.905273,2.6200218,10
28853,go,push,2.3652344,-0.9362616,10
28861,go,return,0.85943604,10.452362,10
28877,go,sleep,5.041992,1.4193645,10
28885,go,switch,-0.6152344,2.9676445,10
28910,goatees,tattoos,-11.306641,-0.608426,10
28986,golden,pink,-4.40625,-3.9454043,10
28989,golden,rosy,-1.3168945,-0.7170997,10
28993,golden,warm,-2.5664062,-1.1346642,10
29012,gone,vanished,-5.1278114,-0.17294753,10
29453,grasslands,woodlands,-4.4785156,1.9518223,10
29541,gravy,starch,0.8444824,0.92616063,10
30160,guitarist,keyboardist,5.3403397,-0.86305445,10
30295,half,half,0.0,0.02626359,10
30297,half,inch,5.5214844,5.282935,10
30303,hall,saw,16.492188,6.0975327,10
30335,hammer,saw,2.9003906,7.292316,10
30336,hammer,screwdriver,3.374979,1.8685141,10
30492,happy,harmonious,2.572464,3.6118243,10
30498,happy,hurt,3.9160156,3.3108897,10
30514,happy,natural,2.8652344,1.7906296,10
30526,happy,pretty,-3.6992188,-0.966294,10
30527,happy,proper,4.3671875,5.388952,10
30534,happy,rich,2.3847656,0.42739725,10
30535,happy,rosy,5.9678955,4.2297554,10
30537,happy,safe,-2.4277344,1.6383648,10
30552,happy,thankful,-5.382126,2.3796523,10
30553,happy,there,4.90625,-5.7211456,10
30562,happy,warm,-1.5595703,-3.0090802,10
30574,hard,harsh,-0.6654053,4.5250964,10
30577,hard,heartless,1.559082,0.11790955,10
30596,hard,painful,9.268555,3.6699424,10
30613,hard,severe,1.0644531,1.9157418,10
30624,hard,square,6.4208984,2.19804,10
30642,hard,tiresome,5.4432755,2.2952085,10
30646,hard,trying,1.5898438,6.6699142,10
30654,hard,unyielding,9.928406,6.9994817,10
30764,harsh,unfair,5.005417,-1.1997839,10
30768,harsh,unpleasing,6.856201,3.6930017,10
30866,hawks,kites,5.0322266,0.4968689,10
30867,hawks,owls,7.4936905,0.11850941,10
30873,haze,mist,-1.8553467,-0.44335312,10
31032,hearing,speech,-3.5722656,-3.619216,10
31078,heartless,unsentimental,9.682037,3.5210884,10
31572,hills,lakes,0.41793823,2.4063208,10
31579,hills,streams,5.6328125,1.2125928,10
31768,home,live,-0.45507812,1.4162664,10
31782,home,safety,-2.0214844,2.4146817,10
31785,home,ship,-0.24414062,1.9838294,10
31787,home,there,-3.1933594,-0.021350697,10
31797,homeless,wandering,-3.1989746,1.6239452,10
31997,hoots,jeers,1.6391602,1.4848392,10
32039,hoping,trying,2.7207031,-0.28888124,10
32040,hoping,waiting,-4.248047,-2.3393788,10
32545,hunted,hunted,0.0,0.02626359,10
32547,hunted,rose,-9.663174,-2.7155406,10
32584,hurt,killed,-1.8144531,1.0324099,10
32596,hurt,unhappiness,0.48109436,2.6872094,10
32598,hurt,wounded,6.2265625,2.015502,10
32642,hydrogen,rubidium,2.6954346,2.1096172,10
32791,ignorance,poverty,5.913548,-0.5009147,10
32795,ignorance,sloth,0.8730955,-0.8847045,10
33195,inconsiderate,irresponsible,-6.4188366,0.825812,10
33586,innocently,naturally,-7.4649963,-1.4085597,10
33714,institutional,structural,-7.328125,0.19337383,10
33738,insubordination,treason,2.4876099,1.1892867,10
33759,insurrection,treason,-2.8241234,-2.8123326,10
33999,intrapreneurial,startup,-8.927734,0.040804595,10
34149,irresponsible,sadic,10.052856,-3.4343994,10
34345,jewish,muslim,2.9863281,-0.79801476,10
34346,jewish,polish,1.65625,2.4654853,10
34485,judy,punch,-13.686401,1.2403263,10
34516,jumping,tossing,1.100337,0.7488243,10
34691,killed,mutilated,3.9677734,-0.34408367,10
34697,killed,trapped,-0.3642578,0.062362194,10
34698,killed,vanished,-5.178711,1.6701022,10
34699,killed,wounded,5.0146484,-2.077828,10
34707,kilograms,pounds,-5.6881485,-1.3635623,10
34793,kindness,respect,-4.137451,-0.6077776,10
34796,kindness,teaching,1.979248,0.048001647,10
34799,kindness,understanding,5.2683105,0.9768708,10
34827,kisses,smiles,-3.5684967,-0.52181184,10
