original_idx,word1,word2,preference,cv_pred,fold
202390,free,separate,1.5983276,0.37826693,9
202409,free,subscription,-8.377441,0.07739791,9
202415,free,time,-4.038208,-0.71206194,9
202416,free,tolerant,0.6113281,-0.30223775,9
202426,free,undistorted,-1.4731445,-0.67037994,9
202447,free,valid,3.4082031,-0.9656671,9
202448,free,valuable,3.7617188,-0.35112703,9
202456,free,worthy,4.268568,0.17358185,9
202457,free,young,-2.133606,-1.3285942,9
202592,freeform,independent,5.2246094,0.015426375,9
202617,freely,frequently,-0.3486328,-0.21781035,9
202620,freely,lawfully,1.265625,-0.2521342,9
202626,freely,safely,2.4486618,0.07179559,9
203015,frequently,intentionally,5.3778687,-0.088694945,9
203174,freshman,player,-2.5226898,0.6548023,9
203175,freshman,second,1.5715332,0.62753475,9
203853,frontal,lacrimal,1.4472656,-0.31751215,9
203860,frontal,occipital,4.5519104,0.39198917,9
203869,frontal,temporal,2.3569336,-0.03887956,9
204252,fueling,lubricating,-0.171875,-0.09176815,9
204471,fullers,spinners,-3.4882812,-0.56162775,9
204477,fulling,grist,-4.8847656,-0.24685408,9
204683,function,morality,-0.17960358,-1.1947091,9
204685,function,morphology,-2.9902344,-0.24481548,9
204707,function,pain,-2.0058594,1.0360224,9
204708,function,parts,-0.9819336,-1.376096,9
204710,function,patronage,-0.83203125,-0.3348285,9
204737,function,reference,11.625488,0.2824966,9
204744,function,responsibilities,1.421875,-1.1107488,9
204753,function,scale,-2.9330463,0.106776714,9
204758,function,side,9.73634,0.0944265,9
204762,function,size,2.7734375,-0.97428465,9
204764,function,stability,2.848463,0.34949523,9
204766,function,status,4.590103,-0.30347008,9
204774,function,system,-8.056019,0.0742982,9
204792,function,use,1.0499268,-0.17461406,9
204799,function,workflow,-3.0568619,0.46210295,9
205588,funeral,immersion,1.5447845,-0.6198198,9
205590,funeral,inquest,-2.6992416,0.8850399,9
205594,funeral,marriage,1.2444324,-0.8007009,9
205596,funeral,medical,6.992935,-0.09667595,9
205610,funeral,reaction,-1.5427752,-0.8724466,9
205838,fur,paws,-7.05291,0.4420005,9
205839,fur,rugs,0.76493835,-0.6497072,9
205891,furniture,gardening,5.773485,0.5310125,9
205894,furniture,handicrafts,0.6074219,0.2853313,9
205918,furniture,memorabilia,-0.839241,-0.6204826,9
205921,furniture,mirrors,4.841797,-0.33424446,9
205936,furniture,portraiture,-2.5126953,-0.17555706,9
205938,furniture,props,-12.92041,-0.4281986,9
205942,furniture,sculptures,-2.180664,0.053767905,9
205951,furniture,stores,-3.9207153,-0.67887086,9
205957,furniture,textiles,-1.5195312,0.437788,9
205958,furniture,timber,5.838501,0.28879884,9
205970,furniture,works,2.847992,0.729673,9
206314,gags,pelhams,-5.718071,-0.12583888,9
206418,galleries,locations,4.1259766,0.15307826,9
206423,galleries,plans,0.056610107,0.033197388,9
206428,galleries,salons,2.4316406,-0.24669187,9
206436,galleries,stores,1.0820312,0.15550503,9
206962,gardening,motoring,4.6523438,-0.27494472,9
206974,gardening,recipes,-0.9042969,0.26365334,9
206980,gardening,sewing,6.421875,0.47893035,9
206994,gardening,working,6.461914,-0.22084884,9
207258,gastroenterologist,scientist,2.3296478,0.45640844,9
207837,genealogist,scientist,5.3623047,-0.5318414,9
208169,generalization,scale,10.126953,-0.5681741,9
208421,genesis,prelude,3.8908844,1.0369842,9
208422,genesis,principles,-0.24560547,0.24377903,9
208431,genesis,structure,2.1229305,0.19892159,9
208434,genesis,tradition,1.341979,0.07243785,9
208596,genial,humorous,5.2318783,0.12449701,9
208795,genres,programming,4.154785,1.1149337,9
209054,geographers,geologists,-0.91796875,0.30364123,9
209972,germs,sex,4.984834,-0.7770815,9
210069,ghee,snakes,-8.885981,-0.2559971,9
210072,ghee,yams,-1.1799316,-0.21934652,9
210077,ghetto,prison,-10.044922,-0.20343344,9
210381,girls,girls,-1.9234619,0.0066188015,9
210383,girls,gods,-12.152344,-1.0803239,9
210398,girls,sex,-0.68774414,-0.5812186,9
210490,glaciers,permafrost,-2.2218647,0.29537988,9
211152,gluttonous,lazy,-4.482361,-0.27539635,9
211163,glycerol,sorbitol,5.4921875,-0.24001077,9
211276,goalkeeper,midfielder,8.427238,0.34156835,9
211469,godly,just,-2.9970703,0.19942117,9
212211,governess,model,-2.5582085,-0.24508707,9
212229,governing,sanctioning,-2.4951172,0.2133607,9
212232,governing,transactional,1.9453125,-0.04589443,9
212611,grace,grace,-0.45702553,0.0066188015,9
212627,grace,morality,-2.9985352,-1.2874125,9
212632,grace,pain,-3.4980469,0.027336713,9
212803,gradual,sturdy,-2.866417,-0.27684164,9
212930,grains,pasta,-1.7539062,0.43827483,9
212945,grains,stews,-5.298828,0.17722714,9
214385,greenhouses,grounds,7.8255615,0.041234642,9
214460,gregorian,hijri,-5.6601562,-0.14919114,9
214465,gregorian,plainchant,-2.5705223,0.014225744,9
214573,grief,power,2.6559906,-0.36077598,9
214586,grief,trauma,8.165283,-0.13014074,9
214588,grief,wonder,6.9934826,0.6599025,9
214589,grief,worries,1.0825195,0.3291597,9
214734,grit,sand,2.2143555,-0.09221785,9
214736,grit,shot,-5.530632,-0.5695647,9
214816,groove,yelling,-0.30273438,-0.93011975,9
214878,grottos,rookeries,3.2943497,0.24181665,9
215001,grounds,locations,16.169731,0.5295088,9
215011,grounds,power,-3.637207,0.5471038,9
215220,grove,spring,-5.181946,-0.0769055,9
215747,guardrails,piers,-13.333984,-0.19381532,9
216378,gums,resins,0.82177734,-0.29089838,9
216478,gunship,transport,4.041992,-0.10011485,9
216811,habits,morphology,-1.7220459,0.09027542,9
216814,habits,personality,1.7631836,0.49988472,9
216825,habits,size,2.3931885,0.512352,9
216826,habits,species,4.504883,1.0988871,9
217006,hairstyles,headbands,-0.38098145,1.148812,9
217079,half,little,2.457672,0.0049368367,9
217134,hallucinations,personality,-1.2792969,0.35110754,9
217183,hamburgers,pasta,-3.4675064,-0.37699008,9
217297,handguns,revolvers,0.2553711,0.29319417,9
217334,handicrafts,sericulture,2.5175781,0.09974156,9
217336,handicrafts,sights,-1.184082,0.32728022,9
217339,handicrafts,textiles,-8.0624695,0.11623715,9
217564,hangman,victim,-2.1345215,0.36366382,9
218339,harper,servant,0.44433594,-0.41369936,9
218982,headhunting,scalping,5.7194433,0.5145588,9
219064,headquarters,locations,-9.462614,0.010621019,9
219078,headquarters,organisation,-3.078247,-0.10814065,9
219080,headquarters,people,-6.5043945,-0.96474344,9
219083,headquarters,prison,7.664551,0.11205082,9
219093,headquarters,structure,2.2978516,-0.3179072,9
219097,headquarters,transport,-3.7851562,-0.32243973,9
219100,headquarters,warehouses,-1.1144409,0.5227693,9
219132,headstones,markers,2.5292358,-0.11571272,9
219170,healers,rescuers,1.1725376,-0.042294562,9
219488,healthcare,medical,6.6296387,-0.027009055,9
219510,healthcare,scientific,-8.671265,-0.44531846,9
219512,healthcare,seniors,14.482422,-0.10397305,9
219619,heapsort,mergesort,18.510986,0.42001027,9
219623,hear,read,0.546875,-0.05983038,9
219624,hear,receive,0.24966621,-0.33519143,9
219786,heartless,mean,4.906616,0.10275004,9
220028,heaviest,worst,-3.8478088,0.061489686,9
220068,heavy,power,3.383789,0.5535768,9
220090,heavy,sluggish,-7.1015625,-0.6278866,9
220092,heavy,snowy,10.204102,-0.00032493472,9
220111,heavy,wide,5.129612,0.8554236,9
220364,helium,nitrogen,-1.4777193,0.32353047,9
220557,hens,rabbits,-4.2990494,0.15171833,9
220602,heraldry,mottoes,3.5327506,0.15635264,9
220605,heraldry,numismatics,-1.4460526,0.21555601,9
220607,heraldry,pedigree,2.2968798,0.0653217,9
220618,heraldry,uniforms,3.5404053,0.03944114,9
220767,heredity,marriage,-3.3769531,0.54352194,9
220772,heredity,sex,-0.20019531,-0.16801523,9
220773,heredity,succession,5.725787,0.14429018,9
221053,hesitant,scared,5.639409,0.49117076,9
221060,hessian,imperial,1.8535156,-0.21634713,9
221160,hidden,hidden,-3.8352814,0.0066188015,9
221176,hidden,remote,-8.207031,0.14675766,9
221180,hidden,satanic,-6.3807945,-1.1522157,9
221469,highest,second,-5.6700134,-0.44913447,9
221477,highest,successful,-3.3246107,-0.053742982,9
222286,historical,humanistic,2.9754028,0.14104086,9
222288,historical,humorous,5.1586304,-0.35439932,9
222293,historical,illegal,-0.8999634,0.43770024,9
222306,historical,institutional,-4.196289,1.0336154,9
222310,historical,intercultural,0.55908203,0.10134423,9
222314,historical,interpretative,2.4919891,0.40761748,9
222330,historical,learned,-0.062065125,-0.0493597,9
222340,historical,literary,5.9248047,-0.20938003,9
222351,historical,medical,-10.103516,0.71184266,9
222368,historical,mythic,2.9082623,0.011502311,9
222388,historical,ornithological,1.2932823,-0.2892044,9
222409,historical,piano,-1.640625,1.2182368,9
222423,historical,predicted,-7.604492,0.101016596,9
222450,historical,restored,-2.1601562,-0.009757638,9
222452,historical,rhetorical,-5.9179077,-0.8146538,9
222453,historical,ritual,2.6992188,0.17517728,9
222455,historical,romani,4.9093246,-0.36282742,9
222463,historical,scientific,1.8359375,0.803419,9
222476,historical,sociolinguistic,-1.5145884,-0.50709546,9
222494,historical,stylistic,-10.476929,-0.81097496,9
222496,historical,successful,5.0039062,0.04418447,9
222512,historical,thrillers,-12.6171875,0.44891223,9
222515,historical,topical,0.21875,0.45799375,9
222523,historical,transnational,-2.3406372,-0.41691163,9
222526,historical,typological,-8.740356,0.6830658,9
222535,historical,valuable,0.09863281,-0.33253714,9
222540,historical,virtual,-8.363281,0.16576278,9
222545,historical,world,-6.2357483,-0.6927311,9
222546,historical,worthy,-10.430176,0.18649435,9
222548,historical,zoological,-5.161331,0.16787535,9
222578,historicism,romanticism,-15.2907715,-0.18554467,9
223520,hoaxes,satire,8.567902,0.12499112,9
223606,hold,modify,-3.428711,0.46718073,9
223615,hold,take,1.0545349,-0.36518103,9
223617,hold,use,7.8476562,0.074104965,9
223797,hollow,loud,-0.63671875,0.9763561,9
223801,hollow,sturdy,2.6875,-0.005847037,9
223876,homages,references,-2.0742188,0.075021125,9
224053,homeopathy,hypnotherapy,-5.287991,-0.05036401,9
224055,homeopathy,mesmerism,0.11816406,-0.07157035,9
224175,homesteading,surveys,1.0097656,0.30067676,9
224204,homilies,sermons,1.071106,-0.46418834,9
224256,homophobia,negative,-3.210434,-0.31014392,9
224892,hooks,lappets,-1.4355469,0.19542806,9
225115,horn,piano,5.265625,0.2418155,9
225122,horn,trumpet,-9.589478,0.4641292,9
226631,humanistic,literary,-3.921875,-0.031154066,9
226632,humanistic,medical,2.8187866,0.2809522,9
226642,humanistic,scientific,-1.8913574,-0.1955631,9
226753,humanities,literary,12.481415,0.79278857,9
227138,humorous,light,-7.0634766,0.19609074,9
227140,humorous,literary,-8.043915,0.038716402,9
227155,humorous,novelty,-1.0097656,0.36924595,9
227162,humorous,peaceful,-2.5255127,0.09030947,9
227186,humorous,surrealistic,5.4257812,0.55518866,9
227192,humorous,topical,-9.756531,0.69981456,9
227206,humorous,witty,2.238882,0.56739247,9
227759,hydrogel,sand,7.0661964,0.4184499,9
227808,hydrography,morphology,13.915283,1.080405,9
227810,hydrography,relief,-14.123657,1.1460618,9
227899,hyenas,mongooses,-3.4160156,-0.028268255,9
228152,hypocrites,infidels,-1.04562,0.30435103,9
228699,identically,independent,-5.9746094,0.21723625,9
228883,identify,spot,4.234375,0.35019225,9
228886,identify,understand,9.657791,0.6656876,9
229266,idiosyncrasies,piano,1.5292969,-0.07747033,9
229459,illegal,nonconforming,-6.0802,0.50657433,9
229466,illegal,punishable,7.298828,0.036160007,9
229473,illegal,secessionist,0.4790268,-0.0132888965,9
229484,illegal,undemocratic,5.828125,-0.1109651,9
229490,illegal,unjustifiable,3.8828125,0.48581237,9
229493,illegal,unreasonable,-0.77897644,-0.019600287,9
229498,illegal,urban,7.3623047,-0.52826566,9
229501,illegality,misappropriation,-3.605835,0.40269256,9
229511,illegally,secretly,2.5566406,0.12675618,9
229687,illusionists,tricksters,5.7644887,-0.24450906,9
229702,illusory,impossible,-0.8745117,0.05076605,9
229706,illusory,unreal,3.4655151,-0.41441715,9
231061,impacts,motivations,-4.2499237,-0.5016844,9
231083,impacts,scale,4.5097656,0.604696,9
231162,impeachment,succession,8.958897,0.644423,9
231167,impeccable,luscious,-0.6303711,0.033491284,9
231211,imperial,imperial,1.6464844,0.0066188015,9
231227,imperial,prussian,-7.866455,-0.08980091,9
231238,imperial,swedish,3.2197495,0.711159,9
231241,imperial,transnational,-3.972442,0.94201636,9
231242,imperial,undated,8.252289,0.44456336,9
231856,impossible,pedantic,-6.8186035,-0.60151744,9
231889,impoverished,remote,-4.2919006,0.36240262,9
231891,impoverished,shattered,2.5351562,0.33286813,9
231897,impoverished,young,-0.46972656,0.5372177,9
232374,improvisational,theater,0.4003172,0.076637074,9
232495,inaccurate,negative,-3.981073,0.2533816,9
232502,inaccurate,sensational,-8.083984,-0.3589252,9
232509,inaction,indecision,4.6152344,-0.036785938,9
232704,incarceration,medical,-4.4140625,0.39296576,9
232715,incarceration,rehabilitation,2.565918,0.08708152,9
232720,incarceration,torture,-2.845605,0.23760311,9
233032,inclusive,intercultural,1.828125,0.33842137,9
233033,inclusive,just,3.3317947,-0.3047527,9
233039,inclusive,peaceful,-4.661621,-0.6280632,9
233250,incompleteness,undecidability,-3.3378906,0.32180357,9
233323,inconspicuous,unisexual,-0.453125,0.25212878,9
233542,indelible,legible,0.67059326,-0.06525393,9
233634,independent,institutional,0.23291016,-0.521458,9
233635,independent,integrated,6.053711,-0.50747824,9
233670,independent,mass,-1.4023438,-0.56471765,9
233678,independent,modernized,0.15563965,-0.40760702,9
233698,independent,opinionated,13.245361,-0.048910186,9
233712,independent,peaceful,3.9621582,-0.40388164,9
233720,independent,powerful,-1.7509003,-0.29821035,9
233797,independent,theater,1.1990471,-0.6108154,9
233833,independent,world,-2.7263184,-0.0019057691,9
233834,independent,young,-2.4794922,0.6601356,9
233920,indexes,scans,-1.621582,0.0067049265,9
234239,indirect,passive,3.3457031,0.120441414,9
234284,indium,phosphorus,2.7260895,0.17140406,9
235257,inertial,mass,-2.9261017,0.6698421,9
235258,inertial,optical,3.4140625,-0.41023746,9
235262,inertial,spatial,-1.5621033,0.086286865,9
235416,infected,severed,-5.0835986,-1.1271985,9
235419,infected,susceptible,6.5195312,-0.641425,9
235421,infected,temporary,-2.9563026,-0.18773076,9
235470,infectious,light,1.0022354,-0.06680921,9
235484,infectious,toxic,3.8009567,-0.19832951,9
235555,infill,structure,1.1103516,-0.2935238,9
235677,inflation,price,-5.9660645,0.09106663,9
235684,inflation,stagnation,1.7130833,-0.01979851,9
235706,inflorescences,leaves,8.155632,-0.52561355,9
236996,inhibition,pain,2.7089844,0.42673275,9
237001,inhibition,shyness,9.303711,-0.56516516,9
237134,initiative,proposal,5.845215,0.8284824,9
237221,injections,leakages,-0.6411133,0.12089001,9
237224,injections,tablets,2.1201172,-0.46274772,9
237838,inotropic,toxic,5.102788,-0.03910689,9
237974,inscription,use,3.9560547,-0.32183722,9
238086,insecure,meek,2.4069214,0.45366442,9
238095,insecure,young,9.818359,0.3246564,9
238214,insightful,memorable,1.6295166,0.47390485,9
238216,insightful,opinionated,-5.6938477,0.57660586,9
238227,insightful,topical,-3.1853027,0.7571245,9
238228,insightful,valuable,-3.7716064,0.49331233,9
238230,insightful,witty,-1.2511597,-0.07780495,9
238571,inspirations,references,2.7924805,-0.1103567,9
238579,inspirations,structure,0.48612976,-0.0799928,9
238585,inspirations,use,-6.1835938,-0.40763772,9
238587,inspirations,works,3.1273804,-0.29209206,9
238910,institutional,programmatic,-1.715332,0.1962358,9
238915,institutional,rehabilitation,7.6942596,-0.077000365,9
238920,institutional,ritual,-0.23828125,-0.0032648668,9
238921,institutional,scientific,-9.695274,-0.034147933,9
238938,institutional,wholesale,7.6013184,0.16951945,9
239184,instructors,managers,5.4882812,0.22521654,9
239189,instructors,practitioners,5.6242676,-0.06684312,9
239190,instructors,professionals,-0.4453125,-0.08344236,9
239208,instrument,time,-3.7977371,0.014009118,9
239589,insurgent,successful,-5.063942,0.19085523,9
239609,intact,legible,4.118149,-0.528429,9
239623,intact,restored,2.510437,-0.2658185,9
239628,intact,unaltered,-0.796875,-0.23451723,9
239706,integrated,peaceful,0.1875,0.3879646,9
239710,integrated,pipelined,-0.2421875,-0.18332635,9
239726,integrated,sober,-0.70951843,-0.32786533,9
240287,intensity,intimacy,-5.1447515,-0.1587748,9
240297,intensity,power,4.213276,0.1625998,9
240303,intensity,scale,8.34082,0.19797507,9
240307,intensity,size,2.4084473,0.28273204,9
240308,intensity,softness,1.8083191,0.5792668,9
240314,intensity,time,1.9786987,0.04404164,9
240315,intensity,type,-0.6171875,0.18237758,9
240392,intentionally,unequivocally,1.546875,0.039077073,9
240458,interactions,intersections,1.2365723,0.034105074,9
240472,interactions,particles,7.7582817,-0.16812035,9
240486,interactions,structure,-2.1981812,0.12680092,9
240488,interactions,substrates,6.598507,0.42544627,9
240577,interception,tampering,-4.8790283,-0.012175098,9
240604,interchanges,intersections,7.769409,-0.1229453,9
241063,interjections,particles,3.421875,-0.044930976,9
241088,intermarrying,settling,2.0295067,0.08441447,9
241170,intermittent,meandering,-5.0009766,-0.15851177,9
241476,internationals,professionals,3.333725,0.026282117,9
241648,interpret,manage,-1.5498047,-0.27150798,9
241650,interpret,read,-3.939148,0.19691357,9
241816,interpretative,optical,4.1621094,-0.6195546,9
241942,intersections,parts,1.1894531,0.22689694,9
241950,intersections,unions,-6.701172,-0.14284977,9
242308,intimacy,power,4.9174194,0.4859658,9
242316,intimacy,sex,1.1364136,-0.19463438,9
242317,intimacy,sexuality,-6.5390625,0.035594597,9
242585,introducer,popularizer,0.34765625,0.6704339,9
242815,intuitive,powerful,9.109634,0.24465755,9
242914,invasive,noxious,7.7353516,-0.45957687,9
242925,invasive,unnecessary,9.89698,0.12253913,9
243142,inversion,negation,-1.4101562,-0.4350034,9
243989,iron,iron,0.1613388,0.0066188015,9
243998,iron,marble,2.4859009,0.0018189996,9
244006,iron,neuropathology,-0.88171387,-0.33808827,9
244008,iron,nitrogen,-6.937418,-0.17900544,9
244011,iron,optical,12.079376,-0.4004159,9
244014,iron,paper,1.2392578,-0.5514598,9
244016,iron,phosphorus,-1.0427475,0.48246723,9
244033,iron,timber,11.319336,-0.5033904,9
244035,iron,tungsten,-0.9368439,-0.3496656,9
245205,jails,prison,-3.4379883,-0.295804,9
245440,jeans,pyjamas,4.8531494,0.074856445,9
245441,jeans,sex,3.1035156,-0.089268565,9
245687,job,medical,-6.5459576,-0.64251935,9
245699,jobless,lazy,1.6049805,0.29836863,9
245799,joining,leaving,5.724365,0.0933018,9
