original_idx,word1,word2,preference,cv_pred,fold
5804,berries,fruits,-4.5703125,1.7495354,10
5807,berries,leaves,3.9042969,-0.07974454,10
5810,berries,orange,-3.078125,0.81286514,10
5816,berries,seeds,0.7753906,-0.9485164,10
5820,beryls,turquoises,7.854492,0.7834256,10
6360,bitten,transformed,0.7084961,-0.48037475,10
6423,bizarre,genuine,-8.649124,0.29384464,10
6716,blight,sickness,-3.9118652,0.38016748,10
6970,blotches,pimples,-4.3154297,-1.1627471,10
7071,blundering,sinning,1.2756109,-1.3389769,10
7101,blushes,smiles,0.0,-0.6426183,10
7604,botany,zoology,1.3254089,0.22237805,10
7638,boughs,leaves,-2.4980469,-0.07368745,10
7682,bounty,luck,-3.12438,0.7268,10
8749,brooks,hills,4.7421875,0.87425065,10
8755,broom,ponytail,16.866852,1.0664016,10
8769,brotherly,sisterly,9.21875,-0.24279317,10
8946,bubble,froth,-4.09375,0.7157391,10
8948,bubble,melt,-6.557148,1.2234995,10
9159,burglars,tramps,6.54834,1.5529119,10
9495,by,by,-8.617477,-0.0051114447,10
9525,cables,switches,3.8018992,-0.6282669,10
9543,cajole,push,-10.455322,0.7457262,10
9766,calming,cooling,-9.886719,-0.98606646,10
10004,capelin,launce,5.746521,0.73554707,10
10258,carefully,cautiously,2.2927341,-0.9380475,10
10301,carelessly,innocently,-17.417969,0.34820017,10
10750,censure,reproach,-2.9960938,-0.087281525,10
10871,cha,mot,-5.634033,0.8304844,10
10910,chair,cover,-2.5644531,1.6989328,10
10911,chair,cowboy,0.8178711,-1.9212623,10
10912,chair,door,1.5703125,-0.8473327,10
10930,chairs,settees,14.663086,1.5365317,10
11113,charcoal,wire,10.505859,1.181807,10
11154,charity,kindness,-3.84727,0.060897857,10
11307,cheaply,easily,-1.6438599,2.6686704,10
11557,chewing,swallowing,7.312025,-1.9020468,10
11732,chill,gloom,-2.2324219,0.13181156,10
11734,chill,penetrating,-6.7816925,0.074038684,10
11750,chilling,hard,-1.8939896,1.8350407,10
11807,chips,sausage,7.5354004,0.2834683,10
11885,choke,cough,-4.8256836,-2.4317334,10
12022,cigarettes,coffee,0.072265625,-0.93824255,10
12052,circled,circled,-2.04466,-0.0051114447,10
12203,cj,vf,2.1757812,-0.7985097,10
12463,cleanse,purify,-0.79296875,-0.3738863,10
12911,clouds,convection,-4.1193237,-0.44269156,10
12917,clouds,mist,1.2846322,-0.24273932,10
12922,clouds,surf,6.022705,-2.4032097,10
13063,coatings,semiconductors,0.8242264,0.29981804,10
13128,coffee,conversation,6.161133,-0.95194995,10
13129,coffee,cookies,3.3203125,1.3908051,10
13141,coffee,more,-3.6620026,-1.3539269,10
13149,coffee,shit,-2.9965134,0.81630695,10
13189,coke,shit,-9.509888,-0.42125085,10
13381,collected,cool,0.46875,-0.7488685,10
13382,collected,correlated,8.721497,-0.85287315,10
13454,color,shape,-7.458008,-1.5373758,10
13462,color,warmth,3.6922169,-1.4038931,10
13557,combustion,corrosion,-11.138458,0.6542853,10
13558,combustion,respiration,6.7851562,0.03526774,10
14199,complications,mortality,10.836571,0.17108364,10
14274,computered,transcribed,-6.560547,-0.4919623,10
14359,concerts,nightclubs,1.0745125,-0.2545827,10
14408,condensed,distilled,3.1942139,-0.93159384,10
14449,confessed,killed,-3.5546875,-1.270319,10
14508,confiding,tender,-3.2959595,2.010942,10
14749,conspiracies,plots,-3.6972656,-0.18052086,10
14788,constantly,hard,5.5511045,0.6019983,10
14901,contented,happy,3.6464844,0.8914636,10
14909,contented,thankful,-1.0908203,1.7559787,10
14992,contrary,ungrateful,-5.173611,0.78930426,10
15023,controlled,natural,3.8665771,-1.037923,10
15145,cool,cool,1.1240234,-0.0051114447,10
15164,cool,hard,-1.563447,2.2451632,10
15165,cool,harden,8.0390625,-1.2148937,10
15173,cool,lovely,6.0634766,1.6327832,10
15190,cool,shadowy,3.720642,-1.7126305,10
15192,cool,short,-3.0679932,-0.57623005,10
15205,cool,warm,4.845889,-1.4182172,10
15208,cool,wetting,3.6547966,1.7395427,10
15309,cordial,warm,-7.6750793,2.2715938,10
15398,corrosion,electrochemistry,-3.8062115,0.4530964,10
15410,corrupted,rich,-11.597107,0.52161986,10
15517,cough,cough,6.2851562,-0.0051114447,10
15772,cowed,trembling,-3.9126892,0.018917091,10
15808,crabs,periwinkles,-4.3068924,0.53404224,10
16005,created,destroyed,4.0600586,-0.70916456,10
16006,created,directed,4.692322,-0.7732686,10
16112,cries,cries,-6.2993164,-0.0051114447,10
16117,cries,falls,-0.93359375,-0.7838551,10
16122,cries,jeers,-10.829869,-0.050327003,10
16124,cries,noises,3.2558594,-1.1561886,10
16490,crumbling,dirty,-3.9030135,0.56784827,10
16494,crumbs,water,4.582855,-1.8078427,10
17212,dams,railroads,3.0148096,0.9330461,10
17730,dbottle,teapot,6.1606445,-2.454361,10
18064,decorating,unpacking,3.6398926,0.47160012,10
18092,dedicated,hard,0.77575684,0.31000513,10
18098,dedicated,talented,0.06601977,-0.17681941,10
18195,deepest,finest,1.4355469,-0.28447932,10
18286,defiled,killed,2.5235596,-0.80923307,10
18364,deliberation,skill,-2.4960938,-0.5872299,10
18510,demeanor,speech,2.267529,-2.1429687,10
18632,deposed,fled,1.2583618,-0.9901255,10
18794,designs,prototypes,5.8476562,-0.7310324,10
18812,desk,door,-4.3907967,0.97922254,10
18826,desolate,pitiful,6.236246,-0.23067749,10
18848,despair,gloom,10.583679,1.981193,10
18868,despair,weariness,-8.488281,0.95473653,10
18950,destroyed,plundered,-3.1309237,0.9644,10
19235,die,go,-2.290039,-0.5818489,10
19238,die,live,11.279448,0.36858726,10
19239,die,overheat,3.5976562,-0.0592916,10
19240,die,pine,0.6855469,-0.6240119,10
19246,die,sicken,0.8105469,0.9715209,10
19481,dimms,processors,-0.79481125,0.55246377,10
19545,dipping,lifting,-3.826416,1.2519492,10
19570,directed,founded,7.7304688,0.515969,10
19647,dirtiest,hardest,6.703125,-0.10001773,10
19649,dirty,dirty,8.596436,-0.0051114447,10
19654,dirty,dumpy,1.073616,-1.123752,10
19658,dirty,filthy,-9.321911,-0.48083806,10
19662,dirty,hard,-4.063965,-1.9749179,10
19665,dirty,mane,8.168152,1.1724472,10
19715,disappear,evaporate,5.4023438,0.24788624,10
20149,displeased,grieved,-8.1171875,0.59290004,10
20150,displeased,mortified,1.242485,-0.5217923,10
20664,donkey,shrek,-10.717285,-2.1521926,10
20676,door,wall,-6.2220154,0.7837179,10
21385,due,proper,2.9042969,1.2175224,10
21455,dumpy,listless,17.736328,-0.41254592,10
21457,dumpy,short,-1.6396484,0.7760509,10
21574,dwarves,elves,-0.88067627,1.2707944,10
21575,dwarves,midgets,5.6157227,0.8933462,10
21597,dying,wounded,-3.6064453,-0.40057266,10
21819,easily,naturally,11.0,-1.4280577,10
22154,eels,soles,4.43042,0.25842333,10
22304,elastic,sticky,2.588379,-0.5537573,10
22309,elated,happy,1.9267578,-0.057037055,10
22477,elves,gnomes,3.8432045,-1.5334933,10
22483,embalming,mummification,4.783203,-0.19293639,10
22789,engaging,speaking,2.397461,-1.5820209,10
22922,enterprising,hard,-4.5371094,-0.87478197,10
23142,erases,sponge,2.9389648,0.5110173,10
23225,escape,flight,-3.3515625,-0.59458584,10
23226,escape,return,-5.2783165,-0.3693887,10
23227,escape,safety,-2.9594727,-0.5415692,10
23435,evidence,procedure,4.455078,0.052730203,10
23557,exchanged,recycled,3.5008087,-0.39085594,10
23648,exciting,hard,-3.5046883,-0.7824393,10
23668,exciting,severe,-2.2953491,-1.8193583,10
23795,exile,poverty,1.7402344,-1.4864895,10
23804,existing,projected,-3.7226562,-0.5013624,10
23966,explore,go,1.9321289,-2.0362754,10
23974,explorers,sailors,-3.513605,-1.9190072,10
24270,faint,indistinct,10.404602,-0.33012968,10
24272,faint,lovely,0.90234375,0.5164142,10
24447,faithless,perverse,0.6343994,-0.72324735,10
24487,falls,trips,-2.5410156,0.32564974,10
24966,favour,kindness,-9.331177,0.23966111,10
25090,feasts,sake,10.414551,-0.5928291,10
25275,fences,sheds,0.14355469,-0.4163188,10
25333,fertilizer,seeds,6.1330566,1.0162172,10
25385,few,scattering,2.7514405,-1.8397928,10
25386,few,short,-0.78845215,-0.4422461,10
25395,fia,mot,-6.3007812,-2.0229847,10
25420,fidelity,luck,3.4761353,-0.10475135,10
25426,field,flood,1.1464844,1.2083611,10
25427,field,forest,-1.5814209,1.2537293,10
25570,figures,lights,8.8324585,-0.2165612,10
25633,filthy,yonkers,-5.336426,-0.34016913,10
25658,finally,then,-5.126628,3.745904,10
25704,fine,flyaway,2.9316406,-1.3282775,10
25718,fine,lovely,14.977846,1.4064641,10
25719,fine,loyal,-4.324707,2.0902708,10
25731,fine,pretty,5.7226562,1.4329036,10
25756,fine,warm,-1.6425781,-0.78700995,10
25770,finest,hardest,-0.30859375,-0.5380098,10
25895,firm,hard,-2.150064,-0.36170644,10
25921,firm,unyielding,-11.0859375,-0.12846401,10
26227,fled,gone,6.7929688,-0.4512771,10
26282,flint,rubble,1.0175667,0.20351627,10
26284,flint,stone,3.7871094,0.051625863,10
26357,flow,flow,1.3339844,-0.0051114447,10
26568,following,safety,-4.9038086,1.5859594,10
26584,fondness,respect,2.794345,1.4122338,10
26745,forbearance,patience,-4.297331,1.2342595,10
26820,forest,plain,1.0439453,0.9718585,10
26823,forest,stream,-0.530674,2.251265,10
26972,fornication,matchmaking,1.4863281,0.023376822,10
27004,forward,return,-10.84668,-0.48128068,10
27104,frail,pretty,6.1522827,0.73093605,10
27162,freckles,shit,-7.0097656,1.4310727,10
27617,fruits,leaves,-0.6814308,-1.831126,10
27627,fruits,seeds,2.1608887,-0.7363827,10
27646,frustration,research,-5.2216797,0.007516235,10
27788,funnier,funnier,0.19423294,-0.0051114447,10
27880,fussily,noisily,-2.3805141,-0.34592792,10
28083,gasping,singed,-1.1056275,0.9218779,10
28088,gasping,trembling,-8.592285,0.5572408,10
28159,gazed,gazed,-2.2800293,-0.0051114447,10
28160,gazed,sympathized,-1.1015625,0.66194344,10
28296,gentle,loyal,-2.8016357,0.62076396,10
28306,gentle,pretty,1.6575179,2.3512821,10
28310,gentle,refined,-3.8983917,3.4847279,10
28312,gentle,safe,5.2526855,-1.0338533,10
28320,gentle,tender,7.8091354,2.469598,10
28324,gentle,valiant,4.4429016,-0.1652658,10
28325,gentle,warm,0.0,4.746171,10
28430,gerken,leigh,-5.832306,0.48628658,10
28729,gloom,unhappiness,-4.756836,-0.42245227,10
28819,gnomes,pixies,-4.37619,0.6301367,10
28820,go,go,1.5392456,-0.0051114447,10
28822,go,grumble,-1.3583984,2.1921864,10
28829,go,inquire,-4.825123,3.1415968,10
28835,go,live,-4.3789062,1.7342799,10
28853,go,push,-1.9158936,-0.290655,10
28861,go,return,6.023926,1.0326997,10
28877,go,sleep,0.83154297,0.93897974,10
28885,go,switch,1.5737305,2.2418022,10
28910,goatees,tattoos,5.5351562,2.2859137,10
28986,golden,pink,1.5769653,2.2814226,10
28989,golden,rosy,3.0126266,2.2880785,10
28993,golden,warm,1.7102966,-1.0949368,10
29012,gone,vanished,1.6601562,-1.0142316,10
29453,grasslands,woodlands,5.602786,-0.23358667,10
29541,gravy,starch,0.49609375,0.54193926,10
30160,guitarist,keyboardist,-1.7617188,-0.98415124,10
30295,half,half,-2.4137878,-0.0051114447,10
30297,half,inch,1.3446245,0.69434047,10
30303,hall,saw,-6.024414,2.4504428,10
30335,hammer,saw,-1.1038208,-0.7907889,10
30336,hammer,screwdriver,-0.66948175,-0.83215994,10
30492,happy,harmonious,0.9458618,-1.6816063,10
30498,happy,hurt,-2.9937744,-0.21723431,10
30514,happy,natural,-3.463379,-1.6979113,10
30526,happy,pretty,3.4960938,-0.70227367,10
30527,happy,proper,-1.307373,-4.615175,10
30534,happy,rich,6.4605236,-0.3703034,10
30535,happy,rosy,-7.574524,0.79999614,10
30537,happy,safe,-0.3519287,0.22717541,10
30552,happy,thankful,3.8652344,-0.8141444,10
30553,happy,there,-3.356618,-0.2755847,10
30562,happy,warm,-8.066406,-1.5376818,10
30574,hard,harsh,8.227051,-0.4734646,10
30577,hard,heartless,0.8876953,0.39142975,10
30596,hard,painful,5.8077393,-0.5142807,10
30613,hard,severe,6.638071,1.6284807,10
30624,hard,square,-4.5664062,-0.5802609,10
30642,hard,tiresome,-8.903915,0.018005759,10
30646,hard,trying,-2.7473526,-0.8313352,10
30654,hard,unyielding,-3.165823,-0.2864458,10
30764,harsh,unfair,-6.118164,1.5296657,10
30768,harsh,unpleasing,6.1177177,0.95237076,10
30866,hawks,kites,-1.5873489,0.1265059,10
30867,hawks,owls,12.503906,1.3093299,10
30873,haze,mist,3.6640625,-0.94976395,10
31032,hearing,speech,0.08579111,-0.8129106,10
31078,heartless,unsentimental,1.2927856,0.62220585,10
31572,hills,lakes,-2.5463867,-0.14695033,10
31579,hills,streams,-5.197632,-0.59603643,10
31768,home,live,6.3164062,0.5520439,10
31782,home,safety,10.303711,0.5660069,10
31785,home,ship,-6.290283,-0.008443117,10
31787,home,there,-3.1435547,-2.248343,10
31797,homeless,wandering,0.0,-1.4760224,10
31997,hoots,jeers,2.5922852,-0.28506714,10
32039,hoping,trying,0.0,0.13047808,10
32040,hoping,waiting,-6.3896484,-0.4435642,10
32545,hunted,hunted,-3.7867403,-0.0051114447,10
32547,hunted,rose,-4.495117,-1.7193264,10
32584,hurt,killed,-4.576172,0.8697313,10
32596,hurt,unhappiness,0.4968853,0.40507263,10
32598,hurt,wounded,-1.3134766,0.61531305,10
32642,hydrogen,rubidium,-1.3700027,2.1697614,10
32791,ignorance,poverty,1.2929688,-1.2496738,10
32795,ignorance,sloth,3.5364952,-0.36183023,10
33195,inconsiderate,irresponsible,4.611328,1.659435,10
33586,innocently,naturally,-1.526123,0.23302302,10
33714,institutional,structural,1.4082031,0.3666216,10
33738,insubordination,treason,3.5648804,0.049361877,10
33759,insurrection,treason,-1.5117188,-1.3082051,10
33999,intrapreneurial,startup,8.039482,1.0141348,10
34149,irresponsible,sadic,2.288086,1.611953,10
34345,jewish,muslim,2.671875,0.87904096,10
34346,jewish,polish,-0.29211187,0.0630653,10
34485,judy,punch,0.09423828,1.32287,10
34516,jumping,tossing,2.4235382,-2.069691,10
34691,killed,mutilated,6.661194,-0.32840198,10
34697,killed,trapped,0.3244629,0.7648778,10
34698,killed,vanished,-2.5058594,-1.3811198,10
34699,killed,wounded,-5.9160156,-1.5559194,10
34707,kilograms,pounds,4.419922,0.5275331,10
34793,kindness,respect,6.5780697,-0.725581,10
34796,kindness,teaching,2.166504,-0.45313215,10
34799,kindness,understanding,3.8964844,1.0484694,10
34827,kisses,smiles,7.34375,0.17624271,10
34865,knights,soldiers,0.69801617,2.633254,10
35040,lakes,streams,-12.139648,-1.1772428,10
35521,layers,layers,7.1054688,-0.0051114447,10
35553,leagues,leagues,-2.689186,-0.0051114447,10
35574,leaping,taunting,1.6787109,0.16753516,10
35575,leaping,vaulting,-4.340851,-1.394402,10
35622,leaves,primroses,3.125,0.021720082,10
35646,lecturing,teaching,9.072266,-2.2372594,10
35963,lifting,shaking,5.3867188,-1.7525542,10
36060,lights,noises,1.1132812,1.0992314,10
36061,lights,ornaments,-1.2765293,1.2747986,10
36239,listless,uninterested,-3.4768066,1.1969002,10
36246,literal,plain,-5.052452,0.3400259,10
36319,live,sleep,-1.6523895,0.2591825,10
36815,lotions,splints,9.421143,2.22581,10
36880,lovable,lovely,2.9863281,-1.8610184,10
36884,lovable,warm,0.39453125,1.0611618,10
36965,lovely,real,-3.081543,1.2403584,10
36971,lovely,talented,-0.39453125,-0.27459836,10
36972,lovely,tender,1.112793,0.008517474,10
36974,lovely,warm,-1.3476562,-1.4693215,10
37009,lovingly,submissively,-15.996094,-0.1240889,10
37011,lovingly,warmly,-1.8803711,0.45749876,10
37106,luck,skill,-2.7285156,-1.1660475,10
37247,magic,wonder,-3.4990234,0.22473037,10
37299,main,orignal,-3.6530418,-1.3636634,10
37326,major,minor,5.7736206,-0.31722152,10
37491,marches,protests,6.3232117,0.69888854,10
37857,medication,therapy,-0.55859375,-0.5540997,10
38154,microscopes,telescopes,-6.9248047,-0.931749,10
38214,miles,miles,8.33939,-0.0051114447,10
38380,misfortune,poverty,-6.8947754,0.4092937,10
38498,modifying,updating,15.59375,-0.41425902,10
38517,mold,pat,-4.067383,1.747237,10
38578,monkeys,shit,-5.378235,1.8507378,10
38661,more,more,5.254883,-0.0051114447,10
38685,mortar,stone,-2.8828125,-2.4063897,10
38716,mot,smiles,3.1709595,1.6838856,10
38753,motionless,prone,-2.6732483,0.9066674,10
38988,murder,treason,-7.9121094,-0.8457841,10
39207,name,shape,0.8534317,-1.4530686,10
39257,narrower,shorter,5.107277,4.115395,10
39304,natural,proper,4.2468147,1.1401877,10
39308,natural,safe,5.054575,0.9189817,10
39313,natural,synthetic,-3.8004456,0.43253303,10
39314,natural,unconcerned,1.3183594,-0.48683295,10
39372,neater,neater,-3.8390222,-0.0051114447,10
39417,needles,silks,0.8027344,-0.20193632,10
39418,needles,thimbles,-6.0898438,-0.27677748,10
39424,negative,positive,2.125574,2.063259,10
39426,negative,substandard,3.2226562,-2.4998276,10
39694,night,sunlight,4.8641357,0.20363319,10
39885,nouns,pronouns,-3.6601562,0.7993465,10
40051,oblong,square,1.5233765,0.3406331,10
40274,olios,tarts,-2.0859375,1.2642252,10
40409,orange,pineapple,7.4015503,0.5184276,10
40410,orange,pink,0.9980469,2.5617716,10
40419,oranges,wine,0.82177734,0.8135727,10
40503,ornaments,slides,-1.90625,-0.44429827,10
40610,override,unlock,8.887695,-0.63346136,10
40713,painful,pitiful,-2.459961,-0.9595847,10
40718,painful,severe,5.440136,-1.3125737,10
40944,participation,victories,-5.29599,-0.7607044,10
41665,pine,spruce,0.484375,0.83574355,10
41787,plain,pretty,1.3791656,-1.1004281,10
41792,plain,square,-0.86798096,-0.15428796,10
41796,plain,unattractive,12.703125,0.38468367,10
42004,plenty,plenty,-0.091796875,-0.0051114447,10
42005,plenty,warmth,3.256836,-0.62207395,10
42016,plotting,scheming,5.720215,-0.17039539,10
42130,policemen,reporters,-2.4501953,0.3409599,10
42131,policemen,soldiers,1.1785412,0.7509269,10
42133,policies,procedures,-3.3164062,-2.7951212,10
42134,policies,programmes,-3.4437828,0.011632502,10
42219,pondered,pondered,9.789795,-0.0051114447,10
42372,pounds,pounds,3.232962,-0.0051114447,10
42373,pounds,throbs,-0.28125,1.3458229,10
42641,pretty,refined,5.8571777,0.9719798,10
42644,pretty,safe,-1.1112185,0.91380787,10
42697,prim,proper,1.1822577,1.6422907,10
42706,primed,waiting,1.6474915,-0.82494724,10
42763,procedure,structures,-6.361328,-0.30633706,10
42858,projects,texts,-1.5976562,1.2112981,10
42891,proper,safe,-1.0394516,-0.6019916,10
42908,proposals,recommendations,2.0668945,0.48648414,10
42975,protests,texts,-3.0584488,0.022772133,10
43021,prowess,skill,-0.9277344,-2.0132327,10
43039,pry,push,1.6319427,-0.51820457,10
43175,pushback,taxi,0.5327053,0.59184337,10
43254,question,wonder,9.927246,0.84236324,10
43469,ragtags,scum,11.117126,0.39615858,10
43476,railroads,utilities,5.9375,0.07475253,10
43696,real,symbolic,-4.9472656,-0.32069665,10
43701,real,valid,4.053711,-0.035956673,10
44057,rent,taxes,1.3144531,0.12819406,10
44094,reproach,strife,3.1247902,0.28763595,10
44119,research,teaching,-5.3365893,1.5314273,10
44153,resinous,vitreous,5.1935,-0.32244352,10
44187,respect,understanding,5.1254883,0.80567354,10
44259,results,scores,-2.2188065,2.0156188,10
44275,return,sleep,8.132126,0.972538,10
44345,rich,rich,2.6401367,-0.0051114447,10
44363,rich,warm,-1.002894,-0.98478174,10
44366,richer,richer,5.1328125,-0.0051114447,10
44394,riflemen,soldiers,-0.41796875,1.0109881,10
44530,rockholes,streams,0.7915039,0.902372,10
44628,roped,tied,2.0984192,0.5750797,10
44640,rose,rose,-1.8994856,-0.0051114447,10
44647,rose,waxed,-4.544922,0.37305558,10
44666,rosy,warm,-4.827667,0.27216518,10
44756,rubble,spoil,-10.030273,-0.9807989,10
44918,sadder,sadder,-2.6699219,-0.0051114447,10
44935,safe,sheltered,6.0264893,0.32524717,10
44951,safe,warm,8.753876,-0.058278136,10
44966,safety,security,-4.8554688,0.13945344,10
44994,sailors,soldiers,-0.5935974,1.226134,10
45127,savory,tender,-1.8469238,-0.03163439,10
45129,saw,shrieked,-4.174782,-1.796355,10
45145,scalded,smashed,4.3085938,0.35659042,10
45197,scholars,soldiers,-13.888672,0.83350664,10
45198,scholars,sultans,1.6767578,0.9693907,10
45332,seamen,soldiers,-0.31835938,-0.120948315,10
45365,seclusion,shyness,2.8331451,1.564342,10
45400,security,warmth,-0.83691406,-1.1320376,10
45419,seeds,shit,3.9084473,-0.70320904,10
45586,severe,unaccustomed,3.0177002,-0.6650092,10
45652,shanties,sheds,6.3948593,-0.07122101,10
45838,short,snappish,-0.94433594,-0.9291444,10
45842,short,square,-4.1437225,-0.8818317,10
45849,short,stubby,0.5563965,-0.3781042,10
45857,short,thickly,-3.6660156,0.63782203,10
45869,shorter,shorter,-2.5838165,-0.0051114447,10
46065,silences,speech,1.1028519,1.1361119,10
46198,singly,then,-2.5822754,0.80737436,10
46217,sinning,sinning,-4.171875,-0.0051114447,10
46223,sister,twin,-5.1898193,1.2536906,10
46331,sleep,sleep,-3.5777893,-0.0051114447,10
46338,sleepier,sleepier,-7.501213,-0.0051114447,10
46530,smiles,sobs,-0.23242188,2.2526965,10
46536,smiles,waves,0.9580078,2.1832044,10
46616,sniffed,sniffed,0.0390625,-0.0051114447,10
46651,soap,water,-5.9433594,0.60879767,10
46763,sole,undivided,4.0760384,0.24578448,10
46836,sorry,thankful,-0.39196777,-0.48395634,10
46929,speech,swallowing,3.5881348,0.7219881,10
47053,squeeze,squeeze,6.5839844,-0.0051114447,10
47062,squirming,struggling,7.2130566,1.2774111,10
47253,sticky,warm,0.5371094,-1.5195959,10
47605,subjective,symbolic,1.8554688,0.22389215,10
47712,sunlight,water,-3.9785156,1.4109325,10
