original_idx,word1,word2,preference,cv_pred,fold
285608,opiates,sedatives,-0.7859192,-1.7262216,7
285616,opinion,reasoning,5.8085938,-0.16062653,7
285618,opinion,research,5.5478516,-0.9679128,7
285933,optician,socialite,4.8027344,1.7921671,7
285938,optics,perspective,2.5344849,1.465014,7
285942,optics,photonics,-10.149414,-1.334167,7
285944,optics,physiology,-6.532715,-1.286546,7
285953,optics,telescopes,-2.339676,1.6458213,7
285966,optimised,tested,3.078003,-0.36233544,7
286008,optimization,synthesis,14.204956,2.5218,7
286071,optronic,radar,-7.501953,-1.2272491,7
286078,oracles,tourists,3.7218323,2.8757389,7
286518,ordinal,ordinal,0.0,0.04906371,7
286519,ordinal,rational,0.4609375,-3.0965967,7
286828,organiser,participant,-10.087402,-5.650923,7
287213,organizing,teaching,-5.0810547,-2.57332,7
288542,outcome,overview,-7.373047,-3.3831172,7
288546,outcome,presentation,-8.589844,-4.475732,7
288547,outcome,proceedings,5.5878906,-1.261677,7
288548,outcome,process,2.0507812,-2.643959,7
288550,outcome,protests,6.9589844,1.7793214,7
289091,overflowed,tidal,-8.19458,-1.1285721,7
289097,overgrown,sedimented,4.206238,1.9306338,7
289102,overgrown,vacant,-1.3329468,-1.4995419,7
289312,overview,purposes,11.638668,1.821211,7
289314,overview,ratings,-2.8769531,0.6815548,7
289341,overview,summary,-2.5003662,1.7260437,7
289344,overview,taxonomy,0.234375,3.762341,7
289587,oxen,wagons,-4.076172,0.3631057,7
289685,pacifist,politician,-1.9082031,-2.1992962,7
289727,packages,postcards,2.4868164,-1.0245545,7
289731,packages,sources,1.7733765,0.13573705,7
289883,pages,plates,2.7851562,2.0162654,7
289962,painful,prolonged,2.6878235,1.5633541,7
289966,painful,scarring,-2.2910156,1.2566185,7
289977,painful,torturous,4.8601227,2.8582363,7
290236,paintings,porcelain,2.0377965,3.7106981,7
290238,paintings,portrait,-6.986847,3.5577698,7
290242,paintings,prose,9.610352,3.5792022,7
290250,paintings,sculptors,6.2115927,1.4171801,7
290260,paintings,subjects,3.2300396,1.0271521,7
290297,paired,single,-13.738281,0.22946206,7
290351,palaeobiology,palaeoecology,3.9816895,2.9639583,7
290497,pamphlet,research,-1.5175781,-0.091216624,7
290516,pan,shepherd,1.6184692,0.5301501,7
290528,panchayat,rural,-0.14916992,-0.7434563,7
290567,panels,plaques,-2.9960938,-0.34462106,7
290569,panels,press,0.70410156,0.7263633,7
290584,panels,workshops,0.7223129,-0.40230724,7
290819,paradox,parallel,6.301132,0.69992745,7
290850,parallel,perpendicular,0.29298782,-1.7836034,7
290857,parallel,random,1.2444324,-1.1518716,7
290864,parallel,sequel,-0.08000183,-0.8177516,7
290865,parallel,sequential,1.5392303,-1.3714179,7
290869,parallel,single,0.290699,-0.37766966,7
290876,parallel,symmetric,4.5906315,-0.022308797,7
290879,parallel,taper,-0.6151123,-1.7426028,7
290886,parallel,usb,5.239067,-0.28110635,7
291013,paraphrases,translations,-20.598999,-4.782556,7
291135,parenting,pregnant,-3.3378906,0.87491083,7
291137,parenting,relationships,1.324707,0.05159229,7
291140,parenting,teaching,2.2426758,-0.32269543,7
291247,park,woods,0.19335938,-7.47688,7
291460,part,part,0.0,0.04906371,7
291503,participant,representative,8.730598,-1.593172,7
291638,participatory,sustainable,6.1677246,0.60709304,7
291682,parties,pilgrimages,-6.2299805,3.077141,7
291705,parties,signatories,3.28759,1.3426675,7
291712,parties,states,6.3652344,-1.5904818,7
291769,partitions,reforms,3.820019,1.7203116,7
291942,party,press,-0.75,1.5975536,7
291945,party,region,7.0742188,1.5454538,7
291947,party,signatories,-1.2182617,0.930948,7
291956,partying,troublemaking,-2.8691711,-1.1455306,7
291958,partying,womanizing,5.942148,-1.0114541,7
291999,passed,raised,0.6953125,-1.2747194,7
292006,passenger,rear,-4.8339844,-2.0880892,7
292046,passersby,protesters,-2.3953857,-1.6932068,7
292397,patented,proved,3.0478516,2.6047752,7
292401,patented,unique,-1.1896362,-1.507866,7
292403,patents,processes,4.587448,0.8727349,7
292406,patents,publications,1.4492188,-1.4743948,7
292408,patents,rand,0.28515625,0.11517787,7
292412,patents,research,0.5361328,-0.8190372,7
292415,patents,standards,-2.8216553,-3.1800766,7
292497,pathophysiology,physiology,-0.063323975,-0.707288,7
292498,pathophysiology,presentation,-1.3891602,-4.322517,7
292695,patriotism,patriotism,0.0,0.04906371,7
292751,patron,politician,-3.8632812,-3.074446,7
292762,patron,socialite,-9.22168,-3.3436184,7
292764,patron,statesman,-11.611206,-2.9475951,7
293317,peasantry,rural,3.3173828,-0.47401425,7
293426,pedagogue,politician,4.6083984,-1.3852842,7
293621,penalties,penalties,0.0,0.04906371,7
293623,penalties,problems,-1.0608902,-0.5083941,7
293630,penalties,remedies,-5.3608704,-2.8451376,7
293633,penalties,rewards,-4.2402344,0.2199008,7
293642,penalties,turnovers,3.004181,0.74853915,7
293732,pension,salaries,-4.9208984,-0.7452268,7
293952,peoples,peoples,0.0,0.04906371,7
293958,peoples,region,-2.1507568,1.5697937,7
293959,peoples,religions,0.25575352,-2.6580563,7
293961,peoples,states,-6.429489,-1.4548659,7
294710,periodicals,publications,4.6327677,0.36058176,7
294985,persevering,strong,-1.9501953,-3.5951514,7
295419,perspective,publications,-8.762329,0.4523402,7
295424,perspective,summary,-11.675537,2.6736443,7
295611,petroleum,shipping,2.0652695,-0.5597969,7
295612,petroleum,sulfur,0.68761003,0.42062643,7
295772,phds,promotions,-1.6987305,0.7579055,7
295776,pheasants,quail,0.9736328,1.0937719,7
295962,philippine,vietnamese,2.9315586,0.77718365,7
296366,photodiodes,photoresistors,-2.4345703,-0.4690476,7
296869,physically,socially,-6.1412544,-1.2873311,7
296995,physicists,technicians,2.1103134,1.9630411,7
297050,physiology,powers,-3.8608398,-4.3443174,7
297051,physiology,process,-1.4023438,-0.92668223,7
297054,physiology,research,4.1796875,-1.0048597,7
297060,physiology,symptoms,-9.425667,0.44028187,7
297062,physiology,taxonomy,5.191284,1.4655408,7
297086,pi,rho,9.109375,-1.2790554,7
297446,piercers,tattooists,-1.1943359,-0.2637748,7
297564,pilgrimages,prayer,0.018920898,-2.7462935,7
297571,pilgrimages,travels,6.2634277,-1.1144471,7
297598,pillar,pillar,0.0,0.04906371,7
297769,pioneering,prolific,3.831665,0.4086238,7
297783,pioneering,unique,-0.84607315,-1.3273903,7
297990,pitts,todd,6.1342163,0.529922,7
298515,plant,pollinator,11.652344,-1.1692824,7
298516,plant,process,2.7128906,1.0275271,7
298517,plant,processes,-3.6777344,0.9073646,7
298521,plant,salt,0.28515625,-3.7475276,7
298530,plant,veterinary,1.9182129,-0.27959782,7
298734,plates,tankards,-1.0288086,1.4062212,7
299198,pleasant,strong,1.078125,0.2815828,7
299206,pleasant,unique,1.448,-1.1147511,7
299208,pleasant,upbeat,8.122162,4.113725,7
299340,plotter,scripter,3.9990234,2.2362523,7
299436,plush,rag,4.625,1.6213162,7
299455,pneuma,sight,0.48913383,-1.1506135,7
299472,poachers,ponies,0.17177582,0.26695278,7
299476,poachers,wolves,-0.7659302,0.6966929,7
299528,podiatric,veterinary,1.2636719,0.55698884,7
299947,poisoning,theft,-2.8808594,-1.1688637,7
300299,polished,smooth,-2.743042,-6.1513343,7
300300,polished,sophisticated,-3.4436035,-1.2219256,7
300488,politician,postmistress,-7.2783203,1.4617589,7
300490,politician,prefect,3.9084473,4.756407,7
300493,politician,presenter,1.7837219,3.420526,7
300496,politician,printer,-1.8339844,2.8988314,7
300519,politician,reformer,1.3598633,4.190565,7
300525,politician,representative,1.0203857,0.6223278,7
300537,politician,runner,-1.909668,2.2274897,7
300561,politician,socialite,-4.4726562,1.8954856,7
300569,politician,speechwriter,1.1152344,-2.3370428,7
300575,politician,statesman,5.208252,3.1555011,7
300576,politician,statesmen,4.921875,1.1069286,7
300587,politician,swimmer,-0.8156738,1.4164659,7
300589,politician,tailor,1.1230469,1.2205524,7
300603,politician,unionist,-0.43554688,1.3140483,7
300605,politician,vegetarian,1.0195312,1.3962497,7
300619,politician,wrestler,2.3134766,1.3847228,7
300990,polynomial,rational,-2.3261719,-3.6838198,7
301175,poorest,rural,-1.9179688,-0.49083692,7
301624,portrait,process,-4.584961,-1.7185539,7
301734,posers,problems,3.7382812,0.21504915,7
301985,possible,stable,0.9121094,-2.178162,7
302060,postcards,stamps,-1.8161621,-0.14634088,7
302176,postpartum,pregnant,3.680664,-2.7233782,7
302177,postpartum,prenatal,1.3193359,1.045007,7
302324,potions,serums,-1.4101562,-0.5905485,7
302325,potions,stamps,-7.235718,0.13378501,7
302326,potions,tonics,-1.7930908,-0.6974853,7
302334,pots,trays,-0.07324219,1.500248,7
302335,pots,vessels,8.282227,7.10968,7
302714,powers,procedure,-3.8945312,3.983188,7
302716,powers,process,1.2578125,5.073265,7
302733,powers,skills,7.142334,6.587021,7
302737,powers,tasks,3.348877,3.331358,7
303052,praise,promotions,2.1190186,-0.7897358,7
303054,praise,ratings,3.8145142,-3.453019,7
303059,praise,retractions,5.7209473,-0.5391342,7
303072,praise,surprise,-11.152588,-1.9890455,7
303121,prayer,relations,-0.74316406,0.7075099,7
303136,prayer,stair,-1.9067383,-3.2544422,7
303143,prayer,visualisation,3.4291534,0.3732863,7
303147,prayer,zakat,-2.8555298,1.5265181,7
303182,praying,teaching,2.328125,-1.3189682,7
303293,precinct,region,4.546875,0.28019285,7
303295,precinct,suburb,-0.15524292,0.7258234,7
303426,predecessors,sequels,-10.174072,-3.9594705,7
303602,pregnant,single,-0.9765625,2.0636518,7
303919,preprints,publications,2.9538574,-0.7657507,7
304029,presentation,publicity,2.2530518,2.9344292,7
304034,presentation,research,-4.7276,-0.59530723,7
304046,presentation,summary,2.2370605,4.287961,7
304048,presentation,symptoms,3.426468,3.4024575,7
304049,presentation,synthesis,22.213867,6.708272,7
304352,press,print,2.5429688,1.9821187,7
304355,press,propaganda,3.149231,2.0179956,7
304359,press,publications,-2.7421875,0.5295783,7
304360,press,publicity,-6.5703125,0.1224609,7
304364,press,pulpit,4.6884766,-1.237588,7
304373,press,secretaries,-9.352051,-0.55000496,7
304632,previously,subsequently,-0.1850586,1.7189237,7
304907,primatology,psychology,-2.2755127,-0.5840089,7
305012,principled,strong,-4.0839844,1.1872691,7
305069,print,print,0.0,0.04906371,7
305073,print,publicity,-2.4562988,3.4970727,7
305092,print,visual,-0.8569336,-0.005788684,7
305124,printer,woodcarver,4.3205566,1.7306707,7
305412,privilege,scandal,-7.7459717,-3.2143369,7
305413,privilege,security,-5.3691406,-1.3659933,7
305493,proactive,sustainable,-6.3191223,-0.57381386,7
305551,problems,processes,0.106933594,1.2022136,7
305558,problems,prospects,-1.9535828,0.3716073,7
305559,problems,protests,9.093506,2.3322694,7
305567,problems,reforms,3.863803,-2.317363,7
305569,problems,relations,4.34375,1.2476496,7
305583,problems,solutions,0.46615982,0.67160594,7
305584,problems,sources,-11.046502,-0.16628063,7
305592,problems,suggestions,3.631836,1.9114983,7
305594,problems,tasks,-1.8759604,0.6195554,7
305605,problems,uncertainties,5.524292,2.2847185,7
305607,problems,value,10.20874,0.1652495,7
305616,procedural,romantic,2.0107422,-5.319872,7
305618,procedural,substantive,-6.164856,-0.02959907,7
305623,procedure,process,-0.5966797,0.65418327,7
305643,procedure,timetable,3.6899414,-1.5065206,7
305695,proceedings,summary,2.2983398,0.43910858,7
305717,process,research,-3.5078125,-1.5147054,7
305728,process,skills,5.911133,-1.0309439,7
305730,process,sources,-2.822876,-1.8987017,7
305733,process,stereoscopy,0.28580475,0.7077154,7
305734,process,strategic,-4.9298096,-0.6663235,7
305751,process,timetable,4.243164,-0.9794688,7
305785,processes,productions,-0.15863037,-0.06319303,7
305788,processes,prospects,-0.69140625,-0.032499135,7
305791,processes,relations,-0.8720703,-1.4833894,7
305798,processes,standards,-4.8495846,0.70373577,7
305799,processes,states,-1.901123,-1.3246684,7
305806,processes,tasks,2.6328816,-0.578936,7
306011,producers,researchers,-0.7910185,1.4166523,7
306016,producers,security,2.363922,-1.5824304,7
306025,producers,stewards,7.7509766,1.0929916,7
306031,producers,traffickers,-3.437416,-0.30038258,7
306039,produces,writes,1.8325195,0.4541827,7
306284,productions,publications,3.7212524,-1.2825828,7
306288,productions,recordings,-1.9610596,-0.9967603,7
306291,productions,research,4.7998047,-1.8824339,7
306302,productions,workshops,-5.3245945,-3.3386493,7
306670,proficiency,skills,-3.6371565,-0.7530036,7
306698,profiled,punished,2.0810547,-5.882692,7
307276,proliferation,terrorism,-3.0506287,-2.2493925,7
307279,prolific,resourceful,-1.9399977,-0.030174859,7
307280,prolific,respected,1.4926262,-1.2152053,7
307285,prolific,skilled,5.9993286,0.22261035,7
307290,prolific,various,-3.7902832,-1.5168558,7
307309,prolonged,strong,3.57724,1.796982,7
307569,promotions,promotions,0.0,0.04906371,7
307570,promotions,publications,-2.8704834,-1.1184165,7
307571,promotions,publicity,3.9746094,-1.3118402,7
307585,promotions,rewards,-1.34375,-6.9436865,7
307600,promotions,touring,-5.9902344,-3.4899116,7
307605,promotions,winners,-9.6640625,-3.8782766,7
307677,propaganda,psychology,2.4985352,-0.110735595,7
307678,propaganda,publications,-0.016601562,-3.3672485,7
307679,propaganda,publicity,2.0386963,-1.6812427,7
307687,propaganda,slander,-0.7807617,-1.3707464,7
308041,prose,translations,-2.2294922,-2.871475,7
308114,prospects,research,-0.3798828,-2.6861658,7
308124,prospects,sources,-6.3468275,-2.0993304,7
308281,protection,research,-3.6801758,-1.9541689,7
308291,protection,rewards,1.6113281,-0.78278154,7
308317,protection,surprise,-5.6875,-1.0158983,7
308332,protection,value,0.8115845,-1.4273496,7
308434,protesters,protesters,0.0,0.04906371,7
308435,protesters,protests,2.1190948,-0.1352348,7
308446,protests,rallies,-4.567505,-1.2877272,7
308457,protests,resistance,-7.381531,-3.5053997,7
308464,protests,rioting,-5.6416016,-2.2769916,7
308465,protests,roadblocks,1.1663818,1.1063652,7
308468,protests,security,-2.3740234,-1.6331555,7
308591,provenance,taxonomy,-8.824219,2.2585785,7
308773,psas,shorts,3.2714844,-1.4175103,7
308966,psychology,psychosis,2.941925,1.325611,7
308984,psychology,teaching,7.031616,2.1866376,7
308987,psychology,theatre,3.4401093,1.4141122,7
308992,psychology,virtues,0.69677734,-1.6473057,7
309203,publications,publicity,-4.998047,-0.39720356,7
309211,publications,recordings,-4.699463,0.4511441,7
309216,publications,research,2.0009766,-0.2699752,7
309217,publications,researchers,0.71059155,1.5416982,7
309222,publications,retractions,2.6640625,2.4059553,7
309233,publications,showing,-5.4902344,-1.331726,7
309238,publications,sources,-2.9147127,-2.1202943,7
309244,publications,standards,4.7338257,-2.1221538,7
309246,publications,statisticians,2.4980469,0.5448742,7
309259,publications,teaching,-2.875,0.021306276,7
309272,publications,translations,-13.026245,-4.472744,7
309274,publications,travels,-3.1083984,1.1061164,7
309277,publications,visual,-4.794922,0.5966437,7
309311,publicity,research,-1.4960938,-0.39313146,7
309317,publicity,socialising,-2.2773438,1.449158,7
309326,publicity,trials,3.4667969,-2.2478364,7
309467,puddle,toot,3.4482422,-1.9212136,7
309825,purges,reforms,0.92910624,-3.31958,7
309947,purposeful,stable,-3.7158203,-0.64866126,7
309962,purposes,tasks,-5.2226562,-4.37471,7
309997,putative,verifiable,-0.6779785,-0.7577271,7
309998,putrid,strong,1.8691406,-2.3447886,7
310241,quantifiers,relations,-1.4018555,0.8471041,7
310447,queued,ranked,-1.4335938,-2.388807,7
310626,quirky,shy,0.7988281,-1.9089813,7
310627,quirky,skilled,-5.0648804,-0.8352615,7
310631,quirky,unstable,6.8129883,-1.1172448,7
310664,quotation,syntax,-1.0765686,4.189818,7
310961,radar,visual,2.378662,1.3287971,7
311189,raiders,reformers,-0.083465576,0.614044,7
311432,raised,resides,4.9208984,0.18204677,7
311435,raised,salvaged,0.54870605,0.35996145,7
311436,raised,schooled,3.1409912,1.8364291,7
311439,raised,shortened,1.8046875,-1.0117563,7
311443,raised,stretched,-1.6601562,-2.0862188,7
311447,raised,trimmed,-1.2083569,0.5216811,7
311482,rallies,strikes,0.34165192,0.14868431,7
311492,rambling,senile,6.522217,1.0659044,7
311493,rambling,unfocused,0.6002579,0.100866735,7
311545,ranching,settlement,-2.8222656,1.3658763,7
311552,random,sequential,-5.982826,-1.0096881,7
311564,random,unique,-3.5836992,-1.1966234,7
311570,random,various,-5.214678,0.23636127,7
312061,ratings,salaries,3.8554688,0.9590641,7
312069,ratings,standards,0.16577148,-2.9234896,7
312079,ratings,timeslots,3.5605469,-2.332852,7
312087,ratings,yardage,-2.1479492,-2.409968,7
312101,rational,sustainable,2.297638,1.3537414,7
312104,rational,traditional,-1.421875,-0.19038635,7
312107,rational,unambiguous,-3.159668,-0.10922602,7
312109,rational,united,0.39941406,0.55841196,7
312161,rationing,timekeeper,6.310547,1.5692277,7
312217,ravishing,romantic,-1.9501953,-1.2260733,7
312384,reactivation,transformation,-0.69384766,0.8696128,7
312736,realtime,static,10.15625,0.610861,7
312761,rear,vice,-6.0976562,3.7345247,7
312825,reasoning,theories,-9.423828,-2.9278896,7
313409,recitation,singing,-2.1699219,-1.355832,7
313818,reconstructions,research,-2.3564453,-1.2336352,7
313823,reconstructions,translations,-11.435181,-4.445468,7
313865,recorded,traced,-2.4469376,-0.70709366,7
313873,recorder,resonator,6.9101562,3.3499453,7
313881,recorder,violin,-3.3989258,0.8293804,7
313959,recordings,research,7.9521484,0.053877354,7
313970,recordings,sources,2.1759644,-1.5368019,7
313982,recordings,touring,7.548828,1.2146908,7
313987,recordings,translations,-5.416626,-3.3197987,7
313988,recordings,tutorials,2.31398,-0.37900606,7
314000,recordings,workshops,-3.1076813,1.7505345,7
314425,recycling,waste,10.892555,2.9522877,7
314874,refinements,subspaces,-0.22998047,4.369305,7
315089,reformed,stable,-4.5546875,-3.7761042,7
315092,reformed,united,0.54296875,0.2780271,7
315096,reformer,statesman,-11.878174,-2.07502,7
315126,reforms,research,-2.7005005,1.8572743,7
315136,reforms,shuffling,4.3327637,-0.79117644,7
315342,region,settlement,0.25390625,2.4763536,7
315346,region,states,0.6953125,-1.61731,7
315350,region,subjects,13.912842,1.4449584,7
315351,region,subregions,-8.785156,-0.06141478,7
315858,reincarnation,resurrection,4.149435,3.094708,7
315860,reincarnation,space,7.367836,-1.5439603,7
315993,relatable,unique,-1.6606216,-0.93491256,7
316100,relationships,storylines,4.6367188,-1.2982905,7
316104,relationships,symmetries,4.4437404,0.14183329,7
316107,relationships,taxonomy,-3.1087646,2.8773584,7
316631,religions,sects,-3.9480743,-1.3540895,7
316635,religions,tales,-4.8501434,-3.9961326,7
