original_idx,word1,word2,preference,cv_pred,fold
36200,artifacts,letters,0.7416382,-1.9509599,8
36208,artifacts,mementos,-0.4131775,-0.7486273,8
36212,artifacts,monuments,-0.460083,-0.32797557,8
36213,artifacts,mounds,-5.14859,-1.3438141,8
36256,artifacts,treasure,-1.5479736,0.3063507,8
36946,artists,artists,0.0,0.021519056,8
36947,artists,arts,-0.37109375,-0.90236056,8
36976,artists,compilations,-2.1972656,0.7632796,8
36981,artists,copyright,-5.4213867,1.5856032,8
36982,artists,correspondents,3.052887,1.5210679,8
37001,artists,documentaries,-1.717041,0.7410022,8
37003,artists,editions,-3.9111328,0.57102346,8
37005,artists,educators,-1.4111328,1.2270931,8
37031,artists,heirs,0.096191406,0.6445396,8
37034,artists,hits,3.2324219,-0.24318375,8
37041,artists,industry,-0.03515625,0.7507144,8
37051,artists,letters,-2.3779297,-0.7311317,8
37062,artists,mathematicians,1.1149368,1.0088722,8
37070,artists,newsmakers,-4.705406,0.35371456,8
37086,artists,plays,1.3115234,1.813222,8
37106,artists,promoters,0.421875,1.4795668,8
37108,artists,rappers,-6.28125,1.170498,8
37124,artists,singers,-4.4337463,0.56390435,8
37145,artists,survivors,-5.3684387,2.388883,8
37152,artists,thinkers,1.119873,1.6440154,8
37156,artists,tracks,-0.09765625,-0.3046317,8
37163,artists,videos,0.82940674,0.87373817,8
37170,artists,wits,1.3134766,0.7586843,8
37204,arts,cultures,0.85791016,1.6539947,8
37209,arts,decorations,5.8901367,1.0254846,8
37215,arts,documentaries,0.0068359375,1.6648808,8
37228,arts,environmental,3.3823242,2.208648,8
37246,arts,graphics,0.60839844,1.65967,8
37261,arts,industry,3.4316406,1.6745939,8
37272,arts,lifestyle,-0.7225456,2.8700416,8
37274,arts,linguistics,-0.40722656,1.2497885,8
37286,arts,monuments,-2.1132812,1.8157324,8
37287,arts,movies,-4.6503906,-0.6448431,8
37301,arts,pharmacy,5.275635,0.9224766,8
37303,arts,philosophy,-0.91412354,1.7267972,8
37307,arts,plays,6.6972656,2.7371016,8
37341,arts,treasure,2.7070312,2.4500585,8
37345,arts,wine,0.64453125,0.36354724,8
37395,artwork,graphics,-0.80462646,-0.17775247,8
37408,artwork,information,2.6503906,0.8718393,8
37411,artwork,introduction,2.279541,0.038327157,8
37419,artwork,legend,3.5996094,-0.16339338,8
37420,artwork,life,-8.580078,-2.7212486,8
37434,artwork,monuments,-7.7910156,-0.021688998,8
37450,artwork,personnel,-5.833008,-0.0871824,8
37459,artwork,portraits,-6.9658203,0.28495437,8
37482,artwork,scholarship,0.5760498,0.025092542,8
37577,ascend,excel,-1.082428,0.5733874,8
37710,ash,blood,-0.50390625,-0.66136354,8
37729,ash,pumice,0.12109375,-0.7728312,8
37751,ashes,blood,-0.6933594,-0.8260322,8
37756,ashes,coal,1.0185547,-0.63553315,8
38080,aspiring,existing,-2.9611816,0.7610534,8
38085,aspiring,planned,-5.296875,1.5414855,8
38736,asset,logistic,-0.5058594,-1.0877488,8
38909,assimilation,contrast,10.79895,1.9606347,8
38913,assimilation,degradation,1.0748901,-0.022150598,8
38917,assimilation,dissemination,1.3752441,0.29594404,8
38921,assimilation,elision,5.3378906,0.45409057,8
38925,assimilation,immigration,2.173462,-0.25101048,8
38938,assimilation,reduction,2.6142578,-1.1719313,8
38952,assistance,benefits,-2.483902,0.69163144,8
38963,assistance,consulting,3.0595703,1.063335,8
38964,assistance,contributions,-0.47781372,1.1983272,8
38992,assistance,information,-1.1547852,0.8521366,8
39018,assistance,recovery,0.040039062,1.2127283,8
39022,assistance,reporting,-2.9091797,-0.06495389,8
39024,assistance,rescue,0.16343689,-0.7506305,8
39029,assistance,retreats,3.2874146,-0.7762086,8
39032,assistance,scholarships,-0.071899414,-0.09534317,8
39037,assistance,subsidies,1.4630127,0.018091977,8
39038,assistance,supervision,2.392212,-0.47512192,8
39676,astrobiologist,astrophysicist,-0.826416,-0.3017416,8
39884,astronomers,mathematicians,-0.7066269,-0.27268365,8
40042,astrophysicist,professor,2.7807617,0.58206534,8
40089,asylum,immigration,-15.313965,-0.9939591,8
40090,asylum,land,-0.64746094,-1.8787234,8
40091,asylum,life,-1.0617676,-3.4833581,8
40146,asymmetry,life,-10.074707,-3.484805,8
40190,atheism,buddhism,11.820618,0.6577053,8
40587,atmosphere,earth,-5.5010986,-0.8727493,8
40591,atmosphere,geography,-10.943085,-3.345982,8
40604,atmosphere,oceans,2.8135986,-0.66999584,8
40621,atmosphere,tone,-0.6759033,-2.2720873,8
41034,attacks,bombardment,-3.1586914,0.98920715,8
41037,attacks,buffs,-1.1503906,1.1655974,8
41041,attacks,challenges,2.5931969,0.26378152,8
41048,attacks,convictions,1.0300293,1.1306163,8
41064,attacks,exodus,6.3289795,0.88660395,8
41079,attacks,litigation,0.7392578,-0.5472232,8
41095,attacks,resolve,1.7749023,1.4667985,8
41099,attacks,retreats,1.9921875,-0.15984276,8
41105,attacks,siege,1.3823242,1.5714439,8
41106,attacks,sieges,-0.20898438,0.93695486,8
41108,attacks,summoning,2.5319824,1.9491408,8
41118,attainder,execution,6.148285,-0.13311094,8
41154,attempts,debates,0.36872864,0.16432643,8
41930,attractiveness,competitiveness,2.937737,-0.16142048,8
42497,audited,tabulated,-1.0664062,-1.2140117,8
42503,auditing,consulting,2.2377129,-0.2112521,8
42520,auditing,reporting,-2.0631104,-1.3395405,8
42523,auditing,verification,3.8183594,-2.2800386,8
42651,augustinian,augustinian,0.0,0.021519056,8
42653,augustinian,dominican,3.5332031,2.3873317,8
42654,augustinian,franciscan,-0.984375,1.7620704,8
43612,authorised,illicit,2.8415527,0.04227189,8
43616,authorised,responsible,2.6152344,-0.87469614,8
43824,authority,cosmology,-2.6123047,-1.3761448,8
43830,authority,detail,2.9093018,2.323189,8
43836,authority,empire,-0.37109375,-0.1535145,8
43852,authority,gender,-0.40489197,0.7170429,8
43869,authority,jurisprudence,-3.3884277,0.4992368,8
43871,authority,land,0.13964844,-0.7008625,8
43874,authority,license,1.9338379,1.1600825,8
43878,authority,obligation,2.571289,0.79166424,8
43888,authority,position,-1.2060547,0.6244987,8
43898,authority,protest,-0.0390625,0.980035,8
45480,award,contributions,1.5185547,3.251283,8
45484,award,decorations,-0.18652344,1.2213151,8
45511,award,rankings,-1.9042969,0.9674825,8
46121,awful,good,-1.5527344,0.10642981,8
46181,axes,hatchets,1.4304199,-0.2819448,8
46267,ayurvedic,dental,1.6992188,-0.4066535,8
47215,backlash,defamation,3.6992188,-0.06272134,8
47216,backlash,fabrication,-3.0541992,-0.7805885,8
47222,backlash,policing,-0.75,0.838044,8
47315,backup,main,1.6855469,0.056816906,8
47319,backup,recovery,1.65979,0.496527,8
47323,backup,stationary,0.6738281,-0.44291335,8
47469,bacteriological,chemical,1.3205566,0.2313481,8
47471,bacteriological,enzyme,4.796875,1.203861,8
47476,bacteriological,mycological,1.965332,-0.13857907,8
47512,bad,confusing,0.69140625,0.031998992,8
47513,bad,corruptive,-2.6265259,-0.77938545,8
47666,baghdadi,kurdish,-2.131836,-0.8989046,8
47726,bailed,jailed,-0.05102539,-1.1384873,8
47796,baked,unbaked,-1.3930664,0.37845895,8
47797,baked,wrapped,-2.397728,-0.47656938,8
47806,bakeries,bakeries,0.0,0.021519056,8
47815,bakeries,hotels,-4.3790283,-0.5510223,8
48256,ballets,play,1.6699219,0.746931,8
48257,ballets,plays,0.21875,1.4380137,8
48343,ballplayer,evangelist,3.8457031,0.860094,8
48643,bandleader,bassist,-0.13769531,-0.9827918,8
48665,bandleader,saxophonist,-0.025878906,-1.004249,8
48809,banishing,exorcisms,0.5473633,-0.71021295,8
49275,banned,challenged,-1.7660236,0.5472815,8
49282,banned,prohibited,-2.588848,-0.023083568,8
49283,banned,published,-3.6872559,-0.05168666,8
49284,banned,redeemed,5.0844727,0.2425611,8
49386,bantam,featherweight,1.9389038,0.23768249,8
49491,barbadian,british,2.7998047,0.94575953,8
49493,barbadian,ghanaian,-0.56347656,0.5250101,8
49502,barbarians,empires,-2.8554688,0.519781,8
49504,barbarians,monasticism,4.8603516,0.1410748,8
49528,barbarism,cruelty,4.420288,0.26557162,8
49533,barbarism,squalor,2.0283203,0.75532854,8
49534,barbarism,terror,2.199707,0.82796353,8
49672,barges,docks,-1.8164062,0.9486829,8
49673,barges,dredges,-3.2011719,0.59403425,8
49844,barometers,lenses,-4.0283203,-0.039227337,8
50128,barrows,dolmens,-1.4102173,0.36144942,8
50195,bartender,bud,-1.4789009,1.6584548,8
50407,baselines,degradation,0.009765625,0.48801747,8
50408,baselines,meridians,3.8984375,1.3316321,8
50895,bassist,professor,0.9453125,0.3711856,8
50899,bassist,vlogger,0.30664062,1.460767,8
51143,battalions,sections,-5.692627,-0.88924146,8
51391,bauxite,coal,0.44335938,-0.44080603,8
51435,bayesian,parametric,-0.45507812,1.7305105,8
51606,beads,glass,-0.73046875,-0.28169096,8
51611,beads,lenses,0.5751953,0.3007254,8
51614,beads,pearls,-0.79992676,-0.26070112,8
51619,beads,rum,4.1835938,2.8111882,8
51624,beads,windows,-1.048584,-0.16026115,8
51717,bear,bull,0.07421875,0.51418734,8
51763,bearings,gears,1.8168945,-0.946287,8
51926,beats,samples,-1.6474609,-0.8726524,8
51935,beautification,landscaping,-0.12207031,0.949944,8
51943,beautification,revitalization,2.2382812,0.7307746,8
52359,bebop,blues,-4.507202,-1.1917739,8
52378,becoming,disturbance,-5.4613037,-2.8423653,8
52490,beef,game,3.131836,-0.7467949,8
52499,beef,onions,-4.3554688,-1.0281978,8
52502,beef,potato,-0.875,0.27674878,8
52506,beef,roux,1.3173828,1.1981679,8
52515,beef,wheat,0.024669647,0.80431646,8
52679,beets,carrots,-0.15625,-1.8261086,8
52681,beets,potatoes,-2.1865234,-1.7044593,8
52816,beginningless,eternal,-0.5227051,0.1036268,8
53371,beheaded,quartered,-1.5039291,0.41593176,8
53435,belarusian,polish,1.8895874,0.42223552,8
53853,beloved,elderly,0.39720154,-0.44969746,8
53854,beloved,fair,2.5839157,-0.8111493,8
53867,beloved,life,-5.485283,-3.2807722,8
54008,benefactor,clergyman,-0.67456055,-2.24114,8
54023,benefactor,ornithologist,-1.8996582,-0.5138017,8
54031,benefactor,publisher,-3.2714844,-1.367429,8
54120,benefits,bonuses,-1.1564865,-1.5008212,8
54124,benefits,challenges,1.4658356,-1.0226967,8
54126,benefits,characterization,-0.070251465,-1.6087459,8
54135,benefits,contributions,0.11348724,0.528214,8
54145,benefits,details,-5.030243,-1.6625235,8
54167,benefits,functionality,-1.3316956,-1.6919527,8
54175,benefits,harm,0.45703125,-0.3281176,8
54187,benefits,information,-0.3088379,0.18202311,8
54204,benefits,obligation,-3.3483887,-0.31390232,8
54205,benefits,obligations,-0.18558502,-0.26383027,8
54251,benefits,sacrifices,-0.8922119,1.2885923,8
54262,benefits,subsidies,-0.60263824,-0.6520215,8
54278,benefits,wages,1.6784363,-0.9065516,8
54386,benthic,littoral,-5.0742188,-0.9588442,8
54979,bibliographer,clergyman,1.871582,-0.8735865,8
54983,bibliographer,historian,-0.8790283,-0.80076385,8
54990,bibliographer,secretary,-4.28833,0.089506514,8
55295,bifurcation,instability,0.5908203,0.15976664,8
55454,bigotry,priestcraft,1.3203125,0.53443074,8
56227,biogeographic,taxonomic,0.16088867,-0.85584307,8
56311,biographical,contextual,-0.005645752,0.6030674,8
56318,biographical,ecclesiastical,-4.1069946,1.0206358,8
56353,biographical,pictorial,0.6210785,0.6057618,8
56374,biographical,theological,1.7306824,-0.018835902,8
57171,biomolecular,chemical,-0.087890625,-0.11893597,8
57200,biophysicist,professor,0.3779297,0.6829636,8
57201,biophysicist,proponent,4.445801,2.0222483,8
57230,bios,information,-1.078125,0.43842745,8
57232,bios,obits,-3.1503906,0.54377383,8
57234,bios,portraits,-0.8339844,-0.14845702,8
57549,birdwatchers,ornithologists,11.337402,1.5062528,8
57792,bisexual,queer,-3.5579224,-2.0109768,8
57793,bisexual,straight,0.38293457,-1.1737082,8
57920,bites,hits,-0.23144531,-1.0964139,8
58036,bitters,liqueurs,1.9609375,1.1893613,8
58389,blackjack,poker,-0.29296875,0.542282,8
58406,blackmail,forgery,1.5048828,0.63613915,8
58651,blaze,wind,-6.254883,0.257186,8
58673,bleaches,dyes,1.4707031,1.4385618,8
58860,blessings,order,-1.1660156,0.84088147,8
58863,blessings,prayers,-0.47955322,0.76063937,8
58874,blight,slum,-1.7753906,0.48485342,8
58936,blindfold,chair,-1.0411377,-0.97361386,8
58937,blindfold,rapid,-6.591797,0.1939219,8
59321,blood,bramble,-0.8959961,0.38924125,8
59331,blood,circumstance,0.26898193,1.1425247,8
59333,blood,cork,2.8574219,0.8832414,8
59334,blood,corpses,0.87561035,-0.5314468,8
59343,blood,empire,0.01953125,-0.41302073,8
59370,blood,ice,2.1191406,-1.4320991,8
59381,blood,life,-2.553711,-2.5650046,8
59407,blood,pearls,0.5,-0.9661227,8
59408,blood,phlegm,1.1181641,1.46208,8
59415,blood,pus,5.640625,0.9627385,8
59441,blood,spit,2.8925781,0.41710365,8
59448,blood,testes,-0.43359375,-0.09959406,8
59463,blood,vinegar,6.151123,0.44550577,8
59467,blood,wheat,4.7818604,0.9581094,8
59469,blood,wine,1.0390625,-1.3176308,8
59539,bloody,dramatic,-2.8815918,1.6312604,8
59552,bloody,observe,-0.77197266,0.37071574,8
59554,bloody,protracted,1.8652344,1.8935034,8
59556,bloody,remarkable,2.242981,0.53450036,8
59749,blues,blues,0.0,0.021519056,8
59764,blues,introduction,0.8186035,0.060979307,8
59766,blues,lasers,2.7919922,0.19437791,8
59770,blues,pop,-0.13354492,1.8353412,8
59781,blues,roots,0.33398438,-0.9187293,8
60576,bogs,forests,-1.6442871,-0.034226775,8
60588,bogs,seeps,1.8164062,0.48926663,8
60627,boiled,cleaned,2.1361084,-1.191809,8
60954,bombardment,invasion,-5.687744,-0.9802764,8
60962,bombardment,ultimatum,0.2545166,0.058611155,8
61108,bonded,riveted,2.8222656,0.3936029,8
61254,bonfires,tents,-2.095337,-0.22623453,8
61310,bonuses,wages,-3.1699219,0.6157879,8
61895,booster,translators,-3.6625977,0.7777938,8
62278,bosnian,british,3.6462402,0.4296329,8
62287,bosnian,italian,6.3969727,-0.4550748,8
62289,bosnian,naturalized,3.645752,0.5759169,8
62292,bosnian,rwandan,3.0566406,0.7438534,8
62294,bosnian,serbian,2.4311523,0.61915433,8
62295,bosnian,slovenian,2.2157593,0.4196683,8
62313,boss,underboss,-0.5332031,-0.48802328,8
62665,bouillon,soups,-2.4697266,-2.1229153,8
62876,boundless,rich,-2.40625,-0.9214348,8
62949,boutiques,showrooms,-9.578613,-0.9925614,8
63943,brass,chrome,-1.5297852,0.32722557,8
63945,brass,concrete,-1.7158775,2.612821,8
63950,brass,glass,-3.2265625,-0.7011605,8
63955,brass,keys,-3.7226562,-0.072529554,8
63977,brass,trash,0.82714844,0.49864653,8
63978,brass,trumpets,0.23046875,-0.15501606,8
63983,brass,wind,-2.9384766,0.15199831,8
64853,breezy,shrewd,-1.5493164,0.8055462,8
64856,breezy,warm,-2.5507812,-1.2131469,8
64874,brewed,malt,-0.19726562,-0.38780496,8
64938,brewing,racking,1.7109375,0.4843918,8
64942,brewing,tasting,-0.19195557,2.1754527,8
65603,brightly,wittily,1.519043,0.74946105,8
65780,british,british,0.0,0.021519056,8
65784,british,cape,2.8339844,0.438485,8
65803,british,empire,7.4799805,-1.0362005,8
65806,british,existing,0.8123779,0.26517695,8
65820,british,ghanaian,2.4296875,-0.39923054,8
65835,british,kurdish,2.0022125,-0.7400834,8
65841,british,loyalist,5.861328,0.06790839,8
65849,british,mexican,1.0898438,-0.11240482,8
65851,british,modern,3.5494385,-0.66878366,8
65867,british,overseas,0.23710632,0.44930097,8
65870,british,polish,2.9663086,-0.44320133,8
65879,british,serbian,-0.88874817,0.21104039,8
65882,british,slovenian,1.6455078,0.011554241,8
66536,brocade,silk,-3.4179688,0.3070502,8
66667,brokers,customers,-2.8234863,1.6051779,8
66827,brothels,prostitution,0.8026123,-0.030303925,8
66829,brothels,regulation,1.7792969,-0.8915356,8
66906,brothers,brothers,0.0,0.021519056,8
67292,bryozoans,sponges,-2.5683594,-0.47783974,8
67303,bubble,quicksort,1.0,0.4937446,8
67305,bubble,wine,-1.1740723,-1.6164904,8
67407,buddhism,philosophy,0.14794922,-0.30759206,8
67465,budget,competences,1.5351562,-0.30583334,8
67473,budget,enrollment,1.328125,0.06213382,8
67512,budget,performers,1.7070312,-0.24119216,8
67513,budget,personnel,-4.9452515,-0.7790637,8
67525,budget,proposals,3.2226562,-0.63130516,8
67545,budget,timeline,-1.5791016,-0.86625135,8
67554,budgetary,environmental,0.87867737,0.021293104,8
67579,budgetary,wine,-2.9121094,-1.8238082,8
67790,builder,surveyor,-2.6479492,0.060759664,8
68489,bull,terrier,-5.0976562,-0.77027965,8
68491,bulldozed,evacuated,-3.2512817,-0.0711931,8
68857,burgeoning,vibrant,-0.13574219,-0.08858216,8
69285,burnt,grounded,-0.5341797,0.29277763,8
69291,burnt,processed,1.4246826,0.7652259,8
69345,burst,failed,2.8242188,1.6750431,8
69355,burundian,congolese,1.6733723,-0.24594122,8
69356,burundian,rwandan,0.8300781,0.4868673,8
69357,burundian,tanzanian,0.20214844,-1.2099689,8
69506,bushwalkers,holidaymakers,-5.442322,-0.7139989,8
70317,businessperson,consul,4.8913574,0.8467771,8
70326,businessperson,immunologist,-3.540039,0.20709908,8
70339,businesspersons,entrepreneurs,4.403183,1.0242809,8
70738,buzzing,direct,4.0,2.7437196,8
70951,cabins,cottage,2.3378906,-0.2778291,8
70956,cabins,houses,-1.7827148,-0.17435336,8
70970,cabins,tents,0.009765625,0.46654755,8
70972,cabins,yurts,3.368164,0.788796,8
71139,cadence,colour,-0.6201172,0.25841254,8
71328,calcite,celestine,-1.0822754,0.31030232,8
71590,californian,mexican,-0.10235596,0.29840112,8
71593,californian,southwestern,5.008789,1.2083002,8
72023,camaraderie,loyalty,-0.043945312,0.3318975,8
72025,camaraderie,morale,2.8242188,-0.3391674,8
72026,camaraderie,network,-0.796875,0.0036628768,8
72031,camaraderie,teamwork,2.1679688,-0.92875755,8
72893,canary,purple,-6.0566406,-1.367226,8
73403,canines,felines,-1.5722656,0.3607464,8
73507,cannibals,missions,5.6289062,0.55863875,8
73849,capabilities,expectation,2.525589,-1.1165437,8
73854,capabilities,flexibility,1.0202789,-0.6111058,8
73860,capabilities,information,-0.42367554,-0.087468326,8
73864,capabilities,interfaces,-0.40600586,-1.7321,8
73871,capabilities,missions,-6.3426514,-1.0611548,8
73886,capabilities,resolve,-0.63812256,-0.0891725,8
73891,capabilities,sizes,-2.029541,-1.4729195,8
74409,capsules,spores,5.2714844,1.0327158,8
74423,captain,consul,3.196289,1.289782,8
74432,captain,exempt,2.2496033,1.7360295,8
74440,captain,gk,5.437256,-0.4050073,8
74443,captain,governor,-1.1210938,0.81492496,8
74470,captain,secretary,1.8789062,-0.058385372,8
74476,captain,striker,-0.53222656,-0.2869101,8
74480,captain,surveyor,-0.8857422,0.0012781024,8
74896,caravanners,villagers,2.1013336,0.7193762,8
74998,carboniferous,older,-2.4118652,-0.035715222,8
76275,carnage,commemoration,-2.9465942,0.18025409,8
76385,carpels,petals,0.8691406,0.5798881,8
76576,carrots,impatiens,5.1953125,3.768665,8
76578,carrots,parsnips,-1.0137348,1.2623149,8
76730,cartilaginous,osseous,-0.6953125,-0.08494793,8
77900,cataloged,processed,1.6888123,0.038152456,8
78306,categorizing,comparing,5.3425293,1.3733988,8
78307,category,century,-1.9355469,-0.31293315,8
78323,category,measure,0.7973633,0.45863175,8
78342,catering,classes,-0.7937012,-0.7578171,8
78343,catering,cleaning,-2.4094238,-0.19640055,8
78354,catering,hotels,-4.354492,-1.3593476,8
78364,catering,refrigeration,9.899658,0.55861735,8
78773,cause,celebrity,-4.776367,0.0039343536,8
78781,cause,course,-4.4921875,-0.033900023,8
78782,cause,culpability,-0.6777344,0.66914916,8
78799,cause,ignition,-7.234375,0.44195586,8
78804,cause,litigation,-6.4746094,-0.7465183,8
78809,cause,mechanisms,6.5915527,1.1508765,8
