word1,word2,preference,mlp_pred,fold
overhaul,repairs,-4.87652587890625,-1.9018396139144897,9
overpasses,walls,-2.4580078125,-2.126685380935669,9
overused,ruined,-0.130859375,0.5189779996871948,9
overweight,slow,2.61688232421875,0.547350287437439,9
pacifiers,teethers,-1.21240234375,-1.0292783975601196,9
pacy,small,3.880859375,-1.1433234214782715,9
page,place,3.08203125,-1.6163599491119385,9
paint,plate,1.78515625,0.14173531532287598,9
paint,posters,-1.3046875,0.9689266681671143,9
paint,wood,-1.1640625,-0.2049705982208252,9
painted,pasted,5.009765625,0.17177748680114746,9
painted,plastered,0.72119140625,-0.302188515663147,9
painted,sketched,-1.2001953125,-0.8495813012123108,9
painted,structured,-1.0692138671875,-1.4533095359802246,9
painted,welded,3.236328125,0.27371111512184143,9
paints,plastics,1.137176513671875,-1.018741488456726,9
paints,repairs,8.0830078125,0.9297422766685486,9
paints,rules,0.6318359375,-0.7005346417427063,9
paints,tape,1.064453125,-0.08309828490018845,9
pairings,results,-5.642578125,3.506960391998291,9
palladium,platinum,3.281494140625,1.2973321676254272,9
pardons,prisons,-3.137786865234375,-1.8503785133361816,9
pardons,trial,-0.568359375,-2.5231964588165283,9
participation,participation,0.0,2.781886577606201,9
participation,preparation,-3.53662109375,3.2248876094818115,9
participation,production,-4.3974609375,-0.7795132398605347,9
participation,results,-1.4765625,5.461789131164551,9
participation,success,-3.5537109375,4.695818901062012,9
passionfruit,watermelon,-0.1181640625,-1.6443727016448975,9
pastas,pizzas,-3.6785888671875,0.30485105514526367,9
pastoral,pearling,-1.79931640625,-2.750527858734131,9
pastoral,physical,2.802734375,-1.1363455057144165,9
patriarchal,racist,0.4326171875,0.21267947554588318,9
patrol,soldiers,-2.4599609375,-3.607106924057007,9
patrol,surveillance,-0.55328369140625,-1.5378974676132202,9
pawl,ratchet,2.6064453125,-0.37578290700912476,9
payload,sensors,-0.1422119140625,0.28010794520378113,9
payloads,sensors,-1.5771484375,0.5611625909805298,9
peach,terracotta,-1.3486328125,0.028102874755859375,9
pedestrian,underground,-5.26123046875,-1.0695576667785645,9
pending,proposed,3.45703125,0.7708674073219299,9
penicillin,pollen,-1.7255859375,-1.0816500186920166,9
penicillin,tetracycline,1.7252197265625,-1.5528111457824707,9
percussionist,tape,-0.5897216796875,1.0958755016326904,9
perform,return,1.80859375,-1.8044531345367432,9
perform,train,0.96875,-1.2687904834747314,9
peripheral,respiratory,3.2924652099609375,-0.2810249626636505,9
persecution,return,-2.6776123046875,1.84030282497406,9
persecution,trial,-2.117584228515625,0.0775146484375,9
persecution,violence,-1.8240966796875,0.820400595664978,9
persian,persian,0.0,1.1666423082351685,9
perspectives,potential,3.1953125,-0.42497408390045166,9
perspectives,profiles,0.310546875,-2.1716833114624023,9
perspectives,reality,-1.58203125,-3.100419044494629,9
perspectives,reflections,-7.40576171875,-2.476316452026367,9
perspectives,relevance,-2.1337890625,-2.2408335208892822,9
perspectives,results,-6.0732421875,1.08132004737854,9
perspectives,themes,1.623046875,-0.9431666731834412,9
perspectives,understandings,1.02783203125,-1.076662302017212,9
perspectives,usage,-4.1279296875,0.0031970739364624023,9
pesticides,plastics,0.0791015625,1.173112154006958,9
pharmacology,phytochemicals,-5.6199951171875,-0.7075197100639343,9
pharmacology,toxicology,-1.326904296875,-1.951880931854248,9
philately,postage,1.109375,-0.5214481949806213,9
philosophers,rhetoricians,-1.298309326171875,0.5338193774223328,9
philosophers,writers,0.20074462890625,0.47038042545318604,9
phonetics,spelling,0.537109375,1.3690214157104492,9
physical,positional,1.078125,2.226533889770508,9
physical,psychosocial,0.92578125,3.1886768341064453,9
physical,racist,1.5322265625,1.2392971515655518,9
physical,real,1.88330078125,1.5034459829330444,9
physical,respiratory,0.5516128540039062,1.681105375289917,9
physical,sensual,2.8828125,2.174015522003174,9
physical,software,-1.6429595947265625,0.49854373931884766,9
physical,spectral,0.09375,1.091650128364563,9
physical,sporting,-2.8037109375,1.8267027139663696,9
physical,theoretical,-1.30615234375,0.7366207838058472,9
physical,virtualized,1.245361328125,1.7867107391357422,9
physical,worldwide,2.6629638671875,1.7409868240356445,9
physicality,speed,0.4091796875,1.1956480741500854,9
physicality,spirituality,-2.216796875,1.9043039083480835,9
physiologic,psychosocial,1.10107421875,1.9716944694519043,9
pigmentation,race,1.46484375,1.5168070793151855,9
pines,shrubs,2.4178466796875,1.759087085723877,9
piracy,smugglers,1.62451171875,0.04579663276672363,9
piracy,trade,0.3140869140625,1.6268293857574463,9
place,symbols,0.015380859375,1.4264957904815674,9
place,target,-2.30859375,2.600271701812744,9
place,unincorporated,12.036197662353516,2.837405204772949,9
plain,reinforced,1.0859375,3.1442551612854004,9
plain,reverse,0.611328125,1.0477021932601929,9
plain,small,-1.646484375,-0.4805566668510437,9
plain,unadorned,1.23046875,1.9526355266571045,9
planks,plywood,-0.603515625,1.8077163696289062,9
plastics,rubber,4.283203125,-1.2012670040130615,9
plastics,wood,-3.1435546875,-1.7953386306762695,9
plate,teapot,-0.259765625,-0.6137663722038269,9
plateau,sagebrush,1.298828125,-0.4661635756492615,9
plot,principals,0.8564453125,-0.23248815536499023,9
plot,production,0.1953125,-3.3222179412841797,9
plot,reception,0.56640625,-0.5497382283210754,9
plot,series,0.505859375,-2.5742263793945312,9
plot,themes,2.12890625,-0.03594005107879639,9
plunder,reward,-1.921875,0.12932252883911133,9
plywood,wood,-3.083984375,-1.7849196195602417,9
polishing,porting,-8.8837890625,-1.7708680629730225,9
polishing,primary,-1.1640625,0.3951002359390259,9
politicized,unjust,2.229248046875,2.696319818496704,9
pollutants,wastewater,0.7275390625,-0.03904956579208374,9
polynomials,splines,1.2607421875,0.16055655479431152,9
ponds,reeds,-0.440185546875,0.07306835055351257,9
pool,slides,-4.15313720703125,-2.1673645973205566,9
populist,progressive,4.509521484375,0.8178080916404724,9
portages,rapids,4.07421875,0.9365717172622681,9
posters,sketches,-0.277679443359375,0.16643118858337402,9
posters,stickers,-1.359375,-1.0372215509414673,9
posters,symbols,-1.26483154296875,1.1682302951812744,9
potential,real,2.044921875,2.1247708797454834,9
potential,reliability,-0.805816650390625,-0.07766202092170715,9
potential,returning,1.5467529296875,4.407166957855225,9
potential,rumored,2.2509765625,2.1750872135162354,9
potential,slow,0.6494140625,-0.012497290968894958,9
potential,utilization,1.8800048828125,1.0042858123779297,9
pps,prepositions,-0.4111328125,0.6539520025253296,9
practising,registered,-2.330657958984375,-0.05873715877532959,9
preachy,tawdry,-4.0703125,-0.7946268320083618,9
precepts,rules,-3.960205078125,-0.6792320013046265,9
precision,reliability,1.318603515625,-0.816973865032196,9
precision,speed,3.8369140625,-1.2360371351242065,9
prefixed,separable,-2.017578125,1.9404098987579346,9
prematurely,suddenly,-0.081787109375,-2.1250765323638916,9
premiere,production,-9.322509765625,-6.526366233825684,9
premiere,reception,-11.09259033203125,-3.971724033355713,9
premiere,revisions,-7.68939208984375,-3.468369483947754,9
preparation,production,-0.361572265625,-5.735168933868408,9
preparation,repairs,-1.015625,-0.7892491817474365,9
preparation,rules,2.5556640625,-1.2817522287368774,9
preparation,sale,7.566650390625,-1.2139086723327637,9
preparation,sponsorships,2.80615234375,-2.075927257537842,9
preparation,survey,-0.10205078125,-2.2335402965545654,9
preparation,usage,2.655517578125,-0.9179351329803467,9
prepositions,pronouns,-1.4696044921875,-1.2815301418304443,9
preposterous,ridiculous,-2.99261474609375,0.29194945096969604,9
preposterous,slow,-3.3466796875,-1.8233158588409424,9
president,president,0.0,0.9609065055847168,9
pressing,stern,-0.96728515625,-1.0595985651016235,9
presumptuous,stupid,2.689453125,0.1855851411819458,9
primary,primary,0.0,-0.005858797580003738,9
primary,scattered,0.892578125,0.22665804624557495,9
primary,senior,0.328125,1.330289602279663,9
primary,separable,-0.80859375,0.6321102976799011,9
primary,sikh,2.3046875,-1.452614188194275,9
prince,saint,-0.869140625,0.27040767669677734,9
principals,teachers,0.1240234375,-2.0664358139038086,9
priority,reception,-4.302734375,-0.6388471126556396,9
prisons,surveillance,-0.9356689453125,0.2233971357345581,9
prisons,townships,3.354217529296875,-1.2351654767990112,9
private,private,0.0,-0.1412121057510376,9
private,probing,-1.5625,2.467113971710205,9
private,quaint,-0.265625,0.33482733368873596,9
private,rented,-0.6025390625,0.28056132793426514,9
private,small,1.6796875,-0.20147043466567993,9
private,unregulated,4.8125,0.7241867780685425,9
pro,pro,0.0,-0.6331262588500977,9
proconsul,tribune,1.46142578125,0.12635916471481323,9
production,profitability,4.7822265625,4.1586785316467285,9
production,prototypes,16.507568359375,3.7633447647094727,9
production,ranking,3.798828125,1.5901756286621094,9
production,rating,5.38671875,1.2714102268218994,9
production,rearing,3.82421875,1.110280990600586,9
production,reception,-1.3046875,1.6948494911193848,9
production,rediscovery,1.5146484375,2.8538901805877686,9
production,refining,0.943359375,2.450594186782837,9
production,refurbishment,8.91796875,3.504810333251953,9
production,repair,-1.76953125,3.205113172531128,9
production,sale,-2.771484375,1.946303129196167,9
production,scenic,-2.0087890625,6.1780314445495605,9
production,series,1.201171875,0.009888648986816406,9
production,society,-1.173828125,2.544551372528076,9
production,solo,4.060546875,4.104188442230225,9
production,success,4.89447021484375,4.606742858886719,9
production,themes,3.33984375,1.1157901287078857,9
production,trade,1.8037109375,2.5001778602600098,9
production,typology,1.375,1.0702691078186035,9
production,usage,3.71484375,2.9129889011383057,9
production,utilization,6.021484375,3.6869046688079834,9
profound,sassy,1.78515625,0.43680712580680847,9
profound,terrifying,-7.037109375,0.28460997343063354,9
profound,unfathomable,2.30322265625,1.5102934837341309,9
progressive,slow,3.18359375,0.4160860776901245,9
progressive,worsening,4.4324951171875,0.8908973932266235,9
promos,trailers,-2.83203125,-1.0112942457199097,9
prompt,streamlined,-3.205078125,-0.40136533975601196,9
prompt,sustained,-1.91015625,0.9092827439308167,9
proposed,upcoming,4.783203125,0.4074583947658539,9
prospective,repeated,-5.5126953125,-0.7137764692306519,9
prospective,society,0.443359375,-3.3679661750793457,9
prototypes,series,-15.1337890625,-2.0306694507598877,9
pruritus,rash,-1.140625,-1.4464654922485352,9
publicists,writers,2.003692626953125,-0.09539276361465454,9
pulsed,repeated,-0.40234375,-1.247086763381958,9
punches,throw,-3.86328125,1.9245661497116089,9
punches,throws,-0.591796875,0.9227144122123718,9
quaint,small,-3.474609375,-0.9322513341903687,9
quantum,theoretical,1.746337890625,-0.9476875066757202,9
quinine,vaseline,1.6171875,1.2902772426605225,9
quizzes,sketches,0.4193916320800781,-2.1504199504852295,9
rabe,weekdays,-8.705352783203125,-1.384791612625122,9
race,race,0.0,1.0971903800964355,9
race,reality,-0.482421875,-1.654716968536377,9
race,schooling,-0.154296875,-1.240115761756897,9
race,society,-1.9864501953125,1.0065722465515137,9
race,steampunk,-1.876953125,2.0419492721557617,9
race,stratification,0.2919921875,0.6814730167388916,9
race,train,1.71875,0.9581278562545776,9
race,transgender,0.24346923828125,2.5991435050964355,9
race,violence,-0.52734375,0.3208910822868347,9
racist,unjust,1.64794921875,-0.39596855640411377,9
rad,versatile,-1.7109375,-1.3739392757415771,9
radars,sensors,-0.706787109375,-0.7527578473091125,9
rallied,recovered,-3.2225341796875,-0.16412466764450073,9
ranchers,rascals,-4.89678955078125,1.5481843948364258,9
ranchers,soldiers,-1.8233642578125,-0.5217045545578003,9
ranking,results,-3.298828125,1.9679597616195679,9
ranking,seating,4.263671875,0.14524495601654053,9
ranking,stratification,-2.4462890625,1.5658972263336182,9
rapidly,stably,-2.51171875,-0.04345172643661499,9
rascals,saints,-0.124267578125,-0.7486249804496765,9
rating,reception,-5.8359375,0.6265929937362671,9
reach,reception,-3.76171875,-2.4117205142974854,9
readership,reception,-7.71484375,-3.731887102127075,9
readership,usage,4.1337890625,-0.28853940963745117,9
real,right,-0.744140625,1.2123419046401978,9
real,rumored,-3.732421875,3.721902847290039,9
real,sustained,0.8388671875,1.7310705184936523,9
reality,right,3.50390625,-0.003989219665527344,9
reality,risk,4.88671875,0.6229813098907471,9
reality,virginity,-3.3544921875,-0.8103081583976746,9
rearrested,retried,2.9111328125,1.661071538925171,9
rebellious,reckless,1.751220703125,-0.9489295482635498,9
rebellious,sensual,4.830078125,0.494706392288208,9
rebounds,rebounds,0.0,-0.1854543834924698,9
rebranding,sale,4.0357666015625,-0.46001172065734863,9
reception,reception,0.0,-0.5560551881790161,9
reception,rediscovery,2.18505859375,0.572872519493103,9
reception,reissue,8.171875,1.3237695693969727,9
reception,relevance,4.0205078125,1.8772181272506714,9
reception,results,3.220703125,2.8896164894104004,9
reception,sale,4.359375,1.3672508001327515,9
reception,success,6.06634521484375,3.209150791168213,9
reception,teachings,6.80859375,-0.28839540481567383,9
reception,themes,4.103515625,-0.586881160736084,9
reception,usage,4.28125,1.1512037515640259,9
reconciliation,reparations,-7.97021484375,-0.980138897895813,9
reconciliation,violence,-1.87530517578125,1.0923693180084229,9
recovered,scanned,2.14501953125,-1.7699764966964722,9
redescription,rediscovery,0.26171875,1.9146485328674316,9
rediscovery,return,2.3675537109375,1.1681444644927979,9
rediscovery,sale,2.0009765625,0.14646008610725403,9
redware,stoneware,-5.75,-2.15297794342041,9
reeds,willow,0.8408203125,-0.40060341358184814,9
refining,sale,-1.72265625,0.6149871945381165,9
reflections,speeches,-4.340065002441406,1.5226085186004639,9
reflections,survey,0.109375,0.4573849141597748,9
reflective,sentimental,1.9012451171875,0.6437134742736816,9
reflective,slow,-1.791015625,-0.9253312349319458,9
refurbishing,sale,-1.6845703125,-1.6649330854415894,9
refurbishment,regeneration,-0.9906005859375,0.789222240447998,9
refurbishment,repair,-1.27294921875,-0.44624608755111694,9
refurbishment,repairs,-3.7236328125,-0.9850195050239563,9
refurbishment,sale,-5.18994140625,-0.5684042572975159,9
regeneration,shapeshifting,1.99609375,-2.510511636734009,9
regionale,regionale,0.0,2.5585033893585205,9
regrets,reparations,-3.22900390625,0.9229267835617065,9
reinvention,return,-0.8228759765625,2.0667004585266113,9
relegation,return,4.4193115234375,3.674792766571045,9
relevance,reliability,-6.96875,-0.6182066798210144,9
relevance,usage,-1.5302734375,0.5680922269821167,9
reliability,risk,5.3466796875,1.187389850616455,9
reliability,rules,-2.5400390625,0.7871598601341248,9
reliability,speed,0.0791015625,-0.4017907381057739,9
reliability,sturdiness,-0.22021484375,-0.49700796604156494,9
reliability,usefulness,-1.0341796875,2.8912646770477295,9
reliability,utilization,0.12255859375,1.0164690017700195,9
reliability,versatility,1.049560546875,0.821491003036499,9
renting,sale,0.5927734375,-0.17911505699157715,9
repair,return,1.3212890625,-0.24629271030426025,9
repair,undo,6.052734375,1.7616024017333984,9
repairs,return,3.4443359375,-0.9265531301498413,9
repairs,substitution,-4.240234375,-0.4692898690700531,9
repairs,survey,-0.5322265625,-1.276620864868164,9
repeated,sustained,0.05682373046875,0.5401484370231628,9
reserve,senior,-1.162109375,1.6785094738006592,9
respiratory,scoliosis,-4.4520263671875,0.016460418701171875,9
respiratory,skin,-0.24195098876953125,1.0609945058822632,9
results,return,0.5052490234375,-1.1491674184799194,9
results,rules,-1.286376953125,-0.08166712522506714,9
results,software,-1.017120361328125,0.0215914249420166,9
results,squads,1.7138671875,-0.6488230228424072,9
results,success,1.07415771484375,-0.1978757381439209,9
return,risk,-1.99609375,-2.6160292625427246,9
return,softening,0.8424072265625,-0.361298143863678,9
return,success,-0.87249755859375,-0.14210283756256104,9
return,trial,0.0260009765625,-1.1512824296951294,9
returning,upcoming,-2.7200927734375,-2.3637900352478027,9
reverse,sideways,-1.146484375,-0.7246931195259094,9
reverse,slow,5.216796875,-0.5989678502082825,9
reversibility,versatility,6.82275390625,-0.02047097682952881,9
revisions,trims,-1.228515625,1.335157871246338,9
reward,risk,-0.37890625,0.16763007640838623,9
rigging,violence,-0.392578125,-0.08015310764312744,9
right,right,0.0,0.8571237921714783,9
right,river,-2.755859375,-3.6013126373291016,9
right,tensor,-2.6152420043945312,-0.08673322200775146,9
ripe,ripe,0.0,-0.7010605931282043,9
ripe,windy,-2.169921875,0.263458788394928,9
ripped,tattered,-2.349609375,-1.6925716400146484,9
risk,rules,-4.027587890625,-1.4203453063964844,9
