original_idx,word1,word2,preference,cv_pred,fold
2892,academics,enrollment,0.95059204,0.24954383,8
2894,academics,entrepreneurs,0.67285156,0.0839517,8
2910,academics,governments,-0.62197876,0.12862161,8
2915,academics,houses,4.8012695,0.1786723,8
2918,academics,industry,-0.42382812,0.04878911,8
2932,academics,life,2.3398438,0.3528451,8
2952,academics,philosophy,-0.5690918,0.32154226,8
2972,academics,rankings,4.9805374,0.17742302,8
2982,academics,scholarship,-3.6992188,0.2239624,8
2983,academics,scholarships,1.2424622,0.23016551,8
3005,academics,tutors,2.4189186,0.37828887,8
3030,academy,industry,-0.92578125,-0.1407882,8
3067,accelerated,remedial,-4.5251465,0.086736724,8
3068,accelerated,shared,-1.1603394,0.22975466,8
3914,accession,execution,4.1679688,-0.06763261,8
3918,accession,invasion,-7.3637695,-0.0647428,8
3924,accession,partition,-0.26171875,-0.17910863,8
3930,accession,remarriage,1.7839661,-0.26866227,8
4314,acclamations,rejoicings,1.0983887,0.07397967,8
4319,acclimatization,orientation,-1.126831,-0.00747009,8
4328,accolades,activities,-2.6741257,-0.37443775,8
4332,accolades,appearances,-2.647461,-0.23446411,8
4336,accolades,award,4.189453,0.015575558,8
4342,accolades,centenary,3.5766602,-0.5595678,8
4355,accolades,decorations,0.41796875,-0.2599891,8
4356,accolades,depictions,-1.4492188,-0.39507246,8
4377,accolades,interpretations,0.0,-0.4119748,8
4403,accolades,rankings,-4.322052,-0.2831728,8
4432,accolades,wins,0.11035156,-0.24584368,8
4555,accommodations,hotels,15.930664,-0.12105397,8
4634,accomplished,complete,0.9628906,0.22631682,8
4660,accomplished,outstanding,-0.38304138,0.06747248,8
4667,accomplished,published,0.6479492,0.26205412,8
4668,accomplished,reliable,-0.5625,-0.025658377,8
4677,accomplished,vibrant,-0.6489258,0.04958728,8
5319,acculturation,assimilation,-2.133789,-0.06804483,8
5321,acculturation,immigration,-1.755127,-0.22266614,8
5372,accuracy,authority,1.5169678,-0.3372904,8
5374,accuracy,burden,1.2456055,-0.12330566,8
5389,accuracy,currency,-1.8083496,-0.2984059,8
5391,accuracy,detail,7.249634,-0.25051934,8
5397,accuracy,errors,-1.0301514,-0.06572303,8
5400,accuracy,fabrication,2.4345703,-0.14108974,8
5405,accuracy,functionality,1.2805252,-0.35995707,8
5408,accuracy,honesty,0.69247437,-0.14786702,8
5430,accuracy,order,2.9609375,-0.36193696,8
5443,accuracy,regulation,0.04296875,-0.24195838,8
5447,accuracy,required,1.2207031,-0.28963363,8
5449,accuracy,resourcefulness,0.7451172,-0.277211,8
5457,accuracy,scoring,-1.8449707,-0.09487948,8
5461,accuracy,stabilization,-0.6484375,-0.46613044,8
5466,accuracy,substance,-0.7922363,-0.10593803,8
5472,accuracy,timeliness,1.055542,-0.27594966,8
6256,acknowledgements,contributions,-0.25683594,0.03839553,8
6269,acknowledgements,rankings,-0.8154297,0.10278869,8
6274,acknowledgements,welcomes,0.9495239,0.24197902,8
6476,acquired,contextual,-2.1870117,-0.18953794,8
6477,acquired,converted,-6.3463745,-0.22016332,8
6483,acquired,existing,1.4605103,-0.38676316,8
6502,acquired,processed,-9.246094,-0.11768797,8
6505,acquired,renamed,0.99316406,0.019515319,8
8369,activists,advocates,-0.27911425,-0.027813114,8
8371,activists,artists,0.29101562,-0.064473815,8
8388,activists,educators,0.16687012,-0.054167137,8
8395,activists,governments,0.9289551,-0.1414634,8
8420,activists,performers,3.2207031,-0.20130035,8
8437,activists,survivors,-0.9667969,0.01713973,8
8440,activists,thinkers,0.9869361,-0.045593858,8
8464,activities,appearances,-0.5024109,0.13492933,8
8471,activities,artifacts,-3.2607422,0.080989376,8
8472,activities,arts,-3.6408691,0.13101555,8
8473,activities,artwork,-1.5234375,0.25863442,8
8477,activities,attacks,-3.3779297,-0.123369925,8
8483,activities,authority,-1.7331543,0.032819137,8
8485,activities,award,-0.36157227,0.3849689,8
8489,activities,basics,0.24707031,0.14958306,8
8493,activities,benefits,0.75372314,-0.0023845192,8
8510,activities,challenges,-0.033355713,-0.13034336,8
8514,activities,classes,3.9980469,0.16979688,8
8524,activities,competitions,0.48364258,-0.14353265,8
8533,activities,contributions,4.8007812,0.021827798,8
8546,activities,customers,0.028320312,0.08606638,8
8556,activities,details,1.3554688,0.009355947,8
8565,activities,dissemination,-6.0634766,0.099643804,8
8619,activities,geography,5.897949,0.41570133,8
8647,activities,information,-0.37459564,0.09618524,8
8660,activities,jobs,3.5336914,0.2183799,8
8671,activities,life,-2.1274414,0.26164293,8
8673,activities,litigation,1.1904297,-0.001883287,8
8680,activities,markets,-3.7363281,0.019476883,8
8690,activities,methods,-2.140747,0.15713869,8
8698,activities,missions,1.1168213,0.2770677,8
8706,activities,network,-2.0175781,0.27279818,8
8724,activities,outings,1.7032471,0.20658568,8
8736,activities,personnel,2.6767578,0.15080841,8
8740,activities,philosophy,1.796875,0.23033997,8
8742,activities,play,2.3964844,-0.13968518,8
8749,activities,premises,-0.72265625,0.25881523,8
8765,activities,project,1.9094238,0.24122459,8
8774,activities,questions,0.7375488,0.17420456,8
8780,activities,reestablishment,2.5273438,0.2400465,8
8792,activities,restrictions,-5.451599,0.14305381,8
8794,activities,retreats,-0.36419678,0.13772544,8
8805,activities,sections,-1.1481323,0.10391464,8
9067,actor,bartender,-2.980957,0.06087271,8
9068,actor,bassist,-0.17585754,0.17183474,8
9069,actor,benefactor,0.09667969,0.16418554,8
9082,actor,celebrity,-2.0411377,0.31157896,8
9108,actor,critic,4.1064453,0.22603244,8
9112,actor,dermatologist,-1.9743652,0.18845776,8
9127,actor,entomologist,-2.5524902,0.22752133,8
9131,actor,evangelist,-3.2553406,0.1471993,8
9144,actor,governor,-0.32714844,0.12193379,8
9150,actor,historian,-2.1347656,0.083133906,8
9161,actor,illustrator,2.1980324,0.053742476,8
9178,actor,librettist,-0.62939453,0.02204211,8
9187,actor,meteorologist,-1.2147522,0.15499038,8
9228,actor,pop,-4.736328,0.11650826,8
9236,actor,professor,-0.26660156,0.027084254,8
9237,actor,promoter,0.12548828,-0.10152781,8
9243,actor,publisher,-0.50878906,0.19065517,8
9256,actor,saxophonist,0.056640625,0.16127738,8
9265,actor,singers,0.54589844,0.15014039,8
9274,actor,specialist,5.123047,0.100410186,8
9277,actor,spokesperson,2.2431335,0.2839985,8
9285,actor,stuntman,1.9101562,0.16570824,8
9302,actor,vlogger,0.3725586,0.15773517,8
9310,actor,youtuber,0.2265625,0.50300694,8
9786,actualized,published,-4.5791016,0.16786402,8
9888,ad,roughneck,1.1535645,-0.022249416,8
9893,adagio,fugue,0.81640625,0.14431804,8
10258,adaption,transformism,0.792923,-0.0019585546,8
10259,adaption,translation,-1.7836914,0.284611,8
10844,adhan,invocation,-0.38671875,0.16904722,8
10891,adhesive,cohesive,-3.8754883,0.04767129,8
10899,adhesive,substrate,-2.0664062,-0.08900812,8
11041,adjust,customize,0.67944336,-0.15123674,8
11042,adjust,fit,4.430542,-0.23906448,8
12253,adolescence,puberty,-2.2001953,-0.0140095465,8
12309,adopted,published,1.282959,0.15162581,8
12317,adopted,written,-1.9033203,0.039298154,8
12485,adp,calcite,-2.9169922,-0.011375248,8
12493,adp,udp,-2.1425781,0.11476232,8
13314,adversity,challenges,5.42041,-0.25393695,8
13324,adversity,honesty,-1.9047852,0.0986491,8
13336,adversity,theory,0.6762848,0.044969417,8
13464,advertising,arts,2.7948837,0.061662544,8
13489,advertising,competitions,-0.24267578,-0.21288571,8
13497,advertising,corporate,0.019042969,0.08423489,8
13508,advertising,documentaries,-1.2868652,-0.058018327,8
13532,advertising,globalization,0.8300781,-0.15098746,8
13539,advertising,infomercials,4.765625,0.05829613,8
13540,advertising,information,-1.7587891,0.026832294,8
13553,advertising,markets,-5.3027344,-0.04987599,8
13561,advertising,movies,3.3652344,-0.11654347,8
13580,advertising,pr,-1.9618378,-0.03896586,8
13611,advertising,search,-0.50561523,-0.01698064,8
13619,advertising,stills,0.22045898,0.2249021,8
13623,advertising,subscriptions,0.28274536,-0.09863424,8
13624,advertising,subsidies,5.772461,-0.09232726,8
13634,advertising,touristic,0.24359131,-0.0022365898,8
13635,advertising,translation,-4.324707,0.27941275,8
13641,advertising,website,-2.8808594,0.2097521,8
13918,advisors,educators,1.189148,0.06507707,8
13932,advisors,network,3.6464844,0.21315968,8
13937,advisors,personnel,0.1328125,0.09117001,8
14294,advocates,reservists,-2.6611328,-0.19078508,8
14297,advocates,solicitors,-2.3286133,0.017444499,8
14299,advocates,survivors,2.7695312,0.039908458,8
15307,affinity,blood,0.8859863,-0.21518044,8
15687,afrobeats,pop,0.36328125,0.019878864,8
16079,afterwards,alternatively,-2.895996,0.11560489,8
16153,age,cause,-7.6259766,0.21136984,8
16157,age,club,-0.1784668,0.35666883,8
16164,age,correlation,2.1213074,0.21074244,8
16166,age,cratering,1.421875,0.15337643,8
16176,age,deprivation,1.515625,0.046359606,8
16195,age,etiology,-9.38916,0.149968,8
16211,age,habitat,1.388916,0.048844237,8
16214,age,height,0.77363586,0.5654146,8
16221,age,illness,2.2763672,0.20087858,8
16225,age,infirmity,1.2988281,0.05438666,8
16232,age,life,-0.9038086,0.23007673,8
16233,age,lithology,3.4857178,0.06706923,8
16244,age,nomenclature,4.1203613,-0.015068486,8
16245,age,obsolescence,0.30517578,0.24988447,8
16247,age,older,-1.1738281,0.0648098,8
16253,age,period,0.71777344,0.117221,8
16259,age,precedence,0.6257324,0.08531139,8
16268,age,rankings,-4.6782227,0.054654766,8
16274,age,schizophrenia,0.8026428,0.08750727,8
16281,age,significance,3.4453125,0.061953172,8
16298,age,tenancy,0.17480469,0.068167135,8
16299,age,tenure,-0.9785156,0.2193371,8
16320,aged,ailing,0.7871094,-0.1301541,8
16324,aged,childless,-8.71875,0.3100287,8
16343,aged,indigent,0.11437988,-0.033376783,8
16353,aged,sick,0.64941406,0.18392858,8
17058,agile,spirited,-1.1887207,-0.15900391,8
18168,ailing,elderly,3.911499,0.35435873,8
18844,airshows,competitions,2.2905884,-0.14286236,8
18851,airspace,land,2.2869873,0.051725835,8
18854,airspace,territorial,-1.5087891,0.30776292,8
18960,albacore,salmon,0.4319458,-0.09204776,8
19461,alerts,information,1.5649414,-0.030217782,8
19466,alerts,reminders,-1.8355713,-0.21380161,8
19954,alkali,alkali,-2.0336914,-0.0050443904,8
20146,allergenic,pathogenic,-1.269043,-0.046946004,8
20215,alliance,descent,4.3164062,-0.18780725,8
20223,alliance,network,-3.1269531,0.10541093,8
20298,allied,chemical,5.1132812,-0.46309602,8
20304,allied,electronic,-8.988525,-0.14036669,8
20315,allied,italian,-2.2539062,-0.02176848,8
20317,allied,joint,1.2207031,-0.21348876,8
20325,allied,mercenary,2.1538086,-0.24933758,8
20336,allied,serbian,-5.1206055,-0.24797432,8
20341,allied,surgical,-1.1311035,-0.28790298,8
20343,allied,territorial,-1.6982422,-0.09892188,8
20598,alluring,mimetic,-0.5407715,-0.09379058,8
20797,aloof,icy,0.29589844,-0.17873184,8
20804,aloof,reticent,-3.5720215,-0.13038084,8
20836,alphabetical,height,-0.06640625,0.46108913,8
20988,altars,decorations,2.656372,0.0738453,8
20996,altars,sacrifices,0.7128906,0.0619957,8
21091,altered,forgery,2.9224854,0.10857272,8
21174,alternating,deterministic,-3.1899414,0.39368904,8
21175,alternating,direct,1.03125,0.27710646,8
21328,alternatively,equivalently,1.7294922,-0.07629435,8
21329,alternatively,formerly,1.1080322,0.3809867,8
21333,alternatives,applicability,2.661728,0.109703965,8
21335,alternatives,arrangements,-2.6767578,0.061109472,8
21359,alternatives,details,-5.376953,-0.022222638,8
21379,alternatives,options,-0.42041016,0.08385815,8
21393,alternatives,sustainability,-1.5081482,0.069869414,8
21652,alus,gagah,-2.8886719,0.09664185,8
21655,alveolar,dental,-1.6846924,-0.22743103,8
21656,alveolar,elastic,-0.9580078,0.0927393,8
21660,alveolar,retroflex,-1.75,0.05817596,8
21663,alveoli,lobes,-0.2894287,0.26813233,8
22349,ambushes,attacks,4.5273438,-0.32281652,8
22406,amendments,debates,-0.5859375,0.16102278,8
22408,amendments,entrenchment,-2.5598145,-0.04328981,8
22412,amendments,insertions,0.82373047,-0.20957318,8
22415,amendments,legislations,7.327263,-0.087128885,8
22770,amiable,elderly,-1.6364136,-0.029455774,8
22778,amiable,modern,-9.702887,-0.30911592,8
22785,amiable,reliable,-0.6796875,-0.2585086,8
22787,amiable,silly,1.1459961,-0.25172552,8
23042,amphibians,fishapods,3.1171875,0.1149975,8
23105,amphorae,anchors,-2.1381836,-0.10954146,8
23117,ample,good,-2.90625,-0.23957962,8
23246,amusements,pastimes,-1.7480774,0.001991354,8
23286,amygdala,hippocampus,-0.8857422,-0.064329356,8
23289,amyloid,collagen,-2.2993164,-0.07649082,8
24358,anatomical,chemical,0.06970215,-0.24789737,8
24361,anatomical,dental,0.41577148,-0.16857055,8
24365,anatomical,functional,1.3330078,-0.119836874,8
24378,anatomical,neural,1.6132812,-0.111402504,8
24391,anatomical,surgical,-9.134766,-0.07270436,8
24393,anatomical,taxonomic,3.5766602,0.09109713,8
24430,anatomist,professor,-1.0185547,-0.14570674,8
24431,anatomist,radiologist,0.10546875,0.052720506,8
24684,anchors,correspondents,-2.3523712,0.030822894,8
24910,ancillary,main,1.3615723,0.16559184,8
25091,anesthetic,surgical,-2.1660156,0.03172166,8
25127,angels,fairies,-1.2067871,0.22997777,8
25129,angels,friars,-2.9897766,0.30556422,8
25150,angels,shepherds,0.5625,0.0107915215,8
25245,angle,height,0.6796875,0.28300157,8
25250,angle,position,3.39682,-0.0077198483,8
25252,angle,shape,-3.5136719,-0.00176768,8
25257,angle,torsional,-2.4178467,-0.2089787,8
25852,animations,documentaries,3.8417969,-0.16264118,8
25858,animations,graphics,2.6568604,0.0058633536,8
25861,animations,movies,3.2854462,-0.22116625,8
25864,animations,renderings,-8.327881,-0.097385265,8
25872,animations,videos,-3.5593262,-0.22386628,8
25910,animatronic,prosthetic,-3.8561516,-0.19120525,8
26160,annotations,decorations,-2.4793568,0.059523046,8
26161,annotations,details,-2.1711426,-0.040525436,8
26167,annotations,introduction,1.796875,-0.28449368,8
26190,annotations,translation,0.85839844,0.29888436,8
26497,annuity,life,-1.5683594,0.008190244,8
26784,anterior,genu,0.1212616,0.14535418,8
26785,anterior,inferior,-0.1738739,0.3567956,8
26789,anterior,medial,0.21679688,0.3407461,8
26794,anterior,superior,0.053222656,0.3616257,8
26937,anthropological,environmental,1.9671631,-0.0677238,8
26938,anthropological,ethnographic,2.0685425,0.15767041,8
26939,anthropological,ethnological,-12.049805,-0.008127091,8
26969,anthropological,theological,-0.39733887,-0.2701531,8
27225,anticipation,anticipation,-5.1468506,-0.0050443904,8
27227,anticipation,buzz,-0.77685547,0.18330741,8
27794,ants,beetles,1.016098,0.17416273,8
27802,ants,honeybees,3.1530762,0.07111068,8
27805,ants,men,0.15405273,-0.037452865,8
27890,anxious,dramatic,3.1264648,0.1292803,8
27893,anxious,hip,-0.6796875,-0.108610444,8
27900,anxious,ready,-1.7636719,-0.17232093,8
28189,apologise,explain,-0.017242432,-0.03952244,8
28263,apostates,crusaders,1.3081055,0.289487,8
28797,appearances,attempts,-1.9765625,0.049457032,8
28807,appearances,characterization,-2.663086,-0.090085745,8
28814,appearances,compilations,-3.133667,-0.1782749,8
28815,appearances,compositions,-0.41601562,-0.1778608,8
28817,appearances,contributions,-0.16723633,-0.118146114,8
28823,appearances,crossovers,2.461502,0.08750731,8
28870,appearances,position,2.6953125,0.16628525,8
28917,appearances,victories,0.7681885,-0.08892603,8
28924,appearing,disappearing,-0.9707031,-0.014985722,8
29096,applicability,flexibility,2.0644531,-0.0359174,8
29582,applied,concrete,0.49804688,-0.08098769,8
29597,applied,environmental,2.2021484,-0.19379947,8
29636,applied,specialized,-3.651863,-0.1023952,8
29850,apportionment,delimitation,0.152771,-0.04714304,8
29856,apportionment,reduction,-4.2666016,-0.0806102,8
30087,apprenticeships,jobs,1.1697388,-0.0017565936,8
30089,apprenticeships,scholarships,-1.546875,-0.0811733,8
30352,appropriately,responsibly,-1.7709961,0.016929554,8
30356,appropriately,smoothly,0.20458984,0.038041867,8
30385,appropriations,budget,0.375,0.16896744,8
30401,approval,clearances,-3.5498047,-0.1629832,8
30414,approval,declaration,-3.016262,-0.10998604,8
30434,approval,groundbreaking,-2.1211548,0.02727218,8
30440,approval,introduction,2.9067383,-0.43280905,8
30457,approval,postponement,1.2695312,-0.13447574,8
30461,approval,proposals,2.3320312,-0.03814768,8
30480,approval,supervision,4.703125,0.07205745,8
30487,approval,verification,3.209961,-0.15458237,8
30490,approvals,clearances,-1.7250977,0.016165575,8
30788,aqueducts,mills,-2.1655884,-0.07059452,8
31161,arcane,criminal,-5.584564,-0.122293204,8
31568,archdeacon,professor,1.8076172,0.12965763,8
31623,archeologist,historian,-0.98205566,0.000522092,8
31624,archeologist,librettist,-2.8985748,-0.060569797,8
31632,archeologist,prehistorian,1.9069824,0.030710045,8
31633,archeologist,professor,2.7454834,-0.055527627,8
31683,archeparch,reverend,-1.7142944,0.11251398,8
31962,architects,educators,2.4665527,-0.13925494,8
31963,architects,entrepreneurs,-4.192871,-0.27122104,8
31968,architects,industry,-7.7441635,-0.30638373,8
31970,architects,laypeople,-0.0859375,-0.22795747,8
31994,architects,thinkers,-0.49023438,-0.13068154,8
32450,architectures,monuments,1.9355469,-0.13763039,8
32453,architectures,protocols,0.21582031,-0.16236684,8
33079,argon,neon,0.20874023,0.042820506,8
33450,armagnac,gin,-1.8125,-0.017992564,8
33759,arms,artefacts,-0.4404297,-0.19072996,8
33760,arms,arts,-1.4486084,-0.24421214,8
33798,arms,feet,2.0178223,-0.048402384,8
33812,arms,gunpowder,1.8574219,-0.29848137,8
33816,arms,helmets,-5.315033,-0.25778332,8
33823,arms,inlets,1.4404297,0.057017237,8
33826,arms,intelligence,-1.4359131,-0.53532594,8
33828,arms,legend,-0.82177734,-0.17759162,8
33829,arms,letters,-2.5063477,-0.07104524,8
33835,arms,mementos,3.4753418,-0.2941632,8
33855,arms,personnel,4.4541016,-0.22441912,8
33872,arms,strapping,1.8771973,-0.2824954,8
33873,arms,strappings,-1.1806641,-0.2872685,8
34152,arrangements,cadenzas,-0.28616333,-0.07026219,8
34157,arrangements,compilations,-0.6333008,-0.1360337,8
34159,arrangements,compositions,1.8613281,-0.13561949,8
34172,arrangements,editions,-2.0332031,0.0007485957,8
34187,arrangements,interpretations,-1.609436,-0.14031379,8
34188,arrangements,interruptions,-1.7480469,-0.03274661,8
34218,arrangements,renewals,2.3903809,0.08633553,8
34224,arrangements,setting,0.09375,0.023203239,8
