original_idx,word1,word2,preference,cv_pred,fold
34734,kind,righteous,-0.005859375,-0.15104125,9
34739,kind,smart,-1.9445801,0.13118474,9
34831,kit,ropes,-4.4960938,0.35491621,9
34850,knew,respected,0.46899414,-0.14250052,9
34851,knew,suspected,0.6972046,-0.40832466,9
35313,later,later,0.20703125,-0.007443164,9
35355,laughed,laughed,-1.5146484,-0.007443164,9
35356,laughed,lay,-4.21875,-0.6768497,9
35365,laughed,scrapped,3.578125,-0.5520727,9
35369,laughed,stopped,2.0761719,-0.8213625,9
35374,laughing,laughing,0.5385742,-0.007443164,9
35375,laughing,lengthened,1.3222656,0.7641156,9
35381,laughing,nonsense,-0.28514862,0.088222735,9
35384,laughing,pointing,0.954834,0.016133536,9
35393,laughing,snorting,1.7380219,-0.26200783,9
35402,laughing,tickled,2.2189941,0.13530344,9
35407,laughing,yelling,-3.4069824,-0.034127265,9
35505,laws,rules,-2.9660225,0.3193406,9
35506,laws,theories,3.4233398,0.2001438,9
35615,leave,need,3.7304688,1.2024024,9
35653,left,left,-4.1289062,-0.007443164,9
35697,legendary,mythical,-0.5878906,-0.10903732,9
35731,lemon,oil,-1.7626953,-0.9583386,9
35768,lesser,lesser,3.886963,-0.007443164,9
36295,little,naughty,6.40625,0.48754328,9
36302,little,twiggy,0.07342529,-0.23039687,9
36304,little,young,-1.942627,-0.39899474,9
36306,littler,littler,-0.3088379,-0.007443164,9
36378,lizards,spiders,1.0681152,-0.17498474,9
36382,lnfluence,power,1.543457,0.9585233,9
36800,losses,reward,-4.2001114,0.36812308,9
36816,lots,lots,1.6486359,-0.007443164,9
37129,lunatic,silly,1.7420654,0.44779027,9
37580,massages,yoga,-1.4648438,0.122137286,9
37827,mechanics,use,-1.7695312,-0.22763571,9
38187,mighty,unmistakable,-0.9121094,1.4999902,9
38263,mime,nonverbals,2.4316406,-0.3527376,9
38264,mime,pointing,1.9003906,0.02115953,9
38313,minutes,minutes,-0.9453125,-0.007443164,9
38368,miserly,squalid,5.078247,-0.18058595,9
38703,moss,tussocks,1.5791016,0.37136164,9
38721,mother,mother,-1.9538574,-0.007443164,9
38730,mother,sons,0.47143555,0.63630295,9
38776,motorways,roads,0.15429688,-0.78936577,9
39169,mystical,prophetic,-1.2851562,-0.33335942,9
39195,naive,young,5.419922,0.035456914,9
39336,naughty,wilful,-2.0438042,-0.29588228,9
39348,nearer,nearer,-2.442566,-0.007443164,9
39350,nearer,possible,-1.1103516,-0.00867942,9
39355,neat,petite,2.8614502,0.13165382,9
39363,neat,smart,-3.8783264,0.47113395,9
39368,neat,tidy,4.4673157,0.5218533,9
39874,notebook,pencil,-2.5483398,0.21015404,9
39895,novel,pleasing,-1.5058594,0.45124805,9
39899,novel,striking,-0.5671387,0.48947734,9
39926,nuggets,nuggets,1.7968674,-0.007443164,9
40173,oil,pitch,1.4667969,-0.16467302,9
40295,ones,zeroes,1.5322266,-0.5979008,9
40296,ones,zeros,-2.3003845,-0.72462904,9
40478,orgies,perversions,-2.2050781,0.6054528,9
40981,passing,passing,-1.2851562,-0.007443164,9
41023,patching,patching,0.56347656,-0.007443164,9
41244,pencil,slate,1.0974121,0.53779006,9
41314,perceptive,rational,0.3642578,0.61668026,9
41357,peril,toil,2.1230469,0.3616525,9
41385,perplexed,worried,-0.6790161,-0.29457954,9
41404,personable,young,4.4316406,-0.33571887,9
41603,pie,potatoes,-6.756958,-0.5496713,9
41845,plants,protista,-0.10546875,-0.5044713,9
41846,plants,protists,-1.9731445,-0.3309984,9
41847,plants,relatives,-1.8530273,-0.76257133,9
42066,poems,sayings,1.8059692,0.005043868,9
42070,poems,tales,1.8173809,0.14273745,9
42345,potatoes,stew,3.9812622,-0.006272435,9
42374,pour,stir,-0.24682617,-0.28144047,9
42393,power,power,-4.0845337,-0.007443164,9
42626,preteens,teenagers,7.5820312,-1.0091803,9
42844,programs,protocols,0.6484375,-0.5814636,9
42964,protesting,rioting,0.24609375,0.9588758,9
43086,puking,shock,-0.42594528,-0.2886049,9
43172,purtier,purtier,-0.5390625,-0.007443164,9
43216,quake,shake,2.5351562,0.7751238,9
43314,quicksand,swamp,10.949219,-0.3725909,9
43600,rasping,scraping,-1.1507721,-0.5592144,9
43606,rational,smart,-0.1171875,-0.12065508,9
43708,realistic,striking,-2.5625,0.040946513,9
43730,rebelling,rioting,7.636963,0.8302324,9
43796,recover,rest,-1.5927734,-0.41701037,9
43883,refreshing,rest,3.8948975,-0.23867401,9
43886,refreshing,unmistakable,4.507704,0.57298976,9
43932,rehab,rest,-5.815155,0.0003001392,9
43935,rehydrate,rest,-0.7322998,-0.6790463,9
43936,rein,whip,-0.0078125,-0.5361171,9
44081,replenish,rest,-1.8198242,-0.57464015,9
44231,restarted,stopped,1.9824057,-0.889205,9
44317,rhyme,rune,2.222458,0.52763677,9
44400,rigging,sails,-2.479004,-0.027975693,9
44401,rigging,spars,-1.8203125,-0.31816608,9
44573,rolling,wheeled,-1.3574219,0.25218934,9
44576,rolling,yelling,0.61328125,0.31356066,9
44629,ropes,sails,0.28451538,0.426283,9
44631,ropes,spars,1.1069336,0.13609266,9
44738,rows,rows,-0.6611328,-0.007443164,9
44741,rub,rub,-3.032959,-0.007443164,9
44862,rustling,snuffling,-3.4248047,-0.3771313,9
44926,sadness,stillness,-1.7421875,-0.32508373,9
45058,sandstorms,whirlwinds,-0.7034912,0.45849192,9
45121,saved,saved,-3.2421875,-0.007443164,9
45235,scold,scold,6.6503906,-0.007443164,9
45274,scratched,scratched,-0.059570312,-0.007443164,9
45310,screw,struggle,1.6342773,-0.43368328,9
45426,seedy,stressful,0.42822266,0.057554476,9
45433,seesaw,swing,2.6933594,-0.29857087,9
45454,selfish,wilful,1.2933283,0.60160303,9
45675,sharp,spirited,1.0519867,0.44554284,9
45754,shipping,transport,1.7382812,0.15586346,9
46159,sin,wickedness,2.2298584,0.535643,9
46504,smart,young,-4.0996094,-0.5939835,9
46524,smiled,smiled,-0.83984375,-0.007443164,9
46526,smiled,stared,-3.4921875,-0.261682,9
46832,sorrowful,stolen,-1.5332031,-0.029823422,9
46953,spies,traitors,-3.645935,0.22579156,9
46998,sporadic,weird,1.5371094,0.24504079,9
47013,spread,spread,-2.053711,-0.007443164,9
47095,stalwart,vigorous,1.9189453,-0.25335437,9
47123,stared,stared,0.9404297,-0.007443164,9
47125,stared,stopped,0.2932129,-0.26337472,9
47302,stopped,wheeled,-1.0772705,0.27133954,9
47572,stunning,young,1.6796875,0.17146793,9
47641,sucking,sucking,-1.96875,-0.007443164,9
47726,superficial,superficial,2.6516113,-0.007443164,9
47843,swing,swing,2.875,-0.007443164,9
48120,third,third,0.91503906,-0.007443164,9
48171,thus,thus,-2.4519958,-0.007443164,9
48241,tolerance,unity,-2.836914,-0.04768885,9
48286,tourists,vagrants,5.1572266,0.5225907,9
48287,tourists,visitors,1.7792969,0.091077864,9
48639,untrained,unwarlike,-1.3570251,-0.5762262,9
48640,untrained,young,0.18457031,-0.8626113,9
48641,untried,young,-1.4296875,-1.0100706,9
48658,use,washing,1.5297852,0.08579734,9
48659,use,yardage,0.484375,-0.35888094,9
48716,vigorous,young,9.319519,-0.038057327,9
48730,viral,young,3.0181274,-0.04740726,9
48800,watches,websites,-1.453125,0.64528024,9
48818,waving,yelling,-1.5185547,0.11569193,9
48923,wondered,wondered,3.7246094,-0.007443164,9
48941,wuss,wuss,-2.4277344,-0.007443164,9
76,aboriginal,natural,3.3671875,-0.20863569,10
124,absolute,real,1.1470337,0.60891414,10
126,absolute,rich,-0.33007812,0.4102829,10
408,acquired,natural,-0.99609375,-0.16539243,10
602,actual,real,-1.4966431,0.21699731,10
703,admirable,exciting,-4.015625,-0.16664436,10
704,admirable,fine,-0.64453125,-0.93549746,10
733,admiration,respect,1.453125,-0.3716375,10
737,admiration,wonder,-2.6955566,-1.2836264,10
863,adventurers,explorers,0.29522705,-0.09657845,10
1040,affirmative,negative,-2.6293945,-0.47922373,10
1055,affrighted,fled,-0.17163086,0.012200475,10
1056,affrighted,trembling,2.1171875,0.20926338,10
1172,ages,ages,-1.6693115,-0.011221252,10
1182,aggression,appeasement,-0.77373505,0.6417688,10
1185,aggression,kindness,-0.46679688,0.357449,10
1226,aging,frail,-4.4960938,0.6942823,10
1914,ambulances,generators,2.8515625,0.40605092,10
2073,amusing,exciting,2.7636719,0.35770705,10
2161,ancient,due,-0.0107421875,0.07273142,10
2183,ancient,rich,0.32507324,-0.16869761,10
2558,antibacterial,antiviral,-1.937355,0.05422978,10
2994,arabesques,sprigs,-0.07791138,-0.13752034,10
3186,armenian,jewish,-1.2617188,0.6725729,10
3215,arms,breasts,5.2404785,-0.313134,10
3422,arthritis,psoriasis,-3.4375033,-0.18024515,10
3439,artifacts,attributes,0.19335938,0.025744237,10
3583,asian,asian,-1.3126707,-0.011221252,10
3588,asian,portuguese,0.087890625,-0.24131984,10
3589,asian,shit,-2.7670288,0.0499892,10
3987,aunt,grandmamma,-0.10021973,0.17305443,10
4231,axe,knife,-0.60546875,0.7732197,10
4269,babbling,noises,-4.6237793,-0.08828618,10
4408,bacteria,parasites,-0.6220169,-0.36658576,10
4510,baked,crumbling,0.39637756,-0.58263576,10
4589,balloons,kites,-3.0317383,-0.19853985,10
4631,bananas,plantains,-2.9882812,0.0653986,10
4644,banding,convection,3.2265625,0.7462354,10
4992,bats,slings,-0.46704102,-0.10255383,10
5056,bayou,forest,-0.6347656,0.83448446,10
5101,beams,boards,1.7998047,-0.32835996,10
5490,beef,gravy,1.3956299,0.8222289,10
5560,befurbelowed,beruffled,-0.15039062,-0.374336,10
5616,behaviour,effort,3.65625,-0.2970099,10
5639,behold,despair,2.2988281,-0.30540624,10
5755,beneficial,safe,-5.8535156,-0.007916845,10
5802,berries,drupes,-1.5908203,1.0746062,10
5804,berries,fruits,-0.609375,0.22238114,10
5807,berries,leaves,-1.6210938,0.45998925,10
5810,berries,orange,2.21875,0.6280879,10
5816,berries,seeds,-0.7753906,0.29529953,10
5820,beryls,turquoises,4.4143677,0.19408374,10
6360,bitten,transformed,-2.140625,-1.0110362,10
6423,bizarre,genuine,-8.625,-0.11605424,10
6716,blight,sickness,-3.1472778,0.6770819,10
6970,blotches,pimples,-3.459961,-0.17674856,10
7071,blundering,sinning,1.039074,-0.16341981,10
7101,blushes,smiles,0.0,0.7047472,10
7604,botany,zoology,0.0072021484,-0.1955834,10
7638,boughs,leaves,0.65234375,-0.045821443,10
7682,bounty,luck,0.4621582,-0.037985858,10
8749,brooks,hills,4.90625,-0.29167932,10
8755,broom,ponytail,5.1188965,-0.23615393,10
8769,brotherly,sisterly,0.9493866,0.10821286,10
8946,bubble,froth,-6.3964844,-0.27376285,10
8948,bubble,melt,0.20485687,-0.5301364,10
9159,burglars,tramps,0.58984375,0.46822274,10
9495,by,by,-1.9882812,-0.011221252,10
9525,cables,switches,6.6477127,-0.40796256,10
9543,cajole,push,-1.4570312,-0.023323983,10
9766,calming,cooling,-1.6542969,-0.20362268,10
10004,capelin,launce,-1.777832,0.19649783,10
10258,carefully,cautiously,0.4824829,-0.09463147,10
10301,carelessly,innocently,-3.1308594,0.4306743,10
10750,censure,reproach,0.3515625,0.54557365,10
10871,cha,mot,-1.37854,0.24847215,10
10910,chair,cover,2.2958984,-0.46928477,10
10911,chair,cowboy,1.0302734,-0.6220616,10
10912,chair,door,1.1835938,-0.07415522,10
10930,chairs,settees,7.517578,-0.4238302,10
11113,charcoal,wire,6.3945312,0.24310261,10
11154,charity,kindness,-0.671196,-0.3610664,10
11307,cheaply,easily,0.42407227,-0.71558064,10
11557,chewing,swallowing,0.298069,-0.46327183,10
11732,chill,gloom,-0.92578125,0.10854258,10
11734,chill,penetrating,-0.24539185,0.23042148,10
11750,chilling,hard,-0.3128357,0.6334921,10
11807,chips,sausage,5.663086,0.12252164,10
11885,choke,cough,-2.4550781,-0.39432332,10
12022,cigarettes,coffee,1.0566406,-0.4648327,10
12052,circled,circled,0.92541504,-0.011221252,10
12203,cj,vf,-1.9277344,-0.49267295,10
12463,cleanse,purify,-0.9980469,0.122964844,10
12911,clouds,convection,-1.9467773,-0.045738995,10
12917,clouds,mist,1.1514053,-0.36935025,10
12922,clouds,surf,4.3966064,-0.9740868,10
13063,coatings,semiconductors,-0.21972656,1.075425,10
13128,coffee,conversation,-2.9238281,0.48694557,10
13129,coffee,cookies,1.2900391,0.39149588,10
13141,coffee,more,-2.6861267,0.3420895,10
13149,coffee,shit,-2.2253418,0.44482046,10
13189,coke,shit,-1.9130859,-0.40022087,10
13381,collected,cool,1.5839844,0.14613341,10
13382,collected,correlated,-2.5581055,-0.33304307,10
13454,color,shape,-2.7597656,-0.016984642,10
13462,color,warmth,-0.13821602,-0.26319405,10
13557,combustion,corrosion,-6.897217,-0.061355602,10
13558,combustion,respiration,1.4003906,-0.14807856,10
14199,complications,mortality,2.6706543,0.29240793,10
14274,computered,transcribed,-0.23095703,-0.49361628,10
14359,concerts,nightclubs,-0.23233032,-0.09034003,10
14408,condensed,distilled,-1.1254883,-0.28523913,10
14449,confessed,killed,-2.875,-0.5248561,10
14508,confiding,tender,-1.0983887,0.3853423,10
14749,conspiracies,plots,-2.0166016,0.40387365,10
14788,constantly,hard,2.520874,0.75227594,10
14901,contented,happy,2.7441406,0.9657117,10
14909,contented,thankful,3.0634766,0.08777632,10
14992,contrary,ungrateful,-0.5640564,0.03208796,10
15023,controlled,natural,0.16015625,-0.6398157,10
15145,cool,cool,1.9560547,-0.011221252,10
15164,cool,hard,0.5423889,-0.15217708,10
15165,cool,harden,1.5683594,0.0277161,10
15173,cool,lovely,0.87597656,-0.40383768,10
15190,cool,shadowy,-0.68048096,-0.86575246,10
15192,cool,short,-2.4707031,-0.34247464,10
15205,cool,warm,2.4023361,-0.7985146,10
15208,cool,wetting,0.38923645,-0.3659582,10
15309,cordial,warm,-1.1132812,-0.12852064,10
15398,corrosion,electrochemistry,-0.49478817,0.032436185,10
15410,corrupted,rich,-5.923584,0.17820002,10
15517,cough,cough,1.4335938,-0.011221252,10
15772,cowed,trembling,-0.97021484,0.6943672,10
15808,crabs,periwinkles,-1.0458984,0.06843442,10
16005,created,destroyed,-0.38476562,0.32288575,10
16006,created,directed,6.9140625,-0.05853667,10
16112,cries,cries,-1.1674805,-0.011221252,10
16117,cries,falls,-1.987793,0.5689831,10
16122,cries,jeers,-1.1429596,-0.01606895,10
16124,cries,noises,3.6716309,0.1625489,10
16490,crumbling,dirty,1.7557983,-0.08205634,10
16494,crumbs,water,-1.3041992,-0.3092828,10
17212,dams,railroads,2.8225765,-0.569665,10
17730,dbottle,teapot,2.2734375,-0.35411966,10
18064,decorating,unpacking,2.534607,-0.04984025,10
18092,dedicated,hard,-2.584961,0.176781,10
18098,dedicated,talented,-0.30743408,-0.5533445,10
18195,deepest,finest,-0.23046875,0.3107245,10
18286,defiled,killed,1.347168,-0.30528098,10
18364,deliberation,skill,1.6879883,-0.5796789,10
18510,demeanor,speech,1.7045326,0.08215222,10
18632,deposed,fled,-2.0512695,0.4827851,10
18794,designs,prototypes,1.7597656,0.37020463,10
18812,desk,door,0.8735962,0.18422468,10
18826,desolate,pitiful,-1.033947,0.57669723,10
18848,despair,gloom,2.4227295,-0.175188,10
18868,despair,weariness,-6.3554688,-0.20477676,10
18950,destroyed,plundered,-0.72746277,0.32154036,10
19235,die,go,3.3740234,0.9048374,10
19238,die,live,3.8378677,0.26636618,10
19239,die,overheat,3.6445312,0.49394333,10
19240,die,pine,-1.4609375,0.7697356,10
19246,die,sicken,1.6328125,0.29251713,10
19481,dimms,processors,-1.0473328,0.17618737,10
19545,dipping,lifting,3.6516113,0.354316,10
19570,directed,founded,7.5996094,-0.08555107,10
19647,dirtiest,hardest,-0.0703125,-0.12693147,10
19649,dirty,dirty,-1.0996094,-0.011221252,10
19654,dirty,dumpy,1.421875,-0.3862456,10
19658,dirty,filthy,-1.4501953,-0.5395459,10
19662,dirty,hard,0.24902344,0.23240106,10
19665,dirty,mane,-0.114746094,-0.2948103,10
19715,disappear,evaporate,1.3613281,0.21127236,10
20149,displeased,grieved,-2.0820312,0.09593326,10
20150,displeased,mortified,2.3596191,0.5525253,10
20664,donkey,shrek,-5.857422,-0.4386312,10
20676,door,wall,-0.61431885,0.36566353,10
21385,due,proper,-0.144104,-0.7542377,10
21455,dumpy,listless,10.091797,0.18712983,10
21457,dumpy,short,0.9770508,0.41712785,10
21574,dwarves,elves,2.0861816,-0.58721703,10
21575,dwarves,midgets,4.2851562,-0.032536402,10
21597,dying,wounded,-2.3066406,-0.46507794,10
21819,easily,naturally,4.0683594,0.3065222,10
22154,eels,soles,3.0390625,0.14536959,10
22304,elastic,sticky,1.6181641,1.0150756,10
22309,elated,happy,-1.4599609,1.0161579,10
22477,elves,gnomes,1.3179932,-0.10673761,10
22483,embalming,mummification,-0.05834961,0.42618576,10
22789,engaging,speaking,-0.036132812,1.0514293,10
22922,enterprising,hard,-4.5683594,0.32814842,10
23142,erases,sponge,-1.3166504,0.15146536,10
23225,escape,flight,0.79003906,0.42024833,10
23226,escape,return,-1.1229248,0.031646222,10
23227,escape,safety,1.5289917,-0.33424157,10
23435,evidence,procedure,2.7890625,0.23294756,10
23557,exchanged,recycled,-0.60266113,0.061372228,10
23648,exciting,hard,-4.0545044,0.12010582,10
23668,exciting,severe,-0.73270416,-0.5921929,10
23795,exile,poverty,2.1386719,0.6294483,10
23804,existing,projected,0.9501953,0.45375216,10
23966,explore,go,-0.103515625,0.90164286,10
23974,explorers,sailors,-2.5297546,0.28708455,10
24270,faint,indistinct,2.8733215,0.11272988,10
24272,faint,lovely,-0.20703125,0.16495472,10
24447,faithless,perverse,0.7011719,-0.41028744,10
24487,falls,trips,0.625,-0.77021456,10
24966,favour,kindness,-1.5985107,0.47249457,10
25090,feasts,sake,3.9951172,0.09917808,10
25275,fences,sheds,-0.60546875,-0.28358886,10
25333,fertilizer,seeds,6.9783325,-0.5425209,10
25385,few,scattering,2.0979004,0.26927152,10
25386,few,short,-1.0136719,0.301247,10
25395,fia,mot,-0.94921875,0.6748597,10
25420,fidelity,luck,4.0615234,0.42284238,10
25426,field,flood,-2.0839844,0.026082993,10
25427,field,forest,-3.394043,0.145906,10
25570,figures,lights,-1.1067505,0.37422782,10
25633,filthy,yonkers,0.34228516,0.62288654,10
25658,finally,then,-6.294922,-0.2898176,10
25704,fine,flyaway,0.50390625,0.4094149,10
25718,fine,lovely,-3.0205078,0.6372986,10
25719,fine,loyal,0.41796875,0.2373502,10
25731,fine,pretty,1.9511719,0.116106644,10
25756,fine,warm,0.35351562,0.24262138,10
25770,finest,hardest,1.0410156,0.11166028,10
25895,firm,hard,3.6156158,0.3942898,10
25921,firm,unyielding,-1.4785156,0.12378883,10
26227,fled,gone,2.828125,0.05822797,10
26282,flint,rubble,-1.6061497,0.5504657,10
26284,flint,stone,-0.044921875,0.3080252,10
26357,flow,flow,1.0507812,-0.011221252,10
26568,following,safety,-1.0646973,0.5112653,10
26584,fondness,respect,-0.8652725,-0.21901903,10
26745,forbearance,patience,-0.37348938,0.4268578,10
26820,forest,plain,0.25585938,-0.3097894,10
26823,forest,stream,-1.7246094,0.012829516,10
26972,fornication,matchmaking,0.70996094,0.9514178,10
27004,forward,return,-0.9416504,0.3124032,10
27104,frail,pretty,1.7213669,-0.7610279,10
27162,freckles,shit,-6.5166016,-0.22038475,10
27617,fruits,leaves,3.0356445,0.22638682,10
27627,fruits,seeds,2.2294922,0.061697066,10
27646,frustration,research,-4.7713623,-0.08580312,10
27788,funnier,funnier,-1.0933533,-0.011221252,10
27880,fussily,noisily,-4.722473,0.56624496,10
28083,gasping,singed,-0.63345337,-0.39684418,10
28088,gasping,trembling,-0.29296875,0.30623007,10
28159,gazed,gazed,1.6025391,-0.011221252,10
28160,gazed,sympathized,-4.4003906,-0.40663022,10
28296,gentle,loyal,-1.0970459,-0.64137304,10
28306,gentle,pretty,-0.7855854,-0.76261646,10
28310,gentle,refined,1.699707,-0.90447944,10
28312,gentle,safe,0.67004395,-0.044332355,10
28320,gentle,tender,1.5327148,-0.2127715,10
28324,gentle,valiant,-0.35302734,-0.026052952,10
28325,gentle,warm,0.0,-0.6361017,10
28430,gerken,leigh,-1.3837891,-0.008798644,10
28729,gloom,unhappiness,3.4140625,0.29764333,10
28819,gnomes,pixies,-2.118225,0.6516548,10
28820,go,go,-0.29882812,-0.011221252,10
28822,go,grumble,-1.2954102,-0.3549961,10
28829,go,inquire,-3.8953705,-0.3204108,10
28835,go,live,-1.0507812,-0.6496928,10
28853,go,push,-2.1660156,-0.54228306,10
28861,go,return,0.62060547,-0.5149469,10
28877,go,sleep,-0.16113281,-0.6867051,10
28885,go,switch,0.12695312,-0.4361897,10
28910,goatees,tattoos,6.736328,-0.55125105,10
28986,golden,pink,-1.536499,0.07700427,10
28989,golden,rosy,1.451294,0.47750625,10
28993,golden,warm,2.6291504,-0.36600226,10
29012,gone,vanished,-0.0390625,-0.37420645,10
29453,grasslands,woodlands,0.80610657,0.2667181,10
29541,gravy,starch,-0.21289062,0.029816747,10
30160,guitarist,keyboardist,0.51171875,-0.24943973,10
30295,half,half,1.9352417,-0.011221252,10
30297,half,inch,-4.122116,0.04621713,10
30303,hall,saw,1.2275391,-0.35205832,10
30335,hammer,saw,-0.57373047,-1.3670087,10
30336,hammer,screwdriver,2.1309814,-0.76682633,10
30492,happy,harmonious,2.2814941,-1.0511873,10
30498,happy,hurt,-0.061279297,-0.5180984,10
30514,happy,natural,2.0175781,-1.3386825,10
30526,happy,pretty,2.953125,-1.4683686,10
30527,happy,proper,-2.4697266,-1.4061998,10
30534,happy,rich,-0.83935547,-0.9046124,10
30535,happy,rosy,-6.1575317,-0.4983452,10
30537,happy,safe,1.8892822,-0.75008446,10
30552,happy,thankful,-0.24609375,-0.8891567,10
30553,happy,there,-6.497986,-1.2893893,10
30562,happy,warm,-2.8359375,-1.3418539,10
30574,hard,harsh,2.5410156,-0.43119812,10
30577,hard,heartless,3.0097656,-0.50454396,10
