original_idx,word1,word2,preference,cv_pred,fold
16916,cursing,yelling,-1.7566833,-0.06534767,9
17121,daisies,heather,1.6186523,-0.17731532,9
17262,dances,torches,0.27563477,-0.1667929,9
17701,days,days,0.0,-0.012703959,9
17841,dearer,nearer,1.2675781,-1.2072413,9
18186,deeper,deeper,0.0,-0.012703959,9
18401,delicious,juicy,-3.2912598,1.0301888,9
18410,delicious,supple,6.1875,2.3337357,9
18547,demons,dragons,3.1833496,-0.836531,9
18679,depressions,sinkholes,-0.9794922,-0.13556913,9
18746,deserted,empty,-2.2834473,0.38762426,9
18758,deserters,refugees,1.4870605,-0.58782625,9
19012,detergent,oil,-4.6328125,-1.6489015,9
19024,determination,resolution,0.701149,0.357225,9
19044,determined,young,-3.109375,-3.7420254,9
19157,dg,mother,-1.9941406,-0.22625205,9
19541,dipped,dipped,0.0,-0.012703959,9
19719,disappeared,failed,-2.8710938,1.6578422,9
19723,disappeared,passed,1.4394531,-0.23272324,9
19872,discouragement,toil,-2.9555054,0.566182,9
19889,discovery,exploration,2.797058,-0.047288597,9
19904,discretion,tact,0.94879913,0.59874475,9
20005,disgust,surprise,-2.6201172,-0.74378127,9
20252,distinctions,honours,0.64941406,-0.49062714,9
20293,distraught,moody,-1.8167725,-1.3350712,9
20359,disturbed,perturbed,-0.68911743,0.06123537,9
20447,divorced,married,-5.025879,-1.4474428,9
20493,doctor,patient,1.6152344,0.80654097,9
20709,double,triple,1.0371094,1.3998308,9
20851,drank,drank,0.0,-0.012703959,9
20881,drawings,engravings,-0.40187073,0.46652418,9
20937,dreamed,heard,0.61227417,-0.7393926,9
21038,dried,uncovered,-2.1795044,0.8919568,9
21137,dripping,torn,-0.81347656,0.617002,9
21191,drops,drops,0.0,-0.012703959,9
21324,dry,rustling,-0.5,-0.89937246,9
21330,dry,shining,1.7919922,0.7599006,9
21581,dye,tool,-2.0625,-0.6089773,9
21671,earlier,earlier,0.0,-0.012703959,9
21672,earlier,later,6.40625,0.26913193,9
21707,earnest,sharp,-0.18359375,-0.41944468,9
21715,earnestly,fiercely,-2.7608643,-0.56645375,9
21725,earnestly,vehemently,1.6518459,-0.074021935,9
21730,ears,head,1.2431641,0.7282771,9
21732,ears,noses,-0.7402344,2.0724561,9
21848,eastbound,westbound,1.1550903,0.637643,9
21849,easter,easter,0.0,-0.012703959,9
22352,electricity,magnetism,5.425293,-0.8540039,9
22354,electricity,oil,-2.203125,-1.3810828,9
22355,electricity,power,-0.63952637,0.45036858,9
22563,emotional,rational,2.160675,-0.4463716,9
22629,empty,forlorn,-1.2121887,-1.142095,9
22631,empty,hungry,-0.48046875,-1.2850937,9
22862,enjoyment,fun,-2.4675293,-0.5714812,9
22864,enjoyment,laughing,2.8796997,-2.249718,9
23345,european,japanese,-0.099609375,0.325493,9
23346,european,negro,1.9960938,0.1425361,9
23362,evaporation,transpiration,-0.57894135,0.4626218,9
23492,exact,truthful,-3.7636719,-2.6211076,9
23522,exasperated,rasping,-5.972412,-0.020924956,9
23730,exercise,exercise,0.0,-0.012703959,9
23731,exercise,fun,-3.34375,0.68039954,9
23930,experimentor,mother,-3.2468262,-0.61042213,9
23965,exploration,travel,-2.216858,0.31438917,9
23988,explosives,flamethrowers,2.1469727,0.16393995,9
24073,extracts,tales,-5.4726562,-1.9229977,9
24152,fabulous,unreal,0.4699707,-0.30838877,9
24249,failed,failed,0.0,-0.012703959,9
24300,faintly,spasmodically,2.6923218,0.9676792,9
24354,fairer,happier,-5.088806,0.4839162,9
24473,fallen,sorrowful,5.7626953,0.11996484,9
24708,farther,farther,0.0,-0.012703959,9
24923,fathers,sons,6.477051,-0.84285426,9
24940,fats,oils,0.91503906,-0.2593755,9
25251,females,young,-1.9394531,-1.6351675,9
25284,fern,moss,2.446289,-1.7929184,9
25289,ferns,moss,0.65063477,-0.8371626,9
26441,fluids,rest,1.5644531,0.12528248,9
26514,focused,sharp,-1.9483032,-1.3413153,9
26527,foggy,foul,-1.0429688,0.6619044,9
26673,foolish,headstrong,4.376953,0.6223254,9
26680,foolish,naughty,0.453125,0.35721788,9
26685,foolish,rash,-1.2128906,1.508236,9
26687,foolish,silly,-1.1171875,-0.4379356,9
26699,foolish,young,-7.3183594,-1.7749119,9
26891,forgiving,patient,-3.96875,-1.7025685,9
27044,found,stopped,-3.5058594,-1.3957028,9
27134,frankly,freely,1.2043457,0.49467382,9
27465,friendships,laughing,3.5039062,-0.68288624,9
27510,frills,frills,0.0,-0.012703959,9
27631,fruitsome,great,0.984375,-0.667202,9
27707,fun,funny,0.35351562,-1.4253483,9
27711,fun,happiness,3.3095703,-1.2265586,9
27718,fun,joy,-1.2666016,-0.2772501,9
27721,fun,laughing,1.2636719,-1.6909406,9
27725,fun,loose,4.4277344,-1.3342752,9
27731,fun,mischief,3.4804688,0.49214333,9
27791,funny,laughing,5.048828,-0.27829638,9
27795,funny,rural,-0.58691406,0.84877133,9
27797,funny,smart,-2.2109375,-0.4363389,9
27798,funny,spirited,2.2613525,2.2627451,9
27803,funny,weird,0.037109375,0.6841264,9
27906,gabble,nonsense,2.0458984,0.14093333,9
27957,gallows,whip,1.6328125,-0.47328132,9
27996,gaped,stared,0.56477356,-1.6478534,9
28069,gasped,laughed,-2.9752502,-0.34154037,9
28073,gasped,sprayed,0.454628,-0.40491152,9
28074,gasped,stared,2.841217,-1.3879122,9
28077,gasped,wheezed,1.5878143,-0.40647033,9
28351,gentlest,meekest,3.2805328,0.9077528,9
28667,glass,pour,8.568359,1.6885463,9
28693,glee,happiness,0.87524414,-0.30575725,9
28694,glee,joy,-1.2207031,0.6435513,9
29367,grandmere,mother,-5.154297,-0.5064649,9
29385,grapes,ham,0.18847656,1.5712901,9
29447,grassland,redwood,1.3457031,0.2099629,9
29449,grassland,woodland,-2.1689453,-0.17554358,9
29580,greasiness,thickness,-2.6152344,-0.2527445,9
29595,great,kind,1.7324219,3.9871097,9
29601,great,little,2.453125,-0.57777745,9
29604,great,mighty,1.8496094,0.47920412,9
29607,great,mystical,-5.241211,1.8242596,9
29609,great,novel,-0.09375,1.0758271,9
29620,great,shining,0.38671875,1.5025737,9
29636,great,ultimate,1.6381836,2.0299282,9
29744,greener,greener,0.0,-0.012703959,9
29855,gripped,powerless,1.3939209,1.1101488,9
29945,groups,individuals,-3.2563305,-1.0515879,9
29957,grow,grow,0.0,-0.012703959,9
29958,grow,implant,3.0078125,2.9279618,9
29968,grow,spread,-0.4296875,3.1280222,9
29971,growing,growing,0.0,-0.012703959,9
29980,growing,young,-0.171875,-1.4775169,9
30019,growth,jobs,0.28222656,0.78548557,9
30147,guilt,sin,3.8798828,-1.3757013,9
30165,gullets,lies,-2.7675781,-0.5508311,9
30170,gumbo,jambalaya,-1.3242188,-0.014079213,9
30322,ham,mushroom,0.82489014,0.27606028,9
30466,happiness,health,1.5273438,-1.2165003,9
30470,happiness,joy,-0.049804688,0.93660456,9
30484,happiness,sadness,-4.019287,0.21354699,9
30704,hardy,vigorous,2.678955,-0.8136698,9
30705,hardy,young,-4.1533203,-3.0609865,9
30777,harshness,unkindness,-0.8109741,0.8860706,9
30783,hasidic,mystical,0.27148438,-1.5488844,9
30889,head,shoulders,11.560547,0.020656466,9
30909,headstrong,rash,-0.36889648,0.87320685,9
30912,headstrong,wilful,3.0491943,0.2845645,9
30933,health,illness,-0.31054688,1.7422357,9
31016,heard,knew,-1.1464844,-0.27181366,9
31017,heard,laughed,-1.2773438,-0.04128052,9
31020,heard,recognised,-0.39956665,1.0988138,9
31023,heard,smiled,0.9980469,0.6181696,9
31169,heavy,layered,1.5996094,0.06716722,9
31184,heavy,pugnacious,-1.6171875,0.20182273,9
31191,heavy,sharp,-1.3574219,-0.27518165,9
31209,heavy,unsteady,3.5354004,1.2232821,9
31268,helpful,kind,0.7793274,2.1543078,9
31430,heterogeneous,homogeneous,-7.2927494,0.20696871,9
31749,holly,ivy,-0.42089844,1.6964749,9
31825,homogeneous,isotropic,6.006836,0.4209786,9
32021,hoped,hoped,0.0,-0.012703959,9
32401,humble,serene,1.0771484,-0.051983714,9
32403,humble,sorrowful,1.3583984,0.4017318,9
32493,hundreds,hundreds,0.0,-0.012703959,9
32523,hungry,needy,-0.095703125,1.365684,9
32536,hungry,young,-1.2128906,-2.2060456,9
32850,illness,surgery,-0.234375,-0.7313625,9
32855,illogical,rambling,-1.1900635,-0.90347713,9
32908,imagininary,self,-4.2753906,-1.580354,9
33269,indigenous,territorial,-0.6013298,0.16844791,9
33314,individuals,institutions,2.5570498,0.07098007,9
33398,inexperience,shortcomings,-1.3179932,-0.24695176,9
33403,inexperienced,young,-0.6721802,-2.7401755,9
33445,influence,power,-2.6367188,1.1179379,9
33548,ink,oil,-4.203125,-0.48120376,9
33605,inquiries,reminiscences,-0.09161949,-0.30698594,9
33716,institutions,power,-2.8061905,0.78071916,9
33717,institutions,pupils,-1.7276917,-0.12378508,9
34081,iodine,tyrosine,-3.3984375,-1.332046,9
34189,isolated,rural,0.029052734,-1.177045,9
34234,ivy,moss,-1.7919922,-1.2577481,9
34296,jealous,selfish,1.4161377,0.18293627,9
34357,jobs,roads,0.95703125,-1.245552,9
34421,joy,power,0.5419922,0.3672046,9
34428,joy,rest,3.2373047,0.113972366,9
34429,joy,sadness,-2.8144531,-0.73576164,9
34434,joy,song,5.4277344,0.46229,9
34437,joy,surprise,-1.8164062,-1.0324746,9
34505,jumped,jumped,0.0,-0.012703959,9
34571,justice,reward,1.6738281,0.29040855,9
34726,kind,patient,4.423828,-3.1708913,9
34731,kind,polite,-2.2460938,-2.5370674,9
34734,kind,righteous,-4.4799805,-2.8242602,9
34739,kind,smart,-2.7734375,-3.8870575,9
34831,kit,ropes,-3.194336,-0.71436024,9
34850,knew,respected,2.8588867,0.6130956,9
34851,knew,suspected,3.5743103,0.083292335,9
35313,later,later,0.0,-0.012703959,9
35355,laughed,laughed,0.0,-0.012703959,9
35356,laughed,lay,2.1855469,0.1855101,9
35365,laughed,scrapped,2.2556152,-0.05266127,9
35369,laughed,stopped,-3.897461,-1.3248041,9
35374,laughing,laughing,0.0,-0.012703959,9
35375,laughing,lengthened,-7.147339,1.6646255,9
35381,laughing,nonsense,-2.6933594,1.0065942,9
35384,laughing,pointing,4.0839844,2.1694508,9
35393,laughing,snorting,1.6058655,2.1566992,9
35402,laughing,tickled,-9.151245,2.0640736,9
35407,laughing,yelling,-1.1048698,1.5066742,9
35505,laws,rules,4.6054688,-0.19747548,9
35506,laws,theories,1.5087891,0.5193696,9
35615,leave,need,-11.314453,0.7364899,9
35653,left,left,0.0,-0.012703959,9
35697,legendary,mythical,1.9593811,0.61417747,9
35731,lemon,oil,-2.4433594,-1.9777986,9
35768,lesser,lesser,0.0,-0.012703959,9
36295,little,naughty,2.7949219,1.875555,9
36302,little,twiggy,2.7207031,1.8168789,9
36304,little,young,-4.524414,-0.25657496,9
36306,littler,littler,0.0,-0.012703959,9
36378,lizards,spiders,-1.5718384,-0.3369216,9
36382,lnfluence,power,4.4453125,0.0145971775,9
36800,losses,reward,-0.005859375,-0.3262288,9
36816,lots,lots,0.0,-0.012703959,9
37129,lunatic,silly,5.5908203,-1.0564344,9
37580,massages,yoga,-1.1992188,0.31654224,9
37827,mechanics,use,1.0585938,1.2505107,9
38187,mighty,unmistakable,-9.050873,1.6671419,9
38263,mime,nonverbals,2.2978516,0.27400222,9
38264,mime,pointing,0.5019531,0.5860519,9
38313,minutes,minutes,0.0,-0.012703959,9
38368,miserly,squalid,0.041748047,-0.072350115,9
38703,moss,tussocks,-1.3339844,0.35367507,9
38721,mother,mother,0.0,-0.012703959,9
38730,mother,sons,3.703125,-1.3576733,9
38776,motorways,roads,-1.2099609,-0.4741429,9
39169,mystical,prophetic,4.470703,-0.70026946,9
39195,naive,young,-3.5300293,-1.9406703,9
39336,naughty,wilful,2.8288574,0.5496725,9
39348,nearer,nearer,0.0,-0.012703959,9
39350,nearer,possible,2.8105469,2.3328369,9
39355,neat,petite,1.4482422,1.044649,9
39363,neat,smart,-0.6171875,-0.32997212,9
39368,neat,tidy,2.0551758,1.2343509,9
39874,notebook,pencil,0.68652344,-0.673839,9
39895,novel,pleasing,1.8388672,1.9224057,9
39899,novel,striking,-1.3603516,0.76218724,9
39926,nuggets,nuggets,0.0,-0.012703959,9
40173,oil,pitch,1.7363281,0.8151227,9
40295,ones,zeroes,0.4296875,-1.0904422,9
40296,ones,zeros,-1.3046875,-1.7183068,9
40478,orgies,perversions,-1.2705078,0.63220817,9
40981,passing,passing,0.0,-0.012703959,9
41023,patching,patching,0.0,-0.012703959,9
41244,pencil,slate,-1.5664062,1.8784318,9
41314,perceptive,rational,1.0898438,-0.82585186,9
41357,peril,toil,2.9193115,-0.6988383,9
41385,perplexed,worried,-1.1524916,-1.5317845,9
41404,personable,young,-3.3476562,-2.3810458,9
41603,pie,potatoes,0.13671875,-0.7574503,9
41845,plants,protista,-0.61328125,1.7186754,9
41846,plants,protists,0.97265625,1.5440704,9
41847,plants,relatives,5.8344116,1.2918776,9
42066,poems,sayings,3.4980469,1.5220921,9
42070,poems,tales,-1.3791504,-0.21258676,9
42345,potatoes,stew,1.4648438,2.0528893,9
42374,pour,stir,-1.3125,-1.6061337,9
42393,power,power,0.0,-0.012703959,9
42626,preteens,teenagers,-4.2030334,-1.1020871,9
42844,programs,protocols,-1.1325378,-0.7471351,9
42964,protesting,rioting,-1.9995422,-0.41088668,9
43086,puking,shock,-0.83203125,1.1321597,9
43172,purtier,purtier,0.0,-0.012703959,9
43216,quake,shake,-0.8984375,-0.8683438,9
43314,quicksand,swamp,-0.8339844,-0.5564026,9
43600,rasping,scraping,1.0993652,-0.35069132,9
43606,rational,smart,-2.6230469,-1.6586466,9
43708,realistic,striking,-1.1577148,1.0287112,9
43730,rebelling,rioting,-0.032104492,-0.2745108,9
43796,recover,rest,-2.0858154,-0.23036465,9
43883,refreshing,rest,0.5510254,-0.77229035,9
43886,refreshing,unmistakable,1.668457,-0.4244056,9
43932,rehab,rest,-1.826294,-1.1682942,9
43935,rehydrate,rest,-1.1798401,-0.34555185,9
43936,rein,whip,-3.1601562,-1.4190106,9
44081,replenish,rest,-2.9543457,-1.0389179,9
44231,restarted,stopped,-2.164093,-2.0162125,9
44317,rhyme,rune,6.010742,1.2066021,9
44400,rigging,sails,-4.7958984,-1.079296,9
44401,rigging,spars,0.052734375,0.135629,9
44573,rolling,wheeled,2.5878906,-0.35973966,9
44576,rolling,yelling,0.569458,-0.22567457,9
44629,ropes,sails,0.35205078,0.25756294,9
44631,ropes,spars,-0.42822266,1.472488,9
44738,rows,rows,0.0,-0.012703959,9
44741,rub,rub,0.0,-0.012703959,9
44862,rustling,snuffling,1.1503906,1.8646362,9
44926,sadness,stillness,-0.9013672,1.1111536,9
45058,sandstorms,whirlwinds,1.2695312,0.54172313,9
45121,saved,saved,0.0,-0.012703959,9
45235,scold,scold,0.0,-0.012703959,9
45274,scratched,scratched,0.0,-0.012703959,9
45310,screw,struggle,-1.8730469,-1.4746524,9
45426,seedy,stressful,0.8725586,0.6320904,9
45433,seesaw,swing,-5.294922,-1.7104424,9
45454,selfish,wilful,-2.6435547,0.3222538,9
45675,sharp,spirited,2.081543,1.7019459,9
45754,shipping,transport,2.0302734,0.5068488,9
46159,sin,wickedness,2.1757812,1.1002486,9
46504,smart,young,-4.201172,-0.9471085,9
46524,smiled,smiled,0.0,-0.012703959,9
46526,smiled,stared,1.1832275,-1.7185261,9
46832,sorrowful,stolen,-3.9162598,1.5886209,9
46953,spies,traitors,1.0567322,0.04436604,9
46998,sporadic,weird,0.85546875,-0.019304693,9
47013,spread,spread,0.0,-0.012703959,9
47095,stalwart,vigorous,-0.70043945,-0.51870745,9
47123,stared,stared,0.0,-0.012703959,9
47125,stared,stopped,-7.4953613,-0.27843183,9
47302,stopped,wheeled,2.034359,1.1489204,9
47572,stunning,young,-1.8837891,-2.3799536,9
47641,sucking,sucking,0.0,-0.012703959,9
47726,superficial,superficial,0.0,-0.012703959,9
47843,swing,swing,0.0,-0.012703959,9
48120,third,third,0.0,-0.012703959,9
48171,thus,thus,0.0,-0.012703959,9
48241,tolerance,unity,1.0957031,0.97593117,9
48286,tourists,vagrants,-2.8343048,1.4591179,9
48287,tourists,visitors,-1.46875,0.2155723,9
48639,untrained,unwarlike,-2.3464355,0.34634593,9
48640,untrained,young,-1.8063965,-3.0224113,9
48641,untried,young,-2.234375,-3.0264125,9
48658,use,washing,-0.45117188,-1.3171353,9
48659,use,yardage,-3.828125,-2.865385,9
48716,vigorous,young,-6.275635,-2.2600212,9
48730,viral,young,-3.1523438,-3.3251078,9
48800,watches,websites,0.019165039,-2.019527,9
48818,waving,yelling,-1.6552734,-0.33457306,9
48923,wondered,wondered,0.0,-0.012703959,9
48941,wuss,wuss,0.0,-0.012703959,9
76,aboriginal,natural,-0.30793762,-0.6397575,10
124,absolute,real,-2.0605469,-2.2696822,10
126,absolute,rich,4.7441406,-1.601928,10
408,acquired,natural,-1.4736328,-1.7422323,10
602,actual,real,-2.40625,-2.249865,10
703,admirable,exciting,1.1142578,-0.0896548,10
704,admirable,fine,-3.0449219,-1.3087995,10
733,admiration,respect,-0.3166809,-0.015003383,10
737,admiration,wonder,-1.2623749,0.030360326,10
863,adventurers,explorers,0.43798828,0.37158054,10
1040,affirmative,negative,1.6235046,0.36857086,10
1055,affrighted,fled,4.6602173,-2.1861432,10
1056,affrighted,trembling,-3.1624832,-2.0766053,10
1172,ages,ages,0.0,-0.014528978,10
1182,aggression,appeasement,-1.4282227,0.4421914,10
1185,aggression,kindness,-1.2382812,-0.1858614,10
1226,aging,frail,-0.076171875,-0.8025241,10
1914,ambulances,generators,-3.9265137,0.22153527,10
2073,amusing,exciting,2.2958984,-0.7627213,10
2161,ancient,due,0.3125,2.6057737,10
2183,ancient,rich,-4.330078,-0.35609037,10
2558,antibacterial,antiviral,-1.21875,0.3470704,10
2994,arabesques,sprigs,-2.4824219,0.8733515,10
3186,armenian,jewish,-1.0858154,-0.99704397,10
3215,arms,breasts,-0.1105957,1.8062478,10
3422,arthritis,psoriasis,2.5657654,-0.61314034,10
3439,artifacts,attributes,2.8970337,-0.36796358,10
3583,asian,asian,0.0,-0.014528978,10
3588,asian,portuguese,1.1971283,0.8399524,10
3589,asian,shit,5.3515625,1.1283817,10
3987,aunt,grandmamma,-0.5470581,1.0603052,10
4231,axe,knife,-2.8574219,-1.8575768,10
4269,babbling,noises,-5.9057617,-0.8709017,10
4408,bacteria,parasites,4.3655396,0.5910712,10
4510,baked,crumbling,-1.2773438,-0.024563551,10
4589,balloons,kites,1.470459,-0.08609338,10
4631,bananas,plantains,1.1986084,-0.6989695,10
4644,banding,convection,-0.80078125,1.0338538,10
4992,bats,slings,-2.6208496,0.7162169,10
5056,bayou,forest,1.0273438,-0.85517097,10
5101,beams,boards,-3.3613281,-0.34800273,10
5490,beef,gravy,4.7646484,0.7168989,10
5560,befurbelowed,beruffled,-2.2773438,-0.60928404,10
5616,behaviour,effort,0.93759155,-0.412009,10
5639,behold,despair,5.6916504,-0.6607853,10
5755,beneficial,safe,-1.9619141,-1.6102263,10
5802,berries,drupes,0.016113281,2.320417,10
5804,berries,fruits,2.0167236,0.028511524,10
5807,berries,leaves,1.7203369,0.2823007,10
5810,berries,orange,0.030456543,0.18377903,10
5816,berries,seeds,0.95910645,0.34739625,10
5820,beryls,turquoises,1.9775391,0.26441106,10
6360,bitten,transformed,5.501465,1.6151912,10
6423,bizarre,genuine,-4.127411,-0.8139727,10
6716,blight,sickness,0.7939453,-1.3528014,10
6970,blotches,pimples,1.1474609,0.03855902,10
7071,blundering,sinning,-0.4588623,-1.427506,10
7101,blushes,smiles,-5.5234375,-1.9252621,10
7604,botany,zoology,-0.4323883,-0.4740401,10
7638,boughs,leaves,-0.7207031,-0.36345208,10
7682,bounty,luck,2.1416016,0.66678,10
8749,brooks,hills,0.017822266,-0.6296871,10
8755,broom,ponytail,-0.10595703,0.15508494,10
8769,brotherly,sisterly,3.9941406,-0.21952307,10
8946,bubble,froth,-1.5170898,-0.60512614,10
8948,bubble,melt,1.6994629,0.4197201,10
9159,burglars,tramps,1.0738525,-0.16602586,10
9495,by,by,0.0,-0.014528978,10
9525,cables,switches,-1.0654297,0.7882972,10
9543,cajole,push,-0.5800781,-1.0151184,10
9766,calming,cooling,1.4355469,-0.507833,10
10004,capelin,launce,4.5664062,0.35100067,10
10258,carefully,cautiously,1.5297852,0.4424935,10
10301,carelessly,innocently,2.7005787,-0.4778924,10
10750,censure,reproach,2.4196777,0.9311992,10
10871,cha,mot,0.46875,-1.0137289,10
10910,chair,cover,0.234375,1.5772622,10
10911,chair,cowboy,0.37353516,1.0166364,10
10912,chair,door,-2.5605469,0.30986422,10
10930,chairs,settees,1.1660156,0.9541198,10
11113,charcoal,wire,0.015319824,-0.8241098,10
11154,charity,kindness,1.0976562,-0.057930678,10
11307,cheaply,easily,1.2109375,0.031346977,10
11557,chewing,swallowing,-0.5419922,0.74265146,10
11732,chill,gloom,-1.3441162,-0.06629154,10
11734,chill,penetrating,-0.80371857,0.123068705,10
11750,chilling,hard,-1.8071289,-0.5467707,10
11807,chips,sausage,-3.1523438,0.14889884,10
11885,choke,cough,-1.0646973,-0.23695612,10
12022,cigarettes,coffee,1.2481403,-1.6972142,10
12052,circled,circled,0.0,-0.014528978,10
12203,cj,vf,4.3967285,2.2040868,10
12463,cleanse,purify,-1.340332,0.1385726,10
12911,clouds,convection,1.3859406,1.4508278,10
12917,clouds,mist,0.70410156,0.119752705,10
12922,clouds,surf,7.6257324,0.3019905,10
13063,coatings,semiconductors,0.8754883,1.1540985,10
13128,coffee,conversation,3.8330078,1.8111119,10
13129,coffee,cookies,0.80566406,1.1677902,10
13141,coffee,more,5.7441406,3.7516823,10
13149,coffee,shit,4.6523438,3.0023713,10
13189,coke,shit,3.0429688,1.509831,10
13381,collected,cool,-2.524475,-1.6631341,10
13382,collected,correlated,0.07344818,-0.0573377,10
13454,color,shape,-0.7421875,0.6745264,10
13462,color,warmth,-2.0231934,-0.2685203,10
13557,combustion,corrosion,0.607666,-0.014303684,10
13558,combustion,respiration,0.5406532,0.5288493,10
14199,complications,mortality,-0.47662354,-0.56237614,10
14274,computered,transcribed,2.7636719,0.6702164,10
14359,concerts,nightclubs,-1.9532471,0.0063863695,10
14408,condensed,distilled,-0.26348877,0.5318274,10
14449,confessed,killed,1.8016357,-1.8672392,10
14508,confiding,tender,-1.8300781,-1.7734878,10
14749,conspiracies,plots,-0.6326828,0.2741251,10
