original_idx,word1,word2,preference,cv_pred,fold
223891,home,kindergarten,2.600233,-1.63111,8
223894,home,land,6.882492,-0.5079985,8
223897,home,lifestyle,3.9199219,-0.36873537,8
223935,home,road,3.4023438,-0.016653016,8
223984,homeland,progress,0.09996033,0.37133366,8
224040,homely,modern,-8.866592,-0.44547248,8
224250,homonationalism,immigration,7.338867,-0.5798335,8
224279,homosexuality,homosexuals,1.5432129,0.00034934282,8
224280,homosexuality,immigration,-3.0998936,-0.0438591,8
224283,homosexuality,intelligence,-12.082031,0.48561147,8
224291,homosexuality,neurosis,2.46875,0.0753001,8
224295,homosexuality,pedophilia,-6.4971313,-0.23118688,8
224308,homosexuality,sikhism,-3.067871,-0.15522024,8
224408,honesty,loyalty,3.1914062,0.412538,8
224426,honesty,uprightness,-12.181274,-0.37054086,8
224926,hop,malt,-2.0097656,1.1722875,8
225528,hospitalization,illness,1.2203064,0.18591252,8
225544,hospitalized,sick,-3.1894531,0.05815062,8
225683,hostels,hotels,-3.7343922,-0.20351031,8
225688,hostels,shelters,-2.234375,0.1780504,8
225919,hotels,malls,-1.4064941,-0.19562396,8
225975,hourglasses,silos,7.721924,-0.014832851,8
226107,houses,items,-2.7109375,-0.090930246,8
226111,houses,land,10.4140625,-0.67365575,8
226113,houses,lifestyle,-1.9140625,0.14392388,8
226118,houses,monuments,1.7529297,0.1811166,8
226122,houses,orchards,0.08950043,0.31583267,8
226129,houses,prayers,-7.717285,0.0826544,8
226132,houses,pupils,2.1562657,-0.2416954,8
226154,houses,tapa,9.163208,-0.24112129,8
226157,houses,tents,-4.3999023,0.17547011,8
226159,houses,toilets,-3.7265625,0.68351525,8
226993,humiliating,resounding,2.6340332,-0.44540796,8
227867,hydrophobia,insanity,-5.20166,0.199149,8
228233,ice,land,2.4375,-1.040536,8
228236,ice,men,5.4091797,0.25198627,8
228259,ice,wine,2.2910156,-0.93745714,8
229262,idioms,slang,-7.0495605,0.37585115,8
229354,ignoble,ironic,-0.6630707,-0.47858828,8
229402,ignored,ridiculed,3.9350386,-0.30238244,8
229405,ignored,vilified,-9.661621,-0.5091404,8
229530,illicit,prescribed,-1.1557617,-0.75263727,8
229531,illicit,recreational,5.6132812,-1.2911029,8
229543,illiterates,men,7.595705,-0.017008528,8
229548,illness,infirmity,-7.3515625,-0.3455559,8
229554,illness,life,3.796875,-0.0847379,8
229567,illness,onwards,-4.051117,0.21598381,8
229571,illness,postponement,-7.411133,-0.35463426,8
229576,illness,recovery,-1.7539062,-0.14469877,8
229577,illness,recuperation,5.8320312,-0.29855043,8
229582,illness,roots,-1.5,-0.23080023,8
229595,illness,trip,-7.0703125,-0.36176196,8
229596,illness,unemployment,2.3652344,0.39937282,8
229638,illumination,lenses,-0.5986328,-0.28446794,8
229651,illumination,sections,-2.3076859,-0.60743773,8
229693,illusions,personnel,-3.8858342,-0.64706254,8
229696,illusions,realities,-2.9003906,-0.42225534,8
229698,illusions,schizophrenia,0.79296875,-0.041732043,8
229858,illustrator,ornithologist,2.9326632,0.30563772,8
229869,illustrator,professor,6.1308594,-0.78882873,8
229870,illustrator,publisher,-1.0672159,0.39572883,8
230617,immigration,industry,1.6047363,0.6637418,8
230623,immigration,jobs,2.0786133,0.5275582,8
230626,immigration,land,3.3264618,-0.39458817,8
230632,immigration,leprosy,-4.3673453,-0.27609476,8
230633,immigration,life,2.105194,0.5394332,8
230649,immigration,partition,2.2194824,-0.25991386,8
230668,immigration,residence,0.0,-0.13599315,8
230711,immolation,recovery,1.5585938,0.08443272,8
230747,immortality,life,4.7929688,-0.16124377,8
230749,immortality,longevity,1.9580078,0.20913358,8
230753,immortality,pyrokinesis,-7.470703,-0.2775513,8
230767,immovable,immovable,6.7662964,9.267125e-05,8
230832,immunologist,professor,10.980713,0.05662492,8
231268,imperialistic,landlocked,4.037111,-0.0056841522,8
231786,importantly,often,-16.805908,-0.1018811,8
231877,impoundments,sections,-17.945068,0.8069761,8
232450,impurity,menstruation,-0.91796875,0.06638411,8
232978,inclination,orientation,-0.00090408325,0.13761675,8
233203,incomplete,narrow,-7.968506,0.5617066,8
233327,incontinence,prolapse,2.5878906,-0.067628175,8
233454,incremental,serial,-2.0341797,0.25484744,8
233550,indemnity,territory,-5.8481407,-0.109738246,8
234068,indicted,sentenced,-1.2773438,0.6253871,8
234549,indoor,indoor,0.45651245,9.267125e-05,8
234553,indoor,logistic,2.1941032,0.70432305,8
234562,indoor,summer,1.9968524,-0.34749255,8
234598,induction,regulation,0.57936287,-0.64024305,8
234991,industry,jobs,-0.6720872,-0.04358691,8
234994,industry,land,-2.0364132,0.25252062,8
235001,industry,life,1.5251465,0.23071265,8
235014,industry,markets,0.6582031,-0.29963464,8
235017,industry,melody,-2.4453125,-0.50125253,8
235020,industry,mills,-7.9090576,-0.26479453,8
235030,industry,nationalization,9.300537,-0.95498925,8
235047,industry,petrochemicals,4.480957,-0.10589188,8
235060,industry,produce,-1.5722656,-0.6331725,8
235066,industry,progress,5.043091,0.5306171,8
235089,industry,sector,-3.0404358,-0.76434827,8
235100,industry,specialist,-0.05078125,0.3002066,8
235120,industry,towns,4.3935547,0.08280293,8
235138,industry,wholesalers,2.9813538,0.043465402,8
235187,inefficiency,mismanagement,2.1347656,0.34637445,8
235284,inexpensive,main,5.4335938,-0.035172265,8
235294,inexpensive,rapid,-0.3734119,0.42970002,8
235295,inexpensive,reliable,0.7552624,0.32116163,8
235296,inexpensive,renewable,7.344692,0.098509446,8
235299,inexpensive,simple,-3.2558498,-0.91448563,8
235514,inferior,medial,-6.1567383,-0.55062455,8
235524,inferior,younger,-3.2337189,-1.0896454,8
235609,infirmary,rehabilitative,-5.544342,0.10430621,8
236161,infomercials,movies,-3.1191406,-0.11818972,8
236250,information,interpretation,1.578125,-0.5715696,8
236257,information,items,-6.5386963,0.15906696,8
236265,information,libraries,2.792183,0.32916746,8
236267,information,lifestyle,-3.3848877,0.16117892,8
236291,information,mechanisms,13.601318,0.09370817,8
236299,information,methods,2.3251953,0.5362098,8
236318,information,order,-11.7421875,-0.25426537,8
236332,information,personnel,-2.2001953,-0.71610475,8
236333,information,philosophy,1.5966244,-0.060080886,8
236341,information,pictorial,-0.9355469,0.84762824,8
236380,information,questions,-5.1659775,-0.14782676,8
236399,information,renderings,6.6523438,0.12173101,8
236400,information,reporting,-4.421631,0.04732369,8
236413,information,samples,2.0749512,-0.43135816,8
236415,information,scholarship,-5.9606323,-0.12679529,8
236420,information,search,-3.015562,0.10251967,8
236457,information,talk,-2.2109375,-0.30601043,8
236465,information,telecommunications,-2.0646496,-0.36035174,8
236473,information,timeline,10.378906,-0.2495637,8
236481,information,tracks,11.791991,0.35073614,8
236496,information,videos,5.7336426,-0.5644107,8
236506,information,website,-4.1481934,0.63551915,8
236507,information,websites,0.51953125,0.15757352,8
237040,initial,medial,2.1279297,0.2886145,8
237043,initial,most,6.217102,0.10973528,8
237056,initial,prescribed,1.8146286,-0.6649343,8
237069,initial,stronger,-8.636719,0.65454924,8
237070,initial,subsequent,3.6611328,-0.41369867,8
237071,initial,tactical,1.7895508,0.18948638,8
237073,initial,tone,3.3164062,-0.11024015,8
237074,initial,transitional,2.3984375,-0.14632174,8
237210,initiators,roots,-0.45507812,0.09148306,8
237410,inks,needles,-12.081055,0.088944584,8
237540,innocently,justly,-6.071289,0.14843217,8
237814,inoffensive,painless,-4.7070312,-0.4881345,8
237948,insanity,megalomania,-2.6132812,-0.052549172,8
237949,insanity,morale,3.264,0.46668583,8
237950,insanity,powerless,0.5734681,-0.3787511,8
238115,insensitive,oversensitive,-6.6757812,-0.1321445,8
238118,insensitive,spoiled,3.7021484,-0.07951992,8
238138,insert,update,-1.1117554,0.17787123,8
238407,inspections,shutdowns,1.2050781,0.35793126,8
238647,instability,perturbation,1.828125,0.056750447,8
238648,instability,rebuilding,-0.3743286,0.15368874,8
238824,instantaneous,overall,-1.722908,0.12499709,8
238945,institutionalization,sustainability,-8.501041,0.07892395,8
239472,insulated,warm,0.43230903,-0.5263412,8
239893,intellect,intelligence,0.0046844482,0.3169961,8
239896,intellect,life,0.3062744,0.52952063,8
239900,intellect,perception,-1.9277344,-0.48250479,8
239905,intellect,scholarship,1.7099609,0.15700787,8
240023,intelligence,interfaces,-0.6514416,-0.15914093,8
240028,intelligence,longevity,4.6591797,-0.8304838,8
240029,intelligence,loyalty,-0.9511719,-0.05253303,8
240079,intelligence,substance,3.522112,0.16507596,8
240099,intelligence,will,0.7078743,0.47220874,8
240324,intensive,modern,7.307617,0.64411384,8
240332,intensive,rich,3.1963196,-0.15502656,8
240333,intensive,sincere,1.1484375,-0.0519211,8
240415,interacting,interdependent,0.48754883,0.58272314,8
240688,interdependent,interlocking,1.9141388,0.3726439,8
240696,interdisciplinarity,reduplication,7.0566406,0.21809804,8
240931,interfaces,libraries,-6.1601562,-0.24807096,8
240937,interfaces,options,7.560547,0.0041768327,8
240942,interfaces,protocols,-6.0202637,0.4847681,8
241654,interpretation,introduction,-4.845703,0.5329556,8
241668,interpretation,methods,-2.5625,0.4761265,8
241703,interpretation,reduction,4.544922,0.6937431,8
241711,interpretation,restrictions,1.4941406,0.14484829,8
241717,interpretation,scoring,1.3173828,0.24684371,8
241721,interpretation,significance,-4.1367188,0.5995649,8
241722,interpretation,similarity,0.2967224,0.25291985,8
241743,interpretation,theory,-12.171692,0.5501173,8
241746,interpretation,translation,0.37402344,0.077285916,8
241797,interpretations,restrictions,-5.6575623,-0.014001645,8
241801,interpretations,significance,-2.550827,0.7196075,8
242424,intolerance,islamophobia,3.0283203,0.28182006,8
242425,intolerance,liberty,2.6103516,0.3660144,8
242456,intoxicating,soothing,0.640625,0.17327523,8
242457,intoxication,recklessness,1.5171127,-0.6069754,8
242459,intoxication,wine,-6.8234744,0.5833027,8
242460,intoxication,yearning,1.8456345,0.12978166,8
242577,introduced,naturalized,1.310791,-0.13506424,8
242588,introduction,introduction,0.7109375,9.267125e-05,8
242589,introduction,invocation,0.68847656,-0.44708246,8
242628,introduction,proposals,11.028442,0.33566895,8
242657,introduction,setting,-4.7896004,0.3232079,8
242670,introduction,superscription,-5.317383,-0.4667778,8
242682,introduction,theory,7.4052734,-0.5249436,8
242683,introduction,titulary,-0.6598282,-0.60858154,8
242685,introduction,translation,-7.6210938,0.042309374,8
242889,invasion,partition,-8.326599,0.19407137,8
242897,invasion,siege,-2.2817764,1.022899,8
243800,iodine,lithium,-5.440655,0.09848443,8
243821,iodine,tin,9.595947,0.4178176,8
244045,ironic,laconic,-4.736191,-0.07611722,8
244051,ironic,pessimistic,-1.8968506,-0.20515299,8
244062,ironic,surreal,6.421531,0.2204455,8
244106,irradiance,phase,-1.3189697,-0.25335777,8
244914,italian,italian,9.7890625,9.267125e-05,8
244924,italian,life,0.031463623,0.06959316,8
244931,italian,mexican,-0.3720703,0.32618934,8
244932,italian,milanese,-1.8671875,0.1020913,8
244942,italian,northern,-1.3458748,0.059613258,8
244944,italian,older,-3.3026123,-0.8076104,8
244955,italian,philosophy,-1.4982405,-0.73879975,8
244960,italian,roman,7.988266,-0.19718102,8
244970,italian,senegalese,-13.379311,0.47129926,8
244975,italian,slovenian,-6.8171387,-0.09659227,8
244991,italian,victorian,-4.0200806,-0.36072466,8
245028,items,letters,2.203003,-0.054806255,8
245035,items,methods,-2.6408138,0.42749023,8
245038,items,monuments,2.5355568,0.036437877,8
245097,iuris,rites,3.5907574,-1.3230896,8
245154,jacobites,whigs,2.7578125,0.36270854,8
245198,jailed,persecuted,1.8847656,0.24769402,8
245236,jams,sauces,0.29296875,-0.24544944,8
245239,jams,teases,-3.6230469,-0.5592593,8
245244,janitorial,sanitation,1.1065826,-0.3807447,8
245330,jaunty,vibrant,-12.291992,-0.5470704,8
245480,jerseys,personnel,0.10445213,-0.65667105,8
245705,jobs,life,-1.4833984,-0.23155946,8
245706,jobs,lifestyle,1.8474121,0.04309845,8
245709,jobs,missions,-2.3424835,-0.3012706,8
245746,jobs,toilets,-0.8613281,-0.40024254,8
245751,jobs,unemployment,-1.860924,-0.7386514,8
245752,jobs,videos,-7.017906,-0.76283276,8
245754,jobs,wages,0.84399414,0.029623676,8
245812,joint,main,0.91796875,0.29694003,8
245821,joint,project,-7.973633,-0.4547034,8
246899,jurisprudence,philosophy,-2.5526123,-0.3468065,8
246906,jurisprudence,scholarship,-0.4904437,-1.2655402,8
246960,juror,secretary,7.586975,-0.55477315,8
247119,justified,processed,5.0742188,-0.031439103,8
247120,justified,rationalized,5.5253906,-0.30945277,8
247126,justly,peaceably,-3.2890625,0.8955116,8
247130,justly,truthfully,5.3243103,-0.015264595,8
247521,keys,slots,7.1992188,0.33953536,8
247529,keys,tables,-6.055664,0.28128707,8
247648,kidnappings,ransoms,1.3349609,-0.7591584,8
247872,kindergarten,younger,-2.4628906,-0.15089165,8
248287,knit,purl,-6.734375,0.20753016,8
248299,knitting,surgical,3.1367188,-0.67490256,8
248956,labs,libraries,-5.078125,-0.14946374,8
249028,lactic,succinic,-4.480957,0.06078662,8
249069,lagging,leading,2.6611328,0.77571607,8
249241,land,land,0.29296875,9.267125e-05,8
249242,land,landscape,6.487793,0.3441512,8
249244,land,liberty,-6.824951,0.058972135,8
249269,land,oceans,2.0291748,-0.37441397,8
249286,land,premises,0.7870941,0.05734332,8
249294,land,regulation,6.7246094,0.37969947,8
249302,land,rises,-3.365799,0.7765581,8
249321,land,sovereignty,12.068848,-0.38009432,8
249325,land,stock,3.1113281,0.41012076,8
249332,land,territorial,-6.4902344,0.97937477,8
249333,land,territory,1.4511719,0.60989934,8
249345,land,wages,0.8147125,-0.45128107,8
249346,land,warehousing,3.477951,0.09482172,8
249425,landline,smartphones,-0.67333984,0.1872034,8
249428,landlocked,littoral,2.125,0.48662233,8
249431,landlocked,shipwrecked,-2.482666,0.014802959,8
249614,landscape,life,-4.9335938,-0.12858564,8
249638,landscape,persistence,3.629548,-0.03692598,8
249639,landscape,pictorial,-2.4277344,-0.27502346,8
249644,landscape,portraits,3.3984375,-0.27660793,8
249646,landscape,realist,-2.3382568,0.023003548,8
249651,landscape,setting,-4.2769775,0.28124538,8
249660,landscape,sustainability,-2.709961,-0.06228282,8
249663,landscape,territorial,1.6844788,-0.7314942,8
249664,landscape,territory,-0.3515625,0.25514072,8
249665,landscape,textures,-0.23931885,0.20458204,8
249669,landscape,topological,10.708984,-0.2783106,8
249740,landscaping,pond,2.6816406,-0.5253036,8
249742,landscaping,rebuilding,-3.4684448,-0.22924195,8
249747,landscaping,setting,-1.8417133,0.65550554,8
250412,larks,megapodes,-1.8164062,0.4091872,8
250438,laser,scuba,-9.080078,0.3427876,8
250440,laser,sunfish,-1.1914062,-0.20008434,8
250451,lasers,missiles,2.4648438,-0.10751395,8
250862,laughing,loving,3.227295,0.05099351,8
250863,laughing,mocking,3.35083,-0.06579464,8
250873,laughs,tears,-1.6220322,-0.24012913,8
252016,leading,main,-2.9404345,0.8460851,8
252018,leading,modern,-6.486328,-1.2551938,8
252019,leading,mujaddid,-2.0768433,-0.21805689,8
252021,leading,older,-4.899048,-0.22354308,8
252047,leading,tireless,-6.7226562,-0.10558778,8
252367,leased,returned,-7.857422,1.0300606,8
252369,leased,tenanted,4.934387,0.32590848,8
252578,lecturers,performers,3.4140625,-0.44445226,8
253179,legalisation,regulation,-0.8901367,-0.8082479,8
253238,legend,life,2.5830078,-0.31286573,8
253247,legend,mystique,0.30979156,0.14563453,8
253268,legend,sentencing,-0.5001221,0.25329128,8
253269,legend,significance,-14.285156,0.64158154,8
253773,lengthening,thickening,3.1076355,0.19534655,8
253991,letters,letters,2.2638268,9.267125e-05,8
253992,letters,life,12.570801,-0.26906738,8
254004,letters,memorandums,-6.673828,-0.5057713,8
254005,letters,men,-0.75231934,0.74798644,8
254020,letters,philosophy,0.49804688,0.454819,8
254032,letters,portraits,3.8691406,-0.28511885,8
254036,letters,proofs,1.1972656,0.30397394,8
254046,letters,scholarship,10.244728,0.29654682,8
254476,liberty,liberty,-0.4140625,9.267125e-05,8
254501,liberty,sovereignty,3.310238,-0.47544056,8
254552,librarianship,libraries,-5.342285,-0.09664677,8
254553,librarianship,linguistics,-0.45761108,0.40019834,8
254562,libraries,monuments,2.5549774,-0.2547092,8
254639,librettist,publisher,10.948883,-0.21223086,8
254663,librettos,plays,-3.1343994,0.44682187,8
254692,license,practise,-5.140625,0.3110659,8
254701,license,supervision,1.375,0.19268376,8
254814,licensure,regulation,4.7226562,-0.097645715,8
254913,life,loss,-6.3935547,0.60937965,8
254914,life,loves,-11.874512,-0.54616964,8
254938,life,ministration,-3.3023987,0.045092106,8
254965,life,opportunity,6.935547,0.34187376,8
254979,life,pastimes,-5.6386795,-0.40885302,8
254991,life,philosophy,0.35076475,0.010528266,8
254999,life,plays,-3.4453125,-0.17868963,8
255020,life,progress,-2.7326965,-0.5164942,8
255022,life,proud,6.9726562,0.70550233,8
255065,life,sacrifices,-0.8140259,-0.18379954,8
255070,life,scholarship,-1.7941303,-0.47431672,8
255086,life,song,4.8010902,0.24212795,8
255113,life,teamwork,0.506546,0.89733857,8
255118,life,theological,-1.9052734,0.30505842,8
255119,life,theory,-1.4120293,-0.2500461,8
255125,life,timeline,2.5620117,0.18629076,8
255131,life,translation,-10.393078,0.15450643,8
255155,life,wine,5.5004883,-0.41157892,8
255227,lifestyle,norms,-16.257812,0.14449361,8
255232,lifestyle,philosophy,-0.14724731,0.29922011,8
255262,lifestyle,wine,0.5515137,-0.307561,8
255808,liking,loving,9.80006,-0.09050308,8
256410,linguistics,methods,1.0136719,-0.17377052,8
256415,linguistics,philology,4.6375313,0.19492142,8
256416,linguistics,philosophy,-2.7324524,0.09461439,8
256426,linguistics,scholarship,-1.8150635,-0.8244441,8
256438,linguistics,translation,-3.9082031,-0.60116625,8
256480,linking,variation,-4.5253906,0.17569327,8
256607,liqueurs,mousses,1.3798828,-0.28943378,8
257194,lithium,potassium,-2.7689514,-0.3353105,8
257273,litigation,regulation,-2.9516602,-0.0058100596,8
257281,litigation,scholarship,-8.40918,-0.83529234,8
257337,littoral,shallow,0.16210938,0.35537967,8
257797,loaded,propelled,-14.236328,-0.46198696,8
257845,loan,period,4.220276,0.43974927,8
257937,lobes,saddles,-5.518631,1.2246528,8
258735,locking,ring,-6.842804,-0.1014757,8
258950,logical,organized,-3.0966797,0.13794237,8
258969,logical,reliable,1.1170044,0.73708004,8
258973,logical,secure,2.2429898,0.5027661,8
259009,logistic,philosophy,5.076172,1.001405,8
259015,logistic,tactical,-4.270508,0.1627949,8
259160,logographic,pictorial,-4.96133,0.37987754,8
259241,lonely,pessimistic,-0.41015625,-0.60695815,8
259243,lonely,psychotic,-1.109375,-0.8586308,8
