original_idx,word1,word2,preference,cv_pred,fold
38264,mime,pointing,2.6609154,-1.5795655,9
38313,minutes,minutes,-0.6621094,-0.015653986,9
38368,miserly,squalid,-3.5843306,0.2063309,9
38703,moss,tussocks,-2.152832,0.4988895,9
38721,mother,mother,0.48430634,-0.015653986,9
38730,mother,sons,-9.199364,-0.9604755,9
38776,motorways,roads,3.116211,-0.40683645,9
39169,mystical,prophetic,6.7890625,-1.5554045,9
39195,naive,young,1.2835693,0.054063782,9
39336,naughty,wilful,-4.4970226,-0.036422998,9
39348,nearer,nearer,-1.7630987,-0.015653986,9
39350,nearer,possible,1.6674805,-0.6768873,9
39355,neat,petite,5.2871094,0.28605902,9
39363,neat,smart,-6.762849,-0.77817994,9
39368,neat,tidy,2.1330261,0.060061574,9
39874,notebook,pencil,-1.902832,-0.5860996,9
39895,novel,pleasing,-8.668457,-1.7653613,9
39899,novel,striking,-4.013775,-1.486115,9
39926,nuggets,nuggets,-2.2376194,-0.015653986,9
40173,oil,pitch,7.4492188,0.43100953,9
40295,ones,zeroes,2.1105957,-1.322053,9
40296,ones,zeros,-2.4900737,1.5564157,9
40478,orgies,perversions,-9.076416,-0.4883656,9
40981,passing,passing,-3.0722656,-0.015653986,9
41023,patching,patching,3.5454102,-0.015653986,9
41244,pencil,slate,0.6692276,1.6134558,9
41314,perceptive,rational,7.6903076,1.8710591,9
41357,peril,toil,6.13501,0.18075147,9
41385,perplexed,worried,5.9777393,-1.3200952,9
41404,personable,young,7.489502,-1.177888,9
41603,pie,potatoes,-10.948685,0.5465102,9
41845,plants,protista,-1.2011719,-0.1919204,9
41846,plants,protists,-0.5757904,0.7438557,9
41847,plants,relatives,-4.1846924,-1.7392483,9
42066,poems,sayings,13.367115,0.97403306,9
42070,poems,tales,6.631995,2.3441427,9
42345,potatoes,stew,-2.9198868,-1.6880838,9
42374,pour,stir,-6.9677734,0.26034272,9
42393,power,power,-17.0055,-0.015653986,9
42626,preteens,teenagers,1.1933594,-0.5695914,9
42844,programs,protocols,3.0822067,-0.3991415,9
42964,protesting,rioting,2.7216797,1.3629977,9
43086,puking,shock,-8.163648,0.7038374,9
43172,purtier,purtier,-3.9746094,-0.015653986,9
43216,quake,shake,0.93359375,-1.603515,9
43314,quicksand,swamp,15.697266,1.5242592,9
43600,rasping,scraping,-7.7103195,-1.0127437,9
43606,rational,smart,1.9726562,0.50391984,9
43708,realistic,striking,5.623047,-0.08659758,9
43730,rebelling,rioting,11.92012,1.0519203,9
43796,recover,rest,-1.6708984,-1.1251112,9
43883,refreshing,rest,-2.6558838,0.73224807,9
43886,refreshing,unmistakable,9.972167,0.98083895,9
43932,rehab,rest,-11.822037,-0.28870103,9
43935,rehydrate,rest,0.1263771,-1.2800617,9
43936,rein,whip,0.7453613,0.48251802,9
44081,replenish,rest,0.42865372,-0.69145954,9
44231,restarted,stopped,4.749592,1.5151737,9
44317,rhyme,rune,7.8222313,2.2257102,9
44400,rigging,sails,-0.42529297,1.0713344,9
44401,rigging,spars,1.5917969,0.07193661,9
44573,rolling,wheeled,-5.2734375,-0.10905112,9
44576,rolling,yelling,-3.9960938,-1.6419977,9
44629,ropes,sails,-2.4565396,0.8107265,9
44631,ropes,spars,-4.187561,-0.6220735,9
44738,rows,rows,-1.1328125,-0.015653986,9
44741,rub,rub,-6.129403,-0.015653986,9
44862,rustling,snuffling,-14.443359,-0.097958654,9
44926,sadness,stillness,-0.8886719,0.017980691,9
45058,sandstorms,whirlwinds,-2.984684,0.4713375,9
45121,saved,saved,-3.1289062,-0.015653986,9
45235,scold,scold,6.7226562,-0.015653986,9
45274,scratched,scratched,1.3793945,-0.015653986,9
45310,screw,struggle,-6.9797173,2.0077655,9
45426,seedy,stressful,-0.32688904,-0.0857321,9
45433,seesaw,swing,-2.8144531,0.41666123,9
45454,selfish,wilful,-2.8789477,0.60210097,9
45675,sharp,spirited,-5.624264,1.572705,9
45754,shipping,transport,2.212387,-0.56439066,9
46159,sin,wickedness,2.6401367,-0.8601252,9
46504,smart,young,-4.0214844,-1.4322424,9
46524,smiled,smiled,2.3222656,-0.015653986,9
46526,smiled,stared,-2.3603516,0.211758,9
46832,sorrowful,stolen,-6.578125,-2.8081963,9
46953,spies,traitors,-0.30851364,0.88178784,9
46998,sporadic,weird,0.4638672,-1.1017917,9
47013,spread,spread,4.1152344,-0.015653986,9
47095,stalwart,vigorous,0.4111328,1.0613561,9
47123,stared,stared,4.7025146,-0.015653986,9
47125,stared,stopped,-0.42382812,-0.08899596,9
47302,stopped,wheeled,-1.4938431,-0.6197129,9
47572,stunning,young,4.1591797,-0.58606213,9
47641,sucking,sucking,-4.482422,-0.015653986,9
47726,superficial,superficial,-0.13867188,-0.015653986,9
47843,swing,swing,4.88916,-0.015653986,9
48120,third,third,5.2558594,-0.015653986,9
48171,thus,thus,-7.727417,-0.015653986,9
48241,tolerance,unity,-1.0722656,0.3959059,9
48286,tourists,vagrants,2.9648438,-0.10609988,9
48287,tourists,visitors,0.28515625,-0.51500154,9
48639,untrained,unwarlike,4.3165054,-1.2526212,9
48640,untrained,young,6.2285156,0.11831725,9
48641,untried,young,4.274414,1.2709811,9
48658,use,washing,-0.17773438,-0.9638513,9
48659,use,yardage,-1.956543,0.46748376,9
48716,vigorous,young,0.117702484,-0.86158466,9
48730,viral,young,0.3388672,0.1027894,9
48800,watches,websites,-4.609375,-0.78276634,9
48818,waving,yelling,5.455078,0.91524386,9
48923,wondered,wondered,1.4746094,-0.015653986,9
48941,wuss,wuss,-3.861084,-0.015653986,9
76,aboriginal,natural,11.385254,-0.60888714,10
124,absolute,real,2.7164898,0.894362,10
126,absolute,rich,-1.5234375,-2.172752,10
408,acquired,natural,4.0683594,-0.53763324,10
602,actual,real,1.2815094,0.6017456,10
703,admirable,exciting,-4.267578,-0.4441499,10
704,admirable,fine,1.296875,0.9136548,10
733,admiration,respect,1.5390625,0.6743443,10
737,admiration,wonder,-3.666626,-2.049652,10
863,adventurers,explorers,4.189369,0.18596686,10
1040,affirmative,negative,-10.353027,-0.8040894,10
1055,affrighted,fled,0.46691895,-0.77239156,10
1056,affrighted,trembling,0.08984375,-0.9972661,10
1172,ages,ages,-6.9284625,-0.008549422,10
1182,aggression,appeasement,1.5721116,-1.3203703,10
1185,aggression,kindness,-0.20898438,-2.5477462,10
1226,aging,frail,-6.32605,-1.2398148,10
1914,ambulances,generators,1.9492188,-0.637892,10
2073,amusing,exciting,-8.199097,0.49081266,10
2161,ancient,due,0.8300781,0.29373592,10
2183,ancient,rich,-3.2703743,-0.09503913,10
2558,antibacterial,antiviral,-1.3153481,1.1425654,10
2994,arabesques,sprigs,-0.96759033,0.5685302,10
3186,armenian,jewish,5.223633,0.0927176,10
3215,arms,breasts,-0.05307007,-1.231658,10
3422,arthritis,psoriasis,-0.68922496,1.0531037,10
3439,artifacts,attributes,0.52734375,-0.19360192,10
3583,asian,asian,-2.9244814,-0.008549422,10
3588,asian,portuguese,0.53125,-0.75564146,10
3589,asian,shit,-10.236807,-0.32513878,10
3987,aunt,grandmamma,8.237061,-1.6408828,10
4231,axe,knife,-5.6503906,0.6587968,10
4269,babbling,noises,-4.4121094,0.40399605,10
4408,bacteria,parasites,-4.067627,-1.480256,10
4510,baked,crumbling,-3.2988281,-2.426202,10
4589,balloons,kites,2.2905617,2.6792922,10
4631,bananas,plantains,-3.1171875,-1.9535218,10
4644,banding,convection,-1.0908203,0.712217,10
4992,bats,slings,-3.8638,-0.6392965,10
5056,bayou,forest,-4.0429688,0.24349211,10
5101,beams,boards,4.764221,0.518556,10
5490,beef,gravy,-1.3437958,1.3325098,10
5560,befurbelowed,beruffled,-2.2832031,-3.1657214,10
5616,behaviour,effort,0.49951172,-1.2593896,10
5639,behold,despair,9.384644,-1.5178345,10
5755,beneficial,safe,-4.048828,-0.033190876,10
5802,berries,drupes,-5.0683594,-0.08304262,10
5804,berries,fruits,-4.5703125,-0.4200902,10
5807,berries,leaves,3.9042969,-0.018954396,10
5810,berries,orange,-3.078125,-0.024295896,10
5816,berries,seeds,0.7753906,-1.5881875,10
5820,beryls,turquoises,7.854492,-0.3071865,10
6360,bitten,transformed,0.7084961,-1.1451824,10
6423,bizarre,genuine,-8.649124,0.22687092,10
6716,blight,sickness,-3.9118652,0.22845837,10
6970,blotches,pimples,-4.3154297,-0.016524583,10
7071,blundering,sinning,1.2756109,0.24262592,10
7101,blushes,smiles,0.0,-0.61451864,10
7604,botany,zoology,1.3254089,3.3674388,10
7638,boughs,leaves,-2.4980469,0.93112123,10
7682,bounty,luck,-3.12438,-1.8196821,10
8749,brooks,hills,4.7421875,-0.83692306,10
8755,broom,ponytail,16.866852,0.037135422,10
8769,brotherly,sisterly,9.21875,-0.5161543,10
8946,bubble,froth,-4.09375,1.6881852,10
8948,bubble,melt,-6.557148,0.9535308,10
9159,burglars,tramps,6.54834,2.0411317,10
9495,by,by,-8.617477,-0.008549422,10
9525,cables,switches,3.8018992,0.5713113,10
9543,cajole,push,-10.455322,2.1712985,10
9766,calming,cooling,-9.886719,-0.7517248,10
10004,capelin,launce,5.746521,1.0070617,10
10258,carefully,cautiously,2.2927341,0.3895818,10
10301,carelessly,innocently,-17.417969,0.9252236,10
10750,censure,reproach,-2.9960938,0.3832162,10
10871,cha,mot,-5.634033,1.6312344,10
10910,chair,cover,-2.5644531,1.1722041,10
10911,chair,cowboy,0.8178711,-0.81799877,10
10912,chair,door,1.5703125,-1.4320811,10
10930,chairs,settees,14.663086,0.4997242,10
11113,charcoal,wire,10.505859,-2.084691,10
11154,charity,kindness,-3.84727,-1.1146678,10
11307,cheaply,easily,-1.6438599,0.38777977,10
11557,chewing,swallowing,7.312025,0.62923205,10
11732,chill,gloom,-2.2324219,1.2952274,10
11734,chill,penetrating,-6.7816925,-2.303753,10
11750,chilling,hard,-1.8939896,-0.25173995,10
11807,chips,sausage,7.5354004,0.6715673,10
11885,choke,cough,-4.8256836,0.38488975,10
12022,cigarettes,coffee,0.072265625,-0.049404174,10
12052,circled,circled,-2.04466,-0.008549422,10
12203,cj,vf,2.1757812,-1.5553913,10
12463,cleanse,purify,-0.79296875,-2.413061,10
12911,clouds,convection,-4.1193237,1.3628759,10
12917,clouds,mist,1.2846322,-1.1704453,10
12922,clouds,surf,6.022705,-0.676557,10
13063,coatings,semiconductors,0.8242264,-1.6677992,10
13128,coffee,conversation,6.161133,1.1251037,10
13129,coffee,cookies,3.3203125,0.05100912,10
13141,coffee,more,-3.6620026,-0.50797415,10
13149,coffee,shit,-2.9965134,0.113735035,10
13189,coke,shit,-9.509888,-0.15745479,10
13381,collected,cool,0.46875,0.24553412,10
13382,collected,correlated,8.721497,0.45057622,10
13454,color,shape,-7.458008,-1.0036504,10
13462,color,warmth,3.6922169,-0.17899299,10
13557,combustion,corrosion,-11.138458,0.9520151,10
13558,combustion,respiration,6.7851562,0.446306,10
14199,complications,mortality,10.836571,1.057011,10
14274,computered,transcribed,-6.560547,0.39746183,10
14359,concerts,nightclubs,1.0745125,-0.86185443,10
14408,condensed,distilled,3.1942139,0.9179828,10
14449,confessed,killed,-3.5546875,0.92302203,10
14508,confiding,tender,-3.2959595,0.535712,10
14749,conspiracies,plots,-3.6972656,0.66195285,10
14788,constantly,hard,5.5511045,0.1225473,10
14901,contented,happy,3.6464844,-0.3531467,10
14909,contented,thankful,-1.0908203,-1.231513,10
14992,contrary,ungrateful,-5.173611,1.3862062,10
15023,controlled,natural,3.8665771,-1.1571546,10
15145,cool,cool,1.1240234,-0.008549422,10
15164,cool,hard,-1.563447,-0.48683387,10
15165,cool,harden,8.0390625,0.5779284,10
15173,cool,lovely,6.0634766,-1.3020451,10
15190,cool,shadowy,3.720642,-0.82143766,10
15192,cool,short,-3.0679932,0.005873382,10
15205,cool,warm,4.845889,-0.54343486,10
15208,cool,wetting,3.6547966,-0.05092609,10
15309,cordial,warm,-7.6750793,2.5163038,10
15398,corrosion,electrochemistry,-3.8062115,0.117788315,10
15410,corrupted,rich,-11.597107,1.116095,10
15517,cough,cough,6.2851562,-0.008549422,10
15772,cowed,trembling,-3.9126892,1.5631586,10
15808,crabs,periwinkles,-4.3068924,-0.39134133,10
16005,created,destroyed,4.0600586,-0.1343655,10
16006,created,directed,4.692322,0.74366295,10
16112,cries,cries,-6.2993164,-0.008549422,10
16117,cries,falls,-0.93359375,0.9728857,10
16122,cries,jeers,-10.829869,0.088375494,10
16124,cries,noises,3.2558594,-1.1009709,10
16490,crumbling,dirty,-3.9030135,-0.32204705,10
16494,crumbs,water,4.582855,1.3845559,10
17212,dams,railroads,3.0148096,0.054066718,10
17730,dbottle,teapot,6.1606445,-1.1079901,10
18064,decorating,unpacking,3.6398926,0.41895208,10
18092,dedicated,hard,0.77575684,0.24914175,10
18098,dedicated,talented,0.06601977,-1.2323518,10
18195,deepest,finest,1.4355469,-0.3291836,10
18286,defiled,killed,2.5235596,-0.7594338,10
18364,deliberation,skill,-2.4960938,0.16652091,10
18510,demeanor,speech,2.267529,-0.97927195,10
18632,deposed,fled,1.2583618,0.9132732,10
18794,designs,prototypes,5.8476562,-1.6770394,10
18812,desk,door,-4.3907967,-0.8726406,10
18826,desolate,pitiful,6.236246,0.08241212,10
18848,despair,gloom,10.583679,-0.11117071,10
18868,despair,weariness,-8.488281,-0.5904745,10
18950,destroyed,plundered,-3.1309237,-0.23394546,10
19235,die,go,-2.290039,-0.8968992,10
19238,die,live,11.279448,-0.28980505,10
19239,die,overheat,3.5976562,0.0048493743,10
19240,die,pine,0.6855469,2.912716,10
19246,die,sicken,0.8105469,-2.131115,10
19481,dimms,processors,-0.79481125,1.4005816,10
19545,dipping,lifting,-3.826416,0.23663493,10
19570,directed,founded,7.7304688,1.6722794,10
19647,dirtiest,hardest,6.703125,-0.5804795,10
19649,dirty,dirty,8.596436,-0.008549422,10
19654,dirty,dumpy,1.073616,-0.49441794,10
19658,dirty,filthy,-9.321911,-0.022427112,10
19662,dirty,hard,-4.063965,-1.9389846,10
19665,dirty,mane,8.168152,2.3778853,10
19715,disappear,evaporate,5.4023438,2.2400317,10
20149,displeased,grieved,-8.1171875,-0.4543493,10
20150,displeased,mortified,1.242485,-0.3611481,10
20664,donkey,shrek,-10.717285,1.629497,10
20676,door,wall,-6.2220154,-1.2307546,10
21385,due,proper,2.9042969,-0.040311545,10
21455,dumpy,listless,17.736328,-0.6120366,10
21457,dumpy,short,-1.6396484,0.10655534,10
21574,dwarves,elves,-0.88067627,-0.027502954,10
21575,dwarves,midgets,5.6157227,-0.87956274,10
21597,dying,wounded,-3.6064453,0.8116514,10
21819,easily,naturally,11.0,1.180046,10
22154,eels,soles,4.43042,-1.0680801,10
22304,elastic,sticky,2.588379,-1.0857849,10
22309,elated,happy,1.9267578,1.3759868,10
22477,elves,gnomes,3.8432045,0.37523538,10
22483,embalming,mummification,4.783203,-0.43196398,10
22789,engaging,speaking,2.397461,0.40836236,10
22922,enterprising,hard,-4.5371094,-0.37527663,10
23142,erases,sponge,2.9389648,0.07415505,10
23225,escape,flight,-3.3515625,-0.44639486,10
23226,escape,return,-5.2783165,-0.9968574,10
23227,escape,safety,-2.9594727,-0.34146786,10
23435,evidence,procedure,4.455078,-1.3816272,10
23557,exchanged,recycled,3.5008087,-0.14277682,10
23648,exciting,hard,-3.5046883,-0.23859434,10
23668,exciting,severe,-2.2953491,-0.66348493,10
23795,exile,poverty,1.7402344,-0.9060961,10
23804,existing,projected,-3.7226562,0.94670844,10
23966,explore,go,1.9321289,-0.73968637,10
23974,explorers,sailors,-3.513605,0.053148523,10
24270,faint,indistinct,10.404602,-1.4133358,10
24272,faint,lovely,0.90234375,-1.2286568,10
24447,faithless,perverse,0.6343994,0.14944237,10
24487,falls,trips,-2.5410156,-0.6539811,10
24966,favour,kindness,-9.331177,-0.75361085,10
25090,feasts,sake,10.414551,1.1725156,10
25275,fences,sheds,0.14355469,-0.19924378,10
25333,fertilizer,seeds,6.1330566,-1.7595775,10
25385,few,scattering,2.7514405,-0.25444114,10
25386,few,short,-0.78845215,0.19873652,10
25395,fia,mot,-6.3007812,0.80866694,10
25420,fidelity,luck,3.4761353,-0.7168571,10
25426,field,flood,1.1464844,1.1170297,10
25427,field,forest,-1.5814209,-0.1291292,10
25570,figures,lights,8.8324585,-0.923082,10
25633,filthy,yonkers,-5.336426,0.07999456,10
25658,finally,then,-5.126628,0.79860485,10
25704,fine,flyaway,2.9316406,-0.16897446,10
25718,fine,lovely,14.977846,0.92024374,10
25719,fine,loyal,-4.324707,-1.9239475,10
25731,fine,pretty,5.7226562,-0.34150654,10
25756,fine,warm,-1.6425781,1.7512051,10
25770,finest,hardest,-0.30859375,-0.21145275,10
25895,firm,hard,-2.150064,-1.1328384,10
25921,firm,unyielding,-11.0859375,-0.5702661,10
26227,fled,gone,6.7929688,1.3150077,10
26282,flint,rubble,1.0175667,1.8590604,10
26284,flint,stone,3.7871094,1.1875404,10
26357,flow,flow,1.3339844,-0.008549422,10
26568,following,safety,-4.9038086,3.326503,10
26584,fondness,respect,2.794345,-0.32534418,10
26745,forbearance,patience,-4.297331,0.8833454,10
26820,forest,plain,1.0439453,0.48129156,10
26823,forest,stream,-0.530674,0.7982303,10
26972,fornication,matchmaking,1.4863281,0.4596004,10
27004,forward,return,-10.84668,-0.6522719,10
27104,frail,pretty,6.1522827,-1.9715354,10
27162,freckles,shit,-7.0097656,0.8638382,10
27617,fruits,leaves,-0.6814308,-0.95233655,10
27627,fruits,seeds,2.1608887,0.22189575,10
27646,frustration,research,-5.2216797,0.8184131,10
27788,funnier,funnier,0.19423294,-0.008549422,10
27880,fussily,noisily,-2.3805141,-0.28487188,10
28083,gasping,singed,-1.1056275,-1.0905827,10
28088,gasping,trembling,-8.592285,-0.7815945,10
28159,gazed,gazed,-2.2800293,-0.008549422,10
28160,gazed,sympathized,-1.1015625,0.7545566,10
28296,gentle,loyal,-2.8016357,-2.1587772,10
28306,gentle,pretty,1.6575179,0.4376313,10
28310,gentle,refined,-3.8983917,-0.41251504,10
28312,gentle,safe,5.2526855,0.7961208,10
28320,gentle,tender,7.8091354,1.0641769,10
28324,gentle,valiant,4.4429016,-0.039392024,10
28325,gentle,warm,0.0,3.3565753,10
28430,gerken,leigh,-5.832306,1.6375357,10
28729,gloom,unhappiness,-4.756836,1.5108693,10
28819,gnomes,pixies,-4.37619,-0.33271945,10
28820,go,go,1.5392456,-0.008549422,10
28822,go,grumble,-1.3583984,1.3418678,10
28829,go,inquire,-4.825123,-2.1614404,10
28835,go,live,-4.3789062,0.8847764,10
28853,go,push,-1.9158936,1.5680593,10
28861,go,return,6.023926,0.6042081,10
28877,go,sleep,0.83154297,-1.6036218,10
28885,go,switch,1.5737305,2.9341254,10
28910,goatees,tattoos,5.5351562,1.810184,10
28986,golden,pink,1.5769653,0.16863716,10
28989,golden,rosy,3.0126266,0.6248892,10
28993,golden,warm,1.7102966,0.3081655,10
29012,gone,vanished,1.6601562,0.96583706,10
29453,grasslands,woodlands,5.602786,-0.034128092,10
29541,gravy,starch,0.49609375,-0.31388164,10
30160,guitarist,keyboardist,-1.7617188,0.814629,10
30295,half,half,-2.4137878,-0.008549422,10
30297,half,inch,1.3446245,-0.20306373,10
30303,hall,saw,-6.024414,3.3124404,10
30335,hammer,saw,-1.1038208,-2.083994,10
30336,hammer,screwdriver,-0.66948175,-0.11931217,10
30492,happy,harmonious,0.9458618,-2.5380392,10
30498,happy,hurt,-2.9937744,-0.2535116,10
30514,happy,natural,-3.463379,0.36074138,10
30526,happy,pretty,3.4960938,-0.56975526,10
30527,happy,proper,-1.307373,-0.29611462,10
30534,happy,rich,6.4605236,-0.88704073,10
30535,happy,rosy,-7.574524,-0.04254073,10
30537,happy,safe,-0.3519287,1.153889,10
30552,happy,thankful,3.8652344,-0.9000542,10
30553,happy,there,-3.356618,-1.3561482,10
30562,happy,warm,-8.066406,-0.057939455,10
30574,hard,harsh,8.227051,0.18128306,10
30577,hard,heartless,0.8876953,-0.027481198,10
30596,hard,painful,5.8077393,1.2829986,10
30613,hard,severe,6.638071,1.6287714,10
30624,hard,square,-4.5664062,0.29374325,10
30642,hard,tiresome,-8.903915,1.4960217,10
30646,hard,trying,-2.7473526,-1.2653999,10
30654,hard,unyielding,-3.165823,-0.8014678,10
30764,harsh,unfair,-6.118164,1.3725991,10
30768,harsh,unpleasing,6.1177177,0.4539539,10
30866,hawks,kites,-1.5873489,0.13007277,10
30867,hawks,owls,12.503906,0.81008863,10
30873,haze,mist,3.6640625,-0.85038584,10
31032,hearing,speech,0.08579111,-0.60647357,10
31078,heartless,unsentimental,1.2927856,-2.1732721,10
31572,hills,lakes,-2.5463867,0.31873876,10
31579,hills,streams,-5.197632,0.64767885,10
31768,home,live,6.3164062,1.7255807,10
31782,home,safety,10.303711,1.6180081,10
31785,home,ship,-6.290283,1.1164272,10
31787,home,there,-3.1435547,1.3850527,10
31797,homeless,wandering,0.0,-3.8893855,10
31997,hoots,jeers,2.5922852,-1.0190238,10
32039,hoping,trying,0.0,-0.24803358,10
32040,hoping,waiting,-6.3896484,-0.9957007,10
32545,hunted,hunted,-3.7867403,-0.008549422,10
32547,hunted,rose,-4.495117,-1.309983,10
32584,hurt,killed,-4.576172,0.7447336,10
32596,hurt,unhappiness,0.4968853,0.28930604,10
32598,hurt,wounded,-1.3134766,0.18375358,10
32642,hydrogen,rubidium,-1.3700027,0.7805052,10
32791,ignorance,poverty,1.2929688,-0.8894276,10
32795,ignorance,sloth,3.5364952,-3.390275,10
33195,inconsiderate,irresponsible,4.611328,-0.5462996,10
33586,innocently,naturally,-1.526123,-0.44269085,10
33714,institutional,structural,1.4082031,-0.5492065,10
33738,insubordination,treason,3.5648804,-0.21337539,10
33759,insurrection,treason,-1.5117188,2.0410075,10
33999,intrapreneurial,startup,8.039482,-2.301516,10
34149,irresponsible,sadic,2.288086,-0.9815037,10
34345,jewish,muslim,2.671875,-0.8107232,10
34346,jewish,polish,-0.29211187,0.636657,10
34485,judy,punch,0.09423828,0.8361498,10
34516,jumping,tossing,2.4235382,-0.5573851,10
34691,killed,mutilated,6.661194,-0.8624013,10
34697,killed,trapped,0.3244629,0.10993588,10
34698,killed,vanished,-2.5058594,0.9874316,10
34699,killed,wounded,-5.9160156,-0.13695477,10
