original_idx,word1,word2,preference,cv_pred,fold
4319,acclimatization,orientation,-9.949463,-0.4649341,8
4328,accolades,activities,-5.309082,-2.4780436,8
4332,accolades,appearances,0.29517365,-2.9711666,8
4336,accolades,award,2.5175781,-4.965148,8
4342,accolades,centenary,8.636963,-3.0005398,8
4355,accolades,decorations,6.3552246,-1.6668088,8
4356,accolades,depictions,0.1355896,-0.6523576,8
4377,accolades,interpretations,-2.975586,-3.0940406,8
4403,accolades,rankings,3.4511719,-2.2043233,8
4432,accolades,wins,4.9091797,-2.5551393,8
4555,accommodations,hotels,-1.0861773,-2.2662563,8
4634,accomplished,complete,3.7700195,-1.0626128,8
4660,accomplished,outstanding,8.753906,-0.015256628,8
4667,accomplished,published,6.028076,-0.079187006,8
4668,accomplished,reliable,0.37664032,-0.2368888,8
4677,accomplished,vibrant,-5.153076,-1.4231613,8
5319,acculturation,assimilation,2.7857056,-1.8864992,8
5321,acculturation,immigration,0.8366699,-1.7389718,8
5372,accuracy,authority,-9.521973,-3.7270122,8
5374,accuracy,burden,-3.0351562,0.1855216,8
5389,accuracy,currency,8.707367,1.5518651,8
5391,accuracy,detail,-4.960083,-1.0948373,8
5397,accuracy,errors,-4.0078125,-1.367465,8
5400,accuracy,fabrication,-11.249268,-1.2711185,8
5405,accuracy,functionality,3.8117676,-0.45418632,8
5408,accuracy,honesty,-14.368164,-3.3363957,8
5430,accuracy,order,-2.7910156,-1.5475775,8
5443,accuracy,regulation,-16.603363,-4.4477167,8
5447,accuracy,required,-2.8105469,1.055254,8
5449,accuracy,resourcefulness,-0.014892578,-1.6371353,8
5457,accuracy,scoring,-1.5012207,0.6259207,8
5461,accuracy,stabilization,-10.652588,-2.9658003,8
5466,accuracy,substance,-2.6594238,-2.188669,8
5472,accuracy,timeliness,9.335083,-1.1935391,8
6256,acknowledgements,contributions,11.415783,2.0243564,8
6269,acknowledgements,rankings,-4.678253,-0.76418716,8
6274,acknowledgements,welcomes,9.258316,1.0267164,8
6476,acquired,contextual,-3.5102463,-0.84672457,8
6477,acquired,converted,1.324398,0.75395644,8
6483,acquired,existing,-0.16259766,-3.4634206,8
6502,acquired,processed,0.073843956,-1.9959776,8
6505,acquired,renamed,7.689949,-0.0634684,8
8369,activists,advocates,-3.9327698,2.3689613,8
8371,activists,artists,-5.8652344,0.29384583,8
8388,activists,educators,-1.5884247,0.2766981,8
8395,activists,governments,-2.753418,-1.2814103,8
8420,activists,performers,6.772644,-0.2950067,8
8437,activists,survivors,-3.9923096,-2.7653031,8
8440,activists,thinkers,-4.3749695,0.30649197,8
8464,activities,appearances,-5.58535,0.2328353,8
8471,activities,artifacts,-3.4573793,1.0303748,8
8472,activities,arts,-1.6901855,-3.7886598,8
8473,activities,artwork,0.36914062,-1.5488842,8
8477,activities,attacks,3.614502,-0.5791295,8
8483,activities,authority,1.609375,0.23715854,8
8485,activities,award,3.4855957,-0.47458094,8
8489,activities,basics,-0.29760742,-0.23676431,8
8493,activities,benefits,11.197189,5.90476,8
8510,activities,challenges,11.972633,5.5042925,8
8514,activities,classes,1.1953125,-1.4553757,8
8524,activities,competitions,-0.54907227,-0.030045986,8
8533,activities,contributions,12.024399,2.736918,8
8546,activities,customers,5.961853,-2.4404073,8
8556,activities,details,1.0734863,0.7507274,8
8565,activities,dissemination,-2.220459,-0.9779792,8
8619,activities,geography,-0.6833191,-0.8906112,8
8647,activities,information,-3.1533203,0.95546424,8
8660,activities,jobs,6.446533,1.3502975,8
8671,activities,life,-0.9753418,-3.18071,8
8673,activities,litigation,8.105225,0.50826335,8
8680,activities,markets,3.765747,-2.1344154,8
8690,activities,methods,5.0999928,3.126145,8
8698,activities,missions,0.1116333,0.15571365,8
8706,activities,network,-0.2097168,-1.1470913,8
8724,activities,outings,-5.298828,1.1603167,8
8736,activities,personnel,0.8807373,1.4666613,8
8740,activities,philosophy,6.4868164,1.2920781,8
8742,activities,play,4.2529297,1.7264075,8
8749,activities,premises,2.394165,1.7521658,8
8765,activities,project,2.8742676,0.17885113,8
8774,activities,questions,-2.1757812,0.40731806,8
8780,activities,reestablishment,-3.0106812,0.44174623,8
8792,activities,restrictions,2.6371765,0.6730937,8
8794,activities,retreats,3.2746582,0.14956272,8
8805,activities,sections,0.68278503,0.41482955,8
9067,actor,bartender,-1.782959,-0.32360667,8
9068,actor,bassist,2.6826172,-0.1360662,8
9069,actor,benefactor,1.2294006,2.6181512,8
9082,actor,celebrity,1.9359131,1.5814173,8
9108,actor,critic,1.1738281,2.0198174,8
9112,actor,dermatologist,-5.9769745,1.7058558,8
9127,actor,entomologist,-4.7841797,0.16684765,8
9131,actor,evangelist,1.0249023,2.5869577,8
9144,actor,governor,2.9550781,1.1327882,8
9150,actor,historian,-2.4484558,-0.13480797,8
9161,actor,illustrator,8.211914,-1.321184,8
9178,actor,librettist,-0.20117188,0.055748165,8
9187,actor,meteorologist,-6.643753,-0.57731104,8
9228,actor,pop,0.0078125,5.2791476,8
9236,actor,professor,7.8549805,4.1353073,8
9237,actor,promoter,-2.2539062,2.7208,8
9243,actor,publisher,3.1289978,0.5163039,8
9256,actor,saxophonist,3.8833008,-0.21894412,8
9265,actor,singers,11.698242,1.3099182,8
9274,actor,specialist,-3.383789,-0.8305139,8
9277,actor,spokesperson,-1.4023247,5.2347336,8
9285,actor,stuntman,7.738037,2.506114,8
9302,actor,vlogger,6.0742188,0.3696555,8
9310,actor,youtuber,4.741516,2.5206418,8
9786,actualized,published,-7.828125,1.2491779,8
9888,ad,roughneck,-11.933594,-2.7780583,8
9893,adagio,fugue,2.0769043,-2.4090753,8
10258,adaption,transformism,-4.1780396,-1.1084055,8
10259,adaption,translation,-17.549923,-1.2602618,8
10844,adhan,invocation,1.0356445,-5.3423715,8
10891,adhesive,cohesive,3.9648438,0.49615845,8
10899,adhesive,substrate,-0.32250977,-0.8408437,8
11041,adjust,customize,-3.1948242,-3.063714,8
11042,adjust,fit,-1.0410156,-1.0843731,8
12253,adolescence,puberty,-8.221767,0.5891217,8
12309,adopted,published,-2.1836042,0.71793616,8
12317,adopted,written,0.13029695,-2.2556562,8
12485,adp,calcite,5.5375977,0.7892389,8
12493,adp,udp,8.245117,1.2872947,8
13314,adversity,challenges,-1.1005533,1.9679039,8
13324,adversity,honesty,3.629219,-1.0742948,8
13336,adversity,theory,0.21777344,-0.6095161,8
13464,advertising,arts,-8.260742,-5.623869,8
13489,advertising,competitions,3.3631592,0.257859,8
13497,advertising,corporate,-0.84155273,0.5389549,8
13508,advertising,documentaries,-0.03149414,-1.7926084,8
13532,advertising,globalization,-4.557949,0.69000614,8
13539,advertising,infomercials,-0.98379517,-2.4264984,8
13540,advertising,information,-2.1796875,-0.024998128,8
13553,advertising,markets,-13.177734,-1.9998032,8
13561,advertising,movies,-14.608887,-3.2198243,8
13580,advertising,pr,6.7277527,1.7702343,8
13611,advertising,search,-1.0976562,-1.9614985,8
13619,advertising,stills,-7.4726562,-3.346309,8
13623,advertising,subscriptions,4.4591637,-1.2387424,8
13624,advertising,subsidies,0.5410881,0.38121927,8
13634,advertising,touristic,-14.297363,-0.80484605,8
13635,advertising,translation,-1.0504761,-2.0098476,8
13641,advertising,website,-1.076416,-0.43925738,8
13918,advisors,educators,-7.102295,1.003814,8
13932,advisors,network,-3.2597656,-2.3570306,8
13937,advisors,personnel,6.4011765,-0.38630843,8
14294,advocates,reservists,-2.5996094,-3.5634573,8
14297,advocates,solicitors,-0.53413963,-1.348236,8
14299,advocates,survivors,-8.249657,-3.0528374,8
15307,affinity,blood,-3.2835693,-0.5068488,8
15687,afrobeats,pop,-4.336914,1.9605069,8
16079,afterwards,alternatively,6.4921875,6.4080744,8
16153,age,cause,3.6367188,0.20150185,8
16157,age,club,2.8867188,2.8896832,8
16164,age,correlation,-0.7241211,-0.22335052,8
16166,age,cratering,-6.9257812,1.1421576,8
16176,age,deprivation,-7.5297546,2.0078537,8
16195,age,etiology,-0.18945312,2.0937014,8
16211,age,habitat,-0.40234375,4.3200274,8
16214,age,height,-1.9882812,-0.3210614,8
16221,age,illness,1.2246094,-1.5149715,8
16225,age,infirmity,2.677536,-0.5697342,8
16232,age,life,1.6796875,0.106419325,8
16233,age,lithology,-3.2773438,-1.1190807,8
16244,age,nomenclature,-6.862549,-0.08782691,8
16245,age,obsolescence,1.4482422,0.38307235,8
16247,age,older,5.359375,2.13303,8
16253,age,period,6.5722656,1.0885086,8
16259,age,precedence,4.9155273,0.34737766,8
16268,age,rankings,5.555664,2.3939238,8
16274,age,schizophrenia,-0.056447983,1.085933,8
16281,age,significance,-6.721863,1.9287294,8
16298,age,tenancy,2.3242188,1.0134388,8
16299,age,tenure,6.3242188,1.5389732,8
16320,aged,ailing,0.6308594,-1.3079067,8
16324,aged,childless,-5.1464844,0.49701262,8
16343,aged,indigent,5.138672,1.9603618,8
16353,aged,sick,0.03125,-3.475081,8
17058,agile,spirited,-4.2214355,-0.026810318,8
18168,ailing,elderly,-8.303894,-0.11418259,8
18844,airshows,competitions,0.06188965,0.66742134,8
18851,airspace,land,-0.2626114,-1.0436294,8
18854,airspace,territorial,1.5046463,1.9567834,8
18960,albacore,salmon,-7.412842,-0.17122763,8
19461,alerts,information,-0.18554688,0.0033457875,8
19466,alerts,reminders,-1.2335968,0.040072814,8
19954,alkali,alkali,0.0,0.057491694,8
20146,allergenic,pathogenic,0.59020996,-0.23317197,8
20215,alliance,descent,2.3886719,0.5041776,8
20223,alliance,network,7.1796875,-1.3343201,8
20298,allied,chemical,-6.0351562,-1.0248572,8
20304,allied,electronic,-1.2158203,-0.5732955,8
20315,allied,italian,-2.5019531,-0.41119915,8
20317,allied,joint,1.6318359,1.3478291,8
20325,allied,mercenary,0.49609375,0.96958244,8
20336,allied,serbian,-4.7952576,-2.5377848,8
20341,allied,surgical,0.19395447,0.8916931,8
20343,allied,territorial,-2.0399132,-1.9202778,8
20598,alluring,mimetic,-10.550781,1.0784717,8
20797,aloof,icy,-0.12695312,-1.0245339,8
20804,aloof,reticent,11.123047,0.16770522,8
20836,alphabetical,height,0.08218384,-1.8451124,8
20988,altars,decorations,5.054901,-1.1909316,8
20996,altars,sacrifices,2.97229,1.665336,8
21091,altered,forgery,-5.7265625,-3.7717848,8
21174,alternating,deterministic,3.6442108,-0.027809203,8
21175,alternating,direct,-0.72265625,-0.09704018,8
21328,alternatively,equivalently,1.21875,-0.9131806,8
21329,alternatively,formerly,-3.0054474,-1.0351795,8
21333,alternatives,applicability,0.98535156,-0.07451618,8
21335,alternatives,arrangements,-6.031891,-0.24661675,8
21359,alternatives,details,-5.220703,-0.2551716,8
21379,alternatives,options,-1.7480469,-0.25705528,8
21393,alternatives,sustainability,-5.5684204,1.0728238,8
21652,alus,gagah,0.9545288,-3.6586242,8
21655,alveolar,dental,-10.073486,-2.9386654,8
21656,alveolar,elastic,9.883789,-0.85134006,8
21660,alveolar,retroflex,-4.6914062,0.064131334,8
21663,alveoli,lobes,2.5810547,-2.5920503,8
22349,ambushes,attacks,-1.234375,0.26321623,8
22406,amendments,debates,1.7280273,-0.2736987,8
22408,amendments,entrenchment,-3.6757812,0.15674841,8
22412,amendments,insertions,-2.3948746,0.41452295,8
22415,amendments,legislations,-9.983887,2.8920765,8
22770,amiable,elderly,-8.175781,0.90898883,8
22778,amiable,modern,-1.7108154,-2.233844,8
22785,amiable,reliable,2.0849457,-0.020817343,8
22787,amiable,silly,-11.16568,-1.7655928,8
23042,amphibians,fishapods,0.536705,0.01758176,8
23105,amphorae,anchors,-2.838379,-0.011705428,8
23117,ample,good,2.8476562,0.8586983,8
23246,amusements,pastimes,-4.446533,0.78117204,8
23286,amygdala,hippocampus,3.7615662,-0.29924828,8
23289,amyloid,collagen,7.995941,1.2987158,8
24358,anatomical,chemical,-2.2324219,-0.63115,8
24361,anatomical,dental,0.5341797,0.2976637,8
24365,anatomical,functional,-0.12359619,1.5647442,8
24378,anatomical,neural,1.3945312,1.5951337,8
24391,anatomical,surgical,8.028088,3.3303738,8
24393,anatomical,taxonomic,7.276123,2.7210119,8
24430,anatomist,professor,10.632568,-0.8405185,8
24431,anatomist,radiologist,0.107721806,-0.04100305,8
24684,anchors,correspondents,2.9061704,0.062882885,8
24910,ancillary,main,9.880127,1.5576546,8
25091,anesthetic,surgical,-0.22268677,1.3584845,8
25127,angels,fairies,-2.5424044,1.4594158,8
25129,angels,friars,1.3759766,0.8075687,8
25150,angels,shepherds,-3.1344168,-2.8217087,8
25245,angle,height,-9.374023,-1.2276644,8
25250,angle,position,-5.626465,-1.6834116,8
25252,angle,shape,11.238281,0.82475644,8
25257,angle,torsional,4.8515167,1.4824997,8
25852,animations,documentaries,1.4755859,-0.5450908,8
25858,animations,graphics,2.7861633,0.31863314,8
25861,animations,movies,-5.7998047,-1.8125563,8
25864,animations,renderings,7.190918,0.4126845,8
25872,animations,videos,7.03125,1.3664666,8
25910,animatronic,prosthetic,3.015625,1.0834178,8
26160,annotations,decorations,-7.53125,0.86506784,8
26161,annotations,details,1.607666,-0.7345335,8
26167,annotations,introduction,2.248291,0.42985585,8
26190,annotations,translation,4.461426,0.53082216,8
26497,annuity,life,2.5449219,-0.41782087,8
26784,anterior,genu,9.132568,2.1290066,8
26785,anterior,inferior,8.917065,-0.28249782,8
26789,anterior,medial,-0.10595703,-0.86192304,8
26794,anterior,superior,11.997406,1.4442747,8
26937,anthropological,environmental,9.385162,0.38600332,8
26938,anthropological,ethnographic,-7.973816,-1.358009,8
26939,anthropological,ethnological,-4.7043915,0.55148625,8
26969,anthropological,theological,2.0002422,0.5818214,8
27225,anticipation,anticipation,0.0,0.057491694,8
27227,anticipation,buzz,3.074829,2.3760874,8
27794,ants,beetles,0.10235596,1.6909622,8
27802,ants,honeybees,-1.0500488,2.9988217,8
27805,ants,men,-0.5078125,-0.016845942,8
27890,anxious,dramatic,-1.8475342,1.8621498,8
27893,anxious,hip,4.3137207,0.12801039,8
27900,anxious,ready,0.265625,2.8576598,8
28189,apologise,explain,1.1621094,1.4388925,8
28263,apostates,crusaders,9.876091,-1.2798808,8
28797,appearances,attempts,2.8659973,0.38459542,8
28807,appearances,characterization,6.445801,1.1337805,8
28814,appearances,compilations,4.3620605,1.8408045,8
28815,appearances,compositions,6.2770987,-0.21417415,8
28817,appearances,contributions,17.014559,3.2931015,8
28823,appearances,crossovers,2.4736328,1.1459312,8
28870,appearances,position,7.6640015,-2.4434228,8
28917,appearances,victories,-9.187088,0.3142624,8
28924,appearing,disappearing,7.798523,-0.09879102,8
29096,applicability,flexibility,6.8397903,0.97547483,8
29582,applied,concrete,-8.8120985,-1.5386072,8
29597,applied,environmental,-6.946594,-2.4720373,8
29636,applied,specialized,-4.3842354,-0.90768003,8
29850,apportionment,delimitation,-3.053421,-1.105075,8
29856,apportionment,reduction,3.0054016,-1.9852074,8
30087,apprenticeships,jobs,-4.2945557,-3.4273963,8
30089,apprenticeships,scholarships,-6.800247,-0.65060806,8
30352,appropriately,responsibly,4.6689453,-0.088881224,8
30356,appropriately,smoothly,-2.810711,-3.4508572,8
30385,appropriations,budget,2.5625,2.868423,8
30401,approval,clearances,4.845703,-0.6893469,8
30414,approval,declaration,-0.805542,-4.0918026,8
30434,approval,groundbreaking,-2.830719,-3.4968228,8
30440,approval,introduction,-10.973145,-2.217033,8
30457,approval,postponement,-3.4114075,-1.0370457,8
30461,approval,proposals,4.453125,-1.8428062,8
30480,approval,supervision,-4.2261963,-2.4497833,8
30487,approval,verification,-1.6289062,-2.6798694,8
30490,approvals,clearances,3.1340861,-1.7151121,8
30788,aqueducts,mills,-3.1275635,-3.8869681,8
31161,arcane,criminal,4.227539,-1.1511136,8
31568,archdeacon,professor,-9.1015625,-1.1294659,8
31623,archeologist,historian,5.222268,0.57628304,8
31624,archeologist,librettist,7.554902,2.8397427,8
31632,archeologist,prehistorian,8.840741,0.40611047,8
31633,archeologist,professor,5.2592688,4.1510396,8
31683,archeparch,reverend,-1.2398071,1.9762672,8
31962,architects,educators,-1.7807617,1.013756,8
31963,architects,entrepreneurs,4.896637,1.0125763,8
31968,architects,industry,-2.1108398,-1.612663,8
31970,architects,laypeople,2.9143677,0.5514448,8
31994,architects,thinkers,-1.6560059,-1.0529308,8
32450,architectures,monuments,-4.7685547,-3.805308,8
32453,architectures,protocols,-1.8213501,0.5756195,8
33079,argon,neon,0.21289062,0.27822646,8
33450,armagnac,gin,-0.5300293,0.8291637,8
33759,arms,artefacts,3.8174286,2.0686777,8
33760,arms,arts,0.81347656,-1.1578574,8
33798,arms,feet,-0.09082031,-0.0785386,8
33812,arms,gunpowder,4.735119,3.1697345,8
33816,arms,helmets,6.1633577,0.7819407,8
33823,arms,inlets,6.3125,4.105844,8
33826,arms,intelligence,-0.125,2.336826,8
33828,arms,legend,5.4748535,1.913255,8
33829,arms,letters,5.5214844,1.1008012,8
33835,arms,mementos,8.78125,-0.017162383,8
33855,arms,personnel,-2.7768097,0.25082704,8
33872,arms,strapping,2.7832031,2.7701097,8
33873,arms,strappings,8.105469,3.7677398,8
34152,arrangements,cadenzas,-8.469025,1.1366773,8
34157,arrangements,compilations,4.718195,-0.22562714,8
34159,arrangements,compositions,2.3991623,-1.4514049,8
34172,arrangements,editions,1.9665656,-1.6252208,8
34187,arrangements,interpretations,-2.0263977,-1.0127188,8
34188,arrangements,interruptions,3.5140152,0.029318988,8
34218,arrangements,renewals,6.3881226,1.2970874,8
34224,arrangements,setting,1.7947083,-2.2778652,8
34228,arrangements,synthesizers,-1.5144043,-0.1315152,8
34818,arrogance,cruelty,0.6603317,-0.87250173,8
34827,arrogance,intelligence,0.22348404,0.83750784,8
35622,artefacts,artwork,-1.4282227,0.1450313,8
35633,artefacts,excavation,-16.957075,-0.7137265,8
35639,artefacts,frescos,-5.777919,-1.1947511,8
35645,artefacts,information,-7.124794,-0.17496307,8
35647,artefacts,items,-0.5020447,1.0588375,8
35648,artefacts,letters,-3.093933,-1.5142747,8
35660,artefacts,portraits,0.42201233,1.3139997,8
35695,artesian,shallow,4.1015625,-0.16736335,8
36135,artifacts,artists,-6.184044,-2.0263877,8
36136,artifacts,artwork,-1.0272942,-0.920756,8
36157,artifacts,dioramas,-2.3117561,0.5211246,8
36194,artifacts,information,-2.4847183,-0.009285927,8
36197,artifacts,interpretations,-5.0340986,-0.51292586,8
36198,artifacts,items,-1.4813862,1.0681852,8
36200,artifacts,letters,6.741993,0.29445678,8
36208,artifacts,mementos,16.41739,2.0062687,8
36212,artifacts,monuments,2.595872,-0.13994762,8
36213,artifacts,mounds,-5.030403,-3.0168877,8
36256,artifacts,treasure,-0.33019638,-0.7014313,8
36946,artists,artists,0.0,0.057491694,8
36947,artists,arts,3.2636719,0.13295197,8
36976,artists,compilations,-5.175049,2.6716952,8
36981,artists,copyright,-3.0620117,4.813059,8
36982,artists,correspondents,4.854065,1.2874631,8
37001,artists,documentaries,3.099121,-0.20558962,8
37003,artists,editions,-5.5859375,0.52925086,8
37005,artists,educators,0.71191406,0.7313815,8
37031,artists,heirs,-2.9622784,0.56153715,8
37034,artists,hits,3.375,0.7277988,8
37041,artists,industry,1.1181641,1.2419218,8
37051,artists,letters,-1.4921875,0.81749946,8
