original_idx,word1,word2,preference,cv_pred,fold
109240,condominiums,hotel,-9.793945,0.5410066,10
109724,confessional,racist,0.63012695,-1.9969885,10
109767,confidant,friend,-1.4785156,-1.6237692,10
109768,confidant,interpreter,-2.3936768,-0.07305583,10
109776,confidant,vassal,-0.2475586,1.6295172,10
109876,confident,manipulative,-4.715576,-0.4384476,10
109893,confident,sociable,0.96484375,-0.8634365,10
109895,confident,streetwise,-4.3242188,-0.5459435,10
110711,congas,cowbell,-0.37109375,0.32876742,10
110718,congas,tambourine,-0.97943115,-1.9267113,10
110967,coniferous,coniferous,0.0,0.031527027,10
111007,conjectures,findings,-4.0979004,-0.49073133,10
111128,connection,cryptography,-0.0087890625,-0.14790879,10
111130,connection,deployment,5.531372,1.8722008,10
111145,connection,lengths,1.34375,-1.3444198,10
111148,connection,longing,4.5507812,-0.2592926,10
111152,connection,meeting,3.0,-0.5986981,10
111666,consensual,private,2.866211,-1.3291514,10
111668,consensual,standardized,4.8984375,0.21602547,10
111848,consequentialism,teleology,2.1972656,-0.6868722,10
112324,consider,look,-1.6796875,-0.41784543,10
112944,constabulary,soldiers,-4.255371,-3.5288959,10
112956,constant,density,-2.6544037,-2.4770625,10
112960,constant,electrical,0.43164062,-0.93478894,10
112969,constant,fixed,-1.4453125,-1.1754216,10
112987,constant,known,-2.9570312,0.09339309,10
112992,constant,major,-2.7382812,-1.2059427,10
113009,constant,progressive,-1.8056641,-0.69212425,10
113012,constant,repeated,0.51171875,0.2882505,10
113015,constant,shifting,2.4248047,0.4793812,10
113016,constant,small,-0.65234375,-2.472652,10
113020,constant,strict,1.1367188,-0.5420239,10
113023,constant,supportive,1.0507812,-0.9202256,10
113031,constant,unforeseen,1.0178223,-0.62967825,10
113861,constructions,features,-2.965332,-1.4222716,10
113875,constructions,reflections,-1.5354004,-1.1044701,10
113879,constructions,repairs,-1.0322266,0.59869355,10
113896,constructive,inflectional,3.6950684,-0.2182312,10
113990,consulates,consulates,0.0,0.031527027,10
113992,consulates,offices,0.234375,-0.08128974,10
114606,containers,gardens,-2.2301636,-1.1156628,10
115396,contestant,entertainer,1.0771484,-0.014948159,10
115428,contested,kick,-0.2109375,-2.370526,10
115781,contingency,iteration,-7.9228516,-1.6384267,10
115789,contingency,risk,-0.35107422,0.12344909,10
115878,continued,major,-6.4453125,-2.1396337,10
115885,continued,plain,-5.5,-2.739162,10
115886,continued,priority,-5.8652344,-2.3078785,10
115887,continued,private,-5.2460938,-4.0643187,10
115899,continued,sustained,-2.7329102,-1.6936771,10
115906,continued,vibrating,-1.1464844,-0.04619433,10
116348,contracting,production,-1.8027344,-0.73874736,10
116656,contribution,discussions,-2.3691406,-1.3086402,10
116670,contribution,participation,2.2653809,-0.55271196,10
116859,contributory,vicarious,7.522461,1.4342077,10
117292,controllers,sensors,-0.48388672,0.24171984,10
117534,controversially,hotly,-3.4406357,-2.4753287,10
118654,convertible,saloon,-1.9960938,-0.8670852,10
118655,convertible,sedan,-2.093628,-1.2502445,10
118924,convolutional,residual,-2.5332031,-0.30384544,10
118946,coo,croak,-2.71875,-1.5765101,10
119119,cool,enigmatic,6.941162,1.0936358,10
119120,cool,exciting,7.123047,1.0887079,10
119124,cool,foggy,4.982422,0.23005766,10
119125,cool,fun,-1.8066406,-1.0174826,10
119131,cool,hopeful,0.9501343,0.99131733,10
119144,cool,mottled,0.33398438,1.2307048,10
119153,cool,primary,-6.8203125,-1.2736249,10
119172,cool,solidify,2.3259888,-1.3873059,10
119188,cool,tweens,-4.0351562,-2.2509124,10
119193,cool,wetter,0.16503906,-0.8079591,10
119195,cool,windy,3.5424805,-0.2814013,10
119235,coolest,weirdest,-1.0748596,0.43579236,10
119675,copied,pasted,0.36923218,-0.4218168,10
119858,copying,encoding,-4.044922,0.28199124,10
119866,copying,stealing,0.5155029,0.15431528,10
119934,copywriting,journalism,7.767273,-0.782288,10
120198,corneal,lenticular,1.059082,0.7781112,10
120199,corneal,ocular,1.125,-1.6351157,10
120321,corporal,private,3.0862732,0.55303526,10
120480,corporates,investors,-3.4785156,-0.46566147,10
120896,corroborative,supportive,0.9033203,-0.29542688,10
120939,corrosive,irritating,-0.7602539,1.1125987,10
120940,corrosive,reeking,1.8701172,0.5801827,10
121235,cosier,quaint,-2.4707031,-0.3302834,10
121301,cosmetics,paints,-3.9995117,1.2763855,10
121310,cosmetics,plastics,1.3905029,0.8491591,10
121312,cosmetics,skin,1.7290039,0.9592639,10
121318,cosmetics,toiletries,-0.16601562,1.4820948,10
122107,counseling,negotiating,14.272675,1.4348207,10
122114,counseling,psychosocial,2.1786194,-0.32868153,10
122127,counseling,therapy,-3.2889671,-1.7008226,10
122226,counter,rules,-4.8066406,-3.118966,10
122240,countercultural,novelist,-0.15844727,-1.0169374,10
122242,countercultural,rebellious,0.1784668,-0.54393506,10
123191,courtier,favorite,4.024414,-0.57331157,10
123209,courtier,prince,-1.7714844,0.781366,10
123677,cowardly,harsh,1.5571289,0.381375,10
123683,cowardly,inexperienced,0.51438904,0.07820746,10
123694,cowardly,stupid,0.2503662,-0.9241303,10
123707,cowbell,djembe,-2.4101562,1.5743997,10
123767,coxswain,judge,-2.1291504,-0.46364212,10
123989,crafting,hobbies,1.4628906,-0.63204205,10
123991,crafting,metal,-1.0019531,-0.7519754,10
124158,cramped,spartan,2.839096,0.08489446,10
124161,cramped,unsatisfactory,-0.8066559,-1.2371899,10
124249,crash,epilepsy,8.441406,0.8242297,10
124272,crash,sink,1.7539062,1.392298,10
124276,crash,trial,0.2919922,-1.1238103,10
124358,crazy,foolish,0.5703125,0.26786178,10
124360,crazy,hyperactive,-2.5993652,1.509548,10
124428,creams,spreads,0.8105469,0.80438626,10
124455,create,manifest,4.2304077,-0.9120259,10
124458,create,paint,-4.2851562,-2.1110923,10
124462,create,race,-1.3164062,-0.22444138,10
126284,criminals,gangs,-0.8619995,-1.1941152,10
126292,criminals,militants,0.39120483,-0.07679427,10
126293,criminals,minors,-0.86639404,-0.49020284,10
126300,criminals,policemen,1.849308,-0.06279856,10
126322,criminals,writers,0.34007263,-1.1370043,10
126371,crippled,dependent,-0.8375244,-0.3414803,10
126372,crippled,disabled,-0.63804626,-0.15801421,10
126376,crippled,impotent,0.5081177,-1.0319693,10
126379,crippled,invalid,-1.4233398,1.6205671,10
126414,crisis,demise,7.34375,0.66945016,10
126427,crisis,famine,0.68408203,0.30024126,10
126446,crisis,need,-0.31750488,1.80254,10
126447,crisis,neutrality,-0.90878296,0.05732748,10
126448,crisis,occupation,-0.8486328,-0.4241697,10
126473,crisis,revolts,-1.8579102,-1.3837954,10
126482,crisis,success,-3.0732422,-0.75330436,10
126489,crisis,violence,-1.2322998,-1.2472678,10
127424,crocus,gardenia,1.3300781,-1.2918257,10
127459,crooked,racist,-2.7196045,-3.4897053,10
127492,cropped,glued,-2.2109375,0.15720992,10
128145,crushing,cutting,-0.27856445,0.3239438,10
128149,crushing,pressing,1.3417969,0.28430027,10
128154,crushing,swift,-2.1699219,0.9724324,10
128196,cry,hug,-0.62890625,1.5250165,10
128287,cryptography,mathematics,-0.7409172,0.3786513,10
128298,cryptography,surveillance,0.14722443,1.839463,10
128346,crystallites,pores,3.038086,-0.39104506,10
128356,crystallized,fluid,-3.9794922,0.71977437,10
129700,cunning,manipulative,0.54016113,-0.32787466,10
129705,cunning,opportunistic,4.3291016,0.8725015,10
129718,cunning,versatile,0.8171997,-1.2897929,10
130553,curved,flat,-3.4257812,-1.6773,10
130555,curved,floral,-0.5263672,-2.8691487,10
130561,curved,moulded,0.2685547,0.782069,10
130563,curved,ornamental,1.3230591,-1.5507438,10
130565,curved,plain,-7.0126953,-0.7910038,10
130571,curved,small,-4.5688477,-2.3100104,10
130577,curved,taped,-1.4690857,-0.29021478,10
130578,curved,tapered,0.9448242,-0.16375044,10
130579,curved,tapering,0.3798828,-0.59613466,10
130583,curved,underground,-1.3994141,-1.7905521,10
130645,custody,deportation,1.2834015,-1.9764106,10
130650,custody,imprisonment,-1.1814575,0.38918567,10
130732,customary,usual,-1.5039062,-0.22128606,10
130862,customizations,extensions,-3.0774994,0.66157705,10
130863,customizations,subsets,-5.169922,1.7366447,10
131140,cuts,metrics,-0.859375,-0.6088246,10
131148,cuts,revisions,-0.23242188,0.30003172,10
131159,cuts,wounds,-0.8051758,0.015776843,10
131179,cutting,draining,-0.125,0.47954723,10
131183,cutting,fabrics,0.6994934,-1.6751702,10
131197,cutting,polishing,4.2109375,0.23299167,10
131212,cutting,spreading,0.16308594,0.02021861,10
131214,cutting,tailoring,1.8134766,-0.6992984,10
131766,dadaism,futurism,-1.4017334,0.39180428,10
131767,dadaism,surrealism,-0.2984619,1.0537407,10
132158,dames,ladies,-2.7800293,-2.497645,10
132623,danger,deception,3.381836,0.6158963,10
132627,danger,dreams,-2.6191406,0.0046013594,10
132640,danger,misfortune,3.5040493,1.411391,10
132645,danger,reception,-1.96875,-0.9857422,10
132646,danger,risk,2.0527344,0.30862656,10
132653,danger,uncertainty,-2.1367188,1.8930322,10
132654,danger,violence,-0.9003906,0.6267002,10
133518,database,knowledge,0.48901367,-2.4353614,10
133524,database,spreadsheets,2.1795654,-0.9667002,10
133938,dawn,evening,3.9101562,0.64829177,10
133940,dawn,noon,-2.690918,0.023816913,10
133945,dawn,sundown,0.34643555,1.7154846,10
134158,deadlines,rules,0.5605469,0.7956886,10
134308,dealings,disputes,-0.10913086,0.60253036,10
134388,dearth,famine,0.1015625,-1.4818395,10
135410,debts,equity,2.5507812,0.40935218,10
135426,debts,taxes,0.6376953,-0.5526484,10
135427,debts,willow,-1.2402344,0.9469771,10
135598,decay,decomposition,-6.444824,0.17099199,10
135602,decay,develop,-1.453125,0.048001558,10
135625,decay,production,-7.767578,-2.1121504,10
135628,decay,regeneration,-0.13598633,-0.19074348,10
135819,deception,dishonesty,1.6536865,0.42674202,10
135831,deception,harassment,-0.2908783,0.4932779,10
135848,deception,reliability,-1.1566772,2.1816247,10
135852,deception,suspicion,2.3752441,0.094512686,10
135857,deception,violence,-0.7714844,0.0056696385,10
135886,deciding,fourth,1.1328125,-1.993731,10
135975,decisions,decrees,0.99121094,-0.043971375,10
135982,decisions,discussions,2.0231934,0.7495252,10
135988,decisions,findings,0.97224426,0.8122936,10
136001,decisions,monitoring,-0.9300537,2.2895408,10
136019,decisions,rules,1.1298828,1.6491647,10
136022,decisions,speeches,10.2195015,1.6924171,10
136102,decks,slides,-1.4472656,-0.11988893,10
136584,decomposition,demise,-0.92126465,1.3964294,10
136594,decomposition,preparation,-8.330261,-0.4428606,10
136600,decomposition,rigidity,0.22033691,0.018449873,10
136947,decrypted,viewed,1.6137104,-0.5870371,10
137153,deeds,formality,0.64453125,-2.1273856,10
137160,deeds,lives,-2.578125,-1.0549376,10
137396,deeply,suddenly,-3.9804688,0.41899112,10
138038,defilement,imprisonment,1.129837,0.18454906,10
138056,defined,fixed,-0.3138733,0.8029088,10
138720,degree,final,5.421875,2.029827,10
138825,deified,exalted,-1.640152,-0.3524521,10
138945,delayed,slow,-1.237793,-2.7528431,10
139559,demagogues,diplomats,6.2990723,0.7055227,10
139611,demanding,exciting,-3.7782288,-1.2533169,10
139615,demanding,harsh,2.8535156,-1.2355603,10
139629,demanding,real,-2.3886719,-0.15736666,10
139636,demanding,strict,-2.2177734,1.0718311,10
139677,demarcated,diffused,1.0121613,0.30072582,10
139679,demarcated,small,-3.4521484,-3.9346926,10
139753,demise,disposition,-5.27124,-1.6607288,10
139760,demise,forging,-7.4570312,-1.9164983,10
139795,demise,reception,-7.748047,-2.0124836,10
139812,demise,return,-4.7927246,-1.4066113,10
139817,demise,sale,-8.197266,-1.7454216,10
139823,demise,success,-6.140259,-1.7393014,10
139829,demise,usage,-11.951172,-0.06180385,10
139830,demise,violence,-0.1875,-3.102468,10
140058,democratically,humanely,3.7034302,-1.166285,10
140588,demoralised,downtrodden,-0.36572266,0.8221689,10
140617,demos,trailers,1.9560547,-2.267678,10
140862,density,homogeneity,3.1782227,-0.4919759,10
140875,density,profitability,-0.18841553,2.1962917,10
140883,density,speed,0.0024414062,0.7053701,10
141286,dependent,neglected,0.7957573,0.2163808,10
141401,deployment,evolution,-3.5681763,-3.3134577,10
141427,deployment,participation,-8.238159,-2.1523142,10
141433,deployment,production,-7.0837936,-2.8278909,10
141460,deployment,usage,-9.772095,-3.167766,10
141507,deportation,gangs,-3.8955078,-0.1794548,10
141510,deportation,imprisonment,-2.7401123,1.1234037,10
141512,deportation,injury,-4.5684814,0.6811882,10
141518,deportation,persecution,-2.0442352,1.9199259,10
141526,deportation,return,-2.6950684,1.4876173,10
141528,deportation,trial,-0.68652344,2.1428845,10
141772,depressing,slow,0.59143066,-0.95609915,10
141888,deprived,disabled,-1.2275391,-0.5273234,10
143801,designing,tailoring,0.045898438,0.48605144,10
143928,desire,dream,-0.99609375,0.35796702,10
143929,desire,ego,2.609375,3.274169,10
143940,desire,knowledge,1.4628906,-1.0073773,10
143943,desire,longing,2.6230469,-0.22920418,10
143951,desire,need,0.65625,1.6665986,10
143957,desire,sensuality,1.1005859,-0.608829,10
143960,desire,success,1.40625,0.195635,10
144174,despondent,hungry,-3.7945557,-2.460955,10
144326,destroyed,disabled,-3.3191833,0.7699828,10
144338,destroyed,fragmented,0.6140137,-0.43898156,10
144343,destroyed,liquidated,0.30737305,0.075504065,10
144344,destroyed,located,-0.42773438,1.1797777,10
144358,destroyed,ruined,-5.963379,-0.6587421,10
144363,destroyed,stopped,2.0878906,0.49724767,10
145023,detection,generation,4.1835938,-1.6995423,10
145026,detection,imaging,2.1894531,-0.88075185,10
145042,detection,monitoring,3.475586,1.5417911,10
145044,detection,plot,2.4335938,0.94002116,10
145045,detection,predation,2.2451172,-0.3844655,10
145049,detection,production,-0.97802734,-0.8028453,10
145055,detection,repair,1.9121094,2.396532,10
145067,detection,surveillance,1.8710709,1.0076795,10
145073,detection,usage,-0.7636719,0.12520905,10
145468,develop,expand,3.0422363,1.8023703,10
145478,develop,maintain,1.5552826,0.47341314,10
146528,develops,erupts,-5.241028,-0.10465239,10
146530,develops,grows,-4.0356445,0.17617582,10
146692,devolution,nationalism,-0.40234375,-0.76933956,10
146693,devolution,regionalisation,-0.34042358,-0.1324005,10
146846,devotions,saints,-3.6344223,-0.37646648,10
146847,devotions,spirituality,1.0581055,-0.6910971,10
146985,diagenetic,primary,-2.0338135,-0.3742787,10
147193,dialect,features,0.49800873,-2.8661542,10
147484,diaries,ephemera,-0.9116211,1.5678537,10
147504,diaries,sketches,-1.4765015,1.1041915,10
147779,dielectric,electrical,1.4335938,-0.09016831,10
147783,dielectric,metal,-5.760742,-0.685202,10
147996,differences,disputes,1.1449738,1.1297123,10
148000,differences,diversity,-1.014801,1.1446722,10
148002,differences,features,-5.166338,-1.1158589,10
148016,differences,malfunction,-3.0108032,1.8977988,10
148037,differences,sums,-2.5471725,-0.48341396,10
148375,diffused,harsh,-0.22937012,-0.2340953,10
148434,digestion,hunting,-4.1123047,1.1216719,10
148612,digitalization,internationalization,0.5916748,-0.46925524,10
148804,dilapidated,neglected,-0.19478226,0.8665453,10
148821,dilated,tortuous,-5.328125,-1.2845604,10
148930,dimension,smoothness,1.6152344,-0.73591435,10
149510,diplomats,lawyers,-4.410064,-0.37905824,10
150390,disabled,gifted,1.8043518,-1.0608575,10
150404,disabled,needy,2.1302185,-1.7935413,10
150414,disabled,returning,0.35784912,0.042467713,10
150415,disabled,senior,-2.7836914,-1.3634529,10
150785,disastrous,epic,-1.3985138,-1.0494726,10
151314,discomfort,dryness,-3.962616,-2.4883566,10
151324,discomfort,risk,1.2052002,-0.709702,10
151420,discontinuous,key,0.6098633,-0.108519316,10
151423,discontinuous,small,-0.6640625,-2.967785,10
151425,discontinuous,undifferentiated,-2.7220154,-0.30216932,10
151987,discriminator,generator,-0.39828873,-0.48054996,10
152184,discussions,equity,2.5126953,-1.0868932,10
152188,discussions,exhibitions,-0.096572876,-0.24486732,10
152190,discussions,findings,-3.3398438,-0.9172988,10
152225,discussions,results,0.6948242,-0.32200128,10
152371,diseases,disorders,1.3353271,-0.5597986,10
152375,diseases,famine,-1.7128906,0.5721895,10
152384,diseases,hostility,0.5151367,0.08225453,10
152390,diseases,injury,1.0605469,-0.15170287,10
152391,diseases,insects,-1.8726578,-0.5072583,10
152393,diseases,malnutrition,4.043335,0.24658966,10
152402,diseases,mutations,-0.6201172,-1.7432206,10
152527,disgusting,ridiculous,0.19396973,-0.7803917,10
152588,dishonesty,greed,1.6977539,-0.12275162,10
152592,dishonesty,shabbiness,-15.557983,-0.22512028,10
152774,dismembered,hanged,1.4625854,-0.41968998,10
152776,dismembered,isolated,1.0207672,0.6476178,10
152778,dismembered,raped,-3.005291,-0.4796329,10
153044,dispersal,production,-1.7104492,-1.0449939,10
153048,dispersal,sale,0.29492188,-2.0148878,10
153060,dispersed,dissolved,1.8291016,-0.42894047,10
153061,dispersed,fled,2.5232887,1.1435126,10
153071,dispersed,scattered,-0.8939781,0.58042526,10
153160,display,encoding,3.2163086,2.640497,10
153166,display,exhibitions,-4.115967,1.0874885,10
153178,display,instrumentation,-6.330078,-0.59773874,10
153197,display,production,-7.251953,-0.8073139,10
153203,display,rediscovery,-5.133545,2.5069041,10
153209,display,return,3.5605469,-0.9361615,10
153211,display,sale,-3.5253906,-2.201218,10
153374,disposition,readiness,4.7038574,-0.8096766,10
153377,disposition,sentiment,2.7409668,0.04354644,10
153385,dispossession,eviction,-0.68847656,0.368334,10
153393,disproportionate,indiscriminate,-9.378357,-0.4721464,10
153474,disputes,plagiarism,-5.5307617,-1.326988,10
153477,disputes,preparation,-6.2268066,-1.5031309,10
153775,dissipation,production,0.2541504,-0.35629392,10
153912,dissolved,eliminated,-1.0480957,-1.6832764,10
153919,dissolved,liquidated,1.1721039,-0.6917993,10
153931,dissolved,started,1.6914062,0.16636601,10
153962,distally,sharply,1.6191406,-1.8285162,10
154544,distraught,horrified,-2.647583,-1.8112931,10
154547,distraught,terrified,-15.826508,-1.0510291,10
155005,distributions,diversity,-2.529541,0.8818771,10
155385,divers,filmmakers,1.4077053,-0.7834132,10
155627,diversity,equity,1.1177979,-0.35693437,10
155628,diversity,evolution,-2.1781616,-0.48233238,10
155639,diversity,football,-2.559082,0.31368256,10
155653,diversity,inclusiveness,4.4338226,1.9626155,10
155662,diversity,internationalization,-3.1728516,0.50373787,10
155681,diversity,otherness,0.3774414,-1.1659805,10
155682,diversity,outreach,5.232666,1.1041123,10
155688,diversity,plurality,-1.203125,-0.54697204,10
155696,diversity,race,3.3444824,-0.37145075,10
