original_idx,word1,word2,preference,cv_pred,fold
47095,stalwart,vigorous,1.0056152,-0.41888127,9
47123,stared,stared,0.0,0.009963845,9
47125,stared,stopped,-7.9350586,-2.6113248,9
47302,stopped,wheeled,4.63855,2.8040571,9
47572,stunning,young,-1.9023438,-0.8052792,9
47641,sucking,sucking,0.0,0.009963845,9
47726,superficial,superficial,0.0,0.009963845,9
47843,swing,swing,0.0,0.009963845,9
48120,third,third,0.0,0.009963845,9
48171,thus,thus,0.0,0.009963845,9
48241,tolerance,unity,-1.7585449,-0.6889734,9
48286,tourists,vagrants,-1.6219177,0.6560332,9
48287,tourists,visitors,-1.1112671,-0.36319938,9
48639,untrained,unwarlike,-0.34454346,0.57563937,9
48640,untrained,young,-4.70166,-2.5379038,9
48641,untried,young,-1.3398438,-1.3320765,9
48658,use,washing,-1.1972656,-1.0275209,9
48659,use,yardage,-4.361328,-2.1391492,9
48716,vigorous,young,-4.3549194,-1.8577318,9
48730,viral,young,-6.0585938,-3.4808555,9
48800,watches,websites,0.008361816,-0.34791344,9
48818,waving,yelling,-4.8486023,-1.7082853,9
48923,wondered,wondered,0.0,0.009963845,9
48941,wuss,wuss,0.0,0.009963845,9
76,aboriginal,natural,-0.033462524,-1.4686092,10
124,absolute,real,-0.7207031,-2.1105585,10
126,absolute,rich,6.3164062,-3.5557766,10
408,acquired,natural,-0.22265625,-2.5372033,10
602,actual,real,-2.3769531,-1.6389115,10
703,admirable,exciting,-0.47338867,-0.33601552,10
704,admirable,fine,-4.977051,-0.49561992,10
733,admiration,respect,0.17236328,1.2437426,10
737,admiration,wonder,-2.447174,-1.1181195,10
863,adventurers,explorers,0.83343506,0.009830736,10
1040,affirmative,negative,1.370224,1.1281909,10
1055,affrighted,fled,4.3124084,0.5927317,10
1056,affrighted,trembling,-4.4198914,-1.2405828,10
1172,ages,ages,0.0,0.0066597774,10
1182,aggression,appeasement,-1.0185547,-0.27204803,10
1185,aggression,kindness,-1.2648621,-0.7935275,10
1226,aging,frail,3.2460938,-1.7836151,10
1914,ambulances,generators,-0.7139282,-0.26659214,10
2073,amusing,exciting,0.23242188,-2.2646685,10
2161,ancient,due,-1.7460938,2.654291,10
2183,ancient,rich,-3.5488281,-1.5508657,10
2558,antibacterial,antiviral,-0.2553711,0.11996127,10
2994,arabesques,sprigs,0.54125977,-1.3744662,10
3186,armenian,jewish,-0.36590576,-0.55851614,10
3215,arms,breasts,1.130127,1.6027145,10
3422,arthritis,psoriasis,5.2444305,-0.0524488,10
3439,artifacts,attributes,-0.6444092,0.5716796,10
3583,asian,asian,0.0,0.0066597774,10
3588,asian,portuguese,-0.8063221,0.11064756,10
3589,asian,shit,3.4414062,2.1418707,10
3987,aunt,grandmamma,-0.4352188,-1.0068792,10
4231,axe,knife,-2.2111816,-1.0209043,10
4269,babbling,noises,-9.00354,-1.4738396,10
4408,bacteria,parasites,2.7426758,0.8568785,10
4510,baked,crumbling,0.16210938,0.42987245,10
4589,balloons,kites,2.5756836,0.10938959,10
4631,bananas,plantains,4.201172,0.97966677,10
4644,banding,convection,-0.1508789,1.4580905,10
4992,bats,slings,-3.6469421,1.7767056,10
5056,bayou,forest,-1.7714844,-2.2142308,10
5101,beams,boards,0.29345703,0.23416668,10
5490,beef,gravy,2.4526367,-0.4356138,10
5560,befurbelowed,beruffled,3.6269531,-1.3656833,10
5616,behaviour,effort,2.8799171,-0.91342705,10
5639,behold,despair,2.2947998,-0.73227215,10
5755,beneficial,safe,-2.040863,-1.0943899,10
5802,berries,drupes,0.203125,0.9416665,10
5804,berries,fruits,0.6595459,-0.7381791,10
5807,berries,leaves,-1.0751343,-0.07420677,10
5810,berries,orange,-0.09326172,0.69145113,10
5816,berries,seeds,-0.7055435,-0.27387115,10
5820,beryls,turquoises,-0.8654785,1.3880825,10
6360,bitten,transformed,3.7050781,-0.45226395,10
6423,bizarre,genuine,-0.453537,0.053352788,10
6716,blight,sickness,-3.8232422,-1.5275977,10
6970,blotches,pimples,-0.14404297,0.2756616,10
7071,blundering,sinning,1.1169434,-0.82927084,10
7101,blushes,smiles,-4.908203,-1.0484936,10
7604,botany,zoology,1.934845,-1.5964923,10
7638,boughs,leaves,0.5917969,-0.11961746,10
7682,bounty,luck,-2.790039,-1.5528021,10
8749,brooks,hills,-2.5339355,-1.5792394,10
8755,broom,ponytail,1.0203857,0.34085178,10
8769,brotherly,sisterly,4.5273438,-0.12448702,10
8946,bubble,froth,-2.3300781,0.49218076,10
8948,bubble,melt,-0.18725586,2.7979836,10
9159,burglars,tramps,0.91659546,-0.28854573,10
9495,by,by,0.0,0.0066597774,10
9525,cables,switches,3.9853516,1.9757327,10
9543,cajole,push,-0.453125,-0.2614968,10
9766,calming,cooling,-2.1972656,-0.7059785,10
10004,capelin,launce,1.2539062,0.65021646,10
10258,carefully,cautiously,1.7088928,0.26652274,10
10301,carelessly,innocently,2.7845612,1.0286281,10
10750,censure,reproach,0.20166016,0.6866274,10
10871,cha,mot,4.0302734,-0.5770132,10
10910,chair,cover,3.2773438,1.073914,10
10911,chair,cowboy,1.6293945,1.4450558,10
10912,chair,door,2.3105469,0.66247404,10
10930,chairs,settees,5.3027344,0.07683631,10
11113,charcoal,wire,-0.35673523,-0.2931803,10
11154,charity,kindness,1.3502808,-0.9160903,10
11307,cheaply,easily,1.4345703,0.53786904,10
11557,chewing,swallowing,-4.2609863,0.9948454,10
11732,chill,gloom,-1.8762207,-0.5488919,10
11734,chill,penetrating,0.6261673,2.4666748,10
11750,chilling,hard,0.9160156,-1.3631032,10
11807,chips,sausage,-0.77441406,1.0228277,10
11885,choke,cough,-0.70336914,-1.4463574,10
12022,cigarettes,coffee,1.3724174,-1.238611,10
12052,circled,circled,0.0,0.0066597774,10
12203,cj,vf,-0.36914062,-0.01978445,10
12463,cleanse,purify,-0.32561874,-1.6048114,10
12911,clouds,convection,0.40898132,2.7096114,10
12917,clouds,mist,1.4316406,2.309702,10
12922,clouds,surf,3.0654297,2.1273112,10
13063,coatings,semiconductors,3.7592773,1.6891973,10
13128,coffee,conversation,4.8984375,2.4292257,10
13129,coffee,cookies,-0.14648438,0.3592565,10
13141,coffee,more,5.4726562,1.7477438,10
13149,coffee,shit,3.8007812,2.8330169,10
13189,coke,shit,-1.4819336,-0.68945605,10
13381,collected,cool,-6.6777344,-1.8498852,10
13382,collected,correlated,1.1544876,0.23810054,10
13454,color,shape,1.1894531,-0.09720448,10
13462,color,warmth,-0.734375,1.8194022,10
13557,combustion,corrosion,-1.1242943,-0.8061607,10
13558,combustion,respiration,-0.47357178,-1.5970786,10
14199,complications,mortality,1.0032959,-1.6668711,10
14274,computered,transcribed,2.0644531,0.33502465,10
14359,concerts,nightclubs,-0.93167114,-1.6818981,10
14408,condensed,distilled,-4.089243,-0.4436437,10
14449,confessed,killed,0.5790405,0.08810812,10
14508,confiding,tender,-3.9316406,-2.0260677,10
14749,conspiracies,plots,-0.056440353,-1.1495321,10
14788,constantly,hard,-5.50531,-0.2341367,10
14901,contented,happy,-0.20532227,-1.4029646,10
14909,contented,thankful,1.913269,-1.1005685,10
14992,contrary,ungrateful,1.0348682,0.14444472,10
15023,controlled,natural,-1.6508789,-1.1982448,10
15145,cool,cool,0.0,0.0066597774,10
15164,cool,hard,2.0166016,-0.98098,10
15165,cool,harden,4.098938,1.2144397,10
15173,cool,lovely,-2.734375,-0.07946499,10
15190,cool,shadowy,0.8937378,0.43810618,10
15192,cool,short,-1.3457031,-2.3921952,10
15205,cool,warm,0.52734375,-0.92711306,10
15208,cool,wetting,-2.9316406,1.6660868,10
15309,cordial,warm,-3.8712463,-1.5654995,10
15398,corrosion,electrochemistry,0.0013427734,0.6866152,10
15410,corrupted,rich,-4.2021484,-2.7739716,10
15517,cough,cough,0.0,0.0066597774,10
15772,cowed,trembling,0.5611572,0.4253208,10
15808,crabs,periwinkles,1.550293,1.0031267,10
16005,created,destroyed,0.033203125,0.30490527,10
16006,created,directed,1.3984375,0.734354,10
16112,cries,cries,0.0,0.0066597774,10
16117,cries,falls,-0.5878906,-1.9854457,10
16122,cries,jeers,0.9404297,-0.25150502,10
16124,cries,noises,-4.4375,-0.5948818,10
16490,crumbling,dirty,0.58984375,-0.6699264,10
16494,crumbs,water,0.64087677,0.4425068,10
17212,dams,railroads,-4.180481,0.016577289,10
17730,dbottle,teapot,-0.41295624,-0.8982803,10
18064,decorating,unpacking,-2.8272705,-0.7016108,10
18092,dedicated,hard,-1.2094727,-2.399694,10
18098,dedicated,talented,-2.0273438,-1.6352184,10
18195,deepest,finest,-0.62576294,-0.38924235,10
18286,defiled,killed,-5.9589844,-0.4465614,10
18364,deliberation,skill,-1.3935547,0.13729212,10
18510,demeanor,speech,-4.409424,-1.882788,10
18632,deposed,fled,2.5498047,-1.5093865,10
18794,designs,prototypes,2.1367798,1.375759,10
18812,desk,door,2.2011719,0.7369032,10
18826,desolate,pitiful,-2.7421265,0.5648009,10
18848,despair,gloom,-3.4863586,-1.563437,10
18868,despair,weariness,4.4802094,-0.18511307,10
18950,destroyed,plundered,-0.366333,0.58601356,10
19235,die,go,-0.82421875,-3.5063567,10
19238,die,live,-0.00390625,-0.066340685,10
19239,die,overheat,-2.203125,1.0251198,10
19240,die,pine,0.4921875,-2.9456382,10
19246,die,sicken,-0.6816406,0.40545917,10
19481,dimms,processors,-1.3320312,0.63443244,10
19545,dipping,lifting,-2.1664429,1.3636953,10
19570,directed,founded,-3.7558594,-1.1681924,10
19647,dirtiest,hardest,-1.9067383,-0.671492,10
19649,dirty,dirty,0.0,0.0066597774,10
19654,dirty,dumpy,0.9238281,0.5874542,10
19658,dirty,filthy,-2.0848694,0.4219246,10
19662,dirty,hard,0.056640625,-0.6198255,10
19665,dirty,mane,3.8066406,1.7349874,10
19715,disappear,evaporate,2.525467,-0.93645287,10
20149,displeased,grieved,-2.070259,0.55339336,10
20150,displeased,mortified,-1.950882,0.3965386,10
20664,donkey,shrek,0.3383789,2.0668418,10
20676,door,wall,-0.45898438,0.44613266,10
21385,due,proper,-0.265625,-2.140901,10
21455,dumpy,listless,-1.4257812,0.18437646,10
21457,dumpy,short,1.1894531,-0.634537,10
21574,dwarves,elves,-1.6661377,-0.1543338,10
21575,dwarves,midgets,-5.1552734,-1.0252774,10
21597,dying,wounded,3.8671875,-0.040584236,10
21819,easily,naturally,0.6015625,1.1309891,10
22154,eels,soles,-5.9375,0.4589114,10
22304,elastic,sticky,-5.401367,-0.64269376,10
22309,elated,happy,-1.246582,-1.9404538,10
22477,elves,gnomes,-1.0507812,-0.4603301,10
22483,embalming,mummification,3.5332031,-2.0217352,10
22789,engaging,speaking,2.3041992,-0.97188723,10
22922,enterprising,hard,-1.9489441,-1.5919293,10
23142,erases,sponge,-3.7685547,-2.0468032,10
23225,escape,flight,1.8046875,-0.78130686,10
23226,escape,return,2.171875,0.17056495,10
23227,escape,safety,0.6503906,-0.679024,10
23435,evidence,procedure,1.6455078,-0.12413524,10
23557,exchanged,recycled,-2.1091537,0.30328104,10
23648,exciting,hard,-0.015625,-1.422711,10
23668,exciting,severe,-4.0898438,-0.78554344,10
23795,exile,poverty,2.1731286,-1.5903472,10
23804,existing,projected,4.296753,-0.99852204,10
23966,explore,go,-5.330078,-4.378935,10
23974,explorers,sailors,2.3847656,-1.1052516,10
24270,faint,indistinct,1.5865784,0.80546343,10
24272,faint,lovely,0.41210938,1.2317632,10
24447,faithless,perverse,0.09375,-0.5801101,10
24487,falls,trips,-2.0195312,0.5425383,10
24966,favour,kindness,1.3096924,-1.3324919,10
25090,feasts,sake,1.0046387,0.18233165,10
25275,fences,sheds,1.1865234,0.7442112,10
25333,fertilizer,seeds,-7.6452637,-1.1955751,10
25385,few,scattering,1.0673828,1.3262017,10
25386,few,short,2.3085938,-0.8326179,10
25395,fia,mot,1.515625,-1.3465364,10
25420,fidelity,luck,-1.7829285,-0.46430254,10
25426,field,flood,-0.49023438,1.3064902,10
25427,field,forest,-0.13085938,0.8710637,10
25570,figures,lights,0.59375,-0.37192878,10
25633,filthy,yonkers,-4.1347656,-2.7757006,10
25658,finally,then,1.043457,2.3464184,10
25704,fine,flyaway,2.1074219,2.635564,10
25718,fine,lovely,1.2617188,0.62257695,10
25719,fine,loyal,-1.7578125,-0.11337425,10
25731,fine,pretty,1.2070312,0.94369686,10
25756,fine,warm,1.6425781,-1.1662245,10
25770,finest,hardest,-0.4136963,-0.22985788,10
25895,firm,hard,-0.234375,-0.45394942,10
25921,firm,unyielding,4.9849854,3.3600922,10
26227,fled,gone,-1.1738281,0.14614356,10
26282,flint,rubble,0.7484131,0.5142357,10
26284,flint,stone,2.7792969,0.039267242,10
26357,flow,flow,0.0,0.0066597774,10
26568,following,safety,-5.21875,-4.090874,10
26584,fondness,respect,0.4194336,0.7212784,10
26745,forbearance,patience,0.9313965,-0.13454163,10
26820,forest,plain,1.5507812,0.31081414,10
26823,forest,stream,4.0351562,0.45317444,10
26972,fornication,matchmaking,-0.9472656,-0.27765098,10
27004,forward,return,1.7089844,0.53583956,10
27104,frail,pretty,-0.5410156,-1.6698788,10
27162,freckles,shit,6.834961,0.9539002,10
27617,fruits,leaves,1.3691406,1.9469424,10
27627,fruits,seeds,1.9848022,1.2301965,10
27646,frustration,research,-0.74902344,-0.34770432,10
27788,funnier,funnier,0.0,0.0066597774,10
27880,fussily,noisily,0.34655762,1.4106905,10
28083,gasping,singed,1.2297363,0.5702528,10
28088,gasping,trembling,-0.99876404,1.3263998,10
28159,gazed,gazed,0.0,0.0066597774,10
28160,gazed,sympathized,2.1340857,2.5343294,10
28296,gentle,loyal,0.46484375,1.4480575,10
28306,gentle,pretty,0.03515625,1.2264029,10
28310,gentle,refined,5.0976562,3.4207234,10
28312,gentle,safe,-1.1080322,1.6725227,10
28320,gentle,tender,2.0761719,1.0556839,10
28324,gentle,valiant,-1.8200073,1.4965394,10
28325,gentle,warm,1.2276611,1.6390336,10
28430,gerken,leigh,-2.8789062,-0.8922614,10
28729,gloom,unhappiness,-1.6177216,1.0594962,10
28819,gnomes,pixies,-0.850708,0.18229038,10
28820,go,go,0.0,0.0066597774,10
28822,go,grumble,1.8053703,3.657569,10
28829,go,inquire,6.0148506,4.8252697,10
28835,go,live,5.921875,2.2500362,10
28853,go,push,0.89453125,3.2525208,10
28861,go,return,3.1799316,3.2446122,10
28877,go,sleep,3.7207031,2.3503158,10
28885,go,switch,0.7480469,3.549017,10
28910,goatees,tattoos,-4.8154297,0.13693511,10
28986,golden,pink,-3.0957031,-1.7987024,10
28989,golden,rosy,-0.41845703,0.61149764,10
28993,golden,warm,-4.0566406,-2.010802,10
29012,gone,vanished,-0.7192383,0.116334595,10
29453,grasslands,woodlands,-2.3648682,-0.13567996,10
29541,gravy,starch,-0.55126953,0.7275641,10
30160,guitarist,keyboardist,-2.0065842,0.23699348,10
30295,half,half,0.0,0.0066597774,10
30297,half,inch,-5.1523438,0.32136095,10
30303,hall,saw,12.509766,3.8426447,10
30335,hammer,saw,-0.5361328,2.369304,10
30336,hammer,screwdriver,1.1926079,1.8298659,10
30492,happy,harmonious,1.0732422,-0.15032315,10
30498,happy,hurt,1.8925781,2.360805,10
30514,happy,natural,-0.25585938,0.8378782,10
30526,happy,pretty,-1.3144531,0.11274716,10
30527,happy,proper,3.5761719,1.2911489,10
30534,happy,rich,-3.9121094,-1.0789733,10
30535,happy,rosy,0.80322266,0.4778913,10
30537,happy,safe,-4.180664,0.1474104,10
30552,happy,thankful,0.17590332,2.0999835,10
30553,happy,there,2.7675781,1.6076978,10
30562,happy,warm,-1.8632812,-0.91221625,10
30574,hard,harsh,2.7612305,0.5881486,10
30577,hard,heartless,-1.3671875,1.0771964,10
30596,hard,painful,3.501709,2.2656431,10
30613,hard,severe,0.59375,1.0081904,10
30624,hard,square,0.015625,-0.40112564,10
30642,hard,tiresome,3.062622,2.0593946,10
30646,hard,trying,3.75,1.7998157,10
30654,hard,unyielding,4.168518,2.2181509,10
30764,harsh,unfair,-2.2231445,-0.5200902,10
30768,harsh,unpleasing,1.4868164,1.1326566,10
30866,hawks,kites,3.0341797,1.3735951,10
30867,hawks,owls,4.809204,0.7448114,10
30873,haze,mist,-1.5380859,1.1140127,10
31032,hearing,speech,-4.4472656,-1.7879679,10
31078,heartless,unsentimental,3.2086792,1.3812609,10
31572,hills,lakes,1.9727783,0.49906313,10
31579,hills,streams,3.15448,1.5062718,10
31768,home,live,-0.18945312,-0.714838,10
31782,home,safety,-1.6289062,-0.809646,10
31785,home,ship,1.1347656,1.2941947,10
31787,home,there,4.5839844,1.1371673,10
31797,homeless,wandering,0.60736084,-0.35020685,10
31997,hoots,jeers,0.8769531,0.6161876,10
32039,hoping,trying,-2.2851562,-0.01245451,10
32040,hoping,waiting,-5.0410156,-2.2125068,10
32545,hunted,hunted,0.0,0.0066597774,10
32547,hunted,rose,-3.138382,-1.4974182,10
32584,hurt,killed,0.69140625,-0.3052062,10
32596,hurt,unhappiness,0.99694824,0.5440388,10
32598,hurt,wounded,-1.5820312,-2.0182734,10
32642,hydrogen,rubidium,2.458496,-1.1391077,10
32791,ignorance,poverty,4.3001723,-0.30418152,10
32795,ignorance,sloth,-1.0601196,-0.1369223,10
33195,inconsiderate,irresponsible,1.3704205,1.1179208,10
33586,innocently,naturally,-6.0773926,0.43036333,10
33714,institutional,structural,-0.9797363,-0.6920731,10
33738,insubordination,treason,0.3557129,-0.039069884,10
33759,insurrection,treason,0.6008301,-1.5135312,10
33999,intrapreneurial,startup,-1.1171875,0.4006719,10
34149,irresponsible,sadic,3.640747,0.9864212,10
34345,jewish,muslim,0.96875,-0.22949415,10
34346,jewish,polish,1.9003906,0.7184964,10
34485,judy,punch,-4.1831055,-1.2664837,10
34516,jumping,tossing,-1.1973114,0.9960372,10
34691,killed,mutilated,0.46281433,0.774703,10
34697,killed,trapped,0.59399414,-0.029830322,10
34698,killed,vanished,-3.2888184,0.2619963,10
34699,killed,wounded,2.7070312,-0.9383924,10
34707,kilograms,pounds,0.44702148,-0.44309855,10
34793,kindness,respect,-1.7302246,2.0890439,10
34796,kindness,teaching,1.2128906,1.6623343,10
34799,kindness,understanding,5.5478516,2.8304312,10
34827,kisses,smiles,-1.680542,-1.0269341,10
34865,knights,soldiers,1.9992523,-0.09344545,10
35040,lakes,streams,-0.1618042,0.7844598,10
35521,layers,layers,0.0,0.0066597774,10
35553,leagues,leagues,0.0,0.0066597774,10
35574,leaping,taunting,0.11450195,-1.3937602,10
35575,leaping,vaulting,1.0339355,0.14615849,10
35622,leaves,primroses,0.8898926,-0.6268213,10
35646,lecturing,teaching,-4.5351562,-0.67480516,10
35963,lifting,shaking,1.46344,-0.48867115,10
36060,lights,noises,2.5078125,0.17506701,10
36061,lights,ornaments,2.1344414,0.7884998,10
36239,listless,uninterested,1.7071266,1.2737092,10
36246,literal,plain,-5.0703125,-1.7569542,10
36319,live,sleep,0.6171875,0.44922987,10
36815,lotions,splints,-1.324707,-0.71804655,10
36880,lovable,lovely,-0.11882782,-1.6169349,10
36884,lovable,warm,-1.0288734,-1.5064857,10
36965,lovely,real,-1.4726562,0.99859095,10
36971,lovely,talented,1.1860962,1.7892439,10
36972,lovely,tender,2.4736328,0.109900594,10
36974,lovely,warm,4.067383,-0.6768889,10
37009,lovingly,submissively,9.086456,1.6978016,10
37011,lovingly,warmly,-0.453125,-0.03409362,10
37106,luck,skill,0.99609375,0.8594559,10
37247,magic,wonder,0.56640625,1.3703845,10
37299,main,orignal,-1.2753906,-0.74757653,10
37326,major,minor,2.2929688,0.93795145,10
37491,marches,protests,-1.050293,-0.47197175,10
37857,medication,therapy,5.3931274,1.7343422,10
38154,microscopes,telescopes,-2.368744,0.027783504,10
38214,miles,miles,0.0,0.0066597774,10
38380,misfortune,poverty,0.011273861,-0.7143388,10
38498,modifying,updating,-0.8874817,0.41156527,10
38517,mold,pat,2.84375,0.7001451,10
38578,monkeys,shit,3.234375,2.04176,10
38661,more,more,0.0,0.0066597774,10
38685,mortar,stone,-2.8417969,2.9403539,10
38716,mot,smiles,6.3583984,-0.7875975,10
38753,motionless,prone,2.2792435,1.4243044,10
38988,murder,treason,-0.4140625,1.9264941,10
39207,name,shape,-3.609375,-0.07188916,10
39257,narrower,shorter,-1.9545898,-0.88921577,10
39304,natural,proper,1.7421875,0.5158852,10
39308,natural,safe,-1.4667969,0.9208136,10
39313,natural,synthetic,3.0355225,0.2342013,10
39314,natural,unconcerned,2.5089111,1.614692,10
39372,neater,neater,0.0,0.0066597774,10
39417,needles,silks,1.3032227,-0.57218826,10
39418,needles,thimbles,0.3359375,-0.14514686,10
39424,negative,positive,-2.9707336,-0.24391997,10
39426,negative,substandard,-0.8748779,0.066342846,10
39694,night,sunlight,-4.225342,1.1019005,10
39885,nouns,pronouns,-2.1524544,-0.108956635,10
40051,oblong,square,1.074707,-3.7786117,10
40274,olios,tarts,-1.1210938,0.12185383,10
40409,orange,pineapple,-0.05633545,0.82251877,10
40410,orange,pink,-1.5371094,-0.38126448,10
40419,oranges,wine,0.21591187,-0.02651617,10
40503,ornaments,slides,-2.7308502,-0.37076336,10
40610,override,unlock,1.229065,0.73547256,10
40713,painful,pitiful,-0.7769928,-0.59106153,10
40718,painful,severe,0.75634766,0.1266788,10
40944,participation,victories,-0.36816406,1.1158738,10
41665,pine,spruce,2.699829,1.0759957,10
41787,plain,pretty,-0.3515625,-0.37216118,10
41792,plain,square,5.3867188,-0.7674215,10
41796,plain,unattractive,-0.11114502,3.047247,10
42004,plenty,plenty,0.0,0.0066597774,10
42005,plenty,warmth,-0.5878906,0.5171618,10
42016,plotting,scheming,0.6448364,-0.68569493,10
42130,policemen,reporters,1.993782,0.12439853,10
42131,policemen,soldiers,0.32818604,-1.8353113,10
42133,policies,procedures,1.6138306,-0.10690987,10
42134,policies,programmes,-0.009765625,1.1507143,10
42219,pondered,pondered,0.0,0.0066597774,10
42372,pounds,pounds,0.0,0.0066597774,10
42373,pounds,throbs,-7.0507812,0.016540974,10
42641,pretty,refined,5.8447266,2.6532872,10
42644,pretty,safe,0.7597656,-0.38021135,10
42697,prim,proper,-2.515625,-2.581079,10
42706,primed,waiting,3.6875,1.0698884,10
42763,procedure,structures,-0.028320312,0.5643276,10
42858,projects,texts,1.427063,-0.85371965,10
42891,proper,safe,-7.033203,-2.9331913,10
42908,proposals,recommendations,-0.5369873,-0.57428,10
42975,protests,texts,0.51660156,-0.7131765,10
