original_idx,word1,word2,preference,cv_pred,fold
547,abilities,appearances,-3.3945312,-0.2556807,8
563,abilities,histories,0.05859375,-0.04074792,8
569,abilities,lifestyle,-1.4868011,-0.040032297,8
708,ablution,toilets,9.685791,-0.08660271,8
745,abolished,banned,-1.8278503,0.20745358,8
900,aboriginal,bosnian,-0.90527344,-0.07562111,8
901,aboriginal,british,-1.1550293,-0.2935725,8
908,aboriginal,environmental,-0.5917969,-0.031046148,8
910,aboriginal,farming,-3.6054688,-0.16469651,8
1195,abs,cardio,5.386917,-0.1660108,8
1692,absurdism,realism,5.489792,0.0052327514,8
1743,abundances,cratering,1.5957031,-0.05034069,8
2754,academical,ecclesiastical,1.5732422,0.0814076,8
2764,academically,industrially,0.54120636,-0.080113396,8
2765,academically,militarily,3.2944336,0.098342374,8
2818,academics,accolades,-1.7919922,-0.26527756,8
2824,academics,activists,-3.5938492,-0.07182318,8
2825,academics,activities,-2.5220947,-0.2229793,8
2831,academics,advertising,0.8183594,0.05019445,8
2832,academics,advocates,3.8725586,0.080904335,8
2839,academics,artists,3.1412354,-0.025748786,8
2840,academics,arts,-3.1965332,-0.083266735,8
2843,academics,atmosphere,-2.373291,-0.20811388,8
2852,academics,biographers,1.3549805,0.07592272,8
2862,academics,classes,-2.0234375,-0.20389014,8
2889,academics,educators,-6.974121,0.016615957,8
2892,academics,enrollment,-1.5826721,-0.17578351,8
2894,academics,entrepreneurs,-1.5141602,0.08124402,8
2910,academics,governments,-1.7764282,-0.06312472,8
2915,academics,houses,3.6765137,-0.019387677,8
2918,academics,industry,-0.89746094,-0.002884198,8
2932,academics,life,0.9296875,-0.0015065521,8
2952,academics,philosophy,-5.4622803,-0.18174368,8
2972,academics,rankings,6.086624,-0.09055333,8
2982,academics,scholarship,-1.5126953,0.07133648,8
2983,academics,scholarships,0.36465454,-0.03931022,8
3005,academics,tutors,2.728485,-0.01933423,8
3030,academy,industry,-2.0585938,-0.08842018,8
3067,accelerated,remedial,-1.4541016,0.178631,8
3068,accelerated,shared,5.1917114,0.060398526,8
3914,accession,execution,5.0512695,0.08151028,8
3918,accession,invasion,-10.390625,-0.011577606,8
3924,accession,partition,0.6933594,-0.075976506,8
3930,accession,remarriage,-2.4279175,-0.18000123,8
4314,acclamations,rejoicings,-3.0378418,0.07045525,8
4319,acclimatization,orientation,-0.27874756,0.107931666,8
4328,accolades,activities,-0.8746948,0.00822708,8
4332,accolades,appearances,-0.7285156,-0.20686376,8
4336,accolades,award,9.189453,-0.45377332,8
4342,accolades,centenary,6.758789,0.14900197,8
4355,accolades,decorations,1.4262695,-0.08436613,8
4356,accolades,depictions,-3.2597656,-0.16726916,8
4377,accolades,interpretations,0.0,-0.16927613,8
4403,accolades,rankings,1.4033203,-0.081179164,8
4432,accolades,wins,0.88183594,-0.030493272,8
4555,accommodations,hotels,0.8029785,0.11624642,8
4634,accomplished,complete,-0.25183105,0.04861547,8
4660,accomplished,outstanding,0.5398154,-0.062231842,8
4667,accomplished,published,0.9230957,-0.026926525,8
4668,accomplished,reliable,2.3554688,0.36216158,8
4677,accomplished,vibrant,2.3144531,0.058137517,8
5319,acculturation,assimilation,-1.206665,-0.03018821,8
5321,acculturation,immigration,-3.0839844,-0.14314085,8
5372,accuracy,authority,4.7851562,-0.083729036,8
5374,accuracy,burden,4.166809,-0.120246105,8
5389,accuracy,currency,-3.3168945,-0.08716238,8
5391,accuracy,detail,9.848473,-0.028881066,8
5397,accuracy,errors,0.5933838,-0.3576389,8
5400,accuracy,fabrication,4.48584,-0.19713831,8
5405,accuracy,functionality,1.4474945,-0.040634584,8
5408,accuracy,honesty,3.5397549,0.033266,8
5430,accuracy,order,-0.6777344,0.085562915,8
5443,accuracy,regulation,1.1171875,0.10037754,8
5447,accuracy,required,1.5038986,0.11289403,8
5449,accuracy,resourcefulness,-0.6166992,-0.033588022,8
5457,accuracy,scoring,-1.2159424,-0.16313738,8
5461,accuracy,stabilization,0.5332031,-0.24329586,8
5466,accuracy,substance,1.0396729,-0.053590745,8
5472,accuracy,timeliness,1.3939915,0.11816754,8
6256,acknowledgements,contributions,-4.0566406,0.15607275,8
6269,acknowledgements,rankings,2.375,0.10856596,8
6274,acknowledgements,welcomes,2.2680664,0.24375843,8
6476,acquired,contextual,-2.678711,-0.09299202,8
6477,acquired,converted,-1.873169,-0.19666189,8
6483,acquired,existing,0.991272,0.14659224,8
6502,acquired,processed,-13.5859375,-0.09813182,8
6505,acquired,renamed,-3.375,0.088100016,8
8369,activists,advocates,2.6977015,0.110165454,8
8371,activists,artists,-4.665039,0.020296138,8
8388,activists,educators,1.8577576,-0.03674458,8
8395,activists,governments,0.9577637,-0.06262264,8
8420,activists,performers,-0.037109375,-0.052795548,8
8437,activists,survivors,0.96875,-0.09627486,8
8440,activists,thinkers,0.5656986,-0.07250525,8
8464,activities,appearances,-3.6299133,-0.04104316,8
8471,activities,artifacts,1.8007812,-0.12883672,8
8472,activities,arts,-3.4692383,-0.033923358,8
8473,activities,artwork,-3.5581055,0.08147581,8
8477,activities,attacks,-3.4003906,-0.039443724,8
8483,activities,authority,-1.2530518,0.22545873,8
8485,activities,award,-0.068603516,0.21099618,8
8489,activities,basics,-1.4472656,0.11295213,8
8493,activities,benefits,1.9075928,0.06090182,8
8510,activities,challenges,3.4621582,0.04649389,8
8514,activities,classes,-0.93359375,0.01666521,8
8524,activities,competitions,-1.3891602,0.050335806,8
8533,activities,contributions,5.4648438,-0.05990871,8
8546,activities,customers,1.8286133,0.06864822,8
8556,activities,details,-1.0042114,0.06271723,8
8565,activities,dissemination,-2.9414062,0.04065138,8
8619,activities,geography,5.506546,0.13247705,8
8647,activities,information,-1.6179714,0.22635065,8
8660,activities,jobs,3.3199463,-0.046980426,8
8671,activities,life,-0.42333984,0.18968421,8
8673,activities,litigation,4.651367,0.20260319,8
8680,activities,markets,-0.54003906,0.04706317,8
8690,activities,methods,4.3227654,0.12963535,8
8698,activities,missions,5.3805466,-0.010658242,8
8706,activities,network,-3.6875,0.021823522,8
8724,activities,outings,-0.41210938,0.060182072,8
8736,activities,personnel,1.6801758,0.10580829,8
8740,activities,philosophy,2.4121094,0.01318498,8
8742,activities,play,-2.5117188,0.13525632,8
8749,activities,premises,0.5546875,0.02714106,8
8765,activities,project,-0.7998047,0.26264724,8
8774,activities,questions,0.29296875,-0.09234437,8
8780,activities,reestablishment,0.20117188,0.05553712,8
8792,activities,restrictions,-3.6987305,0.11203068,8
8794,activities,retreats,3.1211395,0.076096624,8
8805,activities,sections,-5.062454,-0.05676564,8
9067,actor,bartender,-4.1431274,-0.04820001,8
9068,actor,bassist,-2.3861084,0.15772524,8
9069,actor,benefactor,-0.9169922,-0.0034022555,8
9082,actor,celebrity,0.7150879,0.003753446,8
9108,actor,critic,-0.28027344,0.24854061,8
9112,actor,dermatologist,0.79455566,0.023960378,8
9127,actor,entomologist,-5.379883,-0.30605555,8
9131,actor,evangelist,-2.6947632,0.018981844,8
9144,actor,governor,1.9739075,0.0791882,8
9150,actor,historian,-0.38867188,-0.014963347,8
9161,actor,illustrator,2.3672915,-0.24895813,8
9178,actor,librettist,0.56640625,0.03156078,8
9187,actor,meteorologist,0.31793213,0.080344975,8
9228,actor,pop,0.16577148,0.20705694,8
9236,actor,professor,2.2539062,0.22349161,8
9237,actor,promoter,-0.9589844,-0.17339045,8
9243,actor,publisher,1.8378906,0.17012776,8
9256,actor,saxophonist,0.4501953,-0.08837353,8
9265,actor,singers,1.1711426,0.05967892,8
9274,actor,specialist,4.8554688,0.044262394,8
9277,actor,spokesperson,0.61693954,0.18485641,8
9285,actor,stuntman,1.2792969,0.11365406,8
9302,actor,vlogger,-3.736847,0.008561492,8
9310,actor,youtuber,0.4453125,0.1927728,8
9786,actualized,published,-4.7304688,0.13633785,8
9888,ad,roughneck,-0.9031372,0.14591771,8
9893,adagio,fugue,-0.28125,-0.19140548,8
10258,adaption,transformism,2.8432388,-0.060278095,8
10259,adaption,translation,0.7980957,-0.17434952,8
10844,adhan,invocation,-1.265625,0.003858447,8
10891,adhesive,cohesive,-4.675293,0.072264254,8
10899,adhesive,substrate,-3.6518555,-0.09025943,8
11041,adjust,customize,0.2133789,-0.096975006,8
11042,adjust,fit,1.9025879,0.39315256,8
12253,adolescence,puberty,0.71191406,-0.09057525,8
12309,adopted,published,-2.1391602,0.264746,8
12317,adopted,written,0.8564453,0.24717185,8
12485,adp,calcite,-6.3597107,-0.17350985,8
12493,adp,udp,-4.5742188,0.048125543,8
13314,adversity,challenges,5.65625,0.30097842,8
13324,adversity,honesty,-1.1081543,-0.02587422,8
13336,adversity,theory,1.8764496,0.12525153,8
13464,advertising,arts,5.697754,0.004179541,8
13489,advertising,competitions,0.27111816,-0.17579414,8
13497,advertising,corporate,1.0327148,0.2143549,8
13508,advertising,documentaries,-2.2907715,-0.14273274,8
13532,advertising,globalization,-0.051757812,0.08878457,8
13539,advertising,infomercials,5.78125,0.05680821,8
13540,advertising,information,-1.2949219,0.29359263,8
13553,advertising,markets,1.8730469,-0.031441752,8
13561,advertising,movies,2.4941406,-0.08502788,8
13580,advertising,pr,-0.9244003,-0.4645663,8
13611,advertising,search,-0.20410156,0.06843941,8
13619,advertising,stills,-0.529541,-0.0542133,8
13623,advertising,subscriptions,-0.68022156,0.113160715,8
13624,advertising,subsidies,3.696289,-0.13859054,8
13634,advertising,touristic,1.4017944,0.047524557,8
13635,advertising,translation,0.84472656,-0.11273734,8
13641,advertising,website,-0.48919678,-0.12020309,8
13918,advisors,educators,9.66333,-0.028728843,8
13932,advisors,network,4.55249,0.32367936,8
13937,advisors,personnel,1.0429688,0.27215898,8
14294,advocates,reservists,-1.7885742,-0.020088661,8
14297,advocates,solicitors,-0.06738281,-0.091996916,8
14299,advocates,survivors,-0.8046875,-0.24019076,8
15307,affinity,blood,1.7150879,-0.043475114,8
15687,afrobeats,pop,1.0058594,0.007978821,8
16079,afterwards,alternatively,-2.0328674,0.35752395,8
16153,age,cause,-4.2960205,-0.35182238,8
16157,age,club,0.5355835,-0.053634793,8
16164,age,correlation,-0.13388062,-0.17108014,8
16166,age,cratering,0.3125,-0.024245083,8
16176,age,deprivation,-2.7250977,0.09393865,8
16195,age,etiology,-11.844727,0.14111924,8
16211,age,habitat,3.9346924,0.16036859,8
16214,age,height,-2.1824322,0.16009206,8
16221,age,illness,-1.2788086,0.13212314,8
16225,age,infirmity,0.8083496,0.11267879,8
16232,age,life,-0.2545166,0.2622712,8
16233,age,lithology,5.04834,0.055659033,8
16244,age,nomenclature,1.0634308,-0.43069988,8
16245,age,obsolescence,0.4152832,0.056237407,8
16247,age,older,-1.5917969,-0.18440911,8
16253,age,period,4.076172,0.06220729,8
16259,age,precedence,-0.22198486,0.044994608,8
16268,age,rankings,-0.8208618,-0.16575602,8
16274,age,schizophrenia,0.9082031,0.17974693,8
16281,age,significance,1.203125,-0.25148445,8
16298,age,tenancy,0.51953125,-0.048029944,8
16299,age,tenure,4.0976562,-0.31311142,8
16320,aged,ailing,6.8398438,-0.0019432455,8
16324,aged,childless,-8.155762,0.23394312,8
16343,aged,indigent,-0.0625,0.17748359,8
16353,aged,sick,-5.1484375,0.22482999,8
17058,agile,spirited,-5.651123,-0.3491104,8
18168,ailing,elderly,3.0263672,-0.21712777,8
18844,airshows,competitions,0.6565552,0.054538608,8
18851,airspace,land,3.8858032,0.2114115,8
18854,airspace,territorial,-1.0603027,0.22297291,8
18960,albacore,salmon,0.22991943,-0.046991542,8
19461,alerts,information,-3.3105469,-0.02360074,8
19466,alerts,reminders,-2.296814,-0.17210545,8
19954,alkali,alkali,-1.4697266,-0.0013109201,8
20146,allergenic,pathogenic,-1.6179199,0.046230346,8
20215,alliance,descent,3.7050781,-0.20221052,8
20223,alliance,network,0.8647461,0.055857252,8
20298,allied,chemical,4.8792725,-0.08687474,8
20304,allied,electronic,-1.218689,-0.19483663,8
20315,allied,italian,0.4736328,-0.06084621,8
20317,allied,joint,1.0146484,0.07105222,8
20325,allied,mercenary,0.3725586,0.08198277,8
20336,allied,serbian,-2.5324707,-0.0048208684,8
20341,allied,surgical,-4.560425,0.008901954,8
20343,allied,territorial,0.9116211,0.07762094,8
20598,alluring,mimetic,1.8349609,0.15964912,8
20797,aloof,icy,-0.3330078,0.11727768,8
20804,aloof,reticent,-0.33544922,-0.1062973,8
20836,alphabetical,height,-0.13476562,0.35979176,8
20988,altars,decorations,4.9833984,-0.24099825,8
20996,altars,sacrifices,-5.1396484,-0.058328457,8
21091,altered,forgery,-0.6604004,-0.04743421,8
21174,alternating,deterministic,0.50097656,-0.12737936,8
21175,alternating,direct,0.1953125,0.23213562,8
21328,alternatively,equivalently,-5.491211,-0.14282581,8
21329,alternatively,formerly,-3.9630585,-0.25548396,8
21333,alternatives,applicability,0.84472847,-0.08334592,8
21335,alternatives,arrangements,-0.9482422,0.054193426,8
21359,alternatives,details,-2.8476562,-0.09460053,8
21379,alternatives,options,-2.293457,-0.10163087,8
21393,alternatives,sustainability,-2.23172,0.028477512,8
21652,alus,gagah,-0.203125,0.03404694,8
21655,alveolar,dental,-5.2836914,-0.45363835,8
21656,alveolar,elastic,-0.64453125,-0.39646327,8
21660,alveolar,retroflex,1.0380859,-0.17144588,8
21663,alveoli,lobes,-2.7669678,-0.026354864,8
22349,ambushes,attacks,7.8007812,0.009749964,8
22406,amendments,debates,-0.020507812,0.2222356,8
22408,amendments,entrenchment,3.764038,-0.017586954,8
22412,amendments,insertions,0.14221191,-0.100743905,8
22415,amendments,legislations,2.9999847,-0.06714216,8
22770,amiable,elderly,-1.9969482,-0.1727829,8
22778,amiable,modern,-8.992004,0.024861837,8
22785,amiable,reliable,-0.49414062,0.087836504,8
22787,amiable,silly,2.8955078,-0.1525419,8
23042,amphibians,fishapods,1.6875,-0.039084412,8
23105,amphorae,anchors,1.0200195,-0.08366198,8
23117,ample,good,0.8496094,0.13939229,8
23246,amusements,pastimes,-0.97904205,-0.12867746,8
23286,amygdala,hippocampus,0.359375,-0.5039323,8
23289,amyloid,collagen,2.946289,0.27226216,8
24358,anatomical,chemical,-4.4034424,0.07633503,8
24361,anatomical,dental,0.010620117,-0.22084108,8
24365,anatomical,functional,2.209961,-0.087585084,8
24378,anatomical,neural,4.6621094,0.013074078,8
24391,anatomical,surgical,-7.373047,-0.030574463,8
24393,anatomical,taxonomic,2.338379,0.1750583,8
24430,anatomist,professor,-0.2890625,0.11872482,8
24431,anatomist,radiologist,-0.5136719,0.15107761,8
24684,anchors,correspondents,-1.8747864,-0.052065592,8
24910,ancillary,main,1.3464355,0.342387,8
25091,anesthetic,surgical,-1.5063477,0.004667096,8
25127,angels,fairies,-1.1952515,-0.09307642,8
25129,angels,friars,-4.779785,-0.22755387,8
25150,angels,shepherds,0.64990234,-0.13887545,8
25245,angle,height,1.9375,0.23929758,8
25250,angle,position,-2.0891724,0.2263822,8
25252,angle,shape,-0.71533203,0.3312971,8
25257,angle,torsional,2.5213013,-0.34874842,8
25852,animations,documentaries,-1.4267578,0.10970734,8
25858,animations,graphics,3.7773438,-0.082140505,8
25861,animations,movies,4.047119,-0.021195253,8
25864,animations,renderings,-12.309784,0.09818914,8
25872,animations,videos,0.7277832,-0.037448086,8
25910,animatronic,prosthetic,-0.66470635,0.05100809,8
26160,annotations,decorations,-1.3809719,0.14190063,8
26161,annotations,details,-1.4174805,0.030390382,8
26167,annotations,introduction,0.78027344,0.18990584,8
26190,annotations,translation,0.23706055,0.18101849,8
26497,annuity,life,-4.189453,-0.06130465,8
26784,anterior,genu,1.539154,0.581717,8
26785,anterior,inferior,1.8433762,0.044369258,8
26789,anterior,medial,0.8125,0.1505527,8
26794,anterior,superior,-1.5227051,0.012943223,8
26937,anthropological,environmental,3.0205078,-0.028405398,8
26938,anthropological,ethnographic,-1.7651978,0.022511687,8
26939,anthropological,ethnological,-13.821472,-0.071866065,8
26969,anthropological,theological,3.203125,0.026213832,8
27225,anticipation,anticipation,-10.272827,-0.0013109201,8
27227,anticipation,buzz,1.621582,-0.026940197,8
27794,ants,beetles,1.8309135,0.17029321,8
27802,ants,honeybees,0.75561523,0.03632544,8
27805,ants,men,-0.3383789,0.010462292,8
27890,anxious,dramatic,1.5528564,0.035984755,8
27893,anxious,hip,-2.4082031,0.025822092,8
27900,anxious,ready,-1.7114258,0.054304585,8
28189,apologise,explain,-1.7256317,0.17753719,8
28263,apostates,crusaders,3.8061523,-0.018193845,8
28797,appearances,attempts,-4.475464,0.033748157,8
28807,appearances,characterization,1.4951172,0.04298477,8
28814,appearances,compilations,-3.5371094,0.071452886,8
28815,appearances,compositions,-1.0039062,0.113753006,8
28817,appearances,contributions,-1.976471,0.07725337,8
28823,appearances,crossovers,2.8614197,0.16399115,8
28870,appearances,position,2.0341797,0.3823467,8
28917,appearances,victories,-1.9686279,0.004616988,8
28924,appearing,disappearing,-0.9963379,0.08650059,8
29096,applicability,flexibility,0.047851562,0.017654344,8
29582,applied,concrete,0.8105469,-0.13929455,8
29597,applied,environmental,4.060547,-0.13366011,8
29636,applied,specialized,-1.0397263,-0.061412774,8
29850,apportionment,delimitation,-0.30297852,0.13479713,8
29856,apportionment,reduction,-4.168091,0.27297136,8
30087,apprenticeships,jobs,-3.0786743,0.08674502,8
30089,apprenticeships,scholarships,-1.2441406,0.052039735,8
30352,appropriately,responsibly,0.26367188,0.014652051,8
30356,appropriately,smoothly,-0.11453247,0.09726139,8
30385,appropriations,budget,-4.0585938,0.1811056,8
30401,approval,clearances,-5.4570312,0.20333907,8
30414,approval,declaration,-0.93577576,0.056054153,8
30434,approval,groundbreaking,-1.7814331,-0.015910253,8
30440,approval,introduction,5.7020264,0.06086885,8
30457,approval,postponement,1.0146484,0.06952129,8
30461,approval,proposals,1.1582031,0.12173498,8
30480,approval,supervision,2.4023438,0.110966764,8
30487,approval,verification,2.4238281,-0.046127643,8
30490,approvals,clearances,5.069092,0.042402886,8
30788,aqueducts,mills,-2.7860718,0.18261129,8
31161,arcane,criminal,-5.9294434,-0.010650754,8
31568,archdeacon,professor,-2.7021484,-0.22581805,8
31623,archeologist,historian,0.1295166,0.099739864,8
31624,archeologist,librettist,-0.9579315,-0.072151296,8
31632,archeologist,prehistorian,-0.017131805,0.010402789,8
31633,archeologist,professor,1.3389893,0.06305592,8
31683,archeparch,reverend,0.04736328,0.1443627,8
31962,architects,educators,0.42440796,-0.27733076,8
