original_idx,word1,word2,preference,cv_pred,fold
20252,distinctions,honours,-1.211029,0.33231848,9
20293,distraught,moody,2.5950022,-0.37866572,9
20359,disturbed,perturbed,6.341797,0.31528696,9
20447,divorced,married,7.8867188,-0.28674173,9
20493,doctor,patient,-0.044509888,-0.5317979,9
20709,double,triple,-2.8496094,-0.05732517,9
20851,drank,drank,-2.711914,-0.0049409415,9
20881,drawings,engravings,3.2434692,-0.5062775,9
20937,dreamed,heard,-1.2402344,0.44701248,9
21038,dried,uncovered,0.8972168,0.09973626,9
21137,dripping,torn,-1.8536377,0.003467299,9
21191,drops,drops,2.915039,-0.0049409415,9
21324,dry,rustling,-0.51483154,-0.120838374,9
21330,dry,shining,1.9603119,0.11643366,9
21581,dye,tool,2.0859375,0.25910956,9
21671,earlier,earlier,0.03074646,-0.0049409415,9
21672,earlier,later,0.56396484,-0.30792424,9
21707,earnest,sharp,-1.7718506,0.050874807,9
21715,earnestly,fiercely,5.0512695,0.02857014,9
21725,earnestly,vehemently,1.4092407,-0.10470557,9
21730,ears,head,1.8674316,0.38449833,9
21732,ears,noses,-2.3675537,-0.57997704,9
21848,eastbound,westbound,3.4788818,-0.04032634,9
21849,easter,easter,-0.796875,-0.0049409415,9
22352,electricity,magnetism,2.0315094,0.07884841,9
22354,electricity,oil,-0.6953125,-0.4324655,9
22355,electricity,power,-2.2373047,-0.30627015,9
22563,emotional,rational,-2.5523376,0.1635046,9
22629,empty,forlorn,2.7871094,0.37226224,9
22631,empty,hungry,0.8203125,0.1210516,9
22862,enjoyment,fun,-0.6635742,-0.034938708,9
22864,enjoyment,laughing,-2.3993835,-0.2033718,9
23345,european,japanese,1.305542,-0.20514342,9
23346,european,negro,-1.7109375,-1.5732886,9
23362,evaporation,transpiration,-3.406372,0.2483614,9
23492,exact,truthful,3.2773438,-0.28281456,9
23522,exasperated,rasping,-2.649784,-0.7403407,9
23730,exercise,exercise,-0.44760132,-0.0049409415,9
23731,exercise,fun,1.184021,-0.3601486,9
23930,experimentor,mother,-0.5546875,0.3347034,9
23965,exploration,travel,-1.2006226,-0.22705466,9
23988,explosives,flamethrowers,-0.554718,-0.09356201,9
24073,extracts,tales,3.043251,0.21374546,9
24152,fabulous,unreal,1.2130127,0.22568509,9
24249,failed,failed,-5.0744934,-0.0049409415,9
24300,faintly,spasmodically,-0.8828125,0.017232269,9
24354,fairer,happier,1.3075104,-0.09536435,9
24473,fallen,sorrowful,-9.730469,-0.08854541,9
24708,farther,farther,-4.1192627,-0.0049409415,9
24923,fathers,sons,-6.16333,0.4843346,9
24940,fats,oils,-1.1738281,-0.1967455,9
25251,females,young,-6.708008,0.18255994,9
25284,fern,moss,3.7998047,-0.09890459,9
25289,ferns,moss,0.88964844,-0.7679525,9
26441,fluids,rest,-2.078125,-0.20366319,9
26514,focused,sharp,-2.2729492,-0.08141002,9
26527,foggy,foul,2.9453125,-0.4954432,9
26673,foolish,headstrong,0.0,-0.110381946,9
26680,foolish,naughty,-3.0765991,0.17563805,9
26685,foolish,rash,-1.563252,-0.29721493,9
26687,foolish,silly,-4.5480957,0.40609992,9
26699,foolish,young,-3.8300781,0.054974437,9
26891,forgiving,patient,4.307129,0.15207238,9
27044,found,stopped,-3.6230469,0.64253896,9
27134,frankly,freely,0.9449463,-0.4629357,9
27465,friendships,laughing,-0.609375,-0.34389198,9
27510,frills,frills,1.3359375,-0.0049409415,9
27631,fruitsome,great,-0.013092041,-0.07113515,9
27707,fun,funny,-5.631958,-0.45777148,9
27711,fun,happiness,0.47021484,0.018525332,9
27718,fun,joy,2.178711,-0.55824924,9
27721,fun,laughing,-1.0976562,-0.16073492,9
27725,fun,loose,-2.536621,-0.51699716,9
27731,fun,mischief,2.5740833,-0.3405068,9
27791,funny,laughing,1.697998,-0.2038593,9
27795,funny,rural,3.6749268,-0.47894502,9
27797,funny,smart,-0.29644394,0.40143377,9
27798,funny,spirited,-2.3789062,-0.050195217,9
27803,funny,weird,0.32226562,0.22788563,9
27906,gabble,nonsense,1.071846,-0.07975155,9
27957,gallows,whip,-4.2387085,-0.08592591,9
27996,gaped,stared,2.300415,0.08035741,9
28069,gasped,laughed,-0.41015625,-0.2206491,9
28073,gasped,sprayed,0.15820312,-0.1132403,9
28074,gasped,stared,0.13757324,-0.15617265,9
28077,gasped,wheezed,-5.203125,-0.54460084,9
28351,gentlest,meekest,4.1191406,-0.15103993,9
28667,glass,pour,0.4854126,0.32485723,9
28693,glee,happiness,-3.0612793,-0.1539267,9
28694,glee,joy,3.0126953,-0.079597704,9
29367,grandmere,mother,-2.0976562,0.43705752,9
29385,grapes,ham,2.4121094,1.061621,9
29447,grassland,redwood,3.2783203,-0.048718393,9
29449,grassland,woodland,2.1432495,0.08350348,9
29580,greasiness,thickness,-2.46875,0.2844792,9
29595,great,kind,2.184723,-0.12138297,9
29601,great,little,-3.4648438,0.21805152,9
29604,great,mighty,-2.3359375,0.23074922,9
29607,great,mystical,-1.6289062,-0.22132033,9
29609,great,novel,3.461914,-0.1581932,9
29620,great,shining,6.2558594,0.046687633,9
29636,great,ultimate,-0.32226562,0.7896481,9
29744,greener,greener,2.0332031,-0.0049409415,9
29855,gripped,powerless,0.41992188,0.19527191,9
29945,groups,individuals,-0.9152832,0.18034136,9
29957,grow,grow,-3.4101562,-0.0049409415,9
29958,grow,implant,-2.5585938,0.12408574,9
29968,grow,spread,7.5665207,-0.18536834,9
29971,growing,growing,-2.1611328,-0.0049409415,9
29980,growing,young,-0.42871094,-0.1443445,9
30019,growth,jobs,-0.9807129,0.032640785,9
30147,guilt,sin,-2.535263,0.61952907,9
30165,gullets,lies,2.3203125,-0.7431935,9
30170,gumbo,jambalaya,-1.1289062,0.31877327,9
30322,ham,mushroom,0.32674408,-0.5553418,9
30466,happiness,health,-1.5810547,0.14840814,9
30470,happiness,joy,3.0088196,-0.1436036,9
30484,happiness,sadness,0.05795288,-0.38730946,9
30704,hardy,vigorous,1.6679688,-0.34432885,9
30705,hardy,young,3.0317383,-0.24438363,9
30777,harshness,unkindness,1.2402344,0.18175873,9
30783,hasidic,mystical,1.3382473,0.43138555,9
30889,head,shoulders,-3.2770996,-0.21073714,9
30909,headstrong,rash,-1.5653381,0.19599156,9
30912,headstrong,wilful,0.56152344,0.22918023,9
30933,health,illness,1.9130936,-0.05051697,9
31016,heard,knew,-1.0584717,-0.26709464,9
31017,heard,laughed,0.8164978,-0.2730221,9
31020,heard,recognised,0.0625,-0.120630465,9
31023,heard,smiled,-2.5018153,-0.27162954,9
31169,heavy,layered,3.6914062,0.25722498,9
31184,heavy,pugnacious,-2.6020508,0.82231414,9
31191,heavy,sharp,-3.178711,0.48921114,9
31209,heavy,unsteady,5.8359375,0.6117258,9
31268,helpful,kind,-2.6845703,0.3471753,9
31430,heterogeneous,homogeneous,4.9277344,0.14311227,9
31749,holly,ivy,1.203125,-0.1362102,9
31825,homogeneous,isotropic,1.1248779,0.14889583,9
32021,hoped,hoped,-3.3984375,-0.0049409415,9
32401,humble,serene,-1.2319183,-0.14316326,9
32403,humble,sorrowful,-3.727234,0.55674297,9
32493,hundreds,hundreds,1.8261719,-0.0049409415,9
32523,hungry,needy,2.3320312,0.09625022,9
32536,hungry,young,-4.4023438,0.0070858,9
32850,illness,surgery,-2.2784424,-0.15989321,9
32855,illogical,rambling,2.926084,0.11168322,9
32908,imagininary,self,-5.8935547,0.13853094,9
33269,indigenous,territorial,2.0273438,0.49477792,9
33314,individuals,institutions,-3.0957031,0.12204982,9
33398,inexperience,shortcomings,-3.344698,0.2341502,9
33403,inexperienced,young,1.7284241,-0.14088532,9
33445,influence,power,-0.04296875,0.15588325,9
33548,ink,oil,0.0,-0.4305077,9
33605,inquiries,reminiscences,-0.41308594,-0.111515895,9
33716,institutions,power,1.2577515,-0.048177764,9
33717,institutions,pupils,0.6113281,-0.21815552,9
34081,iodine,tyrosine,-2.1586914,-0.08931878,9
34189,isolated,rural,-5.214943,-0.0040982664,9
34234,ivy,moss,2.7191467,0.2198914,9
34296,jealous,selfish,0.5517578,0.050782293,9
34357,jobs,roads,-0.45703125,-0.06870985,9
34421,joy,power,-0.16015625,0.102769166,9
34428,joy,rest,-0.94921875,0.14537598,9
34429,joy,sadness,-2.546875,0.28149652,9
34434,joy,song,-0.76464844,-0.10402537,9
34437,joy,surprise,1.7324219,0.14195487,9
34505,jumped,jumped,1.5263672,-0.0049409415,9
34571,justice,reward,2.465332,-0.37028176,9
34726,kind,patient,-2.7055206,-0.29896837,9
34731,kind,polite,-3.2888184,-0.12588294,9
34734,kind,righteous,-0.625,0.8710043,9
34739,kind,smart,-1.1873779,0.13690418,9
34831,kit,ropes,-5.1308594,-0.13233009,9
34850,knew,respected,-0.2109375,0.12172573,9
34851,knew,suspected,3.678833,0.1789426,9
35313,later,later,1.4316406,-0.0049409415,9
35355,laughed,laughed,-0.9716797,-0.0049409415,9
35356,laughed,lay,-1.3066406,0.16121332,9
35365,laughed,scrapped,4.185547,-0.30776536,9
35369,laughed,stopped,4.8085938,0.027932718,9
35374,laughing,laughing,1.2539062,-0.0049409415,9
35375,laughing,lengthened,-0.78125,1.174847,9
35381,laughing,nonsense,0.44454956,0.220963,9
35384,laughing,pointing,2.0833435,0.41094106,9
35393,laughing,snorting,4.4177246,0.65752685,9
35402,laughing,tickled,1.1210938,0.52065635,9
35407,laughing,yelling,-3.1114655,0.42918473,9
35505,laws,rules,-0.38790512,0.41729158,9
35506,laws,theories,2.5860596,-0.23484394,9
35615,leave,need,-0.076416016,0.12239438,9
35653,left,left,3.0214844,-0.0049409415,9
35697,legendary,mythical,-1.0610352,0.21150355,9
35731,lemon,oil,-3.96875,-0.18717475,9
35768,lesser,lesser,7.9157715,-0.0049409415,9
36295,little,naughty,3.3710938,0.5347287,9
36302,little,twiggy,3.8214111,0.45821935,9
36304,little,young,-3.8031616,-0.2666496,9
36306,littler,littler,1.9492188,-0.0049409415,9
36378,lizards,spiders,2.1087952,0.34369048,9
36382,lnfluence,power,1.4597168,0.121306896,9
36800,losses,reward,-4.3689156,-0.2733081,9
36816,lots,lots,0.22940922,-0.0049409415,9
37129,lunatic,silly,1.6689453,0.17993748,9
37580,massages,yoga,-1.25,1.0027481,9
37827,mechanics,use,-4.7158203,0.041441195,9
38187,mighty,unmistakable,-2.6845703,-0.86564887,9
38263,mime,nonverbals,-1.0546875,-0.4494676,9
38264,mime,pointing,1.6726074,-1.1172866,9
38313,minutes,minutes,-3.8613281,-0.0049409415,9
38368,miserly,squalid,3.261879,-0.1474002,9
38703,moss,tussocks,-3.4511719,0.14487328,9
38721,mother,mother,1.8774719,-0.0049409415,9
38730,mother,sons,-0.74108887,0.043639928,9
38776,motorways,roads,4.258301,-0.20559663,9
39169,mystical,prophetic,-1.4150391,-0.17131253,9
39195,naive,young,4.8342285,0.37995124,9
39336,naughty,wilful,-1.3427896,-0.3709098,9
39348,nearer,nearer,-2.6914215,-0.0049409415,9
39350,nearer,possible,-1.34375,0.76182854,9
39355,neat,petite,2.958374,-0.46839258,9
39363,neat,smart,-4.527092,-0.08884828,9
39368,neat,tidy,1.7422867,-0.32052487,9
39874,notebook,pencil,-4.0478516,-0.3559113,9
39895,novel,pleasing,-4.7089844,0.06665127,9
39899,novel,striking,-1.949707,-0.22488084,9
39926,nuggets,nuggets,1.6080704,-0.0049409415,9
40173,oil,pitch,3.0019531,0.6733929,9
40295,ones,zeroes,-0.088378906,-0.28694284,9
40296,ones,zeros,-2.1978836,0.48313296,9
40478,orgies,perversions,-0.8991699,-0.3786705,9
40981,passing,passing,-0.39257812,-0.0049409415,9
41023,patching,patching,0.06762695,-0.0049409415,9
41244,pencil,slate,2.236084,-0.3505125,9
41314,perceptive,rational,4.1240234,0.22814432,9
41357,peril,toil,4.7226562,0.1035826,9
41385,perplexed,worried,-0.15170527,0.17888516,9
41404,personable,young,4.0284424,-0.19151676,9
41603,pie,potatoes,-5.5634766,-0.19088966,9
41845,plants,protista,-0.66015625,0.87812227,9
41846,plants,protists,1.2487793,-0.23803242,9
41847,plants,relatives,-1.2050781,-0.19936827,9
42066,poems,sayings,0.8345566,0.39004892,9
42070,poems,tales,2.0543094,0.11112347,9
42345,potatoes,stew,0.09883118,0.59187365,9
42374,pour,stir,-4.880005,-0.26529652,9
42393,power,power,-7.5724487,-0.0049409415,9
42626,preteens,teenagers,4.234375,-0.2543553,9
42844,programs,protocols,-3.6308594,0.3906254,9
42964,protesting,rioting,2.5302734,0.5306188,9
43086,puking,shock,-1.7602081,0.16668038,9
43172,purtier,purtier,1.5136719,-0.0049409415,9
43216,quake,shake,1.3984375,0.27192932,9
43314,quicksand,swamp,12.53125,-0.098256774,9
43600,rasping,scraping,1.2951889,0.28214625,9
43606,rational,smart,-0.24609375,0.259384,9
43708,realistic,striking,-2.3105469,0.32774806,9
43730,rebelling,rioting,8.866241,-0.14121892,9
43796,recover,rest,1.0595703,-0.17763348,9
43883,refreshing,rest,1.6547852,0.16261795,9
43886,refreshing,unmistakable,5.1762123,-0.12914342,9
43932,rehab,rest,-4.4265747,-0.5321394,9
43935,rehydrate,rest,0.52978516,-0.18268014,9
43936,rein,whip,-0.9394531,0.18548164,9
44081,replenish,rest,-2.8632812,-0.9509641,9
44231,restarted,stopped,5.5947638,0.6768445,9
44317,rhyme,rune,3.5819778,-0.66111237,9
44400,rigging,sails,-2.475586,-0.020243704,9
44401,rigging,spars,-3.2753906,-0.4414741,9
44573,rolling,wheeled,-4.4433594,0.85157156,9
44576,rolling,yelling,0.8828125,-0.14874446,9
44629,ropes,sails,-0.27818394,-0.49542052,9
44631,ropes,spars,-5.3378906,-0.09544829,9
44738,rows,rows,-1.7851562,-0.0049409415,9
44741,rub,rub,-4.180908,-0.0049409415,9
44862,rustling,snuffling,-2.0996094,-0.048956484,9
44926,sadness,stillness,2.0009766,0.20613275,9
45058,sandstorms,whirlwinds,-1.572815,-0.018902183,9
45121,saved,saved,-0.1171875,-0.0049409415,9
45235,scold,scold,2.2402344,-0.0049409415,9
45274,scratched,scratched,-1.7280273,-0.0049409415,9
45310,screw,struggle,-1.5073242,-0.44825745,9
45426,seedy,stressful,0.19836426,0.31987834,9
45433,seesaw,swing,4.0839844,-0.3973055,9
45454,selfish,wilful,-3.3922882,0.35418707,9
45675,sharp,spirited,-1.9655113,-0.034444407,9
45754,shipping,transport,1.8624268,0.62686825,9
46159,sin,wickedness,2.4971924,0.074178934,9
46504,smart,young,-0.49414062,-0.12212237,9
46524,smiled,smiled,-1.0722656,-0.0049409415,9
46526,smiled,stared,-1.5429688,-0.3581903,9
46832,sorrowful,stolen,0.16015625,-0.36452127,9
46953,spies,traitors,-0.7747803,0.052093845,9
46998,sporadic,weird,1.1796875,-0.02429369,9
47013,spread,spread,-2.5332031,-0.0049409415,9
47095,stalwart,vigorous,2.2792969,-0.44588846,9
47123,stared,stared,-0.060058594,-0.0049409415,9
47125,stared,stopped,0.8000488,0.2117548,9
47302,stopped,wheeled,-3.4395218,-0.007946208,9
47572,stunning,young,0.010253906,0.37652498,9
47641,sucking,sucking,-3.9355469,-0.0049409415,9
47726,superficial,superficial,-1.0654297,-0.0049409415,9
47843,swing,swing,3.2070312,-0.0049409415,9
48120,third,third,-0.3408203,-0.0049409415,9
48171,thus,thus,-3.3504333,-0.0049409415,9
48241,tolerance,unity,-2.7910156,0.51508534,9
48286,tourists,vagrants,3.9589844,0.53852785,9
48287,tourists,visitors,2.4980469,-0.1464446,9
48639,untrained,unwarlike,1.5518188,-0.36376914,9
48640,untrained,young,2.275879,-0.5396155,9
48641,untried,young,-0.265625,0.37137967,9
48658,use,washing,1.7088928,-0.089597784,9
48659,use,yardage,-2.1191406,-0.4108948,9
48716,vigorous,young,5.723938,0.09576222,9
48730,viral,young,0.27197266,-0.3758577,9
48800,watches,websites,-3.4824219,-0.5392451,9
48818,waving,yelling,1.9980469,-0.45151547,9
48923,wondered,wondered,3.2832031,-0.0049409415,9
48941,wuss,wuss,-3.5058594,-0.0049409415,9
76,aboriginal,natural,1.8032227,-0.26937455,10
124,absolute,real,1.42799,0.24587381,10
126,absolute,rich,-0.1640625,-0.6452551,10
408,acquired,natural,0.28320312,-0.01608298,10
602,actual,real,-1.2982178,0.0045998655,10
703,admirable,exciting,-2.6660156,-0.07001735,10
704,admirable,fine,1.8632812,0.18398103,10
733,admiration,respect,0.6738281,-0.5360378,10
737,admiration,wonder,0.26416016,0.18384857,10
863,adventurers,explorers,2.5132751,-0.10026705,10
1040,affirmative,negative,-6.429199,0.28671843,10
1055,affrighted,fled,-0.57922363,-0.6047255,10
1056,affrighted,trembling,0.14648438,0.39937517,10
1172,ages,ages,-0.6990396,-0.004780238,10
1182,aggression,appeasement,-1.9779739,-0.12715158,10
1185,aggression,kindness,-1.2666016,0.8345467,10
1226,aging,frail,-5.229492,0.13694039,10
1914,ambulances,generators,0.9472656,-0.23865312,10
2073,amusing,exciting,0.5727539,-0.12409895,10
2161,ancient,due,-1.3554688,0.7643348,10
2183,ancient,rich,1.0838928,0.5441566,10
2558,antibacterial,antiviral,-0.826849,-0.123367116,10
2994,arabesques,sprigs,0.47042847,0.36547357,10
3186,armenian,jewish,0.29101562,0.28188583,10
3215,arms,breasts,3.1744385,0.03989426,10
3422,arthritis,psoriasis,-0.8428875,-0.25615132,10
3439,artifacts,attributes,-1.9433594,0.5360432,10
3583,asian,asian,-5.258216,-0.004780238,10
3588,asian,portuguese,1.1386719,-0.12548813,10
3589,asian,shit,-2.3638,0.91717684,10
3987,aunt,grandmamma,0.9892273,0.5066113,10
4231,axe,knife,-2.2822266,0.2934323,10
4269,babbling,noises,-1.3413086,0.6161605,10
4408,bacteria,parasites,-0.98773193,-0.11295374,10
4510,baked,crumbling,-0.95414925,0.69597274,10
4589,balloons,kites,-0.69921875,-0.11359799,10
4631,bananas,plantains,-1.5039062,0.1614081,10
4644,banding,convection,3.2519531,0.30824724,10
4992,bats,slings,1.3613167,0.056797616,10
5056,bayou,forest,-0.8027344,0.2488359,10
5101,beams,boards,-2.3164062,-0.067453966,10
5490,beef,gravy,-3.7421875,-0.234952,10
5560,befurbelowed,beruffled,-0.115234375,-0.548308,10
5616,behaviour,effort,2.953125,-1.063659,10
5639,behold,despair,1.6791992,1.2905535,10
5755,beneficial,safe,-3.1191406,-0.19678184,10
5802,berries,drupes,-2.3320312,1.3555464,10
5804,berries,fruits,0.74609375,0.76253676,10
5807,berries,leaves,-2.1445312,0.44970915,10
5810,berries,orange,2.5195312,-0.28543055,10
5816,berries,seeds,-1.7519531,0.40884984,10
5820,beryls,turquoises,7.788971,0.45157677,10
6360,bitten,transformed,0.6879883,0.20515323,10
6423,bizarre,genuine,-10.427856,-0.30105758,10
6716,blight,sickness,-1.8879395,0.2158903,10
6970,blotches,pimples,-3.2211914,0.15828341,10
7071,blundering,sinning,2.358964,-0.0042680204,10
7101,blushes,smiles,0.0,-0.03791608,10
7604,botany,zoology,-1.3115234,0.4673077,10
7638,boughs,leaves,-0.05859375,0.16177338,10
7682,bounty,luck,-1.5828552,-0.26342097,10
8749,brooks,hills,4.1679688,-0.35866147,10
8755,broom,ponytail,2.7525635,0.87171555,10
8769,brotherly,sisterly,3.1363525,0.0377701,10
8946,bubble,froth,-3.2832031,0.46257704,10
8948,bubble,melt,-2.1860504,0.15052822,10
9159,burglars,tramps,-4.9589844,-0.09062159,10
9495,by,by,2.0927734,-0.004780238,10
9525,cables,switches,4.4882526,0.12888378,10
9543,cajole,push,-4.1757812,0.45163006,10
9766,calming,cooling,-2.3886719,0.027029708,10
10004,capelin,launce,-2.5977173,0.09174423,10
10258,carefully,cautiously,-0.929718,0.28786013,10
10301,carelessly,innocently,-5.9648438,-0.33926782,10
10750,censure,reproach,-1.1601562,0.33925557,10
10871,cha,mot,-0.9454346,-1.1138735,10
10910,chair,cover,0.23242188,-0.10135609,10
10911,chair,cowboy,2.5576172,-0.30566478,10
10912,chair,door,0.2265625,-0.25073606,10
10930,chairs,settees,8.0546875,0.23806953,10
11113,charcoal,wire,5.2714844,-0.36541563,10
11154,charity,kindness,0.19054794,-0.20844358,10
11307,cheaply,easily,-1.3137207,0.22192653,10
11557,chewing,swallowing,4.691271,-0.15813068,10
11732,chill,gloom,-1.2617188,0.29278168,10
11734,chill,penetrating,-2.416748,0.962046,10
11750,chilling,hard,-2.4294434,0.29053402,10
11807,chips,sausage,5.307617,0.01085794,10
11885,choke,cough,-1.2265625,0.60414624,10
12022,cigarettes,coffee,1.1386719,-0.4566316,10
12052,circled,circled,-0.2872429,-0.004780238,10
12203,cj,vf,0.6582031,-1.6233957,10
12463,cleanse,purify,-0.1328125,-0.76216245,10
12911,clouds,convection,-1.8894043,0.48600203,10
12917,clouds,mist,2.2128296,0.08954665,10
12922,clouds,surf,-4.6987305,1.0724461,10
13063,coatings,semiconductors,0.6742859,0.3770973,10
13128,coffee,conversation,2.2348633,0.19313088,10
13129,coffee,cookies,-1.0761719,0.05888333,10
13141,coffee,more,-2.3591309,0.40207523,10
13149,coffee,shit,0.8886719,0.61779445,10
13189,coke,shit,-2.9267578,0.047219023,10
13381,collected,cool,2.0546875,-0.5023402,10
13382,collected,correlated,-1.1904297,0.5663858,10
13454,color,shape,-3.1088867,-0.23562548,10
13462,color,warmth,-0.6389866,0.43638694,10
13557,combustion,corrosion,-4.818115,-0.087575346,10
13558,combustion,respiration,1.9550781,0.74660873,10
14199,complications,mortality,4.8843384,-0.19530168,10
14274,computered,transcribed,-1.78125,-0.09818857,10
14359,concerts,nightclubs,-1.2204895,0.046452947,10
14408,condensed,distilled,2.081543,-0.2762922,10
14449,confessed,killed,-2.328125,-0.7449364,10
14508,confiding,tender,-3.1522217,0.6729534,10
14749,conspiracies,plots,-2.3710938,-0.3817852,10
14788,constantly,hard,2.579712,0.06238414,10
14901,contented,happy,3.0864258,-0.09167125,10
14909,contented,thankful,-0.55029297,-0.8408744,10
14992,contrary,ungrateful,0.83174515,-0.3754263,10
15023,controlled,natural,1.0058594,0.051345825,10
15145,cool,cool,2.9335938,-0.004780238,10
15164,cool,hard,-0.022705078,0.419469,10
