original_idx,word1,word2,preference,cv_pred,fold
43600,rasping,scraping,-1.1507721,0.78044105,9
43606,rational,smart,-0.1171875,0.09641582,9
43708,realistic,striking,-2.5625,0.2135259,9
43730,rebelling,rioting,7.636963,0.14420015,9
43796,recover,rest,-1.5927734,-0.35530832,9
43883,refreshing,rest,3.8948975,-0.7850089,9
43886,refreshing,unmistakable,4.507704,-0.045532316,9
43932,rehab,rest,-5.815155,-0.3343987,9
43935,rehydrate,rest,-0.7322998,0.53836423,9
43936,rein,whip,-0.0078125,0.06914975,9
44081,replenish,rest,-1.8198242,-0.017473474,9
44231,restarted,stopped,1.9824057,-0.10903336,9
44317,rhyme,rune,2.222458,-0.21621136,9
44400,rigging,sails,-2.479004,-0.8512682,9
44401,rigging,spars,-1.8203125,0.7316612,9
44573,rolling,wheeled,-1.3574219,0.009035915,9
44576,rolling,yelling,0.61328125,-0.04780802,9
44629,ropes,sails,0.28451538,-0.2615389,9
44631,ropes,spars,1.1069336,0.4438624,9
44738,rows,rows,-0.6611328,-0.0031744335,9
44741,rub,rub,-3.032959,-0.0031744335,9
44862,rustling,snuffling,-3.4248047,0.32556954,9
44926,sadness,stillness,-1.7421875,-0.46899763,9
45058,sandstorms,whirlwinds,-0.7034912,0.24880418,9
45121,saved,saved,-3.2421875,-0.0031744335,9
45235,scold,scold,6.6503906,-0.0031744335,9
45274,scratched,scratched,-0.059570312,-0.0031744335,9
45310,screw,struggle,1.6342773,-0.7548859,9
45426,seedy,stressful,0.42822266,0.18477336,9
45433,seesaw,swing,2.6933594,-1.2135922,9
45454,selfish,wilful,1.2933283,0.5800383,9
45675,sharp,spirited,1.0519867,-0.23712163,9
45754,shipping,transport,1.7382812,-0.3390623,9
46159,sin,wickedness,2.2298584,0.040046453,9
46504,smart,young,-4.0996094,-0.048533056,9
46524,smiled,smiled,-0.83984375,-0.0031744335,9
46526,smiled,stared,-3.4921875,-0.57840675,9
46832,sorrowful,stolen,-1.5332031,0.51315427,9
46953,spies,traitors,-3.645935,-0.1479034,9
46998,sporadic,weird,1.5371094,-0.107309714,9
47013,spread,spread,-2.053711,-0.0031744335,9
47095,stalwart,vigorous,1.9189453,-0.4808484,9
47123,stared,stared,0.9404297,-0.0031744335,9
47125,stared,stopped,0.2932129,0.7117002,9
47302,stopped,wheeled,-1.0772705,0.105798885,9
47572,stunning,young,1.6796875,0.5022464,9
47641,sucking,sucking,-1.96875,-0.0031744335,9
47726,superficial,superficial,2.6516113,-0.0031744335,9
47843,swing,swing,2.875,-0.0031744335,9
48120,third,third,0.91503906,-0.0031744335,9
48171,thus,thus,-2.4519958,-0.0031744335,9
48241,tolerance,unity,-2.836914,0.3946293,9
48286,tourists,vagrants,5.1572266,0.62686026,9
48287,tourists,visitors,1.7792969,-0.21357921,9
48639,untrained,unwarlike,-1.3570251,0.17564446,9
48640,untrained,young,0.18457031,-0.41468212,9
48641,untried,young,-1.4296875,-0.29165858,9
48658,use,washing,1.5297852,-0.13264392,9
48659,use,yardage,0.484375,-1.0434787,9
48716,vigorous,young,9.319519,-0.23627695,9
48730,viral,young,3.0181274,-0.66646934,9
48800,watches,websites,-1.453125,-0.16018182,9
48818,waving,yelling,-1.5185547,-0.41840136,9
48923,wondered,wondered,3.7246094,-0.0031744335,9
48941,wuss,wuss,-2.4277344,-0.0031744335,9
76,aboriginal,natural,3.3671875,-0.016257264,10
124,absolute,real,1.1470337,0.36420333,10
126,absolute,rich,-0.33007812,-0.17911893,10
408,acquired,natural,-0.99609375,0.39150807,10
602,actual,real,-1.4966431,-0.36349058,10
703,admirable,exciting,-4.015625,0.3687175,10
704,admirable,fine,-0.64453125,-0.12289232,10
733,admiration,respect,1.453125,0.018788408,10
737,admiration,wonder,-2.6955566,-0.36009884,10
863,adventurers,explorers,0.29522705,0.09502556,10
1040,affirmative,negative,-2.6293945,-0.06534934,10
1055,affrighted,fled,-0.17163086,0.74856895,10
1056,affrighted,trembling,2.1171875,-0.7884635,10
1172,ages,ages,-1.6693115,-0.0068397494,10
1182,aggression,appeasement,-0.77373505,-0.549829,10
1185,aggression,kindness,-0.46679688,0.5371741,10
1226,aging,frail,-4.4960938,0.5740047,10
1914,ambulances,generators,2.8515625,-0.42334253,10
2073,amusing,exciting,2.7636719,-0.09695195,10
2161,ancient,due,-0.0107421875,-0.33346722,10
2183,ancient,rich,0.32507324,-0.15007517,10
2558,antibacterial,antiviral,-1.937355,0.22718106,10
2994,arabesques,sprigs,-0.07791138,0.090046376,10
3186,armenian,jewish,-1.2617188,0.9007253,10
3215,arms,breasts,5.2404785,0.27928275,10
3422,arthritis,psoriasis,-3.4375033,-0.5795038,10
3439,artifacts,attributes,0.19335938,-0.38741103,10
3583,asian,asian,-1.3126707,-0.0068397494,10
3588,asian,portuguese,0.087890625,-0.54081625,10
3589,asian,shit,-2.7670288,0.12620056,10
3987,aunt,grandmamma,-0.10021973,0.10298312,10
4231,axe,knife,-0.60546875,-0.46459046,10
4269,babbling,noises,-4.6237793,0.50134635,10
4408,bacteria,parasites,-0.6220169,-0.60119975,10
4510,baked,crumbling,0.39637756,-0.26471055,10
4589,balloons,kites,-3.0317383,0.13804363,10
4631,bananas,plantains,-2.9882812,0.38557547,10
4644,banding,convection,3.2265625,1.024128,10
4992,bats,slings,-0.46704102,-0.36749992,10
5056,bayou,forest,-0.6347656,-0.050381005,10
5101,beams,boards,1.7998047,0.36941704,10
5490,beef,gravy,1.3956299,0.63784295,10
5560,befurbelowed,beruffled,-0.15039062,0.26709428,10
5616,behaviour,effort,3.65625,0.09161013,10
5639,behold,despair,2.2988281,0.16820806,10
5755,beneficial,safe,-5.8535156,-0.66320205,10
5802,berries,drupes,-1.5908203,0.09923619,10
5804,berries,fruits,-0.609375,-0.42319888,10
5807,berries,leaves,-1.6210938,0.27933434,10
5810,berries,orange,2.21875,0.42374998,10
5816,berries,seeds,-0.7753906,0.19239181,10
5820,beryls,turquoises,4.4143677,0.47740477,10
6360,bitten,transformed,-2.140625,0.5064571,10
6423,bizarre,genuine,-8.625,0.7720543,10
6716,blight,sickness,-3.1472778,0.099577576,10
6970,blotches,pimples,-3.459961,-0.039895073,10
7071,blundering,sinning,1.039074,-0.33485508,10
7101,blushes,smiles,0.0,0.40601927,10
7604,botany,zoology,0.0072021484,0.08556567,10
7638,boughs,leaves,0.65234375,0.7600941,10
7682,bounty,luck,0.4621582,-0.19781962,10
8749,brooks,hills,4.90625,-0.024284154,10
8755,broom,ponytail,5.1188965,0.1400676,10
8769,brotherly,sisterly,0.9493866,-0.113776445,10
8946,bubble,froth,-6.3964844,-0.04094173,10
8948,bubble,melt,0.20485687,-0.5455814,10
9159,burglars,tramps,0.58984375,-0.6462904,10
9495,by,by,-1.9882812,-0.0068397494,10
9525,cables,switches,6.6477127,-0.33364516,10
9543,cajole,push,-1.4570312,0.0065177977,10
9766,calming,cooling,-1.6542969,-0.5671698,10
10004,capelin,launce,-1.777832,0.040517703,10
10258,carefully,cautiously,0.4824829,0.028374799,10
10301,carelessly,innocently,-3.1308594,-0.023899078,10
10750,censure,reproach,0.3515625,0.83003545,10
10871,cha,mot,-1.37854,1.6261868,10
10910,chair,cover,2.2958984,0.12830245,10
10911,chair,cowboy,1.0302734,-0.5677151,10
10912,chair,door,1.1835938,0.08438704,10
10930,chairs,settees,7.517578,-0.44097883,10
11113,charcoal,wire,6.3945312,-0.5033861,10
11154,charity,kindness,-0.671196,0.2832101,10
11307,cheaply,easily,0.42407227,0.09739521,10
11557,chewing,swallowing,0.298069,-1.4655583,10
11732,chill,gloom,-0.92578125,0.40035582,10
11734,chill,penetrating,-0.24539185,0.3093241,10
11750,chilling,hard,-0.3128357,0.407421,10
11807,chips,sausage,5.663086,0.31698388,10
11885,choke,cough,-2.4550781,-0.026680905,10
12022,cigarettes,coffee,1.0566406,-0.4415406,10
12052,circled,circled,0.92541504,-0.0068397494,10
12203,cj,vf,-1.9277344,-0.18432909,10
12463,cleanse,purify,-0.9980469,0.39115998,10
12911,clouds,convection,-1.9467773,-0.12130323,10
12917,clouds,mist,1.1514053,-0.9315147,10
12922,clouds,surf,4.3966064,0.006974578,10
13063,coatings,semiconductors,-0.21972656,0.4722114,10
13128,coffee,conversation,-2.9238281,0.004290156,10
13129,coffee,cookies,1.2900391,0.31409267,10
13141,coffee,more,-2.6861267,1.7271657,10
13149,coffee,shit,-2.2253418,-0.14213067,10
13189,coke,shit,-1.9130859,-0.5644096,10
13381,collected,cool,1.5839844,-0.50981444,10
13382,collected,correlated,-2.5581055,0.3860979,10
13454,color,shape,-2.7597656,0.10088332,10
13462,color,warmth,-0.13821602,-0.6599245,10
13557,combustion,corrosion,-6.897217,0.17494412,10
13558,combustion,respiration,1.4003906,-0.1557781,10
14199,complications,mortality,2.6706543,0.6404466,10
14274,computered,transcribed,-0.23095703,-0.2446472,10
14359,concerts,nightclubs,-0.23233032,0.44004393,10
14408,condensed,distilled,-1.1254883,-0.006267745,10
14449,confessed,killed,-2.875,-0.031889647,10
14508,confiding,tender,-1.0983887,0.8749673,10
14749,conspiracies,plots,-2.0166016,-0.06075643,10
14788,constantly,hard,2.520874,0.09343958,10
14901,contented,happy,2.7441406,0.582547,10
14909,contented,thankful,3.0634766,0.8054559,10
14992,contrary,ungrateful,-0.5640564,0.43442073,10
15023,controlled,natural,0.16015625,0.5383643,10
15145,cool,cool,1.9560547,-0.0068397494,10
15164,cool,hard,0.5423889,0.29573256,10
15165,cool,harden,1.5683594,-0.66867995,10
15173,cool,lovely,0.87597656,-0.009038113,10
15190,cool,shadowy,-0.68048096,0.07529874,10
15192,cool,short,-2.4707031,0.31574258,10
15205,cool,warm,2.4023361,-0.46283266,10
15208,cool,wetting,0.38923645,-0.27651381,10
15309,cordial,warm,-1.1132812,-0.3307167,10
15398,corrosion,electrochemistry,-0.49478817,-0.026654974,10
15410,corrupted,rich,-5.923584,-0.0810055,10
15517,cough,cough,1.4335938,-0.0068397494,10
15772,cowed,trembling,-0.97021484,0.042437047,10
15808,crabs,periwinkles,-1.0458984,-0.14869565,10
16005,created,destroyed,-0.38476562,0.30203247,10
16006,created,directed,6.9140625,0.41712192,10
16112,cries,cries,-1.1674805,-0.0068397494,10
16117,cries,falls,-1.987793,0.076600775,10
16122,cries,jeers,-1.1429596,-0.02884695,10
16124,cries,noises,3.6716309,0.24008375,10
16490,crumbling,dirty,1.7557983,0.5387728,10
16494,crumbs,water,-1.3041992,0.2587607,10
17212,dams,railroads,2.8225765,0.3890109,10
17730,dbottle,teapot,2.2734375,0.028390467,10
18064,decorating,unpacking,2.534607,-0.072302215,10
18092,dedicated,hard,-2.584961,0.20368505,10
18098,dedicated,talented,-0.30743408,0.07448524,10
18195,deepest,finest,-0.23046875,-0.44554228,10
18286,defiled,killed,1.347168,0.35676664,10
18364,deliberation,skill,1.6879883,0.013555225,10
18510,demeanor,speech,1.7045326,-0.447075,10
18632,deposed,fled,-2.0512695,0.35953006,10
18794,designs,prototypes,1.7597656,-0.57630914,10
18812,desk,door,0.8735962,-0.08971208,10
18826,desolate,pitiful,-1.033947,-0.33057478,10
18848,despair,gloom,2.4227295,0.5265933,10
18868,despair,weariness,-6.3554688,-0.24595067,10
18950,destroyed,plundered,-0.72746277,-0.6618094,10
19235,die,go,3.3740234,-0.026463091,10
19238,die,live,3.8378677,-0.14444837,10
19239,die,overheat,3.6445312,0.7829728,10
19240,die,pine,-1.4609375,-0.20516574,10
19246,die,sicken,1.6328125,-0.032102942,10
19481,dimms,processors,-1.0473328,0.7670156,10
19545,dipping,lifting,3.6516113,0.12988976,10
19570,directed,founded,7.5996094,0.24986327,10
19647,dirtiest,hardest,-0.0703125,-0.00944075,10
19649,dirty,dirty,-1.0996094,-0.0068397494,10
19654,dirty,dumpy,1.421875,-0.0068017393,10
19658,dirty,filthy,-1.4501953,0.03716173,10
19662,dirty,hard,0.24902344,0.19338688,10
19665,dirty,mane,-0.114746094,-0.4895369,10
19715,disappear,evaporate,1.3613281,0.08267599,10
20149,displeased,grieved,-2.0820312,0.3623467,10
20150,displeased,mortified,2.3596191,0.45760047,10
20664,donkey,shrek,-5.857422,0.51835114,10
20676,door,wall,-0.61431885,-0.5535589,10
21385,due,proper,-0.144104,0.5546205,10
21455,dumpy,listless,10.091797,-0.12112534,10
21457,dumpy,short,0.9770508,0.7550456,10
21574,dwarves,elves,2.0861816,-0.24763045,10
21575,dwarves,midgets,4.2851562,0.12637916,10
21597,dying,wounded,-2.3066406,0.14159764,10
21819,easily,naturally,4.0683594,-0.22621757,10
22154,eels,soles,3.0390625,-0.77117574,10
22304,elastic,sticky,1.6181641,-0.555435,10
22309,elated,happy,-1.4599609,0.41684872,10
22477,elves,gnomes,1.3179932,0.29679695,10
22483,embalming,mummification,-0.05834961,0.24891226,10
22789,engaging,speaking,-0.036132812,0.666569,10
22922,enterprising,hard,-4.5683594,-0.62481445,10
23142,erases,sponge,-1.3166504,-0.6246542,10
23225,escape,flight,0.79003906,-0.3770234,10
23226,escape,return,-1.1229248,-0.41457546,10
23227,escape,safety,1.5289917,0.11676693,10
23435,evidence,procedure,2.7890625,-0.039666712,10
23557,exchanged,recycled,-0.60266113,-0.30450374,10
23648,exciting,hard,-4.0545044,0.297285,10
23668,exciting,severe,-0.73270416,0.37428418,10
23795,exile,poverty,2.1386719,0.41519967,10
23804,existing,projected,0.9501953,0.185612,10
23966,explore,go,-0.103515625,1.0901384,10
23974,explorers,sailors,-2.5297546,-0.7614689,10
24270,faint,indistinct,2.8733215,0.51990503,10
24272,faint,lovely,-0.20703125,0.18709305,10
24447,faithless,perverse,0.7011719,0.036774427,10
24487,falls,trips,0.625,-0.1074909,10
24966,favour,kindness,-1.5985107,0.07174909,10
25090,feasts,sake,3.9951172,0.11067155,10
25275,fences,sheds,-0.60546875,-0.080315486,10
25333,fertilizer,seeds,6.9783325,-0.31392884,10
25385,few,scattering,2.0979004,0.25785285,10
25386,few,short,-1.0136719,0.38581908,10
25395,fia,mot,-0.94921875,0.6122441,10
25420,fidelity,luck,4.0615234,-0.98558104,10
25426,field,flood,-2.0839844,0.620808,10
25427,field,forest,-3.394043,-0.055597708,10
25570,figures,lights,-1.1067505,-0.7275114,10
25633,filthy,yonkers,0.34228516,-0.10043809,10
25658,finally,then,-6.294922,-0.66926754,10
25704,fine,flyaway,0.50390625,0.15685792,10
25718,fine,lovely,-3.0205078,-0.21524751,10
25719,fine,loyal,0.41796875,-0.5179037,10
25731,fine,pretty,1.9511719,0.90502065,10
25756,fine,warm,0.35351562,-0.26681578,10
25770,finest,hardest,1.0410156,0.11520781,10
25895,firm,hard,3.6156158,0.089892805,10
25921,firm,unyielding,-1.4785156,-0.30755216,10
26227,fled,gone,2.828125,0.02318265,10
26282,flint,rubble,-1.6061497,0.6690489,10
26284,flint,stone,-0.044921875,0.68916243,10
26357,flow,flow,1.0507812,-0.0068397494,10
26568,following,safety,-1.0646973,0.75024796,10
26584,fondness,respect,-0.8652725,-0.4189102,10
26745,forbearance,patience,-0.37348938,-0.3368641,10
26820,forest,plain,0.25585938,-0.6633731,10
26823,forest,stream,-1.7246094,-0.037488848,10
26972,fornication,matchmaking,0.70996094,0.58360195,10
27004,forward,return,-0.9416504,-0.47009805,10
27104,frail,pretty,1.7213669,0.53586996,10
27162,freckles,shit,-6.5166016,-0.45370847,10
27617,fruits,leaves,3.0356445,0.628273,10
27627,fruits,seeds,2.2294922,0.1510293,10
27646,frustration,research,-4.7713623,0.12328713,10
27788,funnier,funnier,-1.0933533,-0.0068397494,10
27880,fussily,noisily,-4.722473,0.39408997,10
28083,gasping,singed,-0.63345337,0.568645,10
28088,gasping,trembling,-0.29296875,0.267367,10
28159,gazed,gazed,1.6025391,-0.0068397494,10
28160,gazed,sympathized,-4.4003906,0.049715113,10
28296,gentle,loyal,-1.0970459,-0.50135636,10
28306,gentle,pretty,-0.7855854,0.38378292,10
28310,gentle,refined,1.699707,0.14919926,10
28312,gentle,safe,0.67004395,-0.39085504,10
28320,gentle,tender,1.5327148,0.26500988,10
28324,gentle,valiant,-0.35302734,0.94343054,10
28325,gentle,warm,0.0,-0.18769927,10
28430,gerken,leigh,-1.3837891,0.35328183,10
28729,gloom,unhappiness,3.4140625,0.31093913,10
28819,gnomes,pixies,-2.118225,-0.13069937,10
28820,go,go,-0.29882812,-0.0068397494,10
28822,go,grumble,-1.2954102,-1.2684513,10
28829,go,inquire,-3.8953705,-1.3123662,10
28835,go,live,-1.0507812,-1.3667293,10
28853,go,push,-2.1660156,-1.1781635,10
28861,go,return,0.62060547,-0.9967277,10
28877,go,sleep,-0.16113281,-0.59696835,10
28885,go,switch,0.12695312,-0.50670356,10
28910,goatees,tattoos,6.736328,-0.6719663,10
28986,golden,pink,-1.536499,0.24465248,10
28989,golden,rosy,1.451294,-0.11067407,10
28993,golden,warm,2.6291504,-0.05371097,10
29012,gone,vanished,-0.0390625,-0.2032042,10
29453,grasslands,woodlands,0.80610657,-0.06504858,10
29541,gravy,starch,-0.21289062,-0.50692046,10
30160,guitarist,keyboardist,0.51171875,-0.04520859,10
30295,half,half,1.9352417,-0.0068397494,10
30297,half,inch,-4.122116,-0.30137324,10
30303,hall,saw,1.2275391,0.19003776,10
30335,hammer,saw,-0.57373047,0.45887107,10
30336,hammer,screwdriver,2.1309814,-0.22214222,10
30492,happy,harmonious,2.2814941,-0.7322548,10
30498,happy,hurt,-0.061279297,-0.6039398,10
30514,happy,natural,2.0175781,-0.5830754,10
30526,happy,pretty,2.953125,0.80854785,10
30527,happy,proper,-2.4697266,0.13426152,10
30534,happy,rich,-0.83935547,-0.55922234,10
30535,happy,rosy,-6.1575317,-0.22454329,10
30537,happy,safe,1.8892822,-0.9654755,10
30552,happy,thankful,-0.24609375,0.22213078,10
30553,happy,there,-6.497986,0.0076732934,10
30562,happy,warm,-2.8359375,-0.48243085,10
30574,hard,harsh,2.5410156,0.0253378,10
30577,hard,heartless,3.0097656,-0.42056498,10
30596,hard,painful,-0.54382324,0.38655224,10
30613,hard,severe,3.268921,0.22921613,10
30624,hard,square,-0.23144531,-0.11215746,10
30642,hard,tiresome,1.5581055,-0.18796958,10
30646,hard,trying,1.3756409,0.057106502,10
30654,hard,unyielding,0.8216553,-0.48383838,10
30764,harsh,unfair,0.8964844,0.36732978,10
30768,harsh,unpleasing,1.8510895,-1.1463028,10
30866,hawks,kites,-0.6767578,-0.023448914,10
30867,hawks,owls,-2.0996094,-0.0060153827,10
30873,haze,mist,1.96875,-0.7818031,10
31032,hearing,speech,2.7646484,-0.84154034,10
31078,heartless,unsentimental,0.27770996,-0.5988231,10
31572,hills,lakes,-1.2680664,0.4046564,10
31579,hills,streams,0.3046875,0.42957348,10
31768,home,live,3.4882812,-0.38291475,10
31782,home,safety,1.0195312,-0.30012232,10
31785,home,ship,-2.6533203,-0.45248735,10
31787,home,there,-1.5117188,-0.3254885,10
31797,homeless,wandering,0.0,0.1718271,10
31997,hoots,jeers,-3.7299805,0.13139726,10
32039,hoping,trying,0.0,0.9278211,10
32040,hoping,waiting,-0.75390625,0.3788328,10
32545,hunted,hunted,0.2258091,-0.0068397494,10
32547,hunted,rose,-1.338417,0.677384,10
32584,hurt,killed,-4.6132812,-0.15635657,10
32596,hurt,unhappiness,3.511963,-0.397848,10
32598,hurt,wounded,-2.1118164,0.12935701,10
32642,hydrogen,rubidium,1.3981934,0.09561212,10
32791,ignorance,poverty,3.5839844,0.89117396,10
32795,ignorance,sloth,1.6756592,0.13454366,10
33195,inconsiderate,irresponsible,2.430664,-0.25257596,10
33586,innocently,naturally,-0.16992188,0.12125717,10
33714,institutional,structural,-2.0390625,0.43645513,10
33738,insubordination,treason,0.08105469,-0.11413731,10
33759,insurrection,treason,-2.7539062,-0.43401998,10
33999,intrapreneurial,startup,0.9088745,0.066369504,10
34149,irresponsible,sadic,-4.2089844,0.48412436,10
34345,jewish,muslim,0.12109375,0.15464287,10
34346,jewish,polish,1.9044647,-0.16950172,10
34485,judy,punch,-0.25195312,0.5300502,10
34516,jumping,tossing,0.9562073,-0.38215974,10
34691,killed,mutilated,2.081543,0.2565818,10
34697,killed,trapped,2.5585938,0.33048788,10
34698,killed,vanished,-0.6171875,-0.5954218,10
34699,killed,wounded,2.1542969,0.54252905,10
34707,kilograms,pounds,5.383789,-0.4414224,10
34793,kindness,respect,4.2245483,-0.5269315,10
34796,kindness,teaching,-0.23535156,-0.30047527,10
34799,kindness,understanding,0.61035156,-0.2377827,10
34827,kisses,smiles,4.078125,-0.049301773,10
34865,knights,soldiers,-2.1750488,0.6341147,10
35040,lakes,streams,-8.068359,0.5767197,10
35521,layers,layers,3.2910156,-0.0068397494,10
35553,leagues,leagues,-2.4013672,-0.0068397494,10
35574,leaping,taunting,1.5800781,0.35273802,10
35575,leaping,vaulting,-1.4462891,-0.11505615,10
35622,leaves,primroses,-0.8613281,0.15823205,10
35646,lecturing,teaching,2.3574219,-1.2806861,10
35963,lifting,shaking,-0.0546875,0.27398497,10
36060,lights,noises,-4.5029297,0.46557456,10
36061,lights,ornaments,4.126343,0.7497757,10
36239,listless,uninterested,0.020385742,0.4308641,10
36246,literal,plain,0.044128418,0.19159324,10
36319,live,sleep,0.27771378,0.21899396,10
36815,lotions,splints,4.54541,-0.3016147,10
36880,lovable,lovely,-1.03125,0.40434986,10
36884,lovable,warm,0.8378906,0.238659,10
36965,lovely,real,0.5036011,-0.3104279,10
36971,lovely,talented,-0.09765625,-0.5538353,10
36972,lovely,tender,0.95214844,0.26161474,10
36974,lovely,warm,1.2988281,-0.10714041,10
37009,lovingly,submissively,1.9316406,0.027972147,10
37011,lovingly,warmly,-2.6123047,-0.10855572,10
37106,luck,skill,-5.0146484,0.110470206,10
37247,magic,wonder,2.6191406,0.25931424,10
37299,main,orignal,-0.8300781,-1.091013,10
37326,major,minor,-1.0515747,0.0991915,10
37491,marches,protests,-1.2661133,0.17996638,10
37857,medication,therapy,-3.584961,0.026198953,10
38154,microscopes,telescopes,-3.8691406,0.10011729,10
38214,miles,miles,13.054199,-0.0068397494,10
38380,misfortune,poverty,1.5058594,0.25502777,10
