original_idx,word1,word2,preference,cv_pred,fold
242683,introduction,titulary,3.2790527,0.73040277,8
242685,introduction,translation,-0.9321289,-1.4265156,8
242889,invasion,partition,3.2382812,-0.7283578,8
242897,invasion,siege,2.5650635,1.3378558,8
243800,iodine,lithium,-0.5486145,2.1611097,8
243821,iodine,tin,-2.0605469,-0.7244722,8
244045,ironic,laconic,-2.9892578,-0.074850425,8
244051,ironic,pessimistic,-6.4331055,0.32022864,8
244062,ironic,surreal,0.87597656,0.6186299,8
244106,irradiance,phase,0.3527832,0.8357482,8
244914,italian,italian,0.0,0.028525753,8
244924,italian,life,-2.1513672,-2.7938147,8
244931,italian,mexican,0.017578125,0.40754262,8
244932,italian,milanese,0.5625,0.31991938,8
244942,italian,northern,2.3554688,1.5844834,8
244944,italian,older,3.2148438,1.6201096,8
244955,italian,philosophy,-0.11785889,-1.1542653,8
244960,italian,roman,-1.0898438,1.8660047,8
244970,italian,senegalese,-4.790283,0.30679643,8
244975,italian,slovenian,-0.7937012,0.670206,8
244991,italian,victorian,1.0063477,0.59476787,8
245028,items,letters,1.5322266,-0.43907765,8
245035,items,methods,-3.4539108,2.589612,8
245038,items,monuments,-7.807617,-0.9187381,8
245097,iuris,rites,-2.0800781,-1.7571907,8
245154,jacobites,whigs,-2.1777344,-0.2421417,8
245198,jailed,persecuted,1.2769012,0.65914774,8
245236,jams,sauces,0.1772461,0.66055375,8
245239,jams,teases,-5.111328,0.95109844,8
245244,janitorial,sanitation,-3.1298828,-0.67452204,8
245330,jaunty,vibrant,-0.7783203,-0.19945729,8
245480,jerseys,personnel,0.940979,-1.6067673,8
245705,jobs,life,-6.7871094,-4.109691,8
245706,jobs,lifestyle,4.8449707,1.3389565,8
245709,jobs,missions,0.53515625,-0.49424398,8
245746,jobs,toilets,2.347168,0.20467281,8
245751,jobs,unemployment,-1.9544067,2.2051873,8
245752,jobs,videos,1.6639404,0.07794443,8
245754,jobs,wages,3.1279297,-0.40843958,8
245812,joint,main,4.9296875,0.49609777,8
245821,joint,project,-0.39257812,0.41484106,8
246899,jurisprudence,philosophy,1.0709839,-1.2302449,8
246906,jurisprudence,scholarship,6.921875,0.35118508,8
246960,juror,secretary,-1.7929688,0.1676256,8
247119,justified,processed,0.8567047,-0.09622574,8
247120,justified,rationalized,-0.2084961,-0.5170368,8
247126,justly,peaceably,-4.5578003,0.5504054,8
247130,justly,truthfully,-1.1308594,0.93202204,8
247521,keys,slots,-1.7265625,-0.6659238,8
247529,keys,tables,1.7333984,0.57968026,8
247648,kidnappings,ransoms,6.5791016,-0.549581,8
247872,kindergarten,younger,7.456497,-0.09137745,8
248287,knit,purl,0.22460938,2.0032144,8
248299,knitting,surgical,7.5773926,0.7339525,8
248956,labs,libraries,-0.2669983,1.035767,8
249028,lactic,succinic,-0.04638672,0.29178727,8
249069,lagging,leading,3.5722656,0.7830147,8
249241,land,land,0.0,0.028525753,8
249242,land,landscape,-4.2009277,0.95369774,8
249244,land,liberty,4.3066406,0.6476524,8
249269,land,oceans,2.1610003,-0.7508034,8
249286,land,premises,-2.6738281,0.8857755,8
249294,land,regulation,2.8671875,1.1001252,8
249302,land,rises,5.673828,1.2145262,8
249321,land,sovereignty,3.3520508,2.065302,8
249325,land,stock,2.8417969,3.332762,8
249332,land,territorial,1.169754,2.4323802,8
249333,land,territory,-0.05859375,0.15377507,8
249345,land,wages,-1.9238281,-0.9301349,8
249346,land,warehousing,2.350605,0.29146,8
249425,landline,smartphones,10.665978,-0.07999921,8
249428,landlocked,littoral,-5.0898438,-1.5311625,8
249431,landlocked,shipwrecked,0.42687988,-0.95565116,8
249614,landscape,life,-1.4726562,-1.796438,8
249638,landscape,persistence,0.4390869,0.15618446,8
249639,landscape,pictorial,4.0301514,1.6237397,8
249644,landscape,portraits,-1.9248047,1.225357,8
249646,landscape,realist,-0.82788086,-1.3749545,8
249651,landscape,setting,0.65563965,0.6707406,8
249660,landscape,sustainability,-2.0200195,0.6525727,8
249663,landscape,territorial,1.4601135,2.0251884,8
249664,landscape,territory,2.6964111,-1.0252151,8
249665,landscape,textures,1.4871826,0.22875696,8
249669,landscape,topological,-0.5933838,-0.29743993,8
249740,landscaping,pond,1.8134766,-0.68905413,8
249742,landscaping,rebuilding,2.678955,0.045452595,8
249747,landscaping,setting,2.8964844,0.03482002,8
250412,larks,megapodes,-1.7851562,1.1350003,8
250438,laser,scuba,-4.125,0.4201331,8
250440,laser,sunfish,0.8261719,-2.1880772,8
250451,lasers,missiles,0.05078125,0.34488547,8
250862,laughing,loving,3.2988281,2.1882036,8
250863,laughing,mocking,0.52734375,1.7081339,8
250873,laughs,tears,2.7402344,1.4824846,8
252016,leading,main,-3.0566406,0.59101415,8
252018,leading,modern,-1.6132812,0.23444891,8
252019,leading,mujaddid,0.015625,-1.4868851,8
252021,leading,older,-0.96484375,-1.024623,8
252047,leading,tireless,-1.2689209,0.5995939,8
252367,leased,returned,0.99121094,-0.85810816,8
252369,leased,tenanted,5.3671875,-1.5862405,8
252578,lecturers,performers,-2.4475098,-2.029161,8
253179,legalisation,regulation,2.381836,0.551559,8
253238,legend,life,-5.279297,-3.5599017,8
253247,legend,mystique,-7.234375,0.77036345,8
253268,legend,sentencing,1.2109375,1.3139535,8
253269,legend,significance,-5.203125,0.8029815,8
253773,lengthening,thickening,-0.30952454,-1.2313374,8
253991,letters,letters,0.0,0.028525753,8
253992,letters,life,-3.046875,-2.5205834,8
254004,letters,memorandums,-4.015625,-0.5380937,8
254005,letters,men,0.62109375,-0.3617074,8
254020,letters,philosophy,-0.052246094,0.1419796,8
254032,letters,portraits,-2.5688477,1.2873188,8
254036,letters,proofs,1.9150391,0.8026804,8
254046,letters,scholarship,0.07662964,0.127526,8
254476,liberty,liberty,0.0,0.028525753,8
254501,liberty,sovereignty,1.9051514,1.6105955,8
254552,librarianship,libraries,0.9302063,-0.2853989,8
254553,librarianship,linguistics,-1.280304,-1.1567426,8
254562,libraries,monuments,-4.0664825,-0.4225425,8
254639,librettist,publisher,0.5826416,-0.043905854,8
254663,librettos,plays,1.7509766,-2.5160382,8
254692,license,practise,-5.204956,2.029156,8
254701,license,supervision,-1.5761719,0.65371764,8
254814,licensure,regulation,0.8544922,-1.8516724,8
254913,life,loss,4.8847656,3.3831782,8
254914,life,loves,3.2675781,2.3998537,8
254938,life,ministration,-1.7902832,2.8116143,8
254965,life,opportunity,2.8261719,2.4488442,8
254979,life,pastimes,1.9296875,3.72483,8
254991,life,philosophy,-0.04071045,0.8107821,8
254999,life,plays,0.2265625,2.1658545,8
255020,life,progress,2.0332031,3.0212953,8
255022,life,proud,-0.0234375,3.3827064,8
255065,life,sacrifices,1.715332,1.7133746,8
255070,life,scholarship,9.278564,4.4738493,8
255086,life,song,4.7910156,0.69327325,8
255113,life,teamwork,-1.2324219,1.8368093,8
255118,life,theological,2.4980469,0.5892294,8
255119,life,theory,5.279297,1.3311031,8
255125,life,timeline,1.9570312,3.929786,8
255131,life,translation,-0.8015137,0.17813611,8
255155,life,wine,3.5791016,0.09153722,8
255227,lifestyle,norms,-5.7194214,-1.660076,8
255232,lifestyle,philosophy,-6.2681236,-0.36940396,8
255262,lifestyle,wine,-5.890213,-3.285601,8
255808,liking,loving,1.1738281,-1.1258525,8
256410,linguistics,methods,2.7931547,0.42656815,8
256415,linguistics,philology,-0.23278809,-1.1489819,8
256416,linguistics,philosophy,-2.62323,-0.8917681,8
256426,linguistics,scholarship,0.59973145,0.9933734,8
256438,linguistics,translation,0.50109863,0.33202392,8
256480,linking,variation,0.9423828,0.796133,8
256607,liqueurs,mousses,-0.8154297,-1.2078214,8
257194,lithium,potassium,-2.3260498,-1.229054,8
257273,litigation,regulation,-0.014465332,-1.2005523,8
257281,litigation,scholarship,3.914795,0.75883573,8
257337,littoral,shallow,2.2480469,2.595996,8
257797,loaded,propelled,-0.47338867,0.50307,8
257845,loan,period,2.6015625,0.41445708,8
257937,lobes,saddles,4.178711,1.283279,8
258735,locking,ring,1.3339844,1.2977366,8
258950,logical,organized,-3.3554688,0.48793474,8
258969,logical,reliable,0.7206421,1.6383712,8
258973,logical,secure,-2.1845703,0.6107865,8
259009,logistic,philosophy,4.7941895,0.22044969,8
259015,logistic,tactical,-3.4785156,0.3441562,8
259160,logographic,pictorial,-0.9226074,0.17031354,8
259241,lonely,pessimistic,-1.4008789,1.0465724,8
259243,lonely,psychotic,-1.005127,1.4404471,8
259247,lonely,scary,-1.828125,0.534971,8
259248,lonely,secluded,2.2855225,1.9723663,8
259250,lonely,simple,-1.3984375,-0.23268688,8
259253,lonely,spoiled,0.9439697,2.6743994,8
259498,longevity,loyalty,1.2132568,-0.93708736,8
259518,longevity,smallness,0.6843262,-1.0351994,8
259774,loss,loyalty,1.6507263,0.613796,8
259801,loss,recovery,1.3155518,1.6080587,8
259803,loss,reduction,-3.8476562,-0.66279644,8
259811,loss,rescue,-0.93652344,-1.7309773,8
259832,loss,shrinkage,-3.2006836,0.03569615,8
259836,loss,terror,-0.7685547,2.3714235,8
259932,lotions,oils,-1.9541016,-0.335019,8
259935,lotions,soaps,0.27734375,1.5621197,8
260245,loves,plays,4.408203,1.1850753,8
260257,loving,proud,-1.0078125,-0.2391194,8
260259,loving,rich,-0.703125,-0.5261789,8
260267,loving,sincere,0.07859802,-1.591469,8
260509,loyalty,resourcefulness,1.9523926,-0.26483935,8
260524,loyalty,uprightness,1.704773,0.71868455,8
260745,lush,rich,-3.1953125,-0.15556231,8
260747,lush,soothing,-1.6870117,0.26032352,8
260751,lush,warm,-2.2529297,-0.9154615,8
261719,maidens,men,-0.60339355,-0.7093338,8
261780,main,northern,2.2109375,-0.4233927,8
261793,main,preferred,1.8095703,-0.6304203,8
261805,main,rapid,0.55078125,-0.61187273,8
261808,main,recessed,-1.2402344,0.055729777,8
261809,main,recurring,0.95654297,-0.5871916,8
261830,main,stub,5.9023438,0.58937746,8
261835,main,superior,0.25878906,-2.3406785,8
261842,main,terminal,0.4169922,-1.2302121,8
262252,make,play,-1.2275391,0.26128158,8
262411,malian,senegalese,-0.39453125,0.04780133,8
262457,malls,markets,1.6782227,1.4627752,8
262460,malls,parkways,0.7763672,2.128498,8
262502,malt,wheat,-1.5865784,0.4879082,8
263149,manholes,pipes,2.46167,0.7091384,8
263181,manifesto,philosophy,-4.6974487,-1.6767691,8
263635,manure,stock,1.90625,2.2583058,8
264001,marimba,wind,-2.4667969,-0.77309066,8
264187,marker,significance,2.796875,0.76112455,8
264384,markets,mills,-0.6640625,-0.4662285,8
264400,markets,pounds,-0.39648438,-1.7031407,8
264402,markets,prices,-0.32641602,-0.6288002,8
264411,markets,receptions,-1.4787598,1.3518872,8
264412,markets,regulation,-0.09277344,-0.57953644,8
264427,markets,stadia,3.150879,1.0177999,8
264435,markets,suppliers,-1.0808716,-0.28411812,8
264751,marshy,woody,-2.180664,-1.7258233,8
265126,master,paternal,1.5999756,-0.72442824,8
265215,masturbation,neurosis,-0.8444824,1.1660057,8
265812,mating,pheromones,3.4980469,0.16759527,8
265820,mating,silk,-2.2860107,-0.71539587,8
266336,meanness,superficiality,-1.2187042,0.05111718,8
266377,measure,norms,-1.5244141,-1.0721099,8
266378,measure,octave,1.1328125,-0.43253827,8
266386,measure,theory,-1.2695312,-1.4751402,8
266387,measure,topological,-0.115234375,-2.0722818,8
266559,measuring,measuring,0.0,0.028525753,8
266699,mechanicals,suspensions,1.5390625,0.5158144,8
266779,mechanisms,methods,-8.957844,-0.1366198,8
266804,mechanisms,regulation,-0.9856491,0.61035955,8
266818,mechanisms,theory,-10.073914,-2.6380663,8
266838,mechanization,men,-0.15820312,-1.7293513,8
267158,medial,northern,1.3300781,0.7119951,8
267164,medial,superior,-1.8085938,-0.6860707,8
267165,medial,terminal,3.6152344,1.054248,8
267944,melody,translation,-0.97021484,-1.9134679,8
268284,mementos,monuments,3.3457031,-0.48758954,8
268621,men,monuments,2.328125,0.15762761,8
268628,men,ncos,3.6816406,0.97983956,8
268633,men,philosophy,-1.1523438,-0.540592,8
268642,men,rats,-2.1074219,-0.61007845,8
268703,menstruation,puberty,10.267426,0.15323761,8
268876,mercenary,naturalized,-2.105713,-0.12076473,8
269036,merciful,philanthropic,-1.0166016,-0.8410401,8
269038,merciful,sincere,0.022583008,0.25079,8
269216,merovingian,roman,-0.1484375,0.59144574,8
269264,mesothelioma,pneumothorax,0.9824219,-1.4289713,8
269695,meteorologist,professor,6.7232666,0.99164176,8
269908,methods,movies,-6.634417,-4.166745,8
269922,methods,philosophy,-2.331131,-1.339658,8
269925,methods,play,-0.8245411,1.4416982,8
269942,methods,protocols,-1.2306442,0.22251032,8
269955,methods,samples,-0.2368865,-0.015227854,8
269992,methods,tutors,-0.007966518,-0.51183337,8
269999,methods,variation,0.2984848,-0.3159073,8
270090,mexican,mexican,0.0,0.028525753,8
270098,mexican,polish,-1.8515625,-0.30591965,8
270102,mexican,serbian,-1.3398438,0.6749301,8
270103,mexican,southwestern,-1.7966309,1.6566036,8
270114,mezzo,pianoforte,-0.0703125,1.4962195,8
270365,midi,score,2.2792969,0.7254324,8
270526,migratory,stationary,-0.0031738281,-0.53865683,8
270854,militia,natives,0.13464355,-0.29980338,8
270863,militia,reservists,-1.5826416,0.2763301,8
270939,milling,mills,-0.4814453,-0.25586137,8
270954,mills,quay,6.890625,2.0666597,8
271230,minimalist,modern,1.9152832,0.9473276,8
271244,minimalist,symphonic,-2.7313538,1.0125593,8
271679,misadventures,ventures,-8.342407,-1.4408405,8
271813,miser,rich,-7.1054688,-2.7403355,8
271945,missiles,skyrockets,-5.833008,1.0734411,8
272143,missions,parishes,-2.1972656,-0.14314374,8
272152,missions,retreats,4.9551525,-0.11345351,8
272202,mistreated,persecuted,-1.0788574,-0.3837806,8
272611,mocking,surreal,2.3007812,0.7187226,8
272982,modern,modern,0.0,0.028525753,8
272990,modern,neanderthal,0.4194336,-1.0223551,8
272997,modern,older,0.71484375,-1.7102785,8
273005,modern,paved,-3.7470703,0.81499016,8
273008,modern,period,2.65625,-1.3382883,8
273010,modern,pop,-1.8203125,0.383156,8
273025,modern,rabbinical,-0.32421875,-1.0521014,8
273030,modern,refined,1.140625,1.6586871,8
273032,modern,reformist,-1.0830078,-2.6238449,8
273034,modern,reliable,1.3591309,2.1388428,8
273044,modern,rich,0.22851562,-1.0532029,8
273046,modern,roman,1.1875,0.38111335,8
273047,modern,rustic,1.6445312,-1.4944701,8
273056,modern,simple,-2.1328125,-1.142731,8
273073,modern,surreal,-1.5625,-0.9560497,8
273077,modern,symphonic,1.1040039,-1.4656711,8
273093,modern,vibrant,-2.6083984,-0.5978273,8
273094,modern,victorian,0.12213135,-1.0604357,8
273774,mondays,wednesdays,3.401638,0.050549947,8
274219,monuments,namesakes,-3.9921875,0.8824623,8
274232,monuments,portraits,0.03857422,1.35939,8
274266,monuments,towns,-0.46728516,0.16917959,8
274414,moralism,moralist,0.50683594,1.3361387,8
274415,moralism,realism,-2.0270996,-0.43203855,8
274893,motifs,wordings,-0.7421875,0.3447631,8
275107,motorcyclists,rockers,0.6435547,-0.8301108,8
275196,mouldings,shafts,-1.8499451,-0.32160288,8
275197,moulds,stock,1.4785156,1.0348551,8
275210,mounds,pit,4.1953125,2.1706042,8
275282,mountaineers,sightseers,-3.0539246,0.06596574,8
275284,mountaineers,sportspeople,-4.772217,-0.15766539,8
275385,mouseketeers,swans,2.5595703,-1.1893497,8
275625,movies,play,4.529297,3.7936273,8
275628,movies,poker,1.7207031,4.9535675,8
275636,movies,sagas,-0.90234375,1.5725468,8
275639,movies,serials,5.5683594,2.431003,8
275660,movies,videos,10.367706,3.8946352,8
275786,mudflats,saltings,1.0273438,0.74111986,8
275787,mudflats,saltmarsh,0.7114258,0.9660971,8
276032,multiplicity,simultaneity,-3.5771484,-0.019216634,8
277046,musicology,philosophy,0.3190918,-0.3477775,8
277049,musicology,scholarship,9.924805,3.6379771,8
277066,muslim,northern,2.5410156,0.969046,8
277076,muslim,roman,-3.8886719,0.67650616,8
277550,naginata,spears,-0.122558594,-0.5516821,8
278124,narrow,secluded,0.18725586,1.1583304,8
278128,narrow,shallow,1.9355469,0.1547707,8
278130,narrow,simple,-0.81152344,-1.3359556,8
278335,nationalisation,recovery,4.1148834,2.1583076,8
278473,nationwide,province,-2.3085938,-0.12106037,8
279129,neat,regulation,-0.3359375,0.11097509,8
279130,neat,reliable,1.9687653,1.4702032,8
279133,neat,secure,1.5449219,1.7317843,8
279252,needles,spindles,1.9833374,0.50370824,8
279253,needles,syringes,0.8408203,0.23378518,8
279755,network,serial,3.3496094,0.60977536,8
279767,network,tactical,-2.7480469,1.2975862,8
279857,neurobiologist,professor,4.4712524,0.69041026,8
280440,newsletter,website,5.7634277,0.14254059,8
280584,niece,uncle,3.0283203,1.092101,8
280915,noise,tone,1.4960938,0.33726698,8
280982,nomenclature,significance,4.03125,0.91109085,8
280985,nomenclature,statutes,6.3222656,1.3193555,8
281001,nomenclature,taxonomic,0.14427185,2.5104947,8
281202,nonzero,nonzero,0.0,0.028525753,8
281207,noodles,pork,-0.068847656,0.7234401,8
281211,noodles,soups,0.28097534,0.6840093,8
281317,normed,topological,-0.74609375,-2.5556533,8
281318,norms,philosophy,1.2810669,0.178025,8
281395,northern,peak,-3.4960938,-0.73663545,8
281401,northern,scanian,-3.9511719,-0.58209544,8
281406,northern,southeast,1.5187988,0.07831085,8
281409,northern,southwestern,2.2242126,1.1554652,8
281437,northwestern,southwestern,1.4288073,-0.078504905,8
282036,nubian,roman,-0.1484375,1.2866743,8
282113,nullification,secession,1.2275391,0.8664116,8
282981,obligations,restrictions,-1.5864258,-0.51619667,8
283279,obsolescence,scuttling,0.52441406,-0.6686515,8
283281,obsolete,older,-1.2446289,-0.8702315,8
283291,obsolete,solemn,-0.48046875,-1.8193312,8
283399,occasional,recurring,-3.6433105,0.17812327,8
283600,occurs,reproduced,-5.392334,-0.34839296,8
283693,oden,sukiyaki,0.56640625,1.068487,8
284155,offroad,road,-4.6132812,0.3252021,8
284205,often,orphan,4.3720703,-1.1300727,8
284206,often,productively,-1.3442383,-0.28097457,8
284221,ogres,unicorns,4.5595703,0.3130095,8
284302,oils,polymers,1.5742188,-0.5169854,8
284319,oils,watercolour,0.69921875,-0.06968057,8
284320,oils,watercolours,-1.3896484,0.105579495,8
284435,older,sicker,-2.272461,-0.2970541,8
284440,older,stricter,4.8304443,0.18502024,8
284446,older,toddlers,-3.34375,-0.06557083,8
284453,older,victorian,-2.5620117,0.71945786,8
284705,onions,vinegar,-3.6467285,0.28203583,8
284706,onions,wheat,-4.04187,0.15307909,8
284801,onlookers,shoppers,-0.689209,0.13661912,8
284803,onlookers,survivors,-0.5896759,1.8250065,8
285763,opportunity,position,0.7011719,-0.47153,8
286039,options,prices,-3.0569458,0.604048,8
286043,options,proposals,2.010498,0.2421113,8
286045,options,questions,-0.46069336,-0.5718349,8
286046,options,realities,-2.3720703,-0.638789,8
286057,options,stock,-0.59765625,0.61877745,8
286068,optometrist,optometry,-0.9503937,-0.50797355,8
286192,oratory,philosophy,-3.0859375,-1.9180436,8
286384,order,precedence,0.67285156,1.6573365,8
286387,order,progress,-0.060546875,1.3932471,8
286407,order,significance,-2.7041016,0.07339853,8
287140,organized,outlined,-1.5461426,-0.7979922,8
287147,organized,reactivated,3.574707,0.1599692,8
