original_idx,word1,word2,preference,cv_pred,fold
2073,amusing,exciting,2.2958984,-1.723391,10
2161,ancient,due,0.3125,4.1046057,10
2183,ancient,rich,-4.330078,-0.33708626,10
2558,antibacterial,antiviral,-1.21875,0.29557526,10
2994,arabesques,sprigs,-2.4824219,-0.24978867,10
3186,armenian,jewish,-1.0858154,1.1113591,10
3215,arms,breasts,-0.1105957,1.2323136,10
3422,arthritis,psoriasis,2.5657654,-0.09719446,10
3439,artifacts,attributes,2.8970337,0.26853263,10
3583,asian,asian,0.0,0.001984804,10
3588,asian,portuguese,1.1971283,-1.5807998,10
3589,asian,shit,5.3515625,1.2224805,10
3987,aunt,grandmamma,-0.5470581,0.34095502,10
4231,axe,knife,-2.8574219,-1.8788786,10
4269,babbling,noises,-5.9057617,-0.43061274,10
4408,bacteria,parasites,4.3655396,0.33008337,10
4510,baked,crumbling,-1.2773438,-0.30513218,10
4589,balloons,kites,1.470459,0.15784907,10
4631,bananas,plantains,1.1986084,0.22312579,10
4644,banding,convection,-0.80078125,1.8064225,10
4992,bats,slings,-2.6208496,0.684697,10
5056,bayou,forest,1.0273438,-0.7255635,10
5101,beams,boards,-3.3613281,1.0462607,10
5490,beef,gravy,4.7646484,0.36901322,10
5560,befurbelowed,beruffled,-2.2773438,-1.1257203,10
5616,behaviour,effort,0.93759155,-0.06903589,10
5639,behold,despair,5.6916504,-0.35307574,10
5755,beneficial,safe,-1.9619141,-1.867788,10
5802,berries,drupes,0.016113281,0.8977244,10
5804,berries,fruits,2.0167236,-0.24392098,10
5807,berries,leaves,1.7203369,0.32819292,10
5810,berries,orange,0.030456543,0.0938032,10
5816,berries,seeds,0.95910645,-0.54039705,10
5820,beryls,turquoises,1.9775391,1.1859076,10
6360,bitten,transformed,5.501465,2.3064,10
6423,bizarre,genuine,-4.127411,0.8418033,10
6716,blight,sickness,0.7939453,-0.2120322,10
6970,blotches,pimples,1.1474609,0.2711771,10
7071,blundering,sinning,-0.4588623,-0.523965,10
7101,blushes,smiles,-5.5234375,-1.7486341,10
7604,botany,zoology,-0.4323883,-3.442825,10
7638,boughs,leaves,-0.7207031,0.76832145,10
7682,bounty,luck,2.1416016,0.40716824,10
8749,brooks,hills,0.017822266,-1.0378915,10
8755,broom,ponytail,-0.10595703,1.5924294,10
8769,brotherly,sisterly,3.9941406,0.15204662,10
8946,bubble,froth,-1.5170898,0.611374,10
8948,bubble,melt,1.6994629,0.7719779,10
9159,burglars,tramps,1.0738525,0.01591149,10
9495,by,by,0.0,0.001984804,10
9525,cables,switches,-1.0654297,0.9555498,10
9543,cajole,push,-0.5800781,-0.72110075,10
9766,calming,cooling,1.4355469,-0.625727,10
10004,capelin,launce,4.5664062,-0.38926876,10
10258,carefully,cautiously,1.5297852,1.614243,10
10301,carelessly,innocently,2.7005787,0.53111213,10
10750,censure,reproach,2.4196777,1.0830956,10
10871,cha,mot,0.46875,-3.0510602,10
10910,chair,cover,0.234375,1.7448865,10
10911,chair,cowboy,0.37353516,1.4624026,10
10912,chair,door,-2.5605469,0.95893204,10
10930,chairs,settees,1.1660156,0.4876614,10
11113,charcoal,wire,0.015319824,-0.712989,10
11154,charity,kindness,1.0976562,-0.2705269,10
11307,cheaply,easily,1.2109375,2.2470984,10
11557,chewing,swallowing,-0.5419922,0.7432523,10
11732,chill,gloom,-1.3441162,-2.0260797,10
11734,chill,penetrating,-0.80371857,0.30797827,10
11750,chilling,hard,-1.8071289,-1.834674,10
11807,chips,sausage,-3.1523438,0.17551239,10
11885,choke,cough,-1.0646973,-0.14184389,10
12022,cigarettes,coffee,1.2481403,-0.3203441,10
12052,circled,circled,0.0,0.001984804,10
12203,cj,vf,4.3967285,0.08875692,10
12463,cleanse,purify,-1.340332,-1.5122074,10
12911,clouds,convection,1.3859406,1.2328966,10
12917,clouds,mist,0.70410156,-0.9292301,10
12922,clouds,surf,7.6257324,1.987927,10
13063,coatings,semiconductors,0.8754883,0.16535524,10
13128,coffee,conversation,3.8330078,2.0170634,10
13129,coffee,cookies,0.80566406,0.65069485,10
13141,coffee,more,5.7441406,3.4540713,10
13149,coffee,shit,4.6523438,3.5628455,10
13189,coke,shit,3.0429688,2.0185077,10
13381,collected,cool,-2.524475,-1.0720816,10
13382,collected,correlated,0.07344818,0.7540295,10
13454,color,shape,-0.7421875,-0.28160128,10
13462,color,warmth,-2.0231934,0.7003377,10
13557,combustion,corrosion,0.607666,0.243584,10
13558,combustion,respiration,0.5406532,-0.21068668,10
14199,complications,mortality,-0.47662354,-1.4239857,10
14274,computered,transcribed,2.7636719,-0.5410949,10
14359,concerts,nightclubs,-1.9532471,-2.645695,10
14408,condensed,distilled,-0.26348877,0.07668945,10
14449,confessed,killed,1.8016357,-2.1406364,10
14508,confiding,tender,-1.8300781,-2.5930862,10
14749,conspiracies,plots,-0.6326828,-0.40571183,10
14788,constantly,hard,-2.4350586,-1.1398988,10
14901,contented,happy,0.5720825,-2.2180576,10
14909,contented,thankful,0.40234375,0.034189373,10
14992,contrary,ungrateful,0.969532,-0.00058180094,10
15023,controlled,natural,-0.46533203,-1.810947,10
15145,cool,cool,0.0,0.001984804,10
15164,cool,hard,0.19042969,-0.20553643,10
15165,cool,harden,1.2294922,1.6408231,10
15173,cool,lovely,-2.5878906,0.0737444,10
15190,cool,shadowy,3.040039,1.5248935,10
15192,cool,short,0.12695312,-3.295402,10
15205,cool,warm,0.064453125,-1.359451,10
15208,cool,wetting,-1.5078125,-0.42178944,10
15309,cordial,warm,-1.1821289,-1.7285877,10
15398,corrosion,electrochemistry,-0.0592041,-1.2975167,10
15410,corrupted,rich,-4.3095703,-1.3583447,10
15517,cough,cough,0.0,0.001984804,10
15772,cowed,trembling,2.5358295,0.2689985,10
15808,crabs,periwinkles,0.0057373047,0.07479578,10
16005,created,destroyed,0.14453125,0.22027045,10
16006,created,directed,0.109375,0.86692,10
16112,cries,cries,0.0,0.001984804,10
16117,cries,falls,1.7382812,-1.9329311,10
16122,cries,jeers,1.3496094,0.20399594,10
16124,cries,noises,-3.5703125,-0.91110295,10
16490,crumbling,dirty,2.1894531,-0.11955407,10
16494,crumbs,water,-0.25683594,-0.6983231,10
17212,dams,railroads,-0.61746216,0.7783486,10
17730,dbottle,teapot,-1.5966682,-1.929764,10
18064,decorating,unpacking,-2.098877,-0.086097956,10
18092,dedicated,hard,-0.46972656,-2.234195,10
18098,dedicated,talented,-1.7785645,-0.43595445,10
18195,deepest,finest,-0.2888794,-0.2783274,10
18286,defiled,killed,-1.4169922,-2.2718816,10
18364,deliberation,skill,-0.29492188,-0.6831223,10
18510,demeanor,speech,-3.1660156,-1.2026348,10
18632,deposed,fled,2.6542969,-1.600916,10
18794,designs,prototypes,0.13378906,-2.2135997,10
18812,desk,door,0.10058594,1.9255519,10
18826,desolate,pitiful,-2.3151855,-1.6710807,10
18848,despair,gloom,0.122924805,-1.7498721,10
18868,despair,weariness,0.9834595,-2.7572067,10
18950,destroyed,plundered,-0.22579956,0.802653,10
19235,die,go,-2.4785156,-0.862484,10
19238,die,live,-0.091796875,-1.1324687,10
19239,die,overheat,-2.71875,1.4629643,10
19240,die,pine,0.8984375,-0.05740112,10
19246,die,sicken,1.1699219,2.5710654,10
19481,dimms,processors,0.8808594,0.60104144,10
19545,dipping,lifting,-1.6091309,1.2556305,10
19570,directed,founded,-3.2773438,-1.1425296,10
19647,dirtiest,hardest,-2.9387207,-0.079631306,10
19649,dirty,dirty,0.0,0.001984804,10
19654,dirty,dumpy,0.39453125,1.1951408,10
19658,dirty,filthy,-0.023529053,0.18896085,10
19662,dirty,hard,-0.11328125,-0.9989507,10
19665,dirty,mane,-1.0546875,0.7824575,10
19715,disappear,evaporate,0.6201172,1.1310978,10
20149,displeased,grieved,0.27656174,-1.0654746,10
20150,displeased,mortified,-0.8320923,-0.9415776,10
20664,donkey,shrek,0.23779297,-0.082164586,10
20676,door,wall,0.28125,1.1618345,10
21385,due,proper,0.33203125,-2.2577312,10
21455,dumpy,listless,-0.98828125,-0.9391742,10
21457,dumpy,short,-0.734375,-0.36926407,10
21574,dwarves,elves,-0.37597656,0.25031593,10
21575,dwarves,midgets,-1.315918,0.05735278,10
21597,dying,wounded,0.359375,-1.1054802,10
21819,easily,naturally,0.578125,1.9658952,10
22154,eels,soles,-5.513672,-1.0911089,10
22304,elastic,sticky,-3.6566162,-1.1011381,10
22309,elated,happy,0.72558594,-1.5203903,10
22477,elves,gnomes,2.727539,-0.58713615,10
22483,embalming,mummification,2.0175781,-0.04108101,10
22789,engaging,speaking,-1.2226562,-0.1818704,10
22922,enterprising,hard,1.576416,-0.65344715,10
23142,erases,sponge,-2.0195312,-2.1808443,10
23225,escape,flight,3.6230469,-0.31955406,10
23226,escape,return,2.3945312,0.3195662,10
23227,escape,safety,0.16796875,-0.6385543,10
23435,evidence,procedure,1.0639648,-1.647204,10
23557,exchanged,recycled,-2.9595795,0.44302487,10
23648,exciting,hard,1.0664062,-0.48877567,10
23668,exciting,severe,-2.203125,0.2691867,10
23795,exile,poverty,-1.5531445,-2.394386,10
23804,existing,projected,2.7219238,-0.25202084,10
23966,explore,go,-4.341797,-0.60454375,10
23974,explorers,sailors,-1.2905884,0.050969906,10
24270,faint,indistinct,4.4196167,2.4161992,10
24272,faint,lovely,-1.9550781,1.0084288,10
24447,faithless,perverse,1.4707031,0.98462415,10
24487,falls,trips,-1.5244141,1.4184306,10
24966,favour,kindness,0.030761719,-1.6334002,10
25090,feasts,sake,-1.0942383,1.8975048,10
25275,fences,sheds,-0.50878906,1.4686033,10
25333,fertilizer,seeds,-5.392578,-2.1181636,10
25385,few,scattering,-1.8876953,-2.0246744,10
25386,few,short,-1.4375,-3.3492668,10
25395,fia,mot,-0.328125,-2.3065789,10
25420,fidelity,luck,-0.7492676,0.22439477,10
25426,field,flood,0.16992188,0.4460498,10
25427,field,forest,1.8417969,-1.0325195,10
25570,figures,lights,-1.3183594,-0.6717949,10
25633,filthy,yonkers,-0.97558594,-1.407927,10
25658,finally,then,0.375,-0.54630494,10
25704,fine,flyaway,4.4785156,0.5278045,10
25718,fine,lovely,2.8222656,-0.048531204,10
25719,fine,loyal,2.0546875,-0.37663707,10
25731,fine,pretty,-0.7910156,-1.3450161,10
25756,fine,warm,-0.171875,-2.729033,10
25770,finest,hardest,1.1829834,0.2735808,10
25895,firm,hard,-0.25195312,-1.5186578,10
25921,firm,unyielding,-0.64245605,1.6978779,10
26227,fled,gone,1.0488281,-0.026147246,10
26282,flint,rubble,2.1429062,0.086963594,10
26284,flint,stone,2.1132812,-2.9626236,10
26357,flow,flow,0.0,0.001984804,10
26568,following,safety,-4.810547,-2.5899305,10
26584,fondness,respect,-0.07519531,1.4656782,10
26745,forbearance,patience,0.6459961,0.5124575,10
26820,forest,plain,-0.05859375,-0.5778794,10
26823,forest,stream,2.3515625,0.33180517,10
26972,fornication,matchmaking,-3.9765625,0.32943398,10
27004,forward,return,-0.20703125,2.5296745,10
27104,frail,pretty,0.58984375,-2.1983793,10
27162,freckles,shit,2.9541016,2.0373402,10
27617,fruits,leaves,1.9161377,-0.3903588,10
27627,fruits,seeds,0.19015503,0.84093076,10
27646,frustration,research,-6.669922,-1.5881183,10
27788,funnier,funnier,0.0,0.001984804,10
27880,fussily,noisily,0.123413086,1.3439369,10
28083,gasping,singed,0.6010742,2.096425,10
28088,gasping,trembling,2.242321,0.29037806,10
28159,gazed,gazed,0.0,0.001984804,10
28160,gazed,sympathized,0.42085838,1.099331,10
28296,gentle,loyal,1.1835938,0.6472236,10
28306,gentle,pretty,1.2646484,0.69382036,10
28310,gentle,refined,2.4882812,1.9555173,10
28312,gentle,safe,-5.2018585,-1.3606989,10
28320,gentle,tender,1.1621094,0.62134326,10
28324,gentle,valiant,1.9160156,1.4426248,10
28325,gentle,warm,-2.8296509,-0.41968057,10
28430,gerken,leigh,2.0039062,0.13448775,10
28729,gloom,unhappiness,-4.5899353,0.4770819,10
28819,gnomes,pixies,0.6939697,0.6920153,10
28820,go,go,0.0,0.001984804,10
28822,go,grumble,1.9050598,0.70828974,10
28829,go,inquire,5.11261,4.0530887,10
28835,go,live,8.166016,0.7267138,10
28853,go,push,-0.10546875,0.049291193,10
28861,go,return,3.8568115,1.099486,10
28877,go,sleep,4.2148438,-0.8078785,10
28885,go,switch,1.2519531,-0.08221102,10
28910,goatees,tattoos,-4.546875,-0.79820305,10
28986,golden,pink,-2.03125,-1.3329506,10
28989,golden,rosy,-1.4868164,0.17157961,10
28993,golden,warm,-4.2695312,-0.8913454,10
29012,gone,vanished,-0.8093262,0.18397295,10
29453,grasslands,woodlands,-2.5239258,-0.23702654,10
29541,gravy,starch,-2.368164,-0.7423252,10
30160,guitarist,keyboardist,-7.7014008,0.593922,10
30295,half,half,0.0,0.001984804,10
30297,half,inch,-3.2773438,-2.2470307,10
30303,hall,saw,12.421875,4.661551,10
30335,hammer,saw,1.3574219,2.2507586,10
30336,hammer,screwdriver,0.6693039,0.18927437,10
30492,happy,harmonious,-0.4140625,0.924686,10
30498,happy,hurt,4.595703,3.9300373,10
30514,happy,natural,1.0273438,1.189507,10
30526,happy,pretty,-2.2949219,-1.456136,10
30527,happy,proper,3.1132812,1.7635574,10
30534,happy,rich,-1.9824219,-0.646507,10
30535,happy,rosy,-2.3398438,0.29427487,10
30537,happy,safe,-0.5058594,-0.42348176,10
30552,happy,thankful,0.37719727,1.2390373,10
30553,happy,there,0.16015625,-0.6191353,10
30562,happy,warm,-0.3642578,0.44708708,10
30574,hard,harsh,3.1611328,0.9534782,10
30577,hard,heartless,0.92578125,0.6333776,10
30596,hard,painful,3.1982422,1.9009429,10
30613,hard,severe,0.9003906,0.6827226,10
30624,hard,square,0.96484375,-0.06990677,10
30642,hard,tiresome,0.75,1.0696373,10
30646,hard,trying,2.421875,2.0849738,10
30654,hard,unyielding,1.8989258,3.131388,10
30764,harsh,unfair,0.11828613,-0.2822164,10
30768,harsh,unpleasing,4.0307617,0.5677793,10
30866,hawks,kites,3.2324219,0.50868475,10
30867,hawks,owls,1.8050385,-0.4015328,10
30873,haze,mist,-2.7636719,-0.39354318,10
31032,hearing,speech,-0.7011719,-0.68515503,10
31078,heartless,unsentimental,4.260742,1.66297,10
31572,hills,lakes,1.734375,-0.0032862723,10
31579,hills,streams,1.3470459,1.0649893,10
31768,home,live,0.0546875,1.6473184,10
31782,home,safety,-1.7324219,1.5553426,10
31785,home,ship,1.5175781,1.4707297,10
31787,home,there,3.265625,0.42628238,10
31797,homeless,wandering,4.071533,0.3642311,10
31997,hoots,jeers,1.8173828,1.3169303,10
32039,hoping,trying,-2.3554688,-0.50194234,10
32040,hoping,waiting,-4.048828,-1.5757395,10
32545,hunted,hunted,0.0,0.001984804,10
32547,hunted,rose,-2.9700127,-2.9586985,10
32584,hurt,killed,0.765625,-0.6869129,10
32596,hurt,unhappiness,-2.1848145,-1.7357804,10
32598,hurt,wounded,0.54785156,-1.3311862,10
32642,hydrogen,rubidium,2.4467773,-0.37403178,10
32791,ignorance,poverty,0.38807964,-1.313745,10
32795,ignorance,sloth,0.6307678,0.4092819,10
33195,inconsiderate,irresponsible,-2.0776367,-0.77680576,10
33586,innocently,naturally,-4.1396484,-0.51531696,10
33714,institutional,structural,-1.1259766,-1.4983919,10
33738,insubordination,treason,-0.24169922,-0.8525983,10
33759,insurrection,treason,-0.85858154,-1.4183173,10
33999,intrapreneurial,startup,2.2011719,0.81588906,10
34149,irresponsible,sadic,2.6958008,0.30421096,10
34345,jewish,muslim,0.65234375,-0.0936514,10
34346,jewish,polish,-0.05859375,-0.046045482,10
34485,judy,punch,3.0738525,0.9959147,10
34516,jumping,tossing,0.79382324,1.9510458,10
34691,killed,mutilated,0.02331543,0.5391274,10
34697,killed,trapped,-1.9229736,2.1503704,10
34698,killed,vanished,1.9838867,0.54820204,10
34699,killed,wounded,1.9316406,-0.42773598,10
34707,kilograms,pounds,-0.3166504,-0.325761,10
34793,kindness,respect,0.47265625,0.358697,10
34796,kindness,teaching,1.5722656,1.1274922,10
34799,kindness,understanding,-2.7005615,1.2142146,10
34827,kisses,smiles,-2.4712524,-1.6734858,10
34865,knights,soldiers,2.4427032,-0.0018444657,10
35040,lakes,streams,-0.26689148,0.8440781,10
35521,layers,layers,0.0,0.001984804,10
35553,leagues,leagues,0.0,0.001984804,10
35574,leaping,taunting,-0.7192383,1.1773131,10
35575,leaping,vaulting,-2.032898,-1.5445371,10
35622,leaves,primroses,2.100891,1.0293753,10
35646,lecturing,teaching,-2.4960938,-0.0731895,10
35963,lifting,shaking,2.6248817,0.5161091,10
36060,lights,noises,2.9003906,1.2177808,10
36061,lights,ornaments,1.7606735,1.820229,10
36239,listless,uninterested,0.03404236,2.3263025,10
36246,literal,plain,-2.3339844,-1.9325602,10
36319,live,sleep,2.75,-0.20217368,10
36815,lotions,splints,-3.7832031,-1.1003416,10
36880,lovable,lovely,-0.39483643,-1.2067418,10
36884,lovable,warm,-0.1204834,-1.7854283,10
36965,lovely,real,-2.5898438,1.7889259,10
36971,lovely,talented,-0.46484375,2.046423,10
36972,lovely,tender,0.9248047,1.0456743,10
36974,lovely,warm,3.8007812,-0.28552076,10
37009,lovingly,submissively,6.0808563,0.95985675,10
37011,lovingly,warmly,-1.4331055,-0.3569887,10
37106,luck,skill,-1.5644531,0.48732346,10
37247,magic,wonder,0.5908203,-0.48269415,10
37299,main,orignal,-2.0644531,-2.13012,10
37326,major,minor,2.4960938,0.6077329,10
37491,marches,protests,-1.1318359,-0.9146633,10
37857,medication,therapy,2.5805054,-0.6345003,10
38154,microscopes,telescopes,-3.6808472,0.08413684,10
38214,miles,miles,0.0,0.001984804,10
38380,misfortune,poverty,-1.501997,-0.83700705,10
38498,modifying,updating,0.8510437,0.06955531,10
38517,mold,pat,-2.6386719,1.7385283,10
38578,monkeys,shit,4.923828,1.4849726,10
38661,more,more,0.0,0.001984804,10
38685,mortar,stone,-0.67333984,-0.69419986,10
38716,mot,smiles,11.626953,2.6632104,10
38753,motionless,prone,3.1225204,1.7135499,10
38988,murder,treason,0.6230469,-0.71206033,10
39207,name,shape,-2.4882812,-0.7793193,10
39257,narrower,shorter,-1.0263672,0.23007205,10
39304,natural,proper,2.84375,0.40005678,10
39308,natural,safe,-2.8945312,-1.3966352,10
39313,natural,synthetic,-0.32861328,-0.15650153,10
39314,natural,unconcerned,3.3463135,1.1441978,10
39372,neater,neater,0.0,0.001984804,10
39417,needles,silks,3.2278442,0.16340761,10
39418,needles,thimbles,-1.1472778,0.23161167,10
39424,negative,positive,-4.1082764,-1.4250737,10
39426,negative,substandard,5.8721924,0.39421332,10
39694,night,sunlight,-3.2666016,0.0795704,10
39885,nouns,pronouns,-3.8127785,0.1839997,10
40051,oblong,square,-2.6503906,-1.5812981,10
40274,olios,tarts,-1.5820312,-2.9935277,10
40409,orange,pineapple,-2.1360168,-0.060742408,10
40410,orange,pink,1.140625,-0.15472415,10
40419,oranges,wine,2.2207031,-0.92416114,10
40503,ornaments,slides,-4.142208,-1.7678457,10
40610,override,unlock,4.07959,0.107978344,10
40713,painful,pitiful,1.4539795,-0.98625827,10
40718,painful,severe,0.66552734,0.9718103,10
40944,participation,victories,0.595459,-0.43189988,10
41665,pine,spruce,2.982483,-0.46538153,10
41787,plain,pretty,1.8105469,0.7896019,10
41792,plain,square,1.0957031,-0.042967916,10
41796,plain,unattractive,0.9033203,1.4035488,10
42004,plenty,plenty,0.0,0.001984804,10
42005,plenty,warmth,-1.7768555,-2.029298,10
42016,plotting,scheming,-1.5535889,-0.11290282,10
42130,policemen,reporters,5.3230896,-0.773937,10
42131,policemen,soldiers,-2.9344788,-1.478133,10
42133,policies,procedures,1.3093262,0.665919,10
42134,policies,programmes,2.0893555,1.0470811,10
42219,pondered,pondered,0.0,0.001984804,10
42372,pounds,pounds,0.0,0.001984804,10
42373,pounds,throbs,-4.8515625,0.9080978,10
42641,pretty,refined,2.5449219,2.6813889,10
42644,pretty,safe,-0.9199219,-0.037258804,10
42697,prim,proper,-2.2519531,-2.649768,10
42706,primed,waiting,1.9101562,-2.1092765,10
42763,procedure,structures,3.2924805,0.7490062,10
42858,projects,texts,0.35766602,-0.58472747,10
42891,proper,safe,-1.5,-2.3593888,10
42908,proposals,recommendations,0.54644775,-0.24025518,10
42975,protests,texts,1.5820312,-0.8191669,10
43021,prowess,skill,-3.8085938,-1.1333029,10
43039,pry,push,-4.3632812,-1.0967703,10
43175,pushback,taxi,-1.84375,0.5756536,10
43254,question,wonder,-1.9101562,-0.7373239,10
43469,ragtags,scum,4.7695312,3.538422,10
43476,railroads,utilities,-0.74201965,-0.2764898,10
43696,real,symbolic,1.3071289,-1.3457267,10
43701,real,valid,3.9501953,0.50021636,10
44057,rent,taxes,-1.8498535,0.376859,10
44094,reproach,strife,-0.3135376,-0.55784684,10
44119,research,teaching,0.5419922,0.9477461,10
44153,resinous,vitreous,-0.8652344,-0.680104,10
44187,respect,understanding,-2.4257812,-0.5285607,10
44259,results,scores,5.38855,0.03045559,10
44275,return,sleep,-2.5019531,-1.905431,10
44345,rich,rich,0.0,0.001984804,10
44363,rich,warm,1.5703125,-1.107249,10
44366,richer,richer,0.0,0.001984804,10
44394,riflemen,soldiers,-0.075683594,-0.33411446,10
44530,rockholes,streams,-1.251831,-0.52689314,10
44628,roped,tied,3.3535156,1.1248249,10
44640,rose,rose,0.0,0.001984804,10
44647,rose,waxed,2.5631104,3.5068486,10
44666,rosy,warm,0.49414062,-0.6193692,10
44756,rubble,spoil,2.692871,0.74980307,10
44918,sadder,sadder,0.0,0.001984804,10
44935,safe,sheltered,1.024231,2.9440992,10
44951,safe,warm,3.78125,1.1033792,10
44966,safety,security,-0.20507812,-0.7817013,10
44994,sailors,soldiers,-3.612381,-1.4432768,10
45127,savory,tender,0.88964844,0.078088254,10
45129,saw,shrieked,-1.5581818,-1.0801959,10
45145,scalded,smashed,0.44006348,1.4224739,10
45197,scholars,soldiers,1.237793,-0.5917046,10
45198,scholars,sultans,-1.7401581,0.46002987,10
45332,seamen,soldiers,-2.8242188,-0.39537153,10
45365,seclusion,shyness,-2.3616486,-0.459788,10
45400,security,warmth,-0.8613281,0.120576024,10
45419,seeds,shit,3.383789,0.6481632,10
45586,severe,unaccustomed,2.599987,0.99092877,10
45652,shanties,sheds,1.2075195,0.3351844,10
45838,short,snappish,2.515625,2.1461353,10
