original_idx,word1,word2,preference,cv_pred,fold
214124,greed,greed,-0.37890625,-0.0034584436,10
214130,greed,materialism,-1.7369385,-0.11337106,10
214134,greed,obsession,-5.955078,-0.10699993,10
214146,greed,violence,9.976012,-0.233473,10
214149,greed,wickedness,-1.0712891,0.23962535,10
214791,groggy,haggard,2.9960938,0.46559602,10
215342,grows,spreads,-4.2089844,-0.003129661,10
215635,grumpy,overbearing,3.257965,0.21762377,10
215639,grumpy,sentimental,1.7294922,-0.1411819,10
216387,gun,target,-0.6516113,-0.09831762,10
216388,gun,towed,-2.9511719,-0.24810979,10
216561,gymnasium,library,0.6309204,-0.18655026,10
216562,gymnasium,pool,6.2578125,0.111688286,10
216563,gymnasium,primary,-4.1848145,-0.23965181,10
216620,gyms,playgrounds,1.1533203,0.011697806,10
216683,gypsies,smugglers,8.357422,0.18691069,10
216684,gypsies,tramps,1.7324219,-0.12303051,10
216882,hacks,hunter,-1.0322266,-0.15672585,10
216959,hair,headgear,-2.0455933,-0.04303533,10
217228,hampered,unprotected,-0.25585938,0.09729859,10
217348,handle,maintain,-2.9804688,-0.06729038,10
217517,handwriting,sketches,-1.3652344,-0.26712358,10
217730,harassment,humiliation,-5.8164062,0.059108168,10
217731,harassment,imprisonment,0.3039856,-0.0864413,10
217749,harassment,persecution,-5.0527344,0.04841494,10
217752,harassment,predation,-2.1021729,-0.084124655,10
217764,harassment,sabotage,-2.3925781,-0.0064646825,10
217767,harassment,sexism,-4.223633,-0.046140492,10
217772,harassment,surveillance,-2.8330078,0.13192317,10
217783,harassment,violence,4.138672,0.08788963,10
218177,harmonicas,snaps,-2.165039,0.13512225,10
218372,harpsichord,soprano,1.2246094,0.040967032,10
218375,harpsichord,tape,0.080200195,-0.5731032,10
218377,harpsichord,tenor,-1.3613281,-0.49311697,10
218404,harsh,inhospitable,-9.449219,0.13099095,10
218420,harsh,overbearing,-0.9243469,0.48346043,10
218435,harsh,stark,-0.45214844,0.34273833,10
218436,harsh,stern,-1.0551147,0.496302,10
218460,harvest,pastoral,-0.7109375,0.0018389709,10
218461,harvest,planting,-1.479248,-0.03288226,10
218463,harvest,postharvest,-0.90808105,0.10540342,10
218464,harvest,preparation,1.2226562,0.1977436,10
218467,harvest,production,-0.85546875,-0.02346722,10
218470,harvest,sale,-0.1953125,0.13208477,10
218493,harvesting,manuring,3.2851562,0.08076011,10
218496,harvesting,pressing,1.276001,-0.028194826,10
218687,haunting,magnificent,2.8496094,0.032716468,10
218711,haunting,unforgettable,1.1796875,0.23253071,10
218714,hauntings,legends,5.416931,-0.0660263,10
218852,haze,lava,1.9724121,0.07328049,10
218985,heading,speed,0.17089844,-0.0074956864,10
218987,heading,surging,-2.0019531,-0.1427932,10
218995,headlands,islands,1.7838745,-0.03536472,10
219530,healthful,nutritious,-5.7884407,-0.08214565,10
219704,heart,kidney,3.3427734,-0.0971266,10
219725,heart,skin,4.086563,-0.14461593,10
219726,heart,smile,-0.9121094,-0.07532286,10
220034,heaviness,warmth,8.452637,-0.10194318,10
220327,helical,spur,-0.41505432,0.056335777,10
220405,helminths,insects,1.4230957,0.02855841,10
220415,help,justice,3.2675781,0.12826025,10
220577,herald,judge,-3.21875,0.15790835,10
221056,hesitation,spirit,-1.4462891,-0.03710209,10
221138,hiatus,reception,-0.7949219,0.5646636,10
221141,hiatus,testament,-0.9770508,0.058608655,10
221202,hide,reveal,-2.0820312,-0.7097763,10
221205,hide,skin,1.4511719,0.012462687,10
221208,hide,squeak,-0.43164062,-0.13669328,10
221210,hide,watch,-3.060089,0.28141114,10
221275,hierarchy,rules,3.9082031,0.0032020807,10
221278,hierarchy,squire,-2.2895508,0.22505584,10
221283,hierarchy,teachers,1.7616882,-0.02218566,10
221286,hierarchy,traditionalism,3.4290771,-0.15342663,10
221289,hierarchy,usage,-0.32048798,-0.3008375,10
221394,highbrow,lowbrow,-2.6020203,-0.008337252,10
221412,higher,middle,3.5478516,-0.20067222,10
221414,higher,moderate,-0.9700928,0.20621797,10
221422,higher,physical,2.9863281,0.10340473,10
221426,higher,primary,-4.826172,0.076916106,10
221427,higher,private,2.4855957,0.2041825,10
221445,higher,thicker,-4.690918,0.08321999,10
221946,hissy,slow,-1.0023193,-0.10568819,10
222147,historic,intergenerational,8.625,0.035042252,10
222173,historic,national,5.7440796,-0.16425267,10
222174,historic,native,-1.7824583,0.22490984,10
222184,historic,notorious,-2.8378906,-0.33754244,10
222209,historic,primary,0.18987274,0.052986648,10
222210,historic,private,1.0336914,0.34890562,10
222211,historic,proposed,3.1835938,0.36334848,10
222215,historic,quaint,2.3120117,0.41307274,10
222232,historic,scenic,0.859375,0.11160949,10
222239,historic,sentimental,-0.25012207,0.13492508,10
222244,historic,small,-0.95339966,0.12091794,10
222255,historic,swanky,-0.8183594,-0.13256356,10
222267,historic,unincorporated,2.3330078,0.15668789,10
222271,historic,usual,1.2373047,0.39764017,10
222279,historic,ward,1.8652344,0.7495862,10
222642,historiography,nationalism,-3.6738281,-0.076122716,10
223529,hobbies,memberships,0.46923828,-0.0076545253,10
223530,hobbies,occupation,-0.3125,-0.11427642,10
223599,hoists,winches,1.5395508,-0.29115063,10
223600,hoki,swordfish,-0.94921875,-0.09561837,10
224167,homesteaders,ranchers,4.366394,-0.09855573,10
224217,homogeneity,reliability,1.8989563,0.007715665,10
224220,homogeneity,valued,-0.61743164,0.310671,10
224468,honeymoon,reception,2.1455078,-0.07146965,10
225024,hopes,lives,2.0234375,-0.0007504076,10
225198,horrified,outraged,5.4748535,0.10192342,10
225201,horrifying,mesmerising,-18.660645,0.30318564,10
225384,horticulture,hunting,-1.0839844,-0.059022255,10
225404,horticulturist,landscaper,-3.7011719,-0.29182756,10
225437,hospitable,nonchalant,0.9429245,-0.019689828,10
225731,hostility,malaria,-3.3105469,-0.2704785,10
225745,hostility,violence,0.58203125,-0.060939364,10
225783,hosts,mentors,-0.06942749,-0.06528194,10
225800,hosts,presenters,-4.404297,-0.10576012,10
225804,hosts,production,0.7403641,-0.30016857,10
225874,hotel,licensed,4.7755127,0.5560358,10
225879,hotel,offices,0.62890625,0.068611,10
225880,hotel,pastoral,0.572876,0.23350725,10
225899,hotel,storekeepers,-2.5842285,0.098207995,10
226088,housekeeper,laundress,0.4956894,0.22491592,10
226997,humiliation,masochism,6.3759766,-0.09167813,10
227000,humiliation,persecution,-3.6728516,0.1143711,10
227005,humiliation,stress,0.15820312,0.2229534,10
227010,humiliation,violence,2.347412,-0.016305998,10
227105,humorist,novelist,1.6323853,0.0053050034,10
227340,hungry,neglected,-7.3723907,0.101546705,10
227389,hunting,hunting,-0.009765625,-0.0034584436,10
227391,hunting,hybridisation,1.7773438,-0.3591402,10
227411,hunting,pastoral,-2.7806396,-0.09797973,10
227421,hunting,predation,-5.9595947,-0.04823529,10
227432,hunting,scouting,0.33984375,-0.19601044,10
227433,hunting,sexual,1.6132812,0.1481696,10
227450,hunting,trade,6.045166,-0.05323254,10
227470,hunts,wood,-5.8095703,0.081278875,10
227507,hurry,stress,4.469467,0.25264013,10
227573,huts,inscriptions,-10.350098,-0.27308315,10
227600,hybrid,native,-1.8496094,-0.39078915,10
227612,hybrid,private,1.0078125,-0.46304932,10
227760,hydrogen,hydroxide,-0.46484375,-0.07804476,10
227765,hydrogen,methane,-1.7310715,0.049753055,10
227777,hydrogen,syngas,0.42850876,-0.008011684,10
227779,hydrogen,triethylamine,0.9360657,-0.025968086,10
227951,hymnal,hymns,-0.5275879,0.06781994,10
227960,hymns,litanies,-4.3186035,0.30271435,10
227971,hymns,precepts,-1.3037109,0.1529232,10
227976,hymns,rituals,-0.42834473,0.15632908,10
227986,hymns,tunes,4.324463,0.22997743,10
229729,illustrates,paints,5.076172,-0.15643124,10
230328,imaging,jingles,1.5351562,-0.027274042,10
230332,imaging,neuroanatomy,0.48339844,-0.023100972,10
230336,imaging,quantum,-1.357666,0.1152098,10
230350,imaging,therapy,-3.1582031,-0.12042716,10
230574,immigrant,juvenile,0.88967896,-0.39481196,10
230578,immigrant,native,-5.514099,-0.48892772,10
230588,immigrant,transgender,-1.0625,-0.26848245,10
230597,immigrants,migrants,-1.5039062,0.011446966,10
230600,immigrants,nationalists,-1.6416016,-0.08298206,10
230607,immigrants,race,1.6152344,-0.4312982,10
231202,imperfect,preterite,-0.7338562,0.046799734,10
231310,impish,naughty,0.91015625,0.007447824,10
231916,imprecise,pedestrian,0.9711914,-0.24685484,10
231917,imprecise,scattered,2.041504,-0.15428735,10
231969,impressions,perspectives,0.6777344,0.107456,10
231972,impressions,reflections,-0.84155273,0.016566621,10
231975,impressions,sketches,0.2998047,-0.11369063,10
232025,imprint,series,1.1105957,-0.26037437,10
232044,imprisoned,recaptured,-0.727478,0.0907402,10
232048,imprisoned,ruined,3.6401367,-0.19139624,10
232055,imprisoned,tortured,-0.02331543,0.25799385,10
232063,imprisonment,insurgency,-0.10888672,0.27082115,10
232066,imprisonment,journalism,-0.3110962,0.23068988,10
232077,imprisonment,nationalism,-2.8841553,0.13784477,10
232085,imprisonment,persecution,3.849121,0.15395924,10
232111,imprisonment,return,1.3417969,-0.04643806,10
232124,imprisonment,trial,-2.9387207,0.20916577,10
232438,impunity,violence,4.0078125,0.121630035,10
232854,incident,repairs,-4.5878906,0.15368065,10
232860,incident,trial,-3.2660828,0.33474913,10
233390,incorrectly,prematurely,-2.334961,-0.1175262,10
233391,incorrectly,unofficially,-2.9267578,0.06500408,10
233406,increased,maintained,-4.1118164,0.20816177,10
233411,increased,reinforced,0.7392578,0.31268972,10
233412,increased,relaxed,2.815857,0.34796494,10
233415,increased,repeated,-1.4572754,0.26509947,10
233880,indeterminacy,opacity,5.614685,-0.15205938,10
233881,indeterminacy,uncertainty,-4.40625,-0.209811,10
234108,indie,progressive,-4.038086,-0.2580616,10
234113,indie,steampunk,3.149414,0.045419056,10
234114,indie,underground,-2.0515137,-0.035227604,10
234265,indiscriminate,voracious,-0.7822876,0.06788546,10
234928,industries,investors,-0.8466797,-0.054093145,10
234936,industries,offices,3.6226807,0.044366084,10
234939,industries,production,-2.1128998,-0.059957556,10
234959,industries,trade,2.8171844,-0.03523103,10
235162,ineffective,racist,0.5827637,0.2696978,10
235163,ineffective,risky,3.3164062,0.02840083,10
235165,ineffective,slow,0.14233398,-0.029365987,10
235169,ineffective,unjust,-3.6757812,0.26750654,10
235319,inexperienced,unwary,-0.008300781,-0.24944375,10
235324,inexpressible,private,-6.0820312,-0.12762251,10
235358,infant,juvenile,3.6611938,0.46949178,10
235360,infant,neonatal,-1.347168,0.20777959,10
235363,infant,perinatal,3.3204346,-0.16260913,10
235364,infant,primary,0.3096161,-0.331917,10
235557,infilled,landscaped,-3.9794922,0.046712797,10
236222,informally,pejoratively,6.1723633,-0.40544075,10
236234,informatics,mathematics,-2.4405518,0.0397813,10
236242,informatics,telematics,0.20214844,0.09400834,10
236964,inheritance,sale,5.753418,0.022578232,10
236966,inheritance,slaveholding,-0.027549744,0.03179267,10
237329,injury,physical,-2.204216,-0.004273936,10
237336,injury,relegation,1.0683594,0.3187496,10
237339,injury,return,-3.0957031,0.27551714,10
237340,injury,risk,-0.1965332,-0.004852459,10
237343,injury,sickness,-1.1891937,0.08751633,10
237345,injury,stress,7.055786,0.46686286,10
237355,injury,violence,-3.1501465,0.23820949,10
237531,innocent,small,-3.2851562,0.099508055,10
237978,inscriptions,manuscripts,-0.07434082,-0.04602555,10
237998,inscriptions,reverse,2.7324219,-0.026365958,10
238008,inscriptions,symbols,4.748047,-0.19435821,10
238048,insects,nuts,1.75,0.072714314,10
238056,insects,pollen,-0.6640625,-0.13244614,10
238060,insects,reptiles,0.93359375,0.19057934,10
238067,insects,shrubs,-1.7009888,0.041109078,10
238080,insects,weeds,1.4013672,-0.11460173,10
238099,insecurity,insurgency,1.1738281,0.028769426,10
238100,insecurity,malnutrition,-2.5996094,0.114724874,10
238102,insecurity,persecution,7.8125,0.15349647,10
238107,insecurity,suspicion,-2.3300781,-0.0053159855,10
238109,insecurity,uncertainty,-3.1017456,0.06612951,10
238289,insignias,medals,-0.3486328,-0.30952227,10
238291,insignias,symbols,0.35253906,-0.28736275,10
238313,insolent,reckless,0.5574951,-0.035308268,10
238347,inspected,registered,2.0263672,0.010177504,10
238812,instances,situations,0.08129883,-0.17678206,10
238813,instances,usage,1.7026672,-0.26586056,10
239287,instrumentation,key,-3.9555664,0.043003008,10
239296,instrumentation,monitoring,5.9981384,0.32873213,10
239311,instrumentation,production,-1.9997559,0.033744484,10
239322,instrumentation,sensors,-0.5654297,-0.02164378,10
239502,insulting,offending,4.3984375,-0.23832524,10
239504,insulting,racist,-3.527832,-0.18267329,10
239514,insults,offenses,-1.9619141,0.09970525,10
239584,insurgency,violence,-0.3516922,-0.15154518,10
240681,interdepartmental,interdisciplinary,2.3590393,-0.18649456,10
240682,interdepartmental,patrol,0.43798828,0.22048663,10
240700,interdisciplinary,liberals,-0.16381836,0.16563198,10
240703,interdisciplinary,multidisciplinary,-0.5673828,-0.13647118,10
240978,intergenerational,reparative,1.7988281,0.15641242,10
241053,interiors,night,0.39831543,0.15740234,10
241837,interpreter,sealer,1.5390625,0.21728134,10
241840,interpreter,seigneur,-6.881836,0.047109716,10
241898,interrogated,unmasked,-0.9785156,0.3044782,10
241959,intersex,transgender,-0.20465088,-0.06174639,10
242471,intramural,physical,-3.3983765,-0.022615258,10
242497,intrepid,prompt,-5.9311523,0.28948915,10
243602,investors,mentors,-9.166016,0.16591415,10
243605,investors,officers,1.2358398,-0.10211982,10
243701,inviting,irresistible,-6.143799,-0.037650213,10
243706,inviting,sensual,-2.8592224,0.10960587,10
243770,involves,utilizes,-2.3344727,0.0073614353,10
244111,irrational,irresistible,1.2971191,0.081671774,10
244344,irritating,stupid,-0.6395416,-0.23104283,10
244442,islamophobic,racist,-1.8408203,0.125736,10
244460,islanders,islands,-0.29736328,-0.026458297,10
244461,islanders,mainlanders,5.703186,-0.027850911,10
244467,islands,lines,1.4150391,-0.20066378,10
244471,islands,marshes,1.2888184,0.024602674,10
244479,islands,ponds,-3.6843262,-0.21568137,10
244494,islands,valleys,-0.5175781,0.04059808,10
244514,isolated,juvenile,-4.1191406,0.20873679,10
244534,isolated,real,0.5157623,-0.3577332,10
244544,isolated,scattered,6.2495117,-0.05926726,10
244550,isolated,stabilized,4.671631,-0.25218526,10
244553,isolated,surrendered,-4.4140625,-0.025245063,10
244554,isolated,surrounded,0.31640625,-0.21410671,10
244564,isolated,unprotected,0.93510056,0.18410754,10
244636,isolationist,populist,-0.08850098,-0.1502875,10
244645,isomerism,preparation,0.45214844,-0.29066843,10
245247,jansenists,jesuits,-2.114914,0.014240794,10
245524,jewellery,jewels,1.0859375,-0.03485868,10
245528,jewellery,ornamentation,-2.1193848,0.062119618,10
245534,jewellery,plate,-0.12207031,-0.08868697,10
245546,jewellery,woodcarving,-0.08935547,0.14124267,10
245590,jewels,shopping,1.8618164,-0.05817178,10
245674,jingles,promos,-11.36792,-0.012194876,10
245677,jingles,sketches,6.3483887,-0.01209092,10
245680,jingles,themes,3.7502441,0.06653279,10
245891,joking,relaxed,0.18164062,0.13085365,10
245960,journalism,production,-6.3964844,-0.046554673,10
245968,journalism,race,-3.1893158,0.002395738,10
245997,journalism,teachings,-2.9189453,-0.2611952,10
246397,judge,justice,-1.1600342,0.034568273,10
246405,judge,mayor,4.4296875,-0.12837555,10
246424,judge,president,-2.6923828,-0.15072861,10
246430,judge,referee,0.18359375,-0.20574969,10
246440,judge,seigneur,1.046875,0.036961555,10
247010,justice,knowledge,-1.9453125,0.0044403793,10
247021,justice,nationalism,-1.4785156,-0.035091773,10
247032,justice,persecution,-1.3848267,0.16137221,10
247041,justice,prisons,-0.5412979,0.18533793,10
247053,justice,reconciliation,-0.97998047,0.097449645,10
247080,justice,trade,-0.05050659,0.1291491,10
247150,juvenile,senior,-1.4941406,0.08675482,10
247152,juvenile,small,-2.7192383,-0.09790577,10
247321,kept,maintained,-0.09263611,-0.34492242,10
247358,key,major,1.2119141,-0.14797437,10
247367,key,primary,2.9822617,0.13919407,10
247536,keyword,positional,0.6152344,-0.4243642,10
247537,keywords,messages,-1.7819824,-0.15696491,10
247541,keywords,symbols,-2.841217,-0.037196487,10
247544,keywords,themes,-5.017578,0.2046046,10
247560,khoa,nuts,1.7890625,0.1730818,10
247567,kick,punches,-3.5609741,-0.0084974095,10
247575,kickboxing,sambo,-0.3239746,-0.107435584,10
247929,kinematics,physical,-1.6835938,-0.020865109,10
248227,knee,punches,0.6616211,-0.091117464,10
248386,knowledge,literacy,2.3158417,0.0402044,10
248389,knowledge,logic,-6.350586,-0.09680051,10
248406,knowledge,need,-0.68847656,0.036796845,10
248435,knowledge,readership,1.0390625,0.11487355,10
248456,knowledge,secrets,-5.1081543,0.28937703,10
248460,knowledge,society,-5.9609375,-0.014068224,10
248463,knowledge,spirituality,-2.0026855,-0.049352415,10
248487,knowledge,uncertainty,-1.1484375,0.17475703,10
248490,knowledge,usage,-0.8144531,-0.0871273,10
248518,known,known,-2.430664,-0.0034584436,10
248537,known,potential,-6.1929474,0.30236468,10
248547,known,recovered,3.171875,0.020253345,10
248548,known,registered,-1.3608952,0.18493333,10
248685,labelled,progressive,-0.67126465,0.031823605,10
248944,labourers,platelayers,2.9996338,0.006583918,10
249002,lacks,qualities,0.923584,-0.24869029,10
249022,lacrosse,tennis,-4.569336,-0.049720205,10
249049,ladies,lives,1.5527344,0.21031046,10
249052,ladies,pairs,8.032349,0.08161042,10
249678,landscaped,maintained,-1.1538086,-0.09559911,10
250424,laryngitis,tracheitis,-1.951416,0.043378014,10
250984,laundress,poisoner,-5.9921875,-0.3063504,10
251005,lava,lightning,4.5,-0.12985253,10
251013,lava,tephra,2.4733887,0.20644368,10
251479,lawyers,notaries,0.16210938,0.14535047,10
251480,lawyers,officers,-12.152344,0.055181153,10
251635,lays,legends,-1.9782715,-0.14032277,10
252370,leasehold,private,1.7260742,0.24993385,10
253182,legalised,registered,-2.0654297,0.15893239,10
253308,legends,lives,3.6575394,0.14575541,10
253320,legends,observances,-3.7822266,0.13709679,10
253330,legends,reality,1.9716187,0.20230725,10
253331,legends,reception,-0.64645386,0.083859056,10
253336,legends,rituals,2.5690308,0.16239344,10
253532,legislatures,officers,-2.4277344,-0.1787235,10
