original_idx,word1,word2,preference,cv_pred,fold
281822,novel,powerful,-6.4570312,1.3043624,9
281840,novel,toxic,7.788086,1.3612323,9
281843,novel,tv,-6.397461,2.1066864,9
281848,novel,unnamed,5.612549,3.05651,9
281919,novellas,novels,-5.958008,-0.86556894,9
281934,novels,satire,4.3517838,1.1298382,9
281950,novels,thrillers,4.0112915,0.3779898,9
281953,novels,tv,9.685509,3.8651438,9
281954,novels,varia,-1.921875,5.272873,9
281955,novels,works,3.810913,1.1991038,9
281966,novelty,tradition,9.300781,-1.4566255,9
282004,noxious,toxic,-1.564331,2.4107468,9
282360,numismatics,seals,-6.678955,-3.9276977,9
282540,nutritional,root,4.577334,-0.5302246,9
282546,nutritional,toxic,-4.015051,-0.58860457,9
282616,oaks,sycamores,-0.72753906,4.477497,9
282627,oat,oat,0.0,0.050322395,9
282738,objectionable,unlawful,-1.8976288,-0.7055365,9
283427,occipital,temporal,5.7004395,-0.53617847,9
283793,offered,wanted,-0.34472656,-0.44107082,9
283882,officer,settler,3.513342,0.69777167,9
284175,offshoots,variations,13.508179,3.0013554,9
284334,ok,wanted,3.1660156,2.7037845,9
284623,oncology,ophthalmology,1.1993065,-1.4585927,9
284632,oncology,radiology,-2.1885724,-0.17558885,9
284829,onomastics,organisation,5.961426,1.297586,9
285697,opossums,rodents,-0.36938477,-0.037505716,9
285731,opportunities,power,-8.432929,-3.4548697,9
285735,opportunities,profits,3.1755104,0.058779,9
285910,optical,printing,-1.5390625,-3.389775,9
285918,optical,scientific,-3.1191406,-1.0726298,9
285926,optical,transport,-5.1308594,-0.5570456,9
285929,optical,working,-0.82421875,-0.5656323,9
285962,optimisation,stability,-9.235352,-5.280854,9
285990,optimistic,sweet,-0.46899414,-0.7678013,9
286686,organisation,people,-13.862305,-5.0929966,9
286695,organisation,power,-0.8076172,0.5757077,9
286717,organisation,responsibilities,-2.8495712,0.600532,9
286723,organisation,size,-10.552856,-2.4269466,9
286730,organisation,structure,-1.5874023,-2.7777185,9
286732,organisation,subsidiaries,9.998199,0.3141687,9
286740,organisation,ticketing,0.76953125,0.4554733,9
286742,organisation,uniforms,1.480835,2.858065,9
287984,oscillations,waves,-9.794922,-1.3087599,9
288491,otters,seals,-5.777377,-0.8438994,9
288774,outpatients,rehabilitation,-1.246273,0.7009677,9
288974,ovas,specials,6.1964417,-1.1319804,9
289166,overlooked,overshadowed,3.5582218,2.3574548,9
289186,overpopulation,plagues,2.6611328,-0.6870787,9
289415,own,subcontracted,4.8304443,1.5923496,9
289418,own,use,-0.0859375,0.34122273,9
289446,owner,restaurateur,-0.83691406,2.2863955,9
289447,owner,restorer,6.2333984,1.1525054,9
289452,owner,showman,-4.6035156,-0.5142245,9
289456,owner,sponsor,0.60546875,0.7427108,9
289460,owner,televangelist,2.2503967,1.8126512,9
289466,owner,winemaker,-9.104004,-0.6017894,9
289467,owner,workers,0.95336914,-2.7694788,9
289468,owner,zookeeper,2.2407227,-1.3640792,9
289606,oxides,sulfides,3.7687988,1.407665,9
289665,pacifier,thumb,3.0439453,-1.8834081,9
289740,packaging,paper,-3.8295898,-1.0458508,9
289747,packaging,price,5.1484375,3.0620487,9
289751,packaging,printing,-1.334137,-0.6623906,9
289769,packaging,servicing,0.8602295,1.4008127,9
289771,packaging,size,-4.986328,-3.2826312,9
289779,packaging,testing,1.5383606,1.3581673,9
289783,packaging,transport,-0.515625,0.69826645,9
289789,packaging,visuals,-4.415039,-0.94443476,9
289811,packing,transport,3.996582,2.137344,9
289910,pain,paresthesia,-6.873047,0.77511436,9
289917,pain,posture,0.14355469,-0.5769981,9
289919,pain,power,4.2910156,0.053165317,9
289923,pain,profit,-5.7163086,0.062871635,9
289927,pain,revenge,-1.8345718,-0.7577081,9
289936,pain,sex,-7.640625,-4.190084,9
289937,pain,shortness,5.529297,-0.25935143,9
289950,pain,temperature,-1.1054688,-0.58194333,9
290428,paleontological,zoological,1.2404304,0.6649289,9
290684,paper,printing,2.5410156,1.0680792,9
290696,paper,virtual,1.3480225,2.4320948,9
290699,paper,whiteboards,-5.626953,0.12519787,9
290702,paper,workers,4.8632812,-3.579653,9
290799,parades,parades,0.0,0.050322395,9
290807,parades,traffic,-1.109375,-0.9031359,9
290937,parameters,principles,-11.521736,-1.9858232,9
290945,parameters,structure,-13.959473,-2.607173,9
290947,parameters,unknowns,-14.953293,-0.6639535,9
291126,parental,young,0.6933594,-0.4658225,9
291397,parodied,rewritten,-2.241455,-1.038865,9
291655,particles,progressives,2.4090576,-0.47596255,9
291905,parts,people,2.421875,-0.18913764,9
291908,parts,plans,4.9433594,-1.9171078,9
291920,parts,specifications,0.87158203,-1.6593812,9
291921,parts,subdivisions,3.2092896,1.5679076,9
291931,parts,variations,8.628906,1.11813,9
291936,parts,wholes,6.2929688,1.3994832,9
292213,pasta,recipes,-1.1397753,0.69979477,9
292499,pathos,power,-2.3701172,0.6980448,9
292502,pathos,satire,-4.5234375,-2.3968294,9
292781,patronage,power,-9.001953,-5.825534,9
292790,patronage,radicals,-1.4020348,-2.5513525,9
292806,patronage,symbology,5.8964844,-1.421602,9
292811,patronage,use,-7.3046875,-3.6621046,9
293185,peaceful,tolerant,9.202148,-2.1022751,9
293199,peaceful,wholesome,-4.098877,0.07242188,9
293380,peculiarly,typically,4.6519775,0.013130426,9
293518,pediment,portico,4.904297,0.24571729,9
293566,peers,plebs,12.285156,-1.1033998,9
293572,peers,several,0.45507812,3.363501,9
293575,peers,status,-3.8134766,0.56872314,9
293819,people,populations,-1.2836914,-0.4782402,9
293828,people,principles,2.2539368,4.3665967,9
293834,people,professionals,5.1801453,2.8131113,9
293837,people,profit,-0.11303711,2.5401168,9
293862,people,sailors,1.8278809,0.5165994,9
293872,people,sights,-0.6188965,0.14127856,9
293889,people,structure,4.6171875,2.892339,9
293907,people,territories,-1.3171082,2.1666977,9
293910,people,time,-0.73046875,-0.61536455,9
293920,people,transport,0.4453125,2.320706,9
293942,people,whalers,-1.5740871,-1.0856376,9
293944,people,witnesses,-5.8276825,0.99011755,9
293946,people,workers,4.111328,1.6504275,9
293947,people,works,4.9609375,1.6832047,9
294525,performed,prepared,1.2792969,0.61810577,9
294652,pericardial,peritoneal,-6.0273438,0.4263715,9
294724,periodicity,scattering,7.7128906,3.1468625,9
294758,peritoneal,splenic,3.8394165,0.8089494,9
294862,permissibility,prohibition,-5.14563,-0.475563,9
295065,person,virtual,-2.090332,2.1921787,9
295246,personality,sexuality,-2.7012348,-2.3068802,9
295247,personality,showmanship,3.2304077,0.23782134,9
295255,personality,status,-0.46874237,2.0430124,9
295263,personality,time,-2.4591064,0.07122004,9
295279,personality,works,-8.476067,-2.4177938,9
295479,persuasion,ritual,-6.7373047,-3.3246846,9
295566,petition,plans,-5.8066406,-1.186628,9
295567,petition,prelude,1.7993164,2.7410152,9
295569,petition,proposal,4.770508,2.2373514,9
295781,phenobarbital,phenytoin,-8.321045,1.1094112,9
296222,phonation,respiration,-0.18759918,-0.6046801,9
296235,phonemes,sounds,-1.625,0.9745218,9
296253,phonetically,visually,-9.982483,0.33107448,9
296303,phosphorus,silicon,0.1400721,0.46245214,9
296305,phosphorus,species,-1.4535794,-0.46367612,9
296770,physharmonica,piano,2.1738281,-2.5961428,9
297117,piano,piano,0.0,0.050322395,9
297121,piano,player,4.205078,1.8785754,9
297124,piano,programming,3.2539062,-1.7868931,9
297132,piano,saxophones,6.0482445,-0.22727007,9
297139,piano,soloists,3.8031006,1.2816427,9
297162,piano,tar,9.3984375,1.5166571,9
297170,piano,transcriptions,4.1475983,1.6971323,9
297175,piano,trumpet,4.838501,1.3125408,9
297459,piers,terminals,0.56884766,2.0338461,9
298004,pixel,spatial,0.095458984,-1.4829236,9
298187,plagues,wars,-4.713867,-2.8368597,9
298475,plans,principles,-2.7671566,4.680355,9
298501,plans,specifications,1.3554688,3.3973494,9
298502,plans,status,-0.38671875,4.308223,9
298830,plausibility,veracity,-2.8198242,1.8109483,9
298939,player,theorist,-2.947754,-1.4667988,9
299225,pleasurable,relaxing,9.89698,0.7340779,9
299227,pleasure,power,-1.7646484,-0.97795343,9
299228,pleasure,principles,6.086426,1.885072,9
299230,pleasure,revenge,3.2791429,3.3100843,9
299231,pleasure,sex,-10.5,-0.009647325,9
299238,pleasure,use,1.9482422,-1.6179268,9
299241,pleasure,wonder,3.278366,1.0277083,9
299464,pneumonia,starvation,2.4667206,0.32556736,9
299854,point,spatial,4.3671875,-1.8585774,9
300939,polygamy,sexuality,-2.9138794,-2.510325,9
300951,polygons,tessellations,1.2404785,-0.652397,9
301100,pools,resorts,-0.8934097,-0.77561265,9
301102,pools,riffles,8.829315,-0.46915647,9
301104,pools,saunas,6.774475,2.1819084,9
301457,populations,territories,-3.21167,-0.21142966,9
301459,populations,timing,1.0712891,1.2173939,9
301695,ports,resorts,6.437744,0.45204413,9
301710,ports,terminals,2.973999,1.0141047,9
301995,possums,rodents,-0.35838318,0.20510852,9
302008,post,shot,-6.8789062,-4.0311446,9
302014,post,telegraphic,-7.911621,-3.0889108,9
302020,post,transport,-4.3032227,0.23534709,9
302222,posture,size,-2.765625,-2.085433,9
302224,posture,use,-1.3339844,1.6364796,9
302466,power,profit,2.7226562,2.910645,9
302501,power,responsibilities,-7.867798,-0.54346967,9
302509,power,ritual,3.822998,0.203816,9
302519,power,scale,2.0703125,1.3508202,9
302522,power,sex,-7.6445312,-1.743219,9
302523,power,sexuality,-6.756836,-2.033999,9
302529,power,size,-5.6308594,-0.8128769,9
302535,power,speeds,-3.1835938,1.7380601,9
302537,power,stability,1.0361328,0.06725907,9
302539,power,status,6.3118896,1.443207,9
302546,power,succession,5.2807617,3.6273618,9
302553,power,survival,6.1188354,1.7145107,9
302568,power,tradition,-0.9423828,-0.039715946,9
302571,power,transport,3.6948242,1.5622001,9
302575,power,use,0.59765625,1.0965557,9
302583,power,voltage,6.3531494,1.9712185,9
302615,powerful,raw,8.856934,-3.0647986,9
302625,powerful,restless,0.9770508,0.40280375,9
302659,powerful,stylistic,1.4921875,1.2368592,9
302660,powerful,successful,3.0820312,0.746334,9
302663,powerful,sweet,-4.1779785,-2.1139064,9
302685,powerful,valuable,-3.9101562,-0.050805807,9
302695,powerful,wide,-5.0820312,-3.7035756,9
302699,powerful,zeal,-1.9296875,-1.9323874,9
303002,practitioners,professionals,2.6736603,1.3419106,9
303015,practitioners,witnesses,-3.1771097,-0.75399536,9
303039,pragmatics,principles,3.9287262,1.6774294,9
303199,preacher,schoolmaster,-0.26529694,-1.7458316,9
303277,precedents,principles,2.2470093,0.49861723,9
303384,precocious,reserved,1.953125,-0.48561418,9
303388,precocious,young,2.790039,-3.0500617,9
303526,preemption,splitting,9.488281,-1.0255178,9
303606,preheating,resting,-2.177246,-2.1559958,9
303654,preliminary,provisional,-0.58247375,0.8276685,9
303664,preliminary,tentative,1.0993462,-1.7102623,9
303670,prelude,variations,8.648682,-3.0881402,9
303706,premieres,programming,3.6972656,-2.9755313,9
303893,prepared,submitted,-0.2998047,-0.07766938,9
304437,prestige,size,-12.355469,-5.213733,9
304439,prestige,status,1.077383,-2.0253808,9
304460,presumptive,structure,8.041016,-2.6619916,9
304659,price,specifications,1.9472656,-2.9807396,9
304661,price,stability,-0.45703125,0.41566712,9
304666,price,time,-6.0820312,-3.0571303,9
304672,price,welfare,-2.574391,-0.6835389,9
305016,principles,priorities,-5.9148006,-1.7860799,9
305023,principles,programming,3.4188843,0.88490695,9
305036,principles,responsibilities,-0.12551498,-1.9330814,9
305045,principles,specifications,-3.1515732,0.07347548,9
305048,principles,structure,0.30297852,-0.5398863,9
305060,principles,validation,-4.2299805,-1.0000138,9
305063,principles,variations,7.6707172,-1.6868836,9
305147,printing,textiles,-1.4526367,-0.84326166,9
305150,printing,type,0.18066406,1.8267267,9
305158,printing,witnesses,-2.899414,0.22987068,9
305169,prints,sculptures,2.6449728,-0.025271177,9
305190,priorities,responsibilities,1.9576416,-3.0805607,9
305195,priorities,structure,5.760742,-2.4016547,9
305376,privateering,privateers,0.8652344,-0.66470265,9
306595,professionals,workers,-8.461216,-3.3015435,9
306742,profitable,successful,-1.4048462,-1.7541366,9
306758,profits,rents,-2.2015991,-1.2347018,9
306769,profits,traffic,-1.4492188,-0.23006654,9
306835,programmability,scripting,1.4033203,0.99507815,9
306906,programming,samplers,2.0024796,-2.4787881,9
306911,programming,scripting,11.083038,-1.0967221,9
306925,programming,structure,1.0371094,-1.6166668,9
306937,programming,testing,0.9766846,-0.7356394,9
306945,programming,visuals,-1.322998,-1.2521179,9
307130,progressives,socialists,-8.82959,-1.5828669,9
307929,proposal,request,-5.8378906,-2.1385882,9
307934,proposal,use,-8.964844,-3.8179188,9
308001,props,pyrotechnics,-2.1984863,-2.4544418,9
308008,props,staging,-4.8242188,-2.9913337,9
308028,propylene,styrene,1.5966244,2.223134,9
308073,prosecutor,solicitor,-7.1660156,-0.90730536,9
308179,prostheses,rehabilitation,3.0829873,-0.7180126,9
308542,prototyping,testing,4.2521133,0.26442614,9
308625,provinces,type,4.6708984,-3.7005153,9
308656,provisional,temporary,1.2329712,-0.28582567,9
308657,provisional,tentative,5.9560547,-2.4166386,9
308679,provisions,structure,1.6396484,-0.28134143,9
308684,provisions,textiles,2.2148438,-0.2429117,9
308729,proximate,remote,6.1833496,1.4914136,9
308764,prussian,swedish,1.9692883,1.2644776,9
309340,publish,read,-9.39046,-0.4392668,9
309644,punjab,sindh,-3.4422655,-3.5950186,9
309698,puppetry,theater,0.95703125,1.5133176,9
309748,purchased,restored,-1.4781497,-1.5003637,9
309750,purchased,surplus,-2.9848022,1.5543618,9
309751,purchased,trained,-1.5867157,-1.8290205,9
309978,purveyor,sergeant,-6.1000977,-4.115588,9
310288,quarrels,rebellions,1.8479004,0.30849573,9
310743,rabbits,swallows,7.291748,3.2659607,9
310748,rabbits,yabbies,-0.08618164,1.4269277,9
311041,radicals,socialists,-2.6027908,-0.81854093,9
311138,rafting,timber,3.3066406,1.223492,9
311142,rage,rant,-3.1074219,2.9171712,9
311147,rage,revenge,7.834656,0.66988796,9
311149,rage,sex,-0.1484375,-5.0717564,9
311152,rage,time,2.5195312,-5.1161976,9
311458,raising,use,1.5761719,2.468535,9
311876,rapist,victim,-5.807129,3.9254735,9
312034,ratified,read,1.7301788,1.0552857,9
312088,ratio,sum,5.5185547,2.138767,9
312237,raw,uncooked,-5.747864,1.9708062,9
312305,reaction,romanticism,-4.022949,-3.7817242,9
312306,reaction,royalism,0.22460938,-1.6021681,9
312321,reaction,use,2.2382812,0.9728122,9
312323,reaction,withdraws,3.5581055,-0.30446333,9
312324,reaction,works,-3.4453125,-3.5181742,9
312405,read,remembered,-3.6875,-0.16689256,9
312407,read,reprinted,5.3734226,3.3641934,9
312917,rebellions,strife,0.5463867,-2.856042,9
312968,rebound,restored,-6.882202,1.3918365,9
312979,rebrand,rebuild,7.3096313,-2.5978773,9
313015,rebuild,renaming,5.5527344,1.1566055,9
313064,rebuilds,refurbishments,1.8261719,3.4975157,9
313139,recapture,renaming,7.847595,0.47543025,9
313149,recast,rewritten,-16.392944,-2.3281734,9
313369,recipes,remembrances,1.3338089,-0.8939332,9
313377,recipes,variations,8.490372,-0.3611676,9
314337,rectifiers,transistors,-1.4532471,-0.50638175,9
314397,recurved,sharp,0.92578125,-2.491313,9
314561,redevelopment,rehabilitation,6.5971904,-0.23355484,9
314567,redevelopment,renaming,12.842743,1.2982681,9
314577,redevelopment,time,-1.861145,-1.5140646,9
314579,redevelopment,use,4.5372925,1.9705691,9
314621,redistribution,welfare,4.580082,0.76371586,9
314725,reefs,seabed,-2.0830078,2.769536,9
314787,reference,scientific,-0.4482422,-1.6607065,9
314791,reference,structure,5.6523438,-1.7992592,9
314793,reference,surveys,7.2841797,5.7201514,9
314797,reference,transactional,2.96875,-1.0565219,9
314815,references,sounds,4.4480896,-0.9476924,9
314831,references,unions,-3.4581146,-3.239758,9
314832,references,use,3.3894043,-1.2149012,9
314835,references,works,0.57151604,-1.9301534,9
314871,refinement,tradition,-4.078644,0.65172005,9
315772,rehabilitation,reintegration,-2.5842738,-2.9593801,9
315775,rehabilitation,relief,0.70883393,-0.5410795,9
315776,rehabilitation,remorse,2.3942862,0.35854995,9
315788,rehabilitation,retraining,-6.227844,3.6667976,9
315789,rehabilitation,retrial,-5.5729523,1.8413508,9
315799,rehabilitation,status,-8.9796295,2.2151802,9
315807,rehabilitation,survival,-10.118301,1.6931448,9
315818,rehabilitation,welfare,0.05715251,1.8367728,9
315961,rejected,surplus,0.8678694,0.88892514,9
315979,rejuvenating,relaxing,4.0841103,-3.1929555,9
315987,relapse,stability,2.2783203,-4.9254637,9
316168,relativity,tensors,0.96850586,-1.0402702,9
316211,relaxing,resting,-2.0966797,-0.39080703,9
316213,relaxing,socializing,1.8203125,1.4896207,9
316321,released,shot,-1.8525391,-2.424997,9
316522,relief,texture,5.922119,-3.066951,9
316825,remanded,reversed,-2.2114944,0.5961505,9
317007,remorseful,stunned,-7.790757,2.0563827,9
317009,remote,remote,0.0,0.050322395,9
317013,remote,scientific,1.1689377,-0.5390514,9
317015,remote,separate,-2.1622772,0.16191325,9
317021,remote,spatial,-0.42320132,0.9783267,9
317034,remote,unfavorable,3.8615627,1.5969222,9
317043,remote,urban,1.6029816,0.48682097,9
317045,remote,virtual,2.7906303,0.33386523,9
317163,renaming,use,-2.5976562,-1.053009,9
317165,rendered,restored,-2.1259766,-0.9446654,9
317675,replica,restored,3.8364258,3.3677921,9
317851,repressed,shot,1.1523438,-4.4766283,9
318115,rescuers,witnesses,-3.4857588,-1.0535911,9
318310,reservation,urban,4.600586,8.594696,9
318318,reservations,use,-8.014648,0.30866075,9
318338,reserved,sombre,3.7216797,2.0526252,9
318949,responsibilities,status,-2.5410767,1.5020721,9
318950,responsibilities,structure,4.1099243,-2.204002,9
319026,rest,retraining,-3.5810547,0.7499278,9
319031,rest,sleepe,0.02734375,-0.27124417,9
319033,rest,stability,-0.80859375,-1.883097,9
319036,rest,time,-5.5146484,-1.871342,9
319084,resting,roosting,9.134304,0.41304743,9
319090,resting,time,3.0253906,-2.8156714,9
319106,restless,young,-4.0836945,-0.33185995,9
319192,restored,working,3.96875,-1.5082872,9
319398,retailer,solicitor,-6.695282,0.24907434,9
319399,retailer,wholesale,-9.849609,2.7723148,9
319406,retailers,traders,-3.1758537,0.8318107,9
320162,rhythm,structure,3.6091309,-1.9178948,9
320166,rhythm,time,-6.5609436,-4.140541,9
320167,rhythm,timing,1.3385696,-0.1813027,9
320687,ritual,ritual,0.0,0.050322395,9
320691,ritual,runes,-6.513672,-0.45583808,9
320702,ritual,symbology,11.751465,-0.7133413,9
321132,rodents,snakes,0.40381432,-1.5570068,9
321423,roosting,territoriality,17.95996,0.8774686,9
321482,ropes,seals,2.8720703,-0.8625152,9
321501,rose,transept,6.6503906,0.6275606,9
321595,rotations,spins,-4.6914062,-1.9959087,9
322505,safeguards,testing,-6.993164,-0.54045516,9
322509,safely,stability,-6.9648438,-1.0844202,9
322653,sailors,traders,5.015213,-0.071410745,9
322656,sailors,workers,-3.4919853,-1.7118635,9
322705,salami,sausages,-2.7492714,-2.953898,9
322812,salinity,size,-8.625,-3.437798,9
322813,salinity,temperature,-6.2478027,-2.227682,9
