original_idx,word1,word2,preference,cv_pred,fold
32523,hungry,needy,4.413086,4.194151,9
32536,hungry,young,-1.2285156,-6.494775,9
32850,illness,surgery,1.9228516,1.9819419,9
32855,illogical,rambling,-4.901367,0.0033550262,9
32908,imagininary,self,-14.634766,-1.960321,9
33269,indigenous,territorial,-4.3875012,-3.0379262,9
33314,individuals,institutions,-1.1516199,1.674092,9
33398,inexperience,shortcomings,-1.1905785,1.6675799,9
33403,inexperienced,young,-10.6715555,-3.4527826,9
33445,influence,power,-7.7929688,-4.976178,9
33548,ink,oil,-5.9873047,-1.4320774,9
33605,inquiries,reminiscences,1.546227,1.3626382,9
33716,institutions,power,2.907196,-2.7390304,9
33717,institutions,pupils,0.051390648,-0.5043402,9
34081,iodine,tyrosine,10.020035,0.079590246,9
34189,isolated,rural,2.8798218,-0.7709013,9
34234,ivy,moss,2.4385376,0.10253164,9
34296,jealous,selfish,-4.680298,-2.0690513,9
34357,jobs,roads,-0.3046875,0.8585146,9
34421,joy,power,-1.2167969,0.6292136,9
34428,joy,rest,0.36914062,0.7530509,9
34429,joy,sadness,-1.9238281,-1.9261601,9
34434,joy,song,-0.5029297,0.2284055,9
34437,joy,surprise,-1.234375,0.3110987,9
34505,jumped,jumped,0.0,0.027092244,9
34571,justice,reward,2.3105469,2.5762756,9
34726,kind,patient,3.0878906,-2.841489,9
34731,kind,polite,-1.7128906,1.3902594,9
34734,kind,righteous,4.767502,2.4086504,9
34739,kind,smart,-2.5390625,-1.2567027,9
34831,kit,ropes,1.4746094,0.7763119,9
34850,knew,respected,12.239502,-0.7873986,9
34851,knew,suspected,5.634822,1.2481284,9
35313,later,later,0.0,0.027092244,9
35355,laughed,laughed,0.0,0.027092244,9
35356,laughed,lay,1.7929688,-1.8945578,9
35365,laughed,scrapped,0.6477051,1.5344356,9
35369,laughed,stopped,-3.484375,-2.5954719,9
35374,laughing,laughing,0.0,0.027092244,9
35375,laughing,lengthened,-1.6000504,2.6581316,9
35381,laughing,nonsense,-1.2382812,5.5358186,9
35384,laughing,pointing,1.625,2.4745257,9
35393,laughing,snorting,1.7374268,3.5506554,9
35402,laughing,tickled,-8.341309,1.7749753,9
35407,laughing,yelling,0.46879005,2.141558,9
35505,laws,rules,-2.4560547,1.9939549,9
35506,laws,theories,-2.1396484,-1.1055944,9
35615,leave,need,-12.189453,-2.4501514,9
35653,left,left,0.0,0.027092244,9
35697,legendary,mythical,-0.70015717,0.22269565,9
35731,lemon,oil,2.3496094,-2.3614788,9
35768,lesser,lesser,0.0,0.027092244,9
36295,little,naughty,0.9296875,0.7632735,9
36302,little,twiggy,4.423828,1.849221,9
36304,little,young,1.1289062,-3.6469727,9
36306,littler,littler,0.0,0.027092244,9
36378,lizards,spiders,-4.6794395,-4.599519,9
36382,lnfluence,power,20.746094,-1.3747586,9
36800,losses,reward,6.5322266,1.1739848,9
36816,lots,lots,0.0,0.027092244,9
37129,lunatic,silly,0.8378906,-0.67228985,9
37580,massages,yoga,-0.59277344,0.61581004,9
37827,mechanics,use,-2.5888672,0.21667963,9
38187,mighty,unmistakable,-12.423098,3.8997488,9
38263,mime,nonverbals,0.2890625,0.721717,9
38264,mime,pointing,-6.0273438,-0.58498764,9
38313,minutes,minutes,0.0,0.027092244,9
38368,miserly,squalid,-1.4307518,-1.273455,9
38703,moss,tussocks,3.650879,-1.0154359,9
38721,mother,mother,0.0,0.027092244,9
38730,mother,sons,9.4140625,1.0342155,9
38776,motorways,roads,1.9616699,-1.2664673,9
39169,mystical,prophetic,2.5839386,3.8313005,9
39195,naive,young,-6.5615234,-4.3515477,9
39336,naughty,wilful,5.379822,1.11127,9
39348,nearer,nearer,0.0,0.027092244,9
39350,nearer,possible,2.7988281,4.539198,9
39355,neat,petite,1.4135742,5.63351,9
39363,neat,smart,-3.0595703,0.13403778,9
39368,neat,tidy,3.9516602,1.9031595,9
39874,notebook,pencil,2.9699707,0.22046852,9
39895,novel,pleasing,-2.9871483,2.0931196,9
39899,novel,striking,4.592285,4.1822557,9
39926,nuggets,nuggets,0.0,0.027092244,9
40173,oil,pitch,0.7636719,-1.807975,9
40295,ones,zeroes,-1.6191406,-0.63548595,9
40296,ones,zeros,5.902832,-1.4535885,9
40478,orgies,perversions,6.6729736,1.5465677,9
40981,passing,passing,0.0,0.027092244,9
41023,patching,patching,0.0,0.027092244,9
41244,pencil,slate,-1.8125,2.9712214,9
41314,perceptive,rational,2.2441406,1.7760441,9
41357,peril,toil,-2.8395271,-4.089301,9
41385,perplexed,worried,-0.41863024,-0.40207496,9
41404,personable,young,-1.0625,-6.0651116,9
41603,pie,potatoes,-6.3828125,-5.4386663,9
41845,plants,protista,8.1328125,2.386913,9
41846,plants,protists,3.7109375,-0.6876672,9
41847,plants,relatives,2.027954,0.21725255,9
42066,poems,sayings,5.842285,0.29102933,9
42070,poems,tales,4.416748,-2.373269,9
42345,potatoes,stew,2.1484375,-0.04802981,9
42374,pour,stir,-1.3984375,-3.3835356,9
42393,power,power,0.0,0.027092244,9
42626,preteens,teenagers,-6.105942,-0.93762314,9
42844,programs,protocols,1.2727661,-3.0012426,9
42964,protesting,rioting,-10.269287,-1.4743733,9
43086,puking,shock,-4.810547,1.3776298,9
43172,purtier,purtier,0.0,0.027092244,9
43216,quake,shake,3.7294922,0.07659331,9
43314,quicksand,swamp,-7.1289062,-0.4490887,9
43600,rasping,scraping,8.186129,1.1207513,9
43606,rational,smart,-7.044922,-4.9949293,9
43708,realistic,striking,2.397171,1.456437,9
43730,rebelling,rioting,-3.281067,1.4613769,9
43796,recover,rest,-2.577156,-2.536013,9
43883,refreshing,rest,-7.0044556,-4.6434145,9
43886,refreshing,unmistakable,4.724572,1.4426067,9
43932,rehab,rest,1.0584478,1.6545908,9
43935,rehydrate,rest,2.7045746,0.3503605,9
43936,rein,whip,-10.202148,-1.7445627,9
44081,replenish,rest,-0.48290825,1.3155682,9
44231,restarted,stopped,-9.668762,-5.273291,9
44317,rhyme,rune,8.396484,2.2145414,9
44400,rigging,sails,2.2073975,-1.6890793,9
44401,rigging,spars,-3.1940918,-4.287313,9
44573,rolling,wheeled,9.181641,0.3612572,9
44576,rolling,yelling,-1.6464958,0.8549221,9
44629,ropes,sails,-7.303711,2.1357841,9
44631,ropes,spars,-0.90527344,-0.6664958,9
44738,rows,rows,0.0,0.027092244,9
44741,rub,rub,0.0,0.027092244,9
44862,rustling,snuffling,6.433716,0.71193707,9
44926,sadness,stillness,1.087944,-1.076744,9
45058,sandstorms,whirlwinds,2.5727386,-0.92678916,9
45121,saved,saved,0.0,0.027092244,9
45235,scold,scold,0.0,0.027092244,9
45274,scratched,scratched,0.0,0.027092244,9
45310,screw,struggle,-3.3046875,-1.7206537,9
45426,seedy,stressful,-0.6673584,2.4958868,9
45433,seesaw,swing,0.3076172,-0.18477651,9
45454,selfish,wilful,4.286804,1.3551992,9
45675,sharp,spirited,6.661194,1.6733387,9
45754,shipping,transport,-5.2043457,1.8356524,9
46159,sin,wickedness,-1.3479004,2.0909867,9
46504,smart,young,-4.8085938,-1.9288669,9
46524,smiled,smiled,0.0,0.027092244,9
46526,smiled,stared,3.114746,1.7118528,9
46832,sorrowful,stolen,-7.6796875,2.16941,9
46953,spies,traitors,-0.5845566,1.7931037,9
46998,sporadic,weird,3.9136963,-4.254708,9
47013,spread,spread,0.0,0.027092244,9
47095,stalwart,vigorous,-9.361366,0.42034727,9
47123,stared,stared,0.0,0.027092244,9
47125,stared,stopped,-7.7539062,-2.421262,9
47302,stopped,wheeled,-2.12323,3.086924,9
47572,stunning,young,-7.6054688,-4.931323,9
47641,sucking,sucking,0.0,0.027092244,9
47726,superficial,superficial,0.0,0.027092244,9
47843,swing,swing,0.0,0.027092244,9
48120,third,third,0.0,0.027092244,9
48171,thus,thus,0.0,0.027092244,9
48241,tolerance,unity,-1.304779,0.67057234,9
48286,tourists,vagrants,-2.8228302,1.6834226,9
48287,tourists,visitors,0.6732712,-0.67552894,9
48639,untrained,unwarlike,-4.9092255,0.8386547,9
48640,untrained,young,-3.3276367,-5.500156,9
48641,untried,young,-8.613281,-2.518886,9
48658,use,washing,3.4990234,-1.1416031,9
48659,use,yardage,-5.404297,0.9055432,9
48716,vigorous,young,-8.209747,-4.772519,9
48730,viral,young,-11.201904,-5.9228964,9
48800,watches,websites,-0.7362137,1.065179,9
48818,waving,yelling,-9.637492,-0.479895,9
48923,wondered,wondered,0.0,0.027092244,9
48941,wuss,wuss,0.0,0.027092244,9
76,aboriginal,natural,-0.75738525,-2.026053,10
124,absolute,real,-0.46484375,1.0989865,10
126,absolute,rich,10.175781,-2.5446377,10
408,acquired,natural,0.47216797,-3.1619925,10
602,actual,real,-10.376953,-0.8830178,10
703,admirable,exciting,4.6413574,1.0501724,10
704,admirable,fine,0.8491211,-2.0523272,10
733,admiration,respect,-2.4907093,-0.756176,10
737,admiration,wonder,-0.93203354,-1.7959744,10
863,adventurers,explorers,0.42332458,0.079354525,10
1040,affirmative,negative,0.5370102,-1.9901859,10
1055,affrighted,fled,7.4931874,0.04116687,10
1056,affrighted,trembling,-1.4686165,-0.6913955,10
1172,ages,ages,0.0,0.01591599,10
1182,aggression,appeasement,1.2249756,-1.8651781,10
1185,aggression,kindness,-5.484375,-1.5822644,10
1226,aging,frail,5.6523438,1.3220155,10
1914,ambulances,generators,-2.533574,-0.2514485,10
2073,amusing,exciting,-2.5644531,-3.5927114,10
2161,ancient,due,-3.640625,4.5812945,10
2183,ancient,rich,-6.1679688,-2.6607459,10
2558,antibacterial,antiviral,17.621353,2.2222195,10
2994,arabesques,sprigs,-3.8496704,-0.521379,10
3186,armenian,jewish,-1.2049713,0.11756468,10
3215,arms,breasts,-5.30249,2.9877965,10
3422,arthritis,psoriasis,5.9826374,2.1266115,10
3439,artifacts,attributes,2.860323,-1.9197774,10
3583,asian,asian,0.0,0.01591599,10
3588,asian,portuguese,0.8966894,2.7011948,10
3589,asian,shit,4.8012695,3.0059078,10
3987,aunt,grandmamma,-0.18687725,0.15800318,10
4231,axe,knife,3.0722656,-4.7610645,10
4269,babbling,noises,-5.0575676,0.880837,10
4408,bacteria,parasites,7.2621155,0.39866567,10
4510,baked,crumbling,3.6455078,2.9109626,10
4589,balloons,kites,3.4960938,2.4610689,10
4631,bananas,plantains,2.0714111,2.9605165,10
4644,banding,convection,4.875,2.5524027,10
4992,bats,slings,-2.0786896,3.547116,10
5056,bayou,forest,-1.0893555,-2.0727544,10
5101,beams,boards,1.6809998,0.52567273,10
5490,beef,gravy,2.022705,4.0378046,10
5560,befurbelowed,beruffled,-7.373352,-2.2348385,10
5616,behaviour,effort,-2.136963,0.07396114,10
5639,behold,despair,4.716858,0.67079353,10
5755,beneficial,safe,0.42453003,-6.8167105,10
5802,berries,drupes,9.1875,1.7598307,10
5804,berries,fruits,1.3075371,-0.66480553,10
5807,berries,leaves,3.689701,-0.24921227,10
5810,berries,orange,-4.0012207,-1.563215,10
5816,berries,seeds,-1.2287807,-0.762117,10
5820,beryls,turquoises,0.24973989,1.9918851,10
6360,bitten,transformed,0.76660156,2.577294,10
6423,bizarre,genuine,-1.9345119,-2.918814,10
6716,blight,sickness,0.9312744,-2.1248565,10
6970,blotches,pimples,2.3779297,0.8809477,10
7071,blundering,sinning,4.924347,-4.087387,10
7101,blushes,smiles,-6.8251953,2.7815342,10
7604,botany,zoology,4.002668,-3.1624227,10
7638,boughs,leaves,1.953125,-1.6658968,10
7682,bounty,luck,1.9765625,0.6397578,10
8749,brooks,hills,-0.8707886,-2.793781,10
8755,broom,ponytail,-1.4963989,0.519066,10
8769,brotherly,sisterly,6.031044,-0.9278127,10
8946,bubble,froth,1.3139648,-0.65672255,10
8948,bubble,melt,4.9820557,4.329439,10
9159,burglars,tramps,1.1873016,1.2093539,10
9495,by,by,0.0,0.01591599,10
9525,cables,switches,-2.0014648,2.333065,10
9543,cajole,push,4.3378906,-2.0985582,10
9766,calming,cooling,-1.5957031,-2.547362,10
10004,capelin,launce,1.1621094,-1.3611095,10
10258,carefully,cautiously,-0.17773438,1.4494838,10
10301,carelessly,innocently,-1.1095047,-1.3678129,10
10750,censure,reproach,-4.057434,1.9454205,10
10871,cha,mot,4.7509766,-2.3462746,10
10910,chair,cover,4.3007812,3.5922446,10
10911,chair,cowboy,-4.980713,3.1298046,10
10912,chair,door,-0.75390625,-1.4983275,10
10930,chairs,settees,4.8641357,2.9856553,10
11113,charcoal,wire,-3.3432536,-2.0402534,10
11154,charity,kindness,3.1472168,0.5245191,10
11307,cheaply,easily,6.8027344,-1.7198027,10
11557,chewing,swallowing,5.2489243,1.2294472,10
11732,chill,gloom,-2.7839355,-0.80832493,10
11734,chill,penetrating,-1.3828409,5.530361,10
11750,chilling,hard,-0.62002563,-7.3075414,10
11807,chips,sausage,-2.390625,0.8554249,10
11885,choke,cough,-4.9038086,2.5264735,10
12022,cigarettes,coffee,-3.829723,-2.6351616,10
12052,circled,circled,0.0,0.01591599,10
12203,cj,vf,-0.8666992,-2.0358067,10
12463,cleanse,purify,2.2075853,2.8869371,10
12911,clouds,convection,2.7424164,3.714827,10
12917,clouds,mist,5.7060547,2.7235856,10
12922,clouds,surf,-0.56347656,1.3256965,10
13063,coatings,semiconductors,1.0014038,-0.52018327,10
13128,coffee,conversation,10.807617,2.565374,10
13129,coffee,cookies,1.7084961,-1.9770755,10
13141,coffee,more,5.2070312,1.6167953,10
13149,coffee,shit,8.107422,3.8277102,10
13189,coke,shit,-2.2480469,1.448997,10
13381,collected,cool,-7.8338623,-7.009321,10
13382,collected,correlated,1.9305773,1.2659687,10
13454,color,shape,5.9384766,-0.73337084,10
13462,color,warmth,-1.0906982,0.49703923,10
13557,combustion,corrosion,0.6126709,-1.1546797,10
13558,combustion,respiration,3.1750488,0.57491547,10
14199,complications,mortality,-5.5312805,-1.9322282,10
14274,computered,transcribed,-3.7646484,3.798142,10
14359,concerts,nightclubs,-1.1342888,-2.6450505,10
14408,condensed,distilled,0.6627351,-3.41131,10
14449,confessed,killed,3.1865234,0.6421197,10
14508,confiding,tender,0.8564453,-5.935493,10
14749,conspiracies,plots,2.2015686,-4.2770243,10
14788,constantly,hard,-4.6677246,-5.6219635,10
14901,contented,happy,0.25863743,-3.3263826,10
14909,contented,thankful,0.90600586,-1.2929447,10
14992,contrary,ungrateful,0.04173565,-0.9214955,10
15023,controlled,natural,-5.586426,-2.4539905,10
15145,cool,cool,0.0,0.01591599,10
15164,cool,hard,4.5637207,0.83460903,10
15165,cool,harden,-0.32666016,3.8805015,10
15173,cool,lovely,0.28320312,1.3131385,10
15190,cool,shadowy,1.3719292,1.948433,10
15192,cool,short,-0.001953125,-1.1311563,10
15205,cool,warm,-1.171875,1.3184887,10
15208,cool,wetting,-4.6679688,4.0244417,10
15309,cordial,warm,-1.3056641,-9.230667,10
15398,corrosion,electrochemistry,-6.238439,-3.2572913,10
15410,corrupted,rich,-6.3532715,-8.115465,10
15517,cough,cough,0.0,0.01591599,10
15772,cowed,trembling,3.7472396,-1.4278337,10
15808,crabs,periwinkles,7.4416504,3.4074826,10
16005,created,destroyed,4.2773438,2.301816,10
16006,created,directed,3.84375,3.8239193,10
16112,cries,cries,0.0,0.01591599,10
16117,cries,falls,1.7636719,1.6105278,10
16122,cries,jeers,0.076660156,5.152248,10
16124,cries,noises,2.2226562,-1.8767898,10
16490,crumbling,dirty,-0.30859375,-1.928426,10
16494,crumbs,water,6.6181183,-4.681326,10
17212,dams,railroads,2.9381409,2.0719059,10
17730,dbottle,teapot,-3.4527588,-5.277695,10
18064,decorating,unpacking,-3.4698792,0.42789787,10
18092,dedicated,hard,-8.623047,-4.7620234,10
18098,dedicated,talented,-7.0723343,-0.24019599,10
18195,deepest,finest,-0.5673709,0.7458012,10
18286,defiled,killed,-0.6298828,-3.4744747,10
18364,deliberation,skill,-0.006286621,2.4527602,10
18510,demeanor,speech,-2.7956543,-4.5493817,10
18632,deposed,fled,7.6240234,0.6834295,10
18794,designs,prototypes,1.7807617,2.7151327,10
18812,desk,door,6.341797,1.8559203,10
18826,desolate,pitiful,-1.4456024,-1.2869895,10
18848,despair,gloom,-1.4808426,-2.0115886,10
18868,despair,weariness,3.4962158,-3.2540543,10
18950,destroyed,plundered,-0.6557789,-2.8033094,10
19235,die,go,-2.4394531,-4.922402,10
19238,die,live,-5.245117,-1.3920201,10
19239,die,overheat,-9.894531,-3.3529265,10
19240,die,pine,-6.5839844,-4.62493,10
19246,die,sicken,-4.532715,0.3501593,10
19481,dimms,processors,-0.107421875,-2.1479173,10
19545,dipping,lifting,-4.962574,-2.3298464,10
19570,directed,founded,-3.2890625,-0.1685133,10
19647,dirtiest,hardest,-1.1316681,-2.0399866,10
19649,dirty,dirty,0.0,0.01591599,10
19654,dirty,dumpy,3.796875,2.2562416,10
19658,dirty,filthy,1.7549244,3.9253762,10
19662,dirty,hard,1.0703125,0.27672517,10
19665,dirty,mane,-0.03515625,2.5453193,10
19715,disappear,evaporate,0.30993652,3.003375,10
20149,displeased,grieved,5.453,-3.677094,10
20150,displeased,mortified,-3.534668,-1.5935751,10
20664,donkey,shrek,4.2003174,2.6259537,10
20676,door,wall,0.16015625,0.78933835,10
21385,due,proper,-2.5351562,-4.306964,10
21455,dumpy,listless,-6.8007812,-4.837607,10
21457,dumpy,short,8.300781,-3.329668,10
21574,dwarves,elves,6.6254883,-1.8640972,10
21575,dwarves,midgets,3.3208008,-1.1581107,10
21597,dying,wounded,-7.3007812,-3.277741,10
21819,easily,naturally,3.8203125,-1.2466114,10
22154,eels,soles,-8.041016,-0.98989815,10
22304,elastic,sticky,-4.2152405,-1.4562134,10
22309,elated,happy,5.6046143,-1.7598951,10
22477,elves,gnomes,-5.159424,1.2338109,10
22483,embalming,mummification,-3.463379,-3.194171,10
22789,engaging,speaking,-0.6286621,-1.3381706,10
22922,enterprising,hard,-7.8311768,-3.5590596,10
23142,erases,sponge,-4.701172,-0.9501983,10
23225,escape,flight,9.986328,-3.5127017,10
23226,escape,return,5.4570312,1.1139133,10
23227,escape,safety,-0.9238281,0.06895769,10
23435,evidence,procedure,3.4558105,1.8944005,10
23557,exchanged,recycled,0.3262787,-1.814354,10
23648,exciting,hard,1.0078125,-1.32701,10
23668,exciting,severe,-7.0195312,-3.3896308,10
23795,exile,poverty,-5.782648,-0.33897424,10
23804,existing,projected,-2.8572083,0.35126632,10
23966,explore,go,-5.314453,-4.9342756,10
23974,explorers,sailors,0.8706665,-1.541649,10
24270,faint,indistinct,11.068264,7.2472286,10
24272,faint,lovely,2.5517578,1.9704441,10
24447,faithless,perverse,-3.0078125,2.635611,10
24487,falls,trips,-2.5683594,-0.12908757,10
24966,favour,kindness,-2.4539642,-3.6527236,10
25090,feasts,sake,1.8666992,3.2344432,10
25275,fences,sheds,2.8439941,1.2408177,10
25333,fertilizer,seeds,-8.472504,-6.412506,10
25385,few,scattering,8.683594,4.186704,10
25386,few,short,4.5898438,2.4614735,10
25395,fia,mot,8.712891,-3.435616,10
25420,fidelity,luck,-1.2814102,-0.94481415,10
25426,field,flood,-0.8046875,0.31741625,10
25427,field,forest,1.9960938,-1.8687862,10
25570,figures,lights,1.1708984,-0.7841452,10
25633,filthy,yonkers,-7.3337593,0.3556472,10
25658,finally,then,-0.09765625,-0.1271796,10
25704,fine,flyaway,-0.087890625,6.1639023,10
25718,fine,lovely,4.1445312,1.9090552,10
25719,fine,loyal,5.3125,-0.098445356,10
25731,fine,pretty,4.9492188,1.7375281,10
25756,fine,warm,3.3066406,-0.12181422,10
25770,finest,hardest,0.6295471,-1.1278247,10
25895,firm,hard,-1.0292969,-0.5821935,10
25921,firm,unyielding,8.792755,5.374049,10
26227,fled,gone,-0.5703125,0.32484102,10
26282,flint,rubble,4.2468147,1.4881608,10
26284,flint,stone,7.7998047,-0.43043402,10
26357,flow,flow,0.0,0.01591599,10
26568,following,safety,-3.1796875,0.43918145,10
26584,fondness,respect,2.5126953,2.7974048,10
26745,forbearance,patience,-9.239136,-2.0689962,10
26820,forest,plain,3.456543,-0.67738295,10
26823,forest,stream,6.7539062,1.1626688,10
26972,fornication,matchmaking,-7.9472656,1.4363122,10
27004,forward,return,0.3203125,-0.4113777,10
27104,frail,pretty,-6.763672,-3.1799912,10
27162,freckles,shit,9.967285,1.4989489,10
27617,fruits,leaves,7.28125,-1.0462948,10
27627,fruits,seeds,-2.3080406,-0.9098911,10
27646,frustration,research,-1.8886719,2.8133757,10
27788,funnier,funnier,0.0,0.01591599,10
27880,fussily,noisily,5.6480637,2.4393864,10
28083,gasping,singed,7.873047,0.080475695,10
28088,gasping,trembling,-0.6252949,-1.6848176,10
28159,gazed,gazed,0.0,0.01591599,10
28160,gazed,sympathized,6.0681467,1.0779105,10
28296,gentle,loyal,5.4052734,2.9745674,10
28306,gentle,pretty,-0.52246094,2.5240848,10
28310,gentle,refined,8.435303,5.1208844,10
28312,gentle,safe,-2.2352905,-2.2678607,10
28320,gentle,tender,5.6289062,-0.48049447,10
28324,gentle,valiant,5.0372314,1.3628807,10
28325,gentle,warm,-0.7996826,-0.08125365,10
28430,gerken,leigh,8.855469,3.5648994,10
28729,gloom,unhappiness,3.4071627,4.4094434,10
28819,gnomes,pixies,-1.59552,-1.2542305,10
28820,go,go,0.0,0.01591599,10
28822,go,grumble,3.3344784,2.8502834,10
28829,go,inquire,5.3461113,4.267891,10
28835,go,live,10.905273,4.4960947,10
28853,go,push,2.3652344,-2.3651488,10
28861,go,return,0.85943604,3.7613764,10
28877,go,sleep,5.041992,3.1179738,10
28885,go,switch,-0.6152344,2.5267344,10
28910,goatees,tattoos,-11.306641,-1.3125368,10
28986,golden,pink,-4.40625,-3.5474474,10
28989,golden,rosy,-1.3168945,-2.2895598,10
28993,golden,warm,-2.5664062,-4.719515,10
29012,gone,vanished,-5.1278114,0.58487874,10
29453,grasslands,woodlands,-4.4785156,0.4576806,10
29541,gravy,starch,0.8444824,0.48349267,10
30160,guitarist,keyboardist,5.3403397,1.5265794,10
30295,half,half,0.0,0.01591599,10
30297,half,inch,5.5214844,1.6852096,10
30303,hall,saw,16.492188,5.018714,10
30335,hammer,saw,2.9003906,4.8815813,10
30336,hammer,screwdriver,3.374979,2.9649932,10
30492,happy,harmonious,2.572464,-0.37632036,10
30498,happy,hurt,3.9160156,2.6302924,10
30514,happy,natural,2.8652344,1.0936844,10
30526,happy,pretty,-3.6992188,0.29181123,10
30527,happy,proper,4.3671875,1.2792999,10
30534,happy,rich,2.3847656,-4.2727084,10
30535,happy,rosy,5.9678955,-1.5828321,10
