original_idx,word1,word2,preference,cv_pred,fold
26680,foolish,naughty,-0.55249023,1.2788419,9
26685,foolish,rash,1.8328959,2.1323931,9
26687,foolish,silly,-10.227905,-0.57064855,9
26699,foolish,young,-3.546875,0.5241161,9
26891,forgiving,patient,3.2001953,-0.12363893,9
27044,found,stopped,0.30078125,-1.0774654,9
27134,frankly,freely,7.20018,1.5185202,9
27465,friendships,laughing,2.8925781,0.045312405,9
27510,frills,frills,1.0986328,-0.014726345,9
27631,fruitsome,great,-5.6713867,-1.702324,9
27707,fun,funny,-4.913412,1.5953257,9
27711,fun,happiness,6.1658936,-0.11956751,9
27718,fun,joy,-1.8710938,-2.1505184,9
27721,fun,laughing,1.921875,-1.4551704,9
27725,fun,loose,-9.225098,0.40521377,9
27731,fun,mischief,5.7121654,-1.574375,9
27791,funny,laughing,-6.018524,-1.2052591,9
27795,funny,rural,-0.5606842,-0.6291653,9
27797,funny,smart,-5.6748714,-2.9713812,9
27798,funny,spirited,-8.369141,-0.15773958,9
27803,funny,weird,-1.3217773,-0.3250155,9
27906,gabble,nonsense,-1.136465,0.042262137,9
27957,gallows,whip,-6.031418,1.5199885,9
27996,gaped,stared,3.724121,0.93442243,9
28069,gasped,laughed,1.8955078,0.05007294,9
28073,gasped,sprayed,2.0429688,0.57646644,9
28074,gasped,stared,4.5376706,0.1842578,9
28077,gasped,wheezed,-12.955078,1.060809,9
28351,gentlest,meekest,4.9091797,0.28869864,9
28667,glass,pour,1.5506461,-0.4921175,9
28693,glee,happiness,-4.6764526,2.27007,9
28694,glee,joy,-1.8129883,-0.40900874,9
29367,grandmere,mother,-3.9472656,-0.48465168,9
29385,grapes,ham,-6.455078,-0.37626162,9
29447,grassland,redwood,1.421875,-0.21487519,9
29449,grassland,woodland,11.332382,-0.7125552,9
29580,greasiness,thickness,3.8925781,-0.22679356,9
29595,great,kind,1.3978844,1.3807726,9
29601,great,little,-6.5566406,2.249032,9
29604,great,mighty,-7.538086,-0.65816545,9
29607,great,mystical,-5.960602,0.13236701,9
29609,great,novel,4.6445312,2.2177355,9
29620,great,shining,6.055176,1.0906171,9
29636,great,ultimate,0.42382812,0.94652504,9
29744,greener,greener,5.9453125,-0.014726345,9
29855,gripped,powerless,-6.986328,0.16953456,9
29945,groups,individuals,1.5939035,0.19962823,9
29957,grow,grow,-3.1699219,-0.014726345,9
29958,grow,implant,5.6054688,-1.6137092,9
29968,grow,spread,7.419151,-0.44987428,9
29971,growing,growing,-4.5498657,-0.014726345,9
29980,growing,young,3.5020142,-0.7054327,9
30019,growth,jobs,0.044921875,-0.70155543,9
30147,guilt,sin,-1.2162895,3.5396428,9
30165,gullets,lies,5.4375,-0.8241755,9
30170,gumbo,jambalaya,-1.2768555,-1.0298502,9
30322,ham,mushroom,-0.82917786,2.264091,9
30466,happiness,health,-1.8945312,-2.0558882,9
30470,happiness,joy,1.6191406,-0.8006303,9
30484,happiness,sadness,-1.0640178,0.05279413,9
30704,hardy,vigorous,2.7636719,-1.0144966,9
30705,hardy,young,7.750305,0.27254504,9
30777,harshness,unkindness,2.5146484,-0.8619579,9
30783,hasidic,mystical,0.06973362,0.08288026,9
30889,head,shoulders,-0.9501953,1.7684894,9
30909,headstrong,rash,-1.7401657,0.54779935,9
30912,headstrong,wilful,1.4541016,-2.4376895,9
30933,health,illness,2.57613,1.4976628,9
31016,heard,knew,1.7852783,-0.3959242,9
31017,heard,laughed,-4.652153,-1.1731013,9
31020,heard,recognised,-1.6253662,-0.23691456,9
31023,heard,smiled,4.465172,0.300812,9
31169,heavy,layered,5.859375,0.1931821,9
31184,heavy,pugnacious,-2.9777832,0.48557687,9
31191,heavy,sharp,0.78222656,0.5609441,9
31209,heavy,unsteady,5.600586,-0.00083735585,9
31268,helpful,kind,-6.5947266,-0.32366514,9
31430,heterogeneous,homogeneous,0.6855469,-0.218277,9
31749,holly,ivy,3.1738281,-0.45912635,9
31825,homogeneous,isotropic,-2.0575066,-0.8708122,9
32021,hoped,hoped,-1.5351562,-0.014726345,9
32401,humble,serene,-5.092102,3.0531209,9
32403,humble,sorrowful,2.7588806,1.7024682,9
32493,hundreds,hundreds,-4.482422,-0.014726345,9
32523,hungry,needy,-4.36084,-0.21588326,9
32536,hungry,young,-9.621948,0.86164093,9
32850,illness,surgery,-1.8693237,0.6187515,9
32855,illogical,rambling,3.1625605,1.9921097,9
32908,imagininary,self,-8.606445,2.226132,9
33269,indigenous,territorial,8.703125,-1.2799603,9
33314,individuals,institutions,3.5585938,1.9378943,9
33398,inexperience,shortcomings,0.080486655,-1.4313831,9
33403,inexperienced,young,1.1109314,0.46238643,9
33445,influence,power,-2.375,0.69215155,9
33548,ink,oil,0.0,1.7592155,9
33605,inquiries,reminiscences,-4.0791016,-0.33092487,9
33716,institutions,power,4.4018555,-0.5224836,9
33717,institutions,pupils,5.0021973,-1.2367235,9
34081,iodine,tyrosine,-2.4970703,-0.81592786,9
34189,isolated,rural,-4.002871,1.5898988,9
34234,ivy,moss,5.73748,-2.016918,9
34296,jealous,selfish,-0.5786133,-0.4223871,9
34357,jobs,roads,-3.640625,0.20005526,9
34421,joy,power,6.3847656,0.5980517,9
34428,joy,rest,-7.5096436,-0.6915,9
34429,joy,sadness,-1.5527344,0.5341964,9
34434,joy,song,-5.8264046,0.33482823,9
34437,joy,surprise,6.994629,-1.0321941,9
34505,jumped,jumped,-6.865204,-0.014726345,9
34571,justice,reward,5.5706787,0.6140652,9
34726,kind,patient,-3.2363238,-1.44514,9
34731,kind,polite,-5.6695404,-1.5408804,9
34734,kind,righteous,0.9003906,-1.3177017,9
34739,kind,smart,-5.0902863,-1.9312832,9
34831,kit,ropes,-8.124756,0.7454328,9
34850,knew,respected,-1.2160492,-1.2364489,9
34851,knew,suspected,4.7039795,-0.22222725,9
35313,later,later,2.9101562,-0.014726345,9
35355,laughed,laughed,-3.8964844,-0.014726345,9
35356,laughed,lay,-4.5117188,-1.4246414,9
35365,laughed,scrapped,9.634766,0.77807605,9
35369,laughed,stopped,4.828125,1.0290985,9
35374,laughing,laughing,3.1445312,-0.014726345,9
35375,laughing,lengthened,-8.787109,0.5105789,9
35381,laughing,nonsense,2.6180878,0.17163065,9
35384,laughing,pointing,4.9367676,-0.16687019,9
35393,laughing,snorting,4.0720596,0.9212852,9
35402,laughing,tickled,6.3328247,0.29960445,9
35407,laughing,yelling,-2.9884033,0.6461856,9
35505,laws,rules,0.31017554,0.954409,9
35506,laws,theories,8.113892,-0.3801472,9
35615,leave,need,2.77594,-0.9354931,9
35653,left,left,0.016113281,-0.014726345,9
35697,legendary,mythical,-3.5107422,0.83359635,9
35731,lemon,oil,0.1616211,-0.70659196,9
35768,lesser,lesser,4.724945,-0.014726345,9
36295,little,naughty,2.9707031,-1.3545568,9
36302,little,twiggy,4.0667605,-1.1843214,9
36304,little,young,-8.04953,-0.8823446,9
36306,littler,littler,6.798828,-0.014726345,9
36378,lizards,spiders,7.315626,0.61856323,9
36382,lnfluence,power,7.7570343,0.8981909,9
36800,losses,reward,-4.410047,-0.9714539,9
36816,lots,lots,3.1712532,-0.014726345,9
37129,lunatic,silly,3.1088867,0.6256858,9
37580,massages,yoga,1.8515625,-1.0411866,9
37827,mechanics,use,-3.614746,-2.7186155,9
38187,mighty,unmistakable,-2.0888672,-0.4130478,9
38263,mime,nonverbals,1.8144531,-0.40157768,9
38264,mime,pointing,2.6609154,-2.3843505,9
38313,minutes,minutes,-0.6621094,-0.014726345,9
38368,miserly,squalid,-3.5843306,-0.38968933,9
38703,moss,tussocks,-2.152832,0.22068945,9
38721,mother,mother,0.48430634,-0.014726345,9
38730,mother,sons,-9.199364,-1.4219532,9
38776,motorways,roads,3.116211,-0.8315203,9
39169,mystical,prophetic,6.7890625,-1.5436411,9
39195,naive,young,1.2835693,-0.50904405,9
39336,naughty,wilful,-4.4970226,-0.014775723,9
39348,nearer,nearer,-1.7630987,-0.014726345,9
39350,nearer,possible,1.6674805,-0.4256126,9
39355,neat,petite,5.2871094,0.8414243,9
39363,neat,smart,-6.762849,-0.70860326,9
39368,neat,tidy,2.1330261,0.39126593,9
39874,notebook,pencil,-1.902832,-0.19517231,9
39895,novel,pleasing,-8.668457,-1.684894,9
39899,novel,striking,-4.013775,-1.836636,9
39926,nuggets,nuggets,-2.2376194,-0.014726345,9
40173,oil,pitch,7.4492188,1.0486064,9
40295,ones,zeroes,2.1105957,-1.0444618,9
40296,ones,zeros,-2.4900737,1.0280485,9
40478,orgies,perversions,-9.076416,-0.25927415,9
40981,passing,passing,-3.0722656,-0.014726345,9
41023,patching,patching,3.5454102,-0.014726345,9
41244,pencil,slate,0.6692276,1.4389752,9
41314,perceptive,rational,7.6903076,1.0707693,9
41357,peril,toil,6.13501,0.5065949,9
41385,perplexed,worried,5.9777393,-1.3394487,9
41404,personable,young,7.489502,-1.5311248,9
41603,pie,potatoes,-10.948685,1.2933333,9
41845,plants,protista,-1.2011719,-0.2915558,9
41846,plants,protists,-0.5757904,0.22513196,9
41847,plants,relatives,-4.1846924,-1.6208073,9
42066,poems,sayings,13.367115,1.5624985,9
42070,poems,tales,6.631995,2.6141365,9
42345,potatoes,stew,-2.9198868,-1.8164164,9
42374,pour,stir,-6.9677734,0.21421334,9
42393,power,power,-17.0055,-0.014726345,9
42626,preteens,teenagers,1.1933594,-0.45441842,9
42844,programs,protocols,3.0822067,-0.059277773,9
42964,protesting,rioting,2.7216797,0.12158075,9
43086,puking,shock,-8.163648,1.0690407,9
43172,purtier,purtier,-3.9746094,-0.014726345,9
43216,quake,shake,0.93359375,-0.91504157,9
43314,quicksand,swamp,15.697266,1.9640757,9
43600,rasping,scraping,-7.7103195,-1.0903233,9
43606,rational,smart,1.9726562,-0.2843746,9
43708,realistic,striking,5.623047,0.45167172,9
43730,rebelling,rioting,11.92012,0.7704153,9
43796,recover,rest,-1.6708984,-1.9924716,9
43883,refreshing,rest,-2.6558838,0.2799315,9
43886,refreshing,unmistakable,9.972167,1.089276,9
43932,rehab,rest,-11.822037,-0.20338783,9
43935,rehydrate,rest,0.1263771,-1.6408432,9
43936,rein,whip,0.7453613,-0.054006502,9
44081,replenish,rest,0.42865372,-0.6599612,9
44231,restarted,stopped,4.749592,1.6790084,9
44317,rhyme,rune,7.8222313,1.7989898,9
44400,rigging,sails,-0.42529297,0.59722793,9
44401,rigging,spars,1.5917969,0.21882981,9
44573,rolling,wheeled,-5.2734375,-0.45659038,9
44576,rolling,yelling,-3.9960938,-2.2808564,9
44629,ropes,sails,-2.4565396,0.8355264,9
44631,ropes,spars,-4.187561,-0.056845874,9
44738,rows,rows,-1.1328125,-0.014726345,9
44741,rub,rub,-6.129403,-0.014726345,9
44862,rustling,snuffling,-14.443359,-0.07746376,9
44926,sadness,stillness,-0.8886719,0.2103915,9
45058,sandstorms,whirlwinds,-2.984684,0.8106896,9
45121,saved,saved,-3.1289062,-0.014726345,9
45235,scold,scold,6.7226562,-0.014726345,9
45274,scratched,scratched,1.3793945,-0.014726345,9
45310,screw,struggle,-6.9797173,2.0992079,9
45426,seedy,stressful,-0.32688904,0.12804438,9
45433,seesaw,swing,-2.8144531,0.5493906,9
45454,selfish,wilful,-2.8789477,0.9122529,9
45675,sharp,spirited,-5.624264,1.8744183,9
45754,shipping,transport,2.212387,-0.68471646,9
46159,sin,wickedness,2.6401367,-0.30643994,9
46504,smart,young,-4.0214844,-1.1708252,9
46524,smiled,smiled,2.3222656,-0.014726345,9
46526,smiled,stared,-2.3603516,-0.090709805,9
46832,sorrowful,stolen,-6.578125,-2.800201,9
46953,spies,traitors,-0.30851364,0.8526664,9
46998,sporadic,weird,0.4638672,-1.2656538,9
47013,spread,spread,4.1152344,-0.014726345,9
47095,stalwart,vigorous,0.4111328,1.8670166,9
47123,stared,stared,4.7025146,-0.014726345,9
47125,stared,stopped,-0.42382812,-0.14272821,9
47302,stopped,wheeled,-1.4938431,-0.56804824,9
47572,stunning,young,4.1591797,-0.89886224,9
47641,sucking,sucking,-4.482422,-0.014726345,9
47726,superficial,superficial,-0.13867188,-0.014726345,9
47843,swing,swing,4.88916,-0.014726345,9
48120,third,third,5.2558594,-0.014726345,9
48171,thus,thus,-7.727417,-0.014726345,9
48241,tolerance,unity,-1.0722656,0.067543715,9
48286,tourists,vagrants,2.9648438,-0.20876701,9
48287,tourists,visitors,0.28515625,-0.73184514,9
48639,untrained,unwarlike,4.3165054,-1.1470362,9
48640,untrained,young,6.2285156,-0.11293772,9
48641,untried,young,4.274414,0.7002607,9
48658,use,washing,-0.17773438,-0.7627422,9
48659,use,yardage,-1.956543,0.4578597,9
48716,vigorous,young,0.117702484,-1.2199683,9
48730,viral,young,0.3388672,-0.10366632,9
48800,watches,websites,-4.609375,-0.87520784,9
48818,waving,yelling,5.455078,0.65420276,9
48923,wondered,wondered,1.4746094,-0.014726345,9
48941,wuss,wuss,-3.861084,-0.014726345,9
76,aboriginal,natural,11.385254,-1.0612979,10
124,absolute,real,2.7164898,0.069188654,10
126,absolute,rich,-1.5234375,-1.3290275,10
408,acquired,natural,4.0683594,-0.2886606,10
602,actual,real,1.2815094,0.61607975,10
703,admirable,exciting,-4.267578,-1.4654915,10
704,admirable,fine,1.296875,0.019827724,10
733,admiration,respect,1.5390625,0.45390725,10
737,admiration,wonder,-3.666626,-2.2536738,10
863,adventurers,explorers,4.189369,0.12775834,10
1040,affirmative,negative,-10.353027,-0.7208772,10
1055,affrighted,fled,0.46691895,-0.6529285,10
1056,affrighted,trembling,0.08984375,-1.2711262,10
1172,ages,ages,-6.9284625,-0.008855721,10
1182,aggression,appeasement,1.5721116,-1.2022561,10
1185,aggression,kindness,-0.20898438,-2.187014,10
1226,aging,frail,-6.32605,-0.9373075,10
1914,ambulances,generators,1.9492188,-0.8391565,10
2073,amusing,exciting,-8.199097,-0.29050297,10
2161,ancient,due,0.8300781,0.22810262,10
2183,ancient,rich,-3.2703743,0.24458027,10
2558,antibacterial,antiviral,-1.3153481,1.0270303,10
2994,arabesques,sprigs,-0.96759033,1.1259146,10
3186,armenian,jewish,5.223633,0.77943134,10
3215,arms,breasts,-0.05307007,-1.0448639,10
3422,arthritis,psoriasis,-0.68922496,0.8715229,10
3439,artifacts,attributes,0.52734375,0.23979108,10
3583,asian,asian,-2.9244814,-0.008855721,10
3588,asian,portuguese,0.53125,-0.10596956,10
3589,asian,shit,-10.236807,-0.52470744,10
3987,aunt,grandmamma,8.237061,-1.2234968,10
4231,axe,knife,-5.6503906,-0.3028038,10
4269,babbling,noises,-4.4121094,-0.33671382,10
4408,bacteria,parasites,-4.067627,-1.3992064,10
4510,baked,crumbling,-3.2988281,-2.59561,10
4589,balloons,kites,2.2905617,2.9765396,10
4631,bananas,plantains,-3.1171875,-1.9324118,10
4644,banding,convection,-1.0908203,0.58102,10
4992,bats,slings,-3.8638,0.62547773,10
5056,bayou,forest,-4.0429688,0.4367084,10
5101,beams,boards,4.764221,0.09300211,10
5490,beef,gravy,-1.3437958,1.080576,10
5560,befurbelowed,beruffled,-2.2832031,-2.836507,10
5616,behaviour,effort,0.49951172,-0.30612934,10
5639,behold,despair,9.384644,-0.8481132,10
5755,beneficial,safe,-4.048828,-0.059663534,10
5802,berries,drupes,-5.0683594,-0.05932823,10
5804,berries,fruits,-4.5703125,-0.38589707,10
5807,berries,leaves,3.9042969,-0.2634639,10
5810,berries,orange,-3.078125,-0.78523254,10
5816,berries,seeds,0.7753906,-1.6661897,10
5820,beryls,turquoises,7.854492,-0.64586353,10
6360,bitten,transformed,0.7084961,-1.134115,10
6423,bizarre,genuine,-8.649124,0.33481866,10
6716,blight,sickness,-3.9118652,0.14226481,10
6970,blotches,pimples,-4.3154297,-0.2252444,10
7071,blundering,sinning,1.2756109,0.57058877,10
7101,blushes,smiles,0.0,-1.1515075,10
7604,botany,zoology,1.3254089,2.782045,10
7638,boughs,leaves,-2.4980469,1.02279,10
7682,bounty,luck,-3.12438,-1.4971352,10
8749,brooks,hills,4.7421875,-1.4863918,10
8755,broom,ponytail,16.866852,0.21624485,10
8769,brotherly,sisterly,9.21875,-0.504187,10
8946,bubble,froth,-4.09375,1.1890826,10
8948,bubble,melt,-6.557148,-0.27834237,10
9159,burglars,tramps,6.54834,2.5082498,10
9495,by,by,-8.617477,-0.008855721,10
9525,cables,switches,3.8018992,1.222316,10
9543,cajole,push,-10.455322,2.84166,10
9766,calming,cooling,-9.886719,-0.85774106,10
10004,capelin,launce,5.746521,0.1554978,10
10258,carefully,cautiously,2.2927341,0.03395182,10
10301,carelessly,innocently,-17.417969,0.3281751,10
10750,censure,reproach,-2.9960938,0.45119882,10
10871,cha,mot,-5.634033,1.1266224,10
10910,chair,cover,-2.5644531,0.8796561,10
10911,chair,cowboy,0.8178711,-1.5966753,10
10912,chair,door,1.5703125,-2.0596395,10
10930,chairs,settees,14.663086,0.059286654,10
11113,charcoal,wire,10.505859,-1.6253834,10
11154,charity,kindness,-3.84727,-0.8428942,10
11307,cheaply,easily,-1.6438599,0.6365941,10
11557,chewing,swallowing,7.312025,1.1175328,10
11732,chill,gloom,-2.2324219,1.5058653,10
11734,chill,penetrating,-6.7816925,-1.2709653,10
11750,chilling,hard,-1.8939896,-0.32725322,10
11807,chips,sausage,7.5354004,0.3559339,10
11885,choke,cough,-4.8256836,-0.79738814,10
12022,cigarettes,coffee,0.072265625,-0.74303484,10
12052,circled,circled,-2.04466,-0.008855721,10
12203,cj,vf,2.1757812,-1.5371228,10
12463,cleanse,purify,-0.79296875,-1.5953842,10
12911,clouds,convection,-4.1193237,1.431748,10
12917,clouds,mist,1.2846322,-0.96240824,10
12922,clouds,surf,6.022705,0.2752669,10
13063,coatings,semiconductors,0.8242264,-1.2861749,10
13128,coffee,conversation,6.161133,0.980829,10
13129,coffee,cookies,3.3203125,0.07042551,10
13141,coffee,more,-3.6620026,-0.04379596,10
13149,coffee,shit,-2.9965134,0.18359667,10
13189,coke,shit,-9.509888,-0.16281322,10
13381,collected,cool,0.46875,0.99487793,10
13382,collected,correlated,8.721497,0.12674287,10
13454,color,shape,-7.458008,-1.2317429,10
13462,color,warmth,3.6922169,0.23972791,10
13557,combustion,corrosion,-11.138458,0.4121317,10
13558,combustion,respiration,6.7851562,0.12909162,10
14199,complications,mortality,10.836571,1.3472056,10
14274,computered,transcribed,-6.560547,0.07712744,10
14359,concerts,nightclubs,1.0745125,-1.0590807,10
14408,condensed,distilled,3.1942139,0.6814687,10
14449,confessed,killed,-3.5546875,0.07901013,10
14508,confiding,tender,-3.2959595,0.9970479,10
14749,conspiracies,plots,-3.6972656,0.5441287,10
14788,constantly,hard,5.5511045,-0.17563489,10
14901,contented,happy,3.6464844,-1.080203,10
14909,contented,thankful,-1.0908203,-0.725471,10
14992,contrary,ungrateful,-5.173611,0.8934372,10
15023,controlled,natural,3.8665771,-1.220948,10
15145,cool,cool,1.1240234,-0.008855721,10
15164,cool,hard,-1.563447,-0.39501262,10
15165,cool,harden,8.0390625,0.31912637,10
15173,cool,lovely,6.0634766,-1.612807,10
15190,cool,shadowy,3.720642,-0.49998486,10
15192,cool,short,-3.0679932,0.85606915,10
15205,cool,warm,4.845889,-0.39262754,10
15208,cool,wetting,3.6547966,-0.67104304,10
15309,cordial,warm,-7.6750793,2.4016213,10
15398,corrosion,electrochemistry,-3.8062115,-0.48937684,10
15410,corrupted,rich,-11.597107,1.293679,10
15517,cough,cough,6.2851562,-0.008855721,10
15772,cowed,trembling,-3.9126892,0.68642426,10
15808,crabs,periwinkles,-4.3068924,-0.6230755,10
16005,created,destroyed,4.0600586,-0.83669955,10
16006,created,directed,4.692322,1.205771,10
16112,cries,cries,-6.2993164,-0.008855721,10
16117,cries,falls,-0.93359375,1.0478027,10
16122,cries,jeers,-10.829869,-0.018872589,10
16124,cries,noises,3.2558594,-1.2634997,10
16490,crumbling,dirty,-3.9030135,-0.1610734,10
16494,crumbs,water,4.582855,1.0404916,10
17212,dams,railroads,3.0148096,0.44419235,10
17730,dbottle,teapot,6.1606445,-1.1898515,10
18064,decorating,unpacking,3.6398926,0.7128102,10
18092,dedicated,hard,0.77575684,0.44800836,10
18098,dedicated,talented,0.06601977,-1.3327115,10
18195,deepest,finest,1.4355469,-0.34491497,10
18286,defiled,killed,2.5235596,-0.24391395,10
18364,deliberation,skill,-2.4960938,0.42975232,10
18510,demeanor,speech,2.267529,-0.8877868,10
18632,deposed,fled,1.2583618,0.84760296,10
18794,designs,prototypes,5.8476562,-1.4527574,10
18812,desk,door,-4.3907967,-0.9578648,10
18826,desolate,pitiful,6.236246,0.14558643,10
18848,despair,gloom,10.583679,-0.28265503,10
18868,despair,weariness,-8.488281,0.15843177,10
18950,destroyed,plundered,-3.1309237,0.110752314,10
19235,die,go,-2.290039,-1.7495033,10
19238,die,live,11.279448,0.07722595,10
19239,die,overheat,3.5976562,0.24564862,10
19240,die,pine,0.6855469,2.5722134,10
19246,die,sicken,0.8105469,-1.6612535,10
19481,dimms,processors,-0.79481125,1.1483259,10
19545,dipping,lifting,-3.826416,0.37525493,10
19570,directed,founded,7.7304688,1.9199513,10
19647,dirtiest,hardest,6.703125,-0.7112889,10
19649,dirty,dirty,8.596436,-0.008855721,10
19654,dirty,dumpy,1.073616,-0.91674805,10
19658,dirty,filthy,-9.321911,-0.39696708,10
19662,dirty,hard,-4.063965,-1.7645841,10
19665,dirty,mane,8.168152,2.0456214,10
19715,disappear,evaporate,5.4023438,2.1281893,10
20149,displeased,grieved,-8.1171875,-0.8976364,10
20150,displeased,mortified,1.242485,-0.47935688,10
20664,donkey,shrek,-10.717285,1.9650364,10
20676,door,wall,-6.2220154,-1.1568575,10
21385,due,proper,2.9042969,-0.5880202,10
21455,dumpy,listless,17.736328,-0.7207953,10
21457,dumpy,short,-1.6396484,0.4935676,10
21574,dwarves,elves,-0.88067627,-0.013515115,10
21575,dwarves,midgets,5.6157227,-1.3096049,10
21597,dying,wounded,-3.6064453,1.2103863,10
21819,easily,naturally,11.0,1.4830478,10
22154,eels,soles,4.43042,-1.1986339,10
22304,elastic,sticky,2.588379,-0.39625716,10
22309,elated,happy,1.9267578,0.5490306,10
22477,elves,gnomes,3.8432045,0.10620406,10
22483,embalming,mummification,4.783203,0.19169956,10
22789,engaging,speaking,2.397461,0.25104856,10
