original_idx,word1,word2,preference,cv_pred,fold
141510,deportation,imprisonment,-3.5552979,-0.3686666,10
141512,deportation,injury,-0.5569,-0.45649832,10
141518,deportation,persecution,-4.9906616,0.0040356815,10
141526,deportation,return,-2.5379028,0.45938852,10
141528,deportation,trial,0.07080078,-0.19990471,10
141772,depressing,slow,-0.7054882,0.19481759,10
141888,deprived,disabled,4.8532486,-0.33233073,10
143801,designing,tailoring,6.0825195,-0.5776811,10
143928,desire,dream,-9.602661,-1.0251203,10
143929,desire,ego,-3.9135818,-0.65278685,10
143940,desire,knowledge,0.34057617,-0.43083376,10
143943,desire,longing,-3.3027344,-0.7383633,10
143951,desire,need,-0.43945146,-1.0466295,10
143957,desire,sensuality,10.1015625,0.00047951937,10
143960,desire,success,6.7546387,0.1122737,10
144174,despondent,hungry,-7.25,-0.23459344,10
144326,destroyed,disabled,4.125,-0.4181139,10
144338,destroyed,fragmented,8.234375,0.16141206,10
144343,destroyed,liquidated,0.3109131,-0.124205366,10
144344,destroyed,located,-2.0715332,-1.2618433,10
144358,destroyed,ruined,-1.2929688,-0.70736444,10
144363,destroyed,stopped,-2.0214844,-0.49483344,10
145023,detection,generation,0.29101562,-0.73225033,10
145026,detection,imaging,3.5567017,0.108464025,10
145042,detection,monitoring,-2.966919,-0.346093,10
145044,detection,plot,-1.5776367,0.36099538,10
145045,detection,predation,-1.9795718,-0.21563984,10
145049,detection,production,-1.3498535,-0.33121622,10
145055,detection,repair,7.745117,0.64416486,10
145067,detection,surveillance,-3.1533203,-0.7429647,10
145073,detection,usage,8.239151,0.06809828,10
145468,develop,expand,-4.3188477,-0.3752818,10
145478,develop,maintain,3.998108,0.69569457,10
146528,develops,erupts,11.475235,0.06276314,10
146530,develops,grows,-1.0889893,1.1478715,10
146692,devolution,nationalism,2.5598621,-0.22658324,10
146693,devolution,regionalisation,3.7285156,0.360842,10
146846,devotions,saints,-6.870117,-0.31580755,10
146847,devotions,spirituality,1.8873615,0.26960945,10
146985,diagenetic,primary,1.4329654,0.06432583,10
147193,dialect,features,-1.5289612,-0.10085039,10
147484,diaries,ephemera,-6.8307495,-0.3600775,10
147504,diaries,sketches,-4.1501694,0.6253644,10
147779,dielectric,electrical,5.291504,0.09813699,10
147783,dielectric,metal,-0.6640625,0.09324443,10
147996,differences,disputes,3.09375,-0.7946433,10
148000,differences,diversity,3.375,-0.059369266,10
148002,differences,features,2.6230774,-0.7649987,10
148016,differences,malfunction,2.0839844,-0.07347181,10
148037,differences,sums,-4.5403595,0.022870254,10
148375,diffused,harsh,-1.5484619,-0.02675268,10
148434,digestion,hunting,-6.87926,-0.07768072,10
148612,digitalization,internationalization,-1.1750488,-0.28404894,10
148804,dilapidated,neglected,-5.1087036,0.647347,10
148821,dilated,tortuous,11.197017,-0.22434396,10
148930,dimension,smoothness,3.3343306,-0.7799474,10
149510,diplomats,lawyers,-0.97265625,0.4468252,10
150390,disabled,gifted,0.8415675,0.17216566,10
150404,disabled,needy,1.4178162,0.16952074,10
150414,disabled,returning,-4.862671,0.94347787,10
150415,disabled,senior,-0.23242188,-0.017215922,10
150785,disastrous,epic,4.3476562,0.104089454,10
151314,discomfort,dryness,0.50390625,-0.084756196,10
151324,discomfort,risk,1.4433594,-0.5408296,10
151420,discontinuous,key,4.8778076,0.3945578,10
151423,discontinuous,small,6.9492188,-0.20991346,10
151425,discontinuous,undifferentiated,-7.100586,-0.044184517,10
151987,discriminator,generator,-0.94189453,-0.14699659,10
152184,discussions,equity,-3.9013672,0.4018653,10
152188,discussions,exhibitions,3.9866333,-0.1279285,10
152190,discussions,findings,2.2051086,-0.21865708,10
152225,discussions,results,2.614746,-0.12590076,10
152371,diseases,disorders,-2.4340441,-0.49886692,10
152375,diseases,famine,1.2586403,-0.59701157,10
152384,diseases,hostility,7.842331,-0.1647822,10
152390,diseases,injury,4.5859375,-0.035584748,10
152391,diseases,insects,3.4511719,-0.16042615,10
152393,diseases,malnutrition,11.935333,0.5487236,10
152402,diseases,mutations,-3.9991684,-0.49295083,10
152527,disgusting,ridiculous,-3.4107666,-0.106077425,10
152588,dishonesty,greed,-5.2097473,0.12030782,10
152592,dishonesty,shabbiness,-2.0605469,0.046125323,10
152774,dismembered,hanged,-5.2989335,-0.4494497,10
152776,dismembered,isolated,-1.8060261,-0.41739246,10
152778,dismembered,raped,-11.544174,-0.06439116,10
153044,dispersal,production,-5.8305035,-0.17420283,10
153048,dispersal,sale,4.4003906,-0.5395383,10
153060,dispersed,dissolved,-1.3855133,-0.2471504,10
153061,dispersed,fled,4.071283,-0.18893188,10
153071,dispersed,scattered,4.127945,0.031420477,10
153160,display,encoding,-1.2986603,0.34356362,10
153166,display,exhibitions,1.3710938,0.3196137,10
153178,display,instrumentation,-8.672832,0.14477706,10
153197,display,production,6.754883,0.12157532,10
153203,display,rediscovery,-0.16992188,-0.12150041,10
153209,display,return,-2.6653652,0.46071512,10
153211,display,sale,-1.5063477,0.4614466,10
153374,disposition,readiness,2.0390625,-0.22886527,10
153377,disposition,sentiment,-4.959717,0.031871065,10
153385,dispossession,eviction,-10.097656,-0.48262814,10
153393,disproportionate,indiscriminate,-0.45507812,-0.12982212,10
153474,disputes,plagiarism,-4.2797513,0.32712734,10
153477,disputes,preparation,-8.205078,0.030367672,10
153775,dissipation,production,-3.3871155,0.31269908,10
153912,dissolved,eliminated,-1.6894531,0.16355933,10
153919,dissolved,liquidated,-4.402931,-0.1141717,10
153931,dissolved,started,1.6967773,0.5826566,10
153962,distally,sharply,3.1333618,-0.07147379,10
154544,distraught,horrified,-2.3285275,-0.06383779,10
154547,distraught,terrified,2.6738281,-0.16939259,10
155005,distributions,diversity,3.6312513,-0.0135291815,10
155385,divers,filmmakers,-5.8515625,0.6441989,10
155627,diversity,equity,4.064205,-0.06520668,10
155628,diversity,evolution,2.3642578,0.3527376,10
155639,diversity,football,-2.3652344,0.017330915,10
155653,diversity,inclusiveness,-1.203125,-0.31281605,10
155662,diversity,internationalization,1.571495,-0.19566593,10
155681,diversity,otherness,-2.8447266,0.2439485,10
155682,diversity,outreach,6.6816406,0.62199724,10
155688,diversity,plurality,3.375,0.20761314,10
155696,diversity,race,2.338379,0.42106152,10
155703,diversity,risk,-3.1884308,-0.12974834,10
156573,doctrine,usage,-7.256836,-0.96387327,10
157148,dogmatics,ethics,-13.597656,-0.4528979,10
157150,dogmatism,doubt,-0.8876953,-0.16768028,10
157157,dogs,goats,8.036621,-0.033431657,10
157166,dogs,hunting,0.28527832,0.5099553,10
157169,dogs,ladies,-11.717621,1.1687391,10
157260,dolomite,quartz,-3.0742188,0.46661714,10
157912,dorky,small,-2.2790985,0.75792605,10
157948,dorsal,palmar,5.0253906,0.060021535,10
157955,dorsal,volar,-4.076782,0.29071638,10
158149,doves,dreams,-0.076171875,0.0779799,10
158271,download,listen,-1.8606567,1.1795936,10
158276,download,physical,2.0290833,0.29720363,10
158300,downloadable,physical,-6.19458,0.030517116,10
158307,downloadable,scanned,-5.4122314,0.3374166,10
158340,downloads,reception,-2.790039,-0.27435267,10
158425,downward,sideways,-3.5107422,0.1959886,10
158428,downwards,outwards,11.369045,-0.06590374,10
158429,downwards,right,3.4101562,-0.333602,10
158430,downwards,sideways,-2.8477173,-0.15767701,10
158667,draining,slow,-3.772461,0.40920225,10
158783,dramas,quizzes,-1.3890457,-0.19099766,10
158788,dramas,series,-6.609375,-0.44344097,10
158793,dramas,symbols,-3.9257812,0.1566337,10
159049,drawbridges,portcullises,1.6356983,0.36276454,10
159255,dream,night,-3.5257568,0.03686444,10
159256,dream,real,-0.8515625,0.5569121,10
159258,dream,reserve,-0.058166504,-0.57942414,10
159296,dreams,dreams,4.059143,-0.0019574687,10
159305,dreams,football,10.449966,-0.0035147667,10
159323,dreams,night,3.7712097,0.76511866,10
159345,dreams,surrealism,-0.67381287,-0.6872163,10
159346,dreams,symbols,0.32421875,0.09688805,10
159351,dreams,wakefulness,11.61853,-0.24864265,10
159729,drinks,pizzas,6.284668,0.11830887,10
160138,druggists,pharmacies,4.467285,0.7601669,10
160601,dryness,warmth,1.9985962,0.11856617,10
160707,duck,hide,-0.8925781,-0.1021166,10
161196,dusk,night,-10.9765625,-0.46220988,10
161198,dusk,sunset,-3.0195312,0.34091017,10
161557,dye,pesticides,-1.903285,-0.20592646,10
161559,dye,plastics,9.265625,0.38745093,10
161890,dysentery,malnutrition,0.87109375,-0.23973882,10
162600,eastern,middle,-0.984375,-0.59136665,10
162601,eastern,midwest,-3.8181167,-0.26359355,10
162606,eastern,north,-8.258636,-0.22855598,10
162607,eastern,northeast,2.5253906,0.012220591,10
162618,eastern,shallower,1.1989365,0.29734987,10
162656,easy,economic,-1.1601562,-0.3733335,10
162662,easy,flat,-2.039795,0.07689226,10
162674,easy,minimalistic,0.171875,-0.06392536,10
162679,easy,plain,6.6875,-0.01728569,10
162684,easy,private,1.0130768,0.4098255,10
162685,easy,progressive,8.785645,-0.12814343,10
162694,easy,small,-2.0327148,0.19698964,10
162697,easy,standardized,1.6395264,-0.29125416,10
162700,easy,swift,-2.6767578,-0.22971791,10
162702,easy,undemanding,-8.260681,0.055535503,10
162816,ebonite,plastics,1.0744915,-0.16744044,10
163099,eclipses,extraterrestrials,15.620094,-0.0937767,10
163242,ecologist,zoologist,-8.051758,0.089261465,10
163426,economic,employment,-0.3076172,-0.44996178,10
163453,economic,geostrategic,2.8302612,0.049152404,10
163462,economic,historic,2.9848938,-0.6458795,10
163527,economic,orderly,-2.3130095,-0.030159757,10
163530,economic,ornamental,9.805542,-0.41960543,10
163534,economic,paramilitary,-4.01001,-0.06841278,10
163542,economic,physical,-1.2558594,0.32554054,10
163555,economic,private,-6.4035416,0.5632367,10
163558,economic,production,-5.3027344,0.053758904,10
163563,economic,psychosocial,7.9848022,0.5455609,10
163566,economic,race,3.1966248,0.35918182,10
163578,economic,right,-1.8417969,-0.23502235,10
163579,economic,rubber,3.6433105,0.43808776,10
163588,economic,sectoral,-0.58691406,-0.51357687,10
163593,economic,shopping,-1.4052734,0.14250877,10
163597,economic,society,-4.737892,0.24645966,10
163603,economic,sporting,-6.3722534,0.027520314,10
163610,economic,strategical,-2.661621,0.2599872,10
163615,economic,survey,-3.277626,0.2775529,10
164154,ecstatic,zealous,-4.2404785,0.95723987,10
164204,eddy,slow,-2.805664,0.5123672,10
164250,edgy,fun,5.9160156,-0.2474851,10
164252,edgy,haunting,-2.1371574,0.014043152,10
166244,effectiveness,enforcement,11.003418,-0.03114453,10
166246,effectiveness,equity,5.2501373,0.18305804,10
166273,effectiveness,precision,1.3100014,0.07953545,10
166282,effectiveness,reception,-0.22851562,-0.76315475,10
166283,effectiveness,relevance,-7.7457275,0.110400595,10
166284,effectiveness,reliability,0.078125,-0.47146714,10
166286,effectiveness,results,-3.8776855,-0.8909203,10
166287,effectiveness,risk,3.9781494,-0.7453073,10
166294,effectiveness,success,-2.347168,-0.3657593,10
166301,effectiveness,usage,-9.014908,-0.3299828,10
166834,effusively,sarcastically,-6.616699,0.13298112,10
166844,egalitarian,progressive,-3.5592194,-0.4459593,10
166846,egalitarian,theocratic,5.083618,-0.81809396,10
167084,eighties,seventies,-4.1706085,-0.20864782,10
167663,electrical,gas,-1.25,0.65462226,10
167675,electrical,instrumentation,5.178955,-0.54425263,10
167686,electrical,metal,2.7782269,0.11694798,10
167688,electrical,meteorological,-1.9238281,0.24610184,10
167710,electrical,rubber,-0.4907837,0.3280819,10
167716,electrical,software,1.71875,0.15540278,10
167727,electrical,tenting,3.6600037,-0.28985393,10
167737,electrical,ventilation,2.6712646,0.4593175,10
167756,electricity,electrons,-1.7734375,0.078471124,10
167766,electricity,hydrogen,7.5786133,0.3175155,10
167780,electricity,metal,-2.4072266,0.1372684,10
168744,eliminated,final,-4.9501495,-1.0409732,10
168749,eliminated,reassigned,8.451294,-0.41970238,10
168751,eliminated,returning,6.604004,-0.00030813366,10
168752,eliminated,unmasked,3.8124418,-0.81740355,10
168824,elites,masses,6.001564,0.118866414,10
168845,ellipses,lines,4.3871975,0.5007569,10
168861,elliptic,tapering,2.15625,0.46713468,10
168879,elm,yew,0.6779175,-0.8490417,10
169036,elvers,salmons,-0.8321228,-0.0020886138,10
169269,emblems,hymns,1.3154297,0.48705113,10
169278,emblems,symbols,-4.5664062,1.3372746,10
169522,emerging,historic,-3.2432861,0.80152404,10
169525,emerging,indie,-2.6845703,0.1982047,10
169532,emerging,known,3.5699005,-0.6085551,10
169537,emerging,major,-7.5742188,0.9787918,10
169551,emerging,potential,1.2714844,0.29243082,10
169557,emerging,small,1.5078125,-0.07160388,10
169566,emerging,underrepresented,1.4384766,0.13108309,10
169647,eminent,gifted,-1.4745483,-0.3080959,10
169661,eminent,senior,0.854599,0.5021685,10
170336,employers,lawyers,-6.0289307,0.24654561,10
170362,employment,endorsement,0.0,0.6749269,10
170372,employment,gentrification,-0.625,0.50921935,10
170384,employment,industries,9.756226,0.20413701,10
170398,employment,literacy,-4.619629,1.0586959,10
170404,employment,manpower,0.5161896,0.38958257,10
170406,employment,memberships,1.1357422,0.20838144,10
170412,employment,occupation,-1.0626144,0.024227664,10
170454,employment,schooling,4.2265625,-0.18531454,10
170459,employment,shopping,3.0250244,0.502592,10
170466,employment,taxes,-0.30700684,0.9708935,10
170470,employment,trade,-6.3535156,0.89254224,10
170517,empowerment,forgiveness,5.4955444,0.5579551,10
170529,empowerment,knowledge,-4.7265625,-0.070435315,10
170534,empowerment,participation,-0.7363281,-0.0017440841,10
170773,enclosures,extensions,-2.3632812,0.23332414,10
170775,enclosures,fortifications,-0.4544816,0.25114518,10
170784,encoding,features,-4.5844517,-0.8307276,10
170793,encoding,substitution,-0.0999527,-0.66833043,10
170794,encoding,symbols,0.7859192,0.5567044,10
171125,endocrine,kidney,3.9882812,0.15655147,10
171182,endorsement,participation,1.1816406,0.12670676,10
171433,enemy,friend,2.7851562,0.048498213,10
171757,enforceable,final,1.0504045,0.5134353,10
171762,enforceable,workable,4.94812,-0.052986696,10
171781,enforcement,force,11.237305,0.36458743,10
171806,enforcement,monitoring,1.5971069,0.052392863,10
171829,enforcement,race,5.709961,0.14149912,10
171835,enforcement,repeal,7.868103,-0.33379588,10
171837,enforcement,revisions,2.3082676,0.7110317,10
171838,enforcement,rules,-0.86376953,-0.11871263,10
171841,enforcement,surveillance,9.477875,-0.23349287,10
171843,enforcement,trade,-3.2453613,0.3154189,10
172681,enigmatic,seedy,0.60253906,-0.08057802,10
172683,enigmatic,slow,-0.42691088,0.28759137,10
172684,enigmatic,stern,1.3769531,-0.39965418,10
173235,entertainer,soprano,2.5501099,-0.030713089,10
173568,enthusiasts,filmmakers,3.2628784,0.45376465,10
173584,enthusiasts,teachers,8.461739,0.4574176,10
174636,ephemera,manuscripts,-2.6391602,-0.005940955,10
174640,ephemera,posters,2.5037537,0.4001258,10
174665,epic,historic,2.6349545,0.2726155,10
174681,epic,national,0.7150879,0.7261437,10
174687,epic,progressive,-1.2673916,-0.18445747,10
174695,epic,slow,2.5429688,0.5916813,10
174699,epic,vedic,-11.338497,0.43534514,10
174708,epidemic,famine,3.9889984,-0.05405894,10
174710,epidemic,miasma,3.8349428,-0.18030027,10
174758,epidemiology,ethics,6.4960938,-0.5900448,10
174767,epidemiology,mathematics,-8.162109,0.16828486,10
174771,epidemiology,neurology,0.076660156,0.42221686,10
174785,epidemiology,surveillance,3.1269531,-0.3236337,10
174787,epidemiology,toxicology,0.75357056,0.35625744,10
174841,epigraphy,legends,-0.1586914,-0.59451586,10
174842,epigraphy,literacy,1.0117188,0.46868145,10
174856,epilepsy,neurology,-6.104492,0.29082274,10
175229,equerry,friend,1.2441406,-0.47615287,10
175671,equity,inclusiveness,5.0198135,0.13822523,10
175674,equity,justice,-1.1699219,-0.16445878,10
175675,equity,literacy,-16.964989,0.19899158,10
175686,equity,race,-2.9349527,0.21520227,10
175873,eroding,neglected,-1.1167488,0.180175,10
176339,esoteric,occultist,0.8600035,0.09550665,10
176373,espionage,espionage,4.2986755,-0.0019574687,10
176377,espionage,hypnotism,4.8081055,-0.29318124,10
176387,espionage,perfidy,-0.20888901,-0.17125225,10
176398,espionage,sabotage,-3.9832458,0.42336124,10
176406,espionage,surveillance,3.6774597,-0.2234106,10
176410,espionage,violence,-4.254916,-0.5893104,10
177248,ethanol,evolution,-13.493164,0.24058267,10
177273,ethereal,slow,-5.7539062,0.7149966,10
177369,ethics,evolution,0.84612656,0.032581955,10
177378,ethics,hunting,-9.587891,1.0862741,10
177386,ethics,journalism,-0.63183594,0.007275149,10
177387,ethics,justice,-2.735241,-0.0015859976,10
177398,ethics,logic,2.4394531,0.09216112,10
177401,ethics,mathematics,1.5529175,0.039802387,10
177446,ethics,society,-6.2094727,0.7954844,10
177449,ethics,spirituality,6.363571,0.46141106,10
177451,ethics,statecraft,-3.1559982,0.93547004,10
177455,ethics,teleology,4.658325,0.46645066,10
177641,ethnocentrism,nationalism,3.0888672,0.05178138,10
177731,ethnologist,explorer,-8.206543,-0.18232332,10
178025,eugenics,evolution,4.3098145,-0.36717552,10
178031,eugenics,misinformation,0.7947254,-0.004251972,10
178037,eugenics,race,2.1083984,0.14129758,10
178082,euphuistic,prolix,-6.6015625,-0.28942192,10
178086,eurasian,national,-2.9785156,-0.14970747,10
178274,evacuees,townspeople,-0.10102093,0.14889577,10
178289,evaluated,proposed,-4.6289062,0.26810002,10
178608,evening,night,-4.921486,0.28638119,10
178610,evening,noon,-2.2792969,0.09265468,10
179105,eviction,nomination,4.8563786,0.3365239,10
179108,eviction,rebranding,4.1639824,0.07231687,10
179115,eviction,violence,-2.2841797,0.30049622,10
179363,evolution,geology,2.3100204,-0.094005994,10
179382,evolution,materialism,2.6103516,0.68478835,10
